,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
858,oriolvallverdu,/guided-meditations/p5m0e9s5j8m9g7e0q2t0h4z4g2x9s2u9p9d4g1k9,117,2022-12-14 10:25:23.139171,meditation found
859,oriolvallverdu,/guided-meditations/b6v8n4e5y3y6g7k8g1w8m3b5c9a2d8u4q6s0k2n3,117,2022-12-14 10:25:23.140171,meditation found
860,oriolvallverdu,/guided-meditations/t4h9p3w8r1j1f4q3n6s5c9x4b7v3q9p3a4v3a2k8,117,2022-12-14 10:25:23.141171,meditation found
861,oriolvallverdu,/guided-meditations/a1x2f6u4l2g8b5g3f3v4t8b5y8x4m8b7z2z4q5v8,117,2022-12-14 10:25:23.142171,meditation found
862,ottilia.bergstrom,/guided-meditations/g5c2c1e4q4s5b7y5m5m3k2n3e7s9r7d7f8k2t5e1,117,2022-12-14 10:25:45.884626,meditation found
863,ottilia.bergstrom,/guided-meditations/s2j0f9v9r2n6s0a8y4d6f3h9d1c7s9s0t7l5t9j1,117,2022-12-14 10:25:45.886368,meditation found
864,ottilia.bergstrom,/guided-meditations/t1z9a2h9q7y2e8e6b8p5t1r2f8a0x5v6f5p7n0p5,117,2022-12-14 10:25:45.887281,meditation found
865,ottilia.bergstrom,/guided-meditations/w5s1g3j8c1t4e6y0y9t2c7g0u8k6v4b9q3l9m2v5,117,2022-12-14 10:25:45.888286,meditation found
866,ottilia.bergstrom,/guided-meditations/j6x7j7c9v1b2m0b8g7u1y2h4d0y6r4j9a5c9f3g9,117,2022-12-14 10:25:45.889285,meditation found
867,ottilia.bergstrom,/guided-meditations/x6e9n9t4j5d4y2w7f5l2m8u8b0w6y6x5b2m2q4s2,117,2022-12-14 10:25:45.889285,meditation found
868,ottilia.bergstrom,/guided-meditations/c3p7e7w6x5n7z7d9q6h9n0t8e4e4z7b0n0b7t0m9,117,2022-12-14 10:25:45.890336,meditation found
869,ottilia.bergstrom,/guided-meditations/u7t3f8c8z7n1q5y0g4j9b5s1z4a5c6k2t2u6p2t8,117,2022-12-14 10:25:45.891333,meditation found
870,intuitivetherapy,/guided-meditations/e5m3d3z8x4h3q3x7t1j9b3w7c6l0y4b9m8k6m0n2,117,2022-12-14 10:25:52.732252,meditation found
871,intuitivetherapy,/guided-meditations/u0f4n1a7r9b9j3t1n1a5j2w4g6j8y2g9u0u4p5g3,117,2022-12-14 10:25:52.733260,meditation found
872,intuitivetherapy,/guided-meditations/f6t8j1d6r4p1y6z9z6k6m1q9a3z8d1n3n4z9h6u3,117,2022-12-14 10:25:52.734261,meditation found
873,intuitivetherapy,/guided-meditations/s8h0e5j3c7q5c3m5e5d3m8s8b0p9c2w7w8c7b8v9,117,2022-12-14 10:25:52.735296,meditation found
874,orkun_akcil,/guided-meditations/x5f0r3u5z2j8z1k2k4r6w0x3g2v5h3h1s3z3p1t6,117,2022-12-14 10:26:15.081080,meditation found
875,orkun_akcil,/guided-meditations/k4v9x6y6y1v5v0e6c2w5e9c7f4k4x8e1b0x2c0d0,117,2022-12-14 10:26:15.082072,meditation found
876,orkun_akcil,/guided-meditations/f9u0f4g3p9a5b6y9c0q1s7l6h3p4x0s6q8q9b9f1,117,2022-12-14 10:26:15.083018,meditation found
877,orkun_akcil,/guided-meditations/v1r2j7e6t8t1v8a8r5b4g0w8x2z4a4z0w6k3j9z0,117,2022-12-14 10:26:15.084040,meditation found
878,orkun_akcil,/guided-meditations/q7z2j3z2s1a8h2s3s2x0q7z3a6s5t0j8d3s7x1w2,117,2022-12-14 10:26:15.085077,meditation found
879,orkun_akcil,/guided-meditations/u1y9p9u2v3y3v3u0d3f3n4j8v5y9e0z6z1e4a3h0,117,2022-12-14 10:26:15.085077,meditation found
880,okidesoul,/guided-meditations/a2k1k3f3c1t8y5r6c6x7r2x9g0y2h2k6k7w6r4h1,117,2022-12-14 10:26:36.806275,meditation found
881,okidesoul,/guided-meditations/x2f2y2d2d3x7f7c4d9q0t2d8g5h0h4p7a5n6d0k3,117,2022-12-14 10:26:36.807342,meditation found
882,okidesoul,/guided-meditations/x2l6n8h6b4j6b3q7q6m5r4c0p7h7r4c1h1r5g5d2,117,2022-12-14 10:26:36.808322,meditation found
883,okidesoul,/guided-meditations/m7t8h4w1c7d7v6s8c0n1j0u5a1x1y0r2v6z1y3n2,117,2022-12-14 10:26:36.808322,meditation found
884,okidesoul,/guided-meditations/r7t9s4q3e0y8f7j0c9d5p2n0f7f3y1j7p2n5z1z4,117,2022-12-14 10:26:36.809328,meditation found
885,okidesoul,/guided-meditations/q0g4z5f5g4u6f6q0r4z0a9a8u8z2u6c5l6f2f9t7,117,2022-12-14 10:26:36.810373,meditation found
886,okidesoul,/guided-meditations/x7s4p1t1e1m3s5z3n3f4u4j6r1s6f4h8h6z4e8g2,117,2022-12-14 10:26:36.811375,meditation found
887,okidesoul,/guided-meditations/x6v6c0q6k3w1z9q7h9u8j3n1j9b8n4l8a2x7h9w1,117,2022-12-14 10:26:36.811375,meditation found
888,okidesoul,/guided-meditations/a2n7d8u7v6e8e1y5h5b7g4b9q1t8v3r2t5b8a9g8,117,2022-12-14 10:26:36.812384,meditation found
889,okidesoul,/guided-meditations/j3n9p8b2x8j5g2m6z6a3q6z4w2k4k6n7s6x9m2z8,117,2022-12-14 10:26:36.813321,meditation found
890,okidesoul,/guided-meditations/j1d1u5f2z1b5g5s3x2u9c4t2k6w3e5f7h9c2d0w2,117,2022-12-14 10:26:36.813321,meditation found
891,okidesoul,/guided-meditations/x6a6r8u1k3g3z9e0v3y7p4y8c0u5d8f2l9s3u8k7,117,2022-12-14 10:26:36.814375,meditation found
892,okidesoul,/guided-meditations/j6p3g9h0x7c5v2g3q2q4j7z6b2w0w4r7p8d4y2w4,117,2022-12-14 10:26:36.814375,meditation found
893,okidesoul,/guided-meditations/f7p0x9v2j0j5c8l6f3g2z8s2s1u8x5c6k0y8m9n7,117,2022-12-14 10:26:36.814375,meditation found
894,okidesoul,/guided-meditations/s1d0v8f7h6v6k0n4y8p2y2c8k8m4w6x0d1c4r8j2,117,2022-12-14 10:26:36.816158,meditation found
895,okidesoul,/guided-meditations/r4k2l5y7a9e8e3l9l7j3h3n2b0v5z3m1d6n6q6q5,117,2022-12-14 10:26:36.817043,meditation found
896,okidesoul,/guided-meditations/q0l7w8x7v0a3e2s3z9c6c1k2p8n7k7y1n5w0r2y7,117,2022-12-14 10:26:36.817043,meditation found
897,okidesoul,/guided-meditations/p1z1w4z5x2q3w5g5u6f1f2f8d1z1t6v2q3h9g2m3,117,2022-12-14 10:26:36.818100,meditation found
898,okidesoul,/guided-meditations/c5k7u5l6z9h8h9j2s4b8r1z1x7b3b9l3v6t5g3x8,117,2022-12-14 10:26:36.818100,meditation found
899,okidesoul,/guided-meditations/t3r5t5w1s5k7u7s4u7w4d3e7m0h1b7z3e8m8w6j1,117,2022-12-14 10:26:36.819092,meditation found
900,okidesoul,/guided-meditations/c1t9g4j1c3s8n2l1x2m1b2k6x7n8m5n1t2k2q4v5,117,2022-12-14 10:26:36.820027,meditation found
901,okidesoul,/guided-meditations/e8g4x5q7c6v0r4r4x3s5u7p4m6q9l2x6d7u3q4w1,117,2022-12-14 10:26:36.820027,meditation found
902,okidesoul,/guided-meditations/v8g0k2m5s7j5x2a9x4j4b4x9f9n4j2g6s0y7y7p6,117,2022-12-14 10:26:36.821100,meditation found
903,opiemacleod,/guided-meditations/e6g1y5v7z0x4j6v1r7h6s8b4u2u0u6k1w3v9f4e2,117,2022-12-14 10:26:59.068225,meditation found
904,opiemacleod,/guided-meditations/v2x5x5w5u0e8q9a4z8r1e9u5u7b8e5q2b1c7d3g2,117,2022-12-14 10:26:59.070229,meditation found
905,opiemacleod,/guided-meditations/k0j0r6z5z0n8p7t8c0v9j7v9j1t3v4r3q1g6m7t0,117,2022-12-14 10:26:59.070741,meditation found
906,opiemacleod,/guided-meditations/v4b7f8b0s8q2g5a3y0e7b3f5h3u8g0p3r9z8d1j4,117,2022-12-14 10:26:59.071863,meditation found
907,opiemacleod,/guided-meditations/y7k0m1e1r8b2s7v3a1e0v6g1p3t2v0a3a7k8f2a6,117,2022-12-14 10:26:59.071863,meditation found
908,opiemacleod,/guided-meditations/m4s8v2v4a4p8m5d7n7r1d7e0a6l9m3k4r6g3t9g1,117,2022-12-14 10:26:59.072868,meditation found
909,opiemacleod,/guided-meditations/j2e4n3m5a5f4m9q1q1p5n2v3j8y5b5r6k4e7g3x2,117,2022-12-14 10:26:59.073809,meditation found
910,opiemacleod,/guided-meditations/j8r6z4w2j0c0j5t2u6y4h2p1m5h7m4n6g2a0p1u4,117,2022-12-14 10:26:59.074796,meditation found
911,opiemacleod,/guided-meditations/p6s8d2d5f0x7j7x2z2x8e4p8r3t2z4x5u8f5d3p4,117,2022-12-14 10:26:59.075803,meditation found
912,opiemacleod,/guided-meditations/p4p4k6u6u2d9w5u1s3t8k2w6h6u4y5u5m3v5r3r0,117,2022-12-14 10:26:59.076368,meditation found
913,opiemacleod,/guided-meditations/x0q8f5q6j7h0x5u9t4x4z8q3r0f7m9j5x0h6x5e6,117,2022-12-14 10:26:59.077380,meditation found
914,opiemacleod,/guided-meditations/e4c3u7j4g3z6g1v5z7n3b9k7d3h2u4n2w8w8f7p5,117,2022-12-14 10:26:59.078381,meditation found
915,opiemacleod,/guided-meditations/b9u1v5c2r4g0l7x3s9d0r4j5r8g7c2d2x6s6v1a4,117,2022-12-14 10:26:59.078381,meditation found
916,opiemacleod,/guided-meditations/s7a3y1h3v8v7s2d0y9w2z9j7k0j9a1w0c4z4b5s9,117,2022-12-14 10:26:59.079381,meditation found
917,opiemacleod,/guided-meditations/s7s0h9v4k6t7y4f3y6b2h7v0j9x3x1y8f9u1j5l9,117,2022-12-14 10:26:59.080380,meditation found
918,bhaktiparty,/guided-meditations/l0a6f6n4l2c0a1u2l5x9p2r6t5t1r4a7c5c6r7w9,117,2022-12-14 10:27:22.078712,meditation found
919,bhaktiparty,/guided-meditations/b8x2b5p8c1p6h8b0j0v7n8u0k8v0q2e7a4g7f2y1,117,2022-12-14 10:27:22.079712,meditation found
920,bhaktiparty,/guided-meditations/r1f0h1x5q0k5e5a8v3n7c8e3k6b7v8y3u4z7f1n7,117,2022-12-14 10:27:22.080722,meditation found
921,bhaktiparty,/guided-meditations/n8c3x5f6r5l2y1b9k0g4m5y4d3q9q1v6q6f0s7r8,117,2022-12-14 10:27:22.080722,meditation found
922,bhaktiparty,/guided-meditations/q9m5u8x1x7q0v5b5j1j9l5t0e8j0n6x1l4c2l3d9,117,2022-12-14 10:27:22.081725,meditation found
923,bhaktiparty,/guided-meditations/e8n6t1k9b6m6z1y0e0r5v2s4u2f9q8p5h4q3e8g0,117,2022-12-14 10:27:22.082718,meditation found
924,bhaktiparty,/guided-meditations/x9p8z2w6z0e2g7s9q1k8y9t0z6a9z7z9c5s5w8n0,117,2022-12-14 10:27:22.083714,meditation found
925,bhaktiparty,/guided-meditations/v7u1y5a7y2p8z7r3x5b7y8e4y0s7a7x6y9v6a3n4,117,2022-12-14 10:27:22.084713,meditation found
926,bhaktiparty,/guided-meditations/s8e2e1c7j6n5h5f3u3n6q3k3p2x2z6a4q5k3y3a2,117,2022-12-14 10:27:22.085717,meditation found
927,bhaktiparty,/guided-meditations/q5u9p0v3m9g6t6n7s7c6s8z6m5b0p2v3v9r8c5e3,117,2022-12-14 10:27:22.085717,meditation found
928,oliviastclaire,/guided-meditations/r4n3z2e2g1v8q9x0d7x5s9h2u1e1l7r3j0b2y6f3,117,2022-12-14 10:27:44.559088,meditation found
929,oliviastclaire,/guided-meditations/b5g9u6c9k2d3w9a9p8l4p5s7p3n3x8p9m3g1n2x8,117,2022-12-14 10:27:44.560087,meditation found
930,oliviastclaire,/guided-meditations/w8h6n8d7m4c5e9m0e8b8q4b8z1x5x2v0w2b1a1w5,117,2022-12-14 10:27:44.561086,meditation found
931,oliviastclaire,/guided-meditations/u7p6y1x1z0s3w5v1p7q3m8w7l4z7t5k2x7w8p0r1,117,2022-12-14 10:27:44.562088,meditation found
932,oliviastclaire,/guided-meditations/u0e6j2n3u0b0z4r7r0m8m4c0f8g5e9s5v9j2w4m4,117,2022-12-14 10:27:44.563087,meditation found
933,oliviastclaire,/guided-meditations/j2x0n3z2q0q2t5n2z6e2r4m5v8x2w7n7h5d9t9t5,117,2022-12-14 10:27:44.564087,meditation found
934,octavia.christina,/guided-meditations/z2y3p6a0x9k3p9c8j7l8z9d6h2c5s5s9e2q4j8a3,117,2022-12-14 10:28:07.085625,meditation found
935,octavia.christina,/guided-meditations/j5b9n4n6j9n0b1z4u2b6j6t0f9d4y1n7a0c3g4w2,117,2022-12-14 10:28:07.086512,meditation found
936,olgaduraes,/guided-meditations/p4v3w5d3m7z6v7h2f3t9j1y4s3n2p6s1x0y1q1e6,117,2022-12-14 10:28:13.450737,meditation found
937,olgaduraes,/guided-meditations/r9d4p2w0g4x1n0b8h9d9z6t8f9k3w7w0d7h0r5n4,117,2022-12-14 10:28:13.452741,meditation found
938,olgaduraes,/guided-meditations/a9w9t0u3y0b9b1p3y4w9z0l0r6j5j4t8x0d5d0q4,117,2022-12-14 10:28:13.453739,meditation found
939,olgaduraes,/guided-meditations/m9u1n8b8f9p7f6z2h6h6g8b1u1g0d6f8d8v8z0w5,117,2022-12-14 10:28:13.455248,meditation found
940,olgaduraes,/guided-meditations/h3n0g2t4z0a3k2s6j0r0v8n9b8u2w3c4e0a9n0d7,117,2022-12-14 10:28:13.457258,meditation found
941,olgaduraes,/guided-meditations/p1x6k7s1m8j9k9a1f0t2q0d3u9h5n4c5e5c1s4n8,117,2022-12-14 10:28:13.458262,meditation found
942,olgaduraes,/guided-meditations/v6t6z0g6u7w8c3p4k2s9m1h9z3r7y6e3w8u1d2c7,117,2022-12-14 10:28:13.460263,meditation found
943,olgaduraes,/guided-meditations/s6d3v8c2x7f2d3m9l8q2g2f2r7m9f3m0q5q7r3m7,117,2022-12-14 10:28:13.461265,meditation found
944,iam.ongri,/guided-meditations/k7c9b4x7q7z6x5r0h9m3b1p2b6h4f4z9u7q7v1u0,117,2022-12-14 10:28:19.976424,meditation found
945,iam.ongri,/guided-meditations/k4e4t2z6x2b9g8m4j2b3m9g0d0v8z7f6t8a1y4t6,117,2022-12-14 10:28:19.978427,meditation found
946,iam.ongri,/guided-meditations/a6u4p5w1x1a8e1e2a5r3m6j8r7h9c6h4w2u8y5y1,117,2022-12-14 10:28:19.978427,meditation found
947,iam.ongri,/guided-meditations/u5u4c0m6k2t5b5p7j3h2x4u2y9t2g3b4m5g7z4s2,117,2022-12-14 10:28:19.979905,meditation found
948,olivier_bernard,/guided-meditations/d9f8m2p3a2x1p0e6x8s3h4x1v6x4s5m5y0d9q3p4,117,2022-12-14 10:28:42.189391,meditation found
949,olivier_bernard,/guided-meditations/y1p0l9w2c6z6w2b0n3y2c8j6f8w4e2k2w8y0z7v9,117,2022-12-14 10:28:42.190363,meditation found
950,olivier_bernard,/guided-meditations/k9x7s5a1m0r5t3w8s9c4c8a7q9a4c2d1t2k7s3m0,117,2022-12-14 10:28:42.191434,meditation found
951,olivier_bernard,/guided-meditations/c1p5n4f6p5q8u1f9g5y3t1u2y3b5e2d7c0j3p1h4,117,2022-12-14 10:28:42.192377,meditation found
952,ornaross,,117,2022-12-14 10:28:45.009453,meditations not found
953,fabijenna,/guided-meditations/g7s6x8z2f0d9n8z8q5n7w3d7q3w3b0z4n1p2j9e7,117,2022-12-14 10:28:53.405453,meditation found
954,fabijenna,/guided-meditations/u5b4h5c1y9y3j8n6a3c7n2j6x7m5e7e0z3d3v0k0,117,2022-12-14 10:28:53.407467,meditation found
955,fabijenna,/guided-meditations/s2j0p5w2g9d7j4k0b2p1m1u2x7f6m2c1r4x9b7g1,117,2022-12-14 10:28:53.408469,meditation found
956,fabijenna,/guided-meditations/m3n5z0a9m4c7q5u1s0u9g0v3w8x7y5h9c4w4s1c3,117,2022-12-14 10:28:53.410515,meditation found
957,fabijenna,/guided-meditations/b4b7h4v1a2p2l8u2s2x9h6v0p3u8v5x8q5v4u7n8,117,2022-12-14 10:28:53.410515,meditation found
958,fabijenna,/guided-meditations/w6j2q1h9g5q2s0w3b2f0d3v5s3m0z5n6a3u1x6r5,117,2022-12-14 10:28:53.411523,meditation found
959,fabijenna,/guided-meditations/u2g8n9p9n5z2j5u2l2m9p9g3d6s4k0c6q4w1p2k5,117,2022-12-14 10:28:53.412510,meditation found
960,fabijenna,/guided-meditations/v3q7s8l9w1z3j5t8t6b8w5d5s7f7q3j3u1x2d0e0,117,2022-12-14 10:28:53.413503,meditation found
961,fabijenna,/guided-meditations/d7m1p6v5y6h1x9c6m2c9g3f9r1g9d7v0x8z6h0t7,117,2022-12-14 10:28:53.414507,meditation found
962,fabijenna,/guided-meditations/g7n8p7u2g7c2e0b7f1y7z2j3e1y1x4u4z3j7w7a1,117,2022-12-14 10:28:53.415506,meditation found
963,fabijenna,/guided-meditations/m8m9a2g5g3a2s7d4x0z2t1v2s8h6b9s0s0t8y2w8,117,2022-12-14 10:28:53.416055,meditation found
964,fabijenna,/guided-meditations/r2g1x4f9k7v3q7q4f9j4z4v2r8t8g0d0z7g7c6a7,117,2022-12-14 10:28:53.417112,meditation found
965,fabijenna,/guided-meditations/s3c6l0t2x1y3t9r7h2z0m7y5h1m2h7w7a8c6y3z3,117,2022-12-14 10:28:53.418118,meditation found
966,fabijenna,/guided-meditations/x4a9w6c2y4b9p1l7s7w4q5e1e3s6t8y4g1u9y2d4,117,2022-12-14 10:28:53.419102,meditation found
967,olgadossa,/guided-meditations/j0m2g0g1t8n0x7w8s7p2b8u2r2q4f6u9p5x0c4f5,117,2022-12-14 10:29:15.493043,meditation found
968,onnekierkels,/guided-meditations/v6n5d5n8l7y5b9p9e3d5f6h5b0f6d6t4h1u2u1s6,117,2022-12-14 10:29:57.883289,meditation found
969,onnekierkels,/guided-meditations/y8m3t3b0f2j0u7b2n5z4z5e4y6g7d2a5g6s7g0l7,117,2022-12-14 10:29:57.884294,meditation found
970,onnekierkels,/guided-meditations/c6q0d7a6u4e5g7t5p8b7k0r4f8d4t6n8d1u9n4l7,117,2022-12-14 10:29:57.885309,meditation found
971,onnekierkels,/guided-meditations/e6z8n8l1d6h2h6v5y7w5z2s5n9h7j8f6t6u8g4e5,117,2022-12-14 10:29:57.886761,meditation found
972,onnekierkels,/guided-meditations/v3a2u1r4e3n7k7t5h5m9p3z7d8j5x8l8r3k6m7x8,117,2022-12-14 10:29:57.886761,meditation found
973,anandaji,/guided-meditations/c7b0g0n2d9y6r3y1p4y1r3g4b9z7g9t8m3x0c1w2,117,2022-12-14 10:30:04.158191,meditation found
974,anandaji,/guided-meditations/w0k6p8w4u6m3z1r7c3z4c4k6f9e4x6u1t7w7z9v1,117,2022-12-14 10:30:04.159196,meditation found
975,anandaji,/guided-meditations/k7a2v1w5y9k0p5q5r1k4x6e0g0e0s4w0x5z7d7k6,117,2022-12-14 10:30:04.160200,meditation found
976,anandaji,/guided-meditations/g0s3m1v4n5g5t3y8z9g1v6y5e4p0s6d2j1h2p0n1,117,2022-12-14 10:30:04.161203,meditation found
977,anandaji,/guided-meditations/n5n3l7s7t2m4b2c0j6r8b7w6q6v8x5k2c9q8u3y3,117,2022-12-14 10:30:04.162194,meditation found
978,anandaji,/guided-meditations/z7c3w7n9y8t8w5p3e8k0c7g2k0k5c2r7e2b3y1j9,117,2022-12-14 10:30:04.163190,meditation found
979,anandaji,/guided-meditations/k7c4b5f0e5u7t0d4h7w9j1h0f8p9z0y7k1k9l1u3,117,2022-12-14 10:30:04.163190,meditation found
980,anandaji,/guided-meditations/x9y2k4q2r8v1d8g6p8d0p0w6c5a4b5h8b6w9z8a1,117,2022-12-14 10:30:04.164193,meditation found
981,anandaji,/guided-meditations/e4n0c2t3a9g7c2x3k5q6u3h7g0r8x5h8q5d2h4j4,117,2022-12-14 10:30:04.165192,meditation found
982,ollieframe,/guided-meditations/m0j8e0k3w0f2q1b3z9s7w4c0r0g9k6e6v7e9d4r1,117,2022-12-14 10:30:26.710649,meditation found
983,ollieframe,/guided-meditations/e9j3s5b3b5p6k3c4w0r5u2d1v5h5j2u3z5r4x2m8,117,2022-12-14 10:30:26.711650,meditation found
984,ollieframe,/guided-meditations/f4w2t5x4t2p2q7r6r6w7t9v6q6j4x3q6c1e4g8c7,117,2022-12-14 10:30:26.712648,meditation found
985,ollieframe,/guided-meditations/m0b2w0w8k0x1f6d0t7r7n2c6r4u8h8h1y5j5s1u8,117,2022-12-14 10:30:26.713649,meditation found
986,ollieframe,/guided-meditations/q0c6d2h9w8c7r7n9g6f1p1f9g9p0d2b9n2a7z6r2,117,2022-12-14 10:30:26.715158,meditation found
987,ollieframe,/guided-meditations/b8a4x5y1w9z5r7r0c7f0j6j3p0r5c1g8f1x6v8w7,117,2022-12-14 10:30:26.715158,meditation found
988,ollieframe,/guided-meditations/b5y3t9p9w4k4y2u5l5c3m0l1g1d4q3f8c0x7z0m9,117,2022-12-14 10:30:26.716165,meditation found
989,ollieframe,/guided-meditations/r4s3k1v5x4t8p4x6n1y3e1h7h4h5c7y2z4y9a0v2,117,2022-12-14 10:30:26.717192,meditation found
990,ollieframe,/guided-meditations/f8x7d5h1c2y1u6r6k4n7q1x3r4s2r5t9w7c9f3h9,117,2022-12-14 10:30:26.717192,meditation found
991,ollieframe,/guided-meditations/u1q5x1k7g3f9t5u4p4l8y3t0d8e0p0x0t9q8j7j8,117,2022-12-14 10:30:26.718163,meditation found
992,ollieframe,/guided-meditations/r3a3p9m5b6y2m5z2z2e4g0n4h2x1f4m1n0j2s1k6,117,2022-12-14 10:30:26.719163,meditation found
993,ollieframe,/guided-meditations/q6r8v3v1h4f1z8d7h7e2e8k8s5n0h3d9d7w6j5t5,117,2022-12-14 10:30:26.720182,meditation found
994,ollieframe,/guided-meditations/u2m7e0e7v9c1z6t4k3k2w9c0u4z1j7w0l3n3h9f3,117,2022-12-14 10:30:26.720182,meditation found
995,ollieframe,/guided-meditations/y4r2r4a9w2g4k1u3q7l6r5y9c4k8k7y7l0x6h9c2,117,2022-12-14 10:30:26.721181,meditation found
996,ollieframe,/guided-meditations/w1p3k3p7t0m9w3t6n7r2v5y0n7h6w1q4c7x9b5l8,117,2022-12-14 10:30:26.722185,meditation found
997,oxana_mny,,117,2022-12-14 10:30:45.932425,meditations not found
998,onome,/guided-meditations/n8j5m1q6r2n3y8s5n1u3z7s9r0e5x8v4z2u0r7j6,117,2022-12-14 10:30:52.194070,meditation found
999,onome,/guided-meditations/d7u9b1k3q0e2c8p3g4r1d8l0m6r7x4t8x6u3s4r0,117,2022-12-14 10:30:52.195573,meditation found
1000,onome,/guided-meditations/x8r4m4h1a4q9b2b5t6n9c9r5c5k6d1q6l8r7s5c7,117,2022-12-14 10:30:52.196577,meditation found
1001,onome,/guided-meditations/y4n0x4a4w0g7n6t4n1c0k0k8s1q7n4d5b4r6g9q9,117,2022-12-14 10:30:52.197578,meditation found
1002,onome,/guided-meditations/l7s1v8r6z3x3m7z7j0m7u6n2e2r1p9v9s0u8e6j3,117,2022-12-14 10:30:52.198583,meditation found
1003,onome,/guided-meditations/v8m3c1f0c6p1w2j6m9g9e1l8m3f8b3t1d1v6z5t4,117,2022-12-14 10:30:52.199582,meditation found
1004,onome,/guided-meditations/w7k9h4z9v9y6c2r7g4l2t4r6v1q6z2m9k4y1k2u2,117,2022-12-14 10:30:52.201086,meditation found
1005,ondywillson,/guided-meditations/v5d8a3b1d5y7v2j3h1p1w1y3g9t2d8p5t6p1s3g6,117,2022-12-14 10:30:58.300505,meditation found
1006,ondywillson,/guided-meditations/y0m6f4k4g9f2g8a2d5e0j2p9t4b7m9d9y2r7y8f2,117,2022-12-14 10:30:58.302505,meditation found
1007,ondywillson,/guided-meditations/m8v4v8a2d0y0k1z0u3d5v8y2v3c0s5v6a4e3x8e3,117,2022-12-14 10:30:58.304013,meditation found
1008,ondywillson,/guided-meditations/f3h2w8y9x6w3c6g7k2h5y4t1u7y3j6d8v5n8y6c3,117,2022-12-14 10:30:58.306035,meditation found
1009,ondywillson,/guided-meditations/j7c7s3k7y1x8p8a9f9h0x9v4u9c8a4s2d1e6g7d9,117,2022-12-14 10:30:58.308047,meditation found
1010,ondywillson,/guided-meditations/r1e9h6g5e7a3a9h1u9s3n9h0z1h4y9x6j4c4l3z2,117,2022-12-14 10:30:58.311053,meditation found
1011,ondywillson,/guided-meditations/e7k3b3h1h2e9p9t4g1a4f3k0m3t9n1m1g7x7r5s3,117,2022-12-14 10:30:58.315046,meditation found
1012,ondywillson,/guided-meditations/f9u9x3p5t0q9d9g3w4y2h6q7y9j6m7n3e7m7x6c1,117,2022-12-14 10:30:58.318523,meditation found
1013,ondywillson,/guided-meditations/s8b6s3r5c8m5f2h3v5y3m2d8m5d7p2k1j7w1l1y6,117,2022-12-14 10:30:58.320532,meditation found
1014,ondywillson,/guided-meditations/x3b1c2b6p3q1z8p3a6a0m3v6s0g8n0t9g2h3p4t3,117,2022-12-14 10:30:58.322519,meditation found
1015,ondywillson,/guided-meditations/v6f0k5e6f2k2n4b1w3d6s4d1d1t8u8f1p9j5b5v1,117,2022-12-14 10:30:58.326770,meditation found
1016,ondywillson,/guided-meditations/s5h9a8e9d0r9d5y1n1j9z8q1t9a0k6r6d7k8w0m2,117,2022-12-14 10:30:58.329768,meditation found
1017,ondywillson,/guided-meditations/z2r2t9u1m8g6r4k4t3b6a1p5k5h2d1a8m0c9t6y5,117,2022-12-14 10:30:58.331907,meditation found
1018,ondywillson,/guided-meditations/c6k9m6m3v7y1k3h3f0f7y9t0v2g3j6w9z7q1w9h6,117,2022-12-14 10:30:58.334374,meditation found
1019,ondywillson,/guided-meditations/j0e9q1k5g3z1c6m8p6y0t2r4d3x8g9u5x6l5m1u7,117,2022-12-14 10:30:58.335900,meditation found
1020,ondywillson,/guided-meditations/w3t9q8f1v0p1g9u9e7x0u5g3w9h2f6c9y0c2h0d6,117,2022-12-14 10:30:58.338913,meditation found
1021,ondywillson,/guided-meditations/t5m8s8m3p3s4d6e5e5g1e5r7z7c6r2e8g5z3l2g1,117,2022-12-14 10:30:58.340919,meditation found
1022,phoenixoska,/guided-meditations/p6k9k1f2f3k8m8u7w1w8g4v6c0y5e6c9n1e2s1e1,117,2022-12-14 10:31:04.710236,meditation found
1023,olivemacdonagh,/guided-meditations/u5m7b6l2m0z7n7f7t7w0x6d8h5q1x0e5l9l1d7u8,117,2022-12-14 10:31:12.720226,meditation found
1024,olivemacdonagh,/guided-meditations/e1n7p2d8j9s8p4g2a4r4b9e1r7d1j3k5m5v3j5r0,117,2022-12-14 10:31:12.721184,meditation found
1025,olivemacdonagh,/guided-meditations/z9a9m0m9n2k7a1f2y0y3t9s5c5f7c1b9q1g2k7u0,117,2022-12-14 10:31:12.722171,meditation found
1026,olivemacdonagh,/guided-meditations/y4g6x1t1g6z7y3g4r7q2t5k4w0t6g4s3p5r8x2a2,117,2022-12-14 10:31:12.723206,meditation found
1027,olivemacdonagh,/guided-meditations/s0e1y1a9e3n3k8p0k0a7t9k7w3z5h0v5b4z5p3r9,117,2022-12-14 10:31:12.723206,meditation found
1028,olivemacdonagh,/guided-meditations/f7y0e8m4r1n1r3v1h0y2a6g9c3e4e2h6h3r4z4d6,117,2022-12-14 10:31:12.724880,meditation found
1029,olivemacdonagh,/guided-meditations/j5y5m6w9m9d1c8u0q9v4w9y9j6d6d5p9q6q1s8s1,117,2022-12-14 10:31:12.725823,meditation found
1030,olivemacdonagh,/guided-meditations/w6g1p4c6e1j7w5h4h7z3p2s9e8t5m1a1m5m1y3x8,117,2022-12-14 10:31:12.725823,meditation found
