,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
564,gabrielmenezes,/guided-meditations/f9f9s0m6z1n6p8q9b2m3y0j8m1s9t7w3v2k3p4n9,51,2022-12-13 18:03:26.645395,meditation found
565,gabrielmenezes,/guided-meditations/h6l9m7w6d5s9z4v4x6r4v6b8v8a3f1v8x1b3c4x9,51,2022-12-13 18:03:26.645395,meditation found
566,gabrielmenezes,/guided-meditations/w3b2e5t1v2q4m2l4s0w2q8p9z4v5k1q7u0e4e1x0,51,2022-12-13 18:03:26.661018,meditation found
567,gabrielmenezes,/guided-meditations/n7k6t3c6a8j0g7y7z6d3g8v0y0e2s1t0b3g4a3z2,51,2022-12-13 18:03:26.661018,meditation found
568,gabrielmenezes,/guided-meditations/x8m1p7b0m4x2g6s6j8m6a7h5j1z0t6c8l3j6g7w7,51,2022-12-13 18:03:26.661018,meditation found
569,gabrielmenezes,/guided-meditations/h9b4t5w0j3n1b2n5w5r1g6c3u3b4t5c1r7f7f8m9,51,2022-12-13 18:03:26.661018,meditation found
570,gabrielmenezes,/guided-meditations/b3s3d9e2a3c5r3t7m8f3r7t2e0a7x4v0l1f4v4y4,51,2022-12-13 18:03:26.661018,meditation found
571,gabrielmenezes,/guided-meditations/p2a6p6h2b4q3r7r1b9r6b4y0t7x8x9d0g1s1c2t6,51,2022-12-13 18:03:26.661018,meditation found
572,gabrielmenezes,/guided-meditations/j2j0k4r6w9l0p2m1z9q7p8w6e0e9b0z3f8h9q7m1,51,2022-12-13 18:03:26.676643,meditation found
573,gabrielmenezes,/guided-meditations/n3h3v0m4e4g9f1w8g3e1t3a1h0l7v0j4w5w3q7n0,51,2022-12-13 18:03:26.676643,meditation found
574,gabrielmenezes,/guided-meditations/k7f0f5e4e7j1a0s5p7w9f6h3k5m3k2c7d2f3p2t5,51,2022-12-13 18:03:26.676643,meditation found
575,gabrielmenezes,/guided-meditations/d0u0m9p9h8a9y9j7c9a8w8b4r5d6p0y4v8q4n7d2,51,2022-12-13 18:03:26.676643,meditation found
576,gabrielmenezes,/guided-meditations/j7k7n7r6u4y4d7t8j1q4b1x6p8n0u9r7m7q9v0q2,51,2022-12-13 18:03:26.676643,meditation found
577,gabrielmenezes,/guided-meditations/p4q4v7g8g8s2n6m8r7a6b9k4l6q7r0x7g3f8g4h5,51,2022-12-13 18:03:26.676643,meditation found
578,gabrielmenezes,/guided-meditations/z6m5b7e0x7x6l7r2d6p3r0k6w1b9t1t9g5n5r4d1,51,2022-12-13 18:03:26.676643,meditation found
579,gabrielmenezes,/guided-meditations/u9e9d7n7w9y0y3y1q5b0p5y0b1f4b1p5d7a8e9s4,51,2022-12-13 18:03:26.676643,meditation found
580,gabrielmenezes,/guided-meditations/f0a5b8t2r1c8x5a9k2d1j2v0k7n8p7q6v4r1h3t8,51,2022-12-13 18:03:26.692268,meditation found
581,gabrielmenezes,/guided-meditations/d7g7x3k9m0q1z8c0m9u5c0g8k2b8w0h5m2b9q2j4,51,2022-12-13 18:03:26.692268,meditation found
582,gabrielmenezes,/guided-meditations/z4n6p3b8w0z7m9r7x1m4d5k2x1q2m6j4g2w9l2g7,51,2022-12-13 18:03:26.698776,meditation found
583,gabrielmenezes,/guided-meditations/j2y5r5v9p1x6r3d2u8g4d0d6w3j5s7z9g0n5v3q6,51,2022-12-13 18:03:26.698776,meditation found
584,gabrielmenezes,/guided-meditations/a7a1u1j5g0v9t5t6j4j3t5h3f9u2w8h2g5u5u6k4,51,2022-12-13 18:03:26.698776,meditation found
585,gabrielmenezes,/guided-meditations/k6t3s8a2f9f7r0p6w8x9z9l0u8w3s7p4c5z9h7j8,51,2022-12-13 18:03:26.698776,meditation found
586,gabrielmenezes,/guided-meditations/b9w0r4x7k8f2m1h0c9f7v8w1h5b7x5c3d4l8t3l4,51,2022-12-13 18:03:26.698776,meditation found
587,gabrielmenezes,/guided-meditations/c6c9e6r3v3n0t2b9c0j2x8q5m8k7d9u7z0z9a9p8,51,2022-12-13 18:03:26.698776,meditation found
588,gabrielmenezes,/guided-meditations/y5q8s3w0v3r5p3h3q4z5u3c7e4w4w8t3s5u5e6p6,51,2022-12-13 18:03:26.714407,meditation found
589,gabrielmenezes,/guided-meditations/n4g3q3h6q2b2u7z1v8d4m6v4b3g2x6v5n0h5s7b0,51,2022-12-13 18:03:26.714407,meditation found
590,gabrielmenezes,/guided-meditations/e1m3a4e4v6h9j4a9y1b5b1n6a3e7t2w8u1e2x4k0,51,2022-12-13 18:03:26.714407,meditation found
591,gabrielmenezes,/guided-meditations/v9c6l2s8f6l9u7t4a2a4x5r8p6a7f1f8m3y9t1v0,51,2022-12-13 18:03:26.714407,meditation found
592,gabrielmenezes,/guided-meditations/x9f3m6g4e0y6l9k0w0b4p6a7g4e7g9v3s6r0z4k5,51,2022-12-13 18:03:26.714407,meditation found
593,gabrielmenezes,/guided-meditations/s8w8y6m5w0x0h8c5v4p1f5e9m9m7a2r6t8k2z5n9,51,2022-12-13 18:03:26.714407,meditation found
594,gabrielmenezes,/guided-meditations/x8c9d7e1n2w1f1f0j2w5t3w0c5q8j1s0d7b2r7x8,51,2022-12-13 18:03:26.730030,meditation found
595,gabrielmenezes,/guided-meditations/b2j7s1g6t9t2p4m3q2b7c7b7c0e8k2p4s3d1x3m5,51,2022-12-13 18:03:26.730030,meditation found
596,gabrielmenezes,/guided-meditations/k6c8h9g0k4r4s0e8y9m1g7c8g2t7c2m1l6j1s5g2,51,2022-12-13 18:03:26.730030,meditation found
597,gabrielmenezes,/guided-meditations/x8y8l5k4g0r3f3z4m7l5d4y5f4t8c6r9k7k2n4d6,51,2022-12-13 18:03:26.730030,meditation found
598,gabrielmenezes,/guided-meditations/z3s2x7a9x6c7h0f1d3d6p2v1q3q4p7s1p9m2b6s3,51,2022-12-13 18:03:26.730030,meditation found
599,gabrielmenezes,/guided-meditations/v7s6v3j5n2j7s1f7g4u8v3h6p2u4s6g1l7r9m2j1,51,2022-12-13 18:03:26.730030,meditation found
600,gabrielmenezes,/guided-meditations/g5u1e6u0e6j4s8g8v5r0j3a2q9d2l6y5r8d2l8r4,51,2022-12-13 18:03:26.730030,meditation found
601,gabrielmenezes,/guided-meditations/c6s1v9v2p8v2u3e4m9j9c9c5v1y8a8p5a2x6g3b5,51,2022-12-13 18:03:26.730030,meditation found
602,gabrielmenezes,/guided-meditations/e6d2u1z8a8w6n5w4a9c2x8j1p4g9p1c7e7b8n5a7,51,2022-12-13 18:03:26.730030,meditation found
603,gabrielmenezes,/guided-meditations/c9j8z8d5n6v5v0k5z8s9u0j1t1s9t0b7b8l6b2s8,51,2022-12-13 18:03:26.745658,meditation found
604,gabrielmenezes,/guided-meditations/q5r1w4k5n1f6q4l9r5q4k2m9y6f4k3u2s9w5z0f8,51,2022-12-13 18:03:26.745658,meditation found
605,gabrielmenezes,/guided-meditations/t5e7k2s0m8x3y4n6r7v0p7t3u7h6g0j7n6r4r6e4,51,2022-12-13 18:03:26.745658,meditation found
606,gabrielmenezes,/guided-meditations/d1l5p6d1q5w5g8n7c4x3h5l6l0n3f4j7v8n4h1n5,51,2022-12-13 18:03:26.745658,meditation found
607,gabrielmenezes,/guided-meditations/a1b4d8h9m8z6h7z8c4s6z2t6u9f2z7k8e6k3p6z4,51,2022-12-13 18:03:26.745658,meditation found
608,gabrielmenezes,/guided-meditations/f9p3w4e4e3x5e8x0t8r0p5b7b1b7k9j4u8q5k9u1,51,2022-12-13 18:03:26.745658,meditation found
609,gabrielmenezes,/guided-meditations/g8x5c3u2h3b9w5c5s7l3y6y9b1y5p6w5u5c2j6d1,51,2022-12-13 18:03:26.745658,meditation found
610,gabrielmenezes,/guided-meditations/x8n7j3s9c5h0f3a1r3w7t2e7f9g3h4w8x6q1a4a2,51,2022-12-13 18:03:26.745658,meditation found
611,gabrielmenezes,/guided-meditations/a6b6q2w5b9x6d3d3s7j3n8m9e3g6w2h7a0h9q2l9,51,2022-12-13 18:03:26.761283,meditation found
612,garthstevenson,/guided-meditations/w7p8k5m6y5q3b2n3f9d4r4y9u1r0q0n5x4v9j3e9,51,2022-12-13 18:03:36.043018,meditation found
613,garthstevenson,/guided-meditations/m2p4v4g4t7b3z5y5b8u2j6h9u4r7f5k5q8n9a1w4,51,2022-12-13 18:03:36.058645,meditation found
614,garthstevenson,/guided-meditations/n1s2e8e1y1y2f7y6y1g3q2t1q5s6v2e7j9f7m3j1,51,2022-12-13 18:03:36.058645,meditation found
615,garthstevenson,/guided-meditations/h4a6b6b8j4r3x5j1r0q1p0b9z3w4d3n8j4d5z2u4,51,2022-12-13 18:03:36.058645,meditation found
616,garthstevenson,/guided-meditations/k3g0d9e1s3q3r5d1a5w0r5a1v6b4z7j3r2d4v4s6,51,2022-12-13 18:03:36.058645,meditation found
617,garthstevenson,/guided-meditations/m8u0b0s3p3z2e4u1f0x3w7f2d0z5y6e7a3m5d3h7,51,2022-12-13 18:03:36.074266,meditation found
618,garthstevenson,/guided-meditations/x2c3a8y8k6j0j5d4w8u5x2s3l6n8x9k1n2p5k7n2,51,2022-12-13 18:03:36.074266,meditation found
619,glennambrose,/guided-meditations/q0w9v5e1b0a0x7c5z2w6h1t9a8m2c1j3b9j3g3h6,51,2022-12-13 18:04:08.576980,meditation found
620,glennambrose,/guided-meditations/m3f9j4r3y2a8h4x7p8j4b1e0g0m7k5k8e3e1e2f1,51,2022-12-13 18:04:08.585014,meditation found
621,glennambrose,/guided-meditations/s7b3p0b5m5u0c8g9l1j4p1c2u4r7e9u7s1j2p9c6,51,2022-12-13 18:04:08.587049,meditation found
622,glennambrose,/guided-meditations/m6n0v1q8g9n3h2s1a5r1s5n8r9z8s8q2h5v6v4k3,51,2022-12-13 18:04:08.587049,meditation found
623,glennambrose,/guided-meditations/x5q3e8b8d9h8m5e9e8p2r8z8r3j1k7b9x6j4u8h6,51,2022-12-13 18:04:08.587049,meditation found
624,glennambrose,/guided-meditations/y9g8a4s0h0x9p1c4j1s5j3y2t6b8w8a8b7c0k0q5,51,2022-12-13 18:04:08.587049,meditation found
625,glennambrose,/guided-meditations/r1j6y3w4w7f2s1m3f9x6n4y3p1a8j4e2h8k6z5s8,51,2022-12-13 18:04:08.587049,meditation found
626,glennambrose,/guided-meditations/z8g4m2c7l6q9y7h4f2j2a9s4b0s4a5c0e7e9b8g2,51,2022-12-13 18:04:08.587049,meditation found
627,glennambrose,/guided-meditations/s2u9k9p0g5t9y6w7y2c4e4s3z3m2w2e3s0l5v6h3,51,2022-12-13 18:04:08.595084,meditation found
628,glennambrose,/guided-meditations/e3n6r1l3a1m9k5u2m3h4v7d4y3r7x2m9k2q8f9u6,51,2022-12-13 18:04:08.595084,meditation found
629,glennambrose,/guided-meditations/g0w2w0b5e9w2e4m6x7t6h3s4l0s7e4s9b5s3h9g4,51,2022-12-13 18:04:08.595084,meditation found
630,glennambrose,/guided-meditations/z0x0n2w4k2j6a1n3j9d3x7y1w9a2n3k6t9r1u5m7,51,2022-12-13 18:04:08.595084,meditation found
631,glennambrose,/guided-meditations/s4n3r9y7s0f1y1z1z6y4q5j9a9h7f8h6j5c9x8e5,51,2022-12-13 18:04:08.595084,meditation found
632,glennambrose,/guided-meditations/r4h5m3h9l0x2u6l3j3t8w9p2b4t0w1y0n1v5f1z6,51,2022-12-13 18:04:08.595084,meditation found
633,glennambrose,/guided-meditations/r2u8g6a4m7h5v5j5a5h9a1s0m0b5v8g9s9n4k0n2,51,2022-12-13 18:04:08.595084,meditation found
634,glennambrose,/guided-meditations/h4c1d6a7u8f5p4f5c6d7g3l3q8n9q1e6u5c3e8c4,51,2022-12-13 18:04:08.605164,meditation found
635,glennambrose,/guided-meditations/g5g2n7j7k2f1v1m4k9x4z0x8a0v9l8n7v9x7g4v5,51,2022-12-13 18:04:08.607198,meditation found
636,glennambrose,/guided-meditations/w6x2z1m0m7d7n9x1u5d4g5u4w7x5c0d6u5n3g2w3,51,2022-12-13 18:04:08.607198,meditation found
637,glennambrose,/guided-meditations/x2h7k4b4m0v4q2w9e7p2p4d0h6p9n2a6f6e2w6c4,51,2022-12-13 18:04:08.607198,meditation found
638,glennambrose,/guided-meditations/y7q7g3q6x9f2g3m7e7v3v6w2f2k7b0b9d7f2n7x0,51,2022-12-13 18:04:08.607198,meditation found
639,glennambrose,/guided-meditations/d0s7y2c9g0x7y5z3x3m7e9z3c2e1l4d5x2p4t5b2,51,2022-12-13 18:04:08.607198,meditation found
640,glennambrose,/guided-meditations/s3a0g9v9h7h1a4p5s9s3j6s5j7g1z8r1x7a9e8m6,51,2022-12-13 18:04:08.615233,meditation found
641,glennambrose,/guided-meditations/t6s6h2e2v3a1s5j6u1n2w1b0t4v0l0a9z4b5x2p1,51,2022-12-13 18:04:08.615233,meditation found
642,glennambrose,/guided-meditations/g0x2k5b4r4v5f6m6m1s6c6v2k5l9p5c5r3t2b2e4,51,2022-12-13 18:04:08.617266,meditation found
643,glennambrose,/guided-meditations/y5m8j1t4b2n5e2t9y5c1y5d4z4s3p3k3f8k8p7c7,51,2022-12-13 18:04:08.617266,meditation found
644,glennambrose,/guided-meditations/e6t4j9d3z9n4p9d0k5t9c2n1e3z9q0s9n4c4r8x6,51,2022-12-13 18:04:08.617266,meditation found
645,glennambrose,/guided-meditations/k0f0p0z4w7d4p3j4f4k7h3b5w3k1m8b1p4m7z1y3,51,2022-12-13 18:04:08.617266,meditation found
646,glennambrose,/guided-meditations/u4c7d6j6s5a8v1j4y9t0h7b7t2c8c3f1a1s3d9h6,51,2022-12-13 18:04:08.617266,meditation found
647,glennambrose,/guided-meditations/g2d0a5a0x3r9g4b8r8u7d5j6j2q8b0a0v2a4u3v1,51,2022-12-13 18:04:08.625311,meditation found
648,glennambrose,/guided-meditations/a0b3u6q7v2g2a6u4l8t7u6h3w8e3w0s0f2m1k3n5,51,2022-12-13 18:04:08.627353,meditation found
649,glennambrose,/guided-meditations/s9n2x0b2e6h6q0n6q3m4n3h0r9j4p0h7x4r1t4m4,51,2022-12-13 18:04:08.627353,meditation found
650,glennambrose,/guided-meditations/e6t8z3v1x4j3j4w3a0k3x3s2l2s0m2y3j6t5u6b3,51,2022-12-13 18:04:08.627353,meditation found
651,glennambrose,/guided-meditations/m4s5q8k6l9g9l2p6a9b9j9h2e6z0h0d2n7h4e6f8,51,2022-12-13 18:04:08.627353,meditation found
652,glennambrose,/guided-meditations/x3n1d6j6h2y9w5c0v2z0t5c6n6w4h6b5v8p1x6u2,51,2022-12-13 18:04:08.627353,meditation found
653,glennambrose,/guided-meditations/c7p9c3d7b8h1b3f9k6b9a5t6b9t3h1h0x2g9u8k8,51,2022-12-13 18:04:08.627353,meditation found
654,glennambrose,/guided-meditations/u4a0l9l0p3d4e6k2d2b6u4u1n6m5j6f7g6a0a5l2,51,2022-12-13 18:04:08.635392,meditation found
655,glennambrose,/guided-meditations/b4j1a5w0c6h0a4h8s8y1h8w8d5m5h6g4c4b3g0h6,51,2022-12-13 18:04:08.637395,meditation found
656,glennambrose,/guided-meditations/y4h6x2c9u5u3d6c3z9f0t7u0h6a7z4j9s0d5f0j5,51,2022-12-13 18:04:08.637426,meditation found
657,glennambrose,/guided-meditations/p7b5j0m8z8v4x1m9s5h8e6z3b2f4x6k8v7t1j7a0,51,2022-12-13 18:04:08.637426,meditation found
658,glennambrose,/guided-meditations/q2d3a3v9n4f0b0w6x2g3s1a9f9y6b8r3v0b3t7l0,51,2022-12-13 18:04:08.637426,meditation found
659,glennambrose,/guided-meditations/t1a9h9g2q6f5w3x0q3u4c0n0x7d4p8j9z7r3r3n4,51,2022-12-13 18:04:08.637426,meditation found
660,glennambrose,/guided-meditations/e0t9v0c9d4n5e7d0k2q9b5l3v7d6f7m2h8p7m2g3,51,2022-12-13 18:04:08.637426,meditation found
661,glennambrose,/guided-meditations/u3p6m0v4p5a9n1d6d6x3s5u0p4z3m6f6p5y9x9g5,51,2022-12-13 18:04:08.645478,meditation found
662,glennambrose,/guided-meditations/s4f8s1v9g6j9k6z3g1n2v5p1u8b1n2l7y3x5h6u9,51,2022-12-13 18:04:08.647514,meditation found
663,glennambrose,/guided-meditations/b0w4b1k3e8y5z6z6d5g2r0s0y7x1z0a7c7p8z5a2,51,2022-12-13 18:04:08.647514,meditation found
664,glennambrose,/guided-meditations/u9t7x1m1z5j3a9f3n6u0c6v2z2n1q9n4n5w7j1k2,51,2022-12-13 18:04:08.647514,meditation found
665,glennambrose,/guided-meditations/m9p1h8h5s5p4q6r4f9e0v8l6b4y2p8y5z6p0c0u7,51,2022-12-13 18:04:08.647514,meditation found
666,glennambrose,/guided-meditations/l4z0h4s3m2k3a7z4e7f6h0j7e6m0n2u6x5m9e4e0,51,2022-12-13 18:04:08.647514,meditation found
667,glennambrose,/guided-meditations/x4f1p3b7x6c5s0u2a8p4r1c8x3r9b9t8v0x8p5f4,51,2022-12-13 18:04:08.647514,meditation found
668,glennambrose,/guided-meditations/z1x6l8z8t7y4m3f4w6y8p6q1f2t2n5j7a1p1s9t6,51,2022-12-13 18:04:08.655551,meditation found
669,glennambrose,/guided-meditations/x5t9j9x6l4c4w6b6r3d9e1n5r2b5q6c4r7y1f7d9,51,2022-12-13 18:04:08.657587,meditation found
670,glennambrose,/guided-meditations/x9w0g8p9p0r5v1p3c1z6q3q4j3r9s9b1n1c2z6r2,51,2022-12-13 18:04:08.657587,meditation found
671,glennambrose,/guided-meditations/w5f4f0e2y8a3d8r2t1g4p8e1e4d7p0d9s3e2j9p3,51,2022-12-13 18:04:08.657587,meditation found
672,glennambrose,/guided-meditations/f7r3v7k8z8r8y6a8r9j6r0k8g8u5z6f2t6n7j2s2,51,2022-12-13 18:04:08.657587,meditation found
673,glennambrose,/guided-meditations/e2u3k3u3v3t0r0g5u5b6q4a3x7b9c7n0j3e1a1d8,51,2022-12-13 18:04:08.657587,meditation found
674,glennambrose,/guided-meditations/k4p9h1c4h2e4z5p2e4x4x2p5q8q4a1u8p3c7b9a3,51,2022-12-13 18:04:08.657587,meditation found
675,glennambrose,/guided-meditations/n6n9m8h1h7m4w8h1l0w2r7a7t3e9x2y8v2v2a2a3,51,2022-12-13 18:04:08.665633,meditation found
676,glennambrose,/guided-meditations/t3n7w8p3z7h3n3u8x2n6y4c2s7n3e5y1e8h2a6s8,51,2022-12-13 18:04:08.667660,meditation found
677,glennambrose,/guided-meditations/a2b5w1f3m8u8y0y4z9a7y2m9z9g1g8g5x1z9y3n6,51,2022-12-13 18:04:08.667660,meditation found
678,glennambrose,/guided-meditations/e3s5g2n4e0r3a2r4j2b7h0q6b2h6z0e5b0k6f9x8,51,2022-12-13 18:04:08.667660,meditation found
679,glennambrose,/guided-meditations/f9t5j8d5g5p3j7z3u4s6k3h0k5v0t3k7q2e4h5k8,51,2022-12-13 18:04:08.667660,meditation found
680,glennambrose,/guided-meditations/d6q9s7r7m6t7f0j8a8z7x5a7y9h3t4r8g7j8g7q3,51,2022-12-13 18:04:08.675701,meditation found
681,glennambrose,/guided-meditations/y3q7r6h7w5p5t6d6f5d1v8v3g1r3m6h5w7f5t1j8,51,2022-12-13 18:04:08.675701,meditation found
682,glennambrose,/guided-meditations/m3z5a4e2e2r5z3t7b8s4w4c6s7e5h4y3a1j0v0r2,51,2022-12-13 18:04:08.675701,meditation found
683,glennambrose,/guided-meditations/w2l3t2f7b7h1f2q4b5k6q2y4q5t7v0w0n0c8b5v5,51,2022-12-13 18:04:08.675701,meditation found
684,glennambrose,/guided-meditations/q4m4h2d4b5u1n3n2d9v2c6z3s9k3f8u9u4j1t7f1,51,2022-12-13 18:04:08.675701,meditation found
685,glennambrose,/guided-meditations/x5z4v0t1w7v4e9h9t5c9r9v3v3r9w1h2g0m3b0p9,51,2022-12-13 18:04:08.675701,meditation found
686,glennambrose,/guided-meditations/u1k9g8p3e0w5t6q2h3b9t7b2v1w7v7v0v8s8r3x2,51,2022-12-13 18:04:08.675701,meditation found
687,glennambrose,/guided-meditations/p4w8j7q0w2e9e5y6g8z7j8y3v2p2g0c9m1h7j9h1,51,2022-12-13 18:04:08.685753,meditation found
688,glennambrose,/guided-meditations/k1k9k1n8f5d3w8x1k8h3a2w1e7u7f8b6x9j2s0j2,51,2022-12-13 18:04:08.687779,meditation found
689,glennambrose,/guided-meditations/y8f7v3q6n6v0t8c1p5v6m4g3n7k1s1z2w9n4c6e6,51,2022-12-13 18:04:08.687789,meditation found
690,glennambrose,/guided-meditations/s2z0w7m5m5m1l1v5b8q8b3g5v3m4u3s4r1c6b4p7,51,2022-12-13 18:04:08.687789,meditation found
691,glennambrose,/guided-meditations/d8z9k5j9d6x0q0b5p5x8p9e3e6h6g5f2y4q4p6p0,51,2022-12-13 18:04:08.687789,meditation found
692,glennambrose,/guided-meditations/q4u5g1x4y5h7q5u7g8v6y7f3f7k7z7p6h2q9m2z9,51,2022-12-13 18:04:08.687789,meditation found
693,glennambrose,/guided-meditations/u9r1b7c9b1n7c5m5k2a5j6r9h4y0s5n4r8k2n9k3,51,2022-12-13 18:04:08.687789,meditation found
694,glennambrose,/guided-meditations/c9m7p4k1d2k2x3s5t7t0a5c0g4f6y2m9n7v4q6a8,51,2022-12-13 18:04:08.695830,meditation found
695,glennambrose,/guided-meditations/s5c7r1k8v4x1m5m4m0d3p1r4d0m5g1s4t3z2h7z2,51,2022-12-13 18:04:08.695830,meditation found
696,glennambrose,/guided-meditations/v5k0q4g7s5d2u0b7d0u4e6l8d3v3u8r4u0c4r7c2,51,2022-12-13 18:04:08.697863,meditation found
697,glennambrose,/guided-meditations/b1p9t0r7w8l7t6k8e2u4k6n3u2b9l0w6c4d9y7r3,51,2022-12-13 18:04:08.697863,meditation found
698,glennambrose,/guided-meditations/n8l9a8c0b3m6y3v8w5p0y4f3n2n7x9k6e1t7y7h5,51,2022-12-13 18:04:08.697863,meditation found
699,glennambrose,/guided-meditations/m0c1y6w5d3g5p0k8y6c3m9x8s5t6x9d8c8h1w5d0,51,2022-12-13 18:04:08.697863,meditation found
700,glennambrose,/guided-meditations/p1j3z0d0t9y1m8y6p0a2k3l1c2w8c6j6r3w5y1c6,51,2022-12-13 18:04:08.697863,meditation found
701,glennambrose,/guided-meditations/u4r4a0v4r0w2z0n4s8v0a1e2d4b3r7y7h2v8n1g2,51,2022-12-13 18:04:08.705913,meditation found
702,glennambrose,/guided-meditations/b1x8z0j7h5u6h2t2m8p5x4h2c1s7d4c9x8e1b0k6,51,2022-12-13 18:04:08.707952,meditation found
703,glennambrose,/guided-meditations/v9s2m3n3s1y5l7h1j4n4t4k4g7z1k2f0b6b3a1p4,51,2022-12-13 18:04:08.707952,meditation found
704,glennambrose,/guided-meditations/s1e0n2q7b5g6p0y1s3z8a7z3d0y0v9u3k1m4s6m5,51,2022-12-13 18:04:08.707952,meditation found
705,glennambrose,/guided-meditations/k2h9q4n0q5c2t8h2w1f0b8k7x1c1x4r3k9w2x6a7,51,2022-12-13 18:04:08.707952,meditation found
706,glennambrose,/guided-meditations/u9p0g6h4p9q8d1s7n8w4d6c9v3z3r6d3w9m5c4q1,51,2022-12-13 18:04:08.707952,meditation found
707,glennambrose,/guided-meditations/k5q3u8z9d7n8g4h4p9b9k3x6y5p2t0j1p2m7q0q1,51,2022-12-13 18:04:08.707952,meditation found
708,glennambrose,/guided-meditations/v6e9b5y6l8t3h3e1k6c7b1q5d4m3d7q0u6b3s1f4,51,2022-12-13 18:04:08.715991,meditation found
709,glennambrose,/guided-meditations/m2p6f9s3m3r7j4j1n3a9e0x8p8w4w3d7y6s3g0b3,51,2022-12-13 18:04:08.718026,meditation found
710,glennambrose,/guided-meditations/a7v2a3s9n1d6v4b6j7e7l9j8d2j8x9s6d8r7d3a8,51,2022-12-13 18:04:08.718026,meditation found
711,glennambrose,/guided-meditations/g2p8u2t4y7t4r4u0y1c7a8r8f4m0h4j8z1e5w5u0,51,2022-12-13 18:04:08.718026,meditation found
712,glennambrose,/guided-meditations/z3l0b8t1k4f8s1l6f8u0n9y6d1x9q2r9u3r7u0u6,51,2022-12-13 18:04:08.718026,meditation found
713,glennambrose,/guided-meditations/k6t6d3c1c6h1f6p9y2a7r4e2r1f7s3y6v3e6a9p5,51,2022-12-13 18:04:08.718026,meditation found
714,glennambrose,/guided-meditations/e6y2r2c8n8u3w6f4l2b0x9p6j1e2b7a0w9r4k6k9,51,2022-12-13 18:04:08.718026,meditation found
715,glennambrose,/guided-meditations/c9b7h1f8k3m7r1d6k6r2q9v4b7z6q4g0c3m4x4n1,51,2022-12-13 18:04:08.726068,meditation found
716,glennambrose,/guided-meditations/f5v7m0q9q8x7p2b1q4v1f4c1k8f1x1n6g7j9m4w6,51,2022-12-13 18:04:08.728106,meditation found
717,glennambrose,/guided-meditations/b7g9e3j3e9x0t8r8m7b1y9t9h6t7c2s0n2x6k4t5,51,2022-12-13 18:04:08.728106,meditation found
718,glennambrose,/guided-meditations/v2p9w2n5t1r0h1u1e2g1d8c0g8u5d9e0e7q8f0t9,51,2022-12-13 18:04:08.728106,meditation found
719,glennambrose,/guided-meditations/n2h6v0k2y2z4c8r0m4p2h5p9a9r1d7b4r3y4e6k0,51,2022-12-13 18:04:08.728106,meditation found
720,glennambrose,/guided-meditations/a2y5b3s2x6p4k0k0n2r5w2a4q4k6w4v2e5z2g2e7,51,2022-12-13 18:04:08.728106,meditation found
721,glennambrose,/guided-meditations/z9z9n5m7m7j8p8n2u6d9r2v4s4h4q1u4a7x1j9k0,51,2022-12-13 18:04:08.728106,meditation found
722,glennambrose,/guided-meditations/p6w6s5r6j6e1m3b2h9g0p1u6h0v9y5r0g7h3d9c6,51,2022-12-13 18:04:08.736145,meditation found
723,glennambrose,/guided-meditations/n1g4k1v5f5a6b3g7s6r1y7e1u7v6m2f9p1x5b1k0,51,2022-12-13 18:04:08.738180,meditation found
724,glennambrose,/guided-meditations/y0j4u7g2j3a3m8r0b8l7r7d4r2t8r7k3a5n2w3u8,51,2022-12-13 18:04:08.738180,meditation found
725,glennambrose,/guided-meditations/q4z0b0w6f9q4k4s1v2c1j7x2d8x2q4x2a4q4u0b7,51,2022-12-13 18:04:08.738180,meditation found
726,glennambrose,/guided-meditations/d6q5g6p0f2a9r7e4n6r4r6c2v5u1l7r7w0j3w2w1,51,2022-12-13 18:04:08.738180,meditation found
727,glennambrose,/guided-meditations/a5x6g0s3p5a3t5s2z4e4m6x4d2s6k2f4k5a5n5s0,51,2022-12-13 18:04:08.738180,meditation found
728,glennambrose,/guided-meditations/a3a7u1k6u5c8s6d1s6y2p2u7e6q9d7s7c5g5d9l5,51,2022-12-13 18:04:08.738180,meditation found
729,glennambrose,/guided-meditations/y9j9n5w0m5l9a8g0g7s7b0w3c6d4d8q7x4s8v8l1,51,2022-12-13 18:04:08.746260,meditation found
730,glennambrose,/guided-meditations/q8d6q9b5f1s7f9s5y4z3y3k8h5z5d0n1e6u0s0g7,51,2022-12-13 18:04:08.748280,meditation found
731,glennambrose,/guided-meditations/c1p0v0k7r5y7w4a1q1m8k3y5f3g5h7v1p8y7x6v2,51,2022-12-13 18:04:08.748280,meditation found
732,glennambrose,/guided-meditations/w9e8a6p4r8b0p6l1b4k0t3v7e9a7b3k0m3b3k1m6,51,2022-12-13 18:04:08.748280,meditation found
733,glennambrose,/guided-meditations/r5k5e1v1a6f6v8t4q2z9t7r0a7r5t8a5v6h6c5w4,51,2022-12-13 18:04:08.748280,meditation found
734,glennambrose,/guided-meditations/m8f8r7f5n2e6t1y7c8c2e4k2w6s3b2y1m0g0c4f7,51,2022-12-13 18:04:08.756295,meditation found
735,glennambrose,/guided-meditations/d5b4z2j8w6r1e2v9y9z5e1r6b8n8p4t2z8x5v4c6,51,2022-12-13 18:04:08.756295,meditation found
