,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,ellieshoja,/guided-meditations/c1u7k0u2y1w0f1d6h4w4s8u0x7k9h1a2n5z9t9c5,43,2022-12-13 12:46:51.874994,meditation found
173,ellieshoja,/guided-meditations/s4b3j5x6f1f6f8s7m5m8k6w6m8q6u8z9q9f5l1s7,43,2022-12-13 12:46:51.877992,meditation found
174,ellieshoja,/guided-meditations/j2e4y6t0f7j1a0h7t1c9z0s2z0j1m9f7c0s9w3l5,43,2022-12-13 12:46:51.879991,meditation found
175,ellieshoja,/guided-meditations/u4y3r2h5m8e2t3f5e0n0b3y4v9x7y1d9v7v8u1h0,43,2022-12-13 12:46:51.882989,meditation found
176,ellieshoja,/guided-meditations/b4q3a4j8m7y2g0k4s4j0m7n2a0h8c9n3t0r0k6x2,43,2022-12-13 12:46:51.885988,meditation found
177,ellieshoja,/guided-meditations/b0b0s5m2b4g5y9k0f1m1p2g0y0j4v1x5b3v3j4t7,43,2022-12-13 12:46:51.888986,meditation found
178,ellieshoja,/guided-meditations/a6w4n7x6k0q4a2e8q1n7a4r1c0m4e4q6n2v4n7q7,43,2022-12-13 12:46:51.890984,meditation found
179,ellieshoja,/guided-meditations/f9q2w8k1b5n3u0h8d5s9p8d0d5t9b1n7a5x5z1j3,43,2022-12-13 12:46:51.892982,meditation found
180,ellieshoja,/guided-meditations/d2d8m1m8q1y4d1l3a5x1e9c5j3e0d6g7b5g7n3p7,43,2022-12-13 12:46:51.894981,meditation found
181,ellieshoja,/guided-meditations/z8x3f5t4t4v8r9t9w9w7q5l2s6j3p4r1g9e0q5a2,43,2022-12-13 12:46:51.896980,meditation found
182,ellieshoja,/guided-meditations/n1f9z3e7v2e5m6h0y3w9c8q1j0m9c6c2k3h1j8t7,43,2022-12-13 12:46:51.899979,meditation found
183,ellieshoja,/guided-meditations/w1n0j8c7s0q7u4a5n5n5y0e8n2e0f5y8e9u1j7j3,43,2022-12-13 12:46:51.903977,meditation found
184,ellieshoja,/guided-meditations/v3r8g5b0x7p1c4e5c2f3h1m9r1s7x6g2t9e0v8y4,43,2022-12-13 12:46:51.904976,meditation found
185,ellieshoja,/guided-meditations/r6h1g0y1g0l4v4j7u7a9b8x6f9j6z6q9z6v1q6a6,43,2022-12-13 12:46:51.906976,meditation found
186,ellieshoja,/guided-meditations/v8n7u6r6k7y9d8b3f9d6m3h6d9x1s1b2r5r3r9e0,43,2022-12-13 12:46:51.907975,meditation found
187,ellieshoja,/guided-meditations/p8w4f3z1s1u0f5h4s1l5s6q3a6m5d4k0k7v7v0w5,43,2022-12-13 12:46:51.909974,meditation found
188,ellieshoja,/guided-meditations/g5y6j4s1s5x7j4m0p1c3v4s0a1y5h5y8j7m3q6n4,43,2022-12-13 12:46:51.910972,meditation found
189,ellieshoja,/guided-meditations/t2k5b8f2r1w5w4h5s4h9g7q6t6u2k2y3y0b3r1r7,43,2022-12-13 12:46:51.912971,meditation found
190,ellieshoja,/guided-meditations/r4n1v4n6a9q3v3b6h2f2e3f1p7p9m5v0v4q1q8a1,43,2022-12-13 12:46:51.914972,meditation found
191,ellieshoja,/guided-meditations/l6r4u8s2m6c7s5p5m8t4l0s4j7u1q8g7s0u8a6v4,43,2022-12-13 12:46:51.918971,meditation found
192,ellieshoja,/guided-meditations/u8s7f5v7f4p5n7e1n4u6h6w6c4a7u1p0n0x0u7c1,43,2022-12-13 12:46:51.920968,meditation found
193,ellieshoja,/guided-meditations/a8v3w1m1r8y8f3r0f4a3x8k7n7k8s5z1x9d4w5y7,43,2022-12-13 12:46:51.922966,meditation found
194,ellieshoja,/guided-meditations/g8c4v1c2x1u9m1a9z6y1q4s3e9j7v7k7s5s0g4z9,43,2022-12-13 12:46:51.923966,meditation found
195,ellieshoja,/guided-meditations/p0y7r5k0v2v4c2q2k1j6f1h4p2a3a4z7a9a7s9g7,43,2022-12-13 12:46:51.925965,meditation found
196,ellieshoja,/guided-meditations/t1h4q6m1v5x8y2u2a9d1b6d7s0x9h1j9n7x3h8x2,43,2022-12-13 12:46:51.926964,meditation found
197,ellieshoja,/guided-meditations/e7t3m8b1r3z6p9f4p6s9w8k2t5q3u5y0h6g6u9w4,43,2022-12-13 12:46:51.927963,meditation found
198,ellieshoja,/guided-meditations/t7e2x5y0n2q8e4r1s4g9t1t0n7z7x7a9y0x1w1h6,43,2022-12-13 12:46:51.929962,meditation found
199,ellieshoja,/guided-meditations/r9w8m2x2z0h3y7m9s0c2r4u1d5f4u0t2k7s9k4u5,43,2022-12-13 12:46:51.932961,meditation found
200,ellieshoja,/guided-meditations/n7m9k2x9v8t6z8s1q8r6z3l9k7b5h9q1u9w6g7w6,43,2022-12-13 12:46:51.936961,meditation found
201,ellieshoja,/guided-meditations/d8h4v6d7m2j0c8w5z1b7k0a5s6g9p6a7a3y2s2p5,43,2022-12-13 12:46:51.939956,meditation found
202,ellieshoja,/guided-meditations/a8s3m5x6z4g4a8a0n9q5f3q0f2r5n7z5t8w3c7b5,43,2022-12-13 12:46:51.940956,meditation found
203,ellieshoja,/guided-meditations/h6e9p0w1u6l1r4d7n4y4k9y6f0w7r0s5v6f0t0p2,43,2022-12-13 12:46:51.942956,meditation found
204,ellieshoja,/guided-meditations/h2g3f5c8l4m3e4n0r2e7v1b1p3l0r4s0u1d4l7j7,43,2022-12-13 12:46:51.944955,meditation found
205,ellieshoja,/guided-meditations/q1k1n1n8w9c2x8w1d4v9e3m0y7q7w0l5a4a1n1z6,43,2022-12-13 12:46:51.946955,meditation found
206,ellieshoja,/guided-meditations/n6t0j4c4t2k8d4t5d1k2r0x3b2t6e2g0x3z1d3e1,43,2022-12-13 12:46:51.948951,meditation found
207,ellieshoja,/guided-meditations/y8x5n2l1s2z8b3m9k8w5a3r9l3k0s7d0h2p2a6f9,43,2022-12-13 12:46:51.951951,meditation found
208,ellieshoja,/guided-meditations/k3n2n3g0f5t0d4f5k5s9g8b0r1x2b7t2q8g7w0r3,43,2022-12-13 12:46:51.953949,meditation found
209,ellieshoja,/guided-meditations/t3w3r5g2a7a2d7z1w5z4g5w3q5d7a2y9a8w8w9c0,43,2022-12-13 12:46:51.955949,meditation found
210,ellieshoja,/guided-meditations/q7g2h2a7d0a1q7l4d4u8h7r2n8y6d8u3m9b2t0s1,43,2022-12-13 12:46:51.957948,meditation found
211,ellieshoja,/guided-meditations/r2m2m3f3n5r4a4a0b4s1c2t4f5l0l7c1r8q5f6m3,43,2022-12-13 12:46:51.959946,meditation found
212,ellieshoja,/guided-meditations/f9c6x1a3u0q4u5z1n3v7k3e6c9s6e4m1k3e2s3n2,43,2022-12-13 12:46:51.960945,meditation found
213,ellieshoja,/guided-meditations/g7d7k5l7m2x9u7y5u6e6a1l6z5c1a0w6w6f4t0t0,43,2022-12-13 12:46:51.963943,meditation found
214,ellieshoja,/guided-meditations/b5d4d0u4g7j7u3w6c0z7n5f8k5t7j2a2x2d1s3v7,43,2022-12-13 12:46:51.965942,meditation found
215,ellieshoja,/guided-meditations/p0d6r2h3r3f8z5z6w3g8h8v2s6d8m3q9r6y7y2t8,43,2022-12-13 12:46:51.968940,meditation found
216,ellieshoja,/guided-meditations/g6w2j9x2z1p0j5w6u5l9a6s4p4d3c0d7r9e4b5q5,43,2022-12-13 12:46:51.970939,meditation found
217,ellieshoja,/guided-meditations/m4s1h6u6t3m7n8v8x4v4c8f0b8h6d7b9a8k1e5e7,43,2022-12-13 12:46:51.971938,meditation found
218,ellieshoja,/guided-meditations/r2q1d0w8r5x1j3c5k5l2p2c2r0d8d7x3c3l6s9x0,43,2022-12-13 12:46:51.973937,meditation found
219,ellieshoja,/guided-meditations/z8r4q7j2y9v7c9w4v9h3s6x3c5n5v3z2k6h0l4u4,43,2022-12-13 12:46:51.974936,meditation found
220,eqness,/guided-meditations/w3d8n9n4p9t2k8z2c0g3h4f4h3s2d8p0t1w9g7y5,43,2022-12-13 12:47:09.410502,meditation found
221,eqness,/guided-meditations/c7p5x9t3v8l4n7v2u9s1t1m7q1h2t1s3p5s4a5t8,43,2022-12-13 12:47:09.412501,meditation found
222,eqness,/guided-meditations/y0k3k3a2n5c1a2b2z8h3r9t5w2h4k2h3x5d3t8c0,43,2022-12-13 12:47:09.415501,meditation found
223,eqness,/guided-meditations/b5a2u4q6d2t4j0z5y3r8a4p0q0x0v7y9t9g7x8j9,43,2022-12-13 12:47:09.417500,meditation found
224,eqness,/guided-meditations/m3d9m7e9z6q4m0f7q6v5m7f1d7x7y9d2z0a6r0n3,43,2022-12-13 12:47:09.419498,meditation found
225,eqness,/guided-meditations/d0v5g9n6v8w4t0r4t3r3q5w9q8d4t3x8x9u6e1d4,43,2022-12-13 12:47:09.420498,meditation found
226,eqness,/guided-meditations/v6k4b5p0w0x0y7c7r1c0n6t2h0k9q4j3n1a9g7b4,43,2022-12-13 12:47:09.423497,meditation found
227,eqness,/guided-meditations/h3v7y2m1q6h4t1t2z6k2z2l3s6y6w0n9a6b2a3g8,43,2022-12-13 12:47:09.425496,meditation found
228,eqness,/guided-meditations/h1g6j6d2h4g4d8c1c4j3h2b5u9z1g1t4d2l3q8h2,43,2022-12-13 12:47:09.427494,meditation found
229,eqness,/guided-meditations/u2x5u9m2s5f9h2a7b6l3v2b0x4k0s8n2s5w9j1d9,43,2022-12-13 12:47:09.429492,meditation found
230,eqness,/guided-meditations/b0t7g4y8z1x3j7c4k4z6a7x6t8b4b7k4h8h5z3r4,43,2022-12-13 12:47:09.432488,meditation found
231,eqness,/guided-meditations/w5j7f9w0r8b3t2t4k2z1s4x0y2k4w2h5c5n5b1w5,43,2022-12-13 12:47:09.434491,meditation found
232,eqness,/guided-meditations/j9y4y6b6t8a4p9a7j8c9p5y9z2q6w6z0z6k5k5z8,43,2022-12-13 12:47:09.436488,meditation found
233,eqness,/guided-meditations/m6x8s8k0p3g6q1w5b6n8d9k9y4q1d8h0q3u9m2x2,43,2022-12-13 12:47:09.438488,meditation found
234,eqness,/guided-meditations/v8x6n2k4w8p7x7a1z7k9m6q4c1p2f7n8z0a5p1u6,43,2022-12-13 12:47:09.440488,meditation found
235,eqness,/guided-meditations/u2b4f8b2h6q2a7r1k2d8j4s5z2b9h9k6j6j1t6j7,43,2022-12-13 12:47:09.442486,meditation found
236,eqness,/guided-meditations/v5y3p0f7u6n0w6f3q5v4r7u8y4d2n0t7u7k2f0p7,43,2022-12-13 12:47:09.444483,meditation found
237,eqness,/guided-meditations/n0f5j6e7w8h7m7g6h0u5m2a2s5a9z1y2l6f9e6j3,43,2022-12-13 12:47:09.446482,meditation found
238,eqness,/guided-meditations/r8c0g0m0y3l2q0w2x8j4p0d7x7p9d0h3a4p8x6p5,43,2022-12-13 12:47:09.449483,meditation found
239,eqness,/guided-meditations/f1f4h0w7w5k2h2r2x1n4q9p1f7w5g8x2q5j5s8r5,43,2022-12-13 12:47:09.451481,meditation found
240,eqness,/guided-meditations/z3m3p4j9w3r9j5c0a6a9u3w9s3g1m1y6s7c3r7y8,43,2022-12-13 12:47:09.453481,meditation found
241,eqness,/guided-meditations/y7h3q1u9q8p7c0v1d5u8m3z3e4d6r3h3g4b8j9c7,43,2022-12-13 12:47:09.456479,meditation found
242,eqness,/guided-meditations/z0h6n1b3b5j0m3z2n7q6c3v1x6q5q4k9n6w6t6u4,43,2022-12-13 12:47:09.458477,meditation found
243,eqness,/guided-meditations/q7j6m4d2e6u8w4e5l6z4e5y1b5t6j6r2s9c3c5x0,43,2022-12-13 12:47:09.460474,meditation found
244,eqness,/guided-meditations/y0j1l2c1b4z2r9r7f8k6u8e5s0u0d5y8g6m5v4c5,43,2022-12-13 12:47:09.462473,meditation found
245,eqness,/guided-meditations/d6a8g9n7b8z9v3t4n0h6m3q4n1c2v2k8t7x9k2k4,43,2022-12-13 12:47:09.464472,meditation found
246,eqness,/guided-meditations/b6u1m4f2x8s4a9u9t2u4g8x8h3d1j0k1w7u7p0z4,43,2022-12-13 12:47:09.466471,meditation found
247,eqness,/guided-meditations/w2j0u1z7j7u2x0q0m8c5c5u7r3h7f3v8y1c2h9f7,43,2022-12-13 12:47:09.468472,meditation found
248,eqness,/guided-meditations/j7a3n9e3u7s8p1m7b5j2z2b1d9b9r5f4z8v2d0b1,43,2022-12-13 12:47:09.470467,meditation found
249,eqness,/guided-meditations/u0t6l0n8m0r5e6w2s4p0d0b7g0k2m1z0z9q0x3c5,43,2022-12-13 12:47:09.472465,meditation found
250,eqness,/guided-meditations/x3g2g7h4v6m0u8j7k7p4t9e5m2c3u2v7u5v2q9t0,43,2022-12-13 12:47:09.474464,meditation found
251,eqness,/guided-meditations/w1u4b9g6p4v9g1q9j9p4r4a8v9y5v8r8p0r5v4c9,43,2022-12-13 12:47:09.476463,meditation found
252,eqness,/guided-meditations/p8q0h2m8n0f3b9s0b5z7a7j5f6a5t4b4b2d1s2u8,43,2022-12-13 12:47:09.479461,meditation found
253,eqness,/guided-meditations/h6x2s8h2k6m5m3w7m6b4w3q0r9j6x3l0f8r0j4z0,43,2022-12-13 12:47:09.481460,meditation found
254,eqness,/guided-meditations/y8h0t5w2a7v3v7k9m5z5l3z3e0x4a2c3u6r4p8p0,43,2022-12-13 12:47:09.483459,meditation found
255,eqness,/guided-meditations/r9p7q9u0d9r1s0d4p9h6u2d4b9g9x3c8y4c8m0p2,43,2022-12-13 12:47:09.485462,meditation found
256,eqness,/guided-meditations/k8h4n2y3d4k6c6u6v2g7e7z2z7s9r4r1n2a3t4n1,43,2022-12-13 12:47:09.487459,meditation found
257,eqness,/guided-meditations/e2y6a9d1e4h8g2u2e6e6j2w6u0f3f0a8e3w3q7v2,43,2022-12-13 12:47:09.489458,meditation found
258,eqness,/guided-meditations/b8w0y8q3a6a7x3n5l3g5z7d3g1f7x2f6r2n2t5q5,43,2022-12-13 12:47:09.491457,meditation found
259,eqness,/guided-meditations/e7u7r9a3v2b3j0z1s4q3f6p3v3b3e7d9b3w9z9f5,43,2022-12-13 12:47:09.494455,meditation found
260,eqness,/guided-meditations/g2a2s4l9x1h4w9a8g2x9w5p9c9d6u5b7v5z1w6c0,43,2022-12-13 12:47:09.496456,meditation found
261,eqness,/guided-meditations/f3t4k7j6d2q5w5b2w0s3t2d7a6w5k1s2t8q1x7b5,43,2022-12-13 12:47:09.498455,meditation found
262,eqness,/guided-meditations/a9a3j0d8j2j8g5s4h5l8c7q7k4u1y8m0e9z4s3r6,43,2022-12-13 12:47:09.499454,meditation found
263,eqness,/guided-meditations/p1w2r4n7h6s9d8d1j8q6n6g3s4j8d2g3s3r1z7f5,43,2022-12-13 12:47:09.501451,meditation found
264,eqness,/guided-meditations/z9a8y3k7m1y1b3x2u3u6a3q3j6h7r2u3b3x8n0p4,43,2022-12-13 12:47:09.503453,meditation found
265,eqness,/guided-meditations/u2s8e2k2h9e5a2q1u0v1m2f4a5c5e9p9j8f0t3l5,43,2022-12-13 12:47:09.505449,meditation found
266,eqness,/guided-meditations/f2x1c8r0m6g5c6y7n8b8v4y8u7p0z2z6m0k2p9d3,43,2022-12-13 12:47:09.507448,meditation found
267,eqness,/guided-meditations/c6g3a2c2j0d4c5d6f1n3q1a2d6s6y2v2p6f4c6v2,43,2022-12-13 12:47:09.509445,meditation found
268,eqness,/guided-meditations/p8y8h7r0k0a2y0u1p8n2y2w0n7m5n3n5e1z5j5u7,43,2022-12-13 12:47:09.510444,meditation found
269,eqness,/guided-meditations/k3z4f1c0h8d3a8r9s7n8m7k0c7t9n7u1t5q4f5v8,43,2022-12-13 12:47:09.512443,meditation found
270,eqness,/guided-meditations/p4a3d6b2f9h9u3x8e2b6g6p9f2f0v8h8j1t6m8b6,43,2022-12-13 12:47:09.514442,meditation found
271,eqness,/guided-meditations/p6m7f2f5y0s9r2b8u8u5y3j8a9h2v7l8k4d2p0z2,43,2022-12-13 12:47:09.515441,meditation found
272,eqness,/guided-meditations/d6y4p2c6h1n4w5t9s3q2z2y3j7v0e4n4z8c7s3r1,43,2022-12-13 12:47:09.517440,meditation found
273,eqness,/guided-meditations/y2n4b4r0r5k6a5k4j1e0q5e1j5u5j5c3f2f9t5m6,43,2022-12-13 12:47:09.519441,meditation found
274,eqness,/guided-meditations/x2t9f4w0m5b5l1x9q7k5f7v1r1g5m4h7u9d8a6s9,43,2022-12-13 12:47:09.521440,meditation found
275,eqness,/guided-meditations/n4a5q5x7h9z4l6a9w2f1w1w7b0u8h6k7k3x2j7g1,43,2022-12-13 12:47:09.523437,meditation found
276,eqness,/guided-meditations/q9y9r5b3e8d7d5h8a9t6y0f2e5v1m0d4j5v2z2s1,43,2022-12-13 12:47:09.525437,meditation found
277,eqness,/guided-meditations/c7b1x1z5k2g3q9d9q2v3m7j2c3r3w9c8r7r1u6g0,43,2022-12-13 12:47:09.528437,meditation found
278,eqness,/guided-meditations/j4h4f3j3s4e5z7f2c8d0f1n7c7k1t9h9r5y7h3u7,43,2022-12-13 12:47:09.530432,meditation found
279,eqness,/guided-meditations/m4p8r5a8k4v1z6e3r0u9z7v9f8j5r8z3g0p8j8e8,43,2022-12-13 12:47:09.532436,meditation found
280,eqness,/guided-meditations/g5m4d0m4z7w3c5x5k1y3v5z6r6x9b1e6p3x8y5a0,43,2022-12-13 12:47:09.534435,meditation found
281,eqness,/guided-meditations/z5r9v4c2q7y1n4d2w2k5v9s9u9h0t0q2y5a8p1u0,43,2022-12-13 12:47:09.536432,meditation found
282,eqness,/guided-meditations/x6g6f0v5c4e3q9s6j6z5b1d2j5b7p5p8n2k8n3k0,43,2022-12-13 12:47:09.537431,meditation found
283,eqness,/guided-meditations/k6a3v1n8g2b5x8b1a0s5k2v9f7u0f5u0c8p6e9k1,43,2022-12-13 12:47:09.539429,meditation found
284,eqness,/guided-meditations/q0m4x0m5y1k9g1q5z7x2c7c8d9f0r8v2a1r2h5d5,43,2022-12-13 12:47:09.542427,meditation found
285,eqness,/guided-meditations/n4r1w5g4z5p2h7m9n2p5d0e8q1d8k7a1w9e9c0f7,43,2022-12-13 12:47:09.544428,meditation found
286,eqness,/guided-meditations/u8w9j5d6c5v6p9b9m2h7t3j6g8s1d2c4k4w8x2s5,43,2022-12-13 12:47:09.546425,meditation found
287,eqness,/guided-meditations/c9x4m0w3p0u3p1z9p7j2q0r8l6e7s4x8z8j7j2d4,43,2022-12-13 12:47:09.548425,meditation found
288,eqness,/guided-meditations/r9s6x0s1r1s2d5n2s7w7w8g9m3r7k8k5c0m3z5q3,43,2022-12-13 12:47:09.550423,meditation found
289,eqness,/guided-meditations/n7b1l5g3r1y1u3l4j2x6g3x9v7f3m9d0m9u4d5t1,43,2022-12-13 12:47:09.552424,meditation found
290,eqness,/guided-meditations/y6v4m8r1r3g7x0e5r4m3k2v4t0x2t6t1k1h8k7c0,43,2022-12-13 12:47:09.554422,meditation found
291,eqness,/guided-meditations/u4u7e1k2u3m9x6r2f9t3x1x7q3s6n0c6u2j4r2a7,43,2022-12-13 12:47:09.555421,meditation found
292,eqness,/guided-meditations/c6s6w1p4x1e8b9d4s0h8c9e4v5p8j4y6b5y5e9y8,43,2022-12-13 12:47:09.557419,meditation found
293,eqness,/guided-meditations/w0x4b3c9z4p2y1u6u6n0c6e1f0d4l5p8l9c5n4j4,43,2022-12-13 12:47:09.559418,meditation found
294,eqness,/guided-meditations/d8a6l3q3w4c9y0g3y5k1m9g6t2l0x2x3f9d0q2j4,43,2022-12-13 12:47:09.561418,meditation found
295,eqness,/guided-meditations/c7x7b3l0v3e3q6v0q8q5p3p5p8j7b7k8j7l3p4z4,43,2022-12-13 12:47:09.563416,meditation found
296,eqness,/guided-meditations/t0r3g6p4g0y5b0r5w2m1m7w0j3e5u8q6q9d7n1p9,43,2022-12-13 12:47:09.564416,meditation found
297,eqness,/guided-meditations/a9w2s4y2f9n6p0q9m9s2u5v5w7f5l6y4j2r8q8n8,43,2022-12-13 12:47:09.566415,meditation found
298,eqness,/guided-meditations/m2j6r1y8h6z1t7y0t0w4j7e0t6f2w0s1j3n4k8t1,43,2022-12-13 12:47:09.569415,meditation found
299,eqness,/guided-meditations/x2j3w8y9r9u3n6c4d1h3r8a6e6p9k4p0e9z7d5t4,43,2022-12-13 12:47:09.570413,meditation found
300,eqness,/guided-meditations/v5f0u1a9c6k4q5c6q7j4k9k4e2r2k8a2y0j1a0z4,43,2022-12-13 12:47:09.572412,meditation found
301,edacher,/guided-meditations/b1c2n0z8m2a2z1e2q6u9p1v2q6t1m0y4n5j6b8s2,43,2022-12-13 12:47:19.911567,meditation found
302,edacher,/guided-meditations/q3n2h7c3l5s8m1e1l6f3r1j9d4d2z5t4r6e4q4x6,43,2022-12-13 12:47:19.911567,meditation found
303,edacher,/guided-meditations/u9n7v1k3c6f8x1p5x1e6y2z6r7k1v3g1t6d3j3w2,43,2022-12-13 12:47:19.911567,meditation found
304,edacher,/guided-meditations/x7g3k3p6f6t8a6f0r2y8d6z3n6w8r3x8k9r1e7s8,43,2022-12-13 12:47:19.911567,meditation found
305,edacher,/guided-meditations/s2v9x0e8w3z5g6u6s9q9d3j4g9k4y2e4z2c4f7e7,43,2022-12-13 12:47:19.911567,meditation found
306,edacher,/guided-meditations/u0g5h0k1u6p5j0l3b7l5f5w9h4r0v2a0h0w7n0p7,43,2022-12-13 12:47:19.911567,meditation found
307,edacher,/guided-meditations/v5g0m5z6t1s6s6n3e7s7f7z9q2a6k0y9w3a1r8s5,43,2022-12-13 12:47:19.927193,meditation found
308,edacher,/guided-meditations/j0h9c3n6y1q6c4g1y8l6r5s3s4u9t7f5t0r9s6g0,43,2022-12-13 12:47:19.927193,meditation found
309,emmanuelfaure,/guided-meditations/u1r1d5f4h2m0x9c4y6g8t4m6s4q0c2z9b5q0u3n7,43,2022-12-13 12:47:46.963847,meditation found
310,emmanuelfaure,/guided-meditations/w7b3e2n4d4r4p6n7q4f8d1n4k5k8y3z0m5s3a2h2,43,2022-12-13 12:47:46.963847,meditation found
311,emmanuelfaure,/guided-meditations/q3j2n2n4z5m3s7k4g9r7b8w1j1a6t0h0a2x6y5k8,43,2022-12-13 12:47:46.979471,meditation found
312,emmanuelfaure,/guided-meditations/h5g9a2t9u1c3x9v8s0j8t2d9v1a9y1c2s2s4c9p9,43,2022-12-13 12:47:46.979471,meditation found
313,emmanuelfaure,/guided-meditations/y3s5p2s7s1z0y6v1y0h9f5t4a0d2c4h3y4v7l1v9,43,2022-12-13 12:47:46.979471,meditation found
314,emmanuelfaure,/guided-meditations/d9x4g7q5w8f0u0m1a7s7z2u3f9j3q6t1z0m8b5r9,43,2022-12-13 12:47:46.979471,meditation found
315,emmanuelfaure,/guided-meditations/y2p0k9e2s4e9a3a7a0q4q5e2y1d2g7k8g2q5s7d8,43,2022-12-13 12:47:46.979471,meditation found
316,erinmindfulmoments,/guided-meditations/q4e0v3g5u0d6g8e3r0j2j8e1f3e1v2w0q6j5b6b3,43,2022-12-13 12:48:00.509644,meditation found
317,erinmindfulmoments,/guided-meditations/c2n6w3b8u3q3b7n4a8s8e5t0b0k3a3s1q7x4b8a6,43,2022-12-13 12:48:00.509644,meditation found
318,erinmindfulmoments,/guided-meditations/s4f1f8d6q9d5f6u4z9j0s3s4e4n8p1s0z8u4h1h3,43,2022-12-13 12:48:00.525267,meditation found
319,erinmindfulmoments,/guided-meditations/b7y3m6r6x5j0t4c3c0c2e5w8k7d0r3l0b6n4v5p7,43,2022-12-13 12:48:00.525267,meditation found
320,erinmindfulmoments,/guided-meditations/n3s0x4e6k4z2c5d5y5j5e1m9d4n5t0y1c6f6j7b5,43,2022-12-13 12:48:00.525267,meditation found
321,erinmindfulmoments,/guided-meditations/w8h7h3x3s0g2q9t1a2t8j1w8n6l0q6c4x2n9u3h3,43,2022-12-13 12:48:00.525267,meditation found
322,erinmindfulmoments,/guided-meditations/a1j0j9d9j0h3g4s0g8s4n9j3n9y4t4v0w5y8p0p4,43,2022-12-13 12:48:00.525267,meditation found
323,erinmindfulmoments,/guided-meditations/m8c9a6e3k4h1n0n5g6y8l8g7r2s4s7m5h5d7z3b3,43,2022-12-13 12:48:00.525267,meditation found
324,erinmindfulmoments,/guided-meditations/c6f2t7h1e0k1r6b3t7r5r6v6u7g3f2g4m6p6b8e8,43,2022-12-13 12:48:00.525267,meditation found
325,erinmindfulmoments,/guided-meditations/u6t8j1x7y0m3g2g7u3w7z2x1b2s9t3j8g7k1u5q6,43,2022-12-13 12:48:00.525267,meditation found
326,erinmindfulmoments,/guided-meditations/b3r7k2v5f3e3v1v8b2n6j4f9b8p3n4s8d2a8r1p9,43,2022-12-13 12:48:00.540915,meditation found
327,erinmindfulmoments,/guided-meditations/e4y7n4n7n0d3s6h9m5s6r5c3n1h4s6n5h7r7v1m6,43,2022-12-13 12:48:00.540915,meditation found
328,erinmindfulmoments,/guided-meditations/e1p2z6e3g7d1e0m3w4n0v9b3b6q4r7l3z0w3j1d8,43,2022-12-13 12:48:00.540915,meditation found
329,erinmindfulmoments,/guided-meditations/t0c6f1x8n7v4t6x1w1h6g4r7p0z6f5w9w9q6v9b0,43,2022-12-13 12:48:00.540915,meditation found
330,elishahalpin,/guided-meditations/b4t8j7r6t3u2t6a1d0e0u1f4t8x3q5u1m4h1g8m8,43,2022-12-13 12:48:16.917698,meditation found
331,elishahalpin,/guided-meditations/b7q3n8g2j2g8g7m6t8a1s1c5r0k0m9w6a6c5u4q9,43,2022-12-13 12:48:16.933689,meditation found
332,elishahalpin,/guided-meditations/p0k6g7p7k4h2m6j0f2d6g3w1f3q5y0f1e9b2d6t7,43,2022-12-13 12:48:16.944681,meditation found
333,elishahalpin,/guided-meditations/f6z6l6n1r5w6h8n5h7m7l6h0g8c1a6x9u4f6d4m7,43,2022-12-13 12:48:16.948679,meditation found
334,elishahalpin,/guided-meditations/u4p3q3f7t5m6s0m0u0d9z8c4m7h5a4j8z6y2v3s8,43,2022-12-13 12:48:16.953677,meditation found
335,elishahalpin,/guided-meditations/s3h6c2c5e5y2t3m8s3m5w7n0j4z6f0h8y7t9h7v4,43,2022-12-13 12:48:16.959673,meditation found
336,elishahalpin,/guided-meditations/e9a8q5h1t6y5x6k9g1v3h6l1q7t0d6h5l6b0s7y4,43,2022-12-13 12:48:16.961672,meditation found
337,elishahalpin,/guided-meditations/j6z6p1d6y7g8j6j6u7z6h6p4t8h1d5q3x6p7h1m5,43,2022-12-13 12:48:16.965959,meditation found
338,elishahalpin,/guided-meditations/e1w2z2b2f2e9d9m1e7w7r1g8z4h1e3a3t0b9d6u9,43,2022-12-13 12:48:16.965959,meditation found
339,elishahalpin,/guided-meditations/r6f6d5h9t7d2b5n0m6x9b9f6t4s2e6e8x0z4c3w4,43,2022-12-13 12:48:16.984011,meditation found
340,elishahalpin,/guided-meditations/g1k6y2l2u1g3b4w5v2z9d8n8f6g7y3u0c6q1a5w7,43,2022-12-13 12:48:16.987010,meditation found
341,elishahalpin,/guided-meditations/b5v9m4y7x4w8u3h2l8j7l1f3r8b3s3c8r9r4y8f0,43,2022-12-13 12:48:17.005770,meditation found
342,elishahalpin,/guided-meditations/h6z8q9w7j7g2x2y0y9d8t6y0q2d2k5w7p1k8m3f5,43,2022-12-13 12:48:17.010767,meditation found
343,elishahalpin,/guided-meditations/u7a6k9y7q5h0n6p0n9k9b6t6h6s5g2n2a0n7d6g7,43,2022-12-13 12:48:17.016763,meditation found
344,elishahalpin,/guided-meditations/c5v3b1g8b6w0c2f9g1b0v2y8w3h2j4r7x4r8n6y0,43,2022-12-13 12:48:17.042372,meditation found
345,elishahalpin,/guided-meditations/u5u9e4s8a6c6j6l5j1j5l5v1u8r9k2z3l3a3f4s6,43,2022-12-13 12:48:17.051365,meditation found
