,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,pamelaoyoga,/guided-meditations/b4s6k9c6r8t9g2k5b7u8b5e8p0p9c5u2t5v5x9d4,119,2022-12-14 11:13:25.273541,meditation found
175,pamelaoyoga,/guided-meditations/d3z4z0e0j7t7d3r0b8j9y8x2r0u3g2k4g5d5w3f0,119,2022-12-14 11:13:25.275056,meditation found
176,pamelaoyoga,/guided-meditations/r7q6r6d5p3f9q9x1t9c8p6p1c7h4b1b8t2a8j4l8,119,2022-12-14 11:13:25.275056,meditation found
177,pamelaoyoga,/guided-meditations/n8x5a9k1j1w7s1m8j8j5v1a5j1u4e1z9c7n8e7v4,119,2022-12-14 11:13:25.276070,meditation found
178,pamelaoyoga,/guided-meditations/e5m6k0f8m8j7e1p5f2c8q0r9m5m6z7p0j4s6c0u2,119,2022-12-14 11:13:25.277070,meditation found
179,pamelaoyoga,/guided-meditations/b7u4q7b5v5m4j1k6n4x8v2r6b3z4y4v0x2v7t1x9,119,2022-12-14 11:13:25.277070,meditation found
180,pamelaoyoga,/guided-meditations/x8g9y9v6e5j4j4s3n9b7x9e7q5m1z5y2n8e7z7f4,119,2022-12-14 11:13:25.278068,meditation found
181,pamelaoyoga,/guided-meditations/c6d9g1w0u2e1l2j1r5j6a1m5j8h9b1e7f3q2k2n5,119,2022-12-14 11:13:25.279068,meditation found
182,philsouth,/guided-meditations/p0u1z2y0y1u3d4w5j0e6r2h3l8b2r6t1k8r7u8d7,119,2022-12-14 11:13:47.628686,meditation found
183,philsouth,/guided-meditations/d1d1d7u5m8v7q2b5c8n4t2r6x6r4k4g5l3e4u3g7,119,2022-12-14 11:13:47.629677,meditation found
184,philsouth,/guided-meditations/c4z0f1g1t3z6w2c5m2v4w0w1h9p3j4s9r8r9y0j3,119,2022-12-14 11:13:47.630674,meditation found
185,philsouth,/guided-meditations/q8v7m0c7q2r8t7m9c6d9v0a9f2x7l0v4u9u6v5v8,119,2022-12-14 11:13:47.631287,meditation found
186,patriciathomaz,/guided-meditations/d2t9h1a1w0v5e3s4h0p4e9r7r6s6v9m9b1g8z0v4,119,2022-12-14 11:14:09.248424,meditation found
187,patriciathomaz,/guided-meditations/u4k5s0b9x0f8n7q4m2d2n9s7j5q9g8m1z6v2u2z4,119,2022-12-14 11:14:09.249437,meditation found
188,patriciathomaz,/guided-meditations/w0u0z7y1a0d6v3q5y4x5g8u4y6t9t5c6t8d7x3s0,119,2022-12-14 11:14:09.250423,meditation found
189,patriciathomaz,/guided-meditations/s1e1p3j7k7c7g9s7w8m9y9n0z0m8y2y6f1v1j2k4,119,2022-12-14 11:14:09.251423,meditation found
190,patriciathomaz,/guided-meditations/c7j1k4f9t8s1g4f5t8f0m3q7p8z3q3s8e2n7j8g0,119,2022-12-14 11:14:09.251423,meditation found
191,patriciathomaz,/guided-meditations/x2c8q3e5q0z2d3t7m8k1q1y9f4a7y8q7l1g2z3j0,119,2022-12-14 11:14:09.252931,meditation found
192,patriciathomaz,/guided-meditations/x3t9f6s4b7b5f3w9w9x1x1d7t4j0p8u7r6f2e8v0,119,2022-12-14 11:14:09.252931,meditation found
193,patriciathomaz,/guided-meditations/j6h2d7y2y5q5z6u2l5h9y2p1g3p5j1m4q8m1p0w9,119,2022-12-14 11:14:09.252931,meditation found
194,patriciathomaz,/guided-meditations/g5m9f6d5z6y6h9z5w8c9h3a3u5x3z7v5q7h9h6z1,119,2022-12-14 11:14:09.254464,meditation found
195,patriciathomaz,/guided-meditations/d6r8u1y6r5h5e2d6b1t0h9s5p0d6g3w3n6f4u6k8,119,2022-12-14 11:14:09.254464,meditation found
196,patriciathomaz,/guided-meditations/b1z9p9n4c6j7x0c9a3p1x1x9x3y7u7k4b1u0k5f5,119,2022-12-14 11:14:09.255475,meditation found
197,patriciathomaz,/guided-meditations/x7v5u2t0g1s1f1k8n7s5s2b5t5u7m9w9c0l0e0t1,119,2022-12-14 11:14:09.256474,meditation found
198,patriciathomaz,/guided-meditations/s4t6p5f9w4b1y4k1g8f9c3e7d6a4e7x3u0h7b6u2,119,2022-12-14 11:14:09.256474,meditation found
199,patriciathomaz,/guided-meditations/u2v9p8x6z9g3e3v2z4m0h8u1m6r2s0w6b4h0a9w6,119,2022-12-14 11:14:09.257482,meditation found
200,patriciathomaz,/guided-meditations/u7r0d8f8q8l2k0y5q4u9m6r2m7s2t3a1e4r1q4p6,119,2022-12-14 11:14:09.258482,meditation found
201,patriciathomaz,/guided-meditations/n8n0t6m2r0l7d1c6d2v5n0l0y1v2n0d1u6w8t4a0,119,2022-12-14 11:14:09.258482,meditation found
202,patriciathomaz,/guided-meditations/q8m9y6t9c6w4c4t0y3s9e2x3n1c8j8y0r5e4r7q1,119,2022-12-14 11:14:09.259482,meditation found
203,patriciathomaz,/guided-meditations/j2n6f6j9g1t7b0x4w7q1z9r1v1g4l4e9x5v8w4h5,119,2022-12-14 11:14:09.259482,meditation found
204,patriciathomaz,/guided-meditations/z1z3u0s4j4u7h3y5h1w7z3k9j1k3t4m7h3u6r2r5,119,2022-12-14 11:14:09.260483,meditation found
205,patriciathomaz,/guided-meditations/z5g0s1q9x6e9b8c4h2u3y6n5y7d7k0z2h2m0a1g6,119,2022-12-14 11:14:09.261483,meditation found
206,patriciathomaz,/guided-meditations/k0c4t9z2c0p3m7n3z4a4s1j1u6c3h2z2y4s2b4e0,119,2022-12-14 11:14:09.262482,meditation found
207,patriciathomaz,/guided-meditations/z3q8u3j1k7k8a4k3d6u7g0k2c1n1e3a5p8d5p0d3,119,2022-12-14 11:14:09.262482,meditation found
208,patriciathomaz,/guided-meditations/u2z7r7p0z0r7x1d7e4m0e2c7k9n3k0c0u3b7w7y6,119,2022-12-14 11:14:09.263483,meditation found
209,patriciathomaz,/guided-meditations/w7d4p2x9u6k1n9y9b3l1x8r1e5r9l1j0x7m3u5d8,119,2022-12-14 11:14:09.264479,meditation found
210,patriciathomaz,/guided-meditations/q1j2q2x7t0f0y8x3f9d9h7x8b0f2t5x4g6g2y8j8,119,2022-12-14 11:14:09.264987,meditation found
211,patriciathomaz,/guided-meditations/z3k7l1b2f3l2m0d3c7k2b9a2h8a3r5u3p5s4u5j7,119,2022-12-14 11:14:09.264987,meditation found
212,zeninthecity,/guided-meditations/v7h7x1y1x5z1x5u1y0w0q8z3e9k3v9p3w4h5e6s8,119,2022-12-14 11:14:31.293938,meditation found
213,zeninthecity,/guided-meditations/z8h3a6m9g3y9x2f6m3y4a6s0p4p2b7g4q4y7a9b2,119,2022-12-14 11:14:31.294829,meditation found
214,zeninthecity,/guided-meditations/b7j4x9e8h3h5r5c3z1y6u2s7q4f2t7m7w0c1a5n8,119,2022-12-14 11:14:31.295830,meditation found
215,zeninthecity,/guided-meditations/d8e4m1p1g0u9a1d1w6g7g3l0m6r6e2c6s1z5r4n1,119,2022-12-14 11:14:31.295830,meditation found
216,zeninthecity,/guided-meditations/p0v2k6g2c4k9r3d6z3e1d3q6u6v2m1k9j0p5j3l7,119,2022-12-14 11:14:31.296836,meditation found
217,zeninthecity,/guided-meditations/x1n0y0s0t3a3c1v7a7y2c1c1n1c0c3l6x2u2u9w9,119,2022-12-14 11:14:31.297836,meditation found
218,zeninthecity,/guided-meditations/w0c1n0h2u1h1a1r9k3e6c7s1y7w3z1c9n7c8l1f6,119,2022-12-14 11:14:31.298838,meditation found
219,zeninthecity,/guided-meditations/a1m8m7j8h2u8y3x2q3v5b3t7b4y9h0j2v3w8h4v1,119,2022-12-14 11:14:31.298838,meditation found
220,zeninthecity,/guided-meditations/l7r3d7r8s8f4m4k7y0z3r8v4q2u4z4h6r2f2y2t5,119,2022-12-14 11:14:31.299837,meditation found
221,zeninthecity,/guided-meditations/m6r4p2n1b1z3h5k2r2v3l6e8w6y5q5y0e6r6n7l0,119,2022-12-14 11:14:31.299837,meditation found
222,zeninthecity,/guided-meditations/z5q7e6g2t0y3n1z8b8h4s9l2f2w2a0g8l6w9a1d0,119,2022-12-14 11:14:31.300837,meditation found
223,zeninthecity,/guided-meditations/a2r7a0k4b4r4r7p5r7k5t5h9c6e3v2k4t3u9r8t8,119,2022-12-14 11:14:31.301837,meditation found
224,zeninthecity,/guided-meditations/h9p6g5t7v1d4m5y1f9y0v8f4a2v6q6q5n1x8v3e4,119,2022-12-14 11:14:31.301837,meditation found
225,zeninthecity,/guided-meditations/k3w1x0y9j4b0e5e0m2h9j9y7v7a3p3h9f7b0c5w7,119,2022-12-14 11:14:31.302837,meditation found
226,zeninthecity,/guided-meditations/p4x2j9j3a0p2w1m1u0g8q0e7l4n7r9v2r4l4t2y7,119,2022-12-14 11:14:31.302837,meditation found
227,zeninthecity,/guided-meditations/x0s0z8w3e8v9l1s4h0z4a6l8a2a7m5m2b7m2c8k5,119,2022-12-14 11:14:31.303838,meditation found
228,zeninthecity,/guided-meditations/e4s5c8k4w5e5p6y2g3d6w0b2m7j3w9c4b5d1m7j1,119,2022-12-14 11:14:31.304345,meditation found
229,zeninthecity,/guided-meditations/v1b6l8j4r0a7x2h9x6l3x3r9q9u2z9q2p5x1l2s4,119,2022-12-14 11:14:31.305352,meditation found
230,zeninthecity,/guided-meditations/y2q5k5c7k1z5n3t8c8z5y8y4s1y4b9z4e6h1b1p0,119,2022-12-14 11:14:31.305352,meditation found
231,zeninthecity,/guided-meditations/f4x1q6h3t5m4e6a3f2k2e8l2k1f3t3l5y3p2z3r4,119,2022-12-14 11:14:31.306352,meditation found
232,zeninthecity,/guided-meditations/u0r1q9j9g4q8h2g0p6b5t7e9k2d4s9y5g5t9l5b8,119,2022-12-14 11:14:31.306352,meditation found
233,zeninthecity,/guided-meditations/p2j4j3e2d2b4n8t1z1z6c2n8u6v0r1t7v2x3x8d9,119,2022-12-14 11:14:31.307359,meditation found
234,zeninthecity,/guided-meditations/u6u3z6z8e6t9g5j8q5x7h6a9p3b8j0q3v9b8p3y7,119,2022-12-14 11:14:31.308359,meditation found
235,zeninthecity,/guided-meditations/j9w6a9b6w1f9e2g9z5w9p0b4c1j3l0m2x4w2g2b5,119,2022-12-14 11:14:31.308359,meditation found
236,zeninthecity,/guided-meditations/t6t7q4w4q1z3k4p0p9j5s6y9f0m9a8c2c2r5a4p3,119,2022-12-14 11:14:31.309359,meditation found
237,zeninthecity,/guided-meditations/k6j5g4x1y9k1k1g4x9b6q2s8d1p3q2a4v3y1v5x0,119,2022-12-14 11:14:31.309359,meditation found
238,zeninthecity,/guided-meditations/t5z1f9r9y2m0d6u8n5u8z6x3x1h0z1q4m5d0x4t0,119,2022-12-14 11:14:31.311474,meditation found
239,zeninthecity,/guided-meditations/g1s1z0g7h8t5n7e1z8x2t8n5l4c5y4r4b4n3z6h7,119,2022-12-14 11:14:31.314113,meditation found
240,zeninthecity,/guided-meditations/q0p5e6f4w2p7h6f5f5u4a7b6n4a9x5s6m9l2z7r2,119,2022-12-14 11:14:31.316250,meditation found
241,zeninthecity,/guided-meditations/j8l0b6u7r7z3u6s6d1e4d5h1t5s8a1n4t2h4v3e1,119,2022-12-14 11:14:31.319251,meditation found
242,zeninthecity,/guided-meditations/d2d7m2e2q4w4h7p1g5t7s3e0h5u7t0w9e2j4n6w1,119,2022-12-14 11:14:31.321238,meditation found
243,zeninthecity,/guided-meditations/k1u6r7w9c2u2f6b6b2a0p7m8c0n9m2e7a7a2e1u0,119,2022-12-14 11:14:31.324120,meditation found
244,zeninthecity,/guided-meditations/v1s7z4q6k1g0c2s9q3d1f0y3q7g6p3u4e4z0q7z9,119,2022-12-14 11:14:31.325330,meditation found
245,zeninthecity,/guided-meditations/z3m9y2w9d3j7s9r9q1r0p0f5b1n7r1l9q0e0v2b0,119,2022-12-14 11:14:31.328325,meditation found
246,zeninthecity,/guided-meditations/q9c0w6y8e6x0u4f8h3n2a4w8b1c2j2d3y1m2e5r6,119,2022-12-14 11:14:31.330345,meditation found
247,zeninthecity,/guided-meditations/a1d2s9c5d7c3h1s0k1f5p6e7h1m7h9f5t9u4y9d6,119,2022-12-14 11:14:31.332325,meditation found
248,pommaercovich,/guided-meditations/d4h3p7r8b9k4q9h2l6y1n6f2x2b6z2p0u8b5h9f2,119,2022-12-14 11:14:53.698157,meditation found
249,pommaercovich,/guided-meditations/z2q5b4c8u6s1s2g2q6d0s5t0x9n8z6p3t1c1a9v4,119,2022-12-14 11:14:53.699154,meditation found
250,pommaercovich,/guided-meditations/s1t7e4c0r6c0j0t3c5n3y9m1v2a3a5z6w6k9s5b9,119,2022-12-14 11:14:53.700153,meditation found
251,pommaercovich,/guided-meditations/h2c6u6u6n3u5a3q0q8d3a0t9r2n6g3e1s5m3p8h5,119,2022-12-14 11:14:53.701154,meditation found
252,pommaercovich,/guided-meditations/m0v1q1x4j7r1f4j9g3h8q8t7u9z1r0z2c9k0b3h1,119,2022-12-14 11:14:53.701714,meditation found
253,pommaercovich,/guided-meditations/s0a1a6t9m2z1b8e4q4v3t7c2t2p4q3e5z5n8e2u2,119,2022-12-14 11:14:53.702767,meditation found
254,pommaercovich,/guided-meditations/u4l1s3a8n1v4g1p8x7z2j1u1z5k9p1m1t4e4r5d8,119,2022-12-14 11:14:53.703783,meditation found
255,berrypm,/guided-meditations/a1g5s5a4a6y4w1u7f3t2f5a7e4f2f0e3g5a0m0c1,119,2022-12-14 11:15:29.726983,meditation found
256,berrypm,/guided-meditations/d8b7w7e6v2t9x4j5t6a7x9y5f2l8z2d0r5e6q2m8,119,2022-12-14 11:15:29.728980,meditation found
257,berrypm,/guided-meditations/z8v4h4u9t5c1d1q6e3q1k4b1e6l4k6e5q1x2t4x7,119,2022-12-14 11:15:29.729980,meditation found
258,berrypm,/guided-meditations/a0l8l1u9h3n4b4e0g7v4d9c4f2r9e0m5f3a1e9v9,119,2022-12-14 11:15:29.729980,meditation found
259,berrypm,/guided-meditations/v8m1x9q6x8z6k1d1e6p4e1v5m1z9t8q1q1t4k7f2,119,2022-12-14 11:15:29.730980,meditation found
260,berrypm,/guided-meditations/z5f4d3u7y1h2y7g0l1s1t4r8z0w2l5b0v2s3b2e3,119,2022-12-14 11:15:29.731980,meditation found
261,berrypm,/guided-meditations/n4x7b5q5e7c3f0z4k3v8p8u3s3e2g4t3t0j9p0r1,119,2022-12-14 11:15:29.731980,meditation found
262,berrypm,/guided-meditations/p4n5k5t7t5x9f6a4k4w7w7b3g9y5l7t9k4v0z2c7,119,2022-12-14 11:15:29.732980,meditation found
263,berrypm,/guided-meditations/q3b0q9t3w6d5e8q1q4r0n4b6f0j6r4l3n0z8q7v3,119,2022-12-14 11:15:29.733980,meditation found
264,berrypm,/guided-meditations/w2r5x6v8a1j2y9b3v9h4x7c8l7a0l1k4n5x5j2b9,119,2022-12-14 11:15:29.734489,meditation found
265,berrypm,/guided-meditations/x9y5c6s4h1e8s2k8c6h0h4t2w6w3a1x3l4v4k5v5,119,2022-12-14 11:15:29.735498,meditation found
266,berrypm,/guided-meditations/q1s6n4y8m9m2h6a6m5x1b5z1y5p0y1a4m0h7p3u3,119,2022-12-14 11:15:29.735498,meditation found
267,berrypm,/guided-meditations/v2k5m7n2n8t9t6t4c5a7d6l0t7a6y7x3f5s4g9k0,119,2022-12-14 11:15:29.736498,meditation found
268,berrypm,/guided-meditations/t9a7u1m4e2n6v2c0z9d8g9z7x1b9f2v0g1r6j4s5,119,2022-12-14 11:15:29.737498,meditation found
269,berrypm,/guided-meditations/p3k1j1r1y9h9n6k4d3j8r5u7c1b8g5p5j9d2c5y8,119,2022-12-14 11:15:29.738498,meditation found
270,berrypm,/guided-meditations/r6d9f9m3e0j4l9h8g2n8l4f2q5q8p6r4g6n8y9h1,119,2022-12-14 11:15:29.738498,meditation found
271,berrypm,/guided-meditations/x6b7f2r0m5k2f7u8p4v7f1y3w3n9t1f7f4a4c4a9,119,2022-12-14 11:15:29.740498,meditation found
272,berrypm,/guided-meditations/e2m4d5l4h6v3h2h8d6z1c9v9r6l6p9c5g4z8y2t9,119,2022-12-14 11:15:29.742498,meditation found
273,berrypm,/guided-meditations/z0v0w0e5a0b7n6u9d8n6w4s5u0l3s9l0n0j5u8m0,119,2022-12-14 11:15:29.745014,meditation found
274,berrypm,/guided-meditations/a6t9y2t8l8y7k5m4v7y3p7a0w6x1b0e2p2r3a4j2,119,2022-12-14 11:15:29.747014,meditation found
275,berrypm,/guided-meditations/d2b6f5u5n3q3h4u7w5d0l5y1j3e7k6k5k6x3j1f0,119,2022-12-14 11:15:29.750115,meditation found
276,berrypm,/guided-meditations/c1w4x0k8b5h5k4z4m7q7a1b3t4v2c8k0t6f5e6x8,119,2022-12-14 11:15:29.752013,meditation found
277,berrypm,/guided-meditations/k9b0y9y8a3s6t9n8e2v6q8z4k5b0a9x6w5g8k9g6,119,2022-12-14 11:15:29.754517,meditation found
278,berrypm,/guided-meditations/c2t1j3q8b4h5q3x0k8v7l0m2f3h9f2c6r6a0x0k8,119,2022-12-14 11:15:29.756548,meditation found
279,phyllisbrown,/guided-meditations/t8v0a1y9s7f6z6x3y4y0s2k6d8h7y0v8c5z8e7d8,119,2022-12-14 11:15:52.051318,meditation found
280,phyllisbrown,/guided-meditations/d8u3a7n3s4u6m6j3h4m7g8q8l9j6m2v6t8a0y8s8,119,2022-12-14 11:15:52.053550,meditation found
281,phyllisbrown,/guided-meditations/y3j9h4u4n1y1a5q6v3s7m9t4x2v7p4c7e3b4k9p5,119,2022-12-14 11:15:52.053550,meditation found
282,phyllisbrown,/guided-meditations/n1r5y4b6s7w3g8h4w0v7d1t1b5r9h0t7j2q6p2s9,119,2022-12-14 11:15:52.054618,meditation found
283,phyllisbrown,/guided-meditations/q9t8n5m6x7u9c5u4w6v7h6m2n5f5x3g5v4z6z4s4,119,2022-12-14 11:15:52.055611,meditation found
284,phyllisbrown,/guided-meditations/q4d6h5z5n6e1a8d8h2v0e3y8j2a4j2q3d3j8z7p4,119,2022-12-14 11:15:52.056621,meditation found
285,phyllisbrown,/guided-meditations/m3q6z7c8b0f3y9f5j9s3e1v8u7c6w0n6u8h3d4s3,119,2022-12-14 11:15:52.056621,meditation found
286,phyllisbrown,/guided-meditations/v1q2f1u5w3y6p3p8r9b1f3m9u0b5n7j5n5k3t3q1,119,2022-12-14 11:15:52.057616,meditation found
287,coachprimachado,/guided-meditations/c2c2x4k6u0a5f4p2q3e2h8w2f0a6n0s9x0j9z3e1,119,2022-12-14 11:16:14.632189,meditation found
288,coachprimachado,/guided-meditations/g4x0h9k0q9m3q8g0c9y4n5m6b8w4u6a4p9n4c5a0,119,2022-12-14 11:16:14.633698,meditation found
289,coachprimachado,/guided-meditations/c6k8t1c4g3p4g4b4b7z3j5v5k4d5t2y4u5z6s1t4,119,2022-12-14 11:16:14.634710,meditation found
290,coachprimachado,/guided-meditations/y2h3e7k9a2r7m1g5e2n8r6f7t6t7w0b5y4s2p4x8,119,2022-12-14 11:16:14.635713,meditation found
291,coachprimachado,/guided-meditations/y4a0x5k8w1v9x6e8j8g2k9a0q1t5r4x1c0e2q1a8,119,2022-12-14 11:16:14.636712,meditation found
292,coachprimachado,/guided-meditations/h4u3n7a5x8d9k7x7f5q3f3c6z3c5v8p2b2t6u2q9,119,2022-12-14 11:16:14.637712,meditation found
293,coachprimachado,/guided-meditations/r2f7u8s3y8m9f4n3b4n0u6b0x3d7t1q3p9c6m1t5,119,2022-12-14 11:16:14.637712,meditation found
294,coachprimachado,/guided-meditations/u5u4u6q6a3x5d1t7s2h6u7t1v1t2g6x3j2b0n6u6,119,2022-12-14 11:16:14.638711,meditation found
295,coachprimachado,/guided-meditations/z2a5y2e1j1u7y4v9d6c1v5t7m6w0w6b1t3z2r1y0,119,2022-12-14 11:16:14.639710,meditation found
296,coachprimachado,/guided-meditations/z6r8d3f0r4g6h1h7a0f6z2w3p2t2x0b2u9j2y5l9,119,2022-12-14 11:16:14.639710,meditation found
297,coachprimachado,/guided-meditations/b3y2u7p6g8f8x1h6q3f6q0j0c4c2k5s6a6e9d7q3,119,2022-12-14 11:16:14.640710,meditation found
298,coachprimachado,/guided-meditations/v3p2s7x5f0y4g3k7s7t2k4j8l5l6y4w6q9w5b5m1,119,2022-12-14 11:16:14.642712,meditation found
299,primitiverelaxingmusic,/guided-meditations/l4d7d1w9d5c8u3q7r8h7g4f9z2q6p7w2j3e1x8n9,119,2022-12-14 11:16:36.655903,meditation found
300,primitiverelaxingmusic,/guided-meditations/v9t1f5w9u8u1f3r8h3d3g1l1n2g1z2y9h5a0a8q2,119,2022-12-14 11:16:36.656897,meditation found
301,primitiverelaxingmusic,/guided-meditations/b3g7g6b9d0q9g0h1k8h8w2l5f7h1w5l7a1a2g4x6,119,2022-12-14 11:16:36.657879,meditation found
302,primitiverelaxingmusic,/guided-meditations/t9q8c5j9q5j8f9k6b3m2j2c8p3w6g0u9e9m4y1p2,119,2022-12-14 11:16:36.658892,meditation found
303,primitiverelaxingmusic,/guided-meditations/h2z0z9h2v7z9l5e7h2u4e2t7a7g5t0y6t7b2v2d1,119,2022-12-14 11:16:36.659828,meditation found
304,primitiverelaxingmusic,/guided-meditations/g1w2s2y3f0c0m0z7u4g9l7u9v5j0d6c3z8x0k8g1,119,2022-12-14 11:16:36.659828,meditation found
305,primitiverelaxingmusic,/guided-meditations/w6n1c0w2x1u2b0t9w8j6h4e9w6b3h1e8b3e5m0a4,119,2022-12-14 11:16:36.660887,meditation found
306,primitiverelaxingmusic,/guided-meditations/u3a5t7w6s1z6b6n0c7h3b3n3r5r6h4j7z8u7w4t4,119,2022-12-14 11:16:36.661887,meditation found
307,primitiverelaxingmusic,/guided-meditations/t3n7s7t2y2r5b4q1e8u2w7z3d4w4s3t1e9d0b9j8,119,2022-12-14 11:16:36.661887,meditation found
308,primitiverelaxingmusic,/guided-meditations/w1g4q5x1r3y4q2h1y1f8v6h3f4q4s6r1v0v2y3k5,119,2022-12-14 11:16:36.661887,meditation found
309,primitiverelaxingmusic,/guided-meditations/k9t2l0j8a8e2u9g8v1e8g4r3v0g1k2r7c7b7w1y4,119,2022-12-14 11:16:36.663676,meditation found
310,primitiverelaxingmusic,/guided-meditations/g1f2h4q8z6u3w9t4b9e4k4m2b1v4y1h5d2f6w0d0,119,2022-12-14 11:16:36.663676,meditation found
311,primitiverelaxingmusic,/guided-meditations/d0m3q1f2k9l2m0a2v1w0t5j1d2p9t2y9q5n6w1p2,119,2022-12-14 11:16:36.664539,meditation found
312,primitiverelaxingmusic,/guided-meditations/f3d9a9k1m1v9f7y8m0x0v4m6d5p3x8y6g8p6d5x5,119,2022-12-14 11:16:36.665605,meditation found
313,primitiverelaxingmusic,/guided-meditations/f5f9f8j0t8w4v7u8n3r2a8d2w4h3u0y7z3z7h5u7,119,2022-12-14 11:16:36.665605,meditation found
314,primitiverelaxingmusic,/guided-meditations/q8u2a0b2d1k7m8h4f5h4h3c6d7f8v1n9k9r2a1n5,119,2022-12-14 11:16:36.666605,meditation found
315,primitiverelaxingmusic,/guided-meditations/t1s4e8x2r1g2j6y2e4k1f8c9e0q0g5b4u0m4n8u3,119,2022-12-14 11:16:36.667566,meditation found
316,primitiverelaxingmusic,/guided-meditations/f8z5d5a7p3x7p0t6d9l6h5q8a6h5u3c5d9m4f4k3,119,2022-12-14 11:16:36.667566,meditation found
317,primitiverelaxingmusic,/guided-meditations/k4x0y0k1e0e7c5b0l3u4r7t9g7n6b2b4f8q4b7t6,119,2022-12-14 11:16:36.668606,meditation found
318,primitiverelaxingmusic,/guided-meditations/t0g3l7g4j2f0g1f6f9a1x9n1w5n5k3n7m7e7f6v7,119,2022-12-14 11:16:36.668606,meditation found
319,primitiverelaxingmusic,/guided-meditations/m0c3u1l4a4r3m5u6c6m2s2k8f9a9v6q4p5w5a8r1,119,2022-12-14 11:16:36.669595,meditation found
320,primitiverelaxingmusic,/guided-meditations/x9w5d3f9p9z5h1h2x2k1g6a6x8w9p3k2a6p9p7t1,119,2022-12-14 11:16:36.670597,meditation found
321,primitiverelaxingmusic,/guided-meditations/y3u4s4p4z4e1g5r0b4z5j6j6v8v6c9h0j7z1r4t4,119,2022-12-14 11:16:36.670597,meditation found
322,primitiverelaxingmusic,/guided-meditations/d6p5n2y6j7v9u9g2s0h6z0w1r5j7m2j9e0y2w2k5,119,2022-12-14 11:16:36.671596,meditation found
323,primitiverelaxingmusic,/guided-meditations/z3k5p1p2k2c1s8v1r1c7d1q1q5p0d5j3y0r1f4q9,119,2022-12-14 11:16:36.671596,meditation found
324,primitiverelaxingmusic,/guided-meditations/e7a2j6a0n9q9p3n4r8e6j0z9f4a3b9x4h6w6w2r4,119,2022-12-14 11:16:36.672547,meditation found
325,primitiverelaxingmusic,/guided-meditations/d8j9w8k8j0v9q6c2u2f9r4r8l8t3w3y7g5u3q4b8,119,2022-12-14 11:16:36.672547,meditation found
326,primitiverelaxingmusic,/guided-meditations/z5m8x7d3m1b4y9p5s8m4x1y5d3q1q8m7d1c3f8g6,119,2022-12-14 11:16:36.673599,meditation found
327,primitiverelaxingmusic,/guided-meditations/k8f4e3h6t3b5r3t1v2v7u1r6v5d3p6g8n6r2f7y7,119,2022-12-14 11:16:36.675286,meditation found
328,primitiverelaxingmusic,/guided-meditations/e8k2j5v9g8y7e9p0j5r0k3k2m3p5x4d3j7h8j1h8,119,2022-12-14 11:16:36.678282,meditation found
329,primitiverelaxingmusic,/guided-meditations/w2u2n9f1q5c1m8j4r5d2e7x4c2n7g4z1m4j4d5y7,119,2022-12-14 11:16:36.680278,meditation found
330,primitiverelaxingmusic,/guided-meditations/v1y6u5q5p0w3l9k1n5v3p3j6n8m8q9g5b5g2w9z3,119,2022-12-14 11:16:36.682274,meditation found
331,primitiverelaxingmusic,/guided-meditations/h0c6y7n4z6b6h8h5s5d0k9s3w8z6k4a2k6j8n5n0,119,2022-12-14 11:16:36.684987,meditation found
332,primitiverelaxingmusic,/guided-meditations/l1f0v2f8x2q5j2s2g1c9e5v4v2x2d7s0p2n6h2a2,119,2022-12-14 11:16:36.686967,meditation found
333,primitiverelaxingmusic,/guided-meditations/e5z9v1l1d7j0n3b1y5x0v9k6y3t8x8g2g1r3t2q6,119,2022-12-14 11:16:36.689968,meditation found
334,primitiverelaxingmusic,/guided-meditations/z1r2h1r2g3m6e4w8r5e5s6y2u9k0k5s7j6e7r7z1,119,2022-12-14 11:16:36.691982,meditation found
335,primitiverelaxingmusic,/guided-meditations/e5s0z5u6s0h4f1f1g3t6s7w2f4k8f0b8b6e4p2l9,119,2022-12-14 11:16:36.694621,meditation found
336,primitiverelaxingmusic,/guided-meditations/p7n6p6r1d4h8c1a3w5b5d7f6c4b3h9z0x4c7f4m3,119,2022-12-14 11:16:36.696609,meditation found
337,primitiverelaxingmusic,/guided-meditations/y9d9v4a4y8u5k5y9w6u4w9m5n6e1x9d2n3h1q5v1,119,2022-12-14 11:16:36.698621,meditation found
338,primitiverelaxingmusic,/guided-meditations/m8t6r3k3j3p0g0m5b9j9x5z9w9l5f4s3j5s2t2h8,119,2022-12-14 11:16:36.700619,meditation found
339,primitiverelaxingmusic,/guided-meditations/p3c5u8y7g5v3p6x1r7g0z5d0s0e7w1n5n1h7n1s6,119,2022-12-14 11:16:36.703616,meditation found
340,primitiverelaxingmusic,/guided-meditations/l2f4w1c4m9c3s5d1j7g8x1y0k6r0g8s2z6j3d9k3,119,2022-12-14 11:16:36.706246,meditation found
341,primitiverelaxingmusic,/guided-meditations/f8n3v5b3d8t2b4r7r5f2m8n2k1s3e3k8y7e1a9s0,119,2022-12-14 11:16:36.708247,meditation found
342,primitiverelaxingmusic,/guided-meditations/y8z8t8g4l5v9r1c4w4e3e3c9g2f5h4r4m4v6b1c3,119,2022-12-14 11:16:36.710253,meditation found
