,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
575,geniuspoet,/guided-meditations/m2z0d4s5h4f0k6l7g3a4w8y6c0q5b8s6k0f7t9c8,3,2022-12-13 12:05:51.147827,meditation found
576,geniuspoet,/guided-meditations/f7z4p5g5u8k5m6z6m7c2t8s9h9z6l2s0u9c9b1n7,3,2022-12-13 12:05:51.148821,meditation found
577,geniuspoet,/guided-meditations/m3b3n8v5d6g4d2p8n6p6s2e2s1d9z6q8c6b8p4n6,3,2022-12-13 12:05:51.149824,meditation found
578,geniuspoet,/guided-meditations/c7n3u8f1r2x9q6w9c7x8k4m8k4b3v0a9g2z1w9n5,3,2022-12-13 12:05:51.149824,meditation found
579,geniuspoet,/guided-meditations/z9z4h7r3r9p6l0f0z4r1a7m5v4g9h2u1x0v0c5l5,3,2022-12-13 12:05:51.150825,meditation found
580,geniuspoet,/guided-meditations/l4m9u2l6k0e1c1k7a8s8t2e9g3a8h5a1v7n2m2j9,3,2022-12-13 12:05:51.153827,meditation found
581,geniuspoet,/guided-meditations/t7w0k7s7t9h2q9u0b3s8y5c9u4a6s7m7t4z0w7g6,3,2022-12-13 12:05:51.156348,meditation found
582,geniuspoet,/guided-meditations/t3r9q9b3p8m5g2h5a3x4j1y1h3f8q7t0b7w9d1y0,3,2022-12-13 12:05:51.158357,meditation found
583,geniuspoet,/guided-meditations/v1j4c8v1d3a2x0r3r8k9v7e6p5q5u3q5h0w4h6d4,3,2022-12-13 12:05:51.161352,meditation found
584,geniuspoet,/guided-meditations/x7u6t5w0a6m4g3y3y7y5u8g5q2t1f7z7k7x9s9c2,3,2022-12-13 12:05:51.163350,meditation found
585,geniuspoet,/guided-meditations/x0c5g8q7m7m4f6q4x7x1x9w5s4r8w4r1w8s2f7y1,3,2022-12-13 12:05:51.165354,meditation found
586,geniuspoet,/guided-meditations/e0q8e2d4f9j7e6v5a7c5h5n6r4b7s4x2z8a0c3e6,3,2022-12-13 12:05:51.168510,meditation found
587,geniuspoet,/guided-meditations/j9b9j5m5t3h4s8k5v1a6z9p1p2b3h2f6x9z0b1f2,3,2022-12-13 12:05:51.170509,meditation found
588,geniuspoet,/guided-meditations/x2x9h9w5k5r4s3n6a8h1t9n3z1v4w2n7w7a8s4h4,3,2022-12-13 12:05:51.173508,meditation found
589,geniuspoet,/guided-meditations/z4w2x7r4z8s2q2v5s2c9q8c1j2h3j7g0c0f9x3y7,3,2022-12-13 12:05:51.176059,meditation found
590,geniuspoet,/guided-meditations/e1x7d4t3a3n6c9x7j0f1s8p3w2s6r0p8m1s3s9g6,3,2022-12-13 12:05:51.179070,meditation found
591,geniuspoet,/guided-meditations/u6y8e4w1p7d4q4d2u9t5n9m9x9j2u7s7r2x6j7d3,3,2022-12-13 12:05:51.181065,meditation found
592,geniuspoet,/guided-meditations/v7n6c0s6n0g9b8a0t9f8g3z9m2l4b9s9a4g2t4z6,3,2022-12-13 12:05:51.183562,meditation found
593,geniuspoet,/guided-meditations/n0y8t1m3c8t2r4z7z4z4v2v8f1r7x7q5u1h9x8q6,3,2022-12-13 12:05:51.184571,meditation found
594,geniuspoet,/guided-meditations/d5k7c6x5e8m8s2v5g3y8c2u8u2l1u5t9u0w7v6p2,3,2022-12-13 12:05:51.186639,meditation found
595,geniuspoet,/guided-meditations/f3t1n1b2m4b2u6z3p2v3s0j2u6d7c6x0p3l5b7z0,3,2022-12-13 12:05:51.188123,meditation found
596,geniuspoet,/guided-meditations/x1l3p4v7q3y8s9y6h0z5x1e1t6b4h6c8k9h6f1q1,3,2022-12-13 12:05:51.191137,meditation found
597,geniuspoet,/guided-meditations/u2m1e9x4k5b2u2z1e1a0e7f5b3u5x9n4f4m7g6s2,3,2022-12-13 12:05:51.194131,meditation found
598,geniuspoet,/guided-meditations/p8z9q8z4u9t2n8n2w9g5r3n9d4z5s2x0p8r8c7l7,3,2022-12-13 12:05:51.197657,meditation found
599,geniuspoet,/guided-meditations/a8q2q1e1e7y2b8u4z1d3s8k8v9m8x0g6y8a4c7f7,3,2022-12-13 12:05:51.201656,meditation found
600,geniuspoet,/guided-meditations/z7n7t4e4j0s8e3n3v2r3q2e3r5r8c0w6y7y1l5s2,3,2022-12-13 12:05:51.205658,meditation found
601,geniuspoet,/guided-meditations/c2u4u9n5e7n0m5k4j9f8d4r2d6s4h2f4t7k5u1j0,3,2022-12-13 12:05:51.208199,meditation found
602,geniuspoet,/guided-meditations/b9b5g2m1x9j8t9l2w9r7r5c1y1f1x4d0q4h4d1r1,3,2022-12-13 12:05:51.212195,meditation found
603,geniuspoet,/guided-meditations/y1p2v2f6v7g0j7a0z5q1w8e8k0d1e8c5k2h5r4c5,3,2022-12-13 12:05:51.215779,meditation found
604,geniuspoet,/guided-meditations/d5w3f2s2g1q9k9d1w5q5c4g1z8x3u1y0v1d1t4m8,3,2022-12-13 12:05:51.219095,meditation found
605,geniuspoet,/guided-meditations/b2w7g2q9k6c7r9r9b7h3j5w0b0v1u5r0e9v4w1r8,3,2022-12-13 12:05:51.222098,meditation found
606,geniuspoet,/guided-meditations/j5t1q8d6x4z7k5n3z7d0m6a3g1d3r9k2v7r4q6m6,3,2022-12-13 12:05:51.224098,meditation found
607,geniuspoet,/guided-meditations/k9g6m2r5g6x9y5x1u0x1g5k2l4k2g0a8r6y1k5y6,3,2022-12-13 12:05:51.227629,meditation found
608,geniuspoet,/guided-meditations/k4l0h8w4y0s7y5n9q4l1n7a2p5c0j5j1x3l6w1j3,3,2022-12-13 12:05:51.229645,meditation found
609,geniuspoet,/guided-meditations/r4b2p4n3u3d2a6c1k2q1g2x6r1g4a6l6u9m2x1u7,3,2022-12-13 12:05:51.232643,meditation found
610,geniuspoet,/guided-meditations/s1q1w2j1j1j5x5w0j5z2s6k4p7v0j3t1j0e7a7q6,3,2022-12-13 12:05:51.234639,meditation found
611,geniuspoet,/guided-meditations/f9q0d2w5x7b3e0a3y7c5b1r7p0e8w8r7x4u6f7n9,3,2022-12-13 12:05:51.236149,meditation found
612,geniuspoet,/guided-meditations/e7v0w3e9r5j6d6j5h2m4q2d9m2p7a5g1k7f1v1h0,3,2022-12-13 12:05:51.238167,meditation found
613,geniuspoet,/guided-meditations/s4q9b8k1j7r5k9m0y2h0h6k5n3l6a7x6f5w7m0v3,3,2022-12-13 12:05:51.241185,meditation found
614,geniuspoet,/guided-meditations/g9g6q8u3h6c0p9n5y1y5t6c9c1s9f3n8j9u0u3h7,3,2022-12-13 12:05:51.243185,meditation found
615,geniuspoet,/guided-meditations/s3h9l7g9b3h4u5f0w0m3k0u2u2k3w7m2s9c7t8j6,3,2022-12-13 12:05:51.245700,meditation found
616,geniuspoet,/guided-meditations/u9n7l6f6c4a1g8a6a1z4j2g1w5q6v9r1b7b0v3m6,3,2022-12-13 12:05:51.248733,meditation found
617,geniuspoet,/guided-meditations/t8t8r0c9u9w2t6u0c7n8a8w0f6p3h6t5v9l5k7m9,3,2022-12-13 12:05:51.250724,meditation found
618,geniuspoet,/guided-meditations/z3v9c2a3g6q9l2b1c2u5s3j7f5u4r0b5y6c9x9n3,3,2022-12-13 12:05:51.252729,meditation found
619,geniuspoet,/guided-meditations/s4y9g3c0k8j3t8y6k9d5h9m0p1b2s4h7d2v5n2q7,3,2022-12-13 12:05:51.255725,meditation found
620,geniuspoet,/guided-meditations/q1e5g7s0g0e7k3a0l7f0s7a0r6j4n1b8j0j5g8r2,3,2022-12-13 12:05:51.258274,meditation found
621,geniuspoet,/guided-meditations/c7n1g8s0z9b8e2s0s5k7n9r3h5p0f9k2x3k9k4d5,3,2022-12-13 12:05:51.260272,meditation found
622,geniuspoet,/guided-meditations/x9u8s2n3x9f7v6p6l2r2x9j5d5n9v0c2r7k6t4r2,3,2022-12-13 12:05:51.262266,meditation found
623,geniuspoet,/guided-meditations/z1t7h7k6b5s9k6n9h2d6r6a0a7s2w9f0y0q2r5k7,3,2022-12-13 12:05:51.264343,meditation found
624,martineznotte,/guided-meditations/v5b7g1h6f4m6p6x0f8j4s4c6x3x4x4d6q2e2g1r8,3,2022-12-13 12:05:56.628002,meditation found
625,martineznotte,/guided-meditations/t5e3j4d3r2b1y7x8c2g3d7a9g3t2e4j5x9p4r0h2,3,2022-12-13 12:05:56.629031,meditation found
626,martineznotte,/guided-meditations/x7v1a9e6u9e7e8e6y5h7z3q7a3a9m0f3a6j3a2e5,3,2022-12-13 12:05:56.629031,meditation found
627,martineznotte,/guided-meditations/h7u8a6z3h2p5q6m9h7r5x6y5w1h4r3p0k9f3x7k0,3,2022-12-13 12:05:56.629904,meditation found
628,martineznotte,/guided-meditations/r2j0w9b9b4r3m1p9d8e2z5g3x8w3p3t0t0v9x8y7,3,2022-12-13 12:05:56.630903,meditation found
629,martineznotte,/guided-meditations/k3h6c0g0m6k5v5s8x2j6r4w6a9p3m7w0c1y8z7g8,3,2022-12-13 12:05:56.630903,meditation found
630,martineznotte,/guided-meditations/x1b7m6g9m8q5x4l4y0a6y0m7r8a4d1p2m8m9t4t4,3,2022-12-13 12:05:56.631904,meditation found
631,martineznotte,/guided-meditations/k9y4j8b4v5v8n5w3k0l5m1r7u6p7t2c4p2r2j2r9,3,2022-12-13 12:05:56.632926,meditation found
632,martineznotte,/guided-meditations/p7x2d2r4x1m7l9t3b5m1g7n7l7l3j0e2b4m0e9v1,3,2022-12-13 12:05:56.632926,meditation found
633,martineznotte,/guided-meditations/h1x2u4n6w1a5x7x1k2z0n7f0t5b8x0r9z8t5m2q2,3,2022-12-13 12:05:56.633924,meditation found
634,martineznotte,/guided-meditations/p2x2w2j3h0l7n6t6x5g7k7x8b8d4z5w8d2n0n7s9,3,2022-12-13 12:05:56.633924,meditation found
635,martineznotte,/guided-meditations/m9u4p4m9k4e1d1w3y1x5n1z8b4e4k7v1g4c8n6v9,3,2022-12-13 12:05:56.635452,meditation found
636,martineznotte,/guided-meditations/d1p8t7p6e6x1d7v8r3w7s6a2u2q8k8p9k8e9n7w3,3,2022-12-13 12:05:56.636491,meditation found
637,martineznotte,/guided-meditations/t9e7q3c9g4y8r1b2p7s7a9d8g1l0s1b4m1b4d9w0,3,2022-12-13 12:05:56.636491,meditation found
638,martineznotte,/guided-meditations/x7r3y5f9w2x2l6w4a3d1g4p9e0t2t4j1r2w5b3z4,3,2022-12-13 12:05:56.637465,meditation found
639,martineznotte,/guided-meditations/r4p4u9g4w0e3u4x5x8u1y6n2u0t7b9v6j5h5t8c1,3,2022-12-13 12:05:56.638484,meditation found
640,martineznotte,/guided-meditations/j8j8h0f5m6f5q6e8z2t5p9m0b1b2k2j8d6a3s6y8,3,2022-12-13 12:05:56.639487,meditation found
641,martineznotte,/guided-meditations/q1c2b5e3r4b8b8w6s1h2m3x0u7e4p7x1v9y2z6d6,3,2022-12-13 12:05:56.639487,meditation found
642,martineznotte,/guided-meditations/c6s3g4e8j7m6t3b4b1s6w8f8l5v4n0s6y9j8z2m6,3,2022-12-13 12:05:56.640484,meditation found
643,martineznotte,/guided-meditations/d9t1e0f4j6w8c7y6u4s7t8a0b9w5p6e2k3g8x4t3,3,2022-12-13 12:05:56.641465,meditation found
644,martineznotte,/guided-meditations/c0q4n1a7y7z3t0c0u4f1s3s7f4c6g4v5n2m3n1g1,3,2022-12-13 12:05:56.641465,meditation found
645,martineznotte,/guided-meditations/h1c1f6r2e0q8e5f4r6v7x3e0k0x2r9u6m5s3b0a0,3,2022-12-13 12:05:56.642469,meditation found
646,anitakaiserwellness,/guided-meditations/r0c3m8e5f5u9x9f5x9b3l1t5f3f6z6e3c1s4x7p0,3,2022-12-13 12:06:02.488422,meditation found
647,anitakaiserwellness,/guided-meditations/x9r2t8z8z9x1s6w2y7p1v2f9p7a1r9h9c0e4t6c5,3,2022-12-13 12:06:02.489368,meditation found
648,anitakaiserwellness,/guided-meditations/b6w2r6r9r3y7k1u6k9d9v2k9p9h7c5u2q0t4j4c2,3,2022-12-13 12:06:02.490417,meditation found
649,anitakaiserwellness,/guided-meditations/a0p2q4v2d6g6k1u9u4a8d5g5n9k6b4d2t5b2b6v5,3,2022-12-13 12:06:02.491444,meditation found
650,anitakaiserwellness,/guided-meditations/h2n7h4t5v6v9t2f9r8q7k9q9c4r5e6a9z1e0d9u4,3,2022-12-13 12:06:02.491444,meditation found
651,anitakaiserwellness,/guided-meditations/w9a0w5h2t1e9k4h6t6t0m9b0n3x3s8k1z4s9v3e9,3,2022-12-13 12:06:02.492424,meditation found
652,anitakaiserwellness,/guided-meditations/w7b0b2y5x9e9d3c3y5b4x5m8p4j2y4d1c5p7w8g8,3,2022-12-13 12:06:02.493334,meditation found
653,anitakaiserwellness,/guided-meditations/t5z5h6a1r1w2s8q1x2h2p3z6j6h9k4j6q3u4p8g2,3,2022-12-13 12:06:02.494453,meditation found
654,anitakaiserwellness,/guided-meditations/n9h3e5g2f5p3w3x7j9h1n0y8q4u2s3d9m0l8k0x7,3,2022-12-13 12:06:02.494453,meditation found
655,anitakaiserwellness,/guided-meditations/k7a8u7c0n1f2j6s0n3g1g1h2w2z0p6l3g7x7g2e4,3,2022-12-13 12:06:02.496021,meditation found
656,anitakaiserwellness,/guided-meditations/w5c6c0q1a6v6b2p2g4x0q4g6t3v6s3y2y3r5d5u2,3,2022-12-13 12:06:02.496021,meditation found
657,anitakaiserwellness,/guided-meditations/m1c7j3n3y1s6v2s2r6r0d8q1z0a9e2q1n6n0q9u1,3,2022-12-13 12:06:02.497148,meditation found
658,anitakaiserwellness,/guided-meditations/h2g5h2a8z4u2l2x5x3b9j5v1p5a4r1z2j4s7u5k1,3,2022-12-13 12:06:02.498121,meditation found
659,anitakaiserwellness,/guided-meditations/s3t2u7v3f7l7w5y6q5n1a6h7x8m7v1b6c4v5m9f8,3,2022-12-13 12:06:02.498121,meditation found
660,anitakaiserwellness,/guided-meditations/s9p2m3b8j1x1u3q7u2k4c6a6f0l3g7a0r7n6h4g1,3,2022-12-13 12:06:02.500115,meditation found
661,anitakaiserwellness,/guided-meditations/q9s7u1s7x4u0u3k4f7q4u7j9n5f6j0g9m8c2a3h7,3,2022-12-13 12:06:02.502079,meditation found
662,anitakaiserwellness,/guided-meditations/v6v3w9d9z2b9z4s7k9l8r9l9u2x8v6v7p8r3d9u0,3,2022-12-13 12:06:02.504089,meditation found
663,anitakaiserwellness,/guided-meditations/l7l7a9b6b8x6a3x4e1c3z8f5l3j8f6g2q0x0t6n6,3,2022-12-13 12:06:02.507714,meditation found
664,anitakaiserwellness,/guided-meditations/y8g3s7s8e9g4s1q5g8y6l0g6p5s1b7n7e1h4q4a0,3,2022-12-13 12:06:02.509715,meditation found
665,anitakaiserwellness,/guided-meditations/c0b3u2z5q4j5d2q5r4f8b8m2u8n0h9a6j4t1c8w8,3,2022-12-13 12:06:02.511717,meditation found
666,anitakaiserwellness,/guided-meditations/r3u6e8j2g4u1l0n7s7a6c6j1s4z9g8p9e1b2d0s3,3,2022-12-13 12:06:02.514712,meditation found
667,anitakaiserwellness,/guided-meditations/n6c7j4c6p5z9v3t0j8m2k6t6y6d5l4w0h5a4q1u5,3,2022-12-13 12:06:02.517344,meditation found
668,anitakaiserwellness,/guided-meditations/t2f8h3u8m3j5x1x3p5p7r2p6j0j5b5b9a6s3k7d7,3,2022-12-13 12:06:02.519344,meditation found
669,anitakaiserwellness,/guided-meditations/g5v0t2j7s2c9c9c1h6r4b0t1w4h6n2r1l1k2u1r0,3,2022-12-13 12:06:02.521337,meditation found
670,anitakaiserwellness,/guided-meditations/x5j7u1y7w2v8h5e9z8e1m3v4w5g5d9t4z1q5h3k1,3,2022-12-13 12:06:02.524348,meditation found
671,anitakaiserwellness,/guided-meditations/n1x1f1b8n8v3s1q1j2r1n1g4u6x4n9p4h6b5r2j6,3,2022-12-13 12:06:02.525901,meditation found
672,anitakaiserwellness,/guided-meditations/v2f7u5v0p8s9g5s4c5c5e3u3m4a3m2p4y3h8e4x1,3,2022-12-13 12:06:02.528527,meditation found
673,anitakaiserwellness,/guided-meditations/g5f3b1z2d8r7w9d7v1c1e6s5s1v2w7h2l2d9a9e2,3,2022-12-13 12:06:02.531526,meditation found
674,anitakaiserwellness,/guided-meditations/e3t9v7k3e2q8b4g7p8d7s5n4m3p1k4r5f3s3w3a8,3,2022-12-13 12:06:02.533523,meditation found
675,anitakaiserwellness,/guided-meditations/a5s2e1l9z6d7v9j4u8c0s4k3d7h2t0n1u2x8m0a8,3,2022-12-13 12:06:02.536103,meditation found
676,anitakaiserwellness,/guided-meditations/u9m4a5g3h3h9r9w0k3e5h5h8x2u9t9t5d8e1a7h2,3,2022-12-13 12:06:02.538172,meditation found
677,anitakaiserwellness,/guided-meditations/e8k1x8u8h8b6v9h2w4y2s6b8l1e2p6e2s0a7t1t2,3,2022-12-13 12:06:02.540167,meditation found
678,anitakaiserwellness,/guided-meditations/t3v9b4u4d9b6m5x7a7h0a0s7d4h7u8q1v0x1m3k6,3,2022-12-13 12:06:02.543175,meditation found
679,anitakaiserwellness,/guided-meditations/b4x5l0v3u1x2m2z3b4v5j9d4j8t9v7t1g2u8p5y5,3,2022-12-13 12:06:02.545763,meditation found
680,anitakaiserwellness,/guided-meditations/k8s3n7e4y0d4l2r8k2n3p6k3u6k6z5h8a8v1c0j5,3,2022-12-13 12:06:02.547830,meditation found
681,anitakaiserwellness,/guided-meditations/x9p2s0t3f4t0w7a9g1y3k2k1r4z0w1j9v3g8p0m3,3,2022-12-13 12:06:02.549831,meditation found
682,anitakaiserwellness,/guided-meditations/h0b3z5b9u6q5p5g4p1q6m3v5n0t6r1q1f8r3k2c4,3,2022-12-13 12:06:02.552824,meditation found
683,soundmind,/guided-meditations/j7z7m2m5n3p0p1x6t7e7e4v6y5k8y3a9w8c7j8a4,3,2022-12-13 12:06:08.965351,meditation found
684,swiftriverhorizons,/guided-meditations/l2c4t9x8s1u3n3g6g1b1s4q4j2v0l4a4s4l1h0a0,3,2022-12-13 12:06:15.637298,meditation found
685,swiftriverhorizons,/guided-meditations/f0a9p9e6b8k7g7u8t8q0f4e0f7p9y0e8s8p8t5f9,3,2022-12-13 12:06:15.638298,meditation found
686,angelapatnode,/guided-meditations/k6k3s0f1w6t6n1m7u5z0m2d8j9r0l4s6c0j7q3d4,3,2022-12-13 12:06:22.064279,meditation found
687,angelapatnode,/guided-meditations/c1j7s4f4x9w8j6q2j1a7q8t9e9r6v6f8x7b5s7g0,3,2022-12-13 12:06:22.065257,meditation found
688,angelapatnode,/guided-meditations/n8q4b4z7r9u7q1t0a8n7p9d2w3b2b5x7x1f0f6t6,3,2022-12-13 12:06:22.067484,meditation found
689,anurada,/guided-meditations/b6t5g9y8v5f2v8y6k7h5j9s6n4y2m8v3m1s7h5x1,3,2022-12-13 12:06:53.985795,meditation found
690,anurada,/guided-meditations/s7h8s8e1m2s7e1v3e1k4a4z9e5h6v8k1q2x6a2p7,3,2022-12-13 12:06:53.986905,meditation found
691,anurada,/guided-meditations/l5r4d3f7j9w9j7b0u5v7c6t4t1s2t5w7y6r9e1y3,3,2022-12-13 12:06:53.987843,meditation found
692,anurada,/guided-meditations/x0m4e7v7k7s9p4v9r0h8l2l6b1d0j4k8f8m7e1f9,3,2022-12-13 12:06:53.988837,meditation found
693,anurada,/guided-meditations/w8p3y5n6v2t7z2a9k1s6q6c1z0n8a4s4c9y9x2p5,3,2022-12-13 12:06:53.989837,meditation found
694,anurada,/guided-meditations/v1a1j9y3w6k6e2p1z0p8g8f8z7z6v3l8n9n5z5d7,3,2022-12-13 12:06:53.989837,meditation found
695,anurada,/guided-meditations/e6m5b6t7l9z0q1h1p8h0b9u0d0q8u2e5w1y4v0w9,3,2022-12-13 12:06:53.990841,meditation found
696,anurada,/guided-meditations/u6w5h0d9l7z1d5x0q9n3d4f7t9n9r3s7q5c6l1m7,3,2022-12-13 12:06:53.991898,meditation found
697,anurada,/guided-meditations/n7x8t4r7d5v9a9z6a5l5e4f3e0j7m5e0v3x0d8t5,3,2022-12-13 12:06:53.991898,meditation found
698,anurada,/guided-meditations/y0f2r2a7t1p0u0m6w9j0h7c7a8r9y2m6n8r1t3p8,3,2022-12-13 12:06:53.992836,meditation found
699,anurada,/guided-meditations/t6q5g1m4k3k3u6d6p0w7u9k2p0x2d5c4a4c4c7r0,3,2022-12-13 12:06:53.993807,meditation found
700,anurada,/guided-meditations/p7f4b9f7y4u2j7p9l5x9n0r8y2x4e5j6n4z0g2s1,3,2022-12-13 12:06:53.993807,meditation found
701,anurada,/guided-meditations/x3z7f0d7u0e6r3h9e6g8l6j3b6p8k9m4a8u3c5a9,3,2022-12-13 12:06:53.993807,meditation found
702,anurada,/guided-meditations/s0s2v5z7t7w6q2y1q7p0s2a2v2l3g6n7c5s1t8r9,3,2022-12-13 12:06:53.995319,meditation found
703,anurada,/guided-meditations/b1q0y3z8l7t5n8f8l8d3q5e7b7w6v6r6w3s0x4b3,3,2022-12-13 12:06:53.995319,meditation found
704,anurada,/guided-meditations/d2e1c0s3u1s8y5w8f9n5e9j3p4r9v5p2w4c0w7j3,3,2022-12-13 12:06:53.996337,meditation found
705,anurada,/guided-meditations/f3l1h5r4p5n7f7p2m4c3b2m9z2t3m7e7h3w7f5r5,3,2022-12-13 12:06:53.997330,meditation found
706,anurada,/guided-meditations/n5f8a7b2u6m1w7e6g0r8e9k5p2p8j0a9a7f2x0d6,3,2022-12-13 12:06:53.998386,meditation found
707,anurada,/guided-meditations/c0k6k0t8w2g8k6x9k3p0e5y6g0j2s3x5t7b2n4g6,3,2022-12-13 12:06:53.998386,meditation found
708,antoniocelotto,/guided-meditations/n4j3h6v1a8p6t2h4j8u0v5q9j7p7v0j8h6v6f6d7,3,2022-12-13 12:07:16.450266,meditation found
709,antoniocelotto,/guided-meditations/s2p0q7z0g3e8e1f0e5y5w0g8u4d4n7z7g4j6d0g9,3,2022-12-13 12:07:16.451262,meditation found
710,antoniocelotto,/guided-meditations/l0p7n7l8l8y7a5d5p6p3d7q9k7q3u5s5u5e9u1p9,3,2022-12-13 12:07:16.452263,meditation found
711,antoniocelotto,/guided-meditations/v9b9q9z7w7z4n7z6x5k8g1v1u4u8u5m6x1g2e7b0,3,2022-12-13 12:07:16.453267,meditation found
712,antoniocelotto,/guided-meditations/d5z8j6g1w8b0s6n9k5g4g6d6t5p0n8l3y2v1f4z6,3,2022-12-13 12:07:16.453267,meditation found
713,antoniocelotto,/guided-meditations/r6k3s8g5e0g6c2k1j0e0r6p9h1h1g4z3s5h7y7n2,3,2022-12-13 12:07:16.454268,meditation found
714,antoniocelotto,/guided-meditations/a8y9c4g4c5a6b5u3f2c6r3k8l8u5d4p3y9w1m1a9,3,2022-12-13 12:07:16.455266,meditation found
715,antoniocelotto,/guided-meditations/v1u5k2b1z6l3c9a9t8k0s9k3b9n0g3y3q6r2z0h1,3,2022-12-13 12:07:16.455773,meditation found
716,antoniocelotto,/guided-meditations/k0r0z7q5q8t8p8w8t5g8a5y7w0d3w4v3k4b2j6e5,3,2022-12-13 12:07:16.456782,meditation found
717,antoniocelotto,/guided-meditations/y4m9n3v1q4e7e1f7a4v9c7c8q9j8s6v4r7x3q1k3,3,2022-12-13 12:07:16.457782,meditation found
718,abbyroad,/guided-meditations/k7w0a0u7u3r4z8t8c1n7j7v0e6k3c4n0n9a3p8n7,3,2022-12-13 12:07:39.165526,meditation found
719,abbyroad,/guided-meditations/s2e6m9r4m7q0e0g0n2j0r1m2x1h9a6a0n6b0s4v0,3,2022-12-13 12:07:39.168556,meditation found
720,abbyroad,/guided-meditations/x2y3d5d1z6x7e7b7g3z7j0t6e0x5n4s9g0z7s5q3,3,2022-12-13 12:07:39.171534,meditation found
721,abbyroad,/guided-meditations/e4n8j4w7x7f0q0e2d2w0t9b4g7v8z8g4d0k6e0a6,3,2022-12-13 12:07:39.173533,meditation found
722,abbyroad,/guided-meditations/r7n3q6w4p2g9f5g2f0l8e7z0a2q3h3u7e1h9x8x9,3,2022-12-13 12:07:39.177053,meditation found
723,abbyroad,/guided-meditations/a5l5z3f4p3p9p4s1a9a9g0c9y7h7x9j6r0p3j6e6,3,2022-12-13 12:07:39.180053,meditation found
724,abbyroad,/guided-meditations/w4u7y7c8q8j9c5h6q9w6y9k1z5a8x6j7t9x2e0f6,3,2022-12-13 12:07:39.182051,meditation found
725,abbyroad,/guided-meditations/a5e1l1h9u0e1v5m2a7r5n2f8l0k3n9a2n4q9e2e7,3,2022-12-13 12:07:39.185050,meditation found
726,abbyroad,/guided-meditations/p3d5d9j8k2e2r8s1p0x2a0k2n0m6c2s1c5p5j6u9,3,2022-12-13 12:07:39.187617,meditation found
727,abbyroad,/guided-meditations/k6r7v7y6q8c1w5v1r4n6l4l6k9q6r0b7w0j7q1x3,3,2022-12-13 12:07:39.190616,meditation found
728,abbyroad,/guided-meditations/u6r4f3m7k6x3r2q2n6u2h2u1l2y5b9g2z9q5p1p9,3,2022-12-13 12:07:39.192615,meditation found
729,abbyroad,/guided-meditations/l1z3f0l7n4p7r7b4v6u6w8k3g7g7x5e3d2b0x5u1,3,2022-12-13 12:07:39.196163,meditation found
730,abbyroad,/guided-meditations/f3w2v8f6u7e0v5u4e3w5h1z9r8a3e8r0f2v5z3s8,3,2022-12-13 12:07:39.199152,meditation found
731,abbyroad,/guided-meditations/c3a5y4x6k8q3a9m2c4s3d9x2g5u0t4z5m0s4z6g6,3,2022-12-13 12:07:39.201239,meditation found
732,abbyroad,/guided-meditations/e7p7s0f7j6x8b1d8c5d5z0a5t6d2p5x1p7y2r5m1,3,2022-12-13 12:07:39.204184,meditation found
733,abbyroad,/guided-meditations/z6x1y4m6t7r6z3b0j5u0y2k1s1n4b5z5q5e3f6j3,3,2022-12-13 12:07:39.207685,meditation found
734,abbyroad,/guided-meditations/r8a1u4m7h5x4t5m6g7p0y0j6y8k5d7h4g9d1h9v5,3,2022-12-13 12:07:39.210783,meditation found
735,abbyroad,/guided-meditations/g3z4w7n4e7d2n5a2h6y6e7n9e0d2j7u8h5v0u2z2,3,2022-12-13 12:07:39.213415,meditation found
736,abbyroad,/guided-meditations/b5p4g1g6z7c6c1j2f4d2j3w0l9b4l3z3b4p3a2w1,3,2022-12-13 12:07:39.216078,meditation found
737,abbyroad,/guided-meditations/p3a9f7k3p4f2a4p5s5w4j0n6y7y9v7q9c7q7u1m9,3,2022-12-13 12:07:39.219152,meditation found
738,abbyroad,/guided-meditations/s2b0h8g4r7x5c1d1r2r9t7n8z6x2a9n7j1f1c8r4,3,2022-12-13 12:07:39.222059,meditation found
739,abbyroad,/guided-meditations/g9j6k4u8j3y7r6v9t0p5g1b8m2t9m6j6h4f3l0b7,3,2022-12-13 12:07:39.225570,meditation found
740,abbyroad,/guided-meditations/g0b4n3f1t2h1u6r1t3n7m9d9p1q2x4j1h9t3z0r7,3,2022-12-13 12:07:39.227595,meditation found
741,abbyroad,/guided-meditations/c8p6h3a0d9d5m3d3g2t1r5k6k9p1f5x1r3s9r0c9,3,2022-12-13 12:07:39.230684,meditation found
742,abbyroad,/guided-meditations/a1m3u0y8n9z0f6p2n2q2r9w4p1c3r7q8n7y9c5u1,3,2022-12-13 12:07:39.233595,meditation found
743,abbyroad,/guided-meditations/t7j5f6s1u1a1p3f4z0a5u7l1m1t3d4c7g5f9p6f4,3,2022-12-13 12:07:39.236137,meditation found
744,abbyroad,/guided-meditations/l5z5f7m1x2s4y8q4c6v4v9j6b1n7p6w2z2q9z7p5,3,2022-12-13 12:07:39.239231,meditation found
745,abbyroad,/guided-meditations/f4f9w0x0z9b4s6q2b4x9e1e6g4y7z7h1g4s0t3j0,3,2022-12-13 12:07:39.242157,meditation found
746,abbyroad,/guided-meditations/k2h3f2g2y4f1x3y2m0y8n1s3w1q3k1g2h4l3c8q4,3,2022-12-13 12:07:39.245136,meditation found
