,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
850,cindywolkweiss,/guided-meditations/r7w5n2m8e3y3k3y3j6k1a6b2f5d7t3p9q2w8t1l8,25,2022-12-13 13:22:19.415224,meditation found
851,cindywolkweiss,/guided-meditations/g5j9q7b8l3n0g7m6p9d5z3a8y0e3x7p5s3w3h1n4,25,2022-12-13 13:22:19.415880,meditation found
852,cindywolkweiss,/guided-meditations/h7k8s5x7g8v2n5t8c5d6y3u6x8r7b8v9f5w3e2w6,25,2022-12-13 13:22:19.416744,meditation found
853,cindywolkweiss,/guided-meditations/m9a1s2w9h2r1h1y3y6e0y2k5y3k4v6k4f2y1j4c6,25,2022-12-13 13:22:19.417746,meditation found
854,cindywolkweiss,/guided-meditations/c4y7r3r8t3g8c0c1t6x1x0g4h7l7q4y2c5g8j4b4,25,2022-12-13 13:22:19.418748,meditation found
855,cindywolkweiss,/guided-meditations/j5d1w4t9t6v1w4w1z1v0w2h7s8a3n5x3e3r8k8u1,25,2022-12-13 13:22:19.419760,meditation found
856,cindywolkweiss,/guided-meditations/q5y3h3m4e5m8b2q6c1b4d1e8w1x6r9r0p6k9z8w1,25,2022-12-13 13:22:19.420764,meditation found
857,cindywolkweiss,/guided-meditations/k4b6h5s2p7m6j0u8y1j7t3f9u5n3c5j5g0v5f6d4,25,2022-12-13 13:22:19.421761,meditation found
858,cindywolkweiss,/guided-meditations/l1f5x5e0p9q8k9l2m8a5e8m1b2s9n5j5y1q9q2j0,25,2022-12-13 13:22:19.422761,meditation found
859,cindywolkweiss,/guided-meditations/a1w8g3t6z6m9e4m3t0m5r5z9k9g4c7y1n2c6x4h6,25,2022-12-13 13:22:19.423758,meditation found
860,cindywolkweiss,/guided-meditations/x7c5h7b8g9h1t8d0e3v4r3p9z0a8t8n1t8v5u2u2,25,2022-12-13 13:22:19.424760,meditation found
861,cindywolkweiss,/guided-meditations/s9h2s1m6m0w0y9j5u1l3g7t4z2s8z6e6u5d6k0l9,25,2022-12-13 13:22:19.426270,meditation found
862,cindywolkweiss,/guided-meditations/n9f3g6f6s7u4f2c6f0k3m9h1r6y4a4n7a2b9s5v3,25,2022-12-13 13:22:19.429294,meditation found
863,cindywolkweiss,/guided-meditations/f6e5r3k8m5e5h0q4q6b4u5g8q5q9v9d9g8j5g2s5,25,2022-12-13 13:22:19.432298,meditation found
864,cindywolkweiss,/guided-meditations/z4e6t0r2l5d3z7e6y0a0d6h6f9p1b0r2f9e9q1k2,25,2022-12-13 13:22:19.435943,meditation found
865,cindywolkweiss,/guided-meditations/y4h5k8y0g3h8d0c8g6d3s9y2m7c3x3y1c6k8r7l5,25,2022-12-13 13:22:19.438832,meditation found
866,cindywolkweiss,/guided-meditations/a8c6s0b2f4b3r0w9h3b4x9e0d3l1g8w1x9m5y2h1,25,2022-12-13 13:22:19.441832,meditation found
867,cindywolkweiss,/guided-meditations/r7v6c7t7n8r0x5u6d9q0p1a7v7e5f6n1t9q6q0j7,25,2022-12-13 13:22:19.447364,meditation found
868,cindywolkweiss,/guided-meditations/f7z1z1r1h9u4z7s9j3e0r9j8p9n9a7m9v5f7w6s3,25,2022-12-13 13:22:19.451369,meditation found
869,cindywolkweiss,/guided-meditations/t6v0c0w7n2q9g6m8n7k3j2d3z3j5x5s4a6w0l9k9,25,2022-12-13 13:22:19.455162,meditation found
870,cindywolkweiss,/guided-meditations/u8v2v6y4p8n6y5f0w3c9j7t7x8v2b9f4n2k1z9n8,25,2022-12-13 13:22:19.458682,meditation found
871,cindywolkweiss,/guided-meditations/f6p2t4h1w3w2h6y1e7d4g1l2q4j0n3t1u1u0n5a8,25,2022-12-13 13:22:19.461693,meditation found
872,cindywolkweiss,/guided-meditations/r8t6z2h1z8g8p5j3r4g7s8n7v9d1y7g3s9h3g7w9,25,2022-12-13 13:22:19.464693,meditation found
873,cindywolkweiss,/guided-meditations/d8l9q4h7k0k1c8x8z0j4f1v7a6x6h9x5p1s0m5p9,25,2022-12-13 13:22:19.468217,meditation found
874,cindywolkweiss,/guided-meditations/y9z9v2e8h6w4m5v4u8v2s4n5y0d6u5l7y6u7y2x9,25,2022-12-13 13:22:19.471228,meditation found
875,chrissy,/guided-meditations/u9h0q5d5h6e1q9y2b6t2k3w9v7t4p3a2y1j4j9x9,25,2022-12-13 13:22:41.980278,meditation found
876,chrissy,/guided-meditations/b6h8r6l6w3m0h8x1u2v7f2v8m7a6q8e7w1u0w9u4,25,2022-12-13 13:22:41.981281,meditation found
877,chrissy,/guided-meditations/h5k8c7g2b4u1d0g4q1s1j5g9v3a3j3m3n5j5l0r7,25,2022-12-13 13:22:41.982282,meditation found
878,chrissy,/guided-meditations/r2s1w6k5p2h1u2x4r4d1f3v8c9c6a5q5e1q3x0f6,25,2022-12-13 13:22:41.983282,meditation found
879,chrissy,/guided-meditations/d6e4r9c0g7p8h1c2c0r9g5d3r1k0s9n7n0n9g3v0,25,2022-12-13 13:22:41.984281,meditation found
880,christysnow,/guided-meditations/q8d1p3a1e4w4g4m6c6x3r3w3j4d2q7g3r9p9h3c6,25,2022-12-13 13:23:04.471728,meditation found
881,christysnow,/guided-meditations/q8y9q5f6s0s0u2q8c5x1p6f5j2p6f7e7l1u4j8q1,25,2022-12-13 13:23:04.473728,meditation found
882,christysnow,/guided-meditations/k2k9s4a6t4j3p8k5h7p3m6k3j5r8z6f7v1c9g9u3,25,2022-12-13 13:23:04.474727,meditation found
883,carolmazeto,/guided-meditations/f4f1m1t8p3z2p0s2y4d6k2w7p2u8b3t5d1m4b1r7,25,2022-12-13 13:23:26.044767,meditation found
884,carolmazeto,/guided-meditations/c7a9y7t7g3j9k3z6y0k4l9t3c6p7u4l2q3q8t8q1,25,2022-12-13 13:23:26.046276,meditation found
885,carolmazeto,/guided-meditations/t7g9x2t8m9m9g6t6c1h2b3v5e9f0d9a3d2j0v5s3,25,2022-12-13 13:23:26.047288,meditation found
886,carolmazeto,/guided-meditations/d8k2y1f8w0t5e6e2p0r5q5n8q6b6w0c6z7h8k5k9,25,2022-12-13 13:23:26.048286,meditation found
887,carolmazeto,/guided-meditations/v2c3g0n3w6z9a3q0q4e3h8s0v5u9x4v3p6a0s9x6,25,2022-12-13 13:23:26.048286,meditation found
888,carolmazeto,/guided-meditations/x8z1f9k0k0t4t0b4j9g7u1p9j3d3e4k7j0e5y9e5,25,2022-12-13 13:23:26.049295,meditation found
889,carolmazeto,/guided-meditations/b0z1y4x7b3e5t4t2c4f9q8p3u7k5r1h1b2q4l7k0,25,2022-12-13 13:23:26.050305,meditation found
890,carolmazeto,/guided-meditations/j0w7a8u2t3u0g8r2d2q3t8l4m5z2x6b9x5n8p4p7,25,2022-12-13 13:23:26.051295,meditation found
891,carolmazeto,/guided-meditations/l1p9q8q0h1b2r9k4u4u4t2l1y8z8q7e9q8t1j8n1,25,2022-12-13 13:23:26.052295,meditation found
892,carolmazeto,/guided-meditations/w2u6f6m9k1m3m3f8f8h8s8c6g2y1j0z5a6e4k8w2,25,2022-12-13 13:23:26.052295,meditation found
893,carolmazeto,/guided-meditations/h7w2s7f8j8k5y6g5j0g1a7h6b2j9u3u1q2p1q3f1,25,2022-12-13 13:23:26.053297,meditation found
894,carolmazeto,/guided-meditations/l7s1w7n7d5c7e2s6w9u3k9h0d2n8e1c2p8a8h5j1,25,2022-12-13 13:23:26.053297,meditation found
895,carolmazeto,/guided-meditations/t2k2v4x0z5t7e7d8m7f0s3c2j5h2g7q7p8u6q2c5,25,2022-12-13 13:23:26.054297,meditation found
896,carolmazeto,/guided-meditations/h6v6j4e4w5x9s0p1c5x6v8k0p2x1x1m8d8t7b7a5,25,2022-12-13 13:23:26.054297,meditation found
897,carolmazeto,/guided-meditations/e8q1w1j7u5s9l7k9y0v2v0q3d5c0t3c2m4y5p3k1,25,2022-12-13 13:23:26.055935,meditation found
898,carolmazeto,/guided-meditations/k0e5f3d8m8t4p5k8v6a6u9s7u6t3z3w6j5m4f0f4,25,2022-12-13 13:23:26.055935,meditation found
899,carolmazeto,/guided-meditations/v4w4y2b6g8b4r4n9j6q1u6k3l2d9q7a4p5k3p8u6,25,2022-12-13 13:23:26.056821,meditation found
900,carolmazeto,/guided-meditations/r0h6y8f0s9z4l9k6a9d8a1t7j5w8x7h9c0b2v5c6,25,2022-12-13 13:23:26.057819,meditation found
901,carolmazeto,/guided-meditations/x1j3m4z6r8a5n0z1u7c4t3h5g2j8g1w0j3r6z1d8,25,2022-12-13 13:23:26.057819,meditation found
902,carolmazeto,/guided-meditations/t1a6e2q9j6t7n4t1v4r3z7q3f5q4v1g3r9v8u1v4,25,2022-12-13 13:23:26.058828,meditation found
903,carolmazeto,/guided-meditations/w1t3x9b2a2u2q7r1x7w8x4g5e5k6c0t8n2y3u9b1,25,2022-12-13 13:23:26.059827,meditation found
904,carolmazeto,/guided-meditations/q8x5z4c5y7j2g6x1v7q0d3d5m8s4j9g4z1c8q6u2,25,2022-12-13 13:23:26.059827,meditation found
905,carolmazeto,/guided-meditations/r1q3h4t0f4j7r1u0r6b5c8n9p6h5b6x7d0w2v8g3,25,2022-12-13 13:23:26.060826,meditation found
906,carolmazeto,/guided-meditations/v4q7h8u1n5y2v7e4r7y6a8p4l1p0s1z1f9c9s6m0,25,2022-12-13 13:23:26.061829,meditation found
907,carolmazeto,/guided-meditations/u4v4q7b6c5r4g5q4r6v3j5u6c6e5c6v2a7b3e9q5,25,2022-12-13 13:23:26.061829,meditation found
908,courtneyamundson,/guided-meditations/b0n2y6b4w5j2m9y5t4s5v0h3e8s0t2r7j6d8u6w6,25,2022-12-13 13:23:48.509726,meditation found
909,courtneyamundson,/guided-meditations/k9m4m4j9m5j1q0c4h5a8w0k2w6h9b2q0w2t3w1m8,25,2022-12-13 13:23:48.511716,meditation found
910,courtneyamundson,/guided-meditations/j1z3k4g4y0v2s0q8c7a8n8p1a9q5q9z5y1e0c7n2,25,2022-12-13 13:23:48.512715,meditation found
911,mydawninglight,/guided-meditations/w8b0r2c3x8q6q4r7w9b2y0c6x0u9z5h7q0m3n5j0,25,2022-12-13 13:24:11.412208,meditation found
912,mydawninglight,/guided-meditations/n5w4k6b4y4z0g0a7j7x3d5m0r4a8r0m9a0f5p3p8,25,2022-12-13 13:24:11.414116,meditation found
913,mydawninglight,/guided-meditations/e8k5a8p7x6j7y5s1e2g1e1t7e3u9t7v3j0b8j2d2,25,2022-12-13 13:24:11.415121,meditation found
914,mydawninglight,/guided-meditations/x6l4b0e3y1z5v4r7j4y7y2s2f1y4z8p8q1t2y4s1,25,2022-12-13 13:24:11.415758,meditation found
915,jemaya,/guided-meditations/n2n1x2f7v8c2v4p3v9r7n1p6w3f3p1c8l2q7w6y6,25,2022-12-13 13:24:33.806927,meditation found
916,jemaya,/guided-meditations/y6z1x8n3e6w9s7n1g6j4h6u5b0q1z9y3m6q2n1k5,25,2022-12-13 13:24:33.808946,meditation found
917,jemaya,/guided-meditations/r8a5p8f8p0q1y6d9s1w7n7m0u2a4a9c1g9h6s5k2,25,2022-12-13 13:24:33.809943,meditation found
918,christinerapsys,/guided-meditations/s9j1k9a5k0w3u3h3v9s5a2u5w0p7w9y0j1y8w8y5,25,2022-12-13 13:24:58.557445,meditation found
919,christinerapsys,/guided-meditations/r6h4y6j8y3n5v4h9b9b9d2z9s7j5y1n2k0n6a3s6,25,2022-12-13 13:24:58.559616,meditation found
920,christinerapsys,/guided-meditations/b7k8e2h9n3h5j8a8u3e1f4j2p5w8x1x6c8x5g0d8,25,2022-12-13 13:24:58.561623,meditation found
921,christinerapsys,/guided-meditations/s7w7r5b9v5n7p8y2r2n1y1k7g2p4y9l5a8s6w9z8,25,2022-12-13 13:24:58.567157,meditation found
922,christinerapsys,/guided-meditations/n0h1c7p9p5v1z6d8k3a7y2t5x2c0g0j0r0r2r6u5,25,2022-12-13 13:24:58.569153,meditation found
923,clairejames,/guided-meditations/w2a4q6k1p9q3w5u0g1b4j1f8f8w7h4p5y5p9p1s4,25,2022-12-13 13:25:05.376717,meditation found
924,clairejames,/guided-meditations/r9f6b6s1r2n5a5s5y3u6z4c0t0z6s3h5d5e0c8z3,25,2022-12-13 13:25:05.377717,meditation found
925,clairejames,/guided-meditations/q7x7h8x2d4y1s5x6v0c5a7v2y6k9c4u5v2d8t1x4,25,2022-12-13 13:25:05.378726,meditation found
926,clairejames,/guided-meditations/j3z7h9c9e3r8d3v2j8b1h5u3n3v2u9g6k5y7m5x5,25,2022-12-13 13:25:05.380731,meditation found
927,clairejames,/guided-meditations/g2w1g5m4x4w5e6w2w9d8q8u1v3f0z3e0f0a1g4q1,25,2022-12-13 13:25:05.380731,meditation found
928,clairejames,/guided-meditations/y4w9x6s6q1e1n4r3j4q7p4w8x2w0y2x6d0d1v6u0,25,2022-12-13 13:25:05.381729,meditation found
929,clairejames,/guided-meditations/x7u1j3p1k0h8c9z5d8c8r8v1v0m5m4r2s5v0b8r3,25,2022-12-13 13:25:05.382774,meditation found
930,clairejames,/guided-meditations/r8m5e9s6b8w4p5b7b1r7v5a7v1s5l1t3f3p1y7v0,25,2022-12-13 13:25:05.383790,meditation found
931,clairejames,/guided-meditations/r9j3w2g5x3j8e8t3c6d8j1u4m8k3s6u8x5u8k2c7,25,2022-12-13 13:25:05.383790,meditation found
932,clairejames,/guided-meditations/w6t6y0c1k5s2x5e0c0q6s6m6e2t7g5m0c7s1p4u2,25,2022-12-13 13:25:05.385461,meditation found
933,clairejames,/guided-meditations/u5j9g2a0g9h0j9f7x3u2a3r6e1z5p9a9g7m1g4y8,25,2022-12-13 13:25:05.386418,meditation found
934,clairejames,/guided-meditations/r2z4z9h8g9r9h8g7z6y8b6x6y8k1p1z8g7h1g9s1,25,2022-12-13 13:25:05.387416,meditation found
935,clairejames,/guided-meditations/g7r3s3x5z4h4g0j0x4l2d5y0t9y4l4u9k8q8n9r8,25,2022-12-13 13:25:05.388410,meditation found
936,clairejames,/guided-meditations/r6l3h7y0d7p7a0t0m0n0s6k7s6u6r4f5m7v7p5j8,25,2022-12-13 13:25:05.389400,meditation found
937,clairejames,/guided-meditations/t4h8k2h7l0g0x8x0d8r6r8w3d5e2q0k1b4m5z1c1,25,2022-12-13 13:25:05.389400,meditation found
938,clairejames,/guided-meditations/m2r9j1s0m1v2w6w2f6e8z1u9b9p1z4v2m3s4d2e7,25,2022-12-13 13:25:05.390414,meditation found
939,clairejames,/guided-meditations/x0g6v4y1d0h3x7d6g8a4p3q0k8l8d4j1l7f3n3t1,25,2022-12-13 13:25:05.391411,meditation found
940,clairejames,/guided-meditations/t8y8c0m9s8m7m8a4t6f2v1p8z3x7f2g4t0p6f5n8,25,2022-12-13 13:25:05.392407,meditation found
941,clairejames,/guided-meditations/v0f8a3p9s8r1t2d7z0t2e3t7u0x3y0t7a0t1e8v9,25,2022-12-13 13:25:05.393424,meditation found
942,clairejames,/guided-meditations/w2y5e0v8c8w9x2x5b3v6n5v4w5e5a9m7v1d8m5t8,25,2022-12-13 13:25:05.394367,meditation found
943,clairejames,/guided-meditations/r7y4b7r8v1k2t7t1g5f9p4z2v5g2f6t7u5u7k1k7,25,2022-12-13 13:25:05.395363,meditation found
944,clairejames,/guided-meditations/y1v0j7k1f2r9r0y0k6s7k0u4g7v3m3x0g2n7m2t2,25,2022-12-13 13:25:05.395875,meditation found
945,clairejames,/guided-meditations/y6j7e0u0e9h3l7j5w6n4b4b1v6b4r7m9z9c3q3y7,25,2022-12-13 13:25:05.399889,meditation found
946,clairejames,/guided-meditations/v5v3s0e2q7s6c5h3n3q0p3w6c1u9q3u5g2c8e2r7,25,2022-12-13 13:25:05.410419,meditation found
947,clairejames,/guided-meditations/y9p1h6u7k4q1d2a6j4e8h5z4s7r2q4y9b0d9j4j0,25,2022-12-13 13:25:05.415931,meditation found
948,clairejames,/guided-meditations/a9y1m8v8c7c1z2r2n9h7q4w2x1p0w1e9v7g2a6t8,25,2022-12-13 13:25:05.418350,meditation found
949,clairejames,/guided-meditations/c4x7z5p1c8r3l0c2g4q7p1u7x2f1g3k1f9m0g3z6,25,2022-12-13 13:25:05.422353,meditation found
950,clairejames,/guided-meditations/g0m0v9m5x5p6q5a0n0w1s8e3b8q8f9h0k4q1g3v3,25,2022-12-13 13:25:05.425348,meditation found
951,clairejames,/guided-meditations/h9k8m4y3c2d2f4h3j8j9y2x6p4q5e8r2g6q2k9v8,25,2022-12-13 13:25:05.428880,meditation found
952,clairejames,/guided-meditations/w0z4n5f7h0e9e4r6b4l5e4f2g2k0d6n9m0g8r2c6,25,2022-12-13 13:25:05.436408,meditation found
953,clairejames,/guided-meditations/c9v4c7e1h1g5u2k1f2y9n4k4l4d0c8f6s8w6g8z0,25,2022-12-13 13:25:05.440412,meditation found
954,clairejames,/guided-meditations/n0w7n6c3f8u6z4p5v4t0r8t8r9t0s0k0x9r3w6y3,25,2022-12-13 13:25:05.443411,meditation found
955,clairejames,/guided-meditations/n9t2z8z3g1j6z5p0h4m9k4t8z1j6a4t1q1e3j7b9,25,2022-12-13 13:25:05.445933,meditation found
956,clairejames,/guided-meditations/s2l4j4r2n3d9d2w9x6j4v5x2v9d5c9y4c1h7s1t1,25,2022-12-13 13:25:05.448961,meditation found
957,ciaramarie.co,/guided-meditations/p3k8t9r1c3z4w0s6s1k0u5s3n5h7b6m8a4p6k7m7,25,2022-12-13 13:25:12.729921,meditation found
958,ciaramarie.co,/guided-meditations/g4z8t2q0w8y5a6t6s2w6e1p1t6d7j8m1w9c7r9d7,25,2022-12-13 13:25:12.732923,meditation found
959,ciaramarie.co,/guided-meditations/v0h1a5g1c5b5l5c2h0e3f4q0n7p9p4t4d0s7g2l2,25,2022-12-13 13:25:12.736447,meditation found
960,ciaramarie.co,/guided-meditations/w9b8u4b2c9s9d4v2x4x3y8g0m3r6f5x8q2u6z3s2,25,2022-12-13 13:25:12.738448,meditation found
961,ciaramarie.co,/guided-meditations/w9x9h8c0u0j7s7n2l7w9b8q2p9k6w3u6e1r3w2j8,25,2022-12-13 13:25:12.740448,meditation found
962,ciaramarie.co,/guided-meditations/k4m0z1m4z8a5h6x3h7u0m1h1e4f4c6d3a2b0t9t2,25,2022-12-13 13:25:12.743453,meditation found
963,ciaramarie.co,/guided-meditations/w9y1v1t5f2g0h7p0g8m6c6d8q9u5b5b4f6v5p6b1,25,2022-12-13 13:25:12.745993,meditation found
964,camilafrago,/guided-meditations/y6w9k4p7e2k4x6t0w1r5f9k8e6e0a6n7t8j0z1c4,25,2022-12-13 13:25:19.733668,meditation found
965,camilafrago,/guided-meditations/m9r9v7x1x5x9f7z8s0b8y6h9j2s8p2t6w8v1z6k0,25,2022-12-13 13:25:19.735174,meditation found
966,camilafrago,/guided-meditations/h8c4k7u2t6j8j4q2m0s5v8q1u9m2z4h9n9q9c7q7,25,2022-12-13 13:25:19.737184,meditation found
967,chill,/guided-meditations/v3z2e0u6c3x3t2w6k6g0y5v5t9s5w5c4t9a5p5t9,25,2022-12-13 13:25:26.837490,meditation found
968,chill,/guided-meditations/p9y4q8x6a7g0n7f9l2y8e2j3m0k0q9z2p8s6a7k5,25,2022-12-13 13:25:26.838448,meditation found
969,carolinemariejeanne,/guided-meditations/u2c7p3e8h7x1h5d3t5j4d2h2w3e6f5h5k0k6f3u1,25,2022-12-13 13:25:48.940508,meditation found
970,carolinemariejeanne,/guided-meditations/p6z5e9q3b4s8s3z7k8h5l2w7b6n2v8b8y8b1c9t4,25,2022-12-13 13:25:48.943512,meditation found
971,carolinemariejeanne,/guided-meditations/v3b0b2c1k1u4d3x3p3f6c0b5d0z8g5s6f1v8p7s8,25,2022-12-13 13:25:48.947046,meditation found
972,carolinemariejeanne,/guided-meditations/h2g8t2w2x4h9r6d6l2n8f3b4u9d8f0d4h5g0r4w5,25,2022-12-13 13:25:48.948559,meditation found
973,heartjourney,/guided-meditations/r4r8t7k0k3q6g8y1w6s9g2t0q3s0t2m6e6u2z0f1,25,2022-12-13 13:25:55.029801,meditation found
974,heartjourney,/guided-meditations/c8n1h4u0x0m9u2k5c3n4y8e5j5k8t1u3n6g4q1g0,25,2022-12-13 13:25:55.031820,meditation found
975,heartjourney,/guided-meditations/d6u4v2w4d5x3u9y4n7e5p2e9c9m9s5f7v7x9f4f6,25,2022-12-13 13:25:55.033800,meditation found
976,heartjourney,/guided-meditations/c8g1h7s0a0f2p1s5w5d6b5e4v2j1u1v5y0p7f4v6,25,2022-12-13 13:25:55.034800,meditation found
977,heartjourney,/guided-meditations/u8s4m6g8t0l4t6p7t9t5r7h1u1w1d7e0j3h5t4s3,25,2022-12-13 13:25:55.036096,meditation found
978,heartjourney,/guided-meditations/e5q7f0s5t3c5u1n2k4t6x7r8a3s0l0d3q8e8d8j1,25,2022-12-13 13:25:55.037122,meditation found
979,heartjourney,/guided-meditations/p5q5q3v0z9t5t9w0u8z9v5s0v3r7t8b6b9u2u6j6,25,2022-12-13 13:25:55.039470,meditation found
980,heartjourney,/guided-meditations/z5b9t3q5g8b4a0a8n9n4w0b8s0m2r5v9h6z8u3u9,25,2022-12-13 13:25:55.040476,meditation found
981,heartjourney,/guided-meditations/d8b9s3a3e2e6s7d6x4j3n8b9v3n6j6b5d0w6c5b0,25,2022-12-13 13:25:55.041471,meditation found
982,heartjourney,/guided-meditations/h7m8j6g1n1k0w1b3e4e7r1p0a7c3c7h6k6r7a1z0,25,2022-12-13 13:25:55.043453,meditation found
983,heartjourney,/guided-meditations/h0l8t5q0s1e9m3n0r7y9n0a8f0u5e2e5n6p9a6w8,25,2022-12-13 13:25:55.044986,meditation found
984,heartjourney,/guided-meditations/t1e3n4h1s0e9q9x1v0q1n9t8z6k9s8d4x2x6g5x6,25,2022-12-13 13:25:55.046003,meditation found
985,heartjourney,/guided-meditations/c2u5w0u9u3j6d3w8b6j9h9e9b0k8f7y2c2j2b2u8,25,2022-12-13 13:25:55.047006,meditation found
986,heartjourney,/guided-meditations/n5b4z5s1a7x2x7l9d2h7n2n5u9p6g4z1w2n5r1r2,25,2022-12-13 13:25:55.048519,meditation found
987,heartjourney,/guided-meditations/y9x9g6h9e0f1b2r5j4x6x9t8w9k8j8d5e0z3f2g9,25,2022-12-13 13:25:55.049508,meditation found
988,heartjourney,/guided-meditations/u1s2v4f8a0l9n3c7e0u3n3f8r9h5a7d1u2r5f8u3,25,2022-12-13 13:25:55.051493,meditation found
989,heartjourney,/guided-meditations/d6n5v7a4g6k4d9u5c8r8k8k5k1g0q1f6r6d5s3a0,25,2022-12-13 13:25:55.052502,meditation found
990,heartjourney,/guided-meditations/v5g4w3k2z5b9h7q9w4t7t0g1v7s0r7r3b9s7b6s1,25,2022-12-13 13:25:55.053490,meditation found
991,heartjourney,/guided-meditations/a3m3w6b4j7g5q3u7z8d6m2z7v0u1w0p1j8r4g4m9,25,2022-12-13 13:25:55.055091,meditation found
992,heartjourney,/guided-meditations/u4r5w3q2q0z0x2d0w4x3b7g2x2a2p6v4k2r1w9k1,25,2022-12-13 13:25:55.057022,meditation found
993,heartjourney,/guided-meditations/k9e5m9r9e3e6q8s0v1a1d7f9v4g5x4d1v3u9m5x3,25,2022-12-13 13:25:55.058275,meditation found
994,carlamallett,/guided-meditations/z9s8j8k9x7w8j3p6r4u6x0a1n7j4c8s8a0s3t5h7,25,2022-12-13 13:26:02.648849,meditation found
995,carlamallett,/guided-meditations/m9e3d6e8q9g7k5g8w9y1m5x2m5g9y8b9n3s5e9f7,25,2022-12-13 13:26:02.652869,meditation found
996,carlamallett,/guided-meditations/w9r0q2b2m5q5l7d1k6l9y7r7q0a7v7e2r6j6g7f0,25,2022-12-13 13:26:02.658928,meditation found
997,carlamallett,/guided-meditations/d8x6b4z8s4h5e2p5c3s7e3h4n8h4k7c6x3n4b9s4,25,2022-12-13 13:26:02.664928,meditation found
998,carlamallett,/guided-meditations/k1b9t3v2c5m7q8l8w6d0z6d5n0g1s4v4l0f3g8d3,25,2022-12-13 13:26:02.668974,meditation found
999,carlamallett,/guided-meditations/u0u5z0k0t6a7q9x3m2l3e1g7m0e5x9w4p3u6d9n7,25,2022-12-13 13:26:02.672986,meditation found
1000,carlamallett,/guided-meditations/s5b9h1z6t0y6h5g1m2d1v5k2v8z0u4t1p8n2a8l8,25,2022-12-13 13:26:02.681214,meditation found
1001,carlamallett,/guided-meditations/h2e8b1t8r8t4d0b5r0t5r0a7e2d5q7e3v5x3g5m0,25,2022-12-13 13:26:02.687283,meditation found
1002,carlamallett,/guided-meditations/a7h8p5y2x6v7p2h5h4q3l4u3s0c9u5l0b0j5l4n5,25,2022-12-13 13:26:02.690828,meditation found
1003,carlamallett,/guided-meditations/x9s4h5v4q6v1r1v3m7u6x7m2b3w6n5z3m8x0y5a3,25,2022-12-13 13:26:02.697892,meditation found
1004,carlamallett,/guided-meditations/c0g0j7w9e0k8g0e4q1k7f4l8t4r9n5n9z6c9p6g7,25,2022-12-13 13:26:02.706022,meditation found
1005,cynthiaarscott,/guided-meditations/e9t0f4k2q5x7c8j0b7v8x4m1j3y5w9l4j0h0z0j0,25,2022-12-13 13:26:26.209145,meditation found
1006,cynthiaarscott,/guided-meditations/h7j0y1s8z6w1g6t1d1w0q1z4d1u8z0z8g4d8z1c2,25,2022-12-13 13:26:26.210145,meditation found
1007,cynthiaarscott,/guided-meditations/k0f0v2k4a6q9x0a1u8f0h1w2z3h3v7j3s1n0u2y3,25,2022-12-13 13:26:26.211144,meditation found
1008,cynthiaarscott,/guided-meditations/k8u3e9a0e7b6p7s0u6k7l4h8b4r0x1g9q5r8f7t0,25,2022-12-13 13:26:26.212144,meditation found
1009,cynthiaarscott,/guided-meditations/d8x9z1t6m2f8g6n9t8d7j8z3b1l7u5k3z6s3v8t9,25,2022-12-13 13:26:26.213142,meditation found
1010,cynthiaarscott,/guided-meditations/f8q8e8e3c4d1f4u1l7l6p6v0x9k7s0q1p9f5x7d9,25,2022-12-13 13:26:26.214654,meditation found
1011,cynthiaarscott,/guided-meditations/r3u0u2c1z6l9c6g7m9s2w3s0d7b0s8u3h6t4m4r8,25,2022-12-13 13:26:26.214719,meditation found
1012,carolinelayzellyoga,/guided-meditations/m9z3s9k5y8f3p6p9d7s9x8s9p1p1a3j8w5b8u9w9,25,2022-12-13 13:26:32.033106,meditation found
1013,carolinelayzellyoga,/guided-meditations/j1w6s0h5t4h1v3z3f0r6t4e1x1t8e3q4m0n5h1a5,25,2022-12-13 13:26:32.035632,meditation found
1014,cendypiccine,/guided-meditations/j2v1e7g1j6s2k0c5g2y3f5k2s1y3p9p3p9t5w6f1,25,2022-12-13 13:26:41.576898,meditation found
1015,cendypiccine,/guided-meditations/h7k5p1s7y4f1q4a6f5q7q7z1q0s2k8m7h2a1f0f3,25,2022-12-13 13:26:41.579429,meditation found
1016,cendypiccine,/guided-meditations/y4s3g4b9z7e6j1t6z5w9j7g6x9b9b8m1t7e5x7b7,25,2022-12-13 13:26:41.580426,meditation found
1017,cendypiccine,/guided-meditations/t4h3q9u6p3q1m2n7d2e3e6s5k3q3n3h8a4h7x3f6,25,2022-12-13 13:26:41.581426,meditation found
1018,cendypiccine,/guided-meditations/b0s0p6e2f0w4l4e5m8d7s8d0t3b4n3x5f0w4m7g5,25,2022-12-13 13:26:41.582425,meditation found
1019,cendypiccine,/guided-meditations/b5d7c8f3v6a4q0g8n5s6c6b8z2w4p5g5y6d8k2b8,25,2022-12-13 13:26:41.583424,meditation found
1020,cendypiccine,/guided-meditations/e6w8n5r0y5b7w4s2b7y7d5q8q7d1b1h7t4f0x5m0,25,2022-12-13 13:26:41.583424,meditation found
1021,cendypiccine,/guided-meditations/n8d2x0g6x4n5n0j7c0e8j6f6e3q0b4y2c5c3p7j0,25,2022-12-13 13:26:41.585013,meditation found
