,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
545,liderdevida,/guided-meditations/v9g8d0e1k6y7d0h1u3m9v8h1h6c7w4q6x5p7f1m1,87,2022-12-14 15:50:39.982046,meditation found
546,liderdevida,/guided-meditations/u0c4p2e4r0k0g2e3n1j8m0t1h8y4k8m7k5u9t1d4,87,2022-12-14 15:50:39.985642,meditation found
547,liderdevida,/guided-meditations/m6q2t4y0q7p1k9n3t9b7t8j6f2g8w7h2s3x9a4f4,87,2022-12-14 15:50:39.990758,meditation found
548,liderdevida,/guided-meditations/g3c6x9e4h6z9a8g0d8e5y9p3e3s7r0v7p1c0c2h4,87,2022-12-14 15:50:39.994718,meditation found
549,liderdevida,/guided-meditations/n2n3q2s8g1e8f4v8b6x5f4t3p3b5x2q9v7c2s4p1,87,2022-12-14 15:50:40.005708,meditation found
550,liderdevida,/guided-meditations/y5z1x0u5r2k7z5f0c2p6e9n4y9d5a9v0u0d4z4u2,87,2022-12-14 15:50:40.019491,meditation found
551,liderdevida,/guided-meditations/x7c3a4b1d4v8g1y3x4f4w1b9a7m8s4h5j6x3d6r5,87,2022-12-14 15:50:40.030175,meditation found
552,liderdevida,/guided-meditations/l8a3k3r5v6d3c9k2s4n3r5x9j1w2f3x5r0b1s5d3,87,2022-12-14 15:50:40.035743,meditation found
553,liderdevida,/guided-meditations/j1g0e8t1s3c7r7j4h2z1n5n6x5e3x6a7d9j9v9s1,87,2022-12-14 15:50:40.038744,meditation found
554,liderdevida,/guided-meditations/h3a7s2l7s7r5l8k6m6v0y2h9s5b0x7m4c0p6h2g6,87,2022-12-14 15:50:40.043267,meditation found
555,liderdevida,/guided-meditations/y9a3y3z7e4l5v0k2s2r1b7q7s9d5z3j4g7b7a8b8,87,2022-12-14 15:50:40.046379,meditation found
556,liderdevida,/guided-meditations/x1r6p4x5f6w3c9q1v6s7l4j7b3h7d5f6h3n3l6e3,87,2022-12-14 15:50:40.050930,meditation found
557,liderdevida,/guided-meditations/y5p8g7v9a4u8a9w6f8p2k8g8w4q2c0v7r1q3e0s2,87,2022-12-14 15:50:40.052932,meditation found
558,burkholderwellness,/guided-meditations/z4x1n9x3m8e1a1x5g9j2g2r6s3g8x8r0k2e7f5p7,87,2022-12-14 15:50:47.370575,meditation found
559,burkholderwellness,/guided-meditations/t0m0m1v0b3y6z9a9b0r7r9e5b6l7r2z2p0f3j8z5,87,2022-12-14 15:50:47.375090,meditation found
560,burkholderwellness,/guided-meditations/y2e4b3g2g9j3p4h0b9h8s3x2j5m4m2z0b0h1g4v9,87,2022-12-14 15:50:47.378107,meditation found
561,burkholderwellness,/guided-meditations/q9h1n1b5p8n1b8t1h4n1m1l6s9g5n0q7u3p9r1z9,87,2022-12-14 15:50:47.384644,meditation found
562,burkholderwellness,/guided-meditations/y9w0t0r8j5k2n2x2j6y8j9g2c9m5n4w2x9z1c9a1,87,2022-12-14 15:50:47.389190,meditation found
563,burkholderwellness,/guided-meditations/s4u0d0q3f6d7m9n6j2f8k4d8a1b3k6a7m2a5b3y4,87,2022-12-14 15:50:47.393868,meditation found
564,burkholderwellness,/guided-meditations/u2b6d4l7y6k1a7r0y2t3q8a5n8c8e3r6m8h6y6g9,87,2022-12-14 15:50:47.399684,meditation found
565,burkholderwellness,/guided-meditations/n3d2s4a2c9a7s7n0m0j3g1v2f8e7f7k1q7c1h4u6,87,2022-12-14 15:50:47.403707,meditation found
566,burkholderwellness,/guided-meditations/y8z9q3b1p7x4u3x6m5y0s9f9s6f2y9h9x2l1d3p8,87,2022-12-14 15:50:47.408601,meditation found
567,burkholderwellness,/guided-meditations/f9b0b1y3k9p5l2k1y0k8h1p5a6q0f8d3n9y5p0k6,87,2022-12-14 15:50:47.415476,meditation found
568,burkholderwellness,/guided-meditations/z3f7k3r9g3v0y3f4b3a3b4n0t3u9h7n5g1e3w6z2,87,2022-12-14 15:50:47.419994,meditation found
569,yogaiabrasil,/guided-meditations/r0q3d2x5z9a6p7f5s7y3m8r4y7m7y6u5m2k4w2j6,87,2022-12-14 15:50:59.054408,meditation found
570,yogaiabrasil,/guided-meditations/b6s5g8j8x2e3p9x6w0x3c9c0g7m1p5e9k8g0j5r6,87,2022-12-14 15:50:59.057366,meditation found
571,yogaiabrasil,/guided-meditations/x0z1y5d4e1d1c3y6h8c3z2r9g5s5r3n8y4j1k3m7,87,2022-12-14 15:50:59.059367,meditation found
572,yogaiabrasil,/guided-meditations/s2t5p8q8p0j4e5r6p5q3z2c2d7d6u0x8r7r5s4f6,87,2022-12-14 15:50:59.062377,meditation found
573,yogaiabrasil,/guided-meditations/p4b1w2r5s9s6r4p2f0w7c2f7b9e4r4c2m3z2p0z8,87,2022-12-14 15:50:59.063883,meditation found
574,yogaiabrasil,/guided-meditations/h9w8w0n8h8k6x6s5x8f6d2r5r3j5m8e9d3a2z0k2,87,2022-12-14 15:50:59.065437,meditation found
575,yogaiabrasil,/guided-meditations/y3u4l8y6m1h6x7s6p5n0h5t8w3e0d1j0t0d6m0t3,87,2022-12-14 15:50:59.067437,meditation found
576,yogaiabrasil,/guided-meditations/k0m7p7z3j5t5x5f9r0p1y7y1x5s7z6n8a0z4k7e6,87,2022-12-14 15:50:59.068437,meditation found
577,yogaiabrasil,/guided-meditations/j3p9y7q6j0w5s7y7e1u6b4u6e1z3a5q7v1u0m2b2,87,2022-12-14 15:50:59.070448,meditation found
578,yogaiabrasil,/guided-meditations/m9m6y4d7c3q6a4d5c1b4m9y8h8m1z3g2g6q7r4m3,87,2022-12-14 15:50:59.073453,meditation found
579,louisegeary,/guided-meditations/q3z7d1k8j0c9f1x0f4n6x4f3e3f0t5l2s5f3q1h2,87,2022-12-14 15:51:07.070062,meditation found
580,louisegeary,/guided-meditations/a7x3p5y3c4d8r5d7s2d6y5x5f6v9e3m5v7a3s0n6,87,2022-12-14 15:51:07.072597,meditation found
581,louisegeary,/guided-meditations/q1j9z3c4x3h1x8j2c5n7u2q5s1y5v0w1p6h3j7u1,87,2022-12-14 15:51:07.074588,meditation found
582,drleedavid,/guided-meditations/x9z2v8n5h1v3t7z7e9m4c3h8d0f3b6f5k2k0w8d9,87,2022-12-14 15:51:15.569678,meditation found
583,drleedavid,/guided-meditations/j5u1b8x1j9d9v7z8v9q8r5g9e2m3d3h1v5c6a1w4,87,2022-12-14 15:51:15.571678,meditation found
584,drleedavid,/guided-meditations/q2w1l0f4g3a7b4s4g5d5k6f1g0a4j4k1f9k6u3w6,87,2022-12-14 15:51:15.572678,meditation found
585,drleedavid,/guided-meditations/w5x9n1x2p3k7k0w3c2q6k7g9n0s3q8a9z6p7q5m7,87,2022-12-14 15:51:15.573679,meditation found
586,drleedavid,/guided-meditations/z3t6v0n8k1v5m4m2t4e7f8u9g9s4w8h2l2m1y6n8,87,2022-12-14 15:51:15.575183,meditation found
587,drleedavid,/guided-meditations/p8j9z5m6g2p9g8y5e0m6h7g4r7j1b4t6h4k0h5z6,87,2022-12-14 15:51:15.577191,meditation found
588,drleedavid,/guided-meditations/g0h2x9r2b6r9v2v9y2w8y6s6l1u4q7x1w9j8b8g7,87,2022-12-14 15:51:15.578193,meditation found
589,drleedavid,/guided-meditations/p7h6u3h7r0f6l8n2c8p9x1g1l0r9q0k6t5a4h0f6,87,2022-12-14 15:51:15.579200,meditation found
590,drleedavid,/guided-meditations/s8b4k1p4n1u1y3a1s9q5s6t9u8d4s2e8z7t7c2p9,87,2022-12-14 15:51:15.580704,meditation found
591,drleedavid,/guided-meditations/e5s5k4u2s0t7u4d0d7v1a3f1q9q6k9w4q4p4h5m8,87,2022-12-14 15:51:15.582708,meditation found
592,laurezanella,/guided-meditations/c9w8g6y4u2x2l5c9w6q9p8w6p5q8e2q4g2j2z3r1,87,2022-12-14 15:51:23.337856,meditation found
593,laurezanella,/guided-meditations/t5n4t0c0j1d2y7k5n5q7x0p8j1g2e7m2e1j8m9j9,87,2022-12-14 15:51:23.342277,meditation found
594,laurezanella,/guided-meditations/k2z0j0b9y8j9t5t3e9t9z2n0e1v6k9b3e9c7e3t4,87,2022-12-14 15:51:23.344784,meditation found
595,lizzysangitawei,/guided-meditations/b8b4f1s5w4t0d1g3n5q2g5s6z0k1q1x9x4f2q3x6,87,2022-12-14 15:51:32.092600,meditation found
596,lizzysangitawei,/guided-meditations/e7b2g6g3t1n5t4q3c7q1j2e0c7a2p7b7a8t0s8a8,87,2022-12-14 15:51:32.095721,meditation found
597,lianamoon,/guided-meditations/u6v5r2d1a2x4z7y2b8n1k1h7k3s5s4l3z0r6v7q9,87,2022-12-14 15:51:43.943016,meditation found
598,lianamoon,/guided-meditations/g8u1j7p6y6w2z2q0a4c0t1l5g2m0s6l5r2l7x5r0,87,2022-12-14 15:51:43.951279,meditation found
599,lianamoon,/guided-meditations/x3u3w0d9r3m5e4d6m1w3x2h5k6p3k2t5r2e4k0c7,87,2022-12-14 15:51:43.956338,meditation found
600,lianamoon,/guided-meditations/r3v7q1q6y1g4k2a7r4j6x7n4u5k4j4w5t6p9r1r6,87,2022-12-14 15:51:43.961364,meditation found
601,lianamoon,/guided-meditations/e0v6k5g5m0y2j2x3s1q4s1p1u3n6t6d9c3y0t2f8,87,2022-12-14 15:51:43.967178,meditation found
602,lianamoon,/guided-meditations/p9g4r5x8k8g0y9m9r3a8w7g6y8r9a1j4l2t5c5e9,87,2022-12-14 15:51:43.972240,meditation found
603,luiscarvalho,/guided-meditations/k1d1m7z6s6r6u8v1q7w8j7k7t2y5r5s1u1c8a0r1,87,2022-12-14 15:51:51.788605,meditation found
604,luiscarvalho,/guided-meditations/t6k3b6k2d4h6f8u4k5v7v8j0e3e4t7q0h0u7q9s6,87,2022-12-14 15:51:51.797986,meditation found
605,luiscarvalho,/guided-meditations/t4p7n9z0f2k0w5k2z8w0r2f6e9y5k2f0r0t8s9f4,87,2022-12-14 15:51:51.807383,meditation found
606,luiscarvalho,/guided-meditations/r1f1j4e1f5c7t3c0p7m3a7a7v6x8g2y6u1q9e0c9,87,2022-12-14 15:51:51.812068,meditation found
607,lovelamer,/guided-meditations/x4a7n8e7q9a2n7e1m6d9z7h2l9y5u5j0w3m4m2s9,87,2022-12-14 15:52:20.571828,meditation found
608,lovelamer,/guided-meditations/n0p8u5f1u0r4m3x4x8k9y6u5p1p6z9z3b8u8f3b4,87,2022-12-14 15:52:20.572843,meditation found
609,lovelamer,/guided-meditations/p1s0t1a9a6z9d5x9t9a4r9g5w1q5y3h9t8j7p2y4,87,2022-12-14 15:52:20.574290,meditation found
610,lovelamer,/guided-meditations/j0y6a9l7k5s4n7e1t2g3s5d3g8p6q3g8y8c6f0m8,87,2022-12-14 15:52:20.574290,meditation found
611,lovelamer,/guided-meditations/c4e3n1x9y2v4l9n7w9w3j8d5t4s7u4e8y5z4z1p7,87,2022-12-14 15:52:20.576228,meditation found
612,lovelamer,/guided-meditations/h3p4t8u7w2f7e1v8a8p8p9m7j5w4j8z8p2k6c1x4,87,2022-12-14 15:52:20.577299,meditation found
613,lovelamer,/guided-meditations/t1u5j4l3u4m5j2a5d9c5y6n1v5z9n1g4f6m2e2e3,87,2022-12-14 15:52:20.578286,meditation found
614,lovelamer,/guided-meditations/d6w3c1v1e3b8w3m0v8b6s2x0w2g5v4w6a8g4k7e0,87,2022-12-14 15:52:20.579287,meditation found
615,lovelamer,/guided-meditations/h0a2n4x5g2m4l5t6a8m3v7r7j2p0y9g1h5m2k4z3,87,2022-12-14 15:52:20.580241,meditation found
616,lovelamer,/guided-meditations/v4p9b5h6u1a8z5l4j2c8r0t5g6g7x6z1m4u5p0m8,87,2022-12-14 15:52:20.581245,meditation found
617,lovelamer,/guided-meditations/v6m3m2h8v6n4f1b5d7x7w7v8c1a6z9w2h4l4r1k7,87,2022-12-14 15:52:20.582295,meditation found
618,lovelamer,/guided-meditations/v7z3n4v2c5j2a2q3k8w1m3m4v6q7s4h1s1b8c7n2,87,2022-12-14 15:52:20.582295,meditation found
619,lovelamer,/guided-meditations/b0j7f4t7y6f2a5s0f1b7h0b4r0n1y7k6p4q4x8f4,87,2022-12-14 15:52:20.583304,meditation found
620,lovelamer,/guided-meditations/r0y0v8j5k2z7u9a1u8n4c5j6e8e9r1u5c6f8j2t4,87,2022-12-14 15:52:20.584295,meditation found
621,soundhealingbykylee,/guided-meditations/n1c7q9g3f3z1t1q2y3w0l9g6h5f5g0b2h1b5p1q2,87,2022-12-14 15:52:27.552075,meditation found
622,soundhealingbykylee,/guided-meditations/d1v1k2r4h8f9e6e6z3q4j7y6u1k9z6g5w2q2y8r3,87,2022-12-14 15:52:27.556643,meditation found
623,soundhealingbykylee,/guided-meditations/x3p3p2u7g3a8a7z2s6l8m6b4d0j9e7p8h9a7q8b6,87,2022-12-14 15:52:27.562053,meditation found
624,soundhealingbykylee,/guided-meditations/w5t8d3q4t1h6d1v3n4z9p1h1u9h9k4y7e3q7n8v3,87,2022-12-14 15:52:27.566682,meditation found
625,soundhealingbykylee,/guided-meditations/n7x2x4k9k6p1g3h2r4f4z7x1q2r3m2t8a2w7g2l5,87,2022-12-14 15:52:27.569702,meditation found
626,soundhealingbykylee,/guided-meditations/a5e5h6r9h8u1r7u9u9y3f6r4u6g1c8v2w3x3e4m6,87,2022-12-14 15:52:27.574285,meditation found
627,soundhealingbykylee,/guided-meditations/s8v8n2j9r0t1u9x8x9v2e4u6b4b7y4w0w4w9p3q5,87,2022-12-14 15:52:27.579247,meditation found
628,soundhealingbykylee,/guided-meditations/r2a1e7a6y8u1x5h1q5v9s8m5m8g0m4y7p3p1n5y9,87,2022-12-14 15:52:27.584269,meditation found
629,soundhealingbykylee,/guided-meditations/p7e4t1w8k7h9d9t9z6x0e6v9b7j4t5s8f7y6a7e3,87,2022-12-14 15:52:27.588841,meditation found
630,soundhealingbykylee,/guided-meditations/w0a7a6k3x0s7e9y0n2r5a7j1n0y0x4x6v4z1v9w7,87,2022-12-14 15:52:27.593012,meditation found
631,liekemeertens,/guided-meditations/t9e4m0w5n4y2u6n9w7g3d7q3e1h1h1q6v6c2q4y3,87,2022-12-14 15:52:34.736400,meditation found
632,liekemeertens,/guided-meditations/s9n1f0y2c2c0a1g1p9y0u9l1x2f8g1k1e1j9f9f8,87,2022-12-14 15:52:34.739939,meditation found
633,liekemeertens,/guided-meditations/m3u2e9e8g8z1t0t4s6k9m6q3d5j2m1l1m1y9f4r7,87,2022-12-14 15:52:34.746935,meditation found
634,liekemeertens,/guided-meditations/z8c2m7f1h2d7g7m0a3s4v5x0t1q1g4m5e2a1x6c7,87,2022-12-14 15:52:34.755167,meditation found
635,liekemeertens,/guided-meditations/v4p6r8j5x6x0l3f2f6q5d1b2m4y7x1y6c7b9c2u8,87,2022-12-14 15:52:34.760348,meditation found
636,lovelemontree,/guided-meditations/e7s0t0t2x3w1q5p5z1w0q1a5g8r4p0p4b9h8p1b9,87,2022-12-14 15:52:41.662139,meditation found
637,lovelemontree,/guided-meditations/p6n5w4u8a9w2n8m0b9z5n1g2c9j3x1q3j4j4q9z4,87,2022-12-14 15:52:41.664653,meditation found
638,lovelemontree,/guided-meditations/b0p2c2b8e0t0c6a6d2s1w2t5n1k6b2t4r8q3p7f9,87,2022-12-14 15:52:41.671235,meditation found
639,lovelemontree,/guided-meditations/t7d5h7u3j8h9v9g7a3u4h7u3q5f0m2v1u5k4y9w2,87,2022-12-14 15:52:41.674258,meditation found
640,laurafichtenkamm,/guided-meditations/z8z7q7g3r4b6x0k7n5b0h0d0f6t8v4k2h1f6t0h4,87,2022-12-14 15:52:48.557928,meditation found
641,laurafichtenkamm,/guided-meditations/s2t3k7z9j7b8r6e0d2x2y4p9c2s8g4h1w6w8d4p6,87,2022-12-14 15:52:48.560776,meditation found
642,laurafichtenkamm,/guided-meditations/n8a2y4r4y7f8p6s8f7y2k9f4p4g9d0b4e3c0v4v4,87,2022-12-14 15:52:48.562800,meditation found
643,laurafichtenkamm,/guided-meditations/m3w0a9b0w7l5d0m2f1m3d7n8p1e4c5n0d5j9m1t2,87,2022-12-14 15:52:48.563835,meditation found
644,leeholden,/guided-meditations/s4r2b3m9q1e4h9v0m4n3q4r8u5q5u5y8f4g6z6x0,87,2022-12-14 15:52:58.375289,meditation found
645,leeholden,/guided-meditations/g2b8y6f9c8n3w2u2d4e8c3c4a3w6x1m5m8t0z4l8,87,2022-12-14 15:52:58.377294,meditation found
646,leeholden,/guided-meditations/d3e7p2r8u8a1g2h7b7f3s7u1v5r8l3f6z2c7v1a4,87,2022-12-14 15:52:58.378383,meditation found
647,leeholden,/guided-meditations/f2y9n5x2d2e0f5f2v6s4h0m0d5f2w2h9s0g7h7n3,87,2022-12-14 15:52:58.380293,meditation found
648,leeholden,/guided-meditations/v1n9x4a6s1d3k4l4x7k5b1m7k7x7t9r4w9h3z0z3,87,2022-12-14 15:52:58.380293,meditation found
649,leeholden,/guided-meditations/d1x1e7u1q4h7w5p8x6g0s5b2a5k0h7h2u6p6k0p9,87,2022-12-14 15:52:58.382768,meditation found
650,leeholden,/guided-meditations/c0m7j7n5p0u1k2g7v5q4c8q7t7p7z0t5y0e5u0j5,87,2022-12-14 15:52:58.382768,meditation found
651,leeholden,/guided-meditations/u5c0w0u0n5n9b8a0v9g8h8r6l4b9f5z6x0y7r5g6,87,2022-12-14 15:52:58.384389,meditation found
652,leeholden,/guided-meditations/f8g8h7m3e5e1j6q7n1q9m3h1v6v7c0e0c4n1e7h2,87,2022-12-14 15:52:58.386303,meditation found
653,leeholden,/guided-meditations/g3y5d2m5j7s1g9u1p6j5y0l6g7k3h8e7c6l5t9e6,87,2022-12-14 15:52:58.387293,meditation found
654,leeholden,/guided-meditations/g2r4c5g0r2b5q3e5b8a6u5s1e5j7d3u0f7h4s6y7,87,2022-12-14 15:52:58.388296,meditation found
655,leeholden,/guided-meditations/u0g6x0h9z8g5b5k9d4u2k1f8m7w9p1x7x6c3b5m4,87,2022-12-14 15:52:58.389290,meditation found
656,lisapinedayoga,/guided-meditations/k3w0q9k2m5s4f8u6c7k6x6k6m3g4g9k6z7k2w9v6,87,2022-12-14 15:53:07.450921,meditation found
657,lisapinedayoga,/guided-meditations/v6u3d2v0z4x5w1g8e5n6e9l2p6l4u6h7p1p6n6q2,87,2022-12-14 15:53:07.458027,meditation found
658,lisapinedayoga,/guided-meditations/d0k3t7k1g6z4j6h0t5w6h4z0r0q9t4w9u5r9n6g5,87,2022-12-14 15:53:07.462404,meditation found
659,lisapinedayoga,/guided-meditations/q2s1w7c7h4z8r7m4d7w4c2y1c5q9s7v6u9z9s1z2,87,2022-12-14 15:53:07.467934,meditation found
660,lisapinedayoga,/guided-meditations/d4t3e4d5r7k3b1b9g7u9q3n6e3h7f7j4q2m5d6n8,87,2022-12-14 15:53:07.471947,meditation found
661,lisapinedayoga,/guided-meditations/v7e4a1t7b2x8w8c3x3s8q5z1u0r6f7a1a6s3f2x1,87,2022-12-14 15:53:07.476472,meditation found
662,lisapinedayoga,/guided-meditations/r7v7z9q2c9t1n9l7q5b0f6s4u8g3f8a3r6q8d6x5,87,2022-12-14 15:53:07.481021,meditation found
663,lisapinedayoga,/guided-meditations/n6e5h3h3w1n9j5g2m9q6q2h7e7h6e2m7a1n7h4p0,87,2022-12-14 15:53:07.487569,meditation found
664,lisapinedayoga,/guided-meditations/t3v6r0u7r3s1j3n0g0f3n3k5q5f5x7k6e0a8n8v0,87,2022-12-14 15:53:07.492116,meditation found
665,lisapinedayoga,/guided-meditations/u8j6k6w7y1d7x9p9d7y6n9b3e0v8j3m5d0w7s3w6,87,2022-12-14 15:53:07.496647,meditation found
666,lisapinedayoga,/guided-meditations/m7j5m0v7k8w3e2c8f6v7g2c0x3e9r0n7w9n9g2s6,87,2022-12-14 15:53:07.500175,meditation found
667,lisapinedayoga,/guided-meditations/d7d5p4z8y0n4h7m0y1u2y6a7m2e0n9v4y2r0h6d3,87,2022-12-14 15:53:07.503754,meditation found
668,lisapinedayoga,/guided-meditations/f9m9l3p5w9d1u1x0g4n0x4s2h0c7a9e4b3b3g0z7,87,2022-12-14 15:53:07.507698,meditation found
669,lauramacedo,/guided-meditations/k9y8r2y3j3c2b5h5z3u3w8d3m3q1z5a8s6d1c1m7,87,2022-12-14 15:53:14.146802,meditation found
670,lauramacedo,/guided-meditations/b4u2e9f3u7u9k7b0t6a7x2s3r1b6q6l6u6h6n0x8,87,2022-12-14 15:53:14.148809,meditation found
671,lauramacedo,/guided-meditations/v2l4k8c7g3s4d0g0n8h5p0k5u3y1d6y4c6f9y2z2,87,2022-12-14 15:53:14.149821,meditation found
672,lauramacedo,/guided-meditations/m6t2d0h7g9k7f8e0d8d0w8n4l7d6a6l8e8g2d0k2,87,2022-12-14 15:53:14.150754,meditation found
673,lauramacedo,/guided-meditations/x9l6s3y4k8e1e5h1r8l0d1h6l0f5q5a9z2z1d4h5,87,2022-12-14 15:53:14.151811,meditation found
674,lauramacedo,/guided-meditations/e7y5y5d4j9u0k9e4e6k7e1x1u3x1y9t5e9m9j6q6,87,2022-12-14 15:53:14.152810,meditation found
675,lauramacedo,/guided-meditations/a4n8p7f6u2z0w9u7j1g1k0b2f2v9g7w5d1d0b4u2,87,2022-12-14 15:53:14.153803,meditation found
676,lauramacedo,/guided-meditations/n8q9t6x4d5f9r4c0z6b9j0l1v5b2g4g1d4h0q4v7,87,2022-12-14 15:53:14.155438,meditation found
677,lauramacedo,/guided-meditations/c7c6b7s3v8t0y3j6d2j3t8w7n1v6r0u9h0t5z0x3,87,2022-12-14 15:53:14.156439,meditation found
678,lauramacedo,/guided-meditations/j2m3c8e4m7j7g0p4d5h3u8a2z8e2f1q0x1l8t3a7,87,2022-12-14 15:53:14.157440,meditation found
679,lauramacedo,/guided-meditations/r8s7z0d0l3c2g0d6l3k9k4g4t7s8b0q9u0r6q6z0,87,2022-12-14 15:53:14.158446,meditation found
680,lauramacedo,/guided-meditations/y3u2w5e9c1t2e6w2w8h7y0q0t0y4f2z7y5j3b9h7,87,2022-12-14 15:53:14.158446,meditation found
681,lauramacedo,/guided-meditations/x5h2j3m1f9u1j8w6w8j1f8n6j8a6y4s9v5r5v8t0,87,2022-12-14 15:53:14.159441,meditation found
682,lauramacedo,/guided-meditations/z2e1v6g2h3t3w8k1a3n4f4j5d7k1v7d4p7s4l6q3,87,2022-12-14 15:53:14.160442,meditation found
683,lauramacedo,/guided-meditations/y3t3y2k2h8v9x9f4w7q2a7c3b3e2c4z3k9u9n2y8,87,2022-12-14 15:53:14.161442,meditation found
684,lauramacedo,/guided-meditations/s3m4d9f1m8f5s8q1j9g4y0e5g9c2z8r4a0u6m6v8,87,2022-12-14 15:53:14.162450,meditation found
685,lauramacedo,/guided-meditations/z3x6e6t5c2d0m9k2d6v0y0d8j5y4p2f0n7u3y8b0,87,2022-12-14 15:53:14.162450,meditation found
686,lauramacedo,/guided-meditations/a0u1z7q4f5c7w9j0j8a6x4f5s9e3c6v6b6t5x0e1,87,2022-12-14 15:53:14.164195,meditation found
687,lauramacedo,/guided-meditations/j2f1p1m7n6v1f9l9k4d2a0n4m0s1s0b7b7z4n7f7,87,2022-12-14 15:53:14.165078,meditation found
688,lauramacedo,/guided-meditations/d0f8x0s0n8b9k8q1k5p4d8q5a6x5s8x4t5w2k4h7,87,2022-12-14 15:53:14.166070,meditation found
689,lauramacedo,/guided-meditations/k1r3y4s7f0s4v6j6j0q8b4p1n3t7d6b3f2t4y5d4,87,2022-12-14 15:53:14.166070,meditation found
690,lauramacedo,/guided-meditations/v2p0n3e7s5d2k8x2l2x0h0x2e8m2u1k4q7p8y9u5,87,2022-12-14 15:53:14.167083,meditation found
691,lauramacedo,/guided-meditations/f3y9k3q5g1b0y4j7d1u9q4a7l0y0r3g3m4p3b7g7,87,2022-12-14 15:53:14.168065,meditation found
692,lauramacedo,/guided-meditations/k5k4h6z2z3d5k0l6s6r5s0v6c1k0q0n7w9e8w1d2,87,2022-12-14 15:53:14.169079,meditation found
693,lauramacedo,/guided-meditations/v2w1v7f6b0f9t7e7t5y5a4b8d7u4v7r6r9s8e7g0,87,2022-12-14 15:53:14.170078,meditation found
694,lauramacedo,/guided-meditations/y8c3n6f1s6j2q4m9d1k9g6t3f3v8n3e9s4w6d5z4,87,2022-12-14 15:53:14.172080,meditation found
695,laurenrainbow,/guided-meditations/m6c3c4s1w2z2z6v7v3d1r8b1h0f2t1n7w9v3d4p9,87,2022-12-14 15:53:20.780752,meditation found
696,laurenrainbow,/guided-meditations/c1n5w9z0u5s3t1b2c8f1z5f4z2r6r9n7w5j0a1c9,87,2022-12-14 15:53:20.781751,meditation found
697,laurenrainbow,/guided-meditations/r7r9f2w7d1x4u5l3b5e9a2p5y4y6j9p0t2w9y4m5,87,2022-12-14 15:53:20.783751,meditation found
698,laurenrainbow,/guided-meditations/b4l7b6w4z6s3y6j9g3p2c3t7d2n2z8t9c9m8z7u6,87,2022-12-14 15:53:20.784263,meditation found
699,laurenrainbow,/guided-meditations/p6a1b8z5f9q7s7a4u6g7v3v4s5d1k1c3h3u8e5k9,87,2022-12-14 15:53:20.785273,meditation found
700,laurenrainbow,/guided-meditations/c5z1x9t5c9d5k0f0g6e7x2l5p4e2s9n3a1u2r2c7,87,2022-12-14 15:53:20.786275,meditation found
701,laurenrainbow,/guided-meditations/s1t8g1e1u9s7g9a3v9x2a1u8k5r9x8n2r8u4q8y6,87,2022-12-14 15:53:20.788274,meditation found
702,lecercledemouna,/guided-meditations/e8f2p2z0y7x8h6z2b8j2r7v3j2e5m2k1n7y8e4h5,87,2022-12-14 15:54:01.477903,meditation found
703,lecercledemouna,/guided-meditations/n1q3g3w3m8f0t5v8v8l4v3d0m8z4r4f5a8c2z6s6,87,2022-12-14 15:54:01.478903,meditation found
704,lecercledemouna,/guided-meditations/k4j5d2g0n6a3v5c1b4z2j7c9m3j4x1a0u7y5x6z7,87,2022-12-14 15:54:01.479902,meditation found
705,lecercledemouna,/guided-meditations/s0h0q2t7x6d8q1j1t1d9n9d0t8d4z0p9n6a2j9s9,87,2022-12-14 15:54:01.480904,meditation found
706,lecercledemouna,/guided-meditations/c5b8m2u6n6l1u0n0p4w4m3y9p7h9t2m3x0h5a7w0,87,2022-12-14 15:54:01.481903,meditation found
707,lecercledemouna,/guided-meditations/w9k0e5f0u3a3t3k4u3d7t1a3p4w1g7b9s9v7q5w4,87,2022-12-14 15:54:01.482902,meditation found
708,lecercledemouna,/guided-meditations/n0m6h3l5z6n3q3m2t5s8y8j6h9w9g5y1x6j0g9r1,87,2022-12-14 15:54:01.482902,meditation found
709,lecercledemouna,/guided-meditations/a1y1h5z8h0k4d6f6f0n2n0p8d1u8y3h7a1x3g8n9,87,2022-12-14 15:54:01.483903,meditation found
710,lecercledemouna,/guided-meditations/l9z4z2c8r5s3a5b2q6h7t4g7y8j6e6m6w9m3r2e0,87,2022-12-14 15:54:01.484412,meditation found
711,lecercledemouna,/guided-meditations/e7n8w1e6b4k7b5x7p9d6s7n3y0b0j4q9k1s4z0w3,87,2022-12-14 15:54:01.485420,meditation found
712,lecercledemouna,/guided-meditations/n4h5e6b4t8e4h2d2p7k8n6x5s1x1v0j1u1r6q8g1,87,2022-12-14 15:54:01.486420,meditation found
713,lecercledemouna,/guided-meditations/f3u6u0s7h1n5n0h7p2b9e1f8g2f2b2x4h5j4q7n3,87,2022-12-14 15:54:01.486420,meditation found
714,lecercledemouna,/guided-meditations/h2u9p9s2l0h1t3m9c6g4d7m7y4b4x0f5x4q7z9d7,87,2022-12-14 15:54:01.487429,meditation found
715,lecercledemouna,/guided-meditations/u7m3z7u1m9a8z6s4h7m0k8l8c2m4b8d8r9a3w5k3,87,2022-12-14 15:54:01.488428,meditation found
