,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
545,zenryan,/guided-meditations/c3k0m6z7x2r4h4p9l3g6r5w9b1g4g7j5c0w5a6n4,124,2022-12-14 13:36:04.456397,meditation found
546,zenryan,/guided-meditations/z3g8d7u2p6w6f7t4s4q0n4l5c8h3v3e8x7b3q3c1,124,2022-12-14 13:36:04.459938,meditation found
547,zenryan,/guided-meditations/x0g5z2n8e4d4v0u2d0v8j4y2p4z3j5k2f8z1m9r5,124,2022-12-14 13:36:04.461929,meditation found
548,zenryan,/guided-meditations/m1j3v0r2n9t7j7e0m2e8r3p0b5n4z6f7s6n9r0g4,124,2022-12-14 13:36:04.463444,meditation found
549,zenryan,/guided-meditations/d0q1w2j7m7e0s9v0w1c7v8q5v6w2h7u1q4s1s1q3,124,2022-12-14 13:36:04.464459,meditation found
550,zenryan,/guided-meditations/t0k5w8z6e4g0n0s2t8z0s9b3r1w0r8c9r7t5b3z5,124,2022-12-14 13:36:04.465458,meditation found
551,zenryan,/guided-meditations/w6q8n3x9u9h8k5a6a1n6u4p1j3m9e8f4h0w6e2k6,124,2022-12-14 13:36:04.466460,meditation found
552,zenryan,/guided-meditations/e9c3k9q5h5e0x5x1g9v2d5k8h3t7g4a4v3f5u6g7,124,2022-12-14 13:36:04.467494,meditation found
553,zenryan,/guided-meditations/z7k0b8w4h2d1m5m8m1h0p8w4c2a7c0e9m1f7m4y1,124,2022-12-14 13:36:04.468506,meditation found
554,zenryan,/guided-meditations/g4x0c6j4f3y7m9g5h5a5x0u5s5t5u0f8x7n3g1s4,124,2022-12-14 13:36:04.470730,meditation found
555,zenryan,/guided-meditations/w8f1t9t4l1p2d0n6x0h4u4t3g1a2m6n7t7q7y9u0,124,2022-12-14 13:36:04.472723,meditation found
556,zenryan,/guided-meditations/n7d5y7v8g0f3c9q8t6x8k1q5b2q6g6u7v3j7m7u8,124,2022-12-14 13:36:04.473770,meditation found
557,zenryan,/guided-meditations/j6l7z5j3v6g4z1c4z5z4r7h4f1z2y7m8w2x1s7w9,124,2022-12-14 13:36:04.475730,meditation found
558,zenryan,/guided-meditations/n3r0q2l6c3l7t3p0g5u2v5t6x5h9t5n6d9b1u6z6,124,2022-12-14 13:36:04.476768,meditation found
559,zenryan,/guided-meditations/v7s1n3w2u2r7b6a7k4h2b8j6u9p2f9b4f2r0q8h4,124,2022-12-14 13:36:04.479345,meditation found
560,zenryan,/guided-meditations/z8d6w7c8b3s6t4e1a3b1h8s7p8v5u7k7s7v6q6t2,124,2022-12-14 13:36:04.481724,meditation found
561,zenryan,/guided-meditations/q3h4x0g7c7d4d1h7g8r6b2a6z4j0f7w3a5u1f4h6,124,2022-12-14 13:36:04.484741,meditation found
562,elkejohnson,/guided-meditations/d2n2c0f8g2w0m4x7q9u4s4p8k4n4a7v4y8e4z9c8,124,2022-12-14 13:36:13.890049,meditation found
563,elkejohnson,/guided-meditations/c2y7d5k9t9c6w8z9e6f2w4e4g6q0n3p2m9m4c1a1,124,2022-12-14 13:36:13.892060,meditation found
564,elkejohnson,/guided-meditations/g6c7h3l1r8v0u1g8k0b9t8a5s7u0d3d8a1u9b0u1,124,2022-12-14 13:36:13.892060,meditation found
565,elkejohnson,/guided-meditations/k3x8g9n7j6c7f3q9k1f3z7q0h1f2m5u0h8j2d2e2,124,2022-12-14 13:36:13.893060,meditation found
566,elkejohnson,/guided-meditations/u0n8r9b8n9l7y2t3w4y1s8f2q7v0p6e2t4k2t7x8,124,2022-12-14 13:36:13.894059,meditation found
567,elkejohnson,/guided-meditations/w6a6w5w3y7k1p9h6u5q8p8k1q2u4w8c0v3e1b6r9,124,2022-12-14 13:36:13.895059,meditation found
568,elkejohnson,/guided-meditations/a7a3w0t9w4h9s1e7v0n3n7f7h1f9c0q8d0n0n8q8,124,2022-12-14 13:36:13.895059,meditation found
569,elkejohnson,/guided-meditations/a0m3n1l1r7g3k0r1z4m4v1z6f3x5n1n2d4h0m3x2,124,2022-12-14 13:36:13.897059,meditation found
570,elkejohnson,/guided-meditations/b0s8e8g0y4j9t3z8n2y3z9s9u0e1m2y8t1z2w2m7,124,2022-12-14 13:36:13.897059,meditation found
571,elkejohnson,/guided-meditations/n5x7t4l0w6w2s0x8f7p3m0q1w7d1v3b4r0z4n9g0,124,2022-12-14 13:36:13.898622,meditation found
572,elkejohnson,/guided-meditations/v7e3a5k8x2g7k1u8p0j1v5f3u8r7z8g3b9g1e9d5,124,2022-12-14 13:36:13.898622,meditation found
573,elkejohnson,/guided-meditations/d3m5d1m2u3f2t1j4m5c3v0r2a0e7n4x8c5m0h0b9,124,2022-12-14 13:36:13.899690,meditation found
574,elkejohnson,/guided-meditations/y3q6g7n8t5u3d5n6g0t1e8a3s8l9m2p2v5h9m0n1,124,2022-12-14 13:36:13.900779,meditation found
575,elkejohnson,/guided-meditations/w5x1v2x8c6f8s1j5b8z2t6w0l0e9f6h8z3z0a4z2,124,2022-12-14 13:36:13.900779,meditation found
576,elkejohnson,/guided-meditations/m7y9r8m0j5z2g0a6v8v3w1f0h0n1c7p0n1v6z6m3,124,2022-12-14 13:36:13.901757,meditation found
577,elkejohnson,/guided-meditations/n1r1c9s6m8b6j2y0x3s3v5g6g9h0z2s4t8e5e2k0,124,2022-12-14 13:36:13.902746,meditation found
578,elkejohnson,/guided-meditations/r9x1w1z5u7p4p7h0p8v7v8r7m0v4j9e5z2q7v6e0,124,2022-12-14 13:36:13.902746,meditation found
579,elkejohnson,/guided-meditations/n1g3r4c2k2e7d7e7c4m9k8h8a4d7r7q4t6w3e0c4,124,2022-12-14 13:36:13.903768,meditation found
580,elkejohnson,/guided-meditations/q5p0t9t6f2b5v6x9s3n9s2n9p4m0f3k4a3s3j0v3,124,2022-12-14 13:36:13.904753,meditation found
581,elkejohnson,/guided-meditations/u7n8f2u4u9x5a5b8c9c6x0a9n3g0c7v3u8c7h4s9,124,2022-12-14 13:36:13.905751,meditation found
582,elkejohnson,/guided-meditations/h6q4v8s5g7h8n9a1m3z3x1b2z2n4k8a0v0l1k9w5,124,2022-12-14 13:36:13.905751,meditation found
583,elkejohnson,/guided-meditations/c4j7z9x9b1f4r1n0g2k6e4q0h6f0e7z7a6e3p4x3,124,2022-12-14 13:36:13.906751,meditation found
584,elkejohnson,/guided-meditations/b5f5e4q3c2m3n7k6k4a7h9w4v8f1f6j9m5h4d4q2,124,2022-12-14 13:36:13.906751,meditation found
585,rabeaselnerat,/guided-meditations/h6n2k6k1s1b8e0a0r8q0n0q8t5r8b3t4f7j9b5k9,124,2022-12-14 13:36:35.850654,meditation found
586,rabeaselnerat,/guided-meditations/b2y2m3q1f1h4e6u9b2t1q4r0w0s0n3p8d1l4d8k2,124,2022-12-14 13:36:35.851240,meditation found
587,rabeaselnerat,/guided-meditations/w6u9r0c9t7w7u2h2s2s8t0p6u8x4h7t7t2n6n1w2,124,2022-12-14 13:36:35.852177,meditation found
588,rabeaselnerat,/guided-meditations/a4m6c7y1t8g6q2d8p9c9m3g2w7e8j4e2r2r9n9p5,124,2022-12-14 13:36:35.853177,meditation found
589,rabeaselnerat,/guided-meditations/j7m1w4v6j1a7n0g3n6b4e7d3f0z6h9j6l7p8t7z5,124,2022-12-14 13:36:35.854176,meditation found
590,rabeaselnerat,/guided-meditations/f1q1k4n6s4b5k5v2x0t1k3f1e9a7m1f5e7c4r3k8,124,2022-12-14 13:36:35.854176,meditation found
591,rabeaselnerat,/guided-meditations/j1f5p1r0z7w6c7g7n7c0q0l7p4y5t5s2g8s9q5r3,124,2022-12-14 13:36:35.855177,meditation found
592,rabeaselnerat,/guided-meditations/y4v2p3e6r1j0u2x4j5x3p0p6c5c0j4w4a5t6b2e1,124,2022-12-14 13:36:35.856177,meditation found
593,rabeaselnerat,/guided-meditations/f9t2m7s8n1c4t8f0n3x7e6c7c8b7y6w8r3s6d7k2,124,2022-12-14 13:36:35.857178,meditation found
594,rabeaselnerat,/guided-meditations/f0y6c0e8v5k8a0h8g8h8x1e1d0q0t3e5f2s5x5b8,124,2022-12-14 13:36:35.857178,meditation found
595,rabeaselnerat,/guided-meditations/p8m1j7c1z2j5v2q6m7s1z0g6k6c7b7p7u1c1p0h0,124,2022-12-14 13:36:35.858689,meditation found
596,rabeaselnerat,/guided-meditations/u9p0e8f0p5c8n4p8s5q5s5w3v2j0v0k8c2l4u9q9,124,2022-12-14 13:36:35.858689,meditation found
597,rabeaselnerat,/guided-meditations/n0g7r4y4m1t0q8p8k1r4t4z3h7y7n3a4q0m4x5g5,124,2022-12-14 13:36:35.860702,meditation found
598,rabeaselnerat,/guided-meditations/h2y3a0n3h2z1u0n5z2s8q5h2d1e5a6y4b1r2j4g4,124,2022-12-14 13:36:35.861711,meditation found
599,rabeaselnerat,/guided-meditations/a4h2n1s6h3f7h8w3e7m9g5t1n7f3v7g9d7e9x0w2,124,2022-12-14 13:36:35.861711,meditation found
600,rabeaselnerat,/guided-meditations/u6x8p9s4d1c5s6m2q2n2f3v4u2c1u5e4t7p6r5a4,124,2022-12-14 13:36:35.862712,meditation found
601,rabeaselnerat,/guided-meditations/x8f0c3s1g9k7n2s4s6f1x3b4d5f0y6n5c1p8a7z1,124,2022-12-14 13:36:35.863712,meditation found
602,rabeaselnerat,/guided-meditations/j7a8y5y6n8d0p9y8c1m0c1g7u9p9u9b2w3p8e8g2,124,2022-12-14 13:36:35.863712,meditation found
603,rabeaselnerat,/guided-meditations/p4e1u8h2q3x8e9p1y1d8a3m7h8r1t3p2j2v9j5q8,124,2022-12-14 13:36:35.864712,meditation found
604,rabeaselnerat,/guided-meditations/g2t1k8n0a0m1n3u4w1r0h7k6t7x3n3p6j5x0f3p2,124,2022-12-14 13:36:35.864712,meditation found
605,rabeaselnerat,/guided-meditations/e6u0t9z5j8k1w0v4t1w5h0s7s1d2l5f9n9b2f5g3,124,2022-12-14 13:36:35.865712,meditation found
606,rabeaselnerat,/guided-meditations/v6d1f2c8t9l8j4t5g1v2u2f1t1y8t7j5w3m0b6x8,124,2022-12-14 13:36:35.866711,meditation found
607,rabeaselnerat,/guided-meditations/p6k6c6a1y3w9w4v8d8l5p4t0k0y3j1c1p2t0p9p0,124,2022-12-14 13:36:35.866711,meditation found
608,rabeaselnerat,/guided-meditations/h1f6h6h2c6g0z0s3n6q2p4x2w7f0e2v4p1w7h7m1,124,2022-12-14 13:36:35.866711,meditation found
609,rabeaselnerat,/guided-meditations/d0h5v9q8w6x3d0m7b8u8a7a5a4c1m7w1m4t2u4s3,124,2022-12-14 13:36:35.868353,meditation found
610,rabeaselnerat,/guided-meditations/r7t2j8e3d2v8x8n0p7a4g2u9e9x6y0v0s8h9k6d8,124,2022-12-14 13:36:35.868353,meditation found
611,ronanrooney,/guided-meditations/h2c3z8q9u3q5m0m1n9t1z2u4p6m8r0c2z1z4e2e2,124,2022-12-14 13:36:58.175969,meditation found
612,ronanrooney,/guided-meditations/y6v4d9m4q9r1n0v4a7v4t2b1j0c7f5g5e5t1x2h1,124,2022-12-14 13:36:58.178781,meditation found
613,bec.griffin.fly,/guided-meditations/b9h0q7v5j4w9y6x4f8t3e3g1z6r6e4b3s4m0k0s7,124,2022-12-14 13:37:21.720701,meditation found
614,bec.griffin.fly,/guided-meditations/c8a3a9w9s9j9c1s1l6a5s9d3h5r4a3v1y4y7y8f5,124,2022-12-14 13:37:21.722211,meditation found
615,bec.griffin.fly,/guided-meditations/u9w0v4e8h1p0e9m9f5j7w1b1y9w4p7g2m4g0m0m6,124,2022-12-14 13:37:21.722716,meditation found
616,bec.griffin.fly,/guided-meditations/h5l6s7l8m5a3a8t5a8a9b3f4d8w5q2f6q7e6s3p7,124,2022-12-14 13:37:21.723722,meditation found
617,bec.griffin.fly,/guided-meditations/c5n3c8b3q7c0w6r0r8k6x5v8v8k8x1u1t6j0v0e7,124,2022-12-14 13:37:21.724733,meditation found
618,bec.griffin.fly,/guided-meditations/z3m5e1h1q5p9g6q3f4x0f9r8q2x1u3r9e4g3g3f1,124,2022-12-14 13:37:21.724733,meditation found
619,bec.griffin.fly,/guided-meditations/u8e0q7b1d0q5m3x7y1p7s8t7w3g9p7r5t3y5r2x0,124,2022-12-14 13:37:21.726245,meditation found
620,bec.griffin.fly,/guided-meditations/j8d1g8g9n4q4n6k8m9c9z0c1a3t1p3m2j7l5p9m3,124,2022-12-14 13:37:21.726750,meditation found
621,bec.griffin.fly,/guided-meditations/q4c5z2c4v5e3w3w7a4c2t3k2r5r3t1p3y9m6b7p2,124,2022-12-14 13:37:21.727755,meditation found
622,bec.griffin.fly,/guided-meditations/b5q3p2a3v1s0j4j5r4l8c8n2q5x4d0s8e8r4d1q3,124,2022-12-14 13:37:21.728262,meditation found
623,bec.griffin.fly,/guided-meditations/a1d0x7p7s7z5p5h2v1u2b1a3h0r9u5e6l5t3b7t2,124,2022-12-14 13:37:21.728776,meditation found
624,bec.griffin.fly,/guided-meditations/p4x3q2u3u8w5d6t9x4w0r7z8e1z0c9q2p6u7s6h9,124,2022-12-14 13:37:21.729784,meditation found
625,bec.griffin.fly,/guided-meditations/u9b0l8h6n5v7n4t9j1t5m2p4y2f3h4y1u1g2z5w8,124,2022-12-14 13:37:21.730796,meditation found
626,bec.griffin.fly,/guided-meditations/d6j9r4g7f6t6m7q0b9f8e0p7b0p8h7m3t5v9v7l8,124,2022-12-14 13:37:21.730796,meditation found
627,bec.griffin.fly,/guided-meditations/f6u5e1k4s5q6r1r2p2d4d8j7n6y1f9y0b2h6l4z2,124,2022-12-14 13:37:21.731804,meditation found
628,bec.griffin.fly,/guided-meditations/h4v6m1d7k6e4r5h9s4r7q6d7p5x2h1z9x4x0x8g3,124,2022-12-14 13:37:21.732311,meditation found
629,bec.griffin.fly,/guided-meditations/c7d3q4j4b7p9m0s5r8n6k2n8j1n7j3l7q8s7d3q4,124,2022-12-14 13:37:21.732817,meditation found
630,bec.griffin.fly,/guided-meditations/p0s4m2g5d9z6b7f1v7l9w7d7g4f2n1c5g6v1q5w8,124,2022-12-14 13:37:21.733824,meditation found
631,bec.griffin.fly,/guided-meditations/n7v4z2b2u9l6b4e7b4f3t7t9h7z0q0g5s6w1p2e5,124,2022-12-14 13:37:21.734836,meditation found
632,revibe,/guided-meditations/l7q6s0x7t7g9v4a4h3b8g2a0c8q2a5p9t9y7v3v7,124,2022-12-14 13:38:05.003984,meditation found
633,revibe,/guided-meditations/k8g8d8p2c3p6k1r3k9z8c3b8g3s6d7q2z7t9j9s2,124,2022-12-14 13:38:05.007964,meditation found
634,revibe,/guided-meditations/q9c2v0u6t4u6u4e8k0p5t7t5v3w4s9r5d1s5q6c7,124,2022-12-14 13:38:05.011618,meditation found
635,revibe,/guided-meditations/a9k9k7a8z2p0n3y4x6x3c1s1h3c9z1k0q5t6m2h3,124,2022-12-14 13:38:05.013606,meditation found
636,revibe,/guided-meditations/v3d2p1v1z8c7r9b4p4d9n8a9h6n1w4r7d1d4p5f6,124,2022-12-14 13:38:05.016602,meditation found
637,revibe,/guided-meditations/v5w0y4v3g7k0f9h3n1p6f4n2l2r9h3r6r5y3t9b3,124,2022-12-14 13:38:05.020180,meditation found
638,revibe,/guided-meditations/d8g2u6k3x7z4t8e8g2u3q4u3g6x7k4x4w5e8b0m8,124,2022-12-14 13:38:05.023230,meditation found
639,revibe,/guided-meditations/x8l1v3h6h3s7e8t8l2w5k7w2a0q1v4w7c9w4l0j8,124,2022-12-14 13:38:05.026227,meditation found
640,revibe,/guided-meditations/t0a9x0n6x7h7k9f1l9j1b1c5t2e4g0g5y4l7k2t3,124,2022-12-14 13:38:05.028225,meditation found
641,revibe,/guided-meditations/p6m3s3z5h0u7e0e8v3t4q4g9f6d1f8b9p5q0h7q1,124,2022-12-14 13:38:05.030656,meditation found
642,revibe,/guided-meditations/s1k6n1c9r3d3p5p6z1z2k8n1s9z4k6q3w1x4m7u0,124,2022-12-14 13:38:05.032684,meditation found
643,revibe,/guided-meditations/v5z1x4s8d9w4n4e2p4t9k2g3p0w2u5k9g0l8t6b4,124,2022-12-14 13:38:05.036330,meditation found
644,revibe,/guided-meditations/c1y0v5m9u1v3v5p7j5d4s1s8x4q1t3c1b6v3c8x8,124,2022-12-14 13:38:05.038874,meditation found
645,revibe,/guided-meditations/x3w7r9f6k3g6t9n7n2q5m0y9m9a6n2j7t2n8n4k3,124,2022-12-14 13:38:05.041947,meditation found
646,revibe,/guided-meditations/d5j0f2z1r8h8a1h6b8p9z7q0b1d0d9q1z9j3c4y0,124,2022-12-14 13:38:05.044961,meditation found
647,revibe,/guided-meditations/n7z1e8k4v2h2f0r5z9k6f0t0p5b1a0d1r5f5k0b6,124,2022-12-14 13:38:05.048569,meditation found
648,revibe,/guided-meditations/t6x2g5n4z3s1e2k3f5t2d5t2g9w9r4a8x8b6r5r6,124,2022-12-14 13:38:05.050639,meditation found
649,revibe,/guided-meditations/s4r1v7r6k7m6g4r0l2x0b1f6f2b7w5u5k7h3x1q7,124,2022-12-14 13:38:05.053650,meditation found
650,revibe,/guided-meditations/h4u5c9q0m8a5d3u8w9g7v7j2f7g0f6g4d4d4x5s9,124,2022-12-14 13:38:05.056654,meditation found
651,revibe,/guided-meditations/a2c1d7b5u8a2q7w1s1j3c0a7x4x9c1c2k9r8r5y4,124,2022-12-14 13:38:05.059293,meditation found
652,revibe,/guided-meditations/e8z6x2m6s5m7c2b7p6f4u1a1k3m6r3y2p0k2v5w6,124,2022-12-14 13:38:05.061272,meditation found
653,revibe,/guided-meditations/p1j7q4e3p2a7u7f3a0t6z4j9m1d6s1y1t3b9a0u2,124,2022-12-14 13:38:05.063296,meditation found
654,revibe,/guided-meditations/n2q2v3v8k9c0f1p8r1m8b7q8h5x9m5m0n6r9z6c8,124,2022-12-14 13:38:05.065279,meditation found
655,revibe,/guided-meditations/b5k1k9t9h3t8c9n1z0u5f5k0j6f5l4v5q1w8t8z3,124,2022-12-14 13:38:05.067996,meditation found
656,revibe,/guided-meditations/t9k6w5c2g1c6z2p8f0f5f7n4q2w9f0l2j1r4w9q6,124,2022-12-14 13:38:05.069948,meditation found
657,revibe,/guided-meditations/z8k7s3v5l7g6p4s3m4t5w6e7p3z5d0y6j1y4j5t5,124,2022-12-14 13:38:05.071940,meditation found
658,revibe,/guided-meditations/h6y3e0z7v0j2p1q7s9g6e9j6f9m2g3k3p5y1n9y3,124,2022-12-14 13:38:05.073925,meditation found
659,revibe,/guided-meditations/l5e5s6z8y5h9v3u5f9t8j4t7p1x9p4x7t4h1d2f0,124,2022-12-14 13:38:05.075941,meditation found
660,revibe,/guided-meditations/q7v2n7u0s3x3x1f9h0q4j0c7b0q2z7y6b0m1p3q6,124,2022-12-14 13:38:05.077946,meditation found
661,revibe,/guided-meditations/q1j5n8n0s9v3v8h2v7b9s5x4l4u3k2b4z1z3z2w9,124,2022-12-14 13:38:05.079567,meditation found
662,revibe,/guided-meditations/z7r1z0c8c2r1t3p4d9m9e6m0k2a9j3z6w3c2h3z1,124,2022-12-14 13:38:05.081521,meditation found
663,revibe,/guided-meditations/p4y3z9j9h4a0a5t5d1t3e3p6j4a0b8g2e1f5z8v8,124,2022-12-14 13:38:05.083565,meditation found
664,revibe,/guided-meditations/w2y3x0g6h0h9a5j9w7d7p7a7g5z3e4h1n3s4c0r6,124,2022-12-14 13:38:05.085582,meditation found
665,revibe,/guided-meditations/c1k6q9a9y0y2h9t1e3w1e8u6t3b4z3k3f0p8z0k4,124,2022-12-14 13:38:05.086564,meditation found
666,revibe,/guided-meditations/m6v8r4p1a0q3t5k1d9e2l1m4s0w3b7a8u3t1u2y2,124,2022-12-14 13:38:05.089189,meditation found
667,revibe,/guided-meditations/l3l8d7h3e0k5n8g3t9s7v1q5h3u2f2m9p2t7d0e0,124,2022-12-14 13:38:05.091198,meditation found
668,revibe,/guided-meditations/e8r0m2y7w6k8z3f9n3j1z3m9m7v2q5a6z3c7n0s1,124,2022-12-14 13:38:05.093198,meditation found
669,revibe,/guided-meditations/u9h4x3k0u4l9p0e4x1l9s7h1a9u3x2h4v5m7e4e6,124,2022-12-14 13:38:05.095194,meditation found
670,revibe,/guided-meditations/b8n8g7e7g9p8u2u0n8z3b0m4r4s3y3m1h9w8u4h0,124,2022-12-14 13:38:05.097197,meditation found
671,revibe,/guided-meditations/w2a4s4d1x8t7k7g3t4g2v2x5v6k8c4p7l6u8t7e1,124,2022-12-14 13:38:05.098740,meditation found
672,revibe,/guided-meditations/w3m2q4w4g6w9h4g8h8e0t3t1f6d3m9l8h5x2b2s2,124,2022-12-14 13:38:05.100805,meditation found
673,revibe,/guided-meditations/a9z8z2q9m9h3f9k0j1q3t7s1a1a4w1x4j1c5a8w5,124,2022-12-14 13:38:05.102823,meditation found
674,revibe,/guided-meditations/r6w1s0v1b7g7a9b7j6r3a8w9a3p5u7a3q6t8b0b8,124,2022-12-14 13:38:05.104796,meditation found
675,revibe,/guided-meditations/v9n2e6h6p7u4c3x1r9q9d9q9v9m3k2d0m4c4q5x0,124,2022-12-14 13:38:05.106809,meditation found
676,revibe,/guided-meditations/g2r3d4j4r9k1z9l8m8j0a0e2t5s5h3m5f5p1c4v4,124,2022-12-14 13:38:05.108351,meditation found
677,revibe,/guided-meditations/n2v8e2t8y3k6n9k7r7x7p6f7f7z5v6b9p5b7z5n0,124,2022-12-14 13:38:05.110408,meditation found
678,revibe,/guided-meditations/j0t7c6j9h0w7y6m8w7f6q9n6m0d9s1d9b2d3d0c5,124,2022-12-14 13:38:05.112408,meditation found
679,revibe,/guided-meditations/h3d1m7s9v8h9f7g2v6s1e1b7s9p3n0g4h4c8y9f2,124,2022-12-14 13:38:05.113415,meditation found
680,revibe,/guided-meditations/f8u6b6l3h2j0u7r9q9u4t3e2w3h3a8k9j8t9w9u8,124,2022-12-14 13:38:05.115404,meditation found
681,revibe,/guided-meditations/v9y1n8q9l0f6u5m1z7q6q6q7j6z6q7r5t7r4p7z1,124,2022-12-14 13:38:05.118132,meditation found
682,revibe,/guided-meditations/x6b8h4q3p4z5b6g0l7k8r9y9q6k4b1f7e9n1f0k5,124,2022-12-14 13:38:05.120033,meditation found
683,revibe,/guided-meditations/u0a7y3h0e9n9g5n8v6h2f7c0b7b5x1p0v4t7c9z4,124,2022-12-14 13:38:05.122052,meditation found
684,revibe,/guided-meditations/g0s5w4y8t6t7x6d0h4e2w3s8r3w6n1n2e2u1z2q4,124,2022-12-14 13:38:05.124045,meditation found
685,revibe,/guided-meditations/u3a1j6d1e1x9l5s7c3d6j6y4a8n6q2f1p5c5v7y6,124,2022-12-14 13:38:05.126042,meditation found
686,revibe,/guided-meditations/p0v4y8c1e0b5e2j5g4j2s2h0y1p3k6w8j5h7n2x3,124,2022-12-14 13:38:05.128043,meditation found
687,revibe,/guided-meditations/u5s8j2q5e1p0r5u7k9f9e9c6n5u3k5k0m4c7j7q6,124,2022-12-14 13:38:05.129657,meditation found
688,revibe,/guided-meditations/b6x9c2y5r5v9e3u0b0x4q2m3n5c6f3h7j3k6z6g0,124,2022-12-14 13:38:05.131670,meditation found
689,revibe,/guided-meditations/x3d7e4a7j6j5n8e8k7e8f9d4k9s3x8s7z9b1v8n1,124,2022-12-14 13:38:05.132692,meditation found
690,revibe,/guided-meditations/n4e8r2m8v2t3d1b5y5x7b9m4e7s3q8s8r6r4u5m9,124,2022-12-14 13:38:05.135302,meditation found
691,revibe,/guided-meditations/h2e7c7e4s1x1b6k6v0t2p4n5z7v3s4k6a1v0u5p2,124,2022-12-14 13:38:05.137318,meditation found
692,revibe,/guided-meditations/w8q4y8j3p8p2j7t2j4s2w5k8h2b7u1h8w9a2g2r6,124,2022-12-14 13:38:05.138869,meditation found
693,revibe,/guided-meditations/e7u5r8t7z4t3a2d8p2u6g4b9e4p2e0w6n9m5g5a0,124,2022-12-14 13:38:05.140926,meditation found
694,revibe,/guided-meditations/f7z2m5d9p1e9k2t2t5d2k7n5u3m0g6a9r1d4g3m8,124,2022-12-14 13:38:05.142886,meditation found
695,revibe,/guided-meditations/h6v7s1x7e5f2b0g4d6r7q0x8h7f7j4j2v8n4j8r1,124,2022-12-14 13:38:05.144932,meditation found
696,revibe,/guided-meditations/k4b7v8j6q0w5u4p1s9n9r8n7k6t9c5g4y6z4k5t2,124,2022-12-14 13:38:05.146929,meditation found
697,revibe,/guided-meditations/t5z5f0h3k3b6x5x3e9k5h9g0g0w5j9b4g6q2h8z2,124,2022-12-14 13:38:05.149500,meditation found
698,revibe,/guided-meditations/b6z2k8q7p5b2k1w4u9w3g0m8t2y0h2t5f6x0r0r9,124,2022-12-14 13:38:05.150543,meditation found
699,revibe,/guided-meditations/k7f6k8h9d1d9a3t3k3e3k8c2e9v5a3z6b4h7h3y5,124,2022-12-14 13:38:05.152543,meditation found
700,revibe,/guided-meditations/w7a4d5b2g7y4u4p8t4u9b2r5v3e9f9z4l5v6y2r8,124,2022-12-14 13:38:05.155552,meditation found
701,revibe,/guided-meditations/m4u1m8a9u0k4e2s1d2n1z6j0n1p5u4m8q6b3y7k9,124,2022-12-14 13:38:05.156554,meditation found
702,revibe,/guided-meditations/v0t3f2l0u5t3b1u4j6u9p6f3p9k3z2p9g2c6k5d1,124,2022-12-14 13:38:05.159174,meditation found
703,revibe,/guided-meditations/b9z8b5q6r1h7j0v2e6k8r7e5s5n3y7h8j8u6w7q0,124,2022-12-14 13:38:05.160173,meditation found
704,revibe,/guided-meditations/g0e6b8g4p9a5p4z8e9k6g7f5w9s8t0k6p8w4m8q4,124,2022-12-14 13:38:05.162184,meditation found
705,revibe,/guided-meditations/n7k5m8b7u6x8y5h3w7w1y8y8n2e5e8h4n8v0x4j8,124,2022-12-14 13:38:05.164175,meditation found
706,revibe,/guided-meditations/j5n2t5k3w8b3d2t4p1x8w1n1s0h8m1l2g7v2t4j5,124,2022-12-14 13:38:05.166196,meditation found
707,revibe,/guided-meditations/g3n7b1x7r7m8a1n3p8b4f7q1j6m8x6c1j6k6d9w9,124,2022-12-14 13:38:05.168191,meditation found
708,revibe,/guided-meditations/d9n3n6z9z5t2n7u9a4n9z9p9e9a4j1m5t3n7d5u2,124,2022-12-14 13:38:05.170402,meditation found
709,revibe,/guided-meditations/n2n7c3j2q3a2z0c5x1y5g7j7j2p6x2l5j3v5f7a9,124,2022-12-14 13:38:05.172405,meditation found
710,revibe,/guided-meditations/w5r5j4j2n3v4h2k0k6k6g9a8g4f1f7y1x8q5h4f1,124,2022-12-14 13:38:05.174363,meditation found
711,revibe,/guided-meditations/v5p0r8u5v8z8f5w4m8z9c5w0r6r5f3m9n3c3g4p4,124,2022-12-14 13:38:05.176412,meditation found
712,revibe,/guided-meditations/v7r3h0k3s7g8x3e1c3z6g6k0x5n2z0b5b2p4k5s4,124,2022-12-14 13:38:05.178197,meditation found
713,revibe,/guided-meditations/c0n9b1m7d5w1n3l1k9b3w9n2y3q5a0t6k3y5s7b5,124,2022-12-14 13:38:05.180042,meditation found
714,revibe,/guided-meditations/e3p3g6h5s6t0u7u0c6m0j4y1p9r4w4u8h3j7h7c5,124,2022-12-14 13:38:05.182048,meditation found
715,revibe,/guided-meditations/y5a1t9z5r2t7e4w5f1w6w9h6b4u2e6t4m8n7m1f9,124,2022-12-14 13:38:05.184075,meditation found
716,revibe,/guided-meditations/j4s0m6y6v4d5l6t2r8q8s7b3b5r6p7f5b3e3d0j4,124,2022-12-14 13:38:05.187040,meditation found
717,revibe,/guided-meditations/n7j7b6j4k0h7x6m5j7e4b2d9e1p5p9n0n6w8n4m6,124,2022-12-14 13:38:05.188611,meditation found
718,revibe,/guided-meditations/f6s8d2f3j3h9h8s5n9f7n4k6a7q0c3n4y8x1u5j5,124,2022-12-14 13:38:05.190652,meditation found
