,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
861,chriswhittington,/guided-meditations/s5a2b9s1c0k0v4j6h3w3p3u7z2f7m0p9a8h4r1c3,26,2022-12-13 13:57:55.211369,meditation found
862,chriswhittington,/guided-meditations/u4a6q9t6w7u4k6w0h6f5k7h0y2j6c3t6e1a4y4h5,26,2022-12-13 13:57:55.211369,meditation found
863,chriswhittington,/guided-meditations/b7y9p6r7g3a6x5d8h7v8k5e2j0c4p4r9c8b3u2s1,26,2022-12-13 13:57:55.212369,meditation found
864,cgmeditations,/guided-meditations/x0r3z6h6g1p5m4c8x4v6a7w7h4y0y4f6p2a0p3m2,26,2022-12-13 13:58:32.057862,meditation found
865,cgmeditations,/guided-meditations/v3n0u4h4t5k4q9v6t0x8e7h0q2h5q8s3p7m9x8g2,26,2022-12-13 13:58:32.059836,meditation found
866,cgmeditations,/guided-meditations/p2k3a3k5p5h9c8e5e9v3s2z4a4k7j2v2g0u9v2r3,26,2022-12-13 13:58:32.060861,meditation found
867,cgmeditations,/guided-meditations/m5s1a6w2x1d0b2n9m9u2k5a4s6y6m5u7c4d8k8t1,26,2022-12-13 13:58:32.060861,meditation found
868,cgmeditations,/guided-meditations/e9r1x9m3c8e1y8y5b1u9d4j4c8w1g7m2r7c5t0k8,26,2022-12-13 13:58:32.061824,meditation found
869,cgmeditations,/guided-meditations/t8l1q4w3k5z3s0e1d5e7b1a1t7r0t1x1p3b2h6f0,26,2022-12-13 13:58:32.061824,meditation found
870,cgmeditations,/guided-meditations/j5j0t1d4c2w0g0m0d9y3j2k4u1b4w1h9g4e3y6t5,26,2022-12-13 13:58:32.062824,meditation found
871,cgmeditations,/guided-meditations/e4h7f6u6t7x8a1s6e2h5t9w1z7g0m4t7h3b7t5a6,26,2022-12-13 13:58:32.063783,meditation found
872,cgmeditations,/guided-meditations/z7z9d5k8c8b4t6f5k3c2q9z3v6s0e2k3m4h7w7w0,26,2022-12-13 13:58:32.063783,meditation found
873,cinthiacosta,/guided-meditations/t0b8t8c1d0j9a2a4f5j0w5b7f9l2d8v4h1x8y4t8,26,2022-12-13 13:58:54.593624,meditation found
874,cinthiacosta,/guided-meditations/q1n5h7e2c9m5y3c5j3q7x6a8h6u3s8x6c8k0t8n4,26,2022-12-13 13:58:54.594671,meditation found
875,cinthiacosta,/guided-meditations/p6h6l0d2s1c5t4j4f3s8h9n5f0z9y4j0d1w5s7w6,26,2022-12-13 13:58:54.595642,meditation found
876,cinthiacosta,/guided-meditations/k4j8n1b1m3e6f7j9g9l0b7r7u2y4d3v3k7d9c2w2,26,2022-12-13 13:58:54.597210,meditation found
877,bearintuitiveguidance,/guided-meditations/e1k4x7q7q5p6e9z7j3b7z0y7u0q8z4n3c6t0s7n8,26,2022-12-13 13:59:17.116727,meditation found
878,bearintuitiveguidance,/guided-meditations/f7z3c3u2v6w9k6v7e0q2t4s2m2q5x5z1s4e8u0a3,26,2022-12-13 13:59:17.117761,meditation found
879,bearintuitiveguidance,/guided-meditations/p5g8e6c5t6t3j3h3y1u9e9l0s4h4a7y7h4t2v0t7,26,2022-12-13 13:59:17.118766,meditation found
880,bearintuitiveguidance,/guided-meditations/t1w5f4k8p0c2l5w2f7e1n4k4w0a2h8u6v3r8s8x2,26,2022-12-13 13:59:17.119730,meditation found
881,bearintuitiveguidance,/guided-meditations/l1r6j3q8b2d8h6n4v8s1z5d5x7k2w2u3f2t5x1u9,26,2022-12-13 13:59:17.120737,meditation found
882,bearintuitiveguidance,/guided-meditations/y6l5r2d4x3l2h5a3c5t3r0k7y2z7a4z3p0z8y0r1,26,2022-12-13 13:59:17.120737,meditation found
883,bearintuitiveguidance,/guided-meditations/h7p6r2r7a6x9c1f1b2j2m5x0u9n7v1v4b7s1a6j9,26,2022-12-13 13:59:17.121730,meditation found
884,bearintuitiveguidance,/guided-meditations/x6x6d2c6x4d1n8c7u9p2f7q0j4r5s2c5z5w6j9n1,26,2022-12-13 13:59:17.122685,meditation found
885,bearintuitiveguidance,/guided-meditations/d4a1n6j3q4w2g8j8g7z3f5b8f6x3z0g6x3b1c3m0,26,2022-12-13 13:59:17.123742,meditation found
