,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
864,sanazbusink,/guided-meditations/q9w8h1b3g2a3w2h6j7b9m4r5y0a9j4h1n6f6g3h3,133,2022-12-14 18:09:29.602406,meditation found
865,sanazbusink,/guided-meditations/u4y5s1b2p5k5w3q8m7q4d2d3k2x0x7x4k6n2w0q0,133,2022-12-14 18:09:29.602406,meditation found
866,sanazbusink,/guided-meditations/j2h9u0h4s3v3b1b8k2c1p4r8x0j2u8v1k7n2v4v7,133,2022-12-14 18:09:29.602406,meditation found
867,sanazbusink,/guided-meditations/a6t8b6d5h1k5f7a8m7l8v1f2c5x0q3r8f0z7v6v4,133,2022-12-14 18:09:29.602406,meditation found
868,sanazbusink,/guided-meditations/h7v3e9u1e3s7t7m6m1h7p9f5y8u4b3q0t0d4k8t6,133,2022-12-14 18:09:29.602406,meditation found
869,sanazbusink,/guided-meditations/c2k8p4y4b2p0b5b9d2v8d7d6q4j9s7u6p4h4w8a2,133,2022-12-14 18:09:29.618041,meditation found
870,sanazbusink,/guided-meditations/s0d4u5h3p6p0w8y2m4a4k7v5q9z3s7c7n7c0a0x1,133,2022-12-14 18:09:29.618041,meditation found
871,sanazbusink,/guided-meditations/f6r5m2p4e4j0y8s5g8r2r6b7p8k0j3u3t1c2v6a5,133,2022-12-14 18:09:29.618041,meditation found
872,sanazbusink,/guided-meditations/p1x8y4j5a7a4g1h6g4b6s4g4u7j1v5h8p0p1s8e5,133,2022-12-14 18:09:29.618041,meditation found
873,sanazbusink,/guided-meditations/k8k0c4v0x6f7c9y8u9d3h7h2l4p7t9k6d9d3e0n8,133,2022-12-14 18:09:29.618041,meditation found
874,sanazbusink,/guided-meditations/z7r6r2p3r8v7u4e1e0x9y0e5x7h6e2b6u3z9y4g1,133,2022-12-14 18:09:29.633680,meditation found
875,sanazbusink,/guided-meditations/u3k1e2u7r9b5q0h1q8c5b4x1h5j7n4f2h6h3a9b4,133,2022-12-14 18:09:29.633680,meditation found
876,sanazbusink,/guided-meditations/a4c9k4c2s3r2a0g0r6e8g8v0v6w0f0v2z9r8s6c1,133,2022-12-14 18:09:29.633680,meditation found
877,sanazbusink,/guided-meditations/a4f4d5n9x9n4z3b9h8n5k6y0v4f2e7v6f8d6p7k5,133,2022-12-14 18:09:29.633680,meditation found
878,sanazbusink,/guided-meditations/p6a0n9p0u8q7r1l4r9c8p8d1v6a5x8c0t1c2d0e9,133,2022-12-14 18:09:29.633680,meditation found
879,sanazbusink,/guided-meditations/j7f1y2e6q7m7x6s9w2n3l3r6j0t4a6f1f2q5h1j2,133,2022-12-14 18:09:29.649306,meditation found
880,sanazbusink,/guided-meditations/r9k4m6k6w9m5q6u2m0w6z9j6s2k8a0r5n4c6b4s9,133,2022-12-14 18:09:29.649306,meditation found
881,sanazbusink,/guided-meditations/f0f3r6v0g1w1d6a5h3n5t9h2c9z0d4j9j9z6u9m1,133,2022-12-14 18:09:29.649306,meditation found
882,sanazbusink,/guided-meditations/j8d5y2r7a0b4d1j6s8z3v3e0q4m0h2r0f6r0s0m6,133,2022-12-14 18:09:29.649306,meditation found
883,sanazbusink,/guided-meditations/n5h0a7p7t7j2e3q2r4q1c8z9s3m4b6v6t8n4w4u5,133,2022-12-14 18:09:29.649306,meditation found
884,sanazbusink,/guided-meditations/y8e0d2a2a4f7v4s7a9d5n5e8r1n8u9a8a1r4t5g5,133,2022-12-14 18:09:29.649306,meditation found
885,sanazbusink,/guided-meditations/q9c8j5u6w4x7g3m0y1f9p9b9m0y3d6u2r6a8b3u6,133,2022-12-14 18:09:29.664903,meditation found
886,sanazbusink,/guided-meditations/d9u7x8z5m5h9k9p1k7u1f6d1z2j9b5z0g5s3g3s4,133,2022-12-14 18:09:29.664903,meditation found
887,sanazbusink,/guided-meditations/s8j5w1x4w6j8q3u3g1v9w0q8d4z7h1p4d3h7j7r4,133,2022-12-14 18:09:29.664903,meditation found
888,sanazbusink,/guided-meditations/a1r9h2v6q7x3r1d2z9t7q4e5h3n9g4y7w8j1x5u7,133,2022-12-14 18:09:29.664903,meditation found
889,sanazbusink,/guided-meditations/r0y7v2g0c5z4h0h7k2m9q7r2r2g3q0n2b6f7q9h5,133,2022-12-14 18:09:29.677465,meditation found
890,sanazbusink,/guided-meditations/p0p9q0r2a8q2a6b2n6l7y5n7r3x0p2g9g2d5g2x2,133,2022-12-14 18:09:29.681039,meditation found
891,sanazbusink,/guided-meditations/w3u3z0z7v9h9t5n6r3y8s4g6r1j8a5n8g3j8u0j3,133,2022-12-14 18:09:29.681039,meditation found
892,sanazbusink,/guided-meditations/z2g5z3f3x4m6p2r6k0g9n5z6p7e4t3v6u3w1u7z7,133,2022-12-14 18:09:29.681039,meditation found
893,sanazbusink,/guided-meditations/z1b5m2x6t7j2u6a2x7m3p2c2v1m7t2x9v7k0k7v1,133,2022-12-14 18:09:29.681039,meditation found
894,sanazbusink,/guided-meditations/p4y0m2b1g3f7y5a3h3f0w8n6c9e6f8g3n0r5m8a6,133,2022-12-14 18:09:29.681039,meditation found
895,sanazbusink,/guided-meditations/h9y8e8q7z1v4f9q6w6t4g1w8s5x4r9m1w7d6s8k5,133,2022-12-14 18:09:29.696729,meditation found
896,sanazbusink,/guided-meditations/j3a6h3a5a4l3n5a3s8f0d6t1h5d3a6q7s2w1q4y6,133,2022-12-14 18:09:29.696729,meditation found
897,sanazbusink,/guided-meditations/z8p4c9e1d0u2l7h8t2y5m4z8k0a8p0j8d7x0g7v4,133,2022-12-14 18:09:29.696729,meditation found
898,sanazbusink,/guided-meditations/w1b4h5k6x5t2m6z6l2m0j2p0f8b7h0z0w9b0x4c4,133,2022-12-14 18:09:29.696729,meditation found
899,sanazbusink,/guided-meditations/y1w2r2n9k0f0m6b6z6j8s4h6j4p5t8y5h4k6a5g4,133,2022-12-14 18:09:29.696729,meditation found
900,sanazbusink,/guided-meditations/q0k3b3n3e4r6y1t2m3s6z2b1q7w5t5w5b3l5t7z7,133,2022-12-14 18:09:29.712365,meditation found
901,sanazbusink,/guided-meditations/p2q1b7p4j2u0s1p4p3y2k8k5h2x0l2m0f1x0e6j4,133,2022-12-14 18:09:29.712365,meditation found
902,sanazbusink,/guided-meditations/c8h3y7y9s9t9l2w4u0g0f1m7h2p9c2e1r2j5z6v1,133,2022-12-14 18:09:29.712365,meditation found
903,sanazbusink,/guided-meditations/r4q0u8z5m8w0f7s9d4f8d6p2g7j2p9a7z8m1s5v4,133,2022-12-14 18:09:29.712365,meditation found
904,sanazbusink,/guided-meditations/y8b6s8k5b6h3a2e9l5b4c6v2f1z9e6p7x7n2p7d1,133,2022-12-14 18:09:29.712365,meditation found
905,sando,/guided-meditations/d5a8n8e0t9p6d5q0z9u9m7j7m1m4d5j2p7t3h8m9,133,2022-12-14 18:09:35.937543,meditation found
906,sando,/guided-meditations/j0n0k7c2q8u1q6w4l9f5u4w1n0x8f9z0b5z8q8m4,133,2022-12-14 18:09:35.937543,meditation found
907,sando,/guided-meditations/t4m7j7x9s8a4y3n1y1e5z3u1s4c3m9j8w1e2m1b1,133,2022-12-14 18:09:35.937543,meditation found
908,sando,/guided-meditations/s2t3f2z7g3l9r4b3y3e0f5f4x2n8g3c4g6v3z6x0,133,2022-12-14 18:09:35.937543,meditation found
909,sando,/guided-meditations/y9m7p1e5c4r8c5f0s1e4u3e7b4h1c9p9s9a4h3u1,133,2022-12-14 18:09:35.937543,meditation found
910,sando,/guided-meditations/z3p1z5x8v8g4j2v3v9u4b4k1j0q9m9d0p8f8q2q2,133,2022-12-14 18:09:35.937543,meditation found
911,sando,/guided-meditations/e5j0t4a0f1r5m4g4q4n0b7y5r0m0q7u1s4p8x0d0,133,2022-12-14 18:09:35.937543,meditation found
912,sando,/guided-meditations/a7y0n6t9t2p4a9p1q7r6w4k3f5s9z1r6t8n2g2l7,133,2022-12-14 18:09:35.937543,meditation found
913,sando,/guided-meditations/d2t0k6p3a2m1d1p5k3j9u1x1d8q9y2b4k9j1q5m4,133,2022-12-14 18:09:35.937543,meditation found
914,stevensadleir,/guided-meditations/t8g7y0u5j7w4u8e6s4r4m8u5u2r9g0z2t2t9r0d8,133,2022-12-14 18:09:58.034477,meditation found
915,stevensadleir,/guided-meditations/u4b8m0j8a8m6l1q4y3d4b0a1r2j7d5m8q8q6f0c4,133,2022-12-14 18:09:58.034477,meditation found
916,stevensadleir,/guided-meditations/r3u0x9c9t3c3v3a9b9d4y6c4p4y2v4t6m9a6v6b0,133,2022-12-14 18:09:58.034477,meditation found
917,stevensadleir,/guided-meditations/k8f1d3k2d7d9m5d6f9e5q3j3f9v1c4p9a3f2h8b6,133,2022-12-14 18:09:58.034477,meditation found
918,stevensadleir,/guided-meditations/j2u5j6l7g5e7x4x1d2q7f5d7s4v4x0r1e0z9y5s3,133,2022-12-14 18:09:58.042083,meditation found
919,stevensadleir,/guided-meditations/z1y2a7a8n6c0k6e1m0c6r7v5j3r4t9f9u3k1e3j4,133,2022-12-14 18:09:58.042083,meditation found
920,seangreen,/guided-meditations/k4g1b9q0y5r1s9z7v1b2b7k7k2w4h4q8c1e5w9n8,133,2022-12-14 18:10:20.372114,meditation found
921,seangreen,/guided-meditations/c7h1r9g7l6r2y6z9j6u1e7d1d0v2a7z7u0q7h4a3,133,2022-12-14 18:10:20.372114,meditation found
922,seangreen,/guided-meditations/b7s8j4g6u3p3e4p2d9x9u0r9m6g9w4s3s4k9v5q2,133,2022-12-14 18:10:20.372114,meditation found
923,seangreen,/guided-meditations/g0r9u2p4k5l8d0u6x4s3w2j9m6s1g6v7c3v6g5p0,133,2022-12-14 18:10:20.372114,meditation found
924,seangreen,/guided-meditations/m2v3t4h1n4g7r1l8m7h5f9k9c0x7x0e9e1b7n9d7,133,2022-12-14 18:10:20.372114,meditation found
925,seangreen,/guided-meditations/r3b9j5m7w1u5q5h1y9x3x4x3b6u2u1z7f0j6f6n5,133,2022-12-14 18:10:20.372114,meditation found
926,seangreen,/guided-meditations/c6y6q8t6j2p4u3p4k3s2s4z0k8w7p2m0r2p2j8k4,133,2022-12-14 18:10:20.372114,meditation found
927,seangreen,/guided-meditations/h5g4m8j7a8q0j8p8k8s1h1s8u0x7f5t9z2d0y3e2,133,2022-12-14 18:10:20.372114,meditation found
928,seangreen,/guided-meditations/y1k9n0x3c5y1h1v1w1p9c1n8v0z8q4s0r1k7n0s7,133,2022-12-14 18:10:20.372114,meditation found
929,seangreen,/guided-meditations/f1g9b1f9f4q0n9q5z7x8s9p8g2p9h2g0j0n8g7y4,133,2022-12-14 18:10:20.372114,meditation found
930,seangreen,/guided-meditations/r4t6r0q5v2f9y8e1d0x9g2r3a2c4w2x9z3c1m1c0,133,2022-12-14 18:10:20.372114,meditation found
931,sarahmoore,/guided-meditations/k9p0w6j9m6b4x8m7y3v7l1e2g7f7e4p6c5u4v1b3,133,2022-12-14 18:10:42.288425,meditation found
932,themoderndayintuitive,/guided-meditations/h2b0j0s1h7s7m5p6k4g6u5l5a2u5s9t3x9w4n4n1,133,2022-12-14 18:11:06.346807,meditation found
933,themoderndayintuitive,/guided-meditations/l5d5v1c5v5p3z7q3u8z2v1e8f2a4b0e2g2m7p2l2,133,2022-12-14 18:11:06.346807,meditation found
934,themoderndayintuitive,/guided-meditations/v5s2a4v3t2a9n4s7c7t9q5h7c6m0n2t9b6m1h4a0,133,2022-12-14 18:11:06.346807,meditation found
935,themoderndayintuitive,/guided-meditations/f4s6n9c5g3w8x9t5w4h6d5k5e3j7p6s3u6f4p4g6,133,2022-12-14 18:11:06.346807,meditation found
936,sydneycutler,/guided-meditations/k1j3t2c4v8n5d0q0z1c4b6w6a7h2p9m7r2l7z9m3,133,2022-12-14 18:11:28.531736,meditation found
937,sydneycutler,/guided-meditations/m7d1w9b3h2x0s4c4c0q4p7v5m4u1v6g4f1f1w4b2,133,2022-12-14 18:11:28.531736,meditation found
938,sydneycutler,/guided-meditations/y1v1v8b7n3w4z1e5l9b5p8v3l5p5b5d0g5k3c7f6,133,2022-12-14 18:11:28.531736,meditation found
939,sydneycutler,/guided-meditations/l3f1w1x0t5j8d0v8g2a9m9f9n8f5p5q1n0q5g8r4,133,2022-12-14 18:11:28.531736,meditation found
940,sydneycutler,/guided-meditations/k9r8z5r3l7a7x5j7d9g0b6s1t1s9k6l8j5f4l0l2,133,2022-12-14 18:11:28.531736,meditation found
941,sydneycutler,/guided-meditations/r4h3u9f3u4p5e3x7y7g5h4f2g6a7z2c3j4h1z6k2,133,2022-12-14 18:11:28.531736,meditation found
942,sydneycutler,/guided-meditations/m5m1w6d6w7c9a6x4a2m4s5h6k1m2u2g9r8f6p7s4,133,2022-12-14 18:11:28.531736,meditation found
943,susy,/guided-meditations/u8q3a6m4p0c2h3y6q3c1j1k1x2k8x7v0e1w2u1d8,133,2022-12-14 18:12:00.910085,meditation found
944,susy,/guided-meditations/h5x6h9h6l6t6r2e3j7t7m0g4z9v4q5z7t3n6e6p2,133,2022-12-14 18:12:00.912079,meditation found
945,susy,/guided-meditations/k1q1m3k1e5u6n6e1t2g9j5f7a5n6z1p5d5n6w9w4,133,2022-12-14 18:12:00.913085,meditation found
946,susy,/guided-meditations/p4e4h5q1p9f6p2d4a0e2c9v4v0x5h2r0j7m5d3e1,133,2022-12-14 18:12:00.914083,meditation found
947,susy,/guided-meditations/h3w4d2m5z9w4g9f2q5v5v5y7p1n4j4r2h9d1g7w9,133,2022-12-14 18:12:00.915079,meditation found
948,susy,/guided-meditations/z5d8z0n7k5h4u2q6z3q9k6g8e1u8t3v4y7h4w4m3,133,2022-12-14 18:12:00.916078,meditation found
949,susy,/guided-meditations/f7d4p2q3j0u9g8w7j8t3q2w5d8u7k5m9p0k8y1r4,133,2022-12-14 18:12:00.917085,meditation found
950,susy,/guided-meditations/p6b6m8p8l9q8m0n0d9x7p6u9w7u8j6b1z3p7p0m0,133,2022-12-14 18:12:00.918078,meditation found
951,susy,/guided-meditations/z0h5y8s4h5s9k1d8j0v1m4y9l0g0l0r5q9f6e5r5,133,2022-12-14 18:12:00.918078,meditation found
952,susy,/guided-meditations/u4j3d7n7d4e7e0h5r6x2k0l8q8q1h2k6f7b1f9v2,133,2022-12-14 18:12:00.920603,meditation found
953,soulmedicine,/guided-meditations/f5r6f2e7d5u8t3j2d6q6v3w8j0v4r7s1g4s2x6h5,133,2022-12-14 18:12:07.356275,meditation found
954,soulmedicine,/guided-meditations/c7z0s2k6k4v6k3m7d1g7h5v8y1w6u0g7j3g9n7a4,133,2022-12-14 18:12:07.356275,meditation found
955,soulmedicine,/guided-meditations/d0z5r6s3u0c8t0p8f3s2q4d4y1d1v4s0b0v6s5e4,133,2022-12-14 18:12:07.356275,meditation found
956,soulmedicine,/guided-meditations/d4g5p4z7h1d0u7d8z9u1j2y5h2q9w6c3d0u7e2a1,133,2022-12-14 18:12:07.356275,meditation found
957,soulmedicine,/guided-meditations/t7t9f1b5p6r4a7k1e8w2b7s4l2t4g9g4r1c5d1a1,133,2022-12-14 18:12:07.356275,meditation found
958,soulmedicine,/guided-meditations/q7a9t3j4y1f0t9k6r9b2k1z6e6t3x7d4h8c8j3k1,133,2022-12-14 18:12:07.356275,meditation found
959,soulmedicine,/guided-meditations/n1u2q7g0h9y2g5l0w8d9c6k3k4h2e0y5s5q3y4j0,133,2022-12-14 18:12:07.356275,meditation found
960,soulmedicine,/guided-meditations/h0c2t8r3z8m1u0b6j3g3w3d6p1q5r9m3d0n4x6u1,133,2022-12-14 18:12:07.356275,meditation found
961,soulmedicine,/guided-meditations/t2n6k1p9q2y8m8d7b2x3e7x8h4g6x6a9u3x8z1t1,133,2022-12-14 18:12:07.356275,meditation found
962,soulmedicine,/guided-meditations/d9p5s8c4n7s7s8n8c3t8g0r1b2y4a3e8m7j5v0e6,133,2022-12-14 18:12:07.356275,meditation found
963,shannonkinneyduh,/guided-meditations/b4z9c4n0e4h5u2q7y4p4c9c2x3b3v5w6e5u7k4y5,133,2022-12-14 18:12:28.854819,meditation found
964,shannonkinneyduh,/guided-meditations/v8e4p4d9u6x6r6z7v3d4r4z4h7y9z9e4a1y7a4e1,133,2022-12-14 18:12:28.854819,meditation found
965,shannonkinneyduh,/guided-meditations/q8d5t0b5w6q9r9n4c0n6c6l9y7k1u3g2x6e4w8k1,133,2022-12-14 18:12:28.854819,meditation found
966,shannonkinneyduh,/guided-meditations/s1j8b1x1e9n4u7t3t0y9g5j8w1f9z7l1t6h5n9z4,133,2022-12-14 18:12:28.854819,meditation found
967,shannonkinneyduh,/guided-meditations/x3r6y7g7w3q5v9d0g3a6r1e2j9y7a7c9z2v6x4v4,133,2022-12-14 18:12:28.854819,meditation found
968,shannonkinneyduh,/guided-meditations/w4x3c8p1k7r4s3c6z6e4v3g8p7y9k5u1j8t4f5g1,133,2022-12-14 18:12:28.854819,meditation found
969,shannonkinneyduh,/guided-meditations/t8q8y4t0w9m3l7a0s0w1n8j9s1m5v7f5j6k7r7h4,133,2022-12-14 18:12:28.854819,meditation found
970,shannonkinneyduh,/guided-meditations/b7t6e1s5g4t5q1t8a8h9w1s9z2p9q1d3w8q8r4f3,133,2022-12-14 18:12:28.854819,meditation found
971,shannonkinneyduh,/guided-meditations/u3t9y7n1f2k1l7n2w6j3e5q8d5g2x7j3s3p1e6g6,133,2022-12-14 18:12:28.854819,meditation found
972,shannonkinneyduh,/guided-meditations/s5g4w9s7a4d8z4d0v6f3y2z7w4h7q1p9d6u1h3n7,133,2022-12-14 18:12:28.854819,meditation found
973,shannonkinneyduh,/guided-meditations/a1j9j2s9q4t5d5j6y1x2k1p3k2f3w4c2r7h6a0s7,133,2022-12-14 18:12:28.854819,meditation found
974,shannonkinneyduh,/guided-meditations/z2a0q8z0u1c4u9z6e9z2s9k5l0c6n0g5z6k4h0m6,133,2022-12-14 18:12:28.870441,meditation found
975,shannonkinneyduh,/guided-meditations/y0d4a4f5x6a2h0f7e2j3l2x2s5s8t4t4j2d1v0n8,133,2022-12-14 18:12:28.870441,meditation found
976,shannonkinneyduh,/guided-meditations/l9s5q2n8t1k6n4u6f6k4y0k8k0u7g9r5u2h5k7v5,133,2022-12-14 18:12:28.870441,meditation found
977,shannonkinneyduh,/guided-meditations/e4t9a7y5h4e0c1h2q4t2h9n7k1y5h8c9z5n1g2d2,133,2022-12-14 18:12:28.870441,meditation found
978,shannonkinneyduh,/guided-meditations/p0v4w3e4n4p3x5g2v3e1g6g1j4z9h3j4c8x0h4b2,133,2022-12-14 18:12:28.870441,meditation found
979,shannonkinneyduh,/guided-meditations/z8f2h2p2h0t7u3y9n4h8u3a2l9c2r2t7p5m3w2m7,133,2022-12-14 18:12:28.870441,meditation found
980,shannonkinneyduh,/guided-meditations/a6t8m2r0g4z4q0d6k0v3k2l1d4v7b5t3a1q8j7l2,133,2022-12-14 18:12:28.870441,meditation found
981,shannonkinneyduh,/guided-meditations/s5r4t3z0u1y9m0f6q3z2l0t6k0c3h4m6e7j9c2x5,133,2022-12-14 18:12:28.870441,meditation found
982,shannonkinneyduh,/guided-meditations/n9z4e3g9e1b8z0h3g2x6w4s6g1c9s0y9k1e9l5u1,133,2022-12-14 18:12:28.870441,meditation found
983,sue_elkind,/guided-meditations/m8k6f6x0c1y8g8f3s0m0u0r2n0c3z1c0y2y9z5v6,133,2022-12-14 18:12:50.353700,meditation found
984,sue_elkind,/guided-meditations/n0m4t5v6r4r0j2a6x4c8g7z4y1w2g7z5j4p2p7x4,133,2022-12-14 18:12:50.353700,meditation found
985,sue_elkind,/guided-meditations/z3u3f7f7q1y8e8e5e4u7a0n7j6b2a4x6g0t1c8a8,133,2022-12-14 18:12:50.353700,meditation found
986,sue_elkind,/guided-meditations/t9e5h8q1e1x0v2x6v0b9k9u0p7r2b2s4p3j0w6n7,133,2022-12-14 18:12:50.353700,meditation found
987,sue_elkind,/guided-meditations/d3u2k6b9q9u5k0d5y6p0m1v2e4s4a4q7a7s4k1h1,133,2022-12-14 18:12:50.353700,meditation found
988,sue_elkind,/guided-meditations/j0p8c4c8h9c6v8a0c7f4d5f1e5y9s9k0t3u7c6u1,133,2022-12-14 18:12:50.353700,meditation found
989,sue_elkind,/guided-meditations/u7d3t7v7u5h2g3x6t4r4s9d9z6r9y3y4y6s5u0d4,133,2022-12-14 18:12:50.353700,meditation found
990,sue_elkind,/guided-meditations/d6z3j4k5m2h8f1t5l0r9m7n2w8j6m1d3n6t2l4e0,133,2022-12-14 18:12:50.353700,meditation found
991,sue_elkind,/guided-meditations/s4d2h7z0k3k0z9b3f4h1f8e3m5d3u2g3u0j3m1e8,133,2022-12-14 18:12:50.353700,meditation found
992,sue_elkind,/guided-meditations/k2j0g3h3y0x2p6x1z8t5p6b0n8r6r6d3c6a1p9r7,133,2022-12-14 18:12:50.353700,meditation found
993,sue_elkind,/guided-meditations/p0b3q5f6k0c7w5g9c4u8t0s5j7x2u7c4x6n0t5d6,133,2022-12-14 18:12:50.353700,meditation found
994,sue_elkind,/guided-meditations/r1f6d2x2e3z9k1g8u1a2c6s4s4u5m0k5x1x3u7w5,133,2022-12-14 18:12:50.353700,meditation found
995,sue_elkind,/guided-meditations/j6z9g8r1h5g6x8h3q8g8z7x9t9n0x8u1l6h9y4x2,133,2022-12-14 18:12:50.353700,meditation found
996,sue_elkind,/guided-meditations/s6a6u5l7a2e6d0j3z6g5j2q6d4z3z2s5w3f5t9t8,133,2022-12-14 18:12:50.353700,meditation found
997,sue_elkind,/guided-meditations/x9m2w5e1w2n2d4v9h4d5y5b5p1m0l0z3c4d9r9z5,133,2022-12-14 18:12:50.353700,meditation found
998,sue_elkind,/guided-meditations/t4b4u9z3y1e4r6h3h4q8k5f3u3u8b2q2n1p0n3q4,133,2022-12-14 18:12:50.353700,meditation found
999,sue_elkind,/guided-meditations/h6t6d1q5k7e5y4g4p7g5b2s0l1j2s6q7r4a8s2m9,133,2022-12-14 18:12:50.366281,meditation found
1000,sue_elkind,/guided-meditations/w1x9a1v0u3n2v8d7t6b1e1g5v7g6h5u6w3s5q0n1,133,2022-12-14 18:12:50.366281,meditation found
1001,sue_elkind,/guided-meditations/g0r0d2s6y1k5p9n9a4f4h5g5n3c8b0h9x2s3m7k3,133,2022-12-14 18:12:50.366281,meditation found
1002,sue_elkind,/guided-meditations/k7w1p7w5x7z4n3e0c7g5r4v5l3t7g9a3a6l7g9y6,133,2022-12-14 18:12:50.366281,meditation found
1003,sue_elkind,/guided-meditations/e5q6x4f8d9a6q0j6f1e7l7y8p7w1k6r5n1p5u6a9,133,2022-12-14 18:12:50.366281,meditation found
1004,sue_elkind,/guided-meditations/w2v6t0b2q5k2j4q0h8a9z0g6f3c5k3c9y7e3s3h6,133,2022-12-14 18:12:50.366281,meditation found
1005,sue_elkind,/guided-meditations/q7c7k6q2w5h0j5c0b2h6p6c5s9k1h7y3g4e3t4g7,133,2022-12-14 18:12:50.366281,meditation found
1006,sue_elkind,/guided-meditations/t6s6u3e2r6c5q6p4v7y6j5d1w2c4g7g3s4w2l8d3,133,2022-12-14 18:12:50.366281,meditation found
1007,sarahjfleetwood,/guided-meditations/y3k4t5y2e9k5u6c6m2x8z5g2b0h0h6n4v6r5w7f2,133,2022-12-14 18:13:12.778725,meditation found
1008,sarahjfleetwood,/guided-meditations/u1g7p2q6e9v7f8b6w0p6k2l6s6u4k7h7x5v0r8c9,133,2022-12-14 18:13:12.794346,meditation found
1009,sallysoul,/guided-meditations/j5y8s8g7j4b3r5a9w3h9k2z4e3a5b8a6w3m0p0g4,133,2022-12-14 18:13:35.015504,meditation found
1010,sallysoul,/guided-meditations/m6b8w8t3s4z0w5x3q3s5y7c7e0g5h7e6x5y8b8x0,133,2022-12-14 18:13:35.017474,meditation found
1011,sallysoul,/guided-meditations/x1w1p1t8c7m4e6v5t7a8f2x9p8s0k7n3q9k2f5t2,133,2022-12-14 18:13:35.018520,meditation found
1012,sallysoul,/guided-meditations/f9u5f0f7f4v6b3e3v1t4t0v1u2a9f9f9h6b5e5j4,133,2022-12-14 18:13:35.019518,meditation found
1013,sallysoul,/guided-meditations/h6q4t9m1y0d2c4f3m1t7c0h8m9n0m9t9u7r7x0y2,133,2022-12-14 18:13:35.020501,meditation found
1014,sallysoul,/guided-meditations/p9v2t4v7w4t2y4t7w2h9u6x8n5k3v4e6d3u6n9p2,133,2022-12-14 18:13:35.021494,meditation found
1015,sallysoul,/guided-meditations/k8y7d3d8m0g1j2z2p0u4z7r1a7y2q7l6h1z3e9y5,133,2022-12-14 18:13:35.021494,meditation found
1016,sallysoul,/guided-meditations/s7j5n9f3m7h0b1j5g9v3p6l7f8m8m0t6k0y2u1n0,133,2022-12-14 18:13:35.022493,meditation found
1017,sandyshanin,/guided-meditations/n7f0s1l8y2r2p7m7w9t2d0e4k6q1b3s9b5h9n8a6,133,2022-12-14 18:13:57.475977,meditation found
1018,sandyshanin,/guided-meditations/r8n2d8c1x7h4u0h8s1n7t6k0w9k7t4r6n3t1j0k0,133,2022-12-14 18:13:57.475977,meditation found
1019,sandyshanin,/guided-meditations/h2y9x0b5p8b3x6k4b0v4b9u0c8w9f0z8q9n2r6j3,133,2022-12-14 18:13:57.475977,meditation found
1020,sandyshanin,/guided-meditations/j4u6r5j4v7h1q6n0a0v9s7b5w6t8h8w2a3u9k6a5,133,2022-12-14 18:13:57.475977,meditation found
1021,sandyshanin,/guided-meditations/j7u0s4k3p1u5f3a4f3l4t2c4w0d4d3r4j8k8e8h8,133,2022-12-14 18:13:57.475977,meditation found
1022,sandyshanin,/guided-meditations/z7s3b3l6v7v1b2d5m8f4u4p0n8s6j6b7h6c5t1r4,133,2022-12-14 18:13:57.475977,meditation found
1023,sandyshanin,/guided-meditations/p4v4n5s0q6c9e8u7u3c6v7j7d5k4y5u9a3w1s2g3,133,2022-12-14 18:13:57.475977,meditation found
1024,sandyshanin,/guided-meditations/g0v8z7a3l2m4k0u7u3w2z5n1h2c1m6g3b5r5k4u9,133,2022-12-14 18:13:57.475977,meditation found
1025,sandyshanin,/guided-meditations/u1n1v2j1p8y1t5b2f3t0v8d5q8v4d0d1t3f9j8h2,133,2022-12-14 18:13:57.475977,meditation found
1026,sandyshanin,/guided-meditations/b6b9m6f8m7d2s3r1y7g6z6u8j3g7b8n2u9u9h3m6,133,2022-12-14 18:13:57.475977,meditation found
1027,stephanielynnyoga,/guided-meditations/q1c2z9c6f5s6q6p5e8r9t4a1d5m2n1h8y2q7b2f8,133,2022-12-14 18:14:19.082600,meditation found
1028,stephanielynnyoga,/guided-meditations/v7h6w8y2b5c5z1z9f7f3z2y7f2x5p0s1n3z5j6x1,133,2022-12-14 18:14:19.082600,meditation found
1029,stephanielynnyoga,/guided-meditations/q5h1r7x3s1l7y4b4l7c1c5q2f2z0h9d6p7h5k3p1,133,2022-12-14 18:14:19.082600,meditation found
1030,stephanielynnyoga,/guided-meditations/p7p5b2f9f6b9d4a4b0q3d9b1w8u6s6g7t4r9d4d1,133,2022-12-14 18:14:19.082600,meditation found
1031,stephanielynnyoga,/guided-meditations/a7p3w3k7e6l9y6d7d8j0u5n9r6v2u0d7h3h8s6c1,133,2022-12-14 18:14:19.098247,meditation found
1032,stephanielynnyoga,/guided-meditations/h5j6g0t9w1q1v0d7v8h8t7a8z3w8f8z7c8x2q2x9,133,2022-12-14 18:14:19.098247,meditation found
1033,stephanielynnyoga,/guided-meditations/d8f4v4x2x9f9w7l2x9a9r0d3n4d3b6y3u7n7c9j6,133,2022-12-14 18:14:19.098247,meditation found
1034,stephanielynnyoga,/guided-meditations/t1x0w8l4d5z4f4e0u9f6x5r3d5t0g4m7h7d8q9u3,133,2022-12-14 18:14:19.098247,meditation found
