,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
547,easingawake,/guided-meditations/a1g5d5r6g1v4j8a3q1v8h7x2d1x6m2l7n7v6c3n3,35,2022-12-13 18:20:37.397735,meditation found
548,easingawake,/guided-meditations/u6y2q6p6e3g9c5h8r1f2a5w2t9z7z9w2t0w8x5d6,35,2022-12-13 18:20:37.399721,meditation found
549,easingawake,/guided-meditations/g7y8p9d6z6c7g9z7q2y1s6q5j7q1u8q6r5r2c8h7,35,2022-12-13 18:20:37.402735,meditation found
550,easingawake,/guided-meditations/t6h6j7v2c9a6r8x1b9t7f6j7q8r6y8n1h8j8c7v2,35,2022-12-13 18:20:37.405674,meditation found
551,easingawake,/guided-meditations/b5d0t7d5p0n3s5k6l2n9w3x7q4b3l5l5s9w6n7b9,35,2022-12-13 18:20:37.407722,meditation found
552,easingawake,/guided-meditations/z7p2b2p4x2a0r3n2a7w4s3c4e5e1s6m3a4z1m6t7,35,2022-12-13 18:20:37.410736,meditation found
553,easingawake,/guided-meditations/z9f0j0b4a5b2g9r0z8x6f4u9a2b7a6z5z4t7p6d1,35,2022-12-13 18:20:37.412738,meditation found
554,easingawake,/guided-meditations/u8v7t5e8f9b0p3r9e7p2p3p7t2c5f9s3g4a5m9j7,35,2022-12-13 18:20:37.415721,meditation found
555,easingawake,/guided-meditations/r6k5x1n5s9a3h2l4p1u2g3c9z4l3p7t3j4q2v8p5,35,2022-12-13 18:20:37.418729,meditation found
556,easingawake,/guided-meditations/u5a2d6c2n6h8t7m0w0l9a9m9k6k2x2x1t4m2v1q4,35,2022-12-13 18:20:37.421722,meditation found
557,easingawake,/guided-meditations/t6h1h3d7h7n2t4k3c1y5u0z9c0b8q7n7k9w3e4e9,35,2022-12-13 18:20:37.424718,meditation found
558,easingawake,/guided-meditations/c4n0c9f9u9q7y6a5t2u4l9c6t1c1f5v0m1u1c2k5,35,2022-12-13 18:20:37.426725,meditation found
559,easingawake,/guided-meditations/q7b5p1x1m2u8p8z7d3f4e2s6a5g5p4x1x7w1e5r3,35,2022-12-13 18:20:37.429727,meditation found
560,easingawake,/guided-meditations/q3t9h8f2q2x8k7c1d6g4z2v9m3k9c4t0r1e8q8s8,35,2022-12-13 18:20:37.432723,meditation found
561,easingawake,/guided-meditations/c8k3k9f5j5g8x6j7g4f9q3s9c8y3l5r5d9k6q0z2,35,2022-12-13 18:20:37.435721,meditation found
562,easingawake,/guided-meditations/d9a9t5z7y7d4z1v0h7p4k6r9x0f7j0w8m8t3m7t3,35,2022-12-13 18:20:37.438725,meditation found
563,easingawake,/guided-meditations/z5h0t7l2s7u6m4g2v5t6d3f4h4w3w3v0c7v8r7w2,35,2022-12-13 18:20:37.440722,meditation found
564,easingawake,/guided-meditations/n3x6d6b2x7g2q5k0w3j0m0r5k4d8c9l0p4b9d2q9,35,2022-12-13 18:20:37.443718,meditation found
565,easingawake,/guided-meditations/e4r7q4b3t0s6g3x7t7m1m5a6e3l2q7r5z0s7c1q6,35,2022-12-13 18:20:37.446729,meditation found
566,easingawake,/guided-meditations/q0t0s9v5x5m2q5n5c1j9w4w7p5c6d7m2p5p7c6p3,35,2022-12-13 18:20:37.449633,meditation found
567,easingawake,/guided-meditations/h1j1f8c9w5f0u1u7a9s5d0k8d1j5m4l6s3a1n9u6,35,2022-12-13 18:20:37.451744,meditation found
568,easingawake,/guided-meditations/x4v6k4v7g3y7y7g8u2r1j7b3r0c6t1s8u4x2b7q0,35,2022-12-13 18:20:37.454752,meditation found
569,easingawake,/guided-meditations/k6a4e0m3t5h5t9x0m1a0e6c8s9y8h6e6e5a6b8u0,35,2022-12-13 18:20:37.457722,meditation found
570,easingawake,/guided-meditations/a0a4t1z6b0e0b5y6e2g4r9b9w5l4w9u5f6x4p3k0,35,2022-12-13 18:20:37.460724,meditation found
571,easingawake,/guided-meditations/b0f9k4n1n7p6r3c7q6m8n5v8p7p2e0p3b2b2m5m6,35,2022-12-13 18:20:37.462721,meditation found
572,easingawake,/guided-meditations/f0h4t3p4p6s2r4p4q5t3u9q0a4x5b7e1d1l4h7r1,35,2022-12-13 18:20:37.465720,meditation found
573,dudaschietti,/guided-meditations/h2p9j9w4l9v0j9a5n8t0m0n9x5s8a5n5u6w1g5j1,35,2022-12-13 18:20:59.328286,meditation found
574,dudaschietti,/guided-meditations/e7x0g0b0v7m7s0z5q3j2n6v3u1y0s4n7y0u5p7r9,35,2022-12-13 18:20:59.328856,meditation found
575,dudaschietti,/guided-meditations/j5t9m4q4a6c9k9a5w0d1r1l8m5r7n3f1b4g5j3h4,35,2022-12-13 18:20:59.330920,meditation found
576,dudaschietti,/guided-meditations/y4v6s5m0z2v0k5h3w0k7g9s8r1e0p1f3u3h3j5s2,35,2022-12-13 18:20:59.330920,meditation found
577,dudaschietti,/guided-meditations/n7b0w9v8p9u9q5r1j2v3g3y5v4x7h3z9j3h1e7y8,35,2022-12-13 18:20:59.331919,meditation found
578,dudaschietti,/guided-meditations/t0n5a6u8e0t9u3s2k8j0v8k8m2c1v8h3b2u6z3k2,35,2022-12-13 18:20:59.332921,meditation found
579,dudaschietti,/guided-meditations/y7c3x4b7a3r2m2m2b9u1v6s9a8g1m5j7p8t2a9s1,35,2022-12-13 18:20:59.333917,meditation found
580,dudaschietti,/guided-meditations/r0v2h2z8a6w9w5v9k6d7h0m1b4k8p1x2p2v9z8d8,35,2022-12-13 18:20:59.333917,meditation found
581,dudaschietti,/guided-meditations/g0a1y3c2p2q7g8e9s3d1s7q6q5b3f7e0e4e3j9a2,35,2022-12-13 18:20:59.334929,meditation found
582,dudaschietti,/guided-meditations/e2q3g7e4q2c4x4x6z7p5y3n3n9p4b2x8d2v1z1y8,35,2022-12-13 18:20:59.335922,meditation found
583,dudaschietti,/guided-meditations/x1f5z7d4c6c9g6p7c0x8t9l5b3y0c5k4k7s3x5v6,35,2022-12-13 18:20:59.336924,meditation found
584,dudaschietti,/guided-meditations/w0e3w6f6q2m7z8u3q0y0p9z9h5q6r2y3v3p7g8w9,35,2022-12-13 18:20:59.336924,meditation found
585,dudaschietti,/guided-meditations/t5w6s7q7v4j0y0b9k5z9k0w9m7g4j9q0t3s2j5c9,35,2022-12-13 18:20:59.337914,meditation found
586,dudaschietti,/guided-meditations/t5k6b1q8w0e4x5q7m9b1p0g0r5w0u0b3f2r0j8e0,35,2022-12-13 18:20:59.338919,meditation found
587,dudaschietti,/guided-meditations/f8k0a8n9h1v7l1a7d1m8s5k3y1f7z4r4v4w7h1w1,35,2022-12-13 18:20:59.339924,meditation found
588,dudaschietti,/guided-meditations/x2w6m1z5w8z6a9e6k7m5k3u2c2u5r3k8v3u3k0y7,35,2022-12-13 18:20:59.339924,meditation found
589,dudaschietti,/guided-meditations/z4j1p6l1q7v1d1n4w4p5g6w2t1e7t3r2c1x1k0g8,35,2022-12-13 18:20:59.340923,meditation found
590,dudaschietti,/guided-meditations/u9k4m1x5g1n4b3w3a3k3f2n8a3z4d0r9q8m4w1x7,35,2022-12-13 18:20:59.341920,meditation found
591,dudaschietti,/guided-meditations/s6w4q7j7x1m1m3t8e9h9a9q9p6n8z1e8a3u5g2z7,35,2022-12-13 18:20:59.341920,meditation found
592,dudaschietti,/guided-meditations/q3n9u3n3p4z3z8l8l4b0b1u1n1k6m0x6r0b7w9q1,35,2022-12-13 18:20:59.342918,meditation found
593,dudaschietti,/guided-meditations/q0b9y7d4a3g1y6s7n6h5z7z1e7e0t0a8k5y5j6h4,35,2022-12-13 18:20:59.343918,meditation found
594,dudaschietti,/guided-meditations/b2j5j9v0y2v6h9v6h1z4e0w6b5k9p3t1r8f5z6h3,35,2022-12-13 18:20:59.343918,meditation found
595,dudaschietti,/guided-meditations/r2t7u7w4a0b2s1u8p4g3v6g5t5m7v2m4e7e4m5t2,35,2022-12-13 18:20:59.344922,meditation found
596,dudaschietti,/guided-meditations/g9r8v5r8n1r9g0f9f3u9v1v0v7b2a9u9m3f3x3c3,35,2022-12-13 18:20:59.344922,meditation found
597,dudaschietti,/guided-meditations/q8v0w0k2b9q2n4b1a8s4t0q5h5h6m8n1y8w1k5s5,35,2022-12-13 18:20:59.345917,meditation found
598,dudaschietti,/guided-meditations/p1r0u0k8h0w1t4v3l0n7b5h7k8n0c7m7f9m4r9u1,35,2022-12-13 18:20:59.346923,meditation found
599,claramente,/guided-meditations/r2u5h5j9z2q9g3g8s4c3u0w0s5a2j5s5v3m3p9m0,35,2022-12-13 18:21:05.758682,meditation found
600,claramente,/guided-meditations/y3n3a5k1q7p3l4l4y5k2b5m5j1v7q0e1m4r1u6w4,35,2022-12-13 18:21:05.759688,meditation found
601,claramente,/guided-meditations/m1t7g9d8h3p1r4t8e1r3y9t4j5n1m5n3n5y4k2y1,35,2022-12-13 18:21:05.760681,meditation found
602,claramente,/guided-meditations/r9g2h7s1c7h6h8q1v3m9n8x2d7l1v9f2e4k6v5b7,35,2022-12-13 18:21:05.761675,meditation found
603,claramente,/guided-meditations/t4b8m4p9v3v1j5q6r8r5k4s4u7x1t6f4j8r0h8q4,35,2022-12-13 18:21:05.761675,meditation found
604,claramente,/guided-meditations/g5z6q0w3y6c4y8y7w9x9q6r8a8w2a0z7p9h2a2z7,35,2022-12-13 18:21:05.762678,meditation found
605,claramente,/guided-meditations/e6s0m4y4w6d0e3s4k0c8h0x4u2q4y0m8k0r0z8f9,35,2022-12-13 18:21:05.763677,meditation found
606,claramente,/guided-meditations/a4e6m3q8s6e9w2x5j4e7j7s2s4a2a3k0f8p3e4w6,35,2022-12-13 18:21:05.764692,meditation found
607,claramente,/guided-meditations/m6k0h9v1f1c3q9t4r0a5d1k8q4n9x6g1j4m4s2a1,35,2022-12-13 18:21:05.765628,meditation found
608,claramente,/guided-meditations/k1k0w1w7p8c2m7f4s5g2n8k8k8s0j0e4x4k6h2r7,35,2022-12-13 18:21:05.765628,meditation found
609,claramente,/guided-meditations/r2m2x9u6s1y0g4h9q5m3f6x1b6e2c1n3w2t7l0f1,35,2022-12-13 18:21:05.766679,meditation found
610,claramente,/guided-meditations/a6k8t3h3t4w5f8w5l6r9e7s1f7a1k1p5r6g2c0s8,35,2022-12-13 18:21:05.767680,meditation found
611,claramente,/guided-meditations/k9q1h0k3h0b6g4h4n1n0h0m8m5w5b5z1r2f1y6n3,35,2022-12-13 18:21:05.768686,meditation found
612,deboralebendiker,/guided-meditations/u4f9t0j3z0j2b4x5p9m5p7x9q8w1g9q9n3u0c3p4,35,2022-12-13 18:21:42.697921,meditation found
613,deboralebendiker,/guided-meditations/q5t8q4j2k9w8g6j5f1c5s0d2z5z1c9f3e0c4w5b6,35,2022-12-13 18:21:42.699999,meditation found
614,deboralebendiker,/guided-meditations/t0j1j2g7h5k2k4t6x7k8f4u2z4n2y8j9c2p6u1s2,35,2022-12-13 18:21:42.700982,meditation found
615,deboralebendiker,/guided-meditations/k9h4a0j4p3e8p6g0r0d1q2j1m7r7j6r7g5g1b2g2,35,2022-12-13 18:21:42.700982,meditation found
616,deboralebendiker,/guided-meditations/k2k2r6k0v3m8e0h2u2y4w7d1p5z4p4d8v0d3s3j8,35,2022-12-13 18:21:42.701977,meditation found
617,deboralebendiker,/guided-meditations/w5q8p0s9r3q8k9l6s8n9b4m4h1s9p0y5s8p6x7p2,35,2022-12-13 18:21:42.702982,meditation found
618,deboralebendiker,/guided-meditations/t8r4y0k6a6s7d1s5j2n4k5a0c9q1p8s7s9v9p3k2,35,2022-12-13 18:21:42.702982,meditation found
619,deboralebendiker,/guided-meditations/r4l0h0r9j6m1w2b2v1n6s8t9y5t3t8t4d6j1z6b4,35,2022-12-13 18:21:42.703986,meditation found
620,deboralebendiker,/guided-meditations/e7p3k6u1e4f0q3a6f1c7x9z1w9a2c3r9h0y6b6d8,35,2022-12-13 18:21:42.704977,meditation found
621,deboralebendiker,/guided-meditations/d0p9s1j7x2q4v1h9h2r0t0h8y3m4u3d8e4x9c0a9,35,2022-12-13 18:21:42.704977,meditation found
622,deboralebendiker,/guided-meditations/m6f8d3t2s5d3v3g6w9a0b9e6z6d9l8p7z9z7y3y4,35,2022-12-13 18:21:42.705990,meditation found
623,deboralebendiker,/guided-meditations/u3w2g4t1d3r7q2r5f3s7y5y3t1r0r8q2q0s4k6u9,35,2022-12-13 18:21:42.707005,meditation found
624,deboralebendiker,/guided-meditations/z1u2g1v0s0t8x6y7n1p3b7j2y2m9v5r3a0b5z0q0,35,2022-12-13 18:21:42.707005,meditation found
625,deborahdalziel,/guided-meditations/y4b7b0j2z5p9d1s8s3y3s3p3k4m6a9c3u3h8z2c9,35,2022-12-13 18:22:05.228849,meditation found
626,deborahdalziel,/guided-meditations/z8s3w3b2n6c2d5p8n8w6t5a9b8x4g6v2t2q3b0y6,35,2022-12-13 18:22:05.229875,meditation found
627,deborahdalziel,/guided-meditations/p2e7a0x1b2y9y6w6l1e3p2n8t5x8a9r6s7y1k5v7,35,2022-12-13 18:22:05.230810,meditation found
628,deborahdalziel,/guided-meditations/z8c8x5n4e0w2w1l5j9u5y0l9c2u6p6k0c0y9r8k4,35,2022-12-13 18:22:05.230810,meditation found
629,deborahdalziel,/guided-meditations/p0q4m5z0g3k5c1x4v3a8u7e0e4j8r0z8g5c9z5a3,35,2022-12-13 18:22:05.231860,meditation found
630,deborahdalziel,/guided-meditations/w9z0q5g9e3d0t3s4j3t8b2d8k4w1j5m7s2e7d0a1,35,2022-12-13 18:22:05.232861,meditation found
631,doganyavuz,/guided-meditations/z0m6c2x8u5c9f8k4g5v1b5c4y7w1y9a9k9y5q3j3,35,2022-12-13 18:22:27.828251,meditation found
632,doganyavuz,/guided-meditations/m0f0u6d5t3q4m6x1n2c4e4l6v4l8g4e5j5n1z6k5,35,2022-12-13 18:22:27.829262,meditation found
633,doganyavuz,/guided-meditations/c0a1z2c7p6v1z7f6v5q8g8d2d4h4r2m0e0w2d0q2,35,2022-12-13 18:22:27.830238,meditation found
634,doganyavuz,/guided-meditations/c2v9n9a7w4b1y3p2t8k2d0g9y7b0q5v5m2z9r0a4,35,2022-12-13 18:22:27.831233,meditation found
635,doganyavuz,/guided-meditations/y1m7j3x8m8n0s5v1n8y1x0m2u7q0s7h9y6j1g6u1,35,2022-12-13 18:22:27.832254,meditation found
636,doganyavuz,/guided-meditations/e7y3n7x4d1z7g8y3x8h8u2s2z3t9u5s0v5a4n7j0,35,2022-12-13 18:22:27.832254,meditation found
637,doganyavuz,/guided-meditations/w3l5k5e5j6w9f9a7h3x7w7c5u5k2m8m9s7s2v9v9,35,2022-12-13 18:22:27.833209,meditation found
638,doganyavuz,/guided-meditations/d9w1w7p9v4t6l6f0x8p7m8b1b4v6k1h1l2x7w2u5,35,2022-12-13 18:22:27.834294,meditation found
639,dinoviper,/guided-meditations/z2k3k3e6f3q3n1d1x9w8n7m6b1r0v2x6e0u7r2f0,35,2022-12-13 18:22:50.255094,meditation found
640,dinoviper,/guided-meditations/d7v2z7d3n3l0u6d2f6q4p8x9e1c8q6h4p1d3a8y6,35,2022-12-13 18:22:50.255094,meditation found
641,dinoviper,/guided-meditations/m2e8q7c9n6s4v7e8n5v8p8m5d6v4u5z6a3n7u1c1,35,2022-12-13 18:22:50.255094,meditation found
642,dinoviper,/guided-meditations/q0c6a4a9h7c2x6a3y6c0h1b0j6y0k1r3m7t1j3f2,35,2022-12-13 18:22:50.255094,meditation found
643,dinoviper,/guided-meditations/f0u3p9u3v4a9j3x3g1y7d2j4b3p2n7x3n5b4p7s4,35,2022-12-13 18:22:50.255094,meditation found
644,dinoviper,/guided-meditations/w9k4k4u6t6s2r4a3y4k8x1d9h6y7q5b2t9k0h1g4,35,2022-12-13 18:22:50.255094,meditation found
645,dinoviper,/guided-meditations/y7p2y3f8q8d9s5v6h4y1c7b8y8r2k7a6r7m8q1q6,35,2022-12-13 18:22:50.255094,meditation found
646,dinoviper,/guided-meditations/z0r8a7s1e0x5w7n6u7b0b4y6m9d5e8c6e7k0v0x6,35,2022-12-13 18:22:50.255094,meditation found
647,dinoviper,/guided-meditations/d7t7u5u7v9a5y9u2f0n9z2n9d6d0y0e0e5e8v2n1,35,2022-12-13 18:22:50.255094,meditation found
648,dinoviper,/guided-meditations/s9k4c3e1s9v5t0q1h0s5u1y6n5j3z9u9d5z3v2q8,35,2022-12-13 18:22:50.255094,meditation found
649,dinoviper,/guided-meditations/m5e8x2h1l7x7y3n1n0d0h2q4n0j8l7w9x3u0q7x8,35,2022-12-13 18:22:50.255094,meditation found
650,dinoviper,/guided-meditations/d4n7w7j8t1a4d1m7e2v4q0v6y8z6k5n0h1x2c4s6,35,2022-12-13 18:22:50.255094,meditation found
651,dinoviper,/guided-meditations/a3x8m4y9q6p6f1u8r5b2t0r3g4j6h9p9j0w9q0l7,35,2022-12-13 18:22:50.255094,meditation found
652,doctoraleiva,/guided-meditations/p4l0p5u3h1x9g4y9w1u1p1p4x0h4m4e0u5b4w9k2,35,2022-12-13 18:22:56.791509,meditation found
653,danguerra,/guided-meditations/a0b6g4m9v0f2j3r1j3t3y1u8d3r0t2r3n6h7w8c9,35,2022-12-13 18:23:21.247038,meditation found
654,danguerra,/guided-meditations/m4m0m9l9r4n8u3t3v3x7x8f6h2b3f1a1x5x5k0g7,35,2022-12-13 18:23:21.247038,meditation found
655,danguerra,/guided-meditations/n9x8d3r5k0z2y1w1p8e3l9g6u5l1g7w6e6a0r0r8,35,2022-12-13 18:23:21.247038,meditation found
656,danguerra,/guided-meditations/k4m8v7n0l9x8j2x8w5f4u7v5k3h1d5d4z9q3c0t1,35,2022-12-13 18:23:21.247038,meditation found
657,danguerra,/guided-meditations/e9h4u2v1w3x5h1y9j3y4h6k5j0v2s6r9a7j4q4a8,35,2022-12-13 18:23:21.247038,meditation found
658,danguerra,/guided-meditations/k6m7j7v9a6a5a9b6y6s0n4g1y5m8s0k1b2p6c0z3,35,2022-12-13 18:23:21.247038,meditation found
659,danguerra,/guided-meditations/c4b1c5z0l2f2z1e4n1v6e4v8v0v1l1u3g1w2h2g7,35,2022-12-13 18:23:21.247038,meditation found
660,herdivineyoga,/guided-meditations/e8e1g1b4v0t2p2z2b2s8p5u1m3v8r0j9n0n2c0w1,35,2022-12-13 18:23:44.022395,meditation found
661,herdivineyoga,/guided-meditations/f8r7h8w8w2d9s4v4w2c0f5z1k4y0c5z6r8d9t7r3,35,2022-12-13 18:23:44.024395,meditation found
662,herdivineyoga,/guided-meditations/j0h1k6d0v2x8f2q4v2v9r3x1q3j0n6x6l1g7z5c0,35,2022-12-13 18:23:44.024395,meditation found
663,herdivineyoga,/guided-meditations/v4f4j5q0a6g5x8e3z2w1n5z5h2s1k7w3k5x4y5h2,35,2022-12-13 18:23:44.025395,meditation found
664,herdivineyoga,/guided-meditations/b4u1z4c5s9a3p1c9l3y0d5m9y5u0v2z7v0q9s5n5,35,2022-12-13 18:23:44.026394,meditation found
665,herdivineyoga,/guided-meditations/h7w3j6s6e0l7a0x4g6x7x7g3m6s2s9q7l4r0x0y4,35,2022-12-13 18:23:44.027395,meditation found
666,herdivineyoga,/guided-meditations/g9r4p0y0q8k3e0v4p9z1l7p2g4x9f8c1w0b7r2n1,35,2022-12-13 18:23:44.027395,meditation found
667,soulrisingpodcast,/guided-meditations/g1g4e4z8z7r4s5u8r0w1j3a1x3j1p9f7s7l0y6k9,35,2022-12-13 18:24:05.706926,meditation found
668,soulrisingpodcast,/guided-meditations/l1s0v3y9e6r6c0s8w7u7f5h5z2g9n8r5r5l3u6h1,35,2022-12-13 18:24:05.706926,meditation found
669,soulrisingpodcast,/guided-meditations/n7v4s9r8t1c8y5k9m2w9x8c3z8v6u4f0p1w5x7x0,35,2022-12-13 18:24:05.706926,meditation found
670,soulrisingpodcast,/guided-meditations/t8n9a6t1v4p9d7k4r4y0c6h8p4d9d6g9e3c0u8h1,35,2022-12-13 18:24:05.706926,meditation found
671,soulrisingpodcast,/guided-meditations/t5m1l7q8c2x6v0z8n0x5e8g6s2m4e6s5c7m6x9g6,35,2022-12-13 18:24:05.706926,meditation found
672,soulrisingpodcast,/guided-meditations/y5r3x7h2l7a5k1c3v1n9v6c7n7v9z6d6p4b0u6a8,35,2022-12-13 18:24:05.706926,meditation found
673,soulrisingpodcast,/guided-meditations/x3k9n2v2q5f8b2g1d1s7h6a7p4q2h6r8t2t4s0y4,35,2022-12-13 18:24:05.706926,meditation found
674,soulrisingpodcast,/guided-meditations/k5n4c5b8x9a0u4a9v7k6y0t3h6l3q0p0z9v2c1h3,35,2022-12-13 18:24:05.706926,meditation found
675,soulrisingpodcast,/guided-meditations/h5d9f2p8t7x1x8r8k9s4a8l5u4e4n5m1e8e0x1q1,35,2022-12-13 18:24:05.706926,meditation found
676,soulrisingpodcast,/guided-meditations/b7q1k5m2d6k0x6n0m7b6r3v9a0l9g3d9v1m2a9j3,35,2022-12-13 18:24:05.706926,meditation found
677,soulrisingpodcast,/guided-meditations/r0m9c1a7l1e3z0r6q0j3f6k7t6n8u0k2z0q6b8h7,35,2022-12-13 18:24:05.722548,meditation found
678,soulrisingpodcast,/guided-meditations/b1k8j0r5d5d7e9n2k9p5s4e0w2v7z4m6y5h1f2k3,35,2022-12-13 18:24:05.722548,meditation found
679,soulrisingpodcast,/guided-meditations/n3k0z0z3z7c8w5j5m6r3u6j4z2y7f3e3z9z2p3p5,35,2022-12-13 18:24:05.722548,meditation found
680,soulrisingpodcast,/guided-meditations/p9u1v6y4l6e9f5v6s1k0u1p6q8p4q6v6c0a3a2n4,35,2022-12-13 18:24:05.722548,meditation found
681,soulrisingpodcast,/guided-meditations/k5p4c6z9v7z8x6y4k6w8v1h8m1u2j7b5d0h9m9t3,35,2022-12-13 18:24:05.722548,meditation found
682,soulrisingpodcast,/guided-meditations/n7j5s0d1z1v0w5d3g6g9s3d6y2m8u0b0m9v7u5n8,35,2022-12-13 18:24:05.722548,meditation found
683,deniseshante,/guided-meditations/u4e8v4x3p2w3z2w9y2v4k6j4q2p4e2v6s3j7x9q3,35,2022-12-13 18:24:27.758389,meditation found
684,deniseshante,/guided-meditations/q4a9b9g0y8b8a3e1j5c5f1x0r3v8p1y7n6h9c0a8,35,2022-12-13 18:24:27.760831,meditation found
685,deniseshante,/guided-meditations/u4f9c4j7e6m4h0p7p4r0s6k7c3x9x2z1m4d3n5l3,35,2022-12-13 18:24:27.760831,meditation found
686,deniseshante,/guided-meditations/g6f1f9d3z3b5y5k3z3c7f0y5e5h7c0g1z8p6s5h0,35,2022-12-13 18:24:27.760831,meditation found
687,thedownwarddoug,/guided-meditations/j1c3u3f6u8k8r6q5g0v4l6u6r9f9a6f7t9r0x3r8,35,2022-12-13 18:24:52.145831,meditation found
688,thedownwarddoug,/guided-meditations/n9b4g6v9k7j8b6k3z3e0n3d9h2x0s6y4r5t0f2r0,35,2022-12-13 18:24:52.145831,meditation found
689,thedownwarddoug,/guided-meditations/t9k9s7y4u2m7t4w4s4m4a2b9q7x8k0x3c5w9n5f3,35,2022-12-13 18:24:52.145831,meditation found
690,thedownwarddoug,/guided-meditations/q5m7w0r0e6m8n5v7x6t7y7h2x9r9x5c7u8k5k7d6,35,2022-12-13 18:24:52.145831,meditation found
691,thedownwarddoug,/guided-meditations/t6d0c7b1c6a6n7k3e5r8t6j9q8v4e7c3c1r7r9s1,35,2022-12-13 18:24:52.145831,meditation found
692,thedownwarddoug,/guided-meditations/k2p5j3z8b5v2f3f8l4y3s2e1q4v2h1z8q5r8v1y9,35,2022-12-13 18:24:52.145831,meditation found
693,thedownwarddoug,/guided-meditations/k4v5v3s5h2r8k3d6q5f7c9m3f7w2u0z3a2n1s8b2,35,2022-12-13 18:24:52.145831,meditation found
694,thedownwarddoug,/guided-meditations/z6z8v0b5t1u4k3a6d0k4x2r5p6s1e7c2d6j8v9b8,35,2022-12-13 18:24:52.145831,meditation found
695,thedownwarddoug,/guided-meditations/a7l9d6e2f4v9v8t4p6w3e4k8q5y1q2h0k4m7s7u0,35,2022-12-13 18:24:52.145831,meditation found
696,thedownwarddoug,/guided-meditations/a2k1y8p4q7z7f9v3z7q6x5e8m0r5d9x2g3d2s5b6,35,2022-12-13 18:24:52.145831,meditation found
697,thedownwarddoug,/guided-meditations/c9e7y2l1s8c4n3w4m0d7h1r4e2k6t6v9y4d1d2s9,35,2022-12-13 18:24:52.145831,meditation found
698,thedownwarddoug,/guided-meditations/j8r7x2y6t7k1k1y3c2c0c4e7z6g7p1e5c0v5r2p8,35,2022-12-13 18:24:52.145831,meditation found
699,thedownwarddoug,/guided-meditations/p4q8b9f0a9s8h5x5m2z2v6v4d3z0g5h0b4d8n0x9,35,2022-12-13 18:24:52.145831,meditation found
700,thedownwarddoug,/guided-meditations/n7m4p0p8l7r5w9a6j2h8e5z7g5l6t9b9a0y6v5b1,35,2022-12-13 18:24:52.145831,meditation found
701,thedownwarddoug,/guided-meditations/f8p4c7l3c8k4t1h8s0g6v2k1p0j5z2b0q8n4r2e5,35,2022-12-13 18:24:52.145831,meditation found
702,thedownwarddoug,/guided-meditations/c0c5v5e8a1x4f3g7l5u0h8j5w5d0m0e4w7v6k3b9,35,2022-12-13 18:24:52.145831,meditation found
703,thedownwarddoug,/guided-meditations/z6l5h4k9s1t8k3y3b5y5p4m1m3z0v6y6s0t1t2f8,35,2022-12-13 18:24:52.145831,meditation found
704,thedownwarddoug,/guided-meditations/j8e6l9n5s6a5j9k1k0n6l1p3a4n5g1h2p6s4r0u7,35,2022-12-13 18:24:52.161454,meditation found
705,thedownwarddoug,/guided-meditations/z2a9k8y4a0j9m2h3r5f7d3c0h4b0e1u2h0q0d6d7,35,2022-12-13 18:24:52.161454,meditation found
706,thedownwarddoug,/guided-meditations/y2z3p1u1h7g4s7k9z2f8p5k2y6h0m9n6r1g3h0m8,35,2022-12-13 18:24:52.161454,meditation found
707,thedownwarddoug,/guided-meditations/b8g0r2d8u4c4d1e2v2t4l8r8v7m2e7e8h2y5a3u7,35,2022-12-13 18:24:52.165521,meditation found
708,thedownwarddoug,/guided-meditations/j3l1r5w8d7x6s3f9w4x9c0m6f3s1e3u2z6e7z2z2,35,2022-12-13 18:24:52.165521,meditation found
709,thedownwarddoug,/guided-meditations/j1t3m1t2r3n0p2x9c6c7k8w1t1k5y5v1d7z4q2d7,35,2022-12-13 18:24:52.165521,meditation found
710,thedownwarddoug,/guided-meditations/r9r2f0c2l6r4t5q0v3n6c8u0w3y9h1a2f0d8h5y8,35,2022-12-13 18:24:52.165521,meditation found
711,thedownwarddoug,/guided-meditations/n0n0a5e1m7a0f2l1z5b4p3q7r2s9t7m7v4b8d4r7,35,2022-12-13 18:24:52.165521,meditation found
712,thedownwarddoug,/guided-meditations/k5k0l3c7d7t5p8z3p5g1x0g4j5j3c2g1b7c0g1v9,35,2022-12-13 18:24:52.165521,meditation found
713,thedownwarddoug,/guided-meditations/t4z1r0z4c2u4y7e3d6h1c2p3q9k3u7f1c2c3e9k1,35,2022-12-13 18:24:52.165521,meditation found
714,thedownwarddoug,/guided-meditations/q2l7p2v1y7a0v1v2y8t7q5j0j5t8r9f0r4y7l4y0,35,2022-12-13 18:24:52.177581,meditation found
715,thedownwarddoug,/guided-meditations/t0z4g4t4u7j6h8q9c7k4b6z6e3s2y0y5z9m2y4g1,35,2022-12-13 18:24:52.177581,meditation found
716,thedownwarddoug,/guided-meditations/c9z2y3l8t4r4u0e6j3n7y1t2z1c0g8h9e1p1t0g2,35,2022-12-13 18:24:52.177581,meditation found
717,thedownwarddoug,/guided-meditations/a7h6c1h7q9x3h4s0v1g9t8c0q4v0d8j3t7k2h5n6,35,2022-12-13 18:24:52.177581,meditation found
718,thedownwarddoug,/guided-meditations/u7m2v6j6k7c9y3b3k4v5s8d3u1u6x3n0d5m7s4d7,35,2022-12-13 18:24:52.177581,meditation found
