,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
862,stephanieablett,/guided-meditations/h3c9p4t3k2h5v0n0c4s5b6e2d7v9e9w4n0y6k1b8,132,2022-12-14 17:37:52.985251,meditation found
863,stephanieablett,/guided-meditations/t5q0q1y0s5g9e1g2e8e0e3z2p3h2m5z8u5v0m3l7,132,2022-12-14 17:37:52.986287,meditation found
864,stephanieablett,/guided-meditations/n3z0y7a8t2u9r2r1u7m3g6f5k2d1r3v0n6h1d0n2,132,2022-12-14 17:37:52.987290,meditation found
865,stephanieablett,/guided-meditations/u0r4c3v1j2x8s4a2n0u4l7t0k3y8p8m0z4g6m6h6,132,2022-12-14 17:37:52.988289,meditation found
866,stephanieablett,/guided-meditations/a3x1h5g3y9n3w1c9g0a9l7p6e1c9q3d3t1a3c7y3,132,2022-12-14 17:37:52.989213,meditation found
867,stephanieablett,/guided-meditations/r6k1r2s2n0q5c4l3f9e1z2z1e2l8x0a5y8b0x6b8,132,2022-12-14 17:37:52.990259,meditation found
868,stephanieablett,/guided-meditations/l8f3p7e2t3a3k0e7u8x5s5z2r3x1w3h3w6n0k2l2,132,2022-12-14 17:37:52.991204,meditation found
869,stephanieablett,/guided-meditations/c0u3v4r5d7s4x6w6s0a3x4b9c3g9z5h2k2a3f3h4,132,2022-12-14 17:37:52.992211,meditation found
870,stephanieablett,/guided-meditations/a1u1h2n7b9a6w9j9r5n6d1n0a2c6a8x3r5k9u5r8,132,2022-12-14 17:37:52.993206,meditation found
871,stephanieablett,/guided-meditations/f5r3v4e7e2y7t3e1m9j6d6y7d1z4k8n5r1f9p5n7,132,2022-12-14 17:37:52.994204,meditation found
872,stephanieablett,/guided-meditations/b7q6v9v0t8b9b2n1k9b8x8z1c8n5q9z8h7w5k0m1,132,2022-12-14 17:37:52.995212,meditation found
873,stephanieablett,/guided-meditations/g1b9p8c8l7a6b4a6q4h7s2s2u2z4t5t2c2r5u5g8,132,2022-12-14 17:37:52.997203,meditation found
874,stephanieablett,/guided-meditations/p7b6r3j0c9s4e6b1r7d9j0h6f7n2z3s8e2b9a8f0,132,2022-12-14 17:37:52.997203,meditation found
875,stephanieablett,/guided-meditations/q7d2y7w8r6t7y2u9h9f2v5g4f7w1u4d2q0a2d3t8,132,2022-12-14 17:37:52.998210,meditation found
876,stephanieablett,/guided-meditations/p6f4v7u1b8f4c8s1q2s9w5q2w2s1x7m1l1j8j3e6,132,2022-12-14 17:37:52.999213,meditation found
877,sharonlandrith,/guided-meditations/p0s3q9h1s4z9j4x9a0u9b3s1z4u3k1s1a9s6k1e8,132,2022-12-14 17:37:59.416143,meditation found
878,sharonlandrith,/guided-meditations/p7m6d9b4s5l0x8g5f7a1r9d1s7f0e4u0e5z4m2t5,132,2022-12-14 17:37:59.418097,meditation found
879,sharonlandrith,/guided-meditations/b5u7m2t2n0a1j2f8f9q1d5n0n9n7d5h4j2x3w5z1,132,2022-12-14 17:37:59.418097,meditation found
880,sharonlandrith,/guided-meditations/b0d7b8m8m9d8k7u9b5j9x2k6k6d8b2g8k2w8d3b8,132,2022-12-14 17:37:59.419157,meditation found
881,sharonlandrith,/guided-meditations/j9e0j4x4z1v1a4p7k3b6e1c2u4f4j9z8x3t6x9d1,132,2022-12-14 17:37:59.420154,meditation found
882,sharonlandrith,/guided-meditations/c4c2l3h4w5b8w6c2b6e2b9t7u0y0y0r5r3q5k3v6,132,2022-12-14 17:37:59.421132,meditation found
883,sharonlandrith,/guided-meditations/z2s6y1t7j7u2q0b6m3l4e7n4t3v6n4l7q7f0y1c3,132,2022-12-14 17:37:59.422137,meditation found
884,sharonlandrith,/guided-meditations/h8h7p4a6n1u1p1d2c5j2h0g3s0s2g4x6y9w6f5v3,132,2022-12-14 17:37:59.422137,meditation found
885,sharonlandrith,/guided-meditations/t7p1r6l2d0s2f0u4p2k7r5y4u2w8d4z5b8w4m7m2,132,2022-12-14 17:37:59.423152,meditation found
886,sharonlandrith,/guided-meditations/w9v0c4b5r4h6k5g3k9w2b8v0n5m0q6s9t9w4c5u1,132,2022-12-14 17:37:59.424136,meditation found
887,sharonlandrith,/guided-meditations/y2a9j2l7d6s7k7h3b0t2q5s5f3d4s1l2p4f1t0r7,132,2022-12-14 17:37:59.424136,meditation found
888,susanaabogado,/guided-meditations/z8y8z8b8w6a9s7z2b9p4m1e8q2t3p3b1t8p4k2b7,132,2022-12-14 17:38:21.623354,meditation found
889,suzannerobichaudrch,/guided-meditations/t4n6e1d1p1c3u6v9s6w8g9d7a3g6z1e5g6h1p3x5,132,2022-12-14 17:38:27.427128,meditation found
890,suzannerobichaudrch,/guided-meditations/p8p2b8d2f0e9a1c4n7s3u2y0v0a4s2v9y0n3k0d8,132,2022-12-14 17:38:27.442798,meditation found
891,suzannerobichaudrch,/guided-meditations/f8k7c5n4w7a3t1n8y2n9q4g3c7h2u8f9v1t2s3d6,132,2022-12-14 17:38:27.442798,meditation found
892,suzannerobichaudrch,/guided-meditations/m1w0j0x3b3r2j3n1t1n8j7x6c9e2g9m7j8k6l9n2,132,2022-12-14 17:38:27.442798,meditation found
893,suzannerobichaudrch,/guided-meditations/n0p4j6k6t8k1x0j8y5d9j6l6e3r1l1x6w0b9y1z9,132,2022-12-14 17:38:27.442798,meditation found
894,suzannerobichaudrch,/guided-meditations/w8z2q8p4l5c0t1s6m9z6c0y0j9a9v8s2r9f7s5u6,132,2022-12-14 17:38:27.442798,meditation found
895,suzannerobichaudrch,/guided-meditations/n8j5b2v7j3x9z0w1r2f1q5j2j1r7e8f5x9r6p7b2,132,2022-12-14 17:38:27.442798,meditation found
896,suzannerobichaudrch,/guided-meditations/b8s6p5e4v2v1j1g2l6b7q9l5q1h7v1q8x7n5z0h8,132,2022-12-14 17:38:27.442798,meditation found
897,silvinalamorte,/guided-meditations/b3c5y6u0u4u7w4s7z2w4q4f9u0y7j4p7u2a1r3f2,132,2022-12-14 17:38:33.228480,meditation found
898,silvinalamorte,/guided-meditations/m6t4s7g8u2e2s5y7w4r3j2r6p3b9x6d8j2m3w4h8,132,2022-12-14 17:38:33.230482,meditation found
899,silvinalamorte,/guided-meditations/l4v5v5u8c6q8w6q6h0m0b2f5q2e1a7s9a8l5b5f9,132,2022-12-14 17:38:33.231481,meditation found
900,silvinalamorte,/guided-meditations/t1h2s4t9g7v7a0t2g9d7s3v6f4u3r7r3t5b9c9b4,132,2022-12-14 17:38:33.232431,meditation found
901,silvinalamorte,/guided-meditations/t8t5k7q1n6p4z7t2t5c7b6s6u0c2s8x3p2w8d2f8,132,2022-12-14 17:38:33.232431,meditation found
902,silvinalamorte,/guided-meditations/t8e6c3h8x9s9e7z2r2u4k4r4r6a2k1w3l6b3b8y2,132,2022-12-14 17:38:33.233390,meditation found
903,silvinalamorte,/guided-meditations/m7c3w0k8p5h4t7v9g9x4k4y8k9r1t7m4x2k8e5j8,132,2022-12-14 17:38:33.234389,meditation found
904,silvinalamorte,/guided-meditations/b9w9a9s0d2s3p1t3q4k1n9h4c0j9t7t4a8d3m6u6,132,2022-12-14 17:38:33.235386,meditation found
905,silvinalamorte,/guided-meditations/e4g0p5u2t1r9p9u7a4n2u0l8v8z8s1h2r9a7h5u2,132,2022-12-14 17:38:33.236386,meditation found
906,silvinalamorte,/guided-meditations/c3p8m2c8a0d0n7g9d3m2u8k6k5v8j2g5y8e0x4e6,132,2022-12-14 17:38:33.237383,meditation found
907,silvinalamorte,/guided-meditations/u0u2x4r8s5p2x6n2f5d0r4n0v7p9q4e0l3c0n5g6,132,2022-12-14 17:38:33.237383,meditation found
908,silvinalamorte,/guided-meditations/u6z9m5e8k9p4a0h2k5p2c4t6p9u5v6x0k5a1w5r8,132,2022-12-14 17:38:33.238407,meditation found
909,silvinalamorte,/guided-meditations/g5x7x6c7v8x1t5s0s1p6a4k4p0p3g7f1k5t5y7k2,132,2022-12-14 17:38:33.239406,meditation found
910,silvinalamorte,/guided-meditations/g6a4u4f1k8b7t4m4h4z9w4b7k3w0q6y0k5f0c3d1,132,2022-12-14 17:38:33.240406,meditation found
911,silvinalamorte,/guided-meditations/z5m0h4a1b9j5g3y2m1r2g6n4t4m1l5e8p1h7c8n9,132,2022-12-14 17:38:33.241408,meditation found
912,silvinalamorte,/guided-meditations/u2x8m0k6x8y5p7u1a7v4e3r2m3f1m1u7v1m4v5q8,132,2022-12-14 17:38:33.241408,meditation found
913,silvinalamorte,/guided-meditations/c6v6l4z2c4a7p8p4j5t1w7j9e2g4n0b0f5d0u2s4,132,2022-12-14 17:38:33.242504,meditation found
914,silvinalamorte,/guided-meditations/k4f1b5t6v2a5j4n7q1d4g4g0q3b1x8g7d3x4t3s7,132,2022-12-14 17:38:33.243393,meditation found
915,silvinalamorte,/guided-meditations/u2w5x8y0b3q1l4a8y9t0j0n7u1f8q6l3u1n2j0x6,132,2022-12-14 17:38:33.244416,meditation found
916,silvinalamorte,/guided-meditations/l6n3v1f3y6y9m2d7m0z5m6u3a9f0c2b2a8f4l7q3,132,2022-12-14 17:38:33.245494,meditation found
917,silvinalamorte,/guided-meditations/d7y3p9y6b5j7p0k0p4g8z4h5b1z4e7z5t3u4r1b7,132,2022-12-14 17:38:33.245494,meditation found
918,silvinalamorte,/guided-meditations/k3z7v3b6r2k5c3c6e2e7g6m8w3e6k9r7k2m5h7m0,132,2022-12-14 17:38:33.246491,meditation found
919,sunnytsai,/guided-meditations/g3p7r9p2d1m8b7z7y8h4z5a8h3y8z4m3f1c6f3h7,132,2022-12-14 17:38:56.091757,meditation found
920,sunnytsai,/guided-meditations/s7g6y0u4h2x6f5t5f3m4z9f3n3c5v5u1g9x6f7t1,132,2022-12-14 17:38:56.093753,meditation found
921,sunnytsai,/guided-meditations/e0x9z6c1q3y7c8k9p3w6v9g6g8r6a8s9p3y7d2e3,132,2022-12-14 17:38:56.094755,meditation found
922,sunnytsai,/guided-meditations/c4b9w9m1e8z6u8q9s5y7d2y7z7y7j4b5f1f5x5m5,132,2022-12-14 17:38:56.095713,meditation found
923,sunnytsai,/guided-meditations/e6s3y0b9g3v7b8l6p7m3f6d8y9y4a2m6v9g0n8g5,132,2022-12-14 17:38:56.096711,meditation found
924,sunnytsai,/guided-meditations/f6a8s3f4q7u2h9k8r0c2r8f8j3z9h7n8v0v8y0m7,132,2022-12-14 17:38:56.096711,meditation found
925,sunnytsai,/guided-meditations/u7t4a2a2t2e4d2y0a2a4h5t3f4a5e1h6y6h8v1f6,132,2022-12-14 17:38:56.097711,meditation found
926,sunnytsai,/guided-meditations/l3x7d2y3r7y8t3m8z6z0j7p3p7h0x1k5t8v3n3b6,132,2022-12-14 17:38:56.099718,meditation found
927,sunnytsai,/guided-meditations/p0d7j3k7r4v7m4u5w5k5q5g4q3z0f4a6x7d2k0u1,132,2022-12-14 17:38:56.100711,meditation found
928,sunnytsai,/guided-meditations/k0x3p5q6n3h3g7d1v9a1r6w8g9j8l3b8v8j1e0e0,132,2022-12-14 17:38:56.101712,meditation found
929,sunnytsai,/guided-meditations/y4p0b5t6d6m4d8u0q4a8d3r2m3w2h1s7f3y5h1s5,132,2022-12-14 17:38:56.102712,meditation found
930,sunnytsai,/guided-meditations/m1c8v6x4v8g8d8r8x2u9c0f7p0f4g8r8q3c0x1j1,132,2022-12-14 17:38:56.103711,meditation found
931,sunnytsai,/guided-meditations/p3e6d4r8e6e3q9q6w2p1p4z8k2k1n8s5b8j2g4u9,132,2022-12-14 17:38:56.104712,meditation found
932,sunnytsai,/guided-meditations/h7w9a6m5q5v8u8f1p4a5v0f9h8j6c4d2r3b9z3j5,132,2022-12-14 17:38:56.104712,meditation found
933,shamashalidina,/guided-meditations/f5a7s6g4f5d0j3p3c3z0x4c9k3u2v6a9u3h5s2k5,132,2022-12-14 17:39:32.222949,meditation found
934,shamashalidina,/guided-meditations/a0q0p7h5c4d1t3e1d4n4z0k7v6t8y4x9c8p2u8k7,132,2022-12-14 17:39:32.223930,meditation found
935,shamashalidina,/guided-meditations/t3g8a6y6e7n5a8p2v0y9q7c3d3d0q7x2w1c4f3q9,132,2022-12-14 17:39:32.224934,meditation found
936,samanthamatern,/guided-meditations/v4d6t2v0l8h1k1m7c2j7t7q8x8t6z6s6l6p2d7s9,132,2022-12-14 17:39:38.140555,meditation found
937,samanthamatern,/guided-meditations/e0u3f5j8s3c9s3d1p6j0c3g8r8p7d8a5p9s0q8y6,132,2022-12-14 17:39:38.140555,meditation found
938,susimcwilliam,/guided-meditations/a4v9c6s6h0a8p2m4v3v2j3t0b0t8x5y1w1w9j4u7,132,2022-12-14 17:39:59.976563,meditation found
939,susimcwilliam,/guided-meditations/k9a9r1d9b0c6d5k2k4v9w4m2t7u1m4t9e9c4e5s9,132,2022-12-14 17:39:59.977561,meditation found
940,susimcwilliam,/guided-meditations/u1h3c8x1k5a0m7a6p4d7r3d7f3p4c5u1k3c0s0d2,132,2022-12-14 17:39:59.978556,meditation found
941,susimcwilliam,/guided-meditations/s5t5y6q7n8m9b6k3r3t3d4y5n2q5b3g5x5c0v3b0,132,2022-12-14 17:39:59.978556,meditation found
942,susimcwilliam,/guided-meditations/r2e4s2p9r7d3f8k9r7u5h5k9z5f5g1x9b8y8e7d1,132,2022-12-14 17:39:59.979585,meditation found
943,susimcwilliam,/guided-meditations/l6j1h8c3b7g0e1q0c1d6m0p8e3r0t7f4k6m8w0a0,132,2022-12-14 17:39:59.980508,meditation found
944,susimcwilliam,/guided-meditations/z4s6e1g8l6e7h6m1g9q2a6u1s7r5e4k2d2x2y0h9,132,2022-12-14 17:39:59.981546,meditation found
945,susimcwilliam,/guided-meditations/s7a6j6j2p7u8t5d6y6a8k3b9d3d5r3t1x3n0e7s8,132,2022-12-14 17:39:59.982575,meditation found
946,susimcwilliam,/guided-meditations/u1q7b3p8y0k9y8l3a6m3m6z4g6g4b1c2p9m0v6p8,132,2022-12-14 17:39:59.983614,meditation found
947,susimcwilliam,/guided-meditations/p9b1a6g2x1x0c1y9g3x1p8f6x9g2x7z6s9n3a3y3,132,2022-12-14 17:39:59.984604,meditation found
948,susimcwilliam,/guided-meditations/z5u3v7w7q7d1y6d0m7j2b5m4v6x5h2k6e4d3k6b2,132,2022-12-14 17:39:59.985616,meditation found
949,susimcwilliam,/guided-meditations/s9u2y6w2n9t1y9d1s8h0n8y7v8t5a5v2g7q1r5n4,132,2022-12-14 17:39:59.986600,meditation found
950,susimcwilliam,/guided-meditations/v5t0s9y1s7j3a1d9m2x8t0z3e8k8h3w4g4g6y8x1,132,2022-12-14 17:39:59.986600,meditation found
951,susimcwilliam,/guided-meditations/w7q4r7y9t8f6p3g4x8r3v9x4x7d4k6u8h5z3g9n3,132,2022-12-14 17:39:59.987631,meditation found
952,susimcwilliam,/guided-meditations/u1y5j6w9t9p7s7d6e5a6m0d5j8w1p4b0p6j4s7k0,132,2022-12-14 17:39:59.988631,meditation found
953,susimcwilliam,/guided-meditations/w9w1w2t5l7k7k6x9y7p9q9j9s9n9k4p7r6y8l0a2,132,2022-12-14 17:39:59.989568,meditation found
954,susimcwilliam,/guided-meditations/j9h5t9k7k9w9y9x1c8p4p1c5q2v2h4w2y2k7a3v3,132,2022-12-14 17:39:59.990540,meditation found
955,susimcwilliam,/guided-meditations/u0a2u2j5s6u1k8r9x9x0b3z9j7b1m9u0t2b9v8n9,132,2022-12-14 17:39:59.991508,meditation found
956,susimcwilliam,/guided-meditations/s6h5h2c0x0s2n8t8x7g0a2d0f4m8v6g0s9m2v6t1,132,2022-12-14 17:39:59.992563,meditation found
957,susimcwilliam,/guided-meditations/q8f6a2x4a6p9f3a8w6n9w2q9y1h2d5j2l4n8u5l5,132,2022-12-14 17:39:59.992563,meditation found
958,susimcwilliam,/guided-meditations/k7s6z1c2y7g1k3q2s6l5f3f3d1v4d8u4h9q8z4u2,132,2022-12-14 17:39:59.993534,meditation found
959,susimcwilliam,/guided-meditations/u0w6y9c0u6k8h2x0b9y6g8b0s7s2t5u5z1n9s0z6,132,2022-12-14 17:39:59.994563,meditation found
960,susimcwilliam,/guided-meditations/d4p9u9t0m2j0b8h9c8y8w4h0y8q7v3p8g0h0n0d5,132,2022-12-14 17:39:59.995520,meditation found
961,susimcwilliam,/guided-meditations/m7q8z9q0w6v7s2j3d4d3e1m1a1g4p7j6c9h8j2g4,132,2022-12-14 17:39:59.997514,meditation found
962,susimcwilliam,/guided-meditations/b2l2s7t0f7g8e9n1p9x4t9w1b9v2s1h0a7g2k7m0,132,2022-12-14 17:40:00.001970,meditation found
963,susimcwilliam,/guided-meditations/y7v7k5n7b0m7r8w5t5n7x6h4z7k3h3k5a8m3e5b9,132,2022-12-14 17:40:00.005985,meditation found
964,nutjob4life,/guided-meditations/a1f8y0x1d9s5x8s5s6b6y3y2y8n4x2w0p8e8j4t8,132,2022-12-14 17:40:06.648855,meditation found
965,nutjob4life,/guided-meditations/p0b7s2z4n9b6h5p7l1c7t2z6x4p3g2k8v4a7y9s8,132,2022-12-14 17:40:06.654859,meditation found
966,nutjob4life,/guided-meditations/u8v8k6c5k8k1c9t4q3k1f2h6e0n0j9j2p7j2x9z3,132,2022-12-14 17:40:06.657857,meditation found
967,nutjob4life,/guided-meditations/g1d3f0b4b1u8r4p9w7s8v9n6z5t9h2g4m6n1x8z7,132,2022-12-14 17:40:06.663917,meditation found
968,nutjob4life,/guided-meditations/q2a5r1x2v7w6h3c6r5k8c1c0w2l6r7r7p5n0v1h0,132,2022-12-14 17:40:06.669913,meditation found
969,nutjob4life,/guided-meditations/x1y9e5d0c2h6h2e9v1u2l4c5w5v7f6f4j9u1f1g4,132,2022-12-14 17:40:06.678413,meditation found
970,nutjob4life,/guided-meditations/m3a5v0x9w3e4d0s0m5w5y1x6s2e4j6s5t0l5g1s6,132,2022-12-14 17:40:06.682431,meditation found
971,nutjob4life,/guided-meditations/x0v4n8r4h0s1u6n9m7z4z3w6f7c4q8x0p2z5u3b7,132,2022-12-14 17:40:06.686435,meditation found
972,nutjob4life,/guided-meditations/p7q9w8n8t9g9p9s5h9e7r1f0s7b2p5d5u4r5c2j2,132,2022-12-14 17:40:06.690433,meditation found
973,nutjob4life,/guided-meditations/j3a3x4c9d9z5q5w8z4c7c4u2c4j6a1v8z1g0p2u2,132,2022-12-14 17:40:06.693434,meditation found
974,nutjob4life,/guided-meditations/n9m2t0g3y5q9d3h9z0e7q1x3d8a5x2t9c2q7d9x0,132,2022-12-14 17:40:06.696436,meditation found
975,simone_reitsma,/guided-meditations/g5z5u6a5v7r2q3c7d6u8e6s0g3n9c9x5y5p0l5q1,132,2022-12-14 17:40:12.565838,meditation found
976,simone_reitsma,/guided-meditations/a3s6q3u8f1f1g7n1n7s7r5s6t7d3e8n0u9s8h2a6,132,2022-12-14 17:40:12.567057,meditation found
977,simone_reitsma,/guided-meditations/b1u2k7j2v0s8p6d9g8a6r3g1t4n1n0n9p6s7e6z5,132,2022-12-14 17:40:12.567057,meditation found
978,simone_reitsma,/guided-meditations/z2e2g9c6n6z7x7c1g7l8s7t2s8d7a0d2v7u9w3j4,132,2022-12-14 17:40:12.568312,meditation found
979,simone_reitsma,/guided-meditations/h5e5t2w4b1s2b6e0m0a0g5m2t0z8g2a4h8x0x9z7,132,2022-12-14 17:40:12.569550,meditation found
980,simone_reitsma,/guided-meditations/n8v3m0e5f5h0k6v7y6k7n0n2g1f2j1v6k0y1y8y0,132,2022-12-14 17:40:12.569550,meditation found
981,simone_reitsma,/guided-meditations/p2n0s0k1s2h1g4m3y3u6r1y6y2h2n0y9r0k8u8k9,132,2022-12-14 17:40:12.570780,meditation found
982,simone_reitsma,/guided-meditations/j7g5u1h8e3z3x1m0v4e4b5g8f3g2v6u6g2f8r3p1,132,2022-12-14 17:40:12.570780,meditation found
983,simone_reitsma,/guided-meditations/v0a3a6j5c1a3v9u5d2n6g0j8h5f7s6t3t0s4d6c7,132,2022-12-14 17:40:12.571998,meditation found
984,simone_reitsma,/guided-meditations/k3t3s7y4s4w1e4f8k2u1u4b0v2t8m9a8n7r4n5n7,132,2022-12-14 17:40:12.571998,meditation found
985,simone_reitsma,/guided-meditations/y1z0c4j3j9s6p1v5u3q1u7p4u5m9p8s6t9a3h2m8,132,2022-12-14 17:40:12.571998,meditation found
986,simone_reitsma,/guided-meditations/g3m3a6n4c3t6y0h7q6r6n9j0m3d7q2g4x4v0y2j7,132,2022-12-14 17:40:12.571998,meditation found
987,simone_reitsma,/guided-meditations/d1t4p1y6d6y9u6l4m5k0j1s7f8z7c9y2j9p7r3a4,132,2022-12-14 17:40:12.571998,meditation found
988,simone_reitsma,/guided-meditations/n5y6z9c7s1b7m0p3q6k6w3c2d8t2b7y1j9a6s7l4,132,2022-12-14 17:40:12.571998,meditation found
989,simone_reitsma,/guided-meditations/b8h3b7k4e5e8p0b1h1d0g6d7j9e5l7d6q9e8g8a3,132,2022-12-14 17:40:12.571998,meditation found
990,simone_reitsma,/guided-meditations/w9d7q2s7t3q1m5v3f2b0q4k1s0p4f4d8k9v9v9j0,132,2022-12-14 17:40:12.571998,meditation found
991,simone_reitsma,/guided-meditations/z4r8g3n7q9m9r6m7w4p3u6f2b6q1f4a9y3t2t3d8,132,2022-12-14 17:40:12.571998,meditation found
992,simone_reitsma,/guided-meditations/d5s7a9a2t1d2l5b9s4b3b9m4v7j1p5x5r0y6b0m9,132,2022-12-14 17:40:12.571998,meditation found
993,simone_reitsma,/guided-meditations/a3x8k3u0j9s2g5p4n8z0y3l7w6p9y2k2k3j2b0l6,132,2022-12-14 17:40:12.571998,meditation found
994,simone_reitsma,/guided-meditations/p6m5a5u4b8t0b0z3f3g3x4l4y1c3d7n8d5m1a7s4,132,2022-12-14 17:40:12.571998,meditation found
995,simone_reitsma,/guided-meditations/x9v3l5p5f0b1t5y5w9l4t4a3s6f9v0n8v8a2x1w3,132,2022-12-14 17:40:12.571998,meditation found
996,simone_reitsma,/guided-meditations/u3z0k5y1m3w9m7k5t4g7w6q7g0f8q4c3g6h0y9q0,132,2022-12-14 17:40:12.571998,meditation found
997,simone_reitsma,/guided-meditations/k5e4d4h1b2c2k8h7r2c2t6k8v6f1a1a0h7b5r4b0,132,2022-12-14 17:40:12.571998,meditation found
998,stephlabay,/guided-meditations/p3e9r9b2e6f3g1u2v2p0x7n1y7a2a3d5e6b5k2q9,132,2022-12-14 17:40:34.808004,meditation found
999,stephlabay,/guided-meditations/h4c7f7r3q1n6u2n6p1u7j8b5f7m7n6m5s5x9t1c3,132,2022-12-14 17:40:34.809019,meditation found
1000,stephlabay,/guided-meditations/x4l6f8f9e2q0w0x0l6b6f8w7a2d1g2t2s4p4q5b2,132,2022-12-14 17:40:34.810015,meditation found
1001,stephlabay,/guided-meditations/h1e2p9e5e5u3s9h1m1e5x2x3f4k2b5a7r8d5j6r9,132,2022-12-14 17:40:34.810965,meditation found
1002,stevediamond,/guided-meditations/m2r3s4y6j0g7e4g8g6k0u4t0l4d6l5n1m1g8m3c7,132,2022-12-14 17:40:57.109996,meditation found
1003,stevediamond,/guided-meditations/p8m4n0y0f6p5h0q1k1m5e0t6y7d6n0y9e6u4g8j4,132,2022-12-14 17:40:57.111994,meditation found
1004,stevediamond,/guided-meditations/a9k8r7b2w3w7c3r4d4y5a8t1x9u7d9b3t5m5j8k0,132,2022-12-14 17:40:57.112994,meditation found
1005,stevediamond,/guided-meditations/m8u1v4h5h5e5l8w8u6c5c8g2m8p3s7h2q1m4u2x8,132,2022-12-14 17:40:57.112994,meditation found
1006,stevediamond,/guided-meditations/n4k4r3c6z4g7p7h6v2w9w5a1d3u5t7u6p3d0e6x0,132,2022-12-14 17:40:57.113995,meditation found
1007,stephaneayrault,/guided-meditations/m6l4c0h6x0q2q7z8c5k5g8z0c0w7s8d7h1e8e8e1,132,2022-12-14 17:41:19.738710,meditation found
1008,stephaneayrault,/guided-meditations/v1f3e1j1r3z0q5d0d2h8u6k6b8p3e8f5g3a2m4d3,132,2022-12-14 17:41:19.739725,meditation found
1009,stephaneayrault,/guided-meditations/b0x7y7h4q6f3c9v7r2m0z4x6s6t8c3t8e6t4t0z6,132,2022-12-14 17:41:19.740722,meditation found
1010,stephaneayrault,/guided-meditations/v4v3p6m2n0n0s9u6j0n8t0n1p9z0u1s5j3p4v1a4,132,2022-12-14 17:41:19.742723,meditation found
1011,stephaneayrault,/guided-meditations/p8p5h2b1w6y3c7v9x5j7x7z7h4b4r9b2t8b7x8f5,132,2022-12-14 17:41:19.744075,meditation found
1012,stephaneayrault,/guided-meditations/a9a5y3s5s3w3a6h7r5c5c6x5w7q3f3q9n3n9g3r1,132,2022-12-14 17:41:19.745090,meditation found
1013,stephaneayrault,/guided-meditations/c1t9u5j9l7c0d2y8p5j6m8n8v9m2k1x7s2d3w3e7,132,2022-12-14 17:41:19.746097,meditation found
1014,stephaneayrault,/guided-meditations/m3v4y4q0u3g3q4k2k2p1c9h4u2x5n5g5x0b6q3r0,132,2022-12-14 17:41:19.749117,meditation found
1015,stephaneayrault,/guided-meditations/t9v7s2y6a9h4s4y4d8s6e3g7h4q8y4d6p9f8f0t8,132,2022-12-14 17:41:19.752135,meditation found
1016,stephaneayrault,/guided-meditations/a9m4c7h7y2h0s9s7n4a9f1u7r4w8h5j7y5m3f0e4,132,2022-12-14 17:41:19.754133,meditation found
1017,stephaneayrault,/guided-meditations/z7v4s8u1c2b3x8d5m2h5c6j0n8m4d9u9d4m2q3v9,132,2022-12-14 17:41:19.756660,meditation found
1018,stephaneayrault,/guided-meditations/k7t6m3m5y7e5e7z5r7l1h3p7p4n5z1m8m3s2e1g7,132,2022-12-14 17:41:19.760693,meditation found
1019,stephaneayrault,/guided-meditations/j2x3d8u3z2t9c1v9z9h4r6j7t3n3a6w5p0s5e9c1,132,2022-12-14 17:41:19.762652,meditation found
1020,stephaneayrault,/guided-meditations/k6g5y8a8l4w1m0k3t9r5v7j2j1f6j6p3k1v7m6w9,132,2022-12-14 17:41:19.764657,meditation found
1021,stephaneayrault,/guided-meditations/z5q6h6f8n7f6l6y6x2q4j2f5f8f5d8q1z7k1g7a0,132,2022-12-14 17:41:19.767726,meditation found
1022,stephaneayrault,/guided-meditations/v3e3d5j0e7m6e0t3w1r6h4p6r8j2a6q4u1b8q2k0,132,2022-12-14 17:41:19.769653,meditation found
1023,stephaneayrault,/guided-meditations/z7a5n5w2h0x2k9p9u8h0v0z8t2h5g0j1p4m4l5g0,132,2022-12-14 17:41:19.772655,meditation found
1024,stephaneayrault,/guided-meditations/c7x2w8y3e5z6t1a7y9r1k4e0s7e3g9s9j0s7s4k6,132,2022-12-14 17:41:19.775040,meditation found
1025,stephaneayrault,/guided-meditations/m5x9k9x6s8v8f0u8e3r5w4w3w8s1j3q5b0p8c3j9,132,2022-12-14 17:41:19.777100,meditation found
1026,stephaneayrault,/guided-meditations/n8q2n2g9a1h6z7n7n2d4r2n7y8f1g2t1p8e4k5b2,132,2022-12-14 17:41:19.780054,meditation found
1027,stephaneayrault,/guided-meditations/k8g5f1h2d0s2g9y9a2d9s0u4h9w0w3c0p3g7q8g6,132,2022-12-14 17:41:19.782382,meditation found
1028,stephaneayrault,/guided-meditations/q3d1k3w4d8k1x4h7k2y8w6c3c1h4a9u0x4r9j0j1,132,2022-12-14 17:41:19.784400,meditation found
1029,stephaneayrault,/guided-meditations/j6p9b7e3a1t8z8j3s3a7x1y2v2z0y5f8a7c1a1p3,132,2022-12-14 17:41:19.787396,meditation found
1030,stephaneayrault,/guided-meditations/k7n2a6r3n6g6h9b7h9j9j8k4u8u5m5s2h4w7e8w4,132,2022-12-14 17:41:19.789393,meditation found
1031,stephaneayrault,/guided-meditations/j3s7u9c5e3e3u5w6c4h0g1e3v6k7v5r6v9h9j1k1,132,2022-12-14 17:41:19.791404,meditation found
