,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
686,thequietone,/guided-meditations/f6e8m8g2p7l0r8r1t6f0y6r1b2f4x5q4b3n9g6u2,5,2022-12-13 13:23:14.009904,meditation found
687,thequietone,/guided-meditations/a8k9w8m5f2j8f1k5a3r5a5k6t1p7m0c8m5j5k0a9,5,2022-12-13 13:23:14.011975,meditation found
688,thequietone,/guided-meditations/n1w1b9z0s6s5g5j5g9y1y5t1j0l2j8l7v7h6m4z9,5,2022-12-13 13:23:14.013954,meditation found
689,lovingkindnessyoga,/guided-meditations/y4l0v6z0v9g8z1z2z5m2q8x3q8u5g5t5z5g6v9e6,5,2022-12-13 13:23:36.179417,meditation found
690,lovingkindnessyoga,/guided-meditations/n7a0x3s1f1r9u9n8f8c9e1d7c4u0a2g8q9a6z0m9,5,2022-12-13 13:23:36.181415,meditation found
691,lovingkindnessyoga,/guided-meditations/w0l6t7h1d5d8r6t5z1t6m7x4x4q9p0v7v0v4c6h0,5,2022-12-13 13:23:36.182416,meditation found
692,lovingkindnessyoga,/guided-meditations/k1l6c1e4n5e2l3c5x7w8n0y6k0p8d5z0r7h3t7x6,5,2022-12-13 13:23:36.182416,meditation found
693,lovingkindnessyoga,/guided-meditations/u7t7y2y1u8f6g5d1g9j9y4e8x3b9w1w7f1a5j9y0,5,2022-12-13 13:23:36.183417,meditation found
694,lovingkindnessyoga,/guided-meditations/g3b9v1m0q3s9g3m0j0r6z9b7n6h6w8d1w7x6v6n0,5,2022-12-13 13:23:36.184415,meditation found
695,lovingkindnessyoga,/guided-meditations/y1l9b0f8x8h4t5g5s3v5c8w0j5n6w3s9j7m0z9l5,5,2022-12-13 13:23:36.185416,meditation found
696,lovingkindnessyoga,/guided-meditations/b8g7u7e1a0d7d5e8q2y9f3k7j4a2m1l5u1w3r9a7,5,2022-12-13 13:23:36.186577,meditation found
697,lovingkindnessyoga,/guided-meditations/z7q2j9b5w5h2u4d0g6q7h7w9r4j4n0q2a1n6h3a6,5,2022-12-13 13:23:36.187555,meditation found
698,lovingkindnessyoga,/guided-meditations/v0d0v9y2y1x7y9r2z4l2s3c2v9a2z3t6y6j0n0p3,5,2022-12-13 13:23:36.187555,meditation found
699,lovingkindnessyoga,/guided-meditations/h5t3v5e2j0l9p1e9s1m8m8c6k5c7b3p5n5u8r9g4,5,2022-12-13 13:23:36.188574,meditation found
700,lovingkindnessyoga,/guided-meditations/j8n3x5u4w2h1s9b6p3m5l2z7v4g2y1v5v1f3z1d6,5,2022-12-13 13:23:36.189556,meditation found
701,aadityashastri,/guided-meditations/c2c3n1d5m1m8c3x1h9a9g3d9l1x9b2u4e0k9v6d7,5,2022-12-13 13:23:58.365589,meditation found
702,aadityashastri,/guided-meditations/p2g7g6u3d1e7n2x1g6y5l5h8v3e9q3z3r6c0s1m6,5,2022-12-13 13:23:58.368023,meditation found
703,aadityashastri,/guided-meditations/h3r4e4m7j5a9a6n0g0e7l9c6j0v7w1a8g7u0q4l1,5,2022-12-13 13:23:58.370042,meditation found
704,aadityashastri,/guided-meditations/t8a8s0u8r8a9n1c3c2y8y0e1y0q3m5k8f8c7n7h1,5,2022-12-13 13:23:58.371493,meditation found
705,aadityashastri,/guided-meditations/b6l1l7h3m2p5v1s8h0w5x8r1y3r4b4w9v1a8m7w9,5,2022-12-13 13:23:58.373508,meditation found
706,aadityashastri,/guided-meditations/z2j1h8k4b5f2k7b6v1q2f9j5x5x1d8v6p5y3m1k8,5,2022-12-13 13:23:58.376014,meditation found
707,aadityashastri,/guided-meditations/y4f6y5b3q2p8l1h0h9k7v1z6z0y9q9t0h6d7s7w6,5,2022-12-13 13:23:58.378073,meditation found
708,aadityashastri,/guided-meditations/z7c6w4x1m0v7z5a5h4s3e2u2z0h0b2d7b3u7x1e0,5,2022-12-13 13:23:58.381190,meditation found
709,aadityashastri,/guided-meditations/y7z5j3g2f3x9y0h9k5b9u7h8p8j2y6l3m9p0a7q5,5,2022-12-13 13:23:58.383207,meditation found
710,aadityashastri,/guided-meditations/s5x4s5e4p7s7e7x6k4b6d3f9w5r4l3t0f3w2k1p9,5,2022-12-13 13:23:58.386735,meditation found
711,aadityashastri,/guided-meditations/q0x6t1w7s4s6r6v9l5e4e4p6t0j4k8b3q2z0a2s8,5,2022-12-13 13:23:58.389985,meditation found
712,aadityashastri,/guided-meditations/w4r7k2w3k9p0v1v4d4b6z9a1c6g5n8y8b6u1u1g6,5,2022-12-13 13:23:58.393146,meditation found
713,aadityashastri,/guided-meditations/y2b8j0x3p7x0j2d4j9u2z6v8x1t6v8g6p9k4d8b0,5,2022-12-13 13:23:58.396664,meditation found
714,aadityashastri,/guided-meditations/g6y4x6q4l8j5q4r1u4q9j4a4t9j5d5e8q8g5w6w9,5,2022-12-13 13:23:58.399677,meditation found
715,aadityashastri,/guided-meditations/a8m5y5z4t3b0r6d5a4f6v7f1t1t7s7e9x4f7e3t3,5,2022-12-13 13:23:58.401680,meditation found
716,aadityashastri,/guided-meditations/v3r3v3c1p5q3y5l8d8e3a6v1w3j8t8c6d0s5u3c2,5,2022-12-13 13:23:58.403680,meditation found
717,aadityashastri,/guided-meditations/j8q1a0q4q3p5c3b5d4b1w0f7b2d4x7c1h6n0p6t7,5,2022-12-13 13:23:58.406776,meditation found
718,aadityashastri,/guided-meditations/q3e4x2v1f0t4k9s3p9z7s8r9h7d8e4b3g1b2k0m5,5,2022-12-13 13:23:58.409778,meditation found
719,aadityashastri,/guided-meditations/s9j4s3u2s0f4j0z2g1u0z1f4d2f6w4x4y6n4u7r9,5,2022-12-13 13:23:58.412783,meditation found
720,aadityashastri,/guided-meditations/p5j4m9n1m8p9d9p4r8m1j0a7j6f1t5n9u7b9c5n3,5,2022-12-13 13:23:58.416398,meditation found
721,aadityashastri,/guided-meditations/h4f4j9b8e3a9a3l7g9q5r9v9q3z4y0j0m3d9m7s7,5,2022-12-13 13:23:58.419410,meditation found
722,aadityashastri,/guided-meditations/j2v4m1w8e9b0a4j7r0c3v1m6a0x6v2e3h3w2k3m3,5,2022-12-13 13:23:58.423407,meditation found
723,aadityashastri,/guided-meditations/x3k3d3j7t1n5b2b4t7j6v1k0a8m3y4u9y0k8m0s2,5,2022-12-13 13:23:58.425411,meditation found
724,aadityashastri,/guided-meditations/h5k7f7h7m1r4w6c0a4t3w7e4w6t7x3l7g5g4h7z7,5,2022-12-13 13:23:58.427942,meditation found
725,aadityashastri,/guided-meditations/n9c9a6n9d2h8g2r0h4m1k2e7v7w7t8r1e8y1b2v6,5,2022-12-13 13:23:58.431940,meditation found
726,aadityashastri,/guided-meditations/k0q3r2q7w8c0z6b1p3b7p1e6n8g5n6b3a0v2v1m9,5,2022-12-13 13:23:58.433939,meditation found
727,aadityashastri,/guided-meditations/q1j5g6t6d6y1w7z4n6a8v6q3p3k9m6j7p8n5z9h5,5,2022-12-13 13:23:58.437474,meditation found
728,aadityashastri,/guided-meditations/w7t6g7e7d2y1f9h3z2g3l2z3x9c1s7l1j8g3r8t6,5,2022-12-13 13:23:58.439464,meditation found
729,aadityashastri,/guided-meditations/n9n3k4k3k8e0r3r9m4w5k4g5p4m7f8w3w0p6y1r7,5,2022-12-13 13:23:58.442467,meditation found
730,aadityashastri,/guided-meditations/k2u6x2b0w8u3w1d6z7w3j4m5p6k0d0n8h7x8r1l4,5,2022-12-13 13:23:58.444464,meditation found
731,aadityashastri,/guided-meditations/f8q4x4a4q9u7m4r5h9q6x8m2c7k3t7u8x7q3l4d1,5,2022-12-13 13:23:58.446986,meditation found
732,aadityashastri,/guided-meditations/e3y1f3m2p9m6g1f3c8h6k1y5w5e5r7l2n8g3b3x5,5,2022-12-13 13:23:58.448996,meditation found
733,aadityashastri,/guided-meditations/n1h9q3l6f5k1g7k7a9m1m9c3r8r6e1x3g0w7g3y3,5,2022-12-13 13:23:58.451998,meditation found
734,alisonhutchens,/guided-meditations/t9f8a1k0j0j2p9w0q9k6j6v5h9l2a1a7u9t7y5p7,5,2022-12-13 13:24:21.096848,meditation found
735,alisonhutchens,/guided-meditations/s6n8y8j6t9b2d1g2v4y3g7e3k7x4e8a5l9t8a4y3,5,2022-12-13 13:24:21.097846,meditation found
736,alisonhutchens,/guided-meditations/u8a0v7x7u5m2m7l0g5d5q4e3q5d8d7y1s9d6t8a6,5,2022-12-13 13:24:21.098845,meditation found
737,alisonhutchens,/guided-meditations/m8q3d5z9m5f7n0n0r2n1p5m4z3r7a3k7k5w6z1f5,5,2022-12-13 13:24:21.099845,meditation found
738,alisonhutchens,/guided-meditations/n1t7g7h8y2p7z5e0m3e4w1r2k3j3f1a7g8r3r4s6,5,2022-12-13 13:24:21.100845,meditation found
739,alisonhutchens,/guided-meditations/v5s5r4j2f6n0c8f5x2t2j2h0b9e2f7e4v2a4j4v0,5,2022-12-13 13:24:21.101846,meditation found
740,alisonhutchens,/guided-meditations/r4b2f9q1u2k3c2f4s8n9c0v0x1f6h7y2k1l9e7g5,5,2022-12-13 13:24:21.101846,meditation found
741,alisonhutchens,/guided-meditations/m5j5k1r6z7f0z7t8k5a0e8k9d6m2y0h3f6r5s5q4,5,2022-12-13 13:24:21.102844,meditation found
742,alisonhutchens,/guided-meditations/f8j9j3n9p5k8b1r3a0x5v2m9k1b8b9v8p9s9u2m7,5,2022-12-13 13:24:21.103844,meditation found
743,alisonhutchens,/guided-meditations/e7p5k7p0c1p2j7f4b2q5b6e2r8h7n1h7b0n7r8v3,5,2022-12-13 13:24:21.103844,meditation found
744,alisonhutchens,/guided-meditations/v9d8r6f7f4s7x5m6j2r3x9d7c5c3s7h9q1p0s3h3,5,2022-12-13 13:24:21.105445,meditation found
745,alisonhutchens,/guided-meditations/b0t1r2u8x4k4q3e5v0w7c7w6b2r2w2u9s6h7v1c7,5,2022-12-13 13:24:21.106368,meditation found
746,alisonhutchens,/guided-meditations/t3p9j2b1h0t0g5f3b0a0n4q3a4w2d3e2k3q8t9e2,5,2022-12-13 13:24:21.107368,meditation found
747,angelaquinn.yoga,,5,2022-12-13 13:24:40.851450,meditations not found
748,aykanna,/guided-meditations/a5g2j7g2b6w3w5k5t6v5s7z8z8p9p2e6b2g4j1n3,5,2022-12-13 13:25:05.926894,meditation found
749,aykanna,/guided-meditations/m9b0f9p5x7p3n8d1g6c6k3l0t3y6c5d8a8y2h6w5,5,2022-12-13 13:25:05.927904,meditation found
750,auntyamanda,/guided-meditations/k3q0s9w4g8z2q4w3f0y9s3f1h9u3g9g4d3v0h1e1,5,2022-12-13 13:25:28.767974,meditation found
751,auntyamanda,/guided-meditations/v3m5e5k9c3c0z5d9x1v1e9q7q4q6a0v9a2a9v0z2,5,2022-12-13 13:25:28.769975,meditation found
752,auntyamanda,/guided-meditations/t8v0u5v4z0k0u5m9q6n7z7t9s8b8q2z1w9p8t6l3,5,2022-12-13 13:25:28.771009,meditation found
753,rvaheartfulness,/guided-meditations/f3t8a1d1h3k9m3n0s0k7u5y9k4h8k6r1z2q5e7s1,5,2022-12-13 13:25:35.589703,meditation found
754,rvaheartfulness,/guided-meditations/s6c9k5t1b0m4q8y7h5b5r3c0y5t9v9e3j4q6g3g3,5,2022-12-13 13:25:35.590682,meditation found
755,rvaheartfulness,/guided-meditations/q2s5z4s4w1p8r3d7e3y8v3l1h8q6t3n6e3t4f0p9,5,2022-12-13 13:25:35.592682,meditation found
756,rvaheartfulness,/guided-meditations/j8p5z1m7c2p8u0d2m5d4c4m3a4c4v9n7r6x4a3m8,5,2022-12-13 13:25:35.593686,meditation found
757,rvaheartfulness,/guided-meditations/w6u1g7m3v5u9u3f3p6c2t2j7v5u3d2g8a6p2u8k2,5,2022-12-13 13:25:35.595340,meditation found
758,pereadam,/guided-meditations/y6a4v9l3t0h5g5w8e1t6b3x5h3r3a8u8t0m1b8u8,5,2022-12-13 13:25:59.276868,meditation found
759,pereadam,/guided-meditations/c7n2c3s7f3c8k1r9j4b5a8v8a6z2e4z1w1v6b0u0,5,2022-12-13 13:25:59.279394,meditation found
760,pereadam,/guided-meditations/b1z6h5g0d2l6w7y8r3d4z4b4d6p9k5a1f1r5q9z2,5,2022-12-13 13:25:59.280392,meditation found
761,pereadam,/guided-meditations/q7n7b1b8s9y0r6t4w8r0n0l3l7h7z2j9m9h4r2f1,5,2022-12-13 13:25:59.282398,meditation found
762,pereadam,/guided-meditations/t2r9v2u8g2m9h6z8r0z6y0b9x9m9r4h7c7c5b5r4,5,2022-12-13 13:25:59.283396,meditation found
763,pereadam,/guided-meditations/s7a6q7g6k7w2f3w3e9v1e9g5y0z2z4c4b5q9m5y8,5,2022-12-13 13:25:59.284975,meditation found
764,pereadam,/guided-meditations/f6r2b2m4n1y5n1q2z2r9w0r8k8t7t3t2s7m7u3c8,5,2022-12-13 13:25:59.285907,meditation found
765,pereadam,/guided-meditations/h2n9h1n3j1w4p3m8e6t8g0e4s3h4n3g3w4v6s1h8,5,2022-12-13 13:25:59.286907,meditation found
766,pereadam,/guided-meditations/h0x1a4g4a5k6h1c5n2n7w9b8p6g0p9x8h5v9u2z1,5,2022-12-13 13:25:59.287974,meditation found
767,pereadam,/guided-meditations/x7a6j4a9h5u0g6n3e7y9h4w0x0r1r8c2j6x0w8t2,5,2022-12-13 13:25:59.288985,meditation found
768,pereadam,/guided-meditations/c2p9f7f9m4t3p6p8k2u3f4f5w0r2f8b3h3v2w5n6,5,2022-12-13 13:25:59.289982,meditation found
769,pereadam,/guided-meditations/c2f3d4j1n8t0x7m6p7c5p8l9r1q1s9z4k9b1v3d8,5,2022-12-13 13:25:59.290993,meditation found
770,pereadam,/guided-meditations/w1a5v8t8x4r8r7x6f0y4q9j0k9u0j2t7t1y7y6s0,5,2022-12-13 13:25:59.292966,meditation found
771,pereadam,/guided-meditations/f9k8r6p4e9a3a0c8m5c6w8t6v1p0f7d5s2y4x6f8,5,2022-12-13 13:25:59.293964,meditation found
772,pereadam,/guided-meditations/k4s5q9x9a7f8e0f7e9x3w9h2y0v5e6r4n1y9x4t0,5,2022-12-13 13:25:59.294963,meditation found
773,pereadam,/guided-meditations/j3q4n3c2a7b0f8l9u0h4t6h9s9c6t2z0c6b1x7g6,5,2022-12-13 13:25:59.299040,meditation found
774,pereadam,/guided-meditations/m3h9h0n0b1w9f1j2a1a7a3s7t7a5b9v3t8y0p0x2,5,2022-12-13 13:25:59.302040,meditation found
775,pereadam,/guided-meditations/b8e4p3f0h8x5r5y0m4j7w1h3r1p3g4j1v4k5y5n6,5,2022-12-13 13:25:59.305019,meditation found
776,pereadam,/guided-meditations/s9d1f6h6x2h4m9j6r1s8b7f7c9x4a6r5h9y7s9d2,5,2022-12-13 13:25:59.308416,meditation found
777,pereadam,/guided-meditations/k4b7v9u8h2b8k5d4m9c6a2f4m2l9n2m9n2l7h1g7,5,2022-12-13 13:25:59.312422,meditation found
778,pereadam,/guided-meditations/v3z8p7u2a4r4u1b4m6y7x5c6z0q6b2z5w1b9a3r3,5,2022-12-13 13:25:59.316941,meditation found
779,pereadam,/guided-meditations/h3y9k6p3n0b7c0d9p0a8m6s5v8d2q6z9k9q4z2q5,5,2022-12-13 13:25:59.320102,meditation found
780,pereadam,/guided-meditations/s6z4r6q0b4s8k3z3q8d9z1m2q1a0a7f8n1g9c4e5,5,2022-12-13 13:25:59.324085,meditation found
781,pereadam,/guided-meditations/a8n1v2x1t0j6d7f7a1v7w2z1y5a4j9j8n9j1s4a2,5,2022-12-13 13:25:59.327723,meditation found
782,pereadam,/guided-meditations/u9k4h4s6f1t0r1p9v4u0n8u7m3w6c3m8v0d4n5h4,5,2022-12-13 13:25:59.330738,meditation found
783,pereadam,/guided-meditations/y5z5e2m4x8q5t6u3r7v0g0n2t6g0g7g1w0g0z7x0,5,2022-12-13 13:25:59.334781,meditation found
784,pereadam,/guided-meditations/s1d1s7n0t8j3u1g1s6s6a0j8c8c7f7r5v5s5b7x1,5,2022-12-13 13:25:59.336904,meditation found
785,pereadam,/guided-meditations/k5h2u7e9s4r8s1y5a0d6w2l0f8p1z7s9a2r1v3x7,5,2022-12-13 13:25:59.339860,meditation found
786,pereadam,/guided-meditations/d3j8v8m7e2q9c8m8k3t0u6c0c3u5h1s8j1c7t9f0,5,2022-12-13 13:25:59.343862,meditation found
787,pereadam,/guided-meditations/t6f8t3p7n9v5l0w0z4a1k6n8q6k5a1f5m3r1l9a8,5,2022-12-13 13:25:59.346872,meditation found
788,pereadam,/guided-meditations/w5v7s1h2m2f3s8c1g3c7m7y1v8j9r2q9u5s8p0c7,5,2022-12-13 13:25:59.350904,meditation found
789,pereadam,/guided-meditations/r9d5j9l0w3r1m0a3n8z2h1b2q6s5k7c9p9q1a6h5,5,2022-12-13 13:25:59.353878,meditation found
790,pereadam,/guided-meditations/g4l0t1u9g1t1p7d3p2t0a1d9w7s1k1w2u9r0s5v0,5,2022-12-13 13:25:59.357949,meditation found
791,nisabho_bhikkhu,/guided-meditations/n2f4q7t2m1f3c6b0f2t8n4r7e2t2p8j0w5g4b4c6,5,2022-12-13 13:26:06.597955,meditation found
792,nisabho_bhikkhu,/guided-meditations/u1m2b7z6t3k2e5c3j2a6y2p4z5r9m8z7e2d3p1g6,5,2022-12-13 13:26:06.601949,meditation found
793,nisabho_bhikkhu,/guided-meditations/r5q3n8c5s4r0d7m9w9d3u7u3p7d8d8n2z1e9p9d6,5,2022-12-13 13:26:06.603976,meditation found
794,nisabho_bhikkhu,/guided-meditations/y2j0t4c6x5e5t4q7t3n5k7c2u0m6p5e8e6s7f6g7,5,2022-12-13 13:26:06.607193,meditation found
795,nisabho_bhikkhu,/guided-meditations/n3m1e3t1y6r4t3w5x1h4b5s2x4d2l2l5z8b2s6v0,5,2022-12-13 13:26:06.610183,meditation found
796,nisabho_bhikkhu,/guided-meditations/r8m6m8y7a7y3x2j3c3d2j5j3f0a0b0r3z0a9u8j3,5,2022-12-13 13:26:06.614182,meditation found
797,nisabho_bhikkhu,/guided-meditations/f3f4c9g8f0c4a6z3g7d8k9e5h9d4w1v8k7u3v3e5,5,2022-12-13 13:26:06.616768,meditation found
798,nisabho_bhikkhu,/guided-meditations/c6z6n9y4t5k0j1x7d6z5w5e8v0u7r4d4g7y5a1h1,5,2022-12-13 13:26:06.619777,meditation found
799,nisabho_bhikkhu,/guided-meditations/b6v3f8z6z5x6z2h9m9w3t6w7v3n5s7h9f2p3r6w5,5,2022-12-13 13:26:06.621795,meditation found
800,nisabho_bhikkhu,/guided-meditations/u9z7a8z3h7h6a5v8g7u5a6w2h1u8x7e8v4r5x9k0,5,2022-12-13 13:26:06.624785,meditation found
801,nisabho_bhikkhu,/guided-meditations/c8c9c0s3t0a5w5v6a2w6q8r5y4f8w3p8v2w2x0x9,5,2022-12-13 13:26:06.627630,meditation found
802,nisabho_bhikkhu,/guided-meditations/v8y8a3x3m4g6p5s9m8y2m2d1z1l2m9x7x8k2a5d7,5,2022-12-13 13:26:06.631641,meditation found
803,nisabho_bhikkhu,/guided-meditations/s2q1y4h8w2r6x4f5y7s6m7k1b6k4a4q5x4q2w7f5,5,2022-12-13 13:26:06.634647,meditation found
804,nisabho_bhikkhu,/guided-meditations/a6b4z1j2p9s7g4m2z5x0n1v6n1x0x3m4w4k4t7d9,5,2022-12-13 13:26:06.637165,meditation found
805,nisabho_bhikkhu,/guided-meditations/t9x7h0w1w6j7h0s8m1u8y5b6k8q5y9e7l6b7s2k4,5,2022-12-13 13:26:06.639699,meditation found
806,nisabho_bhikkhu,/guided-meditations/m7x5l7z8p9t7w6y8w7d7n6q8e0w5h6j0f3j5d5p6,5,2022-12-13 13:26:06.642691,meditation found
807,nisabho_bhikkhu,/guided-meditations/r5c8m4g9g6r1y6j9g9l5y3b9u6a1g9t4h1w6p8r6,5,2022-12-13 13:26:06.647750,meditation found
808,nisabho_bhikkhu,/guided-meditations/s4v3p9s9v2w4t2c4x4x6q4g0w6d2z3x5m0s7f1t2,5,2022-12-13 13:26:06.650756,meditation found
809,nisabho_bhikkhu,/guided-meditations/a8a7j7m6p7h9v2a8d6x5m0v8m3g4e9n5c9s1d6n4,5,2022-12-13 13:26:06.653750,meditation found
810,nisabho_bhikkhu,/guided-meditations/f3a3t3k3q2a5w0j3d8c6w1b0p4x7k4n3a5k6p7z0,5,2022-12-13 13:26:06.656867,meditation found
811,nisabho_bhikkhu,/guided-meditations/y6f0w3c8j1z4q9x6s1k0l4n4x3r9m3n7q2n0f0n5,5,2022-12-13 13:26:06.659059,meditation found
812,theheartpractice,/guided-meditations/u1q6x5c2d5m7c4j7u8b2y9e8x2l3n6f4g0z0l8u3,5,2022-12-13 13:26:13.602970,meditation found
813,theheartpractice,/guided-meditations/n6j7v2r7m5h5f9f2n6z2g3w2d7q8e6g6v4j8x3e3,5,2022-12-13 13:26:13.604979,meditation found
814,anacaner,/guided-meditations/v5w4s5u8h7c7r9f6k1a1j8b0y7w5e3c1b2k2a1m8,5,2022-12-13 13:26:36.803973,meditation found
815,anacaner,/guided-meditations/d6l2b9f6x0r8u5a7z6e8d8c9g9n8f9d9p9k7f2a0,5,2022-12-13 13:26:36.805480,meditation found
816,anacaner,/guided-meditations/v8v1j2r6f9k3w4v7d1h1a4c6r7y6r9h3k6z3s2m4,5,2022-12-13 13:26:36.807092,meditation found
817,anacaner,/guided-meditations/c1y9x2n5m7w9k5e2j1q1d3y5u0d8y2w2a9f6k2y5,5,2022-12-13 13:26:36.809005,meditation found
818,antje_firla,/guided-meditations/s8p0q8c0u4u9x3k8w5p7f7w4k8f3x1e6t2u2v3r9,5,2022-12-13 13:26:43.740419,meditation found
819,antje_firla,/guided-meditations/w6r2w5u4t0q4k2u4e8e3r2n0y3y6n7q4p7b8e7t8,5,2022-12-13 13:26:43.742428,meditation found
820,praktijkpaz,/guided-meditations/p2l0z5w3r3e4a4x0a7m8q0d4q5b8t0p3g4d8h6u0,5,2022-12-13 13:27:08.744836,meditation found
821,praktijkpaz,/guided-meditations/p2f8a9q5t7a7y1m0k0f4n4a9w4s6e8u8r7m2k3z3,5,2022-12-13 13:27:08.746773,meditation found
822,praktijkpaz,/guided-meditations/z8x6b2u3z8a8b3v7l3d8a6n1q0p8f6r2j9d7v2k4,5,2022-12-13 13:27:08.747388,meditation found
823,praktijkpaz,/guided-meditations/p0e3m9l9d1m4r7k6z6k7n2a8v3l2d6b8m6y1x4k9,5,2022-12-13 13:27:08.748437,meditation found
824,praktijkpaz,/guided-meditations/d4m3x9d1z1n8r9u7a9v4r7y1h4g3f0n9b5w8t6v2,5,2022-12-13 13:27:08.749496,meditation found
825,praktijkpaz,/guided-meditations/q8a2z0e6b1y8z9a7k8t4z5q0n7g0c3q2k2d9m7k8,5,2022-12-13 13:27:08.749496,meditation found
826,praktijkpaz,/guided-meditations/j8g0u1k2d2w7c5k5z2s0d3y8f9p0h6f1m4j3r1a9,5,2022-12-13 13:27:08.750527,meditation found
827,praktijkpaz,/guided-meditations/v3h4x3h9d8f6w8a3b7v2n3z1j7m6z2s5b0u3j5d5,5,2022-12-13 13:27:08.751443,meditation found
828,praktijkpaz,/guided-meditations/v1n4j0b8c3q6z5g6v8m4p2k0e7a3d8u8r7s7f1f0,5,2022-12-13 13:27:08.755010,meditation found
829,praktijkpaz,/guided-meditations/x2z4e5y4p6m7k6w8d9d1j8u4s7w2n0j5j0w0p3b5,5,2022-12-13 13:27:08.757449,meditation found
830,praktijkpaz,/guided-meditations/w7x0y3r1w3d4x0n9j2q3z2p7f7t7m6c0e4v7g5x1,5,2022-12-13 13:27:08.760534,meditation found
831,praktijkpaz,/guided-meditations/n4n7q5d0w3y6c4v3h4q3g3t9f8v1j0y6c1x7n8w4,5,2022-12-13 13:27:08.763521,meditation found
832,the-yoga-goat,,5,2022-12-13 13:27:11.662906,meditations not found
833,embodiedcreatures,/guided-meditations/r2q2y8b6g3f2q4q6p2l1e4g4a7s7z8g4v0a1t7q6,5,2022-12-13 13:27:20.216826,meditation found
834,embodiedcreatures,/guided-meditations/c7m8r1y0j0w2r5n0h8r6j7x6w4f8z6g9n6y9n6j6,5,2022-12-13 13:27:20.219034,meditation found
835,embodiedcreatures,/guided-meditations/w6a4q2d7z6n6a3j9x9x0b4v2w2z6g2y1y8u8s4y6,5,2022-12-13 13:27:20.220040,meditation found
836,embodiedcreatures,/guided-meditations/s0x1n7p9d1d9r6g4b3r1d0a4b2w2w1l3h8g6x0b2,5,2022-12-13 13:27:20.221036,meditation found
837,embodiedcreatures,/guided-meditations/r0h9x9t4j8p8u7f4v2e1q0g5e4y3d0y1z2a2d2h3,5,2022-12-13 13:27:20.221036,meditation found
838,embodiedcreatures,/guided-meditations/n5b3c7z1x0s4f9y2u2b9n0x1r1j2s5q3c6j2d3c3,5,2022-12-13 13:27:20.222045,meditation found
839,annikuusik,/guided-meditations/x3e3l2x5l8a9z1t2m4v6y4h7u8c7f0w4b1e6b5e3,5,2022-12-13 13:27:42.819881,meditation found
840,annikuusik,/guided-meditations/x4j8m4f0a4z4e1d3w7t3r1v5q9w9a3w6s7p3x3h3,5,2022-12-13 13:27:42.821882,meditation found
841,annikuusik,/guided-meditations/v3y3s7z7b1n9p2p1c9f2p7f6w6d5q0s2d9y3u9g5,5,2022-12-13 13:27:42.822881,meditation found
842,annikuusik,/guided-meditations/n4j6b1k3q7s2d5u0q7p5r7g6f3w3d0v3z5z9z1m9,5,2022-12-13 13:27:42.822881,meditation found
843,annikuusik,/guided-meditations/v1u0j6n6q6q4u9s6t8w9w5k0v2q0p6x9e6b1v6w4,5,2022-12-13 13:27:42.824451,meditation found
844,annikuusik,/guided-meditations/m9k2q5x8g0t3t5p4t9n8e3e4a8y5q5c8g1p4g3m1,5,2022-12-13 13:27:42.825395,meditation found
845,alokmitus,/guided-meditations/n1d2x4n2m3m9y2b6a5m0z8w5r8a7x5u4f5e2n4s9,5,2022-12-13 13:27:50.162680,meditation found
846,alokmitus,/guided-meditations/v9k9x5v5t8k3j7u1e8t9v0g8z8f3z7e4r2q7a6w4,5,2022-12-13 13:27:50.167716,meditation found
847,alokmitus,/guided-meditations/t6n2y7s1p1s5c7y4g1j5n0k9t4r7w5w3d5u9s5w0,5,2022-12-13 13:27:50.171726,meditation found
848,alokmitus,/guided-meditations/u7q7u1n7g1p6u8h9z1y7m5p8a5w0l7e7z8j5x0r7,5,2022-12-13 13:27:50.174722,meditation found
849,alokmitus,/guided-meditations/s9b0s7r3e9j7x4x2p0e4y4w7y9k4j2j9y1w6a8e9,5,2022-12-13 13:27:50.177760,meditation found
850,alokmitus,/guided-meditations/p7h7n5c6y8e6a0y0q1n4k2w7s6e2e8d9b4y3q3r7,5,2022-12-13 13:27:50.180776,meditation found
851,alokmitus,/guided-meditations/x0d9l9t9h0z6v9a2p9n6d8c0f2t9r1x5z0m6v9k2,5,2022-12-13 13:27:50.183775,meditation found
852,alokmitus,/guided-meditations/t7k5u3h7t6z9z5g1s9b4v7w3g5f1d5s1m3v9j2q5,5,2022-12-13 13:27:50.186850,meditation found
853,alokmitus,/guided-meditations/j4n4b7f1p7w5s6l7w3t9f7f7y7b9k2m1p0v6q3n1,5,2022-12-13 13:27:50.189814,meditation found
854,alokmitus,/guided-meditations/z6w8h6q9q9w0z1v0h8g4l3h2a2m9c7v9m3p6w2e7,5,2022-12-13 13:27:50.192811,meditation found
855,alokmitus,/guided-meditations/b0m6m0t4m2h3w5e9f5g1r9b0n5p8a2m3y6d4c0c1,5,2022-12-13 13:27:50.195335,meditation found
856,alokmitus,/guided-meditations/c1c1w5q6j3c2f8e0j7x1c1w7g5w8r8r7v5j8v0n2,5,2022-12-13 13:27:50.199897,meditation found
857,alokmitus,/guided-meditations/e9t4s2e7a4u4z3d2d8h4m6e1l1g7g0x3c5r1q0t0,5,2022-12-13 13:27:50.202893,meditation found
