,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
703,estellegodsman,/guided-meditations/v8r9z6y8h9h8j1h1g7d6p3q2s7x5n4z9l5r6m6r1,42,2022-12-13 12:36:26.760296,meditation found
704,estellegodsman,/guided-meditations/k2r0n9x6u7b7d5e8q9x0t0m3e0f7j6l8g2u8y4b9,42,2022-12-13 12:36:26.764294,meditation found
705,estellegodsman,/guided-meditations/w7j7s4g3x0w8c9d8d0l5y6p7c0s0m6y5v7y0v4p0,42,2022-12-13 12:36:26.767292,meditation found
706,estellegodsman,/guided-meditations/m4n0d6k2b3t9x0y9z9x5s2b3e8m5p8f5m0h5v9t9,42,2022-12-13 12:36:26.771289,meditation found
707,estellegodsman,/guided-meditations/b9c1m2t4g8l5c8s9p2d9e4d2f2h2q0f0s2y5s8w6,42,2022-12-13 12:36:26.773289,meditation found
708,estellegodsman,/guided-meditations/v7t6z3h6q8w6x9b9g5h7b6q7t9z6u3s8k9s7l1t5,42,2022-12-13 12:36:26.775288,meditation found
709,estellegodsman,/guided-meditations/n4g4s6s3t1q0p4y7s0m9z2k8z8b8m9f3t6d6e5l6,42,2022-12-13 12:36:26.778287,meditation found
710,estellegodsman,/guided-meditations/k1d1h4p7k5f6d3y2z1b9n5n1z3z9k8c7r0n6c7u0,42,2022-12-13 12:36:26.781285,meditation found
711,estellegodsman,/guided-meditations/d5h1e7v6z7p4h5b3v5u7d3h9j0j2w9j6v7m9m0s7,42,2022-12-13 12:36:26.785282,meditation found
712,estellegodsman,/guided-meditations/k8q4z4x7q6p7g0t1m3t5r3m6d9d6c9b3q8c8p5x9,42,2022-12-13 12:36:26.789279,meditation found
713,estellegodsman,/guided-meditations/u9m9u0e0s0q9g7f7w9f2n6g1a5a3c7p9k3s7a2d8,42,2022-12-13 12:36:26.792279,meditation found
714,estellegodsman,/guided-meditations/d8z2g7e8e3n6d3a8h8k9j8n1f2k6g4b2n0j7x2d2,42,2022-12-13 12:36:26.796276,meditation found
715,estellegodsman,/guided-meditations/d6f6c0w6f8f4n8b3e3n3k8z6q7f6g0w1k9n8w8x0,42,2022-12-13 12:36:26.805272,meditation found
716,estellegodsman,/guided-meditations/u0z3x1d8j7j4w3f6e7n5m1j0v6j1h8p5s0x0d5j2,42,2022-12-13 12:36:26.810268,meditation found
717,estellegodsman,/guided-meditations/u8j3f4y0e4j2s5d5y7y7a8a7c5u2s1w9e3g4v9k3,42,2022-12-13 12:36:26.823261,meditation found
718,estellegodsman,/guided-meditations/h8w6w2e1t5u7u8y4e8g1v9x2d3k5s6w0c6e3t7r8,42,2022-12-13 12:36:26.828257,meditation found
719,estellegodsman,/guided-meditations/f2g9t7u7x2u5p5x1j5j2z8l7e7y0g8v5k1h7u8g1,42,2022-12-13 12:36:26.833257,meditation found
720,estellegodsman,/guided-meditations/m5t2g7t7u0n8q1r8j2p1q2k9y8m4w4z8k1g6e3b6,42,2022-12-13 12:36:26.839252,meditation found
721,estellegodsman,/guided-meditations/m5q5s2w1e1z0y8m4f1w9q4z5t3c3q9b9k6c8j3h3,42,2022-12-13 12:36:26.842249,meditation found
722,estellegodsman,/guided-meditations/x3r2x8y3f7k7t7p7k0j3m6p2j6q2b4t8r0g1u0j4,42,2022-12-13 12:36:26.844249,meditation found
723,estellegodsman,/guided-meditations/g7n9s7p7e9a9r8v2c1a9w3e6d7y7f6m1a6s2n2k8,42,2022-12-13 12:36:26.847248,meditation found
724,estellegodsman,/guided-meditations/h8h2g3u6e9a2y9x8f4n0e1k9e0c8f6m9u1a3b0k0,42,2022-12-13 12:36:26.850245,meditation found
725,estellegodsman,/guided-meditations/c3v4u8w6g7y0m5q1l1f8n0m2z2b9r7n5d2s5a6z4,42,2022-12-13 12:36:26.852244,meditation found
726,estellegodsman,/guided-meditations/p0e8s6h2t2m2x3h1s5v0d7z2d9a5j8a7h7j9n6h2,42,2022-12-13 12:36:26.856244,meditation found
727,estellegodsman,/guided-meditations/t9z8c2b2s2e4p7b9u1u1u0z9r7c0e1h3x5z3t1q7,42,2022-12-13 12:36:26.860240,meditation found
728,estellegodsman,/guided-meditations/v0m3w2h6t7z7p7t0e5t7y7p7y7k7h1h8w0n0c8c2,42,2022-12-13 12:36:26.864239,meditation found
729,estellegodsman,/guided-meditations/v3t2v4c3k3c9s5k2s6h6l7b8f1j3w7h2x2d7z0w2,42,2022-12-13 12:36:26.868239,meditation found
730,estellegodsman,/guided-meditations/l5s0k7g2z1x1u1x8k9b2s4c5j6m6m9f4x6k5u2n5,42,2022-12-13 12:36:26.871234,meditation found
731,estellegodsman,/guided-meditations/u4j1r4e4v2y5g5a5k7n6e7e8c7g5t0a5c6t3u4t2,42,2022-12-13 12:36:26.875235,meditation found
732,estellegodsman,/guided-meditations/u8e2u2b2l0q5p0y0j4l7g2w4h4h1v3s7g8y0m2w0,42,2022-12-13 12:36:26.879228,meditation found
733,estellegodsman,/guided-meditations/f2u7t2s0m7b9k5t2q6b7n7w9r3r5s6s0p1n3m4h9,42,2022-12-13 12:36:26.884226,meditation found
734,estellegodsman,/guided-meditations/l2d8x8z6e7q7y6m0x6r4d6s2g3s4r4x3n9y1v0u8,42,2022-12-13 12:36:26.888224,meditation found
735,estellegodsman,/guided-meditations/a8b3w1a8n0k5v4f4j5e6v7v7t6u0w8n9c4q6a1q9,42,2022-12-13 12:36:26.893221,meditation found
736,estellegodsman,/guided-meditations/j3k5t5l8g4r7c0k0d9e1t1g1q7f5u7r4c2w3l3z6,42,2022-12-13 12:36:26.898219,meditation found
737,estellegodsman,/guided-meditations/h4e6m4u0m8a1h3s0k6j0y0s6f9s6m3g2m8k7s8j9,42,2022-12-13 12:36:26.903215,meditation found
738,estellegodsman,/guided-meditations/p4u8q2z7q6p5c7x1r1r3f9f8k1z4a1a7f0t4w3q1,42,2022-12-13 12:36:26.906218,meditation found
739,estellegodsman,/guided-meditations/l2x3r4w3g9s0a4p4d0h1c7a6l9b5y4n2t6n1h3g3,42,2022-12-13 12:36:26.911213,meditation found
740,estellegodsman,/guided-meditations/b8g0j0w9p4r4p1y0a9y5r0k5c9h8h3p6q4v3y7q4,42,2022-12-13 12:36:26.915215,meditation found
741,estellegodsman,/guided-meditations/e3j1n8q5e5k8u3r0w2c7u5g7x0z5m8d4y5g7a0u8,42,2022-12-13 12:36:26.920206,meditation found
742,estellegodsman,/guided-meditations/e1v8j1u0s7u6r3t0q9t0b0y1k8b2b9h3e1z7a9z4,42,2022-12-13 12:36:26.923206,meditation found
743,estellegodsman,/guided-meditations/b4y6k4b3c2w3k2g5a1n4m1m3j7c8r3x6y2n7e2a8,42,2022-12-13 12:36:26.926202,meditation found
744,estellegodsman,/guided-meditations/q7n1r8f1j3m0n8q4e2n8q5z2t4d0z4c8h1q8l7z8,42,2022-12-13 12:36:26.928201,meditation found
745,estellegodsman,/guided-meditations/w5g4g5m2c2c3r0q1k6s2h0q1d0z0y9b7f1t9u9b3,42,2022-12-13 12:36:26.932201,meditation found
746,estellegodsman,/guided-meditations/q7y2a7j6s3a0n6w7s5w6z0q1s3e6f8w9a5f7k1j0,42,2022-12-13 12:36:26.935198,meditation found
747,estellegodsman,/guided-meditations/l7n7b3j8j1y7t4q7q7t6f0g2y5u4r3d3h8m4r3x8,42,2022-12-13 12:36:26.938196,meditation found
748,estellegodsman,/guided-meditations/c1y1t5r9k8c0p0n4c4f4l3n9w3f4r8p0r2a1t6m5,42,2022-12-13 12:36:26.941194,meditation found
749,estellegodsman,/guided-meditations/s9y0w2c8n1e5d5j3d2j4s6g3y6h2u1f2z8e8e8y2,42,2022-12-13 12:36:26.943192,meditation found
750,estellegodsman,/guided-meditations/u9q3g6l3m1j2n0d3g3q6y8w2v5t4k8s4u1v2r0m8,42,2022-12-13 12:36:26.948190,meditation found
751,estellegodsman,/guided-meditations/w4w7w1e5v3a4h5y4b2r4b6n3s1l8x4g8z5g4u0g1,42,2022-12-13 12:36:26.952187,meditation found
752,estellegodsman,/guided-meditations/k1e3y5w5t4j9s0b1n0y9w3l9c8c4h4y2u6p6f0j8,42,2022-12-13 12:36:26.956185,meditation found
753,estellegodsman,/guided-meditations/f6z0a7a9e5q9r2j3e2u2n7s6f4q4f6z4j1n8s0p4,42,2022-12-13 12:36:26.959184,meditation found
754,estellegodsman,/guided-meditations/y4m1e8m2t3w9e1x2g0t4c9x4h7d1s2n5h4q9b1q1,42,2022-12-13 12:36:26.961180,meditation found
755,estellegodsman,/guided-meditations/x2s4y4e0e5a8a9e6b0l2q1e1b8b5b4w2n9e6m9h3,42,2022-12-13 12:36:26.965178,meditation found
756,estellegodsman,/guided-meditations/d2w6r1e0w8m1a5l1h4j8v6j5n6r8d8f6b7g4h5k3,42,2022-12-13 12:36:26.968178,meditation found
757,estellegodsman,/guided-meditations/a9f7w6n3t9p2r5t0u6u6s2w6f1f0x5h3k5b3y5z1,42,2022-12-13 12:36:26.972175,meditation found
758,estellegodsman,/guided-meditations/d4v1a6f6w6e5d8d3u4z3c0d9m3g3c8k0r4k0d1u7,42,2022-12-13 12:36:26.975174,meditation found
759,estellegodsman,/guided-meditations/m0h7c0s4c9b1h8p0c1e4e8v8p3a2n1c4l5t9f2z5,42,2022-12-13 12:36:26.979173,meditation found
760,estellegodsman,/guided-meditations/x0t0h5r2j3k3q8g5p8e9p1r2w0b9b4n9x9m7p4w8,42,2022-12-13 12:36:26.982169,meditation found
761,estellegodsman,/guided-meditations/h6y6g9h2j6k0b3u5m0s5q5f2k2q2x9p6b2k1c0y1,42,2022-12-13 12:36:26.983169,meditation found
762,estellegodsman,/guided-meditations/s6q2m5m2d7r7n6h4q3u5a7c6q3q9w8b0t1a9h6h3,42,2022-12-13 12:36:26.985169,meditation found
763,estellegodsman,/guided-meditations/q9y8q8l0u5y1n1r4p1j1d9g3f3f7y3y7e6z1v6r3,42,2022-12-13 12:36:26.987169,meditation found
764,estellegodsman,/guided-meditations/m3c4h4p7t3n5v3b6y0r3c6r2j1t6t7b8s5n1k7d6,42,2022-12-13 12:36:26.989165,meditation found
765,estellegodsman,/guided-meditations/r4y5j0l3m7s6v7n8h2f9m6v6b9s8x1j0f2n6t8j1,42,2022-12-13 12:36:26.991165,meditation found
766,estellegodsman,/guided-meditations/e4p7d8e5q6m2g7x2y7y9h3b5b0c6f8r9k8e5d9f5,42,2022-12-13 12:36:26.994164,meditation found
767,estellegodsman,/guided-meditations/g9l6w0d5h7n4y7c0r2b5y8l9u0c0g4x3r4n9t4p1,42,2022-12-13 12:36:26.996162,meditation found
768,estellegodsman,/guided-meditations/y1l2b5b0j5j3n6g2r5k8r6m5j6t3u7u1q0t8a2u9,42,2022-12-13 12:36:26.998163,meditation found
769,estellegodsman,/guided-meditations/p1e7f2p2w7a9w6r5j7y8p8n2a8a7z6m9t3k0p4s9,42,2022-12-13 12:36:27.000160,meditation found
770,estellegodsman,/guided-meditations/z7e1y1l2k8q5e7d9s3s4f1e2g9g8e7r3z5r8q2x4,42,2022-12-13 12:36:27.002159,meditation found
771,estellegodsman,/guided-meditations/f2g3z0u9z5q8w2k1f1j6u6c9h7h9u3b4y6u0v5y7,42,2022-12-13 12:36:27.006158,meditation found
772,estellegodsman,/guided-meditations/z4q3d0e0s3b9f1s9z9d6t4e9d6d7v6u1y8c1p8c0,42,2022-12-13 12:36:27.008154,meditation found
773,estellegodsman,/guided-meditations/l5f0t0j0n6e2y3z7z8w1t3w4d2w5y1z5b0l5g6d4,42,2022-12-13 12:36:27.010152,meditation found
774,estellegodsman,/guided-meditations/a3j8x6c1z7b8y7w4g8f1v2b3e3m8u7r9h5n9p3r6,42,2022-12-13 12:36:27.012152,meditation found
775,estellegodsman,/guided-meditations/a3f9c6k8f1m1r4m4v1a5q9d7n1g6g9p0x9a0k7m2,42,2022-12-13 12:36:27.014151,meditation found
776,estellegodsman,/guided-meditations/n1d6u4k6q3n4q4j5t2a5x0j4r5j6z3r2d7m9m2g5,42,2022-12-13 12:36:27.016151,meditation found
777,estellegodsman,/guided-meditations/h0f6w8v5j7a2y0q7v4g3d7q9p1u3q7a4l3f1q8n0,42,2022-12-13 12:36:27.018148,meditation found
778,estellegodsman,/guided-meditations/t6a0j0n3x4v5d7w0s2r0b5d7k0y2g3m8z6m8m5r8,42,2022-12-13 12:36:27.020149,meditation found
779,estellegodsman,/guided-meditations/d5g1g4z6q7j4s6h2k4d5j0l6k5s3s6r7l3e9v0b1,42,2022-12-13 12:36:27.022147,meditation found
780,estellegodsman,/guided-meditations/k7h7w7d0s2d0h1e3k1a3w2k2x5k2q0c4w6x3r1k7,42,2022-12-13 12:36:27.024145,meditation found
781,estellegodsman,/guided-meditations/j3n8j1f2c2g6e2y2w0a7c5p7v0t0f4x6z7s3k2f0,42,2022-12-13 12:36:27.025144,meditation found
782,estellegodsman,/guided-meditations/v4q7z3p7b2p2s9h2q6u5k3s1j8f1s8x1b9k1s2g3,42,2022-12-13 12:36:27.027145,meditation found
783,estellegodsman,/guided-meditations/p4c1c1s3r0j4m6n6e8e5n9h3h6t4w8k8g8p9a5j8,42,2022-12-13 12:36:27.029144,meditation found
784,estellegodsman,/guided-meditations/z4b1s2b1f8d7s2q2f4k1d7j7j1u3b8a4w8x7x2r8,42,2022-12-13 12:36:27.031141,meditation found
785,estellegodsman,/guided-meditations/q9u8x6p3d2n8x0p7y6h0n6q0x0e9q7a7a3x9a9b8,42,2022-12-13 12:36:27.033141,meditation found
786,estellegodsman,/guided-meditations/e6g5h8k8b0x9y5v7m2e3n8z4v4n9c0g2p4w4j0l3,42,2022-12-13 12:36:27.035139,meditation found
787,estellegodsman,/guided-meditations/e8x0a2q7k2v4f5d0e3d6w9m7t2a7q0d8m3a3b0m3,42,2022-12-13 12:36:27.037137,meditation found
788,estellegodsman,/guided-meditations/m6f9z2v0q4z6a1d8m3p4g2z2p3k6w0u9e5w9e5r0,42,2022-12-13 12:36:27.039136,meditation found
789,estellegodsman,/guided-meditations/u1k7w7z2c9m9g7v9j6p4a8b0b1w4p7b0f9p4m3y4,42,2022-12-13 12:36:27.040136,meditation found
790,estellegodsman,/guided-meditations/k7j9c1t2z2h4p0q7y4d1r7y1s9g2x5f2e0j8z2v4,42,2022-12-13 12:36:27.042135,meditation found
791,estellegodsman,/guided-meditations/u5g0x2f3q6b6r5n8p2q9a5q7s7p0k8s1a9k2b8s0,42,2022-12-13 12:36:27.043134,meditation found
792,estellegodsman,/guided-meditations/y6d3w7k7n2x4a5z1t4x6q1f0t5e9b2z7k2u7g3v8,42,2022-12-13 12:36:27.045133,meditation found
793,estellegodsman,/guided-meditations/y7w1x4f4n9d7v5r4c1w0k9c4a8z0k8z9m3c7p5q4,42,2022-12-13 12:36:27.047132,meditation found
794,estellegodsman,/guided-meditations/b1d4f1k8v4z9v6b8t9e5w1m0k4f5u5d3n3f4e3b9,42,2022-12-13 12:36:27.048131,meditation found
795,estellegodsman,/guided-meditations/z6c3x9e8f7u4e4j2d4h7y6k1k7c1p0a8d5w5d6q2,42,2022-12-13 12:36:27.050130,meditation found
796,estellegodsman,/guided-meditations/e5f3c1g7z4t9t9a6z9v3g5s2g3h8m9p6r0k7z8k2,42,2022-12-13 12:36:27.051349,meditation found
797,estellegodsman,/guided-meditations/t9p1l1q5h6q2f7f2y5t0j3a5n1r8e5j0d5m0w8f3,42,2022-12-13 12:36:27.051349,meditation found
798,estellegodsman,/guided-meditations/z9k4a7x3k1z1r0r3z9h2x2j0h0m9n2a5m0d3y2d0,42,2022-12-13 12:36:27.051349,meditation found
799,estellegodsman,/guided-meditations/y9r0s7u1y6n3r7z9p6j6x6m4n5n4d2f4e9a8n6z8,42,2022-12-13 12:36:27.051349,meditation found
800,estellegodsman,/guided-meditations/t2w8p0n3u5d2t2f0g8h2f9l1u2b4n6c3e7u9w5h5,42,2022-12-13 12:36:27.051349,meditation found
801,estellegodsman,/guided-meditations/v6b7v5d0p5v5d1w2m7a2w0d0u9e7j7m0u3t0a5m4,42,2022-12-13 12:36:27.051349,meditation found
802,estellegodsman,/guided-meditations/s3b7a3r5w7v5k4q2y1r3g7j6d4d3j5h3x7h8y6b2,42,2022-12-13 12:36:27.051349,meditation found
803,estellegodsman,/guided-meditations/a9j7p6r8g6s2q7k1k2j0f3f3c2n6f7m2e4x6p2s3,42,2022-12-13 12:36:27.051349,meditation found
804,estellegodsman,/guided-meditations/g4d7p1j4v2w7g5m9c4p0p2c2u1p9m7d2y2d5x6c6,42,2022-12-13 12:36:27.051349,meditation found
805,estellegodsman,/guided-meditations/y8k6u0k2n2b9c0u3k6z2n6k9d9p3h8f3x9p1t8a9,42,2022-12-13 12:36:27.066975,meditation found
806,estellegodsman,/guided-meditations/d9d8u2s8k5f1x1q0t3y1h3u2x7n5y8d4j8a8x7j3,42,2022-12-13 12:36:27.066975,meditation found
807,estellegodsman,/guided-meditations/c8j7g6x3e9u6d4u3d6h1t1f5q6v9w1k0e8u7g9h1,42,2022-12-13 12:36:27.066975,meditation found
808,estellegodsman,/guided-meditations/k5d5z5t4m8r1m8k1r2x8x5g8f9f6q1z0q6d9v7f2,42,2022-12-13 12:36:27.066975,meditation found
809,estellegodsman,/guided-meditations/u5q9z3b2j3g7m5u1b8z3q5j1u2p4d6d3s9s6r8p9,42,2022-12-13 12:36:27.066975,meditation found
810,estellegodsman,/guided-meditations/g8s6z4z3n6w1u7j6w2l5m5e5v9h2u8j2w1t1c8q4,42,2022-12-13 12:36:27.066975,meditation found
811,estellegodsman,/guided-meditations/p4u7q0b1j2x4k2b0y9p0p5y2f1y4d7w3x0q0z5l6,42,2022-12-13 12:36:27.066975,meditation found
812,estellegodsman,/guided-meditations/m9g4g2x6j9k4h6y0x1g5b1y1r5e9n9e1v1q4s1x8,42,2022-12-13 12:36:27.066975,meditation found
813,estellegodsman,/guided-meditations/n8c6s4k0y6c0b4y4f1j8j1y0w2h2d9f3u5c3g8c1,42,2022-12-13 12:36:27.066975,meditation found
814,estellegodsman,/guided-meditations/c3c3v1m4p9v9f2u6p0y5g7m4k9k7k9x2x7s4p2n3,42,2022-12-13 12:36:27.066975,meditation found
815,estellegodsman,/guided-meditations/a7w5s4c6f7t6r8v6j0t0r0w4d9s8m0y3g2c6x9s4,42,2022-12-13 12:36:27.082599,meditation found
816,estellegodsman,/guided-meditations/l2t5v4c0u6a3z4p4d9t4r0z1c3l3r2h1k0y0a5d4,42,2022-12-13 12:36:27.082599,meditation found
817,estellegodsman,/guided-meditations/r5z4b5q1y5f1q8z4b4z2a1j3w3g9d3z7w3r7y9r8,42,2022-12-13 12:36:27.082599,meditation found
818,estellegodsman,/guided-meditations/l6a5p6w4u1w6q5k1e6s5v0y6f5p6t8t9j4a6l1w2,42,2022-12-13 12:36:27.082599,meditation found
819,estellegodsman,/guided-meditations/q6b3z1r9u8m5b4y2a1y8p5w2g7w6g5h5a5g0s8s4,42,2022-12-13 12:36:27.082599,meditation found
820,estellegodsman,/guided-meditations/d5b5h5t0z3v1c3c1p6q2x7g0q3z2d4m0w9c1g0j9,42,2022-12-13 12:36:27.082599,meditation found
821,estellegodsman,/guided-meditations/s2m4x2c4m2y4s3q3m0m5v2d6a1a5l1n4u7b9c4z7,42,2022-12-13 12:36:27.082599,meditation found
822,estellegodsman,/guided-meditations/c6t9z5e2k4p9s5c3h9e2g4r7j5u7e0t2v5b3u5k2,42,2022-12-13 12:36:27.082599,meditation found
823,estellegodsman,/guided-meditations/x9u7v9u8p7l3p8b0s2d4y6h3v7m4q1q3a9q9j2u9,42,2022-12-13 12:36:27.082599,meditation found
824,estellegodsman,/guided-meditations/e5e9r9x2r0c8w3g3h4a8b5c1m7n0z2y6m5c0h5t6,42,2022-12-13 12:36:27.082599,meditation found
825,estellegodsman,/guided-meditations/a8r4z4r9q1e8u3c5k8g8g7v5v5r6y0m0m3g1n8a8,42,2022-12-13 12:36:27.082599,meditation found
826,estellegodsman,/guided-meditations/f8t0y6s3y9e2k8h2a5u2p4f4j6h2p9k6r2s4d0f1,42,2022-12-13 12:36:27.098244,meditation found
827,estellegodsman,/guided-meditations/d5a6h9m1c3s0n8f1s6r2d9c3b2j8r2x2v6h5g9w8,42,2022-12-13 12:36:27.098244,meditation found
828,estellegodsman,/guided-meditations/m4h1t9y3y0l3q5u2s1t4p0j5b0n6m0y9j4y8b6r5,42,2022-12-13 12:36:27.098244,meditation found
829,estellegodsman,/guided-meditations/w2j9l4p7a7p4p8k3s3k0w9g9n1c2t6z2c6c8h0q7,42,2022-12-13 12:36:27.098244,meditation found
830,estellegodsman,/guided-meditations/e9a1y4h6d8k2h3g7r9q0u1h8h1k0w1t7g0t5d3h6,42,2022-12-13 12:36:27.098244,meditation found
831,estellegodsman,/guided-meditations/m9q8f6k5v5e4n1t1n6r4y6r7e7m2l1n0b6c0w5d6,42,2022-12-13 12:36:27.098244,meditation found
832,estellegodsman,/guided-meditations/a1g6d3j5l0n0s0b3c5h9j5m0c9z7b7m7n6m1z6y2,42,2022-12-13 12:36:27.098244,meditation found
833,elliegrace,/guided-meditations/j9v4c9g6a1t6w3q3g9x7u5p1w1j0e7k8m4r5y8r0,42,2022-12-13 12:36:39.053952,meditation found
834,elliegrace,/guided-meditations/v4k7g8t4y4u7b9g8v8w9u3s3a1q1m0u0e0v1v5f4,42,2022-12-13 12:36:39.053952,meditation found
835,elliegrace,/guided-meditations/b2c4n1p2j7f3k6m7s6j8e3d3y4d3v1p4j2c7h6a2,42,2022-12-13 12:36:39.053952,meditation found
836,elliegrace,/guided-meditations/j2q2l9u6d3e9z7k1z0w8e4h1w7u3t1w3q5g1e7h4,42,2022-12-13 12:36:39.053952,meditation found
837,elliegrace,/guided-meditations/w0u3z7x0e5c8y9s7f0v5w9a2u6f9q1f8x4u0s7k8,42,2022-12-13 12:36:39.053952,meditation found
838,elliegrace,/guided-meditations/x5v8k4v6t3z6p0z7n3r5p2q2f4w1h3p0z5b0d5r1,42,2022-12-13 12:36:39.053952,meditation found
839,elliegrace,/guided-meditations/j0x8d9a9n2c4g8z7r6n2t5k0h5c7c1d2l7r0v1s2,42,2022-12-13 12:36:39.069557,meditation found
840,elliegrace,/guided-meditations/k5e8w3f8f1r3t6f1n6e6a5j1h6x9c4z8y9z3e6v5,42,2022-12-13 12:36:39.069557,meditation found
841,elliegrace,/guided-meditations/r0a0n7t5v8h6j0c9x5m2e3m8q5e3k7m1q0x6y8g2,42,2022-12-13 12:36:39.069557,meditation found
842,elliegrace,/guided-meditations/w2r4z3x8m8u9x6e1a8r8v5r9a7a1l4z4h0b1w4y6,42,2022-12-13 12:36:39.069557,meditation found
843,elliegrace,/guided-meditations/z2r5y2h0n0r9z3c0s7x2m5x6n1k0n8f3l8y8x5z9,42,2022-12-13 12:36:39.069557,meditation found
844,elliegrace,/guided-meditations/y1a8z1d9q5p3r3x7j5k3e7g4a1s2p7f8m2j8l1u1,42,2022-12-13 12:36:39.069557,meditation found
845,elliegrace,/guided-meditations/l0u6h7y3p6u5x4m5t9v8s1t3s9z6r8a1y1j1n3t0,42,2022-12-13 12:36:39.069557,meditation found
846,elliegrace,/guided-meditations/c6c0v0x0f2j7w5j2t3a5j7n0r9v3r1a6t9f4b1c2,42,2022-12-13 12:36:39.085178,meditation found
847,elliegrace,/guided-meditations/s1n3k7u5j2y9v2h1c0m5y6w5a6f1e6g9k5u7p2q3,42,2022-12-13 12:36:39.085178,meditation found
848,elliegrace,/guided-meditations/h1w2u9a3x5u3n5v2c2q6w7f9m3z9n6z5e6n9y2q6,42,2022-12-13 12:36:39.085178,meditation found
849,elliegrace,/guided-meditations/c0x4s6p7f1s2w7m4q4l7k8k6l4h7a8z0a1g0b8k2,42,2022-12-13 12:36:39.085178,meditation found
850,elliegrace,/guided-meditations/d3g2b1u6h9x3a3c6g7j4t9v9k3h3f3a3n1x2s6j2,42,2022-12-13 12:36:39.085178,meditation found
851,elliegrace,/guided-meditations/e0e8h5h2j4s1w5b2d7z5e9t8r7p7u2g4u3y5e1y0,42,2022-12-13 12:36:39.085178,meditation found
852,elliegrace,/guided-meditations/j8z7f1v1e1z7w4d2g4b2w5k2m1v3x9j3q0h9u3y3,42,2022-12-13 12:36:39.085178,meditation found
853,elliegrace,/guided-meditations/x1j6k9x6h2u2r1q0m1z1r4w6h4q9s6u5h7k8m8y4,42,2022-12-13 12:36:39.100804,meditation found
854,elliegrace,/guided-meditations/s0g7l8y3v1c1q6n4v3w3d6p3q1w2e1t2d2k1x7b1,42,2022-12-13 12:36:39.100804,meditation found
855,elliegrace,/guided-meditations/x2a6m9v3q4q5g5p9v1a7m8r4t2d9s8t3l7r0u2n7,42,2022-12-13 12:36:39.100804,meditation found
856,elliegrace,/guided-meditations/s3q3k3v9g5d2v1u4h7r9u9u2z5y9f1m2w2w9z5y4,42,2022-12-13 12:36:39.100804,meditation found
857,elliegrace,/guided-meditations/f2h2g5e3w9k8f1l5z6r0s9m1f6q2l6u3k1n4k6q3,42,2022-12-13 12:36:39.100804,meditation found
858,elliegrace,/guided-meditations/g6v0t3c8x8y1r8n0d5e0x1y6w7v8x8m4b3s4g1k9,42,2022-12-13 12:36:39.100804,meditation found
859,elliegrace,/guided-meditations/m8s1y1t9w0e9w4n8r2p8u6f1n3y8c2e7z2u6w3j9,42,2022-12-13 12:36:39.100804,meditation found
860,elliegrace,/guided-meditations/p0g2s0v7y7k3n0k4r7y0u4x2z3y2m3g5n5f5q8w9,42,2022-12-13 12:36:39.100804,meditation found
861,elliegrace,/guided-meditations/z4p5b0z2u4j0x3z1n5q8f9t4f9j6j7j1v4n2n6c2,42,2022-12-13 12:36:39.116449,meditation found
862,elliegrace,/guided-meditations/p2s5s4n6b0d9x5g3n6q6f1h8x8r6b6v2d5z7j5e2,42,2022-12-13 12:36:39.116449,meditation found
863,elliegrace,/guided-meditations/p8r5y2e4g4r4s4t0a2r1w2j5g3f7p9h2r7e7t6s5,42,2022-12-13 12:36:39.116449,meditation found
864,erincolleengeraghty,/guided-meditations/w2p2n2m1e1y6v1s5p4e3b6e1z5c5t4e6u6s3r6x5,42,2022-12-13 12:36:48.527220,meditation found
865,erincolleengeraghty,/guided-meditations/r2l8e9t4s2d6b4x7s4q5f3s2u3u6u1b7l1n6s0w5,42,2022-12-13 12:36:48.542852,meditation found
866,erincolleengeraghty,/guided-meditations/n6k9q2y8q1u3g1m8m3q1y9y1w9v6s7h9g1m2b6v8,42,2022-12-13 12:36:48.542852,meditation found
867,erincolleengeraghty,/guided-meditations/h6b3q9q7c0u0r4r2t8d8r7e8p1z6n9y9c5r6c8r7,42,2022-12-13 12:36:48.542852,meditation found
868,erincolleengeraghty,/guided-meditations/m4n7e4p5a7n8m9n7g3p9n3f0d8s6s7h1t6p4p8j1,42,2022-12-13 12:36:48.542852,meditation found
869,erincolleengeraghty,/guided-meditations/m0w3e1e3z1k4g6t9h4x0u6b1t9n5n5p3m8e3v4d8,42,2022-12-13 12:36:48.542852,meditation found
870,erincolleengeraghty,/guided-meditations/g3y7z9b1x7r4a4v0z7z4y2y1p2d6c4a5z6w9h9d4,42,2022-12-13 12:36:48.542852,meditation found
871,erincolleengeraghty,/guided-meditations/s7x5s8s4d7f9k7h7r4w1h6l7x7h7e0r4w8p3y6j8,42,2022-12-13 12:36:48.542852,meditation found
872,erincolleengeraghty,/guided-meditations/a7f7s7u6r0j9t4x1c4r4d7g7g8c7f0k4e9c2n8h8,42,2022-12-13 12:36:48.542852,meditation found
873,erincolleengeraghty,/guided-meditations/k4h4s0u3x1c9h8h3e7u7s4k6w1y7h6h5w6l5x6k6,42,2022-12-13 12:36:48.558473,meditation found
874,erincolleengeraghty,/guided-meditations/c7x4h7p2h1x5s2k3y1p4r7n4z2q2s3z1r3n6w5h4,42,2022-12-13 12:36:48.558473,meditation found
