,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
620,michellessanctuary,/guided-meditations/v8w8j5u1j8f5g1u9p8y4z4c7j2u4v5w4f8y9j9z5,95,2022-12-14 20:25:07.275662,meditation found
621,michellessanctuary,/guided-meditations/m1z3h6d2p3a8c9r1u3z3g6r4f1q2c2h2q8d8s5u0,95,2022-12-14 20:25:07.275662,meditation found
622,michellessanctuary,/guided-meditations/v2r8v2e2q7x8h1v2s4d3v8y0z2t7z1h9c8c5y1b8,95,2022-12-14 20:25:07.275662,meditation found
623,michellessanctuary,/guided-meditations/z0v7j5p5h8d6z2x6s0v0f2g3u0n4b7e7m7e9w4e0,95,2022-12-14 20:25:07.275662,meditation found
624,michellessanctuary,/guided-meditations/g2a8z7p0u1e0v1s5y8g6h6p7w6e3k5r0r3w9p0v3,95,2022-12-14 20:25:07.275662,meditation found
625,michellessanctuary,/guided-meditations/r8y4u4b5r8u1m5q3p9h7q4h4c0b8h4b5f6k9r7x6,95,2022-12-14 20:25:07.275662,meditation found
626,michellessanctuary,/guided-meditations/j5b2a6x7h3r1h6e5f3f3a0y4s5a0g9h4v9w0p9p3,95,2022-12-14 20:25:07.291301,meditation found
627,michellessanctuary,/guided-meditations/m4q5a9t4k9g7n7t9l0z4g3p8p8r5g9y2p2m1k6l2,95,2022-12-14 20:25:07.291301,meditation found
628,michellessanctuary,/guided-meditations/d1r9y7b0s3y8a3p6y6n7e8s7h3u7a8s4q8a6x7e2,95,2022-12-14 20:25:07.291301,meditation found
629,michellessanctuary,/guided-meditations/w2x6d4t7k4k8n9t9q4a0r3y4f5g3y8z2x1y0f5d9,95,2022-12-14 20:25:07.291301,meditation found
630,michellessanctuary,/guided-meditations/t0t6h2u0m4p9g2w5n0t3m2q7a2w4c1z7b0b7d0d8,95,2022-12-14 20:25:07.291301,meditation found
631,michellessanctuary,/guided-meditations/e2t2d5e4p3g3t1m6k2r5j0h8l6b3f7f3p4d8w0b3,95,2022-12-14 20:25:07.291301,meditation found
632,michellessanctuary,/guided-meditations/d9b1q2y5d3a9t1q9n9a8m6d8p3y1f8w1t4e6s1g6,95,2022-12-14 20:25:07.306921,meditation found
633,michellessanctuary,/guided-meditations/t2e0w6g5p6u9s0u0c1n7j5n4l3n8s0k9a1y7j8l3,95,2022-12-14 20:25:07.306921,meditation found
634,michellessanctuary,/guided-meditations/n2h8t8q4r7d1y7m8w5e8w5u6j4m2z8m5k0r7b9t0,95,2022-12-14 20:25:07.306921,meditation found
635,michellessanctuary,/guided-meditations/y6g5a2r0b9b0d1s7d6w4j6b7m4y7y0k9h8g4c0h6,95,2022-12-14 20:25:07.306921,meditation found
636,michellessanctuary,/guided-meditations/n0k4n5f3t2d2g5z2a1k2u4s3e6r5b0n7h2z1y5l0,95,2022-12-14 20:25:07.306921,meditation found
637,michellessanctuary,/guided-meditations/j0b5u6l3e4p6y9d1w1n0x8y0n6b4c8b7s5t4g2b0,95,2022-12-14 20:25:07.306921,meditation found
638,michellessanctuary,/guided-meditations/v9u9u0r2j5z1v2y4v0h6e5m3w1t1c7r8a1v3x0c2,95,2022-12-14 20:25:07.306921,meditation found
639,michellessanctuary,/guided-meditations/r9r5e5g2q3a5q7t7j6k8s8s8j0e9m7l9n8u8n2j3,95,2022-12-14 20:25:07.306921,meditation found
640,michellessanctuary,/guided-meditations/a2p2a2r2n4q9x8m4c0v5h6f7x4t0r1a6t7v1m6b6,95,2022-12-14 20:25:07.306921,meditation found
641,michellessanctuary,/guided-meditations/n0m3a0z7v4p1e0p5h1y1t1s1y6l4p4t0l4j4v6d8,95,2022-12-14 20:25:07.322542,meditation found
642,michellessanctuary,/guided-meditations/e4n2t1p0a2b1w3e7f8l9u7f3x7a6s4k2j8p5m4y0,95,2022-12-14 20:25:07.322542,meditation found
643,michellessanctuary,/guided-meditations/d2w1f5f6h7k9c3w8x1m6l9g9d9l7s1x7m5v9c2q2,95,2022-12-14 20:25:07.322542,meditation found
644,michellessanctuary,/guided-meditations/q4a8m0y7x2z2t8r1j2c3b7e0b8z1z7k8z3x5d3u1,95,2022-12-14 20:25:07.322542,meditation found
645,michellessanctuary,/guided-meditations/u7j0y1s0e0d5r8y7h7t3g6p1g8h1f8j5k5y7u6c7,95,2022-12-14 20:25:07.322542,meditation found
646,michellessanctuary,/guided-meditations/z3a5y5y8u9y0m8k7g3a3n5g6x5h6j6h4r5y8t9e0,95,2022-12-14 20:25:07.322542,meditation found
647,michellessanctuary,/guided-meditations/j3h5g5x8p7y5q7v1m8d3g3r0n8v6m2n8z8p1b8p5,95,2022-12-14 20:25:07.322542,meditation found
648,michellessanctuary,/guided-meditations/c2v1r4p9g3r3x5c6t4b2n2c1t2x6z5p7a5w5b1p2,95,2022-12-14 20:25:07.322542,meditation found
649,michellessanctuary,/guided-meditations/e2z4d9p4x8x9g8n8t0n1s6x9e2u2x7j9b2p1a6j5,95,2022-12-14 20:25:07.322542,meditation found
650,michellessanctuary,/guided-meditations/g0s5z4m9p7x1j8k1g9a0x4n3h6h1e4t7q0t0k4n8,95,2022-12-14 20:25:07.322542,meditation found
651,michellessanctuary,/guided-meditations/x4t2c2e9k6v5y9f6g5r1n2x1t7f3k8k2e8p9c7m6,95,2022-12-14 20:25:07.322542,meditation found
652,michellessanctuary,/guided-meditations/x2f8n4w1w1v4b5q5m8g4c1m9e7r6z7t6n5d3s4e6,95,2022-12-14 20:25:07.322542,meditation found
653,michellessanctuary,/guided-meditations/b0j0c8d8h5m3j0z9v3u6k1a8p4x4k9p5s5x6g1c5,95,2022-12-14 20:25:07.338173,meditation found
654,michellessanctuary,/guided-meditations/q9k8f6x7v4n3c7g1f0u6p1j5m0u2v0p0f2s2m1t9,95,2022-12-14 20:25:07.338173,meditation found
655,michellessanctuary,/guided-meditations/j3a0d3f6k7w9b9u3z9h2u9d8j0w0t1d3k6t1d1z1,95,2022-12-14 20:25:07.338173,meditation found
656,michellessanctuary,/guided-meditations/t2l4b9s4a7b6m6d8q5p2g2x6w1g0m1q1h0s4z8y8,95,2022-12-14 20:25:07.338173,meditation found
657,michellessanctuary,/guided-meditations/r0h8f7h0g7p5g0f5x9d8c3c3u3d7v8c5s0k6a2p5,95,2022-12-14 20:25:07.338173,meditation found
658,michellessanctuary,/guided-meditations/k2t1m8w2u6q0g4v3r9r7n3p3z9n1z6l6w7v7a5g5,95,2022-12-14 20:25:07.338173,meditation found
659,michellessanctuary,/guided-meditations/v2s1v2w4h4k8p5e1a0r9d9z8c2p2e9t4h0c6r5z6,95,2022-12-14 20:25:07.353797,meditation found
660,michellessanctuary,/guided-meditations/r9u6e3n1u2h2x8p0w4a4c2w5j9e8v0t7c0g5j2s8,95,2022-12-14 20:25:07.353797,meditation found
661,michellessanctuary,/guided-meditations/h1u7a4h2h5h8y5j6x7r4t5e1d4l9g5r7s7z7x5u3,95,2022-12-14 20:25:07.353797,meditation found
662,michellessanctuary,/guided-meditations/y1z3b0t1y9f3y7g3a5r0s5r2t5n9k5e1q3c3x0h2,95,2022-12-14 20:25:07.353797,meditation found
663,michellessanctuary,/guided-meditations/x2t5x2j6f4a1p1m5j0v2f4u8d2s8q0w1y6n1w0x8,95,2022-12-14 20:25:07.353797,meditation found
664,michellessanctuary,/guided-meditations/s9e1m4v8j1p6e3k0c0x9c9e8c8p6s4k0n2t3l6x5,95,2022-12-14 20:25:07.369421,meditation found
665,michellessanctuary,/guided-meditations/z6b5k3s1t9e1k1u8y9y4x9s3j5r9q8r0s8g5d4h3,95,2022-12-14 20:25:07.369421,meditation found
666,michellessanctuary,/guided-meditations/s2e0s6t4e2v9f3y2h1d7q3w2n6k5k9w3d4r1d9b2,95,2022-12-14 20:25:07.374668,meditation found
667,michellessanctuary,/guided-meditations/t2g8u8l3e9b0f9a6c1j2d0l1t2c6s8t4j5r0q6w6,95,2022-12-14 20:25:07.375613,meditation found
668,michellessanctuary,/guided-meditations/f8w2w2j7h8x1n9p4e4a5z3a9d4t0t2v1l4x6p9d5,95,2022-12-14 20:25:07.377697,meditation found
669,michellessanctuary,/guided-meditations/j6a1j5n2r4v0g1c3j9d3w8b5r6n8s2p6q3w3y6q1,95,2022-12-14 20:25:07.379299,meditation found
670,michellessanctuary,/guided-meditations/e7a7r4r6d1f3m8r5d6t9m8r6w4p7z8y5m6m6r2w0,95,2022-12-14 20:25:07.379299,meditation found
671,michellessanctuary,/guided-meditations/u5f7c4t8s4d2r4c9g3w6s2r1h7h4z6w9g2m0t4w2,95,2022-12-14 20:25:07.379299,meditation found
672,michellessanctuary,/guided-meditations/w6s5r0b8t2s2a6m3z4a8s6e5g3s9s7u0b5l5z0y4,95,2022-12-14 20:25:07.379299,meditation found
673,michellessanctuary,/guided-meditations/z3r5a3q1c4b5q2w0r3x9t2j9g9x0m2a3x6k0m3z2,95,2022-12-14 20:25:07.379299,meditation found
674,michellessanctuary,/guided-meditations/k8f6f5t2h7s5e2z9f1g1m0v0f5z7w0g8z7s5g2x6,95,2022-12-14 20:25:07.397147,meditation found
675,michellessanctuary,/guided-meditations/x2d7c7w7m9d8m7x9e2q4x4g6j3t6z9c8x5g6m0g5,95,2022-12-14 20:25:07.399272,meditation found
676,michellessanctuary,/guided-meditations/n1f1g5y5w9k2d4z4g8j9d6g1r8b5q7k6d8p9e3h4,95,2022-12-14 20:25:07.401263,meditation found
677,michellessanctuary,/guided-meditations/y6u8r5y9w0c7w2a9n3p8b4u4t7e8h9f8b2w9m2h1,95,2022-12-14 20:25:07.403278,meditation found
678,michellessanctuary,/guided-meditations/l2l8y6w7g2g3y7q6b9p1k3s1f3a1z0n4e9b2v7r2,95,2022-12-14 20:25:07.405269,meditation found
679,michellessanctuary,/guided-meditations/u8u8p6z1n9a0y6n9g3c9z5n9c8f0m0h9e9p3e5y4,95,2022-12-14 20:25:07.407268,meditation found
680,michellessanctuary,/guided-meditations/c6l5j1r7b3g0y9q5h1e6c7n0s0z9b3a1g9t1q3k6,95,2022-12-14 20:25:07.409268,meditation found
681,michellessanctuary,/guided-meditations/v1u7d0s6z4e0n9g7g9h3s7a9a5l9t1a8h6g1s4e0,95,2022-12-14 20:25:07.411267,meditation found
682,michellessanctuary,/guided-meditations/w1h1t4w0m3v1p5e1j8s5s6n8t4g5v1e3a0a3h7g3,95,2022-12-14 20:25:07.413166,meditation found
683,michellessanctuary,/guided-meditations/k6e5c4s4u7k2v9r7g8y5n7x9c1v2a7t6x9d9j9s2,95,2022-12-14 20:25:07.414129,meditation found
684,michellessanctuary,/guided-meditations/j3r5h3s2g0g8m4f8f0j6b7f5n0x8g0f3h8w6b1x6,95,2022-12-14 20:25:07.414129,meditation found
685,michellessanctuary,/guided-meditations/g5y0e7x4q4h9e5k2r8q0q2g0t3a0w0t9y6m3h1b5,95,2022-12-14 20:25:07.414129,meditation found
686,michellessanctuary,/guided-meditations/t9j4h3v3h3q6v0y8y0u9m7q0v8u8x9z2d4n9e2d1,95,2022-12-14 20:25:07.414129,meditation found
687,michellessanctuary,/guided-meditations/m2p8s7f9c8a8c2c2j8g1e2b8f8p7y6u1y7w3c2u6,95,2022-12-14 20:25:07.414129,meditation found
688,michellessanctuary,/guided-meditations/g9h2h9a1d4m0g3a5g0s4y7r5j9s8y8a9e7z5q1n1,95,2022-12-14 20:25:07.429249,meditation found
689,michellessanctuary,/guided-meditations/p3q1m0w7v1w8a8j8c4e6p6d2p5t6g7k7v0f2d2q3,95,2022-12-14 20:25:07.429249,meditation found
690,michellessanctuary,/guided-meditations/c3y5f9e0m5c5n7v9u6k7k7j0d4u8x6u6h0n6k9g7,95,2022-12-14 20:25:07.429249,meditation found
691,michellessanctuary,/guided-meditations/x0a0b1y3m5p2y7m8k1p0x2g1k2h3r2e3p2q9d3v0,95,2022-12-14 20:25:07.429249,meditation found
692,michellessanctuary,/guided-meditations/r9e9g0h8u3t3b5e5e5p6q8u2f5w7r2e1g2e9k5r5,95,2022-12-14 20:25:07.429249,meditation found
693,michellessanctuary,/guided-meditations/z6f6m9j6j8w4a5a0b9p5y9u1h3x9z3m2e9y0x1h4,95,2022-12-14 20:25:07.445001,meditation found
694,michellessanctuary,/guided-meditations/w5k4r8y6m8a2w6a3q3a7z8n0h8r2n6z6m2m1v9r3,95,2022-12-14 20:25:07.445001,meditation found
695,michellessanctuary,/guided-meditations/c7s9z9l0z8h5p8u2h0m7v8d6q2f0q0v3y8r0n2l9,95,2022-12-14 20:25:07.445001,meditation found
696,michellessanctuary,/guided-meditations/p3f8h2w5a3k1w4d2s5s5s8d3p3w6p5g0v2q0s7y3,95,2022-12-14 20:25:07.445001,meditation found
697,michellessanctuary,/guided-meditations/l7l1f1b1c1u9l8w1k6x6p2n5t2f4g6l0d3z0e3e2,95,2022-12-14 20:25:07.445001,meditation found
698,michellessanctuary,/guided-meditations/v3n7q2w9d8x2v4p7j0t6m5j1m6j8t7h7q6b0p4t2,95,2022-12-14 20:25:07.460646,meditation found
699,michellessanctuary,/guided-meditations/m9b9t7e4x5k5b2j4f6z5b0r3m9e3p7x7s2w6a9a5,95,2022-12-14 20:25:07.460646,meditation found
700,michellessanctuary,/guided-meditations/s8v0h5q9s1d9u5h1p4v7f6g9g7n9s4g7e9g3b1s3,95,2022-12-14 20:25:07.460646,meditation found
701,michellessanctuary,/guided-meditations/p8h4y3q8t7e6e0b2l6p5r2d4v8v1b9g0a1j3w6p3,95,2022-12-14 20:25:07.460646,meditation found
702,michellessanctuary,/guided-meditations/h0k6u5b0y3x4a1f3e5h3d1b6h3e8z2c9v8d0m7z5,95,2022-12-14 20:25:07.460646,meditation found
703,michellessanctuary,/guided-meditations/z9k8k4g8e8t4l1c7s9g5e6g5j9t2j8k9q3g3y3g2,95,2022-12-14 20:25:07.476255,meditation found
704,michellessanctuary,/guided-meditations/v8f4u0y0w6q6w1q4v4w5g4r4k9e8t1x7y0x1z2w6,95,2022-12-14 20:25:07.476255,meditation found
705,michellessanctuary,/guided-meditations/x2d6a2n4w1v0c9z9w1b4m0k1p7y2q7b6j1s6x2u4,95,2022-12-14 20:25:07.476255,meditation found
706,michellessanctuary,/guided-meditations/a9w4m9v5h1j7m4r4y1k6z4f1v3a0u7s0p0k3s0p4,95,2022-12-14 20:25:07.476255,meditation found
707,michellessanctuary,/guided-meditations/g9c1v6e3x3t2y1u6m3v0k1b1k0c9u0p1m9z8v0t3,95,2022-12-14 20:25:07.476255,meditation found
708,michellessanctuary,/guided-meditations/r3y3g5v9j8r0g4f6x7v7r7k6w0k3w2h3f0p3r9p5,95,2022-12-14 20:25:07.476255,meditation found
709,michellessanctuary,/guided-meditations/x1h2n2s9a9m2w7s8h8b5s1z6d8d4z8s4t2r0c8r6,95,2022-12-14 20:25:07.491863,meditation found
710,michellessanctuary,/guided-meditations/u0g5d4y3g8c7e2l3d5c5b9f7c8c6a2c3x7n6l2c9,95,2022-12-14 20:25:07.491863,meditation found
711,michellessanctuary,/guided-meditations/u6e3p0h2b7t3t0x3r3m1j2h6d6u0h6r7m9w5q5j0,95,2022-12-14 20:25:07.491863,meditation found
712,michellessanctuary,/guided-meditations/g9e6t0r8y9u0b9n2q1g8k2p2q9f5y3v2e4c6g3h8,95,2022-12-14 20:25:07.491863,meditation found
713,michellessanctuary,/guided-meditations/g7e9r2q6p1l5n1k3e0b5v7c6x4q6y5g6k6q3w3m8,95,2022-12-14 20:25:07.491863,meditation found
714,michellessanctuary,/guided-meditations/g0g3e4f6e9n3g6s1d4h8s2d5p6c6s1b9a4m0a1a7,95,2022-12-14 20:25:07.507489,meditation found
715,michellessanctuary,/guided-meditations/p5d2f8t9q6z6a4c2k5g2f8u2s0f6j4e3b6z8e4w9,95,2022-12-14 20:25:07.507489,meditation found
716,michellessanctuary,/guided-meditations/j3e5k6j3y4u1a0w5z4v1g1f0l0j0v9u7x1n9b9a3,95,2022-12-14 20:25:07.507489,meditation found
717,michellessanctuary,/guided-meditations/w2j3w4f3e0p8l3r6s7s0e6t3x6y1s0s2u8w5e4z7,95,2022-12-14 20:25:07.507489,meditation found
718,michellessanctuary,/guided-meditations/a2n6u2q4g7f7h4b1v0r5w4x0c4p7k8n5t5v7a6h4,95,2022-12-14 20:25:07.507489,meditation found
719,michellessanctuary,/guided-meditations/s9m0l4h6b8a7v2h3v2e7c1c4w9w6v8c1j3a1m3w9,95,2022-12-14 20:25:07.507489,meditation found
720,michellessanctuary,/guided-meditations/p0t0x8t1v9w4d6r5l2s7r2v9b0a0d0h4f8b3m0u4,95,2022-12-14 20:25:07.523114,meditation found
721,michellessanctuary,/guided-meditations/j5f4d9k2j0s9m1f6d9w6q7v0g1z0l7k1w2d0q5z2,95,2022-12-14 20:25:07.523114,meditation found
722,michellessanctuary,/guided-meditations/c9a7w7v4z9q0t4a7b2t4n4f6w3r5s6a3p7q3v7x4,95,2022-12-14 20:25:07.523114,meditation found
723,michellessanctuary,/guided-meditations/q7x0c8h2z8u5e1w8q5u1p1r5r3c6v1p8s6f3h8a1,95,2022-12-14 20:25:07.523114,meditation found
724,michellessanctuary,/guided-meditations/g7n8b1w8f3s4k7j6z5r3c3a2v7f0x9c5r6z7g5e5,95,2022-12-14 20:25:07.523114,meditation found
725,michellessanctuary,/guided-meditations/d6q7k5r8r6x8x1u2c6q8f8b8j8q0g0b3v3y8r3d2,95,2022-12-14 20:25:07.523114,meditation found
726,michellessanctuary,/guided-meditations/f8f1u6d1b2g7e4t1j8c4f2x1w2x3k2v5r6p7r9q8,95,2022-12-14 20:25:07.538730,meditation found
727,michellessanctuary,/guided-meditations/s0f8m3w7c7d1c9z6d0s7a7j0x9c8m2x5s2a5r6g3,95,2022-12-14 20:25:07.538730,meditation found
728,michellessanctuary,/guided-meditations/t0n2j6m6m0a5g4h0u7w2d8r2s2z4b1e4v3r9h4e0,95,2022-12-14 20:25:07.538730,meditation found
729,michellessanctuary,/guided-meditations/w0d9r2s7g5r4f6f2x0l5j9u8h5p5e6a1s3n5x5u6,95,2022-12-14 20:25:07.538730,meditation found
730,michellessanctuary,/guided-meditations/k8d6x0a0j9y1k9d2t3a1d6q8e0m9r1q4n8s7g8u2,95,2022-12-14 20:25:07.538730,meditation found
731,michellessanctuary,/guided-meditations/l6t5p9d1p7h1g8q8h9l9w2u5f9k7t4d3w8v8h3f4,95,2022-12-14 20:25:07.538730,meditation found
732,michellessanctuary,/guided-meditations/r6y7n4n0v1z0e4e2r3p0x8s1h0c8y9w9b5x2z0f5,95,2022-12-14 20:25:07.554374,meditation found
733,michellessanctuary,/guided-meditations/a1s9x9n4q8f5c0n7e0q5x7u3y5r2z8q9c8l4q5x3,95,2022-12-14 20:25:07.554374,meditation found
734,michellessanctuary,/guided-meditations/f5q3k4m0c4k8q0q0x2p7z3m3p9m7b4k0z4w8t8j8,95,2022-12-14 20:25:07.554374,meditation found
735,michellessanctuary,/guided-meditations/z5c3v5a1h5e7n5j7s5e9j5w2b4a9k3w7d9y0d7a1,95,2022-12-14 20:25:07.554374,meditation found
736,michellessanctuary,/guided-meditations/c3g0m6d8a8t3p1k6j3f3x6m4p5x9d9j1t0f2r8a3,95,2022-12-14 20:25:07.554374,meditation found
737,michellessanctuary,/guided-meditations/k8x9t7g9e5d0u7f1w6y3r1w8k5j4d3f0p7r5m9z5,95,2022-12-14 20:25:07.554374,meditation found
738,michellessanctuary,/guided-meditations/n0p3r0y9x5h9s7f4f2g9d0z0z3s7u1q9d7v1y8q4,95,2022-12-14 20:25:07.569912,meditation found
739,michellessanctuary,/guided-meditations/f1g6y3y9z7v0b3j0t3q1e4n8c7n5n7s7t2w1w2p3,95,2022-12-14 20:25:07.569912,meditation found
740,michellessanctuary,/guided-meditations/z4f9k2f5p3e5s1g5j4z5c4x7a6u4z3k3s3v4v6c3,95,2022-12-14 20:25:07.569912,meditation found
741,michellessanctuary,/guided-meditations/k8a2m4s1k5j7t1z3m4t9t4j3d2e2r8s6c8e6j1f7,95,2022-12-14 20:25:07.569912,meditation found
742,michellessanctuary,/guided-meditations/g6w2a8s1s7u1c3s4u8t1y0g9v9h9x1v8v7z8c6r8,95,2022-12-14 20:25:07.569912,meditation found
743,michellessanctuary,/guided-meditations/f1c3q1c6d4r7s8h0j9z3c4c3f2u9q3m1t6t5q6b4,95,2022-12-14 20:25:07.569912,meditation found
744,michellessanctuary,/guided-meditations/q7e7z8q9c6y0e6q3r3m5g0v6m9a2c2a6d5j3k3z6,95,2022-12-14 20:25:07.569912,meditation found
745,michellessanctuary,/guided-meditations/m9g5r0z1m8u2c9f7g6m0j7s9j8q0u1h5d8t7v3c7,95,2022-12-14 20:25:07.585529,meditation found
746,michellessanctuary,/guided-meditations/y8h6m9y9x9z3t9w5r3a2y7f5e0z1n8k1w4v4e0e3,95,2022-12-14 20:25:07.585529,meditation found
747,michellessanctuary,/guided-meditations/m7c9u5b8g5s9b4f5e2v2b0m0a5z3p6m1a7m7t9y0,95,2022-12-14 20:25:07.585529,meditation found
748,michellessanctuary,/guided-meditations/b1b7t1l7t0p4z1r0w3s1m3b3c5k9c0b2k0z9m4u2,95,2022-12-14 20:25:07.585529,meditation found
749,michellessanctuary,/guided-meditations/b0v1w3z8b6v8a1b4x5c2w8e0z4x2m7b8s4b0l2n4,95,2022-12-14 20:25:07.585529,meditation found
750,michellessanctuary,/guided-meditations/k6w5a4m6s2z8s3b2s6q6f6m7s2n5c7u2t8j3t4j6,95,2022-12-14 20:25:07.585529,meditation found
751,michellessanctuary,/guided-meditations/w3b3u8v5k9b4w6k5m5w3r0y6p9j3e8m7x4p9p5w6,95,2022-12-14 20:25:07.601151,meditation found
752,michellessanctuary,/guided-meditations/k5a9x2q7w4g1d6z4k9t2g7e1j0u8x1u6s9k8c9q8,95,2022-12-14 20:25:07.601151,meditation found
753,michellessanctuary,/guided-meditations/p7s1j3m8w7a4w6u9y0x0s0q7p1e9a9e5x9v1c9h8,95,2022-12-14 20:25:07.601151,meditation found
754,michellessanctuary,/guided-meditations/s9r9x2r1u1v7t7z9w8v3y8c5n2d2r7e6s0f7j2s7,95,2022-12-14 20:25:07.601151,meditation found
755,markwilliams,/guided-meditations/y1m0r8b8m7j7m2y9u4y9s7y9y1x1s0t6u4q2p0x3,95,2022-12-14 20:25:29.506241,meditation found
756,markwilliams,/guided-meditations/f5p4x7e1l3c9b5c6m2a9s9c3y2s3u5y9c8c5v1t2,95,2022-12-14 20:25:29.506241,meditation found
757,hawaiihealingmusic,/guided-meditations/e0l9h5y1t3k7u0h1s3e7m3l7h2y6k8w2n2t2p0n3,95,2022-12-14 20:25:51.598358,meditation found
758,hawaiihealingmusic,/guided-meditations/w1t0q9n8k0b3r9a5p7r3t7b0r4j8l4u0p8p3g5s6,95,2022-12-14 20:25:51.598358,meditation found
759,hawaiihealingmusic,/guided-meditations/u1f9r2k0m7w3n7h3g8d8w2w0v6p9t3w7r5b2q8e9,95,2022-12-14 20:25:51.598358,meditation found
760,hawaiihealingmusic,/guided-meditations/g3c1c8j3x9a3v7v7p4y4n4d8l8t9t6f3n7s5g4d6,95,2022-12-14 20:25:51.598358,meditation found
761,hawaiihealingmusic,/guided-meditations/s7u1t0a2v4a2n5h8j2h0x0f5j3z1d2d5q4n2t1f6,95,2022-12-14 20:25:51.598358,meditation found
762,hawaiihealingmusic,/guided-meditations/k7m4y9x9g7h4n1t4h9g8n3s7m7z5y5e5z4f5g9t5,95,2022-12-14 20:25:51.598358,meditation found
763,hawaiihealingmusic,/guided-meditations/r3m6m5c3z0p8x7t5q8y1x1w4v4l2d0c3d3y0j8h3,95,2022-12-14 20:25:51.598358,meditation found
764,hawaiihealingmusic,/guided-meditations/b4x9g9n8y9q8h9b9s6l4u3z9l4g1x5b3b3g1c1y5,95,2022-12-14 20:25:51.598358,meditation found
765,hawaiihealingmusic,/guided-meditations/u7g0r7a6y0z0x8x9r8z4s2z2n5k0a8y1l0b0k4j0,95,2022-12-14 20:25:51.598358,meditation found
766,hawaiihealingmusic,/guided-meditations/v5k0b6l5w3m3h2n3t9q0w8b7y7j5q8a6u0l2d3b2,95,2022-12-14 20:25:51.598358,meditation found
767,hawaiihealingmusic,/guided-meditations/a4w4p3u6k8j9m8x1a1m8x8x9m6d9t9b0b8p9y3n2,95,2022-12-14 20:25:51.598358,meditation found
768,hawaiihealingmusic,/guided-meditations/f8v9c0v0v9u4a7k2q4n8c9d6r1w0u4b4a2u8x2q2,95,2022-12-14 20:25:51.598358,meditation found
769,hawaiihealingmusic,/guided-meditations/g0e3z5l1w0z3t2m3h1b8r0t8b3t3z9k4l7c8q4p2,95,2022-12-14 20:25:51.598358,meditation found
770,hawaiihealingmusic,/guided-meditations/g3b0d3r1h2w3d9m7l5g0s0u2x9q6t4p2k4r3e4c2,95,2022-12-14 20:25:51.614099,meditation found
771,hawaiihealingmusic,/guided-meditations/p3y9t9q9b3r5b9x5j4j6w2z9y5e5q1m6l8g4x9s4,95,2022-12-14 20:25:51.614099,meditation found
772,hawaiihealingmusic,/guided-meditations/g5x9s6u9f3b1n8r1z9s0p4g6x8j0b2u7j6h8n8j2,95,2022-12-14 20:25:51.614099,meditation found
773,hawaiihealingmusic,/guided-meditations/w6b5l2f1y8u4j4f4h5x6a1w3q1u3z1b6s8t0h4f1,95,2022-12-14 20:25:51.614099,meditation found
774,hawaiihealingmusic,/guided-meditations/a8s5b7c5x2a6c5q7d6t7d9j4q9e4x6a7p2v2h3a8,95,2022-12-14 20:25:51.614099,meditation found
775,hawaiihealingmusic,/guided-meditations/p0w4s6e8q0x4a8j1z5s1a6y4e9j5e3z8h3a1q7x8,95,2022-12-14 20:25:51.614099,meditation found
776,hawaiihealingmusic,/guided-meditations/z3n3m7e9j6z6v3f2d2g4s7y9w8f9l3a3d9v3x8t5,95,2022-12-14 20:25:51.629713,meditation found
777,hawaiihealingmusic,/guided-meditations/m1d1k2v4h6m8u6a6r7d2s2r8w8a9g8b3y7y6h8k5,95,2022-12-14 20:25:51.629713,meditation found
778,hawaiihealingmusic,/guided-meditations/j3g8s9r1q5t9t4h0u7j2u2a4n6g7d4f7s2s2e7v2,95,2022-12-14 20:25:51.629713,meditation found
779,hawaiihealingmusic,/guided-meditations/c7g0x5h8w5d9c3u2z4q7x4j3b5j8e8h2q6v0b6d6,95,2022-12-14 20:25:51.629713,meditation found
780,hawaiihealingmusic,/guided-meditations/f4f6n9k2e9y2a3a5p3a4h4e2p3z4f0q1v7y4j9z5,95,2022-12-14 20:25:51.629713,meditation found
781,hawaiihealingmusic,/guided-meditations/k9v8u4t5b5b3h3q5q9k7x7t8u6u1v2f1x2t9r9d1,95,2022-12-14 20:25:51.629713,meditation found
782,hawaiihealingmusic,/guided-meditations/a4s2d0m0v5f8c3g0r4k2f0x5s1q1z8u0x7g2t8c5,95,2022-12-14 20:25:51.629713,meditation found
783,hawaiihealingmusic,/guided-meditations/a8z2f6t7w9m7a9z1e7c6d8w8z1c2a3v1j2v0r8h8,95,2022-12-14 20:25:51.645228,meditation found
784,hawaiihealingmusic,/guided-meditations/f2v0u0x1a3s3j0s7q0t9g7q6b6w3x8l4g4e7h4b2,95,2022-12-14 20:25:51.645228,meditation found
785,hawaiihealingmusic,/guided-meditations/z7t9h1d2v9m3m5e4w0h5w8k9w9g1s0c0a8x6a3j7,95,2022-12-14 20:25:51.645228,meditation found
786,hawaiihealingmusic,/guided-meditations/r4q4q7b6a8k7f5z1q2y2c2f4x4d5g8t1k9a1s2j6,95,2022-12-14 20:25:51.645228,meditation found
787,hawaiihealingmusic,/guided-meditations/s4l7r4k9d7b1d9a9n5c4b0s6h8e2b1a3u7w0l6h8,95,2022-12-14 20:25:51.645228,meditation found
788,hawaiihealingmusic,/guided-meditations/v7a9e1r5t8r7m4q3q4n7j9p7x7k9w0g6r7r6q9w9,95,2022-12-14 20:25:51.660853,meditation found
