,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
638,healingwaves,/guided-meditations/u9a8n0v5p8j0g5x3z3u7f2b4k0e8v3n6f9c2n5u3,55,2022-12-13 21:41:10.235898,meditation found
639,healingwaves,/guided-meditations/m4c2v0y6v9x5m1t2l0v1x6g2h1w9a5m6h0c0r3p1,55,2022-12-13 21:41:10.235898,meditation found
640,healingwaves,/guided-meditations/y3k2x3a9j7w5n1v6q0q1h6q6v8j1s8n7y0b1d2j8,55,2022-12-13 21:41:10.235898,meditation found
641,healingwaves,/guided-meditations/j6v5b8q5c6s3v1m8w5y1q2a6s4r9r7x0c7u3f6q9,55,2022-12-13 21:41:10.235898,meditation found
642,healingwaves,/guided-meditations/r0z6m1v6q5e3d0w2v2t4z2v3y3x0f8z4q7y7e2v3,55,2022-12-13 21:41:10.243951,meditation found
643,healingwaves,/guided-meditations/k4t1f1x2c6e6h4c4z4d9m0s9e6r7f9z7j9v6d1f5,55,2022-12-13 21:41:10.245984,meditation found
644,healingwaves,/guided-meditations/g2k1u9b4k5t7g9k3y9h3c8y1s5u9h3v4b3n7c7m2,55,2022-12-13 21:41:10.245984,meditation found
645,healingwaves,/guided-meditations/x3h0a4x7u5u4m2y3h8k5k1k6g3a7d1r3b0l4j1z7,55,2022-12-13 21:41:10.245984,meditation found
646,healingwaves,/guided-meditations/q0a0x3j1x3t6s4u2u6w6g5w5h1y9a0k0y5e3x9t2,55,2022-12-13 21:41:10.245984,meditation found
647,healingwaves,/guided-meditations/m3p4u6a9w1q2z9n0b7h4e3y5j0c7w6c4j6n6e2j9,55,2022-12-13 21:41:10.245984,meditation found
648,healingwaves,/guided-meditations/z3g0q0w4f3k9r3r1s7z1x6g6k4c9s5d2p4v7s0n9,55,2022-12-13 21:41:10.245984,meditation found
649,healingwaves,/guided-meditations/q7z7e4g3x5d3s6n8l9r0d5m0w9m6v1v5m3d5g2n4,55,2022-12-13 21:41:10.254024,meditation found
650,healingwaves,/guided-meditations/e7g7v6h0h9r5j6s2k3u8t8w8e4u0d2y9g1q2k8z0,55,2022-12-13 21:41:10.256058,meditation found
651,healingwaves,/guided-meditations/b0h1n6q6g3k4e4e4g2n2a3c3z7a7s7x8g8a5d0j1,55,2022-12-13 21:41:10.256058,meditation found
652,healingwaves,/guided-meditations/p3t1e1y7e8k9z2e9t2n5r2y1k8z1p1m6s7k1d9c1,55,2022-12-13 21:41:10.256058,meditation found
653,happymindmeditation,/guided-meditations/u8u1a2f8d3t5f6z9c3x1z7m9s7w6c7h3t4d3z1k8,55,2022-12-13 21:41:36.636769,meditation found
654,happymindmeditation,/guided-meditations/b8k4v6r0p8w6r6d8a5c6g7s7h4x4j0b1h4y8b4x7,55,2022-12-13 21:41:36.636769,meditation found
655,happymindmeditation,/guided-meditations/u1t5n5n8x1h0k3e7s0b2g4k5a3t4t5p1b8u0l2k6,55,2022-12-13 21:41:36.636769,meditation found
656,happymindmeditation,/guided-meditations/z2r1s4m5e1q9v0j3n5q5h1n2b3p7j7t0w9d4q6q5,55,2022-12-13 21:41:36.636769,meditation found
657,happymindmeditation,/guided-meditations/h8h7g9b7u4z1n9m6r4c3k0n8b5j4n0l6d8u1u1x1,55,2022-12-13 21:41:36.636769,meditation found
658,happymindmeditation,/guided-meditations/p1t6q9z4w5d1y6j1t6p6e6j7t3a3w6g4j2j8k8m4,55,2022-12-13 21:41:36.636769,meditation found
659,happymindmeditation,/guided-meditations/u5n8c9z4j7m2p4a3t0a7n4q6y0p3b7b5n9z6s2s0,55,2022-12-13 21:41:36.636769,meditation found
660,happymindmeditation,/guided-meditations/q5d3j1n3g3c3b0w8b7p3b6m9p4n8e2p1x9j2f1f2,55,2022-12-13 21:41:36.652397,meditation found
661,happymindmeditation,/guided-meditations/g7s3g9t6a0r3j0a7p6d2y1g7q8h7c7d5x5f2m0a2,55,2022-12-13 21:41:36.652397,meditation found
662,happymindmeditation,/guided-meditations/w7a8b2c3j0x9x1y3v5h7n0b2v7r2k9u9s5c2n3x3,55,2022-12-13 21:41:36.652397,meditation found
663,happymindmeditation,/guided-meditations/e8w6a9e7q2p0z6m2s7y3u6l3c4c8u3n5a4s0g3d7,55,2022-12-13 21:41:36.652397,meditation found
664,happymindmeditation,/guided-meditations/c2g1t4n6q8m5k8f4m1w9x2e1b4j1t1f6c2g5y0f0,55,2022-12-13 21:41:36.652397,meditation found
665,happymindmeditation,/guided-meditations/u1k7d0s1s9x5y4p1u9l1q3w8v4a6f9d0y3h0h1r9,55,2022-12-13 21:41:36.652397,meditation found
666,happymindmeditation,/guided-meditations/j4c1b2g9c7x9x3z9a7x6h4b9q9r9t5p0u1l1x0d6,55,2022-12-13 21:41:36.652397,meditation found
667,happymindmeditation,/guided-meditations/l5z4n6l1t5u1n8k6g8t3b3u1u3w8v3y2p9r5a3r5,55,2022-12-13 21:41:36.652397,meditation found
668,happymindmeditation,/guided-meditations/t6g3n2s8p3q6m1q4v9m2b6p0w1a6u1v5d9g7f3x6,55,2022-12-13 21:41:36.652397,meditation found
669,healingvibrationsmedia,/guided-meditations/z3r7u3x7p0x3n4h2n4a1k3f9p7m9m2t8b0j6q6a8,55,2022-12-13 21:42:16.709150,meditation found
670,healingvibrationsmedia,/guided-meditations/w7q2k1q9b9q4d0d9r8z3g1g4c3x8n3l8m6p2j2d7,55,2022-12-13 21:42:16.711149,meditation found
671,healingvibrationsmedia,/guided-meditations/k9u8r9b4t6m8p9z7d0s2d1v0h9z9h9f0j2n9z2e6,55,2022-12-13 21:42:16.714137,meditation found
672,healingvibrationsmedia,/guided-meditations/c6j5n0h1h1z4x3y1j3r0a1g6j7t0m8u6a7d3w0e1,55,2022-12-13 21:42:16.715129,meditation found
673,healingvibrationsmedia,/guided-meditations/z1n1p3h0x7n4f0k7g4u3n4q2z0x7t5s1a5r1b6f6,55,2022-12-13 21:42:16.717130,meditation found
674,healingvibrationsmedia,/guided-meditations/h1b8j3f2b4j0r3b2c8w5h8f2s1m6b4b7c5s7n9s9,55,2022-12-13 21:42:16.719136,meditation found
675,healingvibrationsmedia,/guided-meditations/g0t3p3u1b8j5d1t3x4d9d0s3d6k9k7q8n2b9n3w3,55,2022-12-13 21:42:16.721125,meditation found
676,healingvibrationsmedia,/guided-meditations/b3t9u6v2n4j0x6p6e3h6v5p6b6b0x6a6u2w1v7z4,55,2022-12-13 21:42:16.723137,meditation found
677,healingvibrationsmedia,/guided-meditations/p2a6c7n8b6a9t2c6p8g0f4e8y9a2n5g6y9y8y9x7,55,2022-12-13 21:42:16.725123,meditation found
678,healingvibrationsmedia,/guided-meditations/e4s5k9v4j5x9b7l2s3r5v4a7a7h9z9s8y8j7u0z6,55,2022-12-13 21:42:16.727121,meditation found
679,healingvibrationsmedia,/guided-meditations/q5m1b6d0n3b4r0w4h4h4t4x9k1h2c9f6z2e1q0f9,55,2022-12-13 21:42:16.728121,meditation found
680,healingvibrationsmedia,/guided-meditations/d5f8a4v3m9d6d6q2b4v9h7u0p9x8v6m3z7m0z1t0,55,2022-12-13 21:42:16.730120,meditation found
681,healingvibrationsmedia,/guided-meditations/e0r3y0k1t0f5u7a3f1w4g9w0c7f0x1n8k9w7h4e9,55,2022-12-13 21:42:16.732119,meditation found
682,healingvibrationsmedia,/guided-meditations/c7h7a2t6e2c4z2s5m1e7c2m0j8r7c9f1q2r4t4b2,55,2022-12-13 21:42:16.733118,meditation found
683,healingvibrationsmedia,/guided-meditations/w6z3h7u0m6v3q6r3m6j8x6w8k8k6w9h2f3c1b6r7,55,2022-12-13 21:42:16.735117,meditation found
684,healingvibrationsmedia,/guided-meditations/u2k0r3e1q0y5h4x9c8y0g8j5m4n5m2a4g0b8w5y8,55,2022-12-13 21:42:16.736117,meditation found
685,healingvibrationsmedia,/guided-meditations/r3q4r1l8n5c9y8f3n9q4p5c0s4e6y0b4l1e7z6u3,55,2022-12-13 21:42:16.738116,meditation found
686,healingvibrationsmedia,/guided-meditations/a0x3n3m3a5q1n9l8u2m2g7m4t1r1k2t8p9l1k1m1,55,2022-12-13 21:42:16.739115,meditation found
687,healingvibrationsmedia,/guided-meditations/c1s2w5d9z2k4e1e8q0k1g8e9e0t9s6b3w2m7j3v6,55,2022-12-13 21:42:16.741114,meditation found
688,healingvibrationsmedia,/guided-meditations/n6y8s1s7u8v7g0z8p6b3b6r0s0z5b6b2x9c4p9b8,55,2022-12-13 21:42:16.743113,meditation found
689,healingvibrationsmedia,/guided-meditations/v2g4w5v8l9g5c5b7j3f7a0d9l2p8u4u9j5u1y1d4,55,2022-12-13 21:42:16.746110,meditation found
690,healingvibrationsmedia,/guided-meditations/a8y7d7y4t5c0q7a2d9j1r0e5p5a5g5c3m0s3t3y2,55,2022-12-13 21:42:16.748110,meditation found
691,healingvibrationsmedia,/guided-meditations/d0z2u3j1y7n1e9c2w2l6c5d5t2w5s1t7s6t8e9n6,55,2022-12-13 21:42:16.749110,meditation found
692,healingvibrationsmedia,/guided-meditations/d4f4q7j1c8b9p4b3e6k5f2u4h7p4a1j5t7c9b6p1,55,2022-12-13 21:42:16.751108,meditation found
693,healingvibrationsmedia,/guided-meditations/h6x6m2r2j5s7h1k4v4v9h5m9m2k5q0d7s4k2r2k9,55,2022-12-13 21:42:16.753106,meditation found
694,healingvibrationsmedia,/guided-meditations/a9w1d1w9j1a9w8k0k9u6f2y5w9a0z8e3c3c0x7v2,55,2022-12-13 21:42:16.755125,meditation found
695,healingvibrationsmedia,/guided-meditations/h0w9j8u6a0p9s3a4m3x5g5d4w1b7j7b6k5c4w1h4,55,2022-12-13 21:42:16.757123,meditation found
696,healingvibrationsmedia,/guided-meditations/m9h1n7t8b3u5n6y2z8g2b7c7j1r7c7z2j2g6a0r3,55,2022-12-13 21:42:16.759105,meditation found
697,healingvibrationsmedia,/guided-meditations/m7y3e5b3x8d6x1m9p4t4y4u8v4s3j6j0h6f7w0u5,55,2022-12-13 21:42:16.761121,meditation found
698,healingvibrationsmedia,/guided-meditations/y3f4v5p1f7n7h6h5g1w7f5x4r5f7v4r8z6c9e0h1,55,2022-12-13 21:42:16.763120,meditation found
699,healingvibrationsmedia,/guided-meditations/r8n0g1d1a0d2z0m2d5a8k2e3q0t5b9q3p9s5s8z2,55,2022-12-13 21:42:16.764119,meditation found
700,healingvibrationsmedia,/guided-meditations/b1l2b8x0l8h9w9d8z3x0n5h5y9m3y3q5p0a1n4x2,55,2022-12-13 21:42:16.767118,meditation found
701,healingvibrationsmedia,/guided-meditations/d5e4e4v4a9f1m8c9r0q9b8z8j2a4x2h4k4c9e0s0,55,2022-12-13 21:42:16.769116,meditation found
702,healingvibrationsmedia,/guided-meditations/x1z2f7n6b3a1p3a9m1b1m6u3z8f7j0t2g3q0q4k6,55,2022-12-13 21:42:16.770115,meditation found
703,healingvibrationsmedia,/guided-meditations/d9q2b9d1a2v9c2z5q2f5x7v1w5l5b2r8q7f9p3g2,55,2022-12-13 21:42:16.772115,meditation found
704,healingvibrationsmedia,/guided-meditations/k8x1e7l1m6v8v3y7s3g5q8r5y7f6t3k3e6l3p8v1,55,2022-12-13 21:42:16.774114,meditation found
705,healingvibrationsmedia,/guided-meditations/d6w5m5v1r7g6c9d3w6d8u6a8g8s4h3t7e8j2p2j8,55,2022-12-13 21:42:16.775112,meditation found
706,healingvibrationsmedia,/guided-meditations/u0w7z2x3e8n0y5b1s3v1w6b2e3c6x4r1m0a4w3s0,55,2022-12-13 21:42:16.777111,meditation found
707,healingvibrationsmedia,/guided-meditations/t6s9m3j9k0q8q2g3k4f2y0b0u1s9t3v2c7w1e2p5,55,2022-12-13 21:42:16.778111,meditation found
708,healingvibrationsmedia,/guided-meditations/j4k5u2w4q8x4r8l8z3a3r4f9c5t5q7v3y9y5u2f1,55,2022-12-13 21:42:16.780110,meditation found
709,healingvibrationsmedia,/guided-meditations/e1x4a7l1q5b9a4c3f1g6n5y4g7z7j7y4s4s0e0g0,55,2022-12-13 21:42:16.782109,meditation found
710,healingvibrationsmedia,/guided-meditations/a1t7f7n4g7z5f5w1x7y2p1c1u1j7p9v6g3h5s0u9,55,2022-12-13 21:42:16.784108,meditation found
711,healingvibrationsmedia,/guided-meditations/h9v5p5m2v9n6r5q6q8v2x0a5p1v5f8q7q2b4b2s4,55,2022-12-13 21:42:16.786107,meditation found
712,healingvibrationsmedia,/guided-meditations/n8m3t0m5e4g1p0b3t0v1h4k3w3n5w7u6j5b0t0q4,55,2022-12-13 21:42:16.787106,meditation found
713,healingvibrationsmedia,/guided-meditations/f4t1x2l1d9a3t0r8t7n2k4e8y2a3y4m2m6x2e2j3,55,2022-12-13 21:42:16.789105,meditation found
714,healingvibrationsmedia,/guided-meditations/l5r0w6q7n2d8r2z6q8a4z8z3n6p5u8d7s3t5u4h4,55,2022-12-13 21:42:16.792086,meditation found
715,healingvibrationsmedia,/guided-meditations/l4y0h2w0v5v3g1w0q1q8k7q0j8j6q6y1s3q2m6x1,55,2022-12-13 21:42:16.794101,meditation found
716,healingvibrationsmedia,/guided-meditations/t7v2g6h3r8n7z0l5y7a4j6a7m9g1h8z9u3r4e4h0,55,2022-12-13 21:42:16.795101,meditation found
717,healingvibrationsmedia,/guided-meditations/w1q2k4l8z9s1e1x2h0e8f7q1g5x9s1z3p0u0w4f4,55,2022-12-13 21:42:16.797100,meditation found
718,healingvibrationsmedia,/guided-meditations/x0j7v1a5b3r0j0u3t0g1z8f5z4x8k7x7b8j8z1v0,55,2022-12-13 21:42:16.798099,meditation found
719,healingvibrationsmedia,/guided-meditations/k2g6a5y9m2y5j7n7q0p4x5h9b9k3k9d5q4z8q0z3,55,2022-12-13 21:42:16.800098,meditation found
720,healingvibrationsmedia,/guided-meditations/d0a8t9d1y8p7w3w7h5b3b0j0x5d3m2z8m7f0b9z3,55,2022-12-13 21:42:16.803076,meditation found
721,healingvibrationsmedia,/guided-meditations/v9k5n2v8h4t2f7f1n9s0j4r9x4t3p0z3w0d7c8q5,55,2022-12-13 21:42:16.805096,meditation found
722,healingvibrationsmedia,/guided-meditations/d4z9k9z1t2d4l3b1w5h2s7f6v0r7s6k4x2b1g1h0,55,2022-12-13 21:42:16.806095,meditation found
723,healingvibrationsmedia,/guided-meditations/b1n6r8t4s6r8s3j1m7h6y4v6g1w9a1v1t1b5u4r6,55,2022-12-13 21:42:16.808094,meditation found
724,healingvibrationsmedia,/guided-meditations/n4u9k5k0h6k1n8t7w0g0u6c3f7l6u4g1e4j5b8w7,55,2022-12-13 21:42:16.810093,meditation found
725,healingvibrationsmedia,/guided-meditations/s8g8f1q6v0q9m7h6g3d6a5j1l9y0r8a0d4s4b7p2,55,2022-12-13 21:42:16.811092,meditation found
726,healingvibrationsmedia,/guided-meditations/s7n8j6g7z3k8k1t6t5r2n5w2k9h4k9r8e6l5r5v7,55,2022-12-13 21:42:16.814070,meditation found
727,healingvibrationsmedia,/guided-meditations/r5u4f0h1d0r6z6c1q2m7h1z0w2k5x2h8c0f7r5s8,55,2022-12-13 21:42:16.816089,meditation found
728,healingvibrationsmedia,/guided-meditations/l5r3v0u4k7e7j1j1x9z0e6a7z4r8x8y3v3p2n3f5,55,2022-12-13 21:42:16.817089,meditation found
729,healingvibrationsmedia,/guided-meditations/w8p6z4a6y0t4s2m3e3w6v3c7s8m9t0p0q3g8x2t5,55,2022-12-13 21:42:16.819088,meditation found
730,healingvibrationsmedia,/guided-meditations/s3x1x3b9t6b6n4d2v6r3n5r8h9w1d3v2c4h7m6y5,55,2022-12-13 21:42:16.820087,meditation found
731,healingvibrationsmedia,/guided-meditations/g4x0x4m2f3f8u8n8j2r3v8g5q0m0r8p5v5q6x2k3,55,2022-12-13 21:42:16.823086,meditation found
732,healingvibrationsmedia,/guided-meditations/k3e3u5t3x8k2f1s0x2a1p7s9b6u9t4f5q1k9h1j5,55,2022-12-13 21:42:16.825084,meditation found
733,healingvibrationsmedia,/guided-meditations/c4e3n2e4m2b6e9v9g2v3v8u4g3m4b6b3k7v2y1c0,55,2022-12-13 21:42:16.827083,meditation found
734,healingvibrationsmedia,/guided-meditations/l4g5v4k7x5q8a5p0m3f8n5d8j8j9a9d0x6s1m8p8,55,2022-12-13 21:42:16.829082,meditation found
735,healingvibrationsmedia,/guided-meditations/y4b5u0s1e1n2k8t9g8b8y2r8q8c8x3c7l9n8h3z8,55,2022-12-13 21:42:16.832060,meditation found
736,healingvibrationsmedia,/guided-meditations/p1r6z1q6w8m5g9e1m1j0w0v2j9a1f9e4a5v8k1s1,55,2022-12-13 21:42:16.834060,meditation found
737,healingvibrationsmedia,/guided-meditations/e2m6q5l5k6m9u6f6y4k5h1k4u6q4j5w0l0g8f3b3,55,2022-12-13 21:42:16.837058,meditation found
738,healingvibrationsmedia,/guided-meditations/m0c1h4q2f9b0m8e4r9p6c6d6y3v9r6c4n7b7h0c0,55,2022-12-13 21:42:16.840055,meditation found
739,healingvibrationsmedia,/guided-meditations/u9b8j4u3v7h2u1m9b2l2z4t0n9d3s6j3h4p7r8m0,55,2022-12-13 21:42:16.842053,meditation found
740,healingvibrationsmedia,/guided-meditations/m0h5n4a8c0t5g1f4t7n1b8e8r4e3r2w8z1g4t5g6,55,2022-12-13 21:42:16.843053,meditation found
741,healingvibrationsmedia,/guided-meditations/q0n1k1w2h7j4e3t8e5u7w7w5h7j5x6d1u7e0s1m8,55,2022-12-13 21:42:16.845051,meditation found
742,healingvibrationsmedia,/guided-meditations/j4r3k7j2q1g9z3c0t5d9t6k0y3h8u5u7r2b2x5w3,55,2022-12-13 21:42:16.847072,meditation found
743,healingvibrationsmedia,/guided-meditations/u9e5c3a6s5y5n7a8e0n5m3r0r5x3l1m4a9e3d9m2,55,2022-12-13 21:42:16.849050,meditation found
744,healingvibrationsmedia,/guided-meditations/z8m1n4v2t2v8y4z8k0j1a5d3x5b2v6f4f8d0m1t9,55,2022-12-13 21:42:16.851051,meditation found
745,healingvibrationsmedia,/guided-meditations/t9c9w8q2v6e2v2n6h7c2x9k7b6e9a7b0x8y1d3h6,55,2022-12-13 21:42:16.854048,meditation found
746,healingvibrationsmedia,/guided-meditations/d8r2m2j0e0e5r8n5y8m4k2t4q7u9f7m0w3w7r1t2,55,2022-12-13 21:42:16.856047,meditation found
747,healingvibrationsmedia,/guided-meditations/u1z5w3g9e9a5j5d5u4v9a7a1c7t5b3p0n1u1v0m0,55,2022-12-13 21:42:16.858045,meditation found
748,healingvibrationsmedia,/guided-meditations/a7n3x0e9u6g0w4t6c1d4h1r8a3s9g2j9p6b0r3d9,55,2022-12-13 21:42:16.860045,meditation found
749,healingvibrationsmedia,/guided-meditations/e1h1k1g7q4a0h4p9n2y6p7a2p2h7h9y2v0j8d7w9,55,2022-12-13 21:42:16.862044,meditation found
750,healingvibrationsmedia,/guided-meditations/n8h9q1t4g3t1u0k8g7x6f5k3c5s3a5g4m6k5x4k1,55,2022-12-13 21:42:16.864062,meditation found
751,healingvibrationsmedia,/guided-meditations/f4n7z0h8n9t7g4a2d8r7l7y9d7b4f9n0y0q7z3n3,55,2022-12-13 21:42:16.866061,meditation found
752,healingvibrationsmedia,/guided-meditations/b4g0h0f1b6b1t2d0c1v2x9l9r9r6c7g7w0a6t5y5,55,2022-12-13 21:42:16.868058,meditation found
753,healingvibrationsmedia,/guided-meditations/a2d0j1d9e6r4z2v2a8d2m1e2m4k7n6t4h8y0e0d0,55,2022-12-13 21:42:16.870038,meditation found
754,healingvibrationsmedia,/guided-meditations/g6f9w9z6g7c7z6n4v1u9q5k5s4e1n9n5j4c7j7n9,55,2022-12-13 21:42:16.872058,meditation found
755,healingvibrationsmedia,/guided-meditations/t9v1b2l0g4c5j3f9y6y5q9c0f1u1t4r2v5j0c4k3,55,2022-12-13 21:42:16.874056,meditation found
756,healingvibrationsmedia,/guided-meditations/t8u7a2x9y5p9p2e3n2y4t5u4y8v8t0t2r8t1a7d6,55,2022-12-13 21:42:16.875056,meditation found
757,healingvibrationsmedia,/guided-meditations/j8j2k5k6p0z9j6q8c6n9h7s5v8g0h7h5p3z1y3s4,55,2022-12-13 21:42:16.877055,meditation found
758,healingvibrationsmedia,/guided-meditations/k8d7h7y2w9n2l2c8x5t5d5t3g9c9w5v4d5r5t6z9,55,2022-12-13 21:42:16.878054,meditation found
759,healingvibrationsmedia,/guided-meditations/v2v6m6k2z3r6v4t9w4l2s9c1d2w8m2v0w4t3s5a5,55,2022-12-13 21:42:16.880052,meditation found
760,healingvibrationsmedia,/guided-meditations/g5q9y9t8s1v7c5n1k7n8q9g9t9t8d3r8q0c9q8l6,55,2022-12-13 21:42:16.882052,meditation found
761,healingvibrationsmedia,/guided-meditations/q6h9c7t6l5b8k0d2z1g7c2y3f8m1g2k6x7w1d9x5,55,2022-12-13 21:42:16.883050,meditation found
762,healingvibrationsmedia,/guided-meditations/k1z7p6g2c8u6s4a6t5b5y1n7c2b7n5n0f8k0y0u7,55,2022-12-13 21:42:16.886050,meditation found
763,healingvibrationsmedia,/guided-meditations/w2p8e9k0k4g6h4f3p7b1y2l1m2c9k4x0b7s9x8n6,55,2022-12-13 21:42:16.888030,meditation found
764,healingvibrationsmedia,/guided-meditations/x7p1j0j1f4m4c7j3e2n7c5d7y5w0u7x0w5z2k8h8,55,2022-12-13 21:42:16.890029,meditation found
765,healingvibrationsmedia,/guided-meditations/t9y1j6d7q6e5x2c0r0j2u2j2j9x3p1b3d7p8d7b8,55,2022-12-13 21:42:16.891028,meditation found
766,healingvibrationsmedia,/guided-meditations/h7a4a4p4f4q1k1r7b7g1d6g2j3d9d7u1x6m7u8z4,55,2022-12-13 21:42:16.893027,meditation found
767,healingvibrationsmedia,/guided-meditations/v6n6c2r9j3b8p2r5u4r6l7m5z0q0z7p6v2f1h1x5,55,2022-12-13 21:42:16.894027,meditation found
768,healingvibrationsmedia,/guided-meditations/d6y1f1u9d4a5b7t8r0d1d6v3v2n2a6a9t0h6q6f7,55,2022-12-13 21:42:16.896026,meditation found
769,healingvibrationsmedia,/guided-meditations/a2n9j3z5c7z0s2y6t1q0l0h5n5b6k8u5l7f5v7g5,55,2022-12-13 21:42:16.899023,meditation found
770,healingvibrationsmedia,/guided-meditations/j7x0b2h3k2t0e9m1k1k9h3b3u6c2g1v4u8e9x2e1,55,2022-12-13 21:42:16.901041,meditation found
771,healingvibrationsmedia,/guided-meditations/f5a8h8n8p0a7h2w2v2w1q8f7t2c1c4x8b8e4n7j9,55,2022-12-13 21:42:16.903040,meditation found
772,healingvibrationsmedia,/guided-meditations/d3n8u1v2u8j3n1t2q4g9w6y7l1a0k9c7v2f4n2r5,55,2022-12-13 21:42:16.904039,meditation found
773,healingvibrationsmedia,/guided-meditations/f2w7j8c7t9m1x7e9m7h4t6e2d7e4r1t2y7p5m1f5,55,2022-12-13 21:42:16.906017,meditation found
774,healingvibrationsmedia,/guided-meditations/n6z2g5s0n3k4p3n8g4q7z6b1d7j1v8s9n2x0z4e3,55,2022-12-13 21:42:16.908037,meditation found
775,healingvibrationsmedia,/guided-meditations/r8g9s4k7q9h0l5n1t4c4g6p8m1e0l4m8s5r0y1c4,55,2022-12-13 21:42:16.910015,meditation found
776,healingvibrationsmedia,/guided-meditations/r1z4n0j6x6e1q0a2e4j0f9m3q2p6y7k6m0h5x6x6,55,2022-12-13 21:42:16.911036,meditation found
777,healingvibrationsmedia,/guided-meditations/w3j0j8b9x6q6d2u8v6b9m0u7j0h1p9j1y4x1b5s3,55,2022-12-13 21:42:16.913034,meditation found
778,healingvibrationsmedia,/guided-meditations/c8v8h1x2q3k0e8x0e5g3c6q5e1k5d3m8g9a2b8f9,55,2022-12-13 21:42:16.915013,meditation found
779,healingvibrationsmedia,/guided-meditations/k2a3r2n5v1q2g8z7n7t0x8r1p7k6u2m5d9s1p2f3,55,2022-12-13 21:42:16.916012,meditation found
780,healingvibrationsmedia,/guided-meditations/d5r6f8b0g1k1p9q7u6g4j4y8s4a6e4l2a8s3s4j5,55,2022-12-13 21:42:16.918011,meditation found
781,healingvibrationsmedia,/guided-meditations/v2w9v1p4r7q3s9w3w5k1w9u8a5e3w6r8g6y3v5q8,55,2022-12-13 21:42:16.920011,meditation found
782,healingvibrationsmedia,/guided-meditations/g3x5u2t7a3q4a1h4n7u9k0a2e9c4c7g1z3l3m5z5,55,2022-12-13 21:42:16.922010,meditation found
783,healingvibrationsmedia,/guided-meditations/c8g2t4v7n9e6a0g9u9u9z4x8t3l0q9b4e3h9q2q5,55,2022-12-13 21:42:16.924008,meditation found
784,healingvibrationsmedia,/guided-meditations/z3a1s6n1u0g3j5c9g8w1y5q7n4j1d3f3v5t7c4c0,55,2022-12-13 21:42:16.926008,meditation found
785,healingvibrationsmedia,/guided-meditations/d5e7s9b3p3h2x1m5a3y6g3h0f3g4f8z9z7u6y5b8,55,2022-12-13 21:42:16.928006,meditation found
786,healingvibrationsmedia,/guided-meditations/s1x6h9g3h0h4w1h0a3t3m4p4y0f3b3h5h1j8z7k4,55,2022-12-13 21:42:16.930005,meditation found
787,healingvibrationsmedia,/guided-meditations/j1m9s9c6k2k8v1m4a7m4z2h7z0w7a9k6y0a3u7m4,55,2022-12-13 21:42:16.932004,meditation found
788,healingvibrationsmedia,/guided-meditations/w0u5p9z0h7s0w4s3w2u5h8y2x9w4z3t7b0x9q1s1,55,2022-12-13 21:42:16.934004,meditation found
789,healingvibrationsmedia,/guided-meditations/y6z4t4c9y7s0j1y1b1g7n2j1w5j9c0h7b1q3k1j6,55,2022-12-13 21:42:16.936001,meditation found
790,healingvibrationsmedia,/guided-meditations/u8r6r6b1q9q4b6j2u8w7j8s9h8p5c3r9g1d5p2e8,55,2022-12-13 21:42:16.938000,meditation found
791,healingvibrationsmedia,/guided-meditations/c7h4m1r9j7z9m9q3d3r3t5n2w9p3x9e4l1k7p3g4,55,2022-12-13 21:42:16.939999,meditation found
792,healingvibrationsmedia,/guided-meditations/m6p8c7u1f6r4d9g6g0x3a4u4r4x6k1y7f9p1n1w4,55,2022-12-13 21:42:16.940999,meditation found
793,healingvibrationsmedia,/guided-meditations/v5n0v2u1d2t4t7u3v9h1f7d7u9k0w0t9b9w6p8g3,55,2022-12-13 21:42:16.943996,meditation found
794,healingvibrationsmedia,/guided-meditations/h5j7a5f0g6u2l5a6e8g7f1z9a1a8v0l6v7u3g2h3,55,2022-12-13 21:42:16.946002,meditation found
795,healingvibrationsmedia,/guided-meditations/s1v1n5h0d0z8m4u4t0f3f3w9k5d6x8g8b4p6g5m8,55,2022-12-13 21:42:16.947993,meditation found
796,healingvibrationsmedia,/guided-meditations/u8x5q1e2t9n1s9g6v4a2a9p3e1f1z2u8g4g2s9w1,55,2022-12-13 21:42:16.950013,meditation found
797,healingvibrationsmedia,/guided-meditations/j8m6w8s4d9n2w3b1v9h9z7c1e2h4w7f1m2b3w0u6,55,2022-12-13 21:42:16.951992,meditation found
798,healingvibrationsmedia,/guided-meditations/p4h9j7z5z1j3b2a5r6f2p6s2z2f3w6b9q8h6w4n7,55,2022-12-13 21:42:16.954005,meditation found
799,healingvibrationsmedia,/guided-meditations/m0y8p1v2d3p6g7a3h2g9b9v9e3q9y2g6f9l9s8p3,55,2022-12-13 21:42:16.955990,meditation found
800,healingvibrationsmedia,/guided-meditations/n7t8u0j5n4a3x0e3f3v0a2k1m3v8y3z8b6v6k6r2,55,2022-12-13 21:42:16.958003,meditation found
801,healingvibrationsmedia,/guided-meditations/f6c4x0c5p7t9d5k8c6v6w6f4j5n0t7s0h0y0z2n8,55,2022-12-13 21:42:16.961001,meditation found
802,healingvibrationsmedia,/guided-meditations/c4v0h4l6p7c4x0y5e3b9y0j2z3t3q9e9v6u6d0d0,55,2022-12-13 21:42:16.962985,meditation found
