,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
690,happyyogalife,/guided-meditations/s6j9l9z1f1b4s8s3s5u0g2d1x8s7w6l5j6n9q4t5,99,2022-12-14 22:36:04.538173,meditation found
691,happyyogalife,/guided-meditations/h8w9c8z9q5f7r0v6n3v4a8z6u2y9f1w0a2z6e6g7,99,2022-12-14 22:36:04.538173,meditation found
692,happyyogalife,/guided-meditations/m2t4g9u9b3z7l9v9d9y9a5r7k5x5s6r8x3p8b7s6,99,2022-12-14 22:36:04.538173,meditation found
693,happyyogalife,/guided-meditations/k2t8s8w7k6a1n1e3u4v5r4c7x7y1y7u6u7d5v4m3,99,2022-12-14 22:36:04.538173,meditation found
694,happyyogalife,/guided-meditations/r5k9v7w3b3h8q2n4e7p5r3h0z5g1e7h5e0c6u7h3,99,2022-12-14 22:36:04.538173,meditation found
695,caramiaconsciousness,/guided-meditations/y0g0p0a0y0c9f1c6n9t7b0j8y2z0z6r1a3r7r3v5,99,2022-12-14 22:36:43.146120,meditation found
696,caramiaconsciousness,/guided-meditations/f5z0r1d2u7s4v8q0b3q4g3l3b2q7j5z7r4b2l2b9,99,2022-12-14 22:36:43.148133,meditation found
697,caramiaconsciousness,/guided-meditations/u1r6p5v0m2h8u8n3w6m9b0r5t7j2e0d3t8y5l8x6,99,2022-12-14 22:36:43.149074,meditation found
698,caramiaconsciousness,/guided-meditations/n4p8v0p7v6c4z3t2t1e5p8y9g1d4j1q7f9x6g8b1,99,2022-12-14 22:36:43.149074,meditation found
699,caramiaconsciousness,/guided-meditations/y9p9p4c7z7p0h2a4f0k8p4n0c8c1m5h9e3q1h0h7,99,2022-12-14 22:36:43.150077,meditation found
700,caramiaconsciousness,/guided-meditations/y4p0f1b2f5z6n7y4y4s8a9c9x1m1n7a1m0k6j1e3,99,2022-12-14 22:36:43.151078,meditation found
701,caramiaconsciousness,/guided-meditations/f4a9z6n1a3x5m1s4y9r0e4w9e3w2e9b0u7a8p9b3,99,2022-12-14 22:36:43.151078,meditation found
702,caramiaconsciousness,/guided-meditations/w1e5d0n1t7x9r5s5u6h8z6f9m2v1c1a4l0e6e8e9,99,2022-12-14 22:36:43.153076,meditation found
703,caramiaconsciousness,/guided-meditations/y5a0x0b9u0c7f9p2h8g9d7u4w9z2b9m5n8g4w6j9,99,2022-12-14 22:36:43.153076,meditation found
704,maryhelenfein,/guided-meditations/u5b0b6y0d8v6e9e7q4e6c2z3z8f6y0u0k6z1s8v3,99,2022-12-14 22:37:05.569194,meditation found
705,maryhelenfein,/guided-meditations/w1j5f8j4k9z7q0r6v3j9c2r8j6g4s7z1k5s1y3z0,99,2022-12-14 22:37:05.570266,meditation found
706,maryhelenfein,/guided-meditations/c8h3f7e5j0z2d3p3b4e4z6u2n9z6v2x5w8h5d3h4,99,2022-12-14 22:37:05.571193,meditation found
707,maryhelenfein,/guided-meditations/u7e7m3d3f8h4e2m8w4j1a5v5p8a8g3g7r4z9p1q6,99,2022-12-14 22:37:05.572262,meditation found
708,maryhelenfein,/guided-meditations/f6p5l9y6v6h3c6g8s6w3k5y0f6s2z0r3d3j3a0a0,99,2022-12-14 22:37:05.573164,meditation found
709,westmoquette,/guided-meditations/r7p1f4f1q9u3r2h7e0w5k5u7u2c5j4d0g8g5c4v9,99,2022-12-14 22:37:28.078563,meditation found
710,westmoquette,/guided-meditations/d1k0z3q4j6r3m9p3j2s5r3r3q7h3m7e7j1f1a8n0,99,2022-12-14 22:37:28.080561,meditation found
711,westmoquette,/guided-meditations/j1m0e9k2x3r8d3w6w7g8b0a3g7t7b4p7f3q2e1p1,99,2022-12-14 22:37:28.080561,meditation found
712,westmoquette,/guided-meditations/k6h3v9e5c4w7f2f9e8s4w2l1r5m1r1j5u1p2n0n3,99,2022-12-14 22:37:28.081563,meditation found
713,westmoquette,/guided-meditations/k1b7x8w9r5n4l1c7k3l6k2w7t9s4u4z8m7c3b5y9,99,2022-12-14 22:37:28.082557,meditation found
714,westmoquette,/guided-meditations/m6c9c6q1u8t3a0h8c4k3c2y8p5t0h3v1y2h1a7f0,99,2022-12-14 22:37:28.084523,meditation found
715,westmoquette,/guided-meditations/d1a2e1c9w1r3k5v4g0z9b3k7m5j1j1b5m1x6y1u2,99,2022-12-14 22:37:28.085583,meditation found
716,westmoquette,/guided-meditations/s1e9n8m2v5a4g7c1n6q8u4a2m4v1w5n5s7f9k2y7,99,2022-12-14 22:37:28.086538,meditation found
717,westmoquette,/guided-meditations/b8w9v1x8q9n6k4p5t5e0c1l9p8e4k0n6j3z5w8z6,99,2022-12-14 22:37:28.087564,meditation found
718,westmoquette,/guided-meditations/w4w9j2f3b8g8r5j3m6e4b1h3s7f5e0n3r7g8r7w8,99,2022-12-14 22:37:28.088576,meditation found
719,westmoquette,/guided-meditations/v5d3z9r8k3q5q1f4z1x5t0b0y2m1q2c3x9e8m7c7,99,2022-12-14 22:37:28.088576,meditation found
720,westmoquette,/guided-meditations/k4r2w6b0m6c3z4k4r2g1e7t3t8x9a9g3e9w2p4p5,99,2022-12-14 22:37:28.089561,meditation found
721,matteom,/guided-meditations/c1q1q7v1q1x5f7q8f1s1d2e4a1b8t6c7z3h1b7s9,99,2022-12-14 22:37:50.496825,meditation found
722,matteom,/guided-meditations/j3d0r2u9d2n9k8t5z8t0c3m4l3m8v2g2x8l5y6f9,99,2022-12-14 22:37:50.498829,meditation found
723,matteom,/guided-meditations/u6k5e0v7r7y1u9p2h6v3q8y0u7r5g7k4w3z6l8z8,99,2022-12-14 22:37:50.499825,meditation found
724,matteom,/guided-meditations/q2h8m7n0t8y7g5w4v4g7c4z1w5h2z7y2w0d8r1r4,99,2022-12-14 22:37:50.500829,meditation found
725,matteom,/guided-meditations/g8g4n8j5p3b3b7j3w6s6f9m0s5s8r5b4k0u2j3y7,99,2022-12-14 22:37:50.501831,meditation found
726,matteom,/guided-meditations/p9z6z3v2n5j3t9z7d5t3u3n1j3r6d0z8q1q8w6q2,99,2022-12-14 22:37:50.502824,meditation found
727,matteom,/guided-meditations/y5u5k9f2c2b2n8t8m8s2b4e7b6s3x3s4v7x2e3a5,99,2022-12-14 22:37:50.503827,meditation found
728,matteom,/guided-meditations/j1f9x9r3z2g5k0p9n0z3v3l5x4v7r6s1p2c9m5m4,99,2022-12-14 22:37:50.504827,meditation found
729,matteom,/guided-meditations/v0e3w6l5f7r5w6b0j3j9z0j7q4r0f6s7v8w4e7e0,99,2022-12-14 22:37:50.505825,meditation found
730,matteom,/guided-meditations/b5k5y2q5x7b6m1n9g9e0c8m4h8g4f1s7u4y5f4a5,99,2022-12-14 22:37:50.505825,meditation found
731,matteom,/guided-meditations/g8q8e3x0n4q4q6f9p2v8s2m7a6r4f3d5f5j5c2q1,99,2022-12-14 22:37:50.506826,meditation found
732,matteom,/guided-meditations/v2t8a0u8g8x2b1h5g3w2w1v5z9a8p5m7h1n1e1n5,99,2022-12-14 22:37:50.507825,meditation found
733,michellekuei,/guided-meditations/u7n2p1n2x3w1t7s2s2h4u5t7h0b6b2f4x3n7q3w7,99,2022-12-14 22:38:12.928171,meditation found
734,michellekuei,/guided-meditations/q4w3n6n5k3z0c4e8y2p8w2h0b1x5j4s6v9w9v6s2,99,2022-12-14 22:38:12.929179,meditation found
735,michellekuei,/guided-meditations/z3s5g7q2a3b1e8e8z4h3h1w8m5x6k3g1s8s5c4w8,99,2022-12-14 22:38:12.930173,meditation found
736,michellekuei,/guided-meditations/d2w5v3q8m5k0m5r4b5n9r3n9q7r7j8z1d8x1r2e3,99,2022-12-14 22:38:12.931174,meditation found
737,michellekuei,/guided-meditations/g7y3r9e5k5q0k9d3u6h9n1v5r3b4d2q5t9t9a6g6,99,2022-12-14 22:38:12.932212,meditation found
738,michellekuei,/guided-meditations/u7l1q9d1h9j5r6x8r5z2j6e3p0q5k8n6w3s1f1h8,99,2022-12-14 22:38:12.933172,meditation found
739,michellekuei,/guided-meditations/j2l4l1p9z5z5z0x2p4p8n9e6r8w0z7p0r2l5z5q2,99,2022-12-14 22:38:12.933172,meditation found
740,michellekuei,/guided-meditations/s3q1h5x7c6e9y9h2y6q5d2x1c6v8q3l7f6d4y8s3,99,2022-12-14 22:38:12.934174,meditation found
741,michellekuei,/guided-meditations/c6v2d4h6p2j7g5t0y8c4c4r4r9c9f2g4f7a9v1a1,99,2022-12-14 22:38:12.935176,meditation found
742,michellekuei,/guided-meditations/t2g5d4d8e6b1w4e9e6b7v2p9p3f0q0f3s0x8y2g8,99,2022-12-14 22:38:12.936176,meditation found
743,michellekuei,/guided-meditations/d2e8n5n1z1k2g6p0r4h5m5x1b8u1w7f8n5w4m1h6,99,2022-12-14 22:38:12.937183,meditation found
744,michellekuei,/guided-meditations/d8f6y5a6j0q8k7y9d9b6k4v6y0w3u5n8j6d2k3z4,99,2022-12-14 22:38:12.938170,meditation found
745,michellekuei,/guided-meditations/q5v5t7z6m2x9x6d6e9b1d9w9z5g7g0f7s3j8b5r3,99,2022-12-14 22:38:12.938170,meditation found
746,michellekuei,/guided-meditations/q4x2r7w0u3e8f1m8d4a9x7d9d5x2a5k9j4w0m7l1,99,2022-12-14 22:38:12.939176,meditation found
747,mahaliajane,/guided-meditations/c3t2b0b0c3j1y6h9j7l2m4u0v5h3s4s1v6m1w5x4,99,2022-12-14 22:38:19.422397,meditation found
748,mahaliajane,/guided-meditations/a4u7y0k2s0k3e7v7g4y3g3f6z5q8x8c3q1p4f6z6,99,2022-12-14 22:38:19.424397,meditation found
749,mahaliajane,/guided-meditations/t3a4g0t9t5c0w9x3y7d4y6e7n1u7r0w8j9z0x2g0,99,2022-12-14 22:38:19.425396,meditation found
750,mahaliajane,/guided-meditations/q8x4b9d6k8w4z4j1z5z5v9w7f2b8s5t2b5n4e7e6,99,2022-12-14 22:38:19.426402,meditation found
751,mahaliajane,/guided-meditations/u6u5j1q8x4y1m4a0n6n0p6m1u5f9h2h6z4a5m9s6,99,2022-12-14 22:38:19.428403,meditation found
752,mahaliajane,/guided-meditations/d1e2b9r2j3s5s3d6w2w1j2a4c2b0s8l4q6v1c5c6,99,2022-12-14 22:38:19.429392,meditation found
753,mahaliajane,/guided-meditations/m1z4a1s5z1f2f9b7g5q6c3u1b0f8c2b7c4k7g4k9,99,2022-12-14 22:38:19.430397,meditation found
754,marietbrans,/guided-meditations/y1n1z6l3t5d7c4l6s3s0j0s8u7b5r5d7g7x2j8b7,99,2022-12-14 22:38:26.266708,meditation found
755,marietbrans,/guided-meditations/y4t4a6x7t4e8v4y8x0b2y8d4x4x3j5t2d3f8s6j1,99,2022-12-14 22:38:26.267719,meditation found
756,marietbrans,/guided-meditations/r5v0m6h1m8p6k3w0h1j3k4x6y3z0m1j0a6f3q0a9,99,2022-12-14 22:38:26.268714,meditation found
757,marietbrans,/guided-meditations/f5c9c3p0m1t4m4b6v3z5k2c2y2a3e5j8f1m5v1e9,99,2022-12-14 22:38:26.269710,meditation found
758,marietbrans,/guided-meditations/s4t4f1g1f6h3h1x7c9k6u5y3p3j8n5g2u5t2h4f8,99,2022-12-14 22:38:26.270711,meditation found
759,marietbrans,/guided-meditations/y3d2p8f2a3n8y7j5h5p4s3w9r2n7f4w2j0p4s0n0,99,2022-12-14 22:38:26.271712,meditation found
760,travelling_ape,/guided-meditations/q2b3f3f8q4a4u2e9g6d8k7p1u1e1a6x6f3x7x1k5,99,2022-12-14 22:38:47.964820,meditation found
761,travelling_ape,/guided-meditations/p6j8e1j4u6b7a8e0l1s3x3f7k0w3x7c2q3c2u8y3,99,2022-12-14 22:38:47.966708,meditation found
762,travelling_ape,/guided-meditations/x6d6s6u7d0z8l7j7k4f0p1g9j6t6f9h7l1y2r9b6,99,2022-12-14 22:38:47.967727,meditation found
763,travelling_ape,/guided-meditations/d0z0u9d7h3q1e2y8l3g3e7x4l3k9f5q2p9f7g4b1,99,2022-12-14 22:38:47.967727,meditation found
764,travelling_ape,/guided-meditations/a3l9t3x5k8n3x7e3g9f7p1u1h7f7z3g6e3m1v3e1,99,2022-12-14 22:38:47.968727,meditation found
765,travelling_ape,/guided-meditations/c1q8p4l1c1q7n2d2h7a6m4b7v3a5x8r7r6p8u6d8,99,2022-12-14 22:38:47.968727,meditation found
766,travelling_ape,/guided-meditations/y1j5v3h8m2y2w8n1z3h9p6l7d5d4x5v2c9f6x5w4,99,2022-12-14 22:38:47.969729,meditation found
767,travelling_ape,/guided-meditations/u2b0m8p5f3n2z6b7n6h5s8n5a2q8v0e9f0e1l2h7,99,2022-12-14 22:38:47.969729,meditation found
768,travelling_ape,/guided-meditations/p9l4w5k5v2z6b3z1v6r5z0v4d5z6e8h3a6w2k4a7,99,2022-12-14 22:38:47.970726,meditation found
769,travelling_ape,/guided-meditations/d1f7a8t0h3r5g8u5n0m9a3k4y7x9v0j8y7k4m9q6,99,2022-12-14 22:38:47.971737,meditation found
770,travelling_ape,/guided-meditations/q6f7j9d4s7f3r9j2h3n1a4g2s4k1w8f7g0t8b3m1,99,2022-12-14 22:38:47.971737,meditation found
771,travelling_ape,/guided-meditations/f3j4g8k2p2q0r4y8b2d8x6b7n5f6j2h8v9z0s9j8,99,2022-12-14 22:38:47.972733,meditation found
772,travelling_ape,/guided-meditations/h8x9f5h6g9g7e9h3t3g8b3u7f5f5v7h6p7k8k3p8,99,2022-12-14 22:38:47.972733,meditation found
773,travelling_ape,/guided-meditations/k6x4g9a5y9n5n7e1v6z4d9d5d8g7l9w2z9d8e3w6,99,2022-12-14 22:38:47.973735,meditation found
774,travelling_ape,/guided-meditations/d2k9j8b9d8l3z6a3s2d7d2w3g7g3r7n6k6f2k2q1,99,2022-12-14 22:38:47.974734,meditation found
775,travelling_ape,/guided-meditations/p3b6d1a0d7u5r7u3z2y5b7f7v5f7y3a5p1b8b7l2,99,2022-12-14 22:38:47.974734,meditation found
776,travelling_ape,/guided-meditations/l8w1u1w6v4p4y2l7q9w7a7m4e6e1w2w3n2f8s6r6,99,2022-12-14 22:38:47.975806,meditation found
777,travelling_ape,/guided-meditations/e9n8d8p5x8q9c4t3r2y7n9d5c3p0r8r8f2b3e8y2,99,2022-12-14 22:38:47.976803,meditation found
778,travelling_ape,/guided-meditations/f1b9z2a1w5z1c6f7v1r4n2z0k6u8d5l4b2c6g5l6,99,2022-12-14 22:38:47.976803,meditation found
779,travelling_ape,/guided-meditations/l6w2g5m7u3p7x9p4q8g8d2m7a3t8c1c1h3s5q2u4,99,2022-12-14 22:38:47.977834,meditation found
780,travelling_ape,/guided-meditations/d3e9z7u3h1b3p8g2q5y7j8c8z5g7u9w8t0b9t5k1,99,2022-12-14 22:38:47.978711,meditation found
781,travelling_ape,/guided-meditations/r1z2d0x7j8x3e0g2h8g9s9c7e2e3x4b0z3x8n3n0,99,2022-12-14 22:38:47.979707,meditation found
782,travelling_ape,/guided-meditations/e2h4f8q9p6c8f9k3a1f3z8n8r7a3j2j7v0l8v1w8,99,2022-12-14 22:38:47.979707,meditation found
783,travelling_ape,/guided-meditations/q3w7l9b9t0r3k3q9x1h4p0j4s8q3p2v1z5v5n2s9,99,2022-12-14 22:38:47.980707,meditation found
784,travelling_ape,/guided-meditations/p4k8l0p6s1n8p2t9p2n7q1q1c9r4a7l0y5b6v1r9,99,2022-12-14 22:38:47.981706,meditation found
785,travelling_ape,/guided-meditations/b3f6q1g1m5a9e9p3j2m5g2b5a6c1r1n5r0f7y7h2,99,2022-12-14 22:38:47.982706,meditation found
786,travelling_ape,/guided-meditations/m3a9m2a6s7z7z2w3b6v5l5g5u0s9y5p1u3h9x2d6,99,2022-12-14 22:38:47.982706,meditation found
787,travelling_ape,/guided-meditations/l4q6s5z0x8a9d7p1t9z5u2w0t2y0s2p9p4n3j9h8,99,2022-12-14 22:38:47.983726,meditation found
788,travelling_ape,/guided-meditations/s0r2u1s1e5w8r9l7y3h1t8h0g5k2g3k0m6a7t3s5,99,2022-12-14 22:38:47.984726,meditation found
789,travelling_ape,/guided-meditations/q5k8q0z7p6z3e4g1u3a4s9c1d0c8z1x5p2n8w4v5,99,2022-12-14 22:38:47.984726,meditation found
790,monagvan,/guided-meditations/m0q3x2t9e0f5d9l6t8q9y4x9d3h6e6d2g3g5f8a3,99,2022-12-14 22:39:10.089588,meditation found
791,monagvan,/guided-meditations/b6x5u4x4u2t8n7k1c2h2t4z3r3s1j9a4t4b8l1e9,99,2022-12-14 22:39:10.091594,meditation found
792,mandyjohnson,/guided-meditations/u1x8q8x4m7b9v2k7q7f2w8v1r6h0k7s8a0s9k6s9,99,2022-12-14 22:39:16.206121,meditation found
793,melihakdag,/guided-meditations/j2f9t7j4r1u7j5h5k7z0b7q9e2h1j4j2f4h1z4m2,99,2022-12-14 22:39:42.433751,meditation found
794,amazone,/guided-meditations/t8r2k3m9t2m5x3r0w8z1a0d4d9s1j4t6j0e6m9n4,99,2022-12-14 22:40:04.261317,meditation found
795,amazone,/guided-meditations/z9q6c7w5f6d4a4w7m4j6r7u7q2a5a4f8r4c5s2s5,99,2022-12-14 22:40:04.262319,meditation found
796,amazone,/guided-meditations/v0j2u6y5y4u2q9f3m5m5e8w2p6k8z3r3c4t8z0u9,99,2022-12-14 22:40:04.263319,meditation found
797,amazone,/guided-meditations/u6l3r6p1m2c7u9w9h7e2e3y9n5e6t5m5q0u3d9b1,99,2022-12-14 22:40:04.264318,meditation found
798,amazone,/guided-meditations/b9h8e4b8y1x1d8g4y3l7b9h0b3h5g1b1h9s3e7c6,99,2022-12-14 22:40:04.265317,meditation found
799,amazone,/guided-meditations/a3a5s4k9g6x5v4s3h6s8c5t3u0x1s7x1u2e3f2t8,99,2022-12-14 22:40:04.266318,meditation found
800,amazone,/guided-meditations/v3k8r0h6w5x1n3q0f1w8m2j1e5z2v9v4q0a8b0p0,99,2022-12-14 22:40:04.267318,meditation found
801,amazone,/guided-meditations/w5x6d9q8f9p7v6u7q0u6d0u1r8h2m7c8x8s4c1p6,99,2022-12-14 22:40:04.268316,meditation found
802,amazone,/guided-meditations/d2c4d9j0k6n4g8u4l0w8a4y6e3t9k8a2q0s8b1e6,99,2022-12-14 22:40:04.269314,meditation found
803,amazone,/guided-meditations/h8r7d7b9e5u6e3w1p2m1k1h6l2c9u4t1x4w6p5x0,99,2022-12-14 22:40:04.270325,meditation found
804,amazone,/guided-meditations/k4z7u2s4x3f4z1v3u0u2m3x2g3n8u0p6a0w3a3j9,99,2022-12-14 22:40:04.271323,meditation found
805,amazone,/guided-meditations/j5b5a1r6j1c7z7p1m2h0g2f8e8h5z5t1j5q7s6e4,99,2022-12-14 22:40:04.271323,meditation found
806,amazone,/guided-meditations/d0h2a4x7d9f1d9d4t7j3d4s8b9f2k4m0m9n3k7k1,99,2022-12-14 22:40:04.272320,meditation found
807,amazone,/guided-meditations/n2c0n5s4f3h5v4a4n1z6v5b8n3m1v7q2q8r5f9z5,99,2022-12-14 22:40:04.273317,meditation found
808,amazone,/guided-meditations/h9u3t4a4p1e1r7w4r8j1v3u7c9y6s4s9f7l7v5h3,99,2022-12-14 22:40:04.274318,meditation found
809,amazone,/guided-meditations/m7g9j5e4g3d9p4w6h6j4p6x0j2s1g1y5d0w9x5m2,99,2022-12-14 22:40:04.275317,meditation found
810,amazone,/guided-meditations/z2r1d7l8s4j7l0h1t2v3f2s7w2d7r0j8m5w8k3t0,99,2022-12-14 22:40:04.276316,meditation found
811,mhooj,/guided-meditations/c2p0f9q3w5p2h4r0p5g3n0z2p6u9x2g7s2d2r3m7,99,2022-12-14 22:40:25.694822,meditation found
812,mhooj,/guided-meditations/j1b5b8g3t7h4c1c6m6b8z8c8v6b1v1a2w4s6c1h6,99,2022-12-14 22:40:25.694822,meditation found
813,mhooj,/guided-meditations/w6f0w0x5d1f1q9m3x1v7p9b2d6k2g5f5p3r7e0k4,99,2022-12-14 22:40:25.694822,meditation found
814,mhooj,/guided-meditations/e4k9f3c4h2e7c8e6b9a4j0d1f7z7y2s3b8j8b3r1,99,2022-12-14 22:40:25.694822,meditation found
815,mhooj,/guided-meditations/l5p7s2n7f4e1s4p6p4u1q0z4u9r1n8e5r8k5c5w5,99,2022-12-14 22:40:25.694822,meditation found
816,mhooj,/guided-meditations/b0g9d0m4n1u6h3u3q7p3z7c6j3s8u6x8t0v8g1j0,99,2022-12-14 22:40:25.710444,meditation found
817,mhooj,/guided-meditations/d6u0g7t5m2n8k6x9s1m8g7y9p8m5u4q7b4k2j6t9,99,2022-12-14 22:40:25.710444,meditation found
818,mhooj,/guided-meditations/n0u5v3e6y5q8t6b7p1v8e9a3u7x9g1b3y6k7a7r6,99,2022-12-14 22:40:25.710444,meditation found
819,mhooj,/guided-meditations/b5a2u0y3t3e0v7a4u7n3z1t5p4a7m8t1g8w3r0w6,99,2022-12-14 22:40:25.710444,meditation found
820,mhooj,/guided-meditations/y2z9q0a6h3b1y4u2r2j1e1b5v6g2m4d5r4g4j2j4,99,2022-12-14 22:40:25.710444,meditation found
821,mhooj,/guided-meditations/u6n3q7b2h2s1v5g9d7q7p8w7l6t6n3w3n2a6p6t7,99,2022-12-14 22:40:25.710444,meditation found
822,mhooj,/guided-meditations/h8g8t8u6r3q5a7f1r6t4w5m8a8b0r3g0a6x4x6x7,99,2022-12-14 22:40:25.710444,meditation found
823,mhooj,/guided-meditations/w9x9g9b7z0t4c8j1z5s1t6n5r4x3a3z8t1e7s6h0,99,2022-12-14 22:40:25.710444,meditation found
824,mhooj,/guided-meditations/f1y8b1u0q7t1a7m8m4e6t5a3s2e9a1p9c3g3g8h7,99,2022-12-14 22:40:25.710444,meditation found
825,mhooj,/guided-meditations/m7u7a8p7d5c0p3b5y5w4t1y3j3g1z3t5r0r8d8u4,99,2022-12-14 22:40:25.710444,meditation found
826,mhooj,/guided-meditations/a8f8c8n4k2h9z8r0g4w3b8m1k8m2j3x0c7y5g8e9,99,2022-12-14 22:40:25.710444,meditation found
827,mhooj,/guided-meditations/t0h2c9f8s9p9s1t1f9q0u8c0e4d2q5f5t2k1f0k5,99,2022-12-14 22:40:25.710444,meditation found
828,mhooj,/guided-meditations/v2y6b6r3r9z6f9q1k4e4r0e7p1v5f3k4k2q2q3f1,99,2022-12-14 22:40:25.710444,meditation found
829,mhooj,/guided-meditations/e9t7e3s9v1z8v0j9b0l2v8j4q5y8c3g2x6w1p7y7,99,2022-12-14 22:40:25.710444,meditation found
830,mhooj,/guided-meditations/m1u3y0j5z0g1g5k7s5y0w7m7t5g3y5h0q8p2y4k9,99,2022-12-14 22:40:25.710444,meditation found
831,mhooj,/guided-meditations/r3j4k6h0k4e0t3t1u1m9v5e3u5u7t5x0u6c8v8q9,99,2022-12-14 22:40:25.710444,meditation found
832,mhooj,/guided-meditations/l4z6t7s1u0u0z0b2k1g0r1y0h7s7q2b9v2u0m1f4,99,2022-12-14 22:40:25.710444,meditation found
833,mhooj,/guided-meditations/u3a2h3x2l1f6l0e6k8b9r5y1g9t5e0w3x8r7a8u3,99,2022-12-14 22:40:25.710444,meditation found
834,mhooj,/guided-meditations/y2j8u1t4b6x7m3f4j7z4p6w9z0t2b3w1c1z1l4c5,99,2022-12-14 22:40:25.710444,meditation found
835,mhooj,/guided-meditations/a7f8n2p2w8x1h3l7w4x0t2n1y0e1u0e8b0x2g4l3,99,2022-12-14 22:40:25.710444,meditation found
836,mhooj,/guided-meditations/y4t8q5m2l0c0w1c9c9h3k2q2n4p7f0j6w2t7c7m6,99,2022-12-14 22:40:25.710444,meditation found
837,michjayne,/guided-meditations/t3d5w9q9d0v9d8p7r7t0g1y2b9z3m0b7b5k5u4f9,99,2022-12-14 22:40:47.918857,meditation found
838,michjayne,/guided-meditations/j0h0n1e6r0a1m0g1n1x3x6u2q7t3y2w9j4y3j3n1,99,2022-12-14 22:40:47.918857,meditation found
839,michjayne,/guided-meditations/q4t5n2n0t8z0g0w2a9r2y3z9q3z1t5l5d9x4m4q3,99,2022-12-14 22:40:47.918857,meditation found
840,michjayne,/guided-meditations/x7w4d1p5w0g5s5e2d9p3h1a5r7p0w9n8y3f3c3l5,99,2022-12-14 22:40:47.918857,meditation found
841,michjayne,/guided-meditations/b7a6j7z2h6b0w1l9k8d2a9u9e3m0e9h5c6x1x6d7,99,2022-12-14 22:40:47.918857,meditation found
842,martijnvanejik,/guided-meditations/g3h4c5r5u4g2x4u9e7r7d8e9d8k2k6j3g6w8w5b7,99,2022-12-14 22:41:10.402792,meditation found
843,martijnvanejik,/guided-meditations/d9y7h9q0s9q1n8w6l0n4h2t1j0p1h9h2p4p4e3h4,99,2022-12-14 22:41:10.402792,meditation found
844,martijnvanejik,/guided-meditations/x9d0v1u0f4b4r0v8w8u5f6w3r1s5a6c0f7e1e7m8,99,2022-12-14 22:41:10.402792,meditation found
845,martijnvanejik,/guided-meditations/w2y5s9t5e5j5g8r4b2k3b3g5x6e2j6k1f0k9b3q3,99,2022-12-14 22:41:10.402792,meditation found
846,martijnvanejik,/guided-meditations/r4z0x9z7y1z3z5k3k1r1c4q6f0z3b3b0e9e9r0n5,99,2022-12-14 22:41:10.402792,meditation found
847,martijnvanejik,/guided-meditations/b8s8c2k8h3x8h2n8w7z1e6k0r2r6p2c2b0b6y4x1,99,2022-12-14 22:41:10.402792,meditation found
848,martijnvanejik,/guided-meditations/h1w5u5j0v5s3e0b8k9k3z2d5l4u0w6m7u9n4m7y4,99,2022-12-14 22:41:10.402792,meditation found
849,martijnvanejik,/guided-meditations/w7a0l7m7t8r9h0c9s9s8x5n5s5f3z8m6a0x9k1c7,99,2022-12-14 22:41:10.402792,meditation found
850,martijnvanejik,/guided-meditations/e8p5d5j3q8a9e9v6b2a0t6h2b1k1k0q7b7a6m2a4,99,2022-12-14 22:41:10.402792,meditation found
851,martijnvanejik,/guided-meditations/r0f6n9z2p2k1f7w6z8m3z5y8g5v2s7r5e7y6p4e5,99,2022-12-14 22:41:10.402792,meditation found
852,martijnvanejik,/guided-meditations/c3n1z6b7h9k0m5p5f2l3d1e5m8x2n8a1w6n0e5x8,99,2022-12-14 22:41:10.402792,meditation found
853,martijnvanejik,/guided-meditations/p5n0y1g1k7g7p1w3f9b0r2y8e2m8v4m7t2a2x5t3,99,2022-12-14 22:41:10.402792,meditation found
854,martijnvanejik,/guided-meditations/a9v2n8a7a1e3g6j0u8l4p0g1a6u2k0e1h5h0g7t7,99,2022-12-14 22:41:10.402792,meditation found
855,martijnvanejik,/guided-meditations/e2e9n4u3z2b3d1d3e1q4p6f4n1e6e8c6y6e9y2k0,99,2022-12-14 22:41:10.402792,meditation found
856,marintegral,/guided-meditations/s5q6j8k2a1y8k2s4r8x2n2m4j4y8u5c1f3u5m8n9,99,2022-12-14 22:41:32.789476,meditation found
857,marintegral,/guided-meditations/a6b6s4g0d7x9c9v7n7h8d8c5f2b4l8k4s6h6t0s9,99,2022-12-14 22:41:32.789476,meditation found
858,marintegral,/guided-meditations/g6y2t9m7u9a8r7w7f0t1e6v4m2s9c9k3n5m9p1w7,99,2022-12-14 22:41:32.789476,meditation found
859,marintegral,/guided-meditations/q3m4t7g4m1j5f9m2z5q6g5f3l2m6k2x7d9w3h6d8,99,2022-12-14 22:41:32.789476,meditation found
860,marintegral,/guided-meditations/g5t7k6x7j1k6y2n0x0j5r2v8s2f8e5a5v6k2n7f5,99,2022-12-14 22:41:32.789476,meditation found
861,marintegral,/guided-meditations/n9z1y5z6r0t0d8c0b6u2q2p8c6v7e1v5p7n3f7v5,99,2022-12-14 22:41:32.789476,meditation found
862,marintegral,/guided-meditations/e8f8e9z6d0p5h1d4v8r2c8s6a0b4z3y7x0b6h1h7,99,2022-12-14 22:41:32.789476,meditation found
863,marintegral,/guided-meditations/d1b1p5f3q9f5f7m0v5v3l7u1y6f5l7q1e8k8c8p7,99,2022-12-14 22:41:32.789476,meditation found
