,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
692,mattlevine,/guided-meditations/s7a0c5e3b4q0h7h8l0v6w5r3n2y0u8q7y3c2u8k4,101,2022-12-14 00:56:45.810651,meditation found
693,mattlevine,/guided-meditations/t8s4p2s8p9e3n1u1w2c3z4z0k8s4d0p3j3b2w8s5,101,2022-12-14 00:56:45.810651,meditation found
694,nowistwow,/guided-meditations/h7s6g5b8n2l3q8d2a1z8w3n0q4m6h5x9j5p2m0f1,101,2022-12-14 00:56:52.107375,meditation found
695,nowistwow,/guided-meditations/q6b6c1s4w5k5f8r7n2m5j6j5v5z9t1m4r9v7x6n2,101,2022-12-14 00:56:52.107375,meditation found
696,nowistwow,/guided-meditations/u2n2k0l8k3l2v0x0a7y9t1v6f2m9j4s0l8j3d0n3,101,2022-12-14 00:56:52.107375,meditation found
697,nowistwow,/guided-meditations/f5b6z5s4l0b2u9h4u1w3h5w7n4h4y0b0w8p7a3h1,101,2022-12-14 00:56:52.107375,meditation found
698,nowistwow,/guided-meditations/x3l7t3a8s1g4p3y8h0u0a4u0d9m3x5b5a3r3n5a5,101,2022-12-14 00:56:52.107375,meditation found
699,mindfulnessmindedtrainingen,/guided-meditations/r6c9h3e5n2j2z3f8e1l2q7q2h2y6b7g0p3m7j0j5,101,2022-12-14 00:56:58.291205,meditation found
700,mindfulnessmindedtrainingen,/guided-meditations/b9t3y6s7j9z7q3n3k2w5u4r7x1k9x8v1s9j7b7p9,101,2022-12-14 00:56:58.293206,meditation found
701,mindfulnessmindedtrainingen,/guided-meditations/n9h3e4r6h8r1h2d2z3k2c5y4w0s4f8f5e2w3f6y5,101,2022-12-14 00:56:58.294205,meditation found
702,mindfulnessmindedtrainingen,/guided-meditations/e9y7u6y1f4l6r3w0h4m8g2h1e3p0k0y7j0v2b6z0,101,2022-12-14 00:56:58.295198,meditation found
703,mindfulnessmindedtrainingen,/guided-meditations/c2f1z1h6r2u0m8n2l3a9k3n7s3d6l6u0d0m1j3q9,101,2022-12-14 00:56:58.295198,meditation found
704,mindfulnessmindedtrainingen,/guided-meditations/b4c4g4v2k7f1a0t4m8a7m9u6t7c2n0c8c5y0n5q7,101,2022-12-14 00:56:58.296199,meditation found
705,mindfulnessmindedtrainingen,/guided-meditations/e0k0h1l5d7e7f1j2j8r5g0q9c6p0c7j3p1u9s7v4,101,2022-12-14 00:56:58.297207,meditation found
706,mindfulnessmindedtrainingen,/guided-meditations/z5s9y2h1b4v8f6e2b3j2z9v4x6n7y3d1p5m2v6l3,101,2022-12-14 00:56:58.298217,meditation found
707,mindfulnessmindedtrainingen,/guided-meditations/t7s5m8w1t3m9w7n7d5d5e2r3r3q0f3m9z1j1a1t6,101,2022-12-14 00:56:58.299235,meditation found
708,mindfulnessmindedtrainingen,/guided-meditations/g8p5u8a2r4e0a1c5s6j8z0p0z8c8x9z8y5j3m3v8,101,2022-12-14 00:56:58.299235,meditation found
