,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,catherinecookcottone,/guided-meditations/y5e4e6s8b4v3y9y1v2n0y3z9p1n2a7r3w1t4e4k6,24,2022-12-13 12:35:37.608182,meditation found
172,catherinecookcottone,/guided-meditations/l6r7k5v6e7j4s7v9v5e6u6k1t2a5u8k1h8q2q7b2,24,2022-12-13 12:35:37.611820,meditation found
173,catherinecookcottone,/guided-meditations/e2m7q5h4k8b7g8x5k8k1w6w7x0n2v4v3m0b5d9j3,24,2022-12-13 12:35:37.614798,meditation found
174,catherinecookcottone,/guided-meditations/q1f9j7y5h2j9l4g3x7u1u8s4w6u7t0a1h6q0x2e4,24,2022-12-13 12:35:37.617794,meditation found
175,catherinecookcottone,/guided-meditations/f4g2s4d7u6g5c7t2f2p7g5f1k3z5m5s3q6t0j6e0,24,2022-12-13 12:35:37.620420,meditation found
176,catherinecookcottone,/guided-meditations/b2b4y6x5u5e8a8p3b6y9y8d4q5m7j8m1d5g0g4k5,24,2022-12-13 12:35:37.623379,meditation found
177,catherinecookcottone,/guided-meditations/z3v1g1b7v0w7l2k4a9n5d8f7r6k4m8q0q2d0x5h8,24,2022-12-13 12:35:37.626452,meditation found
178,catherinecookcottone,/guided-meditations/c7s4g3q6z1x7z4x5t0h8r2e6v5k4m9l2w8q2l2q8,24,2022-12-13 12:35:37.629056,meditation found
179,catherinecookcottone,/guided-meditations/u1j2m2a4v8s9t9e6p5g0a5p0u1m6t2x6u8e9r4t7,24,2022-12-13 12:35:37.631020,meditation found
180,catherinecookcottone,/guided-meditations/h2k6u3k3j6t2u9c2z6n4w3t2p6d5x2u0c2w3j6q5,24,2022-12-13 12:35:37.633024,meditation found
181,catherinecookcottone,/guided-meditations/c6x5f7m6z6k6c2f3f3n3p3u1g0d3l8p4j8y9b9t4,24,2022-12-13 12:35:37.636017,meditation found
182,catherinecookcottone,/guided-meditations/b6e1v7j9e9y5m7r7y4p7n0f7r9x4n6a7j8w9v2h5,24,2022-12-13 12:35:37.638016,meditation found
183,catherinecookcottone,/guided-meditations/n2r7t8c8p7x3g7t3a5x2f8c8e4h3z5b9a6x0y9t6,24,2022-12-13 12:35:37.641258,meditation found
184,catherinecookcottone,/guided-meditations/x5b5v5e3k1u6b9f2f9j1r0m7k9q6d1q2n2u5s4n5,24,2022-12-13 12:35:37.643722,meditation found
185,catherinecookcottone,/guided-meditations/g6m3n8b9c6s7s1u1s9c9l2p0r0m2w7x4m3v2z4j2,24,2022-12-13 12:35:37.646741,meditation found
186,catherinecookcottone,/guided-meditations/k8d1z1h9q5t3s4c0g4y5r2s8z0v4j2t4k3j1z8s0,24,2022-12-13 12:35:37.649269,meditation found
187,catherinecookcottone,/guided-meditations/p8e1s5z3k7m4h5f5q9u3h6s7j5x0k0z8u0p0j2t4,24,2022-12-13 12:35:37.652267,meditation found
188,catherinecookcottone,/guided-meditations/h5f9r7w8y7n2j3f0w6r0l4n8z8y7y3t5c5q0g3l7,24,2022-12-13 12:35:37.654265,meditation found
189,catherinecookcottone,/guided-meditations/w9h7q9h3w3b7q9c4j1d3m0t6b0u3x1e2w0c5e0p2,24,2022-12-13 12:35:37.656334,meditation found
190,catherinecookcottone,/guided-meditations/x5v4x4t1h2a0c4c3c3e9t8q9f4w7b9m7u6q8m8k1,24,2022-12-13 12:35:37.658865,meditation found
191,catherinecookcottone,/guided-meditations/c1q0m7y4q0a8h0h7g6h0h6x7m1e1h5k6v5z9t1g7,24,2022-12-13 12:35:37.661877,meditation found
192,catherinecookcottone,/guided-meditations/g6y6r1g3t2y5p1w6x7q9c2v1q2n2j3g3s7j0s3d6,24,2022-12-13 12:35:37.663875,meditation found
193,catherinecookcottone,/guided-meditations/l1r2y4a9f4k3c6x7r6n6q7c7v6u9j6w7n3m4a3d9,24,2022-12-13 12:35:37.665873,meditation found
194,catherinecookcottone,/guided-meditations/p4w9x7w8s5z4t4h7j6f1x9k9n4r7s5r5c8u9q3j3,24,2022-12-13 12:35:37.668382,meditation found
195,catherinecookcottone,/guided-meditations/k8m4h0v9h9m6l9w7n1a4g0g9j7e2k8t9k9b9x3s8,24,2022-12-13 12:35:37.670393,meditation found
196,catherinecookcottone,/guided-meditations/w7r0r8a2m3c1z1k2b0u0r0b1z7b5j2b0v7g0j4u9,24,2022-12-13 12:35:37.672403,meditation found
197,carolynhealings,/guided-meditations/x5m2z1t4j3c1t7v1a8w4a0g9k9x8p4l2d1j6z5m2,24,2022-12-13 12:36:10.714754,meditation found
198,carolynhealings,/guided-meditations/s6n2j8m1h7y7p7f5c2v2g1x7u2z8t4w4w4h2a7y5,24,2022-12-13 12:36:10.715760,meditation found
199,carolynhealings,/guided-meditations/q3e5m0q6h9t5n0t9e9j2d2t2w5k4t3k8q2k6v4e7,24,2022-12-13 12:36:10.716755,meditation found
200,carolynhealings,/guided-meditations/d7p5w3n5w3w9p4e0e1s8y1p0p7u2e3b5d0p0a1e1,24,2022-12-13 12:36:10.717756,meditation found
201,carolynhealings,/guided-meditations/c0p5s3e7w9u9x5e5d2l7r2f1w6y5h5j3l9y6r6w3,24,2022-12-13 12:36:10.718272,meditation found
202,carolynhealings,/guided-meditations/v7m1b6y6r1q1l2x4m6q3n3z5d5r5p1r6s6k6f2y0,24,2022-12-13 12:36:10.719695,meditation found
203,carolynhealings,/guided-meditations/w9b3l1x9b1d8m2h9u3y9s4y2y1c7j6d2s8w0r7w1,24,2022-12-13 12:36:10.720745,meditation found
204,carolynhealings,/guided-meditations/d7m0e5m7a7t5u7n9d0w1y2r9p2g6q1v5g0l8x9y5,24,2022-12-13 12:36:10.721752,meditation found
205,carolynhealings,/guided-meditations/h7k0e8r4g7p3j8e8f1y9s8c2u7g9w9w2c4a2e1h4,24,2022-12-13 12:36:10.721752,meditation found
206,carolynhealings,/guided-meditations/s9w3z1e2e7y2m0p4q1z0a8c4j1s0w2w7e9h0p2x2,24,2022-12-13 12:36:10.723008,meditation found
207,carolynhealings,/guided-meditations/s3c4f9p2w6y7s1y8s9p7t5t3z6m4g3w1a3k5l2e0,24,2022-12-13 12:36:10.724020,meditation found
208,mindfulnessman,/guided-meditations/s5k6w8u5v8d6v3t0m7r4n0f2n7h3m2d8u2q4k5d7,24,2022-12-13 12:36:32.632226,meditation found
209,mindfulnessman,/guided-meditations/b6l5q0s2b9c7q0j0f7f9l0r6h7e4m9h7u6d0c2a5,24,2022-12-13 12:36:32.634238,meditation found
210,mindfulnessman,/guided-meditations/t1d9b5h6c6s4d8y7w9u1e1g3v1v8z8z4j9g8e0v1,24,2022-12-13 12:36:32.635232,meditation found
211,mindfulnessman,/guided-meditations/r9p1y5b8p4l9u0u4j9s0a5q7g4b0s9q0q2p6h6v0,24,2022-12-13 12:36:32.636229,meditation found
212,mindfulnessman,/guided-meditations/q8n6b7k5b4d0s2k0m3e5n2f5f4a4t0f0b9b7x7n6,24,2022-12-13 12:36:32.636229,meditation found
213,mindfulnessman,/guided-meditations/b6b6a3d3s6h6b1x3d0a6r5x9t5g7a4v1j1g4j7n4,24,2022-12-13 12:36:32.637796,meditation found
214,mindfulnessman,/guided-meditations/w5s6k0z3u0j6n9x7r5m3b5e9x8q8j1e6v0v8g9e4,24,2022-12-13 12:36:32.637934,meditation found
215,mindfulnessman,/guided-meditations/n0p4v0k8b8c8j3m8c6w0z9y7u1k6v0f5b5v8h7k9,24,2022-12-13 12:36:32.638865,meditation found
216,mindfulnessman,/guided-meditations/w6f3d8k1b9h1s0q9l1d5a6h2j2u7q9u1y1j8f0v9,24,2022-12-13 12:36:32.639852,meditation found
217,mindfulnessman,/guided-meditations/u5c8s3z6j0t3z9x8a1q0t9k0h7v8q0v9t0q6j6l5,24,2022-12-13 12:36:32.639852,meditation found
218,mindfulnessman,/guided-meditations/n9n1m9v9n0p0c8v2f9f4v6x4r8k6w9t4e2v9t5t7,24,2022-12-13 12:36:32.640861,meditation found
219,mindfulnessman,/guided-meditations/r3w1g6x3s7y0c0p6s8g1e3h4f4s7h2q5z9r6c3p9,24,2022-12-13 12:36:32.641860,meditation found
220,mindfulnessman,/guided-meditations/t4k9n8g2p2p9g3s4r1b5e6c6s6z2j3r6u2q7n5d6,24,2022-12-13 12:36:32.642814,meditation found
221,mindfulnessman,/guided-meditations/t5z1a1n4y6e2g9m7s2r1p9b8a3p9u1g4e7y1x0d9,24,2022-12-13 12:36:32.642814,meditation found
222,mindfulnessman,/guided-meditations/a3f0t5e1y7h0d5n4g7g8g6u7q3r3m5k0u8p1t5q5,24,2022-12-13 12:36:32.643816,meditation found
223,mindfulnessman,/guided-meditations/s8k5x7h1r7s3g8k8q1r5x8f2b1a4b9n0c1s6l2m0,24,2022-12-13 12:36:32.644811,meditation found
224,mindfulnessman,/guided-meditations/l1r1f6q0z7u3k3e7u1b2w2j8a4f8f7v6u3r9l5d5,24,2022-12-13 12:36:32.644811,meditation found
225,mindfulnessman,/guided-meditations/y2x9v3a2t3f0j8d0k5x5b9n2u2e7s2t7v9t0s1b1,24,2022-12-13 12:36:32.645813,meditation found
226,mindfulnessman,/guided-meditations/h1p1z6v5c1x9f6d4y0w9h7k1z3v6u7s9u5s3f2l8,24,2022-12-13 12:36:32.646811,meditation found
227,mindfulnessman,/guided-meditations/f4w0r9f7f6k4j7a4y1c1k2q4a4l8j3w6t3v4b6z5,24,2022-12-13 12:36:32.646811,meditation found
228,mindfulnessman,/guided-meditations/b1d4z1h3d7f7x7t0q3e3j2c4j4j3r1v7s4e3e6u8,24,2022-12-13 12:36:32.648323,meditation found
229,mindfulnessman,/guided-meditations/h5z7x9r6z8b8n0t0s4z2c0w7y2w5l2w0g3c1w3s7,24,2022-12-13 12:36:32.648323,meditation found
230,mindfulnessman,/guided-meditations/b0b1h5t1d2f5h3c2p1p6y1u8s0x3n7t2b2p8g0n3,24,2022-12-13 12:36:32.649335,meditation found
231,mindfulnessman,/guided-meditations/y6t2t3w3l0s3n6h6j5s0t9h1d3n6a2z5v0d5g0y2,24,2022-12-13 12:36:32.650463,meditation found
232,mindfulnessman,/guided-meditations/j7v4h7n6k8w3t4b3w2y0f1m1m8r9j3j3u0e1s4r8,24,2022-12-13 12:36:32.651387,meditation found
233,mindfulnessman,/guided-meditations/k7v6e4r9t2g7d0y1z1b8b3r0n5n7d8r4z7h3c1w5,24,2022-12-13 12:36:32.654389,meditation found
234,mindfulnessman,/guided-meditations/y6r2s6f2g1y9h6r2z0x2h8s4t1s0j9l2c8j6k7h5,24,2022-12-13 12:36:32.656390,meditation found
235,mindfulnessman,/guided-meditations/d7n6z4u6k4r1f1d6a3e7k3y4z6h6u9p8s7c8j1r4,24,2022-12-13 12:36:32.660027,meditation found
236,mindfulnessman,/guided-meditations/b5r2j2l6v0v9s2m5t1k5g1g7k8n1v5a0e1d5b2h2,24,2022-12-13 12:36:32.662032,meditation found
237,mindfulnessman,/guided-meditations/u7s6f9v7b6p6a9a3j2m6u4g7g0z3w8l7e7x1f0a1,24,2022-12-13 12:36:32.665019,meditation found
238,mindfulnessman,/guided-meditations/a4t1j8z1n5y6d6d8s5n8a9f8t1s7b3r8k3h2p9u1,24,2022-12-13 12:36:32.667765,meditation found
239,mindfulnessman,/guided-meditations/t7b5j4t7b8h5n8s5s4e1f7u9f1r4s9e3v7j3q8l4,24,2022-12-13 12:36:32.670700,meditation found
240,mindfulnessman,/guided-meditations/v9p6y7v3r6e5c3b7x5g5a0t5r8x3c1e4m9d2x9f1,24,2022-12-13 12:36:32.672717,meditation found
241,mindfulnessman,/guided-meditations/v7z6e0e9t5a5y2u0z5j0w8u2h9m0n6q9f3t2x4c3,24,2022-12-13 12:36:32.675700,meditation found
242,mindfulnessman,/guided-meditations/e3y8q8z2v9a9u8u8m6w0b8m9a2u4x8r5v1b3f3e9,24,2022-12-13 12:36:32.678272,meditation found
243,mindfulnessman,/guided-meditations/p7f8r3m9g4g7s0j7x7a9y1e3r8n0l2c5k2v7y5f9,24,2022-12-13 12:36:32.680349,meditation found
244,mindfulnessman,/guided-meditations/a3e0j8x4u7p2k4d1l7f6m5g0d3q8r8q0y4f3n5e8,24,2022-12-13 12:36:32.683329,meditation found
245,mindfulnessman,/guided-meditations/b2e0t9d2z2t2r4q3n2f8p5v7l6v7c7v9e0g5f8t5,24,2022-12-13 12:36:32.686338,meditation found
246,mindfulnessman,/guided-meditations/a5h7z0g3f6e2y5a0m9w6p6k8h9c5u8u5t1j5t6z7,24,2022-12-13 12:36:32.688955,meditation found
247,carlosinecuador,/guided-meditations/z0y0q1f2t6b3q4f0z1e1j3l6w9f1w2z9n7l2z4v9,24,2022-12-13 12:36:38.677655,meditation found
248,corin,/guided-meditations/w1d9m4t2k6y2n4s9z5g9r1q9d5p4u0y4u5n9n9s8,24,2022-12-13 12:37:00.290826,meditation found
249,corin,/guided-meditations/t4u0w1r3u5t6t1q6n7v4y4l1a1w1g2f9m6b8u9y9,24,2022-12-13 12:37:00.292846,meditation found
250,corin,/guided-meditations/a2y7j6v0d1a9d3x7c6t4a7j5x8p0b5l7h0s0c6d0,24,2022-12-13 12:37:00.295133,meditation found
251,corin,/guided-meditations/r4s0j0b6l4w4k2v1c2n7y0h8r2e7y4t3a0w3v3x1,24,2022-12-13 12:37:00.296149,meditation found
252,corin,/guided-meditations/u0a5u1a5z3v6x5q4g8n6r9p3d7c3j6r1n4f7p9t2,24,2022-12-13 12:37:00.296149,meditation found
253,corin,/guided-meditations/q7p5n9q4e9e2l6a1c5q9m8g7v8w3c3p4m3a2l1r6,24,2022-12-13 12:37:00.297658,meditation found
254,corin,/guided-meditations/g5r5n6w9g7n3m4b4d6t0c2h9t3p6m4h7l9u0x1g3,24,2022-12-13 12:37:00.298667,meditation found
255,corin,/guided-meditations/k5j9y5z1b1j2t6k5u3q8j1r9j2p3a3w1m3d6w8p2,24,2022-12-13 12:37:00.298667,meditation found
256,corin,/guided-meditations/b5b9w1e3t9k5h4u0q1p7m8p0h9h4t5s9n4p8s3g1,24,2022-12-13 12:37:00.299666,meditation found
257,corin,/guided-meditations/s7p7a6z5n4v2g5e8l5a4l6u3u0y9h9p5q3d3e5s1,24,2022-12-13 12:37:00.300673,meditation found
258,corin,/guided-meditations/p2b3u0w7z7y5u3y2f8m0c2u1e2x0r3f6e8h6h0j9,24,2022-12-13 12:37:00.301672,meditation found
259,corin,/guided-meditations/g4t1d9z0s0r5b0k9c2f3w7q1t9t3w8q4f1m2q2p6,24,2022-12-13 12:37:00.301672,meditation found
260,corin,/guided-meditations/b1a2p2n0m9g3y0d9l1e3t0a0y4t3g9h5w0k6d8c5,24,2022-12-13 12:37:00.302673,meditation found
261,corin,/guided-meditations/w3e3l6c9s1u2t8g8b4j0n4r1b2y1j3s5r3k9j6p8,24,2022-12-13 12:37:00.303673,meditation found
262,corin,/guided-meditations/x3t8x4w3h8l1y2k1f9z4v3g0d6j4u7s9b5r2q9x4,24,2022-12-13 12:37:00.303673,meditation found
263,corin,/guided-meditations/n5d8w8f3f7p4e6z7w1m2s0w8d2k3e7h5m1d2r9j0,24,2022-12-13 12:37:00.304673,meditation found
264,corin,/guided-meditations/b6j6z9g0d8e1t1y4a5n1u9j3x2v8a2h1y9k4l6t1,24,2022-12-13 12:37:00.305673,meditation found
265,corin,/guided-meditations/g8y8y8a8v4p8f2h5b1u6a9u7l1a5u1c8j2c0q1w9,24,2022-12-13 12:37:00.306673,meditation found
266,corin,/guided-meditations/r5g7e8k3z0q3z0j2v6h9k4z3f9q0k9h2v4t1t3b3,24,2022-12-13 12:37:00.306673,meditation found
267,corin,/guided-meditations/j8c2y6h9b3e1f4k2b5y7y6c3d3y0t4k1s3y3p8g8,24,2022-12-13 12:37:00.308822,meditation found
268,corin,/guided-meditations/n1m1d7l1y3y0e9l0c0a0g3b1b4r0j9w5v1z5k4m6,24,2022-12-13 12:37:00.311837,meditation found
269,corin,/guided-meditations/x5d6f3d4q9f2m6e4y7a2f2e5u6s4h7f0d3p0d5f2,24,2022-12-13 12:37:00.314837,meditation found
270,corin,/guided-meditations/y5u8l4p2h9t3x2k7h6d1p8y0f4f8b0d3y1m0m7e8,24,2022-12-13 12:37:00.317417,meditation found
271,corin,/guided-meditations/p1u3x0a4u9a9j4b4e1x4q0d0r5c1k6h7j0d6v5t1,24,2022-12-13 12:37:00.320402,meditation found
272,corin,/guided-meditations/r4p1z1e8z5j8g8h0e7v7t9l7u5b0y7e9w2v0c3t2,24,2022-12-13 12:37:00.323401,meditation found
273,corin,/guided-meditations/n8r2k9k3j6p1p1s2s6s1n0p6f4j1n7w7j8e7h7q1,24,2022-12-13 12:37:00.325402,meditation found
274,californiasoundhealingcollective,/guided-meditations/n3r8u7k9r8w6p6b5r3p2m7m3s0j6l2a5c0x2k0y9,24,2022-12-13 12:37:51.304335,meditation found
275,californiasoundhealingcollective,/guided-meditations/u3x3y2m4v8x1e8f2f2y8r9z5n9z0x2l3s5g6h3p2,24,2022-12-13 12:37:51.308861,meditation found
276,californiasoundhealingcollective,/guided-meditations/w1w6b5p0x9y4c4n4m1q7w0x6a3b5x4s1j8e9f6n7,24,2022-12-13 12:37:51.311906,meditation found
277,californiasoundhealingcollective,/guided-meditations/c6d3t4n5u0h5x1f4w3p8p9v9m7r7f2c4j5t7q8s0,24,2022-12-13 12:37:51.314907,meditation found
278,californiasoundhealingcollective,/guided-meditations/q9a6z1t3s1r6d9p2h6z8x2j6x3r0t4k0q3g1q7n4,24,2022-12-13 12:37:51.317576,meditation found
279,californiasoundhealingcollective,/guided-meditations/e0z0d3n6l1c2w1p9u5u3j4c1n4f8z3d1u8x0w3c0,24,2022-12-13 12:37:51.319474,meditation found
280,californiasoundhealingcollective,/guided-meditations/e6c0l3v0j7k6h0q6l6v5f6u0a2h5r4h0r1t0g3a9,24,2022-12-13 12:37:51.321485,meditation found
281,californiasoundhealingcollective,/guided-meditations/y1v6n9s3y8k7p0s8y3v1m6h6z9p9l3z9q3d8k4u4,24,2022-12-13 12:37:51.324500,meditation found
282,californiasoundhealingcollective,/guided-meditations/k3q8x4z8n4s4w1k0v9g5z1t2c4n9d2c1g8c3e6b6,24,2022-12-13 12:37:51.326485,meditation found
283,californiasoundhealingcollective,/guided-meditations/y4d2u1b2a0h4l2k1s9a5y0f3r0n9f3u9j8c9e5c1,24,2022-12-13 12:37:51.329121,meditation found
284,californiasoundhealingcollective,/guided-meditations/t6s3s5z6w0w2c5z4c7q0g8e9r1a3q6f4b1k6r9a3,24,2022-12-13 12:37:51.331128,meditation found
285,californiasoundhealingcollective,/guided-meditations/s6v3k6b2m4w4d2j2d2u1u0b1l9p7g0b9w5v8d4x4,24,2022-12-13 12:37:51.334133,meditation found
286,californiasoundhealingcollective,/guided-meditations/d7z2t4f0h0v1u4h2k8v8u5z7p4e0m0s6d2k1w9x0,24,2022-12-13 12:37:51.336128,meditation found
287,californiasoundhealingcollective,/guided-meditations/s2a1d3s8k2e2c4y1y2l8p5z1w2v5a9j0h8y1q9z4,24,2022-12-13 12:37:51.339430,meditation found
288,californiasoundhealingcollective,/guided-meditations/k3g8g9w8c7t0c2a6a6d5t6f4r0b1r0g1j3c2x7q9,24,2022-12-13 12:37:51.341433,meditation found
289,californiasoundhealingcollective,/guided-meditations/y4t4e1w2n5j9s5e1d7n3n9f9k3a8m1w7t3y0w3s2,24,2022-12-13 12:37:51.344426,meditation found
290,californiasoundhealingcollective,/guided-meditations/n7a3v4s8w2k7m3q1t7h7r4n9l9g9x5j6q3s4b5t5,24,2022-12-13 12:37:51.347427,meditation found
291,californiasoundhealingcollective,/guided-meditations/p5v3u4x6l5v9n8k9s3s4h8e9z5y4n7y9g0h2k9g8,24,2022-12-13 12:37:51.350103,meditation found
292,californiasoundhealingcollective,/guided-meditations/s4c4v5p8k6v2u0p8v9e9t4x2v5f0m3f2z1c6m7x5,24,2022-12-13 12:37:51.352090,meditation found
293,californiasoundhealingcollective,/guided-meditations/k0b6k8e3q6h9v1p4p3b2p3d8c6h9j2q0b7g3f3z4,24,2022-12-13 12:37:51.355087,meditation found
294,californiasoundhealingcollective,/guided-meditations/u2a7l2w5p9e3n2y9k5p2z5d3r1k1c3s2g9r1y0u6,24,2022-12-13 12:37:51.357858,meditation found
295,californiasoundhealingcollective,/guided-meditations/w5a4p4h1a7z4j1m3z6s4z0w7w7g8d4g3u3r2g2l6,24,2022-12-13 12:37:51.360725,meditation found
296,californiasoundhealingcollective,/guided-meditations/c8q2c1m4r3g7a8g4f8k2z5c4z9n8b2r9n9h5y9k1,24,2022-12-13 12:37:51.362722,meditation found
297,californiasoundhealingcollective,/guided-meditations/j2n7x2u4s2y3v2q2n0w3k7t5u9u6t6j7s5k1w5s2,24,2022-12-13 12:37:51.365710,meditation found
298,californiasoundhealingcollective,/guided-meditations/g2b5c2q9b7e6m4m8r1c1j5s2n3x0g9y5n7j8a4w5,24,2022-12-13 12:37:51.368358,meditation found
299,californiasoundhealingcollective,/guided-meditations/v6g9d0b6c5n6w9f4n9k4w6s4q8y7b5b8x7h9e6z7,24,2022-12-13 12:37:51.370955,meditation found
300,californiasoundhealingcollective,/guided-meditations/x2z7x5d6k9m2b1j7y5c1j6g9y0f8g0u3g5h5v9d5,24,2022-12-13 12:37:51.373948,meditation found
301,californiasoundhealingcollective,/guided-meditations/x1p6s0j3f4u5e2p5n7p2f3h1j8v6w6d5c2y3m9t6,24,2022-12-13 12:37:51.375956,meditation found
302,californiasoundhealingcollective,/guided-meditations/t6h9k1b4s3m4f8x0h1t0t6c0b8n1v4b3d6b1y3u6,24,2022-12-13 12:37:51.379585,meditation found
303,californiasoundhealingcollective,/guided-meditations/m1c3n5z8e1b2c6g8j6u9u0k9z6m4a8l6z9k8s9h4,24,2022-12-13 12:37:51.382586,meditation found
304,californiasoundhealingcollective,/guided-meditations/t0e4a2y3v2m5p0h8r3v9g2g8f3f7q8h1y0v9z7z3,24,2022-12-13 12:37:51.384592,meditation found
305,californiasoundhealingcollective,/guided-meditations/q1k0r6c5m6y3z4g2p7a4m7y6r8b3u7p3p2f8b0q0,24,2022-12-13 12:37:51.387589,meditation found
306,californiasoundhealingcollective,/guided-meditations/d6g6q8j8a7y3f1e6h8x3x3z2r2a5s1f4g0b9q9w4,24,2022-12-13 12:37:51.390224,meditation found
307,californiasoundhealingcollective,/guided-meditations/u9k9e7p3w6h3y0p6r0e5g5z7e7t2r6b2t8y2m7e1,24,2022-12-13 12:37:51.393214,meditation found
308,californiasoundhealingcollective,/guided-meditations/g8n5t0d1r8y8y3z0g8p4a0f4f9j7h1h5y7y6y9f8,24,2022-12-13 12:37:51.396169,meditation found
309,californiasoundhealingcollective,/guided-meditations/p7p2r6f5z2k9h0u1e4f6q7h3a8z8u4z3x9k5r9g7,24,2022-12-13 12:37:51.398300,meditation found
310,californiasoundhealingcollective,/guided-meditations/t9d6r1e6a6n7z4v3k3h3r3k6r6f9d2s2a2j8u0p6,24,2022-12-13 12:37:51.401296,meditation found
311,californiasoundhealingcollective,/guided-meditations/x5v4h0s9j7b8d8g2r9k1u4k9r9t5d5r7k6q7p6e7,24,2022-12-13 12:37:51.404299,meditation found
312,californiasoundhealingcollective,/guided-meditations/b2a3e7q0n6y1q9s1r5q1z3n6h8t5s7e1k9y5w4x1,24,2022-12-13 12:37:51.407307,meditation found
313,californiasoundhealingcollective,/guided-meditations/j6t6p8v8q2y7m0x5k9y9n6q2g2r2m2l7h7h2y5h8,24,2022-12-13 12:37:51.409551,meditation found
314,californiasoundhealingcollective,/guided-meditations/u8e6w9m5k8a7v6y1t2r2x3f8n2t0b7a7m6z6a7l6,24,2022-12-13 12:37:51.412547,meditation found
315,californiasoundhealingcollective,/guided-meditations/f3v8v4h7s4v9q5e6g4g5v5x8f9a6n7p5m4v0f4e0,24,2022-12-13 12:37:51.414535,meditation found
316,californiasoundhealingcollective,/guided-meditations/h9w6p4e8a4d6r9k7h4n9z1s1f0w1j7g2g8m2j3v1,24,2022-12-13 12:37:51.417539,meditation found
317,californiasoundhealingcollective,/guided-meditations/f6l6r8y4a7h6t1r2y4l4r5p3b2d1x4g4s7x2p2d8,24,2022-12-13 12:37:51.420164,meditation found
318,californiasoundhealingcollective,/guided-meditations/d1t1r9z4m9k7z2c4j7s1r4w2m7w5c8u4r0a1t7g7,24,2022-12-13 12:37:51.423163,meditation found
319,californiasoundhealingcollective,/guided-meditations/m6t7w6v9r0s8g7g5w5e9c0d5q3r3a0c8n2p6n1e9,24,2022-12-13 12:37:51.425159,meditation found
320,californiasoundhealingcollective,/guided-meditations/k0x9m0x4j0x4z9w4v9a5r6p2w2q8l7d4j1e5s7z6,24,2022-12-13 12:37:51.427715,meditation found
321,californiasoundhealingcollective,/guided-meditations/g8u8b1k8m0z0g1p4e2t2z2g6z5j5d9z5r0d0e0j7,24,2022-12-13 12:37:51.430784,meditation found
322,californiasoundhealingcollective,/guided-meditations/g0x7p9p9m4y1t9w9r1d6c3g3c5k0d7d0z8b2h7x4,24,2022-12-13 12:37:51.433768,meditation found
323,californiasoundhealingcollective,/guided-meditations/j4q1s6d0t2u8t0p4p2m6c8n3b5n6x8k4e9d2v6e4,24,2022-12-13 12:37:51.435772,meditation found
324,californiasoundhealingcollective,/guided-meditations/m1b0c3t3n2m3j7t5d6e2r9r7v8d1c9v8c7f7n5s5,24,2022-12-13 12:37:51.439393,meditation found
325,californiasoundhealingcollective,/guided-meditations/r9t4x9w0a8k2s7z9j8u9h5z6l2s2h0a2c3s4c4s3,24,2022-12-13 12:37:51.441397,meditation found
326,californiasoundhealingcollective,/guided-meditations/b5r4q9s3v0d7t9s0g2h7q9m7a7q2g9j2x3j6c3f9,24,2022-12-13 12:37:51.444410,meditation found
327,californiasoundhealingcollective,/guided-meditations/d3g5a1x7j0m5j7s8u1z1l9b2z4h1e7d0v6c8w3r9,24,2022-12-13 12:37:51.447401,meditation found
328,californiasoundhealingcollective,/guided-meditations/s3n3w6q9x1a4z3c2s6l4s7w1k1x9v2s8n2m4c7c2,24,2022-12-13 12:37:51.450036,meditation found
329,californiasoundhealingcollective,/guided-meditations/t2k5v5f0l4c6g2a9c0l5g7d2j2a7l1l2n1t3u6r2,24,2022-12-13 12:37:51.452030,meditation found
330,californiasoundhealingcollective,/guided-meditations/s9y1a7j2p6n6z5q5j4c6r5r4q5p9a9u7p1v5p5z6,24,2022-12-13 12:37:51.455037,meditation found
331,californiasoundhealingcollective,/guided-meditations/h2d4n4s5j1z0d0j0m8d2u8z0f8c1b9n8z1j7z5d8,24,2022-12-13 12:37:51.457765,meditation found
332,californiasoundhealingcollective,/guided-meditations/b0d8p5g5l6s2k2x2e2x6r0c8n8k3x0s8f4n1s9k2,24,2022-12-13 12:37:51.460656,meditation found
333,californiasoundhealingcollective,/guided-meditations/k8g3x6p0q8a9g1k1s6v4q1q2m2n7s3f8w5f6r1f3,24,2022-12-13 12:37:51.463666,meditation found
334,californiasoundhealingcollective,/guided-meditations/n9u8p8r0s7r5m5d0r7q0p0c6q3x6d3w5l1x7a3e4,24,2022-12-13 12:37:51.465648,meditation found
335,californiasoundhealingcollective,/guided-meditations/k6s4t1j3v6p3b3j8u6y2b1w4c0z3e6m3x4s8g3q9,24,2022-12-13 12:37:51.469273,meditation found
336,californiasoundhealingcollective,/guided-meditations/z4p1j6t2m7y7q7r0v0m0b8e3e0e8t5z1n4a1u9x5,24,2022-12-13 12:37:51.471836,meditation found
337,californiasoundhealingcollective,/guided-meditations/k1a3f3k5c3e8f2u0f0u9b0t8f6u4x3a5u8k9x4d6,24,2022-12-13 12:37:51.473896,meditation found
338,californiasoundhealingcollective,/guided-meditations/c7l4g7k3z9h8g4b4w3f8t2h5r2y6x4m8y2w7y8g2,24,2022-12-13 12:37:51.475887,meditation found
