,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
687,thamyzurita,/guided-meditations/a0v1w9j8k5x9r2p8s5v3q8j5g7e6c4r0d4u2z7d3,148,2022-12-14 15:03:46.672008,meditation found
688,trinidad,,148,2022-12-14 15:03:55.069503,meditations not found
689,tonyrham,/guided-meditations/g4d2f0a8g4t5b0t4n5y9u6g8h9g6e9k3t1v7m9j4,148,2022-12-14 15:04:22.275333,meditation found
690,tonyrham,/guided-meditations/z9s9m4a9w1s4j6b6s5w0j8n5q4e5e2y9t4r0w3z0,148,2022-12-14 15:04:22.277333,meditation found
691,tonyrham,/guided-meditations/p5r5j6p6q0s0c1g3p4v1p6t2y5r2m8s8k8u7x3y7,148,2022-12-14 15:04:22.280330,meditation found
692,tonyrham,/guided-meditations/j4u6v1r3d4s9k7m1j2h2j3z9z5t4v8t9j4m8x3x7,148,2022-12-14 15:04:22.282330,meditation found
693,tonyrham,/guided-meditations/g6k0e4y3u3r6h5x1q5p2p1z8n1j9t3u5e5k6d8t3,148,2022-12-14 15:04:22.284329,meditation found
694,tonyrham,/guided-meditations/m8j8q8m1d1m8j9z6h3z2a2b1r6w1t4c1j4c4b3u9,148,2022-12-14 15:04:22.286327,meditation found
695,tonyrham,/guided-meditations/v3v5d6m6y7r8k7m8t8r8f7w4d0v1m3d0k2v9u8q9,148,2022-12-14 15:04:22.288326,meditation found
696,wonderful-cat-tigi,/guided-meditations/f6g7s0a4b4q9p2t2l4c9s3r5g3g2y1s6u5c2y2k0,148,2022-12-14 15:04:33.421087,meditation found
697,wonderful-cat-tigi,/guided-meditations/a4f3x2l3h4z6s6j2v2p9m7z1q9v1f5g5z5a7a0q3,148,2022-12-14 15:04:33.421087,meditation found
698,wonderful-cat-tigi,/guided-meditations/u2n9h1g7q2f3z0n6x3t9c5g9v4n2k0k8d6r3y0a5,148,2022-12-14 15:04:33.421087,meditation found
699,wonderful-cat-tigi,/guided-meditations/d9b3a3t8n9n8d9k7h9t1w4g2f3r2k0e8m2e4c3c4,148,2022-12-14 15:04:33.421087,meditation found
700,wonderful-cat-tigi,/guided-meditations/s4b7r5b2k0p0d1k0x3g1w4y0e8s1r0v1k6r0g8k5,148,2022-12-14 15:04:33.421087,meditation found
701,wonderful-cat-tigi,/guided-meditations/n0s8h1m9m8g8m5c8m8v4b8w9r6z6q6t6s0h9t9y9,148,2022-12-14 15:04:33.436690,meditation found
702,tedcarr,/guided-meditations/k9w5a5a6k2v9b7d6h5v2d4n8t1f8q0r5w1m4b8m5,148,2022-12-14 15:04:44.688684,meditation found
703,tedcarr,/guided-meditations/j7p0n2q7y9e1m0w2z6m5r0y6g2s2d7n5v7r8e4s6,148,2022-12-14 15:04:44.688684,meditation found
704,tales,/guided-meditations/h4g3q5t6a1q3j5j4g3t4r7f8p5k6g2j8a8h9y8a5,148,2022-12-14 15:04:55.431639,meditation found
705,tales,/guided-meditations/x9s2g0g2h2y7c3s8j0k2z6x3z0e9n4c1t8n4g5h2,148,2022-12-14 15:04:55.431639,meditation found
706,tales,/guided-meditations/e8z3u4t3d5d3p9s4a0u1t4d8r5b3q2e7f1e5a9b9,148,2022-12-14 15:04:55.431639,meditation found
707,tonyschmidt,/guided-meditations/x3e1e0q1r5b1d2w3k2g2r3j8r9r8p5n2w6e6g6l4,148,2022-12-14 15:05:06.208608,meditation found
708,tonyschmidt,/guided-meditations/f0w5p7u7v3t2p7q0u1g5z5w9y4z1q8c9t8a5j4w4,148,2022-12-14 15:05:06.216341,meditation found
709,tonyschmidt,/guided-meditations/g2y7h7a6w4a7k7a2h6b1z6f4k7k6z1y4c9j1r0p2,148,2022-12-14 15:05:06.218359,meditation found
710,tonyschmidt,/guided-meditations/s6u7j6l8r6u4q2m6x0w7u7n0a1y8r5c4w1z2l9u3,148,2022-12-14 15:05:06.221397,meditation found
711,tonyschmidt,/guided-meditations/b8g3n1e9a3y2b1f7z9z7y2k5j1z2p0r9q8j5t7t4,148,2022-12-14 15:05:06.221397,meditation found
712,adorawinquist,/guided-meditations/p1w4m4q6c6a2c1s7n1k9x5f1s9v6z4z8q0c9n0v5,148,2022-12-14 15:05:19.207370,meditation found
713,adorawinquist,/guided-meditations/z7s5b5k3h3e7m4w3f9q3v6u2f3e7n7a6g9q1w2d2,148,2022-12-14 15:05:19.207370,meditation found
714,adorawinquist,/guided-meditations/f8b6c1v5g7z1f1w3g1b4q3h9b9x6m3w3p3r2b6n8,148,2022-12-14 15:05:19.222992,meditation found
715,adorawinquist,/guided-meditations/t9g6p8v8b6s5n0c0s8f5r7h3b1z6b7c0m5g6f4j1,148,2022-12-14 15:05:19.222992,meditation found
716,adorawinquist,/guided-meditations/j8y6m9v0b0r6e1m4v5t3g8s6m8j3e0y9x8k8h1m1,148,2022-12-14 15:05:19.222992,meditation found
717,adorawinquist,/guided-meditations/c7s7k2v6f5a0p6g4a0r2t2l3e5d6q6g1v0a0n4a9,148,2022-12-14 15:05:19.222992,meditation found
718,adorawinquist,/guided-meditations/a9e3f0w4g2d2y2m6b6a7s5k1d3j2n1r3d2e9s5f4,148,2022-12-14 15:05:19.222992,meditation found
719,adorawinquist,/guided-meditations/c9g4t1d4r3y2p6p8j1d1q1q0t2u9m2b1z7k2c6v7,148,2022-12-14 15:05:19.222992,meditation found
720,adorawinquist,/guided-meditations/g0m8j7a9j6c9r8f9s0t9q6z2p4b9m7y8a3f8q6m9,148,2022-12-14 15:05:19.222992,meditation found
721,adorawinquist,/guided-meditations/k4u3j3n5x7w0u4v4k0p4d2r2d4m8a0a4a9m3z1l5,148,2022-12-14 15:05:19.222992,meditation found
722,adorawinquist,/guided-meditations/h6r9d7e1y5q9s3g6z5u3f4w7y7x9h7v7h5l8l5e0,148,2022-12-14 15:05:19.238616,meditation found
723,adorawinquist,/guided-meditations/t6f8f9b4p4g1v1q2e6a3h1c1b2v4j2j6p7n0d0y3,148,2022-12-14 15:05:19.238616,meditation found
724,adorawinquist,/guided-meditations/r4g3k9u6k4r6w1u3d0h5j6q4z4l8n6v6q9g2g2a2,148,2022-12-14 15:05:19.238616,meditation found
725,adorawinquist,/guided-meditations/s3l2s8t7w1l5u5d4s5h3b1q1h9j7b1h4v8m8j1d1,148,2022-12-14 15:05:19.238616,meditation found
726,adorawinquist,/guided-meditations/s5x5r7k1x0t5k3z1s8h6y6r1m9y2g9e6j9v1e2g2,148,2022-12-14 15:05:19.238616,meditation found
727,adorawinquist,/guided-meditations/c0p3d8x1a8r3t7b2d1z3x8m3s9a8v7e9e9h2l6g1,148,2022-12-14 15:05:19.254242,meditation found
728,adorawinquist,/guided-meditations/x3h0n7g8p9j3c3w6y3b9h2k5t4a7a0c9c8c3c9v9,148,2022-12-14 15:05:19.254242,meditation found
729,adorawinquist,/guided-meditations/w0z8t6c0y8y0f1w4l2s8w0c9h7b5n4g5e1q3w3n2,148,2022-12-14 15:05:19.254242,meditation found
730,adorawinquist,/guided-meditations/r8b0h6y5x6k8k7y7h3d6p8a8y4j3x3y8j4a1k1u0,148,2022-12-14 15:05:19.254242,meditation found
731,adorawinquist,/guided-meditations/p9b5b2g2s1d1d0n0n8j0e8u2r1t8u3q7q3t7y3f3,148,2022-12-14 15:05:19.254242,meditation found
732,adorawinquist,/guided-meditations/r8w5a0w1c0d4r3c4w9x5z6m2n5e8s0j7j5t3d2a1,148,2022-12-14 15:05:19.254242,meditation found
733,adorawinquist,/guided-meditations/g8z0b8k8b0s7a6t2g7p7f3z0n9s9e4v4r9j1r5q7,148,2022-12-14 15:05:19.269866,meditation found
734,adorawinquist,/guided-meditations/e8u6b4s5j5w5b1f0s4m4b2k8c1y0x8x5n8k4h4d4,148,2022-12-14 15:05:19.269866,meditation found
735,adorawinquist,/guided-meditations/e6f2r4k9n0c2y6h4r7a4r7r7y8n0v1m8a6c9j6a9,148,2022-12-14 15:05:19.269866,meditation found
736,adorawinquist,/guided-meditations/c6e8m0a2t2s3c5s6p4z9s6g3z9z2h4d9a5n3t2u8,148,2022-12-14 15:05:19.269866,meditation found
737,adorawinquist,/guided-meditations/a6u4a9y2x0t7w5h7w4a4l1u4b4c5a4a1k1z4x8y0,148,2022-12-14 15:05:19.269866,meditation found
738,adorawinquist,/guided-meditations/w4l6g0c7a2h7c3t0v8s2v6n6x8u4h4b3k3u3z7w1,148,2022-12-14 15:05:19.269866,meditation found
739,adorawinquist,/guided-meditations/c7u9e2n9y6f5e7k4c3b5q1k3x4g7y3k2x1j0v0a4,148,2022-12-14 15:05:19.269866,meditation found
740,adorawinquist,/guided-meditations/m0m1w6v5c6t5c7d3j0f9p2e2s5x3l2s8h7j0e8x1,148,2022-12-14 15:05:19.269866,meditation found
741,adorawinquist,/guided-meditations/x8t3j5k7y9v9u2x6f8e2m2u0y8j8g1k0t3p7z5p6,148,2022-12-14 15:05:19.285489,meditation found
742,adorawinquist,/guided-meditations/x3f3c3s0z5d7e1a9j8r0s3m9g0k1e3u1g6z0m7e7,148,2022-12-14 15:05:19.285489,meditation found
743,adorawinquist,/guided-meditations/d7c5l9v2l9r4f3g2g8q9f9h1g7s3h6t6r9j4j0m5,148,2022-12-14 15:05:19.291999,meditation found
744,adorawinquist,/guided-meditations/b1c3f2x9l4f1v6d2r4h9r6x8z8d1u1g8g4y9j9u9,148,2022-12-14 15:05:19.291999,meditation found
745,adorawinquist,/guided-meditations/u8b0m0z1n7x9c8t3u2m1y2x6s5s8k3q9v6b4d2u9,148,2022-12-14 15:05:19.291999,meditation found
746,adorawinquist,/guided-meditations/s4a6d8c8c6a0s0f6v7c6q5m6e3f8a2x0u1b9y9k9,148,2022-12-14 15:05:19.291999,meditation found
747,adorawinquist,/guided-meditations/e0b9r5f6c4m9b5t4a2y2j7a3t0c3q2z0f0f6l4n3,148,2022-12-14 15:05:19.291999,meditation found
748,tristadavis,/guided-meditations/v5v1c8w7b3h8s4e4s7p9a2k3a6n5z2z1x7a9u1w9,148,2022-12-14 15:05:27.873395,meditation found
749,tristadavis,/guided-meditations/g8d3g5e3j7g2j7j4y4a7a2f3q4e4y5h3g8k7y6x7,148,2022-12-14 15:05:27.873395,meditation found
750,tristadavis,/guided-meditations/z8p1h3e1b7f7j2y7c0w9n7m2w8t7d1d3s5s4f0e8,148,2022-12-14 15:05:27.873395,meditation found
751,tristadavis,/guided-meditations/n4q0e2l8v7j1e1d9r2q0g3z4d7s3f1w4m9s4q5z2,148,2022-12-14 15:05:27.889019,meditation found
752,tristadavis,/guided-meditations/p3z5t0x1w7s4g5c0h5b6x6p0w0p5f3q3f4y7n2a9,148,2022-12-14 15:05:27.889019,meditation found
753,tristadavis,/guided-meditations/h1q3h4j6r9j5u7z8f6j2w1j6n7k3x0g6j9f3x8c1,148,2022-12-14 15:05:27.889019,meditation found
754,victoretamara,/guided-meditations/v9a2c5e1f7p2z2t3t8t5b0g6y4f7t2q1m9r4p0p0,148,2022-12-14 15:05:39.164918,meditation found
755,victoretamara,/guided-meditations/y7u7h9a2y1g6h2j3n2s3k6n3s0s2y8a6z6l1g5f5,148,2022-12-14 15:05:39.164918,meditation found
756,victoretamara,/guided-meditations/c7a9n3c6u6j7p3r0c0c4f2m4y1t2x7z7w0s0x9v0,148,2022-12-14 15:05:39.164918,meditation found
757,victoretamara,/guided-meditations/c3h2t6c0s9x9y6j7c4m5w4y2b5w0y2x3e1e7m0r5,148,2022-12-14 15:05:39.164918,meditation found
758,victoretamara,/guided-meditations/g3t5t9s9f3e9m7j5f1a0x0b3e4c3y9h3u5z6q1r7,148,2022-12-14 15:05:39.164918,meditation found
759,tracyprowsehealth,/guided-meditations/h9l7a1v8e2r3x2b8y9b4r4u3l0p5z0p2v4z4z2e6,148,2022-12-14 15:06:05.774587,meditation found
760,tracyprowsehealth,/guided-meditations/e3w5a2s4e8n8c4m9c6f2x5z4k0t9c9r4v5f8n9h7,148,2022-12-14 15:06:05.790211,meditation found
761,tracyprowsehealth,/guided-meditations/j8u5b9y7w3b5e2z9a2m5e7u6x6s2p9v6u2y7s9u3,148,2022-12-14 15:06:05.790211,meditation found
762,tracyprowsehealth,/guided-meditations/d6h9h6y4d9e9t8m3t0z1n2d7c6x1u4p9v1l6y1h1,148,2022-12-14 15:06:05.790211,meditation found
763,tracyprowsehealth,/guided-meditations/u1p8j8t5a3r4l4j6y8t1h0a2f2j8b2j5t9v9n7t4,148,2022-12-14 15:06:05.790211,meditation found
764,tracyprowsehealth,/guided-meditations/h1v3b4f0m0m0f5t7h8q7d3d8s8x3r8e3d1b7x1k4,148,2022-12-14 15:06:05.790211,meditation found
765,tracyprowsehealth,/guided-meditations/y2y9r0w0c6u5k8p1z5e1b2r9a0w7h1v4d5w7y6w1,148,2022-12-14 15:06:05.805837,meditation found
766,tracyprowsehealth,/guided-meditations/m0b9g1y3r5v7b2c0d8m9z9h0z7q6t8u2n6j5v7f7,148,2022-12-14 15:06:05.805837,meditation found
767,tracyprowsehealth,/guided-meditations/d8a1n5y0l3n1b6l2s3j6j2z7j4u2b3l3w9t6a4k2,148,2022-12-14 15:06:05.805837,meditation found
768,tracyprowsehealth,/guided-meditations/z7k2u0r9b4v5a2c9a0h0x9y3e8q2t8f8h0d4f8r6,148,2022-12-14 15:06:05.805837,meditation found
769,the.urban.healer,/guided-meditations/w9y6z4y5k8y9h1n2b2p4g5k5x7q1z9y4b5w0e7z9,148,2022-12-14 15:06:33.113996,meditation found
770,the.urban.healer,/guided-meditations/x5q6z6s1f8t9r1k1t1y2r1t8s9v5m7h4b8x2u5w0,148,2022-12-14 15:06:33.113996,meditation found
771,the.urban.healer,/guided-meditations/b6n1s3x9k2j4j5a4v6n4c9a3c7m3u9u4h8m6p8m6,148,2022-12-14 15:06:33.113996,meditation found
772,the.urban.healer,/guided-meditations/h3g6m4m1c5b0v4v4p0d3c3s1m7b2e0r3m8b2u0t8,148,2022-12-14 15:06:33.113996,meditation found
773,the.urban.healer,/guided-meditations/b3g1y4k8a8m8u9v4m1k9b3l4c9x0e1r8w7s9y6g5,148,2022-12-14 15:06:33.113996,meditation found
774,the.urban.healer,/guided-meditations/n0c9n7l3c1q7u0h9n9x7w6m2n1u8x1r8e2v9a1r0,148,2022-12-14 15:06:33.113996,meditation found
775,the.urban.healer,/guided-meditations/k4w2u0a9l1q6y7z1s4a2z3e0t8y1w5d1r8m1a6z7,148,2022-12-14 15:06:33.113996,meditation found
776,the.urban.healer,/guided-meditations/z4u9w0x7h4e2u2g6w7r9a2t5p9z8d3v7j8j0e9v3,148,2022-12-14 15:06:33.113996,meditation found
777,the.urban.healer,/guided-meditations/b5h4t1x4c0r8r5a0e3k1d8b6g3s1f0y9m6z9m1j9,148,2022-12-14 15:06:33.129595,meditation found
778,the.urban.healer,/guided-meditations/n8a2k6k6y6p1k6a0h7k1r8z3p2r8w9t2e5g7g9r4,148,2022-12-14 15:06:33.129595,meditation found
779,the.urban.healer,/guided-meditations/s7n8d8u7a0k4h3c1k9e4m3h8d2z2x9y7e0m4t0t9,148,2022-12-14 15:06:33.129595,meditation found
780,the.urban.healer,/guided-meditations/h0j8b8x5h5r8s3f7p3m1m7u5y0k2h3w6z0z8c3m8,148,2022-12-14 15:06:33.129595,meditation found
781,the.urban.healer,/guided-meditations/z0q4j1e2e5g9s5g7e4u3v4w9b0v9s7g8x6j7l5z3,148,2022-12-14 15:06:33.129595,meditation found
782,the.urban.healer,/guided-meditations/r6p0n7z3x6j7l7w2m2v8t3y4t2w5k9a7x7e6q7r1,148,2022-12-14 15:06:33.129595,meditation found
783,the.urban.healer,/guided-meditations/k7k5k2t5c7l9r2t4h8a9t5f3k9m2u0c5r8h1d9l7,148,2022-12-14 15:06:33.129595,meditation found
784,tinalashambe,,148,2022-12-14 15:06:56.353066,meditations not found
785,tbckc,/guided-meditations/n2b9c6f9z9e6u8q3c5a1d0j4f3w0g9w1p3n8v3v0,148,2022-12-14 15:07:07.218820,meditation found
786,tbckc,/guided-meditations/t2p2a8u4n0s6h5c4d9u7d9x6l5s9r9l8u0j0j1v9,148,2022-12-14 15:07:07.218820,meditation found
787,tessmabon,/guided-meditations/t0e7u5z6u0k4x1j1w7a0x5y6g2p8x9l7u5t1j9u0,148,2022-12-14 15:07:18.459694,meditation found
788,tessmabon,/guided-meditations/b6h2s9r4g9s8d8x6y8p6v6m2m3z1w9b6c3f2d0v8,148,2022-12-14 15:07:18.459694,meditation found
789,tessmabon,/guided-meditations/m1r3u3q8v8d1p1l5y4g0u0h4u3y6t8j3r3a9y2z7,148,2022-12-14 15:07:18.459694,meditation found
790,tessmabon,/guided-meditations/h8p3e9j8u7t8a8g4d0s3z9l0q2y5c3j6n5r1v0h5,148,2022-12-14 15:07:18.459694,meditation found
791,tessmabon,/guided-meditations/w4q1t4m8u1p5g0w7g9q5t5z9r1v3j5k3l6d3y9h2,148,2022-12-14 15:07:18.475320,meditation found
792,tessmabon,/guided-meditations/h8s9h8q0m1y5x5a4x6h0y4w9n2h4q0h2t4y3p3e1,148,2022-12-14 15:07:18.475320,meditation found
793,tessmabon,/guided-meditations/e6n4z1p2n2w5a8u8c9t5a4u1f5y1y7q4w5f3r4r3,148,2022-12-14 15:07:18.475320,meditation found
794,tessmabon,/guided-meditations/a1r1x8p5h1g9d6b7m9a9j4y5b0j9t6f8q9b2e0c4,148,2022-12-14 15:07:18.475320,meditation found
795,tessmabon,/guided-meditations/z7u5q4t5r1r4d8f3h8u2j4z7f9u6x4p4e4e1z0t0,148,2022-12-14 15:07:18.475320,meditation found
796,tonpaz,/guided-meditations/t3x9f3x0u0g0n0u2s1z0x4p9k7a6w8m6l7b1z1q7,148,2022-12-14 15:07:31.160002,meditation found
797,tonpaz,/guided-meditations/p4c4r7j9b6b8q2b2z1q0e4v0f9c5a3v4e2d7z3v6,148,2022-12-14 15:07:31.160002,meditation found
798,tonpaz,/guided-meditations/h9p7g5k2t2w7k1t9v3a5q5h9g8v5m9p4j4s5t6y3,148,2022-12-14 15:07:31.166510,meditation found
799,tonpaz,/guided-meditations/x3s5b9m7h5a7w0p0u6t6n6x4k6n9j0f6c9t4y9t2,148,2022-12-14 15:07:31.166510,meditation found
800,tonpaz,/guided-meditations/t6c1d5g5t2e1v9v5d3y9a9s7z1q4k5m0f0l3f2l8,148,2022-12-14 15:07:31.166510,meditation found
801,tonpaz,/guided-meditations/w1n1s0x3u7w5x8j7e0e5g1m0e7x5j1z0y4y3c6x3,148,2022-12-14 15:07:31.166510,meditation found
802,tonpaz,/guided-meditations/h5n6e3p4q2t0k8k0y8z4h6x4f4x7u6q0e7y7u6h9,148,2022-12-14 15:07:31.166510,meditation found
803,tonpaz,/guided-meditations/c3b1g7t0b3f1p0z7k5h9h9n5v7g3m4u8n0y0b7j7,148,2022-12-14 15:07:31.166510,meditation found
804,tonpaz,/guided-meditations/m5y5y7l8p5u8f3a0z8p5l1h3p0e7q7v4a1p3c3d5,148,2022-12-14 15:07:31.166510,meditation found
805,tonpaz,/guided-meditations/k0d0n6k2l5t7u7w7q0s0j4a7p9e8x7s2n1z7n7k5,148,2022-12-14 15:07:31.166510,meditation found
806,tonpaz,/guided-meditations/z5v5h7w8y7e5q8y6j8v6l5x7q1f8n3u4g8u2g0p4,148,2022-12-14 15:07:31.182159,meditation found
807,tonpaz,/guided-meditations/p0f6l7j9r9s9b7g5z8p6w1w3p8g2y2s6h7x4g7g1,148,2022-12-14 15:07:31.182159,meditation found
808,tonpaz,/guided-meditations/d2p6y3y7x0y9b1m0b7d7x2c6w6h7p2n5l0e8x1m8,148,2022-12-14 15:07:31.182159,meditation found
809,tonpaz,/guided-meditations/j0t3r2n6r9p8p3r3t2h1n9n2u1d4b3r7q0q0l8g1,148,2022-12-14 15:07:31.182159,meditation found
810,tonpaz,/guided-meditations/s7c1g8g6h7k4h1c5j2u5c8c0r6z2s7v8t3z8n3q4,148,2022-12-14 15:07:31.182159,meditation found
811,tonpaz,/guided-meditations/t8s6g4p2n2n9g3y0t1w1x8d6y4e8z9n8a9v4t2a7,148,2022-12-14 15:07:31.182159,meditation found
812,tonpaz,/guided-meditations/f4t3q9w7w3y8m1z3u7t3y6a2s5l1n3g6f8y6a2a4,148,2022-12-14 15:07:31.182159,meditation found
813,tonpaz,/guided-meditations/c4x6c4f0a9p2f3r8j3p2y9n2s8g1s6g8n0q3b7h7,148,2022-12-14 15:07:31.182159,meditation found
814,tonpaz,/guided-meditations/p7y4g4x4e3d7b2l6x1r1c7h7y0y6t6u0r6c3y1v6,148,2022-12-14 15:07:31.197765,meditation found
815,tonpaz,/guided-meditations/e7r4q5h5v8m8w9z7y8t3x7h1d0l3u3m6y5w5n9v0,148,2022-12-14 15:07:31.197765,meditation found
816,tonpaz,/guided-meditations/e9z3h6z1r9n6r2t3r8x5g1q2w9w1m0a8x4w4x0k9,148,2022-12-14 15:07:31.197765,meditation found
817,tonpaz,/guided-meditations/c7b5m8w8h1z8f6f2t3q9d2g4t4e4y7f9m6v4r0e7,148,2022-12-14 15:07:31.197765,meditation found
818,teal,/guided-meditations/h3f0j3c8z4p7z0u7s6z3t2v1p3p0d2m0h5f1h2p3,148,2022-12-14 15:07:39.732891,meditation found
819,teal,/guided-meditations/g3x2w8h8n4e7f2l2w6p0b9d4x4q0e6t8r4m8e1u0,148,2022-12-14 15:07:39.732891,meditation found
820,teal,/guided-meditations/e6x7s4x0g1c4y8d5a8g1p5e8q2x0w4b2m8x5d3t2,148,2022-12-14 15:07:39.732891,meditation found
821,teal,/guided-meditations/r3r4q4r9c5u0p5j1d6m9u3j6j1p2w8f0w3s1u7c9,148,2022-12-14 15:07:39.732891,meditation found
822,teal,/guided-meditations/m2b2x8j4w8p9l6c2j7u3v4q9x5m8c6f1b1e4c0a4,148,2022-12-14 15:07:39.748514,meditation found
823,guto,/guided-meditations/z0k1g7z5f3w8w4b0y6j9f8w9g6r2f1k8d7w8p4p2,148,2022-12-14 15:07:51.153276,meditation found
824,guto,/guided-meditations/d0g9m9c9j3y8x2u6j2v4y9q9u2x3q5n7a9z8j2x0,148,2022-12-14 15:07:51.153276,meditation found
825,guto,/guided-meditations/v2k9h7u4w5d3x8f5w8k6y9k9y6m2g7a3u0x9s2s6,148,2022-12-14 15:07:51.153276,meditation found
826,guto,/guided-meditations/z6n6z2p8s5s9h2b1t7b9x0s2y0a4h3k2j9m5a6h5,148,2022-12-14 15:07:51.153276,meditation found
827,tanyaallison,/guided-meditations/y5t6t9b5n2a1s6n2d8b7g9j0g5z1a2r5r7b5h1b2,148,2022-12-14 15:08:18.963161,meditation found
828,herrberta,/guided-meditations/h9y6b9e6a1x7c9k0s7c2x2d9s7q1k2s0j9x7c7l1,148,2022-12-14 15:08:46.611344,meditation found
829,herrberta,/guided-meditations/x4t0d9p5t2r4k1z4p0r3d7y9e8f8z8c8r3w1g4p8,148,2022-12-14 15:08:46.611344,meditation found
830,herrberta,/guided-meditations/k3s3h4r1s0w6b2h6r4z4d4f8u5y0f9s3y4f6m0m5,148,2022-12-14 15:08:46.617849,meditation found
831,herrberta,/guided-meditations/y9k9t7a8x5f0q8y1c0c8v6g4h8y9u3v7c0r6z1g3,148,2022-12-14 15:08:46.617849,meditation found
832,herrberta,/guided-meditations/z9q2h0a9n9t5n8d8p9h1q4z7d7n0d2q8e4c5t3s0,148,2022-12-14 15:08:46.617849,meditation found
833,herrberta,/guided-meditations/w2h2f1g3v4y2h2l8d6v8j8h7z5g8u1v8f6j4d2q3,148,2022-12-14 15:08:46.617849,meditation found
834,herrberta,/guided-meditations/b7d1x2w9n1y5u5b9z6j3c2v0j6p7r0p8f6n6f3b2,148,2022-12-14 15:08:46.617849,meditation found
835,herrberta,/guided-meditations/w4l8a9x7h0r5d9q2p2f0u8k3j7m6q9d9k8f7c9u7,148,2022-12-14 15:08:46.633480,meditation found
836,herrberta,/guided-meditations/g9h9a4n1x7u0s8e7t5k9a8b3h0s3n0b6g9q6p2f0,148,2022-12-14 15:08:46.633480,meditation found
837,herrberta,/guided-meditations/c4m0p4z0w6z0k2z4n4n0d1z9w6n0e6b1k8a6x6c1,148,2022-12-14 15:08:46.633480,meditation found
838,herrberta,/guided-meditations/j8k4z2l3y3m2d2g7y7j8d5g5g4r9j4s9j9s9j2k8,148,2022-12-14 15:08:46.633480,meditation found
839,herrberta,/guided-meditations/b9w0y7z8s2t1y5s4y4u4m2p3v5b4p3z4z6e1c5f7,148,2022-12-14 15:08:46.633480,meditation found
840,herrberta,/guided-meditations/q1t6n4t3c1l5r2s5p2q8p9x4a6w7h2j5h6w9a8a0,148,2022-12-14 15:08:46.633480,meditation found
841,herrberta,/guided-meditations/j2h2j3k5y7b0p1c7f1j3m5c3a1b7j4r7f4c5u0u6,148,2022-12-14 15:08:46.633480,meditation found
842,herrberta,/guided-meditations/y8v8v7s9a1k6u6j4l3p0f0q8m9m1e1v2n7u9p7e2,148,2022-12-14 15:08:46.649103,meditation found
843,taranpriya,/guided-meditations/t5w0f3g4e3w9w3y1a8k7d1c2c7d4n6n3r9v4v8m4,148,2022-12-14 15:08:57.285481,meditation found
844,tynaknytlova,/guided-meditations/x4t9j1p3g7u3q9g2n5f8a2p4s3n2s9c4r8y6p6z0,148,2022-12-14 15:09:08.559757,meditation found
845,tynaknytlova,/guided-meditations/k7r0t0t9n8d6z5c4w6z7y6p9k1t6l1x4p4h3e4v9,148,2022-12-14 15:09:08.559757,meditation found
846,tynaknytlova,/guided-meditations/z6u5c0c9u1p8d2l9r5p0a1m5k7n8t3p7a6d7j5s9,148,2022-12-14 15:09:08.559757,meditation found
847,tynaknytlova,/guided-meditations/q6b5l2s3j2h4c5m7k9f5q2s1s0h1y7n7h3b1b1e0,148,2022-12-14 15:09:08.559757,meditation found
848,tynaknytlova,/guided-meditations/n6e9h9t0q7s2l2m0t2u5t8m2v5y3z7l1x1p1x2h7,148,2022-12-14 15:09:08.559757,meditation found
849,tynaknytlova,/guided-meditations/b0r1j4l5g7s0k2a8t3w8v2b4q8z9d4f0e9u6w1k7,148,2022-12-14 15:09:08.575383,meditation found
850,tynaknytlova,/guided-meditations/r8t5g3s0w6g4d1c7t7s8k3c3f9q1p0m8h3p4p6b5,148,2022-12-14 15:09:08.575383,meditation found
851,christineestopare,/guided-meditations/y7q3q8b7z9d3n4k7r2b2c5g8a9n7q0k8a5f4z7d8,148,2022-12-14 15:09:35.042575,meditation found
852,christineestopare,/guided-meditations/x6p5b1u5n5w8b1w5c4z1f5l4w0e7q6k3h6w9k8w8,148,2022-12-14 15:09:35.042575,meditation found
853,otdesearch,/guided-meditations/f3n3m7p4e4k2d1e6a3j0v4m6k4u3x4t4n7t9y1n3,148,2022-12-14 15:09:46.188016,meditation found
854,otdesearch,/guided-meditations/c0e2h2u1d8k7w7y8j4c5x9n6y8r3t9e7q1m3g9s1,148,2022-12-14 15:09:46.203641,meditation found
855,otdesearch,/guided-meditations/x7k4t0f7f1x8k4q7c5k8d5d7x3x9l1t1a6x7e4d2,148,2022-12-14 15:09:46.203641,meditation found
856,otdesearch,/guided-meditations/m2x4h2c9a8s7n5w2h9m6j8e1j3d2p1c7z2q9x1p5,148,2022-12-14 15:09:46.203641,meditation found
857,otdesearch,/guided-meditations/g6t8g7m5r2e5u8h0g7x3h7k1d0y7z4d2p4d8n1y6,148,2022-12-14 15:09:46.210148,meditation found
858,otdesearch,/guided-meditations/m5l5q7d8u2j1v7p7t0s1p7t4b7j5f3g4d6y9e9f3,148,2022-12-14 15:09:46.210148,meditation found
859,thaisrequito,/guided-meditations/m8w4x9b9s6g6d2c8h4q9w2m5s9k0p9v0z3c8j4v8,148,2022-12-14 15:10:13.437449,meditation found
860,thaisrequito,/guided-meditations/g5x0y2y7w7f4x1h2r2h3d7w3n3h0u3u8f8f4t6w0,148,2022-12-14 15:10:13.453072,meditation found
