,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
548,willy,/guided-meditations/f0y0a1z2d7k3w3b6p2r1t6n7w5q2a5r7c1x6x8l7,156,2022-12-14 19:32:20.491854,meditation found
549,willy,/guided-meditations/l3x1m2t4y1q0q6d4y7k7n7f6t3d6h3w4m3d9b1e7,156,2022-12-14 19:32:20.493853,meditation found
550,willy,/guided-meditations/n4f9c5s4d4u6m9r4m7x1p5x8a1x9b6u2h9t5b2n2,156,2022-12-14 19:32:20.494852,meditation found
551,willy,/guided-meditations/v7t1m2r8z0m7c0b8r7r4v3d9r5b4w7j0a3e6f8t6,156,2022-12-14 19:32:20.496851,meditation found
552,willy,/guided-meditations/v7n8d3n6w2k1t0m1z7a3r9x3q6q9z3z0q8m1r4x8,156,2022-12-14 19:32:20.497850,meditation found
553,willy,/guided-meditations/s9k9z0h2n1k7k9w7c6d6q6c0x6x3n4x6z3d4r4j5,156,2022-12-14 19:32:20.499865,meditation found
554,willy,/guided-meditations/n5b1x8l7d8r0w6p6k2t0p3u5e7b3c3f0p0t5j3p8,156,2022-12-14 19:32:20.501868,meditation found
555,willy,/guided-meditations/g0h3m4h2k8e5u3s9x1p4g3x5g3v4u2g8h6q2r8t0,156,2022-12-14 19:32:20.502868,meditation found
556,willy,/guided-meditations/q3n7y8j5k1p7f3j8s0q8q0m1v9m1p5f3u6m8s9v2,156,2022-12-14 19:32:20.504866,meditation found
557,willy,/guided-meditations/w6g6b1x1v1c6u5w0g4x9l1h8c4q4x1q3s1r9t1m0,156,2022-12-14 19:32:20.505866,meditation found
558,willy,/guided-meditations/p6d9n1h5v8e2y3p4x8z7k9j7g3u1n4j1q5e6r6x2,156,2022-12-14 19:32:20.507865,meditation found
559,willy,/guided-meditations/a2h0v7w0f8b1c5y8m4b7b8t1m9g4y6d3u0n8e1b8,156,2022-12-14 19:32:20.508864,meditation found
560,willy,/guided-meditations/s6r9b5t6r7u6e6z2s4a2s0y0h9c1u1y1q4d1p6r2,156,2022-12-14 19:32:20.510863,meditation found
561,willy,/guided-meditations/z8j7n3m3p5a4w7b0s4z4p2j8x3z2v7r7j7z0g2c1,156,2022-12-14 19:32:20.511863,meditation found
562,willy,/guided-meditations/g8l2c9u4u2m2t1y1y5z7y9q9p1z5k8p1g1b4t0e9,156,2022-12-14 19:32:20.513861,meditation found
563,willy,/guided-meditations/k0r5k6c8w7x6w0z9v8l1t5g5r6c4r1d6d0c1a6v9,156,2022-12-14 19:32:20.514862,meditation found
564,willy,/guided-meditations/z7s2s3d3n5m7g5b9r9s7b8j5j8b6u3m6q0a7s8j9,156,2022-12-14 19:32:20.516859,meditation found
565,willy,/guided-meditations/g8w8w3b7f4j4e2x4p2p9v5f8j5w8p3v4x8s2r8d0,156,2022-12-14 19:32:20.517859,meditation found
566,willy,/guided-meditations/d3q7g2c9z5l1j5w4g3b5k4j4y9y9w2t5r0t7q1w0,156,2022-12-14 19:32:20.519858,meditation found
567,willy,/guided-meditations/n5p2h9e2v2d6a7w5e7x5h3c3v3q0t7g4y0s4m0z8,156,2022-12-14 19:32:20.520857,meditation found
568,willy,/guided-meditations/q6a6b9p1t7v5a3t5k2s4h2l1u7n4v1t3h0t0j7j7,156,2022-12-14 19:32:20.522856,meditation found
569,willy,/guided-meditations/b9y4w9m9x5b6w7r4l4s6a3b6h9v4j7t1d6k7r4p7,156,2022-12-14 19:32:20.523856,meditation found
570,willy,/guided-meditations/j6w0n7k6r2s1b7u4f6e9w3e3x0d0f8m9b0a6p3h8,156,2022-12-14 19:32:20.525854,meditation found
571,willy,/guided-meditations/v0r7a1k1n5n1h6r7f4z5p7h8m3j7m7j8p3a9b7y1,156,2022-12-14 19:32:20.526854,meditation found
572,willy,/guided-meditations/k1b1d9s1r5t9r1b4x7n2h0v0r5k6k7x3a6u9v7t1,156,2022-12-14 19:32:20.528853,meditation found
573,willy,/guided-meditations/s2g4z7j3w3k3p6a9w9k2v8e5x2v0k4q3z7v0u3e5,156,2022-12-14 19:32:20.530022,meditation found
574,willy,/guided-meditations/j0z8y5j4p9r8n2f3z5z5x4r2s5a8m3m6z8m4f0r3,156,2022-12-14 19:32:20.530022,meditation found
575,willy,/guided-meditations/k5p5g8m9x3c5e1b3l6t8x6r6q2s8f4r5n8e2s3n5,156,2022-12-14 19:32:20.534026,meditation found
576,willy,/guided-meditations/u4m8t1e6x3f6m4z6y9m4c5d0w8h8h8q0s8s4k0n6,156,2022-12-14 19:32:20.534026,meditation found
577,willy,/guided-meditations/d7r8t6d9h9h1l6w3r7r5h3q6y3x9b4t0c8y1a8l0,156,2022-12-14 19:32:20.534026,meditation found
578,willy,/guided-meditations/x5m6w0g3t4d0c4a0n3x7x5m3y6q9z9g3d6j2f7u6,156,2022-12-14 19:32:20.534026,meditation found
579,willy,/guided-meditations/p2m2m3x6r7p7l7b8x8w3h9j3z6n8y1c4w4r1g7u2,156,2022-12-14 19:32:20.534026,meditation found
580,willy,/guided-meditations/h3n7w5x3y7a9g0a3z5u6l3y2h2v6d7q2q1u4j2z3,156,2022-12-14 19:32:20.534026,meditation found
581,willy,/guided-meditations/b2d8s8k5c8b9p3x0m8z9n3r8y2a2s2p0u0k6t4n6,156,2022-12-14 19:32:20.534026,meditation found
582,willy,/guided-meditations/a8b0j6q2m9b2l7z2c7s2q3m3x3z5g8b5h5c6p0c0,156,2022-12-14 19:32:20.534026,meditation found
583,willy,/guided-meditations/w5h6y2z1g6g8v7p6y4h1x9u7f7a3p4x6e6z5n1n7,156,2022-12-14 19:32:20.534026,meditation found
584,willy,/guided-meditations/k5q2g3r5s9g8e7w4p7s1q2f9g9m5b9g4z6b8n5z3,156,2022-12-14 19:32:20.549657,meditation found
585,willy,/guided-meditations/p9j6u1j4d8y0w8e5j8y5w8e7w2g3s0q2v1t3n7v7,156,2022-12-14 19:32:20.549657,meditation found
586,willy,/guided-meditations/y9e5q2e0k9e9x1n4w6a8f5k1m5j9m1w9r7m2q8s3,156,2022-12-14 19:32:20.549657,meditation found
587,willy,/guided-meditations/v6n0u7d8h8q5y5u2m5r4c1j8d1r4k0g1f6s7v2y8,156,2022-12-14 19:32:20.549657,meditation found
588,willy,/guided-meditations/f6q9z5w6r1t3h6f2k4c8r5s9k2m3h9a3j1p2u7g7,156,2022-12-14 19:32:20.549657,meditation found
589,willy,/guided-meditations/y7r8c3q2r7f2m3j7n9k2w2y3a9g4u5h5v8x1k5m7,156,2022-12-14 19:32:20.549657,meditation found
590,willy,/guided-meditations/n3n3l6v0p1p0d0q8n4e0n2x3w0v8w4b3w9f6d0c6,156,2022-12-14 19:32:20.549657,meditation found
591,willy,/guided-meditations/j9h8b5v8d4v4n7r6d0j9e3x7w7a9m4b8a1h4w7t3,156,2022-12-14 19:32:20.549657,meditation found
592,willy,/guided-meditations/n8r1h4b7u4n0r3h9w8u1k5e6m2b6b2c7c2h8m3n3,156,2022-12-14 19:32:20.549657,meditation found
593,willy,/guided-meditations/l7q2k4b9q7e4x6g3z0a7l8x9h1s5k5r5k2j1w5p6,156,2022-12-14 19:32:20.549657,meditation found
594,willy,/guided-meditations/y6x7w1y5j1x0u5m1m0t4b3d1t0k2z2e0s8x2t1c8,156,2022-12-14 19:32:20.565284,meditation found
595,willy,/guided-meditations/m5r7m5f1s1h2k6w8c8y4d1q9w2g4f4q6n7u6y0j1,156,2022-12-14 19:32:20.569538,meditation found
596,willy,/guided-meditations/v0k8h6b0w5m3g4s8t7y2s0t7b5m1e4q0j0v0u0b2,156,2022-12-14 19:32:20.571537,meditation found
597,willy,/guided-meditations/m3r1p1e6u3z5e7g0s7c9p9y9n1m0b9c2c6g8t0x8,156,2022-12-14 19:32:20.574536,meditation found
598,willy,/guided-meditations/k6g1a5t2d2w8t7h7z6h6m1b8g7a9m5v6f4z4d7c2,156,2022-12-14 19:32:20.577534,meditation found
599,willy,/guided-meditations/e9s8b5c3j2l5p2g8r0v1z1r1a4g0d3l9e1y4b7a1,156,2022-12-14 19:32:20.580534,meditation found
600,willy,/guided-meditations/y8v8p0q7s4c3k4u4w6d2r6k2m4r8g9k8p0z9u4d8,156,2022-12-14 19:32:20.583528,meditation found
601,willy,/guided-meditations/c6p3w9y1y4h9z7p9m5p7m6z7h0x4z5x3w2c8z3b1,156,2022-12-14 19:32:20.585526,meditation found
602,willy,/guided-meditations/p2k0n3h5z4w3a0j7u2t6w3d0s8m0r9b1y1p0m0p9,156,2022-12-14 19:32:20.586526,meditation found
603,willy,/guided-meditations/a6z1j3t7j4w5c6z2q8f8q6f7h3c0a6a7d9y2d5u9,156,2022-12-14 19:32:20.588525,meditation found
604,willy,/guided-meditations/s5g4f1t8j2k1e8z4z6c3r0d4c6g2p6l4b2u7r8a8,156,2022-12-14 19:32:20.589524,meditation found
605,willy,/guided-meditations/q4p7t7j2x8f9y4b2x0c7j1x7z6r4e3r0t9n0v9d7,156,2022-12-14 19:32:20.590524,meditation found
606,willy,/guided-meditations/n9v3x3e3l3h3b9t9z3g0p1k4n3k7t1j5u0t9y3n0,156,2022-12-14 19:32:20.592522,meditation found
607,willy,/guided-meditations/r6w4v2f0t7c0g9c3g7k9c3a6u7n4d3k7z9y8m7g5,156,2022-12-14 19:32:20.593522,meditation found
608,willy,/guided-meditations/r1m6x4d5b8r1l7a1b3v3q4s0y0z2c0s1j2v4c6c5,156,2022-12-14 19:32:20.595521,meditation found
609,willy,/guided-meditations/e3b2m4g2l9e7m6l7h8j5v9f3k2x5r1v0b3f0h1q1,156,2022-12-14 19:32:20.597540,meditation found
610,willy,/guided-meditations/k1w5h9d5m9f2b6j4b4w0s9b5q8w0w9t6e8l3a4c1,156,2022-12-14 19:32:20.599526,meditation found
611,willy,/guided-meditations/g1w0u8m8l1c8g4d5p1e2k3u7n9f7j2w9b7u0p0k2,156,2022-12-14 19:32:20.601535,meditation found
612,willy,/guided-meditations/v6h2v8z5w8u9x3t7d8a6y5v0n6h7l3q2b6s2w6x2,156,2022-12-14 19:32:20.603537,meditation found
613,willy,/guided-meditations/w9r9g0b0n0n4k2c8v2q6b6h9g2g5p6p5d7n3a6g0,156,2022-12-14 19:32:20.604536,meditation found
614,willy,/guided-meditations/m7h9u7a8t1r2w0l0c1s6s1j5m8v1t0w9v6t0s3t3,156,2022-12-14 19:32:20.606535,meditation found
615,willy,/guided-meditations/l2q2c7f1c1q7r4h9k4x1a6x4n5b6k4f6d9j4d6m9,156,2022-12-14 19:32:20.607535,meditation found
616,willy,/guided-meditations/m3w2g4x9b9x2x5s1v6l3h4n9c1s0n7h5m2e0m5x2,156,2022-12-14 19:32:20.609533,meditation found
617,willy,/guided-meditations/c8q8d2v5w8b1u1d6c6y9e2w0x3k8h9a8a5x3f9f4,156,2022-12-14 19:32:20.610534,meditation found
618,willy,/guided-meditations/a4c2w6n7d1x9d1a8s5p8j9v0e9p4d6a2t6f9c6p6,156,2022-12-14 19:32:20.613518,meditation found
619,willy,/guided-meditations/b6h9c9v7x2w3a1w1l0j3p7v8a4n6t6e3x3m6g8c1,156,2022-12-14 19:32:20.616658,meditation found
620,willy,/guided-meditations/a3x2b5q9y6m1v8u6e1e8p0d7s1v1d0j4q7y7r3x3,156,2022-12-14 19:32:20.616658,meditation found
621,willy,/guided-meditations/r9g7b3v2w3r8v8s8z5w1h4c8d0x8n8b5n1n7u9m8,156,2022-12-14 19:32:20.616658,meditation found
622,willy,/guided-meditations/d9q9k2x2h3w8d8t0m3h0c4b8f5m5x6m8r9p8x1g0,156,2022-12-14 19:32:20.616658,meditation found
623,willy,/guided-meditations/e9h5n1j9j0p6v7n5r7n7u7t0e4j9b8n2l4l5s8p7,156,2022-12-14 19:32:20.616658,meditation found
624,willy,/guided-meditations/w0g6e9z3d1q3m2w4h6w8n1v2n1t2e5f4b5a3d4q0,156,2022-12-14 19:32:20.616658,meditation found
625,willy,/guided-meditations/z2g1a7x9c5e3q1j5p0p1e0g8c4u7m2t5b0r4y8x7,156,2022-12-14 19:32:20.616658,meditation found
626,willy,/guided-meditations/y0b1t4l7w4d9d9j1e5y7q5y6v1y6z0n0h0u1r7r2,156,2022-12-14 19:32:20.616658,meditation found
627,willy,/guided-meditations/p2l0k0p0h8e4v4h4d1v4e2r1k6y4p7y7h1q8u6x3,156,2022-12-14 19:32:20.632300,meditation found
628,willy,/guided-meditations/s5a9q6t0z0a4b6m5f2b4n0h3k3u8p5d1x2n4k3e7,156,2022-12-14 19:32:20.634308,meditation found
629,willy,/guided-meditations/f5x1v4h0v0s8j2r4r9v5s6j9x3p2m5h9p1g1d7u2,156,2022-12-14 19:32:20.634308,meditation found
630,willy,/guided-meditations/t2y0b4p0j3d4k1s5s9h0b2z5d1q8h8t3e7p9n4p0,156,2022-12-14 19:32:20.634308,meditation found
631,willy,/guided-meditations/s1z3y3c4w7g9s9z0e9d5p3r0c2e2q0f9u1f2g3a1,156,2022-12-14 19:32:20.634308,meditation found
632,willy,/guided-meditations/k3z6d1j7k7e2y7g1r3k3g0y4y0h6y7f3u6a0d8k4,156,2022-12-14 19:32:20.634308,meditation found
633,willy,/guided-meditations/d6w8q0z8q3g8p8q2n1s9x8b2p9h4d5v0x0v6g0f0,156,2022-12-14 19:32:20.634308,meditation found
634,willy,/guided-meditations/f0h4x1r3y6k6h2a2m0g2p4a5k9g7d4b9d1r0x1s7,156,2022-12-14 19:32:20.634308,meditation found
635,willy,/guided-meditations/w6u8w6e8l5c6l1n1a6e6t8h3v0c9u8p1a4t2c4d2,156,2022-12-14 19:32:20.634308,meditation found
636,willy,/guided-meditations/l5b1z6f3e3c6c9u6n5c5v8z5a0h2q4y7v2y9e9j7,156,2022-12-14 19:32:20.634308,meditation found
637,willy,/guided-meditations/d6q4k0x7d7m2a4u3f0x1u4v7c9g5y4b5u5n5z7f3,156,2022-12-14 19:32:20.634308,meditation found
638,willy,/guided-meditations/z0k8v5j1d0s8y8n3v1x9x9b5g5s2m4e0u0e4s5p4,156,2022-12-14 19:32:20.649939,meditation found
639,willy,/guided-meditations/q7d4c3n9v5p7s4p5j7h3v7u3z0n9w7g7u0m9t1w5,156,2022-12-14 19:32:20.649939,meditation found
640,willy,/guided-meditations/k9z1h1g7q5g8m5s9t6f4v4l9p7r4l1v3y1v2z6d7,156,2022-12-14 19:32:20.649939,meditation found
641,willy,/guided-meditations/q9s3e4d5a2h6a7b2w5n3d7b8a1r4y5p2x4g5u9s6,156,2022-12-14 19:32:20.649939,meditation found
642,willy,/guided-meditations/r9e6h2s4n6e4y6n0y8z3r7d9t0t0d1s9r1q8m0q1,156,2022-12-14 19:32:20.649939,meditation found
643,willy,/guided-meditations/b0y7l0z4y1x8m1s0k9q7h8t1n4t4h3v9f5u7t3b9,156,2022-12-14 19:32:20.649939,meditation found
644,willy,/guided-meditations/s7m0y9g8u1u1v0y8k4n6z6m7c1f6d4f7u9a2g5e8,156,2022-12-14 19:32:20.649939,meditation found
645,willy,/guided-meditations/u7x5f1x7x6p3u0t7a2y7g4z4r3z2l1t8j9u5d9u6,156,2022-12-14 19:32:20.649939,meditation found
646,willy,/guided-meditations/f9q2g5l5q2z6l6p9u4y2q0x5y8g1b7t6n4h2y6x7,156,2022-12-14 19:32:20.649939,meditation found
647,willy,/guided-meditations/u0p3q8j3g2z3b4c2m8c8g0x7s8w3u0x9v5z4p2e3,156,2022-12-14 19:32:20.665562,meditation found
648,willy,/guided-meditations/y8h2s1s2j4u6x0j2m8h6e6c0x4k0u1q6p3p0u0h4,156,2022-12-14 19:32:20.665562,meditation found
649,willy,/guided-meditations/x8h1e3j9f2d4w2k0d8d3f4t9w1d8c8j5c7n4a0j2,156,2022-12-14 19:32:20.665562,meditation found
650,willy,/guided-meditations/q9x7a0f7k5x0z8c7r2d3z7u9s4k0l4a2t4s3x9z9,156,2022-12-14 19:32:20.665562,meditation found
651,willy,/guided-meditations/k8c1n8h6h8d9n9y8r8h6m0v1f7f6u2n6f2h2d3f1,156,2022-12-14 19:32:20.665562,meditation found
652,willy,/guided-meditations/q1h6r3e2n9p2k3a8r6t9n0y0r0s6h6y5a3h9w2z8,156,2022-12-14 19:32:20.665562,meditation found
653,willy,/guided-meditations/p7m9r4b5v3r3y9s0f3v5z3a6s1u9q4k6m3h8c9k4,156,2022-12-14 19:32:20.665562,meditation found
654,willy,/guided-meditations/g7h0d9v7k5e1d1f0j7n9u4s0s0k3r0u4m4m3e9g1,156,2022-12-14 19:32:20.665562,meditation found
655,willy,/guided-meditations/x6n0y5v0c3g2p9d4g1j5n9h9u5z9h8s2a7t8z0m6,156,2022-12-14 19:32:20.665562,meditation found
656,willy,/guided-meditations/f7w9w8e9q1n5e8e5z8n2g6k6q2l4d9c8y3a5g1h4,156,2022-12-14 19:32:20.665562,meditation found
657,willamiller,/guided-meditations/h7r2b4u9u6d4g3f6d9e5b4m6v4q7m9n6p9a2g9q9,156,2022-12-14 19:32:43.649038,meditation found
658,willamiller,/guided-meditations/n9w4b2g2j1c7y0y1f1v4n9t0e2d5c5t0c3v1h0b5,156,2022-12-14 19:32:43.664663,meditation found
659,willamiller,/guided-meditations/q2h1b5j7n9a9t3h5s8m1b0e7t1h6h2z8f6u4b2g5,156,2022-12-14 19:32:43.664663,meditation found
660,willamiller,/guided-meditations/b7c4h6q7q2q6k6x5y4h1n3x0m8b7a7h1b8q0j6b9,156,2022-12-14 19:32:43.664663,meditation found
661,willamiller,/guided-meditations/g3v0u5f2g0u4v2m5c3u0z7a6t5q3h0h7c5t6j5u7,156,2022-12-14 19:32:43.664663,meditation found
662,willamiller,/guided-meditations/y8q0z5f2f6b7u1j0f9g4s8c8j0p9q6h3z2n7r2n0,156,2022-12-14 19:32:43.664663,meditation found
663,willamiller,/guided-meditations/r8z1d7n2c3a2w4y8q7c0x2p3g3w2s2g7a5s8u8m7,156,2022-12-14 19:32:43.664663,meditation found
664,willamiller,/guided-meditations/y7f9r1c2x6b8t9f8w3v6y6q5d2t4q9p6b6t9d9r6,156,2022-12-14 19:32:43.664663,meditation found
665,willamiller,/guided-meditations/x8k1f2d0g5z8l4e2m1f6c0w8w2k7w8z9v6c3p6r6,156,2022-12-14 19:32:43.664663,meditation found
666,willamiller,/guided-meditations/z5k4w5l6f4p9y5b3v7s4h9j8w6v2d5h7z2c7p5w0,156,2022-12-14 19:32:43.680289,meditation found
667,willamiller,/guided-meditations/y3x4f8r2v1w3v9t6c7n3k9n5t5y0h9n0y1n6l0w8,156,2022-12-14 19:32:43.680289,meditation found
668,willamiller,/guided-meditations/m9y0a5q3d3y5v3q8s7t3p9a6v0c9a5d3r8w5s9u1,156,2022-12-14 19:32:43.680289,meditation found
669,willamiller,/guided-meditations/b1q4a8s8j8x2w9p3z9a3j6q3a5w5h9r8h7d3a7v5,156,2022-12-14 19:32:43.680289,meditation found
670,wahkhalsa,/guided-meditations/k3g2a9g7w4m8j9e1c1g5n8q3s7u7k9a1h2x6n6j0,156,2022-12-14 19:33:11.758593,meditation found
671,wahkhalsa,/guided-meditations/t0z7e9z3n4z1j5w8p7a3h3u7n1e7l9v0b8r1y1d8,156,2022-12-14 19:33:11.758593,meditation found
672,wahkhalsa,/guided-meditations/r8y1z6u8e2y6t8m4u4j6r0s8h1n6b0f4u1w0z7k2,156,2022-12-14 19:33:11.758593,meditation found
673,wahkhalsa,/guided-meditations/z7j1y7s2x6g6t6w5j1t2t8z2r2t8n0c9x4n8g4j6,156,2022-12-14 19:33:11.758593,meditation found
674,wahkhalsa,/guided-meditations/s8z3h1j9q6z2j9a8c3x1e9a2m5g4d1c1p2k2s4e6,156,2022-12-14 19:33:11.774217,meditation found
675,wahkhalsa,/guided-meditations/p9z9k8s3q8p2f8n7d7w8d1a1n9e0p1b1n7v7p4b0,156,2022-12-14 19:33:11.774217,meditation found
676,wayneporterfield,/guided-meditations/v0e2q8y9t8v4z3s4b8k6b7f0e0g4x5u3d9t6u9t1,156,2022-12-14 19:33:39.880569,meditation found
677,wayneporterfield,/guided-meditations/d8v6w4c6g0d9w6w0d3q5d3d3g0r6w5r7e4c4h4x5,156,2022-12-14 19:33:39.896192,meditation found
678,wayneporterfield,/guided-meditations/j7b5t4m2q8s4c6s4v4z2e0u5v5k5v4m0c5p8s9p5,156,2022-12-14 19:33:39.896192,meditation found
679,wayneporterfield,/guided-meditations/y6v1w6b4p5r3h8w1m8u1l7j6r9v0p0g2f1d5d8m2,156,2022-12-14 19:33:39.896192,meditation found
680,wayneporterfield,/guided-meditations/l2s1y0s7j3m9t9d7v0g9t5j4y6z0u3t5w8r5b2e1,156,2022-12-14 19:33:39.896192,meditation found
681,wayneporterfield,/guided-meditations/u0w3n0e0g9w4r7q9q9l0s1h8f3p5d5a1w6s0z6r1,156,2022-12-14 19:33:39.896192,meditation found
682,wayneporterfield,/guided-meditations/r8f1q9x4s0v0h5p7r6q0c1u8j9g6v3f8u2z1c5b2,156,2022-12-14 19:33:39.896192,meditation found
683,wayneporterfield,/guided-meditations/x7d0e7e4f4t9s3h9k2c2c9t2v3p0u1w1d5h2h7w8,156,2022-12-14 19:33:39.911816,meditation found
684,willow,/guided-meditations/t8w5z9t4e1c9m0f2a0z1b0p5r4f2z6x7h2g4y2v2,156,2022-12-14 19:34:07.336023,meditation found
685,willow,/guided-meditations/s8x9y2h8v0m1q1c6r0a1r6u5q6u0q7r3y1x2s5p0,156,2022-12-14 19:34:07.336023,meditation found
686,willow,/guided-meditations/p6s9m8w3k1j6l4w1p0b0u8v5u4t0q5f8y7x0k9t7,156,2022-12-14 19:34:07.336023,meditation found
687,willow,/guided-meditations/f7y1e2e8v3y8g8t5g8c0w9j8m8j6h1f6l3p6g0h3,156,2022-12-14 19:34:07.351646,meditation found
688,willow,/guided-meditations/j9r2p8v6u5q1b5f2f6a3t1h5q0s5p0c0d2z6z4y1,156,2022-12-14 19:34:07.351646,meditation found
689,willow,/guided-meditations/a9q4s3u6r2u0g6r4t2v5a6x7v4f9s9e0x3b7f4a8,156,2022-12-14 19:34:07.351646,meditation found
690,willow,/guided-meditations/p0b4q8u5e1t8z2j3f3c8h5m6h0s5x7h0x6j0z1e7,156,2022-12-14 19:34:07.351646,meditation found
691,wacuri,/guided-meditations/y0t3r8f8s8c9y8r8x4c7y4x4k6h3w7r7j4u1d2z3,156,2022-12-14 19:34:21.476779,meditation found
692,wacuri,/guided-meditations/g8d7g1r7y6m6w5n3r3l8c4b1j4e1t1p5h2r3z4d2,156,2022-12-14 19:34:21.476779,meditation found
693,wacuri,/guided-meditations/g0v6e8z5k6j6b9t9x9r3p7c7g7s1r7j5c8y9x1g0,156,2022-12-14 19:34:21.476779,meditation found
694,wacuri,/guided-meditations/x3h5m6v2m8u1k7e8b8f3u4w8f4u9l4w8n6c9e4m5,156,2022-12-14 19:34:21.492426,meditation found
695,wacuri,/guided-meditations/m2a8v4h8f2n6j8e7v7s2m3e9g8x4t3h3e4m4r2m5,156,2022-12-14 19:34:21.492426,meditation found
696,wacuri,/guided-meditations/a3d6q6q7h1x0b0w3d2r1r5y2l3d6t4e0c4u1p3z0,156,2022-12-14 19:34:21.492426,meditation found
697,wacuri,/guided-meditations/z8y5k0j8x7h6n1c0k8j4m3y7v6v8b8u4c5j1z0x2,156,2022-12-14 19:34:21.492426,meditation found
698,wacuri,/guided-meditations/m6b6h4p0z8e8r3e7a8f9n6z4d0v3k0t6g6z6k7g3,156,2022-12-14 19:34:21.492426,meditation found
699,wacuri,/guided-meditations/u6g7v1k5s5h8f4r1c8q5j2f9w1u6t5z4g8k5j2h8,156,2022-12-14 19:34:21.492426,meditation found
700,wacuri,/guided-meditations/b9z8g5j2c7r2u2h4b3f6u3g2s1f7h6w0k9v2x7n2,156,2022-12-14 19:34:21.492426,meditation found
701,wacuri,/guided-meditations/p5a0s3b7j2h1j9r8x8k6t8t5h1u4t5n8c0n5h8s8,156,2022-12-14 19:34:21.492426,meditation found
702,wacuri,/guided-meditations/u6a8m7m8w7a5x8r0y9e1v5x5g7a6y0g9a3h7e7z4,156,2022-12-14 19:34:21.492426,meditation found
703,wacuri,/guided-meditations/r3x4c3j6w7d9g3u0w3f9x4e8a1f1e4c5c1r7a3y4,156,2022-12-14 19:34:21.508030,meditation found
704,wacuri,/guided-meditations/z5d2b1j2h9r7r6c2a3j7v0s1j6j0g1f4n4v7g7p2,156,2022-12-14 19:34:21.508030,meditation found
705,wacuri,/guided-meditations/z8y4v4z8z3b6h6c2t6k9v7z1d0a0z2q6w2b3q8d8,156,2022-12-14 19:34:21.508030,meditation found
706,wacuri,/guided-meditations/a4j4v9n7t2g0a1a8n4y8c1g4w8d2y1d3n0c3j7n9,156,2022-12-14 19:34:21.508030,meditation found
707,wacuri,/guided-meditations/s4e1c3m9p2a2m2v3e8q8e3e6z3k1z9g8j5n0n3s5,156,2022-12-14 19:34:21.508030,meditation found
708,wacuri,/guided-meditations/v7w1r5r8l4c3t0u0l9d3s0w5z1t6r1b4m7d3v4x2,156,2022-12-14 19:34:21.523653,meditation found
709,wacuri,/guided-meditations/c5h6v3y4x5s8m4s9p2u2d0n3k7q3x8p0e5r2x4d8,156,2022-12-14 19:34:21.523653,meditation found
710,wacuri,/guided-meditations/v5a2l4d9e8r2e8t8s4t0p4h8v9b2m0h1f5x8u9e5,156,2022-12-14 19:34:21.523653,meditation found
711,wacuri,/guided-meditations/k4a5v4a4d3f0p2e2v6f6c3f2n7s0w4q1h8n1b7n5,156,2022-12-14 19:34:21.523653,meditation found
712,wacuri,/guided-meditations/b9j4v5c3m2p4u1b2z3u6f4v4l8w0j5v1f0u5s9e1,156,2022-12-14 19:34:21.523653,meditation found
713,wacuri,/guided-meditations/d2t2l0a9x4d8h5l7r2d8b5a7m4g3d3n6c6u6f6h7,156,2022-12-14 19:34:21.523653,meditation found
714,wacuri,/guided-meditations/e3w8y5f7a3a1v0g1n4c6e7m3j3k3p5v9f3z9g1y0,156,2022-12-14 19:34:21.539785,meditation found
715,wacuri,/guided-meditations/y3j9q5u3t2x8k1q6x8t1p6x4c1h2c3r6e2x2j3w4,156,2022-12-14 19:34:21.539785,meditation found
716,wacuri,/guided-meditations/p6x8x3d2d4d2b3z3y8h9n3l3c8s7j9q5l6k2j0s6,156,2022-12-14 19:34:21.539785,meditation found
717,wacuri,/guided-meditations/z5e6n1l8k2p4g0x3f0f9u4z7u5s8x2w0y0p5x5v4,156,2022-12-14 19:34:21.539785,meditation found
718,wacuri,/guided-meditations/l1y0f4n0f2l5s7k5v3b1t9r2s8x0j5w3t2a8h3s3,156,2022-12-14 19:34:21.539785,meditation found
719,wacuri,/guided-meditations/x1p0z9v5n0h7w6d0v2m5b5x1p0k4b2l6e5r5t7g2,156,2022-12-14 19:34:21.539785,meditation found
720,wacuri,/guided-meditations/s2k8j9q8q3r4q0w9x1s7s7c6m8k8s7z0e2h8b6m6,156,2022-12-14 19:34:21.539785,meditation found
721,wacuri,/guided-meditations/m2t8s0u2u2z2k3p5d0n3a1j3j2v2n6x3h5q0m8a2,156,2022-12-14 19:34:21.539785,meditation found
722,wacuri,/guided-meditations/q1u8r5n7m5m1c6h7u5e8t0d8h9m3m7u8s1s0z4k6,156,2022-12-14 19:34:21.555415,meditation found
723,wacuri,/guided-meditations/s3u0p1x7j5h6w4e8l1e3v8p9n0a3d4f2t2v4w0j0,156,2022-12-14 19:34:21.555415,meditation found
724,wacuri,/guided-meditations/y8m8x6z3p8c4h8r9e6j7b2g0a5m6r1t2f1l6s4m4,156,2022-12-14 19:34:21.555415,meditation found
725,wacuri,/guided-meditations/s0g4d8n7g3y3s8h9c0v9g6c0a0q8z0y7a3e5t5u9,156,2022-12-14 19:34:21.555415,meditation found
726,wacuri,/guided-meditations/w6x8p0a1d1n4w6a7a3n7u8d5x9l2z5y2l1a2x3m3,156,2022-12-14 19:34:21.555415,meditation found
