,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
859,kiphollister,/guided-meditations/z9w9l1d1s8j6v1f9n8t2m8c1g4l0x7v2s4b4e9e9,78,2022-12-14 11:58:47.913141,meditation found
860,kiphollister,/guided-meditations/s9a4f5h9e4y2t1x9n9k4t7w4z8u1b2t5m7a3s1r6,78,2022-12-14 11:58:47.913708,meditation found
861,kiphollister,/guided-meditations/m1y1e4j3j9d7u9c8h9r0f7t1h8e1v5k4n9v2s3z4,78,2022-12-14 11:58:47.914764,meditation found
862,kiphollister,/guided-meditations/p8d0v9r4n2u5y9p1q7n3r9x4d8l2e4e2m0w7w3p7,78,2022-12-14 11:58:47.915759,meditation found
863,kiphollister,/guided-meditations/x6t9w9m2k1u5u0n0q9k2b7h9y5f5l4k4m2z3h8j3,78,2022-12-14 11:58:47.916763,meditation found
864,kiphollister,/guided-meditations/d0f8q7r5z6q6h4n8b2v7e1s6j8u0s6v1j6c3k1v9,78,2022-12-14 11:58:47.917766,meditation found
865,kiphollister,/guided-meditations/w2n3h4t6z6y9j7q5w5n4a9v3e4t9l3j7s9p4c1f7,78,2022-12-14 11:58:47.919244,meditation found
866,kiphollister,/guided-meditations/x0q3j5a5t8j7u9t4f2t6k8f3m0f2j1s9r3m7j7j0,78,2022-12-14 11:58:47.919775,meditation found
867,kiphollister,/guided-meditations/t8f1x3l4h3j3d8w5g2b5z1n9e4b0a1q6c3n4t6t8,78,2022-12-14 11:58:47.919775,meditation found
868,keyva,/guided-meditations/z7h1f9k8v6f1n4t6q6p7m2p4g4g3m2w3y8x4u5h3,78,2022-12-14 11:59:10.368387,meditation found
869,keyva,/guided-meditations/b6n1k6w6w2n4t1n3n8d5f3g0n8j0w5n1h7u2e5j9,78,2022-12-14 11:59:10.369387,meditation found
870,kristaposch,/guided-meditations/z5n2g8g8l0a7y2f6q9a5z5j3e8x8z4t0v6u5m4c7,78,2022-12-14 11:59:33.251699,meditation found
871,kristaposch,/guided-meditations/c6a1k4a2v7r1c2y2j4b6e3j8e7t9r1x6w8p2y4w2,78,2022-12-14 11:59:33.252658,meditation found
872,kristaposch,/guided-meditations/w1x8q3h8n2m1n5c3a1k9s9d9t1b8s2j5c6u1r4g9,78,2022-12-14 11:59:33.253281,meditation found
873,kristaposch,/guided-meditations/z2a2p5m0c3j7v4h4p2m5a7s1j1f0d4d6u8q7w8q1,78,2022-12-14 11:59:33.254378,meditation found
874,kristaposch,/guided-meditations/w7j7a2t6w0a4y5q7w5k6u7m9p9g3z5n6p5v1f6z3,78,2022-12-14 11:59:33.255383,meditation found
875,kristaposch,/guided-meditations/t5z5g9a2r4w1a5s7y7u1s5b2q2j3b7f6p0g7m3u9,78,2022-12-14 11:59:33.256383,meditation found
876,kristaposch,/guided-meditations/z1u4x1b5z1q6z7c0w8j2h3c5p0e2a8y6g8d6w7k0,78,2022-12-14 11:59:33.256383,meditation found
877,kristaposch,/guided-meditations/w9s3l4v5w1x8z9j7v7q1e0q0z0r5j2c2e7d9k9h6,78,2022-12-14 11:59:33.257288,meditation found
878,kristaposch,/guided-meditations/k4r9s3t1q8u9c8v1r3z5r6p3f4c4t2z1g1e5a1x7,78,2022-12-14 11:59:33.258387,meditation found
879,kristaposch,/guided-meditations/d4q5u7w6f1d8k7c7k6u5k9z7p9r5r2u6r8k3j6e1,78,2022-12-14 11:59:33.258387,meditation found
880,kristaposch,/guided-meditations/m2p6a2t1q7z0d3t0c3k9a4v3w4x1g6r6t9a5b5p6,78,2022-12-14 11:59:33.259384,meditation found
881,kristaposch,/guided-meditations/x8s0y1g0b2b4l7q6c6w1m3h0u3p4q5h1w8v7f0y3,78,2022-12-14 11:59:33.260291,meditation found
882,kristaposch,/guided-meditations/n0m4u2b8d0e9b0z9x3q3n4d1g8t3z1h1d5x8c9k0,78,2022-12-14 11:59:33.261386,meditation found
883,kristaposch,/guided-meditations/f2g8w9t1a5x3q2w4h9c2q1c7y2s4e6p0g5p7h5f2,78,2022-12-14 11:59:33.261386,meditation found
884,kristaposch,/guided-meditations/x8h7n0y2w2r4w2r0f8j7r3f6s2q3k5g1e2d8g0u8,78,2022-12-14 11:59:33.261386,meditation found
885,kristaposch,/guided-meditations/c9s9p8v3x8d2j4u9g3k8a7u5g8x9m5s2s0r1r1u7,78,2022-12-14 11:59:33.262985,meditation found
886,kristaposch,/guided-meditations/j5l2b0p5k2q0f7z3f0g4z8u4f8p7m6c3f9d7a9t8,78,2022-12-14 11:59:33.263948,meditation found
887,kristaposch,/guided-meditations/z1p1z3d4r9z7q1n4s8s2q1a5v2a2b5u2v3u6h2d4,78,2022-12-14 11:59:33.264932,meditation found
888,kristaposch,/guided-meditations/j3w2e0y2m0h6t6s8z4u6p6e6g5t1w6p2y3z4u9r1,78,2022-12-14 11:59:33.264932,meditation found
889,kristaposch,/guided-meditations/t7b1f1f4v8q5f6r4k9d9m9t5x0u1h1w2e5a7h5l4,78,2022-12-14 11:59:33.265953,meditation found
