,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
937,saqibrizvi,/guided-meditations/z2f1x8q7b3q7w0b3y3b2u5k8e6q4p2f7s9u6c2f0,130,2022-12-14 16:16:05.105473,meditation found
938,saqibrizvi,/guided-meditations/c3h3p5s8x9c8x0n4h3t0e2w5e0y4y2y5m5s3g9j0,130,2022-12-14 16:16:05.108428,meditation found
939,saqibrizvi,/guided-meditations/a0e1c1j8b9p0t1n9s0y7f9r4n4p1j2u1s7b9p6a7,130,2022-12-14 16:16:05.111553,meditation found
940,saqibrizvi,/guided-meditations/h9x7t3e0d4b5h0n2b6x2t5w8f6w3f4q3s6y4h0u7,130,2022-12-14 16:16:05.114588,meditation found
941,saqibrizvi,/guided-meditations/e7h8s9x5f9d2j6s3e9p7z7w9j3r4e8s0t3x5j5y2,130,2022-12-14 16:16:05.117616,meditation found
942,saqibrizvi,/guided-meditations/z5b5r7m3j5p1k7y7j1a3u7e8w9t5s2b7m0q4f5g4,130,2022-12-14 16:16:05.119634,meditation found
943,saqibrizvi,/guided-meditations/y1v2j8u6s7b4a8j8k6a6f4y8m9s1s5b1w6a7t6n2,130,2022-12-14 16:16:05.122636,meditation found
944,saqibrizvi,/guided-meditations/f1e3t6a6x9n7h6v5a3q9z0d1x6g4r6n3p2p0t5g2,130,2022-12-14 16:16:05.125630,meditation found
945,saqibrizvi,/guided-meditations/x9w4f0p4j7c9n7h9e5f7k2k9p8s9p8q0c8j2v1f6,130,2022-12-14 16:16:05.128635,meditation found
946,saqibrizvi,/guided-meditations/b5b8y2n0p8n4r0b6p5x4h1s8g5c1p7y4m7h5h2g8,130,2022-12-14 16:16:05.131633,meditation found
947,saqibrizvi,/guided-meditations/h4e1a4m8l4w2n5b5h5z6c3x0e7f7p8d0y8g0w6w6,130,2022-12-14 16:16:05.134736,meditation found
948,saqibrizvi,/guided-meditations/a2n4z0e4t7j6k2x3e1a9l6d1v7c2g4k3h5m7f1h3,130,2022-12-14 16:16:05.137745,meditation found
949,saqibrizvi,/guided-meditations/s3y2v4d0a9p7d0w6q0m3s1t8k8c3d6m8b1n3p7l5,130,2022-12-14 16:16:05.140711,meditation found
950,saqibrizvi,/guided-meditations/m9b6t0j8f0b3h7b3k2y0y5u0j2h7e7f5b8b8n8b6,130,2022-12-14 16:16:05.144730,meditation found
951,saqibrizvi,/guided-meditations/u8y4y9h5g9h9c6t3k3e2t8p2m3j0h5x8a0r8g9k0,130,2022-12-14 16:16:05.146745,meditation found
952,saqibrizvi,/guided-meditations/a3w0e1k9v3v2l6m4z4p4d6v7k1j7c6r1b8b1n3v4,130,2022-12-14 16:16:05.149746,meditation found
953,saqibrizvi,/guided-meditations/a0r0r7p7z9j2x8u8u9r0c4y7z5q8l2s2v2x2y0f7,130,2022-12-14 16:16:05.152740,meditation found
954,saqibrizvi,/guided-meditations/q5m9w8m9x9k6q6q0s9c4p7w3f7a2q4k0q3y3d0m4,130,2022-12-14 16:16:05.155739,meditation found
955,saqibrizvi,/guided-meditations/v0f1d3e2k9p0s7u4s2b9f0b3n7h1l9b3r5t1v3c1,130,2022-12-14 16:16:05.158748,meditation found
956,saqibrizvi,/guided-meditations/y3a6k8c1z8u6c2e5y1r4x5l5v3v4z3x9m7q3b8q7,130,2022-12-14 16:16:05.161742,meditation found
957,saqibrizvi,/guided-meditations/d7m2z1d1g5w4t3w8v5z9a9k1j5x6a5w0w6c0f9b3,130,2022-12-14 16:16:05.164740,meditation found
958,saqibrizvi,/guided-meditations/w9b7y7h5a5j0l4m7n8x0k9q3r6e6n8v9k7x9n3t3,130,2022-12-14 16:16:05.166960,meditation found
959,saqibrizvi,/guided-meditations/c8g7w1d5k4p9x9z7b2a8s1t1u6y4b3q1y3v6d0z0,130,2022-12-14 16:16:05.166960,meditation found
960,saqibrizvi,/guided-meditations/t1r2f4x4n1t5x8s9h6j3m6g9z6z9c0n2k7m5h6e8,130,2022-12-14 16:16:05.166960,meditation found
961,saqibrizvi,/guided-meditations/a2m4v1j4n8w6z2u1t5g4z2g1w1t1g3w4r7b2y5q8,130,2022-12-14 16:16:05.166960,meditation found
962,saqibrizvi,/guided-meditations/n0y5x6z2y0t1s9r0z1a3b1b7w6e4q3q1s4z7y6w5,130,2022-12-14 16:16:05.166960,meditation found
963,saqibrizvi,/guided-meditations/d7r4s5g0v5w1y9t1l4l9u1c7c0r2w1d2t2z9c3k9,130,2022-12-14 16:16:05.182634,meditation found
964,saqibrizvi,/guided-meditations/p4r1w9p5t7g5z5a8m2j9g6w9b5n2q7a8d6a3d8y6,130,2022-12-14 16:16:05.185124,meditation found
965,saqibrizvi,/guided-meditations/w5d9v3x3j5a3e5h9w4c4q7g1s7q1h5n9f5k9h2j3,130,2022-12-14 16:16:05.187137,meditation found
966,saqibrizvi,/guided-meditations/z9y4h4w6n5g8v4c7y7x1b1s7w8t7x5m0r7p1e4g8,130,2022-12-14 16:16:05.190143,meditation found
967,saqibrizvi,/guided-meditations/z0w2g0f6l1p1p0c7s1t8g2b7t2w9w9n9c9b3k6h5,130,2022-12-14 16:16:05.192139,meditation found
968,saqibrizvi,/guided-meditations/v2r9r6m9v1y4u1l0t4w9a4h5b1z3g1d0m9b4s3w7,130,2022-12-14 16:16:05.195129,meditation found
969,saqibrizvi,/guided-meditations/b5j1h6t5x1f8t0m7k2h3r9u9j0p8g7f9y5g6e7w9,130,2022-12-14 16:16:05.198134,meditation found
970,saqibrizvi,/guided-meditations/x6d0b1m2h6n8d5h1a6e2g9f9h7q3s3r7v0g3y0e3,130,2022-12-14 16:16:05.200084,meditation found
971,saqibrizvi,/guided-meditations/y7y8c8a9j6a7y8r2s3l3u5b1g8b8g9r0a4a9g8a3,130,2022-12-14 16:16:05.202086,meditation found
972,saqibrizvi,/guided-meditations/d4m2u4n9d8h2b5m3x2d6f9m4t2k8p3g8m2m1u0m7,130,2022-12-14 16:16:05.205089,meditation found
973,saqibrizvi,/guided-meditations/a2k5p3g1c3d2d6d1b6w5q2d3t5n5z0q2t4t4w8t2,130,2022-12-14 16:16:05.208089,meditation found
974,saqibrizvi,/guided-meditations/j0q1d8z0j1z1s3u4y6w9r2a1d2c8b2s3a4h0n9c5,130,2022-12-14 16:16:05.210090,meditation found
975,saqibrizvi,/guided-meditations/f8t4s9k5j9t0f8f5a5k5s2r6b7u1s6m1e4z8h8l4,130,2022-12-14 16:16:05.213090,meditation found
976,saqibrizvi,/guided-meditations/e1f7b8l3a5w8f5p8y8j7g5t3x5k4c3c3a3d5j0e0,130,2022-12-14 16:16:05.216341,meditation found
977,saqibrizvi,/guided-meditations/h7a8y0p0m1s5j2f9j2f0q8y1m1y6a5w0f4r1q0d6,130,2022-12-14 16:16:05.216341,meditation found
978,saqibrizvi,/guided-meditations/z5s4y7l3j6r4u9y8z5y5u8p6r0a6f8m1l8x0t8t7,130,2022-12-14 16:16:05.216341,meditation found
979,saqibrizvi,/guided-meditations/c8w0p2p6k5m1e5w8m0m1h1n0p0s0g9k2f3w8n6t6,130,2022-12-14 16:16:05.216341,meditation found
980,saqibrizvi,/guided-meditations/v9h8l2n8g6f6u0m6y3h0v3y9c0n0t9x2u6s4t4y9,130,2022-12-14 16:16:05.216341,meditation found
981,saqibrizvi,/guided-meditations/f9y8g5f4e4w3x5c3f5w6h2j2q1w4c1c2l7u6e9w8,130,2022-12-14 16:16:05.216341,meditation found
982,saqibrizvi,/guided-meditations/q5p4h5b7y4q6y9j0f7s9v9v3p6c1h8l0k5j1m2k7,130,2022-12-14 16:16:05.232036,meditation found
983,saqibrizvi,/guided-meditations/a6q1t3t3u3t7p8p7n0c2s4b6h8x5b7m0j6g2u2k3,130,2022-12-14 16:16:05.233081,meditation found
984,saqibrizvi,/guided-meditations/g1w8s7a4d4d2x3k1e0v0h8a6q7d6j4e4f1l4a3j8,130,2022-12-14 16:16:05.236844,meditation found
985,saqibrizvi,/guided-meditations/r5y6e7w3y0t5w8c5w4h7r2k2m4w7g3x1w0x9b8t5,130,2022-12-14 16:16:05.238977,meditation found
986,saqibrizvi,/guided-meditations/v2e6w0g2x4m7x2s2t9s0n3v1x6q7v4m9j8g2s7j4,130,2022-12-14 16:16:05.241261,meditation found
987,saqibrizvi,/guided-meditations/p9m7z4h8r6a5n8w9r6r9m1g3y8n3m4u0s7x5f7r2,130,2022-12-14 16:16:05.242112,meditation found
988,saqibrizvi,/guided-meditations/z3g1g4e9h2d4v3e0r5r9r9e0n8d5d0d8p8e0w2k8,130,2022-12-14 16:16:05.245748,meditation found
989,saqibrizvi,/guided-meditations/c5u7f6w8b3f7m7u7w1e1r7n9c5r2n4d5v4z8q4q1,130,2022-12-14 16:16:05.248387,meditation found
990,saqibrizvi,/guided-meditations/n1r3y1g1u5y1m2e1r1z0x5l5a8g7u4h2t5c9p3c0,130,2022-12-14 16:16:05.248387,meditation found
991,saqibrizvi,/guided-meditations/h2z1k8r3b0x6u8d1k2m3u5n6z8d1r4v3u5h1x1t8,130,2022-12-14 16:16:05.248387,meditation found
992,saqibrizvi,/guided-meditations/f0w6e5s7y4v9n0x1d0j5h5y2f5r4u6q9p1t8f1f5,130,2022-12-14 16:16:05.248387,meditation found
993,saqibrizvi,/guided-meditations/w1b1s2n5n5a2f7j5m8f9w8z0v5g9j1n1p8r4n5f4,130,2022-12-14 16:16:05.248387,meditation found
994,saqibrizvi,/guided-meditations/d9z0m1u8d8b0g8v1e9a4p4u9r3l9m6j9w7p4d7p6,130,2022-12-14 16:16:05.248387,meditation found
995,saqibrizvi,/guided-meditations/g1q9f3e6b6d2j7f3a2b7j2u5v0u7r6w7h8c5g2p8,130,2022-12-14 16:16:05.263455,meditation found
996,saqibrizvi,/guided-meditations/u6c8x2r9n0t2q6s8d2s0g6h2b8m1m5r7w2a7f9y7,130,2022-12-14 16:16:05.263455,meditation found
997,saqibrizvi,/guided-meditations/h8s9x8g7j1s4g7z0a1x5w4g1j2e3x6y1b1k2g5y5,130,2022-12-14 16:16:05.263455,meditation found
998,saqibrizvi,/guided-meditations/p8q2c7m1p0g4d2h6d6f9c6x4r4a6e0p9q2x6a2a2,130,2022-12-14 16:16:05.263455,meditation found
999,saqibrizvi,/guided-meditations/r0a4j6t2j5e7e9t2g4y5s6z7x5y0h4x7u9y6a6y0,130,2022-12-14 16:16:05.263455,meditation found
1000,saqibrizvi,/guided-meditations/r5m3y3k9c3r3n5s8l8z8m0y4t8j3c0k5l1y3z4j2,130,2022-12-14 16:16:05.279110,meditation found
1001,saqibrizvi,/guided-meditations/p5u2u9j5r8q8p8w2g8x6k4y3j7w7a5s2s3t9x8r8,130,2022-12-14 16:16:05.279110,meditation found
1002,saqibrizvi,/guided-meditations/t0n0h0b6g3u4g7z9b0v9p7b6b5n5z8e5t2q5r2q9,130,2022-12-14 16:16:05.279110,meditation found
1003,saqibrizvi,/guided-meditations/f6z2p4e4w7m2n7v3g5u4j4j5b1w4p3a7r7m8j0u6,130,2022-12-14 16:16:05.279110,meditation found
1004,saqibrizvi,/guided-meditations/p1e3t8t4p9p9m0j8t0m0k8u0y0e9j6w6y1a6m1p6,130,2022-12-14 16:16:05.279110,meditation found
1005,saqibrizvi,/guided-meditations/b3s6v1z1j6a2v0t4w6s2e9p2c0z6z2f7w2p6f9x5,130,2022-12-14 16:16:05.279110,meditation found
1006,saqibrizvi,/guided-meditations/b5b5r9t9h7k0y3t0a9y2e1w7j4y0d7r3w4l8m9w7,130,2022-12-14 16:16:05.294773,meditation found
1007,saqibrizvi,/guided-meditations/p7h0x7g5l2h3d0e7m1l4u7c9p0f8x4n1b8c4x7d0,130,2022-12-14 16:16:05.294773,meditation found
1008,saqibrizvi,/guided-meditations/c8n9r2x6r6f8j7d5s2m8x4b8v8r4w8c0n4v0z9k9,130,2022-12-14 16:16:05.294773,meditation found
1009,saqibrizvi,/guided-meditations/t3p6z7y2d7b6h8z8a1j1a0z5m6a0w4x4s1p7n1e5,130,2022-12-14 16:16:05.294773,meditation found
1010,saqibrizvi,/guided-meditations/s7h7y2p2h6m9b4f4x2w2b8w8c7b2v4m2u6w6c1y4,130,2022-12-14 16:16:05.294773,meditation found
1011,stevenobel,/guided-meditations/r1x9w9v6d2x2w3s9k4j7u7c7g6n0e3q8h5x5m3z9,130,2022-12-14 16:16:36.254213,meditation found
1012,stevenobel,/guided-meditations/d4a2e7t1w7t2h6j5q9x9q0w6g0k5j1z6v5p7k8v2,130,2022-12-14 16:16:36.260214,meditation found
1013,stevenobel,/guided-meditations/a6d8v9r7b5c2m3p7c2w3h5p3s5m3p8e1s8d9z3q9,130,2022-12-14 16:16:36.263214,meditation found
1014,stevenobel,/guided-meditations/p6b4a3x1q2l1a5r7n3u2w4b6q9r2x7n2h6n4g1t5,130,2022-12-14 16:16:36.266215,meditation found
1015,stevenobel,/guided-meditations/z8f0p2d8b8f0w7r5b2r4n7c4a4j0q2q3b2x0e3v0,130,2022-12-14 16:16:36.269213,meditation found
1016,stevenobel,/guided-meditations/e1k7p9c3e2a5a2z3g7h0m6d5m5p9v5w9j3x7m6v6,130,2022-12-14 16:16:36.272212,meditation found
1017,stevenobel,/guided-meditations/j6j9z0f9b8m2t4m8j9p9z3t4u4c5f6v6u6a0j1e9,130,2022-12-14 16:16:36.275226,meditation found
1018,stevenobel,/guided-meditations/q1f0b2y1a1e8m6y0l0a0e1t5j6s7t9g0m1p3n8c7,130,2022-12-14 16:16:36.277222,meditation found
1019,stevenobel,/guided-meditations/k0f9s0s7v8c5z2b1l4s8e9a1b0k8m7l5h0f6y7s3,130,2022-12-14 16:16:36.280223,meditation found
1020,stevenobel,/guided-meditations/c6s3j4q9r5b3d4j5e8s0h8s3z8x8q5f3x4k3m1q0,130,2022-12-14 16:16:36.283226,meditation found
1021,stevenobel,/guided-meditations/z6b3j4n0e7a1u1b4z8x1r9l1j8b8d3p4p0a0z3f5,130,2022-12-14 16:16:36.283600,meditation found
1022,stevenobel,/guided-meditations/u3c1p1x5f8h9f0w5m2k2c2m1g4x6e5v4p0g9f3q1,130,2022-12-14 16:16:36.288685,meditation found
1023,stevenobel,/guided-meditations/c4n3f4j6p6h5y4c0x1j8g2u3e8f6q8c8e6v8s4u1,130,2022-12-14 16:16:36.292063,meditation found
1024,stevenobel,/guided-meditations/n0h0t9r1l7e6p4s4d6y0x3f6y9h1z2m4b1z1h2p5,130,2022-12-14 16:16:36.294319,meditation found
1025,stevenobel,/guided-meditations/y6w3x8a4z2u1n8n9h9j9r7j9d0k4u3y1b6t9k8y1,130,2022-12-14 16:16:36.297318,meditation found
1026,stevenobel,/guided-meditations/y5h2f4r7c9k6n4f3m7n4e4j5u8b7g8k9w6k8t8k7,130,2022-12-14 16:16:36.301315,meditation found
1027,stevenobel,/guided-meditations/t6w4q6v4w0v8n9f4m9m3w6f3x0a7j9g6t1p8u6p5,130,2022-12-14 16:16:36.304314,meditation found
1028,stevenobel,/guided-meditations/n0m1r2y4m2r6k0u5a1h9u6p9w7d3v8q9m7u8r2q4,130,2022-12-14 16:16:36.310412,meditation found
1029,stevenobel,/guided-meditations/w9u2x1j5m1h4w3z0l5d6k8b1m5h0a0n9k5q7j2l7,130,2022-12-14 16:16:36.312928,meditation found
1030,stevenobel,/guided-meditations/e5q8v1n8d7u9a7u3a6k8f9r1b8y3g1s4q6e4c7c9,130,2022-12-14 16:16:36.316927,meditation found
1031,stevenobel,/guided-meditations/g1v9s1v2x2g3g6m8d8d4s9a5s6u1z8r6k0e3s8e2,130,2022-12-14 16:16:36.319925,meditation found
1032,stevenobel,/guided-meditations/y2h5x5u8t2v1n0r0y4x6v3k7j4j8c7s6f5f6p7s7,130,2022-12-14 16:16:36.321926,meditation found
1033,stevenobel,/guided-meditations/n9d6t3p6g3z6s6c8g4r1h5c1d2c0m6l0j0k2q9y7,130,2022-12-14 16:16:36.325925,meditation found
1034,stevenobel,/guided-meditations/d5m7w6l2j7j5x6n5t1m8g8a4k0p0w5m9v1q3f8t2,130,2022-12-14 16:16:36.328327,meditation found
1035,stevenobel,/guided-meditations/a8u1z9z7r8r1x8g3n0v6v8a5f5t2b9c2j3s8w5h2,130,2022-12-14 16:16:36.331310,meditation found
1036,stevenobel,/guided-meditations/g0v7p9g1d1f4r4w2g8w9r0j6s3s3y5y7n3z4n3d8,130,2022-12-14 16:16:36.335274,meditation found
1037,stevenobel,/guided-meditations/g7y8u6b5d4q9v3j9t1g5c1s0f3w9r2c4t7e5e8x5,130,2022-12-14 16:16:36.338353,meditation found
1038,stevenobel,/guided-meditations/g5z6u0z6z3f2f2y0d5a7k0h8x7g3e2z8h1z3v1n8,130,2022-12-14 16:16:36.341396,meditation found
1039,stevenobel,/guided-meditations/k4q9r8k8z5y9v4j2n9b6d5n5m9t7n1h7v5e4e8n4,130,2022-12-14 16:16:36.345352,meditation found
1040,stevenobel,/guided-meditations/y7d7t9k7b4k2w5e8k6h3w4m7w8z8x0m2c1a9n6a1,130,2022-12-14 16:16:36.348350,meditation found
1041,stevenobel,/guided-meditations/h9p8s7b8a6n3u8b0e1r1n7v6j2a7p0d7d7c4q5e4,130,2022-12-14 16:16:36.351348,meditation found
1042,stevenobel,/guided-meditations/p1n3q1u3r0h4k9n9b2n7d9f6b9h1u2k6u6z9c0k5,130,2022-12-14 16:16:36.354351,meditation found
1043,stevenobel,/guided-meditations/k6x4b0v4u2h5h5m8h7n7k4d9z2a6x1p5a1d7k6c6,130,2022-12-14 16:16:36.358352,meditation found
1044,stevenobel,/guided-meditations/h8y6u6e0b5q1t4d0e9h5k2n1b8s0n5z0l6r6w7m5,130,2022-12-14 16:16:36.361331,meditation found
1045,stevenobel,/guided-meditations/t0m2w7j1c2f8q0g2c7d9g2f2c2v0f2n1e4h6u2d0,130,2022-12-14 16:16:36.364356,meditation found
1046,stevenobel,/guided-meditations/l4f2d5j9w6n7x4s9c7g7c6a0n8x2k1x9j7c6h6x7,130,2022-12-14 16:16:36.367550,meditation found
1047,stevenobel,/guided-meditations/g4s3a7x4d0p9d7w3v9g9q6g5h0t5p9f5q0h5t1m2,130,2022-12-14 16:16:36.370569,meditation found
1048,stevenobel,/guided-meditations/f3a3p2r2m4n9l9j6f5h8c4q9b8q4l4p7c9y1v9t3,130,2022-12-14 16:16:36.376618,meditation found
1049,stevenobel,/guided-meditations/h8s5y9u6t8s0p1j9r2q7t0d9k7t5m9w9l9r6v1r7,130,2022-12-14 16:16:36.378861,meditation found
1050,stevenobel,/guided-meditations/c4r6d5a9z7b1x8c1v7y4a8r0b9y5v8u2h6j8p8p2,130,2022-12-14 16:16:36.382887,meditation found
1051,stevenobel,/guided-meditations/z5d7y4b4z9v5t6g9j8f0r3n2e6m9h3w3l2y7b8w5,130,2022-12-14 16:16:36.385886,meditation found
1052,stevenobel,/guided-meditations/s6m5b8t7b3d2r2x7j5y9y8f0g8v3u7l9j2f7y6z5,130,2022-12-14 16:16:36.388393,meditation found
1053,stevenobel,/guided-meditations/n3z3n7m2e8j2g0j0q9b2v0w6t2h1p7b3k7q9z0e9,130,2022-12-14 16:16:36.391414,meditation found
1054,stevenobel,/guided-meditations/e9u6q2u6c0u5c9k6j6y9f4t2w9k2y3x2g8p6r8u9,130,2022-12-14 16:16:36.394414,meditation found
1055,stevenobel,/guided-meditations/a8h7a2y9d9q2s5j6f1y3q6h2v8k9n9t0s7k2f6q6,130,2022-12-14 16:16:36.397412,meditation found
1056,stevenobel,/guided-meditations/b7b9x2d7a1n5v1v2w9n6y6s2q1s9g8b8a5g8j8n3,130,2022-12-14 16:16:36.400413,meditation found
1057,stevenobel,/guided-meditations/c4g6z0g5x6c3u6u1g0j0x9c5q4a6x4l2b9q8h1h9,130,2022-12-14 16:16:36.403411,meditation found
1058,stevenobel,/guided-meditations/b6q1j5y9j1t3z9t8k0c8y3f9p3j1d8f4c0r5w7a6,130,2022-12-14 16:16:36.406412,meditation found
1059,stevenobel,/guided-meditations/t1n0k7s1p7d6t8t6u1v8a9m1j7t3x6e5y8n7e4d3,130,2022-12-14 16:16:36.409412,meditation found
1060,stevenobel,/guided-meditations/r9f2d1t2v1j6x8m2v9k4q4n6s7b9l4e1k2e7h9g8,130,2022-12-14 16:16:36.412614,meditation found
1061,stevenobel,/guided-meditations/c3s4a4m9a4k4g5q4w7b3p5w4x7p6c8n8j9r9r9u7,130,2022-12-14 16:16:36.415829,meditation found
1062,stevenobel,/guided-meditations/f1q4d7h8m9v0r9m9g4j4y3s4u8x8v2t8m4m0e2e0,130,2022-12-14 16:16:36.417829,meditation found
1063,stevenobel,/guided-meditations/h9e0c8r8y7b9r2j0k2q0d8h3d2u6u5v4j9z8w9a7,130,2022-12-14 16:16:36.424861,meditation found
1064,stevenobel,/guided-meditations/w3e4e5z1w3x7r8z4z0h8n1e0h2w7c5p2d2f3b4p7,130,2022-12-14 16:16:36.428161,meditation found
1065,stevenobel,/guided-meditations/r0v4b2b6q1v9g1t3b3b6t4f5f0s2l6v2m0a8s3d7,130,2022-12-14 16:16:36.431163,meditation found
1066,stevenobel,/guided-meditations/u3c5k9e4s9u3q9e4m6f3u3r3n8w2d9c0w0a7h9u8,130,2022-12-14 16:16:36.434160,meditation found
1067,stevenobel,/guided-meditations/a9z1a2k2v2b4w6e3g5m7r8g5a7v6e9d4g9g0e2z8,130,2022-12-14 16:16:36.437162,meditation found
1068,stevenobel,/guided-meditations/y1l7x2x1x3g4e4s4f8e4p5e7q8b9x1a6t0v5v2v3,130,2022-12-14 16:16:36.440163,meditation found
1069,stevenobel,/guided-meditations/g7c8f7w1s3j5g2d9u1r6u5v6j4j2s3b2n9j7j1r6,130,2022-12-14 16:16:36.443161,meditation found
1070,stevenobel,/guided-meditations/s1y7x4w9l7w5v2j1s7u8c4x8d0f9q9c8q8v3l4r8,130,2022-12-14 16:16:36.445163,meditation found
1071,stevenobel,/guided-meditations/g2s8l6j3t5f1c5u9w7s4c2p0p5e5w8e5z6f3m8t2,130,2022-12-14 16:16:36.449170,meditation found
1072,stevenobel,/guided-meditations/x6q8x1s0e2g7m4r9j7v9n0z4d1c9g0t2c6l2g8e3,130,2022-12-14 16:16:36.454161,meditation found
1073,stevenobel,/guided-meditations/y6q6m7s7h5h4g2a3t1x6x9t5r5u5h1m0q2j0h6b5,130,2022-12-14 16:16:36.457161,meditation found
1074,stevenobel,/guided-meditations/m4s4c0n6r8m3w6m2h0v3a0k5v5h5p6f4f7e6e9f3,130,2022-12-14 16:16:36.460347,meditation found
1075,stevenobel,/guided-meditations/b0s7g6h6q2j2d8g0y7j7v7k2f0v1a3u4p8n0d9r6,130,2022-12-14 16:16:36.460347,meditation found
1076,stevenobel,/guided-meditations/r2v3c9u8p5j2a1g7g8z0t8c2f0a3u0e2g6v6k3e8,130,2022-12-14 16:16:36.460347,meditation found
1077,stevenobel,/guided-meditations/g1x1j6l9c0q8p3g8w6e2h0d6c8p9t6v6m1z6t0c1,130,2022-12-14 16:16:36.460347,meditation found
1078,stevenobel,/guided-meditations/h3h4m1c3a1v2p1d4b1f0m4e6b0z1t5b7r5u0w2p4,130,2022-12-14 16:16:36.460347,meditation found
1079,stevenobel,/guided-meditations/h6e5d6b8c7j5z3a7g8q7m7d6t9u0x3e2x1k3b3r8,130,2022-12-14 16:16:36.475985,meditation found
1080,stevenobel,/guided-meditations/g0m3u6f7v5r0y4s0g8h5w4s1l8m2s4u6q3x2x1m7,130,2022-12-14 16:16:36.475985,meditation found
1081,stevenobel,/guided-meditations/h7e4p5r7g3u0m1q1g3t5w4a1c4t4w3s4s9g9e7a4,130,2022-12-14 16:16:36.475985,meditation found
1082,stevenobel,/guided-meditations/r4m7p5s8s7m4v0w6j3m7j5t8w3l9z7f6l0h4m4s7,130,2022-12-14 16:16:36.488513,meditation found
1083,stevenobel,/guided-meditations/e9t3g3y0h7t9v1h1t0u5f3y7s9h4j4j9k4e6w8x6,130,2022-12-14 16:16:36.492031,meditation found
1084,stevenobel,/guided-meditations/w2d8h8j4a5y3x0e8a6m5v1k2e5m0e6m2b5t4m1u9,130,2022-12-14 16:16:36.492031,meditation found
1085,stevenobel,/guided-meditations/x2b6v1x4a1b6k7y7d7d1f5x0v1b8a3x6x7j5t2f8,130,2022-12-14 16:16:36.507706,meditation found
1086,stevenobel,/guided-meditations/a8j6r4c7e3k4e2p9f6h1r3v9k2a8z5t9f4j1h6p8,130,2022-12-14 16:16:36.507706,meditation found
1087,stevenobel,/guided-meditations/m5k4x4p5a0z6s1b2t8t5g5s4d6w4z8g6c6q5p3x8,130,2022-12-14 16:16:36.523334,meditation found
1088,stevenobel,/guided-meditations/m7v1y0k8f7q8b3w3s1w1p8k1d0p2z6s3k5s1t9s6,130,2022-12-14 16:16:36.540901,meditation found
1089,stevenobel,/guided-meditations/t3f5h3e8n9f7p5v5n8f6b9h6k0m1x5j2g7v6l9z2,130,2022-12-14 16:16:36.544703,meditation found
1090,stevenobel,/guided-meditations/f2s5r3h2e1p7w8v5a4v5m7e2m1t2p0v3w0y4h4p8,130,2022-12-14 16:16:36.551692,meditation found
1091,stevenobel,/guided-meditations/c0p1g4w7y2d0j5g0a0m0u6s6l2m4l2j2j8w2f8c1,130,2022-12-14 16:16:36.560822,meditation found
1092,stevenobel,/guided-meditations/x2m1l2x1m9d4q8v8v9f3y6p4g3h6q0c6z5k6p9c8,130,2022-12-14 16:16:36.560822,meditation found
1093,stevenobel,/guided-meditations/t5e3t9d2h8c4z9r6b4v3j0j1y3j5q7j0j6p9m4z2,130,2022-12-14 16:16:36.560822,meditation found
1094,stevenobel,/guided-meditations/m5q9e0t0p8q7y6u5h1z4h8p9p9g6u3g9m9n9v6m5,130,2022-12-14 16:16:36.560822,meditation found
1095,stevenobel,/guided-meditations/y2j2a7z5w0u1d3x9g3s6j8v8y3n4m0j2g1l0p6z0,130,2022-12-14 16:16:36.560822,meditation found
1096,stevenobel,/guided-meditations/m3u9x4w1g7m1q4p0r3j8h8v3z2e0v3p9l7s5r8u3,130,2022-12-14 16:16:36.560822,meditation found
1097,stevenobel,/guided-meditations/z4w8g5s3s3z4b3s2p2y7e6l0u4a7c7a2s1v7t0c5,130,2022-12-14 16:16:36.576456,meditation found
1098,stevenobel,/guided-meditations/f1y2p9t6x3h8z2c1t9g1y1h2e0a8h5c2x9f1y7v3,130,2022-12-14 16:16:36.576456,meditation found
1099,stevenobel,/guided-meditations/p1f4e2b0n2y4k9q3t3c3p7w5v9g6h2c1y6k6l2w1,130,2022-12-14 16:16:36.576456,meditation found
1100,stevenobel,/guided-meditations/c0s9x4v8g4j0h8x4l8s5p9b0y1h2a4b9d3q1q1q1,130,2022-12-14 16:16:36.576456,meditation found
1101,stevenobel,/guided-meditations/g8p4s7w1c7s0y9k3f0h2q6z4z1p9j9w3c6u3p0a1,130,2022-12-14 16:16:36.576456,meditation found
1102,stevenobel,/guided-meditations/r3k0t1c2g3c4j4w1h1k1p2u7z4e7x4f7k2f3z5e3,130,2022-12-14 16:16:36.588651,meditation found
1103,stevenobel,/guided-meditations/c7z2n8n9p3l1u5j6g5k3g9u9m6s7c2k5u4e6p1u9,130,2022-12-14 16:16:36.592172,meditation found
1104,stevenobel,/guided-meditations/y5p4r4u7w9y2y3t7s6e4u1a2d8f3n3g4d1q3z3t1,130,2022-12-14 16:16:36.592172,meditation found
1105,stevenobel,/guided-meditations/d5h4p5y0w5v5k1w0b3w1j7e4w5q5y1t5e9e4g2q1,130,2022-12-14 16:16:36.592172,meditation found
1106,stevenobel,/guided-meditations/f8b1c5b1z6f1m3b4p7s6x0m4e0z1p4e2c5x2c4s4,130,2022-12-14 16:16:36.592172,meditation found
1107,stevenobel,/guided-meditations/u2a3k2p1u0a7t3a8s2d5h1n8q0p5n9j4f6y9j8u1,130,2022-12-14 16:16:36.592172,meditation found
