,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,breathworksvidyamalaburch,/guided-meditations/g2e4x2k4k3u7a8g0y2m5m5a4f9x0s1f8n3j1r9h1,153,2022-12-14 17:31:15.311457,meditation found
175,breathworksvidyamalaburch,/guided-meditations/h6j1c1j0z6k9k1l9j0f5l3y5h6h0m9f4f2c7s3y6,153,2022-12-14 17:31:15.313455,meditation found
176,breathworksvidyamalaburch,/guided-meditations/h6p8z2q4t8k5g8a3p2h5n3v3v3l6c3a7t9z7d4a2,153,2022-12-14 17:31:15.315454,meditation found
177,breathworksvidyamalaburch,/guided-meditations/b0q8u3r0l4c4u0j1u1f9t6t4a2z5f7y7d9v0h4z0,153,2022-12-14 17:31:15.320450,meditation found
178,breathworksvidyamalaburch,/guided-meditations/a9d5a7p6a8k7d2b6t4z1q4t4a8p1w7t8z4a0r8y7,153,2022-12-14 17:31:15.323448,meditation found
179,breathworksvidyamalaburch,/guided-meditations/h4x6j2s9t0k9k7e8t6r6f9d0z7j2g4a3h6q2l7x0,153,2022-12-14 17:31:15.326445,meditation found
180,breathworksvidyamalaburch,/guided-meditations/r7r4h9k1a6m0z6f0c2r1d2r6m0j6f1w0j4y9s7v7,153,2022-12-14 17:31:15.329444,meditation found
181,breathworksvidyamalaburch,/guided-meditations/x1c3f9g6r1k0s1r9p1v9c9l1d6k1u7w0k1h9r8h8,153,2022-12-14 17:31:15.333442,meditation found
182,breathworksvidyamalaburch,/guided-meditations/f6z0a9u9g7l2l8v9d4t9t4z5x8j0u1s7n1k6d0x0,153,2022-12-14 17:31:15.336441,meditation found
183,breathworksvidyamalaburch,/guided-meditations/d6z3v7x6p2e1j0g4v6y7z0n3x7m5e4k0w6z7q3v7,153,2022-12-14 17:31:15.339440,meditation found
184,breathworksvidyamalaburch,/guided-meditations/j4h4f2s6p9j3r7b9y6u6h9t0f0k5v6q6z9a8w6n1,153,2022-12-14 17:31:15.341438,meditation found
185,breathworksvidyamalaburch,/guided-meditations/s0q2h3y1d3x9n7f2d5p3e5x0v2q0f0j0s8g1t9t3,153,2022-12-14 17:31:15.343437,meditation found
186,breathworksvidyamalaburch,/guided-meditations/h6c6w2a2j6d1q9k0f8h9b6t6l1j0x0m0r1w7z5z4,153,2022-12-14 17:31:15.345436,meditation found
187,breathworksvidyamalaburch,/guided-meditations/c0v3e9z6l5p3j6k5s5u4q3w2r3m6q3a6q3w0r4h8,153,2022-12-14 17:31:15.347434,meditation found
188,breathworksvidyamalaburch,/guided-meditations/h9t5h6q7p7f6p8c3t9t3r0v6x0h2z6e2h6h5z1q4,153,2022-12-14 17:31:15.348434,meditation found
189,breathworksvidyamalaburch,/guided-meditations/s8m7b6h5k3l6v1w1t0v5c5t9p9r9c6b9u9s5m4p3,153,2022-12-14 17:31:15.352431,meditation found
190,breathworksvidyamalaburch,/guided-meditations/z2r9l5t1f3c3v4l0c6j1k9v3m0k9h2t1x0k2x2m5,153,2022-12-14 17:31:15.354429,meditation found
191,breathworksvidyamalaburch,/guided-meditations/m5a2f8k0t4d5x7p3h2p8m6j9q2x2j0l5s3g9l0u6,153,2022-12-14 17:31:15.356428,meditation found
192,breathworksvidyamalaburch,/guided-meditations/w9t2e2z5u6t4x4f9p2d5n3h8c5t9n0b5x2n9w2m5,153,2022-12-14 17:31:15.358427,meditation found
193,breathworksvidyamalaburch,/guided-meditations/m8h1f3c5e9w9e3d3a8y2l7j4t7x3j6u4g0m6z5j3,153,2022-12-14 17:31:15.360426,meditation found
194,breathworksvidyamalaburch,/guided-meditations/x7b9d5y5e6q5p0d3t3y0g1m8a3z2t4h2s5u0x6z8,153,2022-12-14 17:31:15.362425,meditation found
195,breathworksvidyamalaburch,/guided-meditations/w3d3r6v8k3d7s8u6k0u3p5b1u6f9k2j4w3x1f9q2,153,2022-12-14 17:31:15.363424,meditation found
196,breathworksvidyamalaburch,/guided-meditations/k0d5j1w4t6s8e1p3d8t8k2h8p2n5y2g5h6m2q2a9,153,2022-12-14 17:31:15.366424,meditation found
197,breathworksvidyamalaburch,/guided-meditations/d7k7e4g6w3r3k5m1m1d8f7q7n9q4t6r2v0x8v5m0,153,2022-12-14 17:31:15.368424,meditation found
198,breathworksvidyamalaburch,/guided-meditations/w1n8d4p1j8j4a7j7u3n0h2p0y5e4f8u3b0p7q8e4,153,2022-12-14 17:31:15.371420,meditation found
199,breathworksvidyamalaburch,/guided-meditations/p2u4n0h5w2d2j7f0s5v7w4q6b5r4z3x4n9q0u0f3,153,2022-12-14 17:31:15.374419,meditation found
200,breathworksvidyamalaburch,/guided-meditations/a8y3s8a4p9f8f6q8s8w4c8m4y9d1c6w9x6d1h7u8,153,2022-12-14 17:31:15.376417,meditation found
201,breathworksvidyamalaburch,/guided-meditations/j2c7g2r4b6r5z9f7n8y3t5j7a5z6g4f2z9t7d9e1,153,2022-12-14 17:31:15.379416,meditation found
202,breathworksvidyamalaburch,/guided-meditations/h8s4z5m7v2b1y2r3a3b9s9u0r9g1k9m1j9v8v9h5,153,2022-12-14 17:31:15.381415,meditation found
203,breathworksvidyamalaburch,/guided-meditations/g4v5v1j9v2u2g8f9g4n5r9q0g1x0e8g2l5t4g6t6,153,2022-12-14 17:31:15.384415,meditation found
204,vazsriharan,/guided-meditations/u9e5w6s2y8b5f7k9a9f6r7j8l3m9a7e1y5e0y4x3,153,2022-12-14 17:31:43.765412,meditation found
205,vazsriharan,/guided-meditations/f8p4w1d6h5a8p9a7s1e7c3g7l6h5v5p5h4s7z3v2,153,2022-12-14 17:31:43.765412,meditation found
206,vazsriharan,/guided-meditations/h3r1u0l3f8b8s4e7c8t2d6s0e1s8j6e0p3s3v5p2,153,2022-12-14 17:31:43.765412,meditation found
207,vazsriharan,/guided-meditations/x4e9a4y3r8g5h7v9c2k9e4f1t5v6h7n1l9n3f5d6,153,2022-12-14 17:31:43.771920,meditation found
208,vazsriharan,/guided-meditations/r0x7j1j8t4e3g5q4d1x3n3n5g3m3x3e7g4u4f2k6,153,2022-12-14 17:31:43.771920,meditation found
209,vazsriharan,/guided-meditations/p3v8w3v6k2e5l9k7j2g4q0t7c2f8u8r3h6g2r7b9,153,2022-12-14 17:31:43.771920,meditation found
210,vazsriharan,/guided-meditations/y4w5c4t5j6z3e0d1w2y4h0b0l0x8h3d8n3q7a6a5,153,2022-12-14 17:31:43.771920,meditation found
211,vazsriharan,/guided-meditations/d8p9q4m1v4s3v7k7j5t4s7k6j3r3p1h3q6e5p7x4,153,2022-12-14 17:31:43.771920,meditation found
212,vazsriharan,/guided-meditations/x0p0s7b4f9e1y8u6b8g8k2g9m4e1y8p4q0n5k1t0,153,2022-12-14 17:31:43.771920,meditation found
213,vazsriharan,/guided-meditations/w0w9w3x2k2c3m1r1n1s2t6u1m1g8v6y3c2u1j4d5,153,2022-12-14 17:31:43.771920,meditation found
214,vazsriharan,/guided-meditations/k5a8t8s5q1v6s8h9z0s3f6r9z8s3b6n5n3d5r4f2,153,2022-12-14 17:31:43.771920,meditation found
215,vazsriharan,/guided-meditations/u2t6m2v9j4j5d6s8f4p7p0t5j5c1z3u2y9t9y4u3,153,2022-12-14 17:31:43.771920,meditation found
216,vazsriharan,/guided-meditations/h2u0b9m7x7u0w2k2d9z9p5z2u9s7h1g3n3w0h4q8,153,2022-12-14 17:31:43.787553,meditation found
217,vazsriharan,/guided-meditations/m5a6j1u1u4v5v3q4k7g4h6k2z4m8m2q7b3e5c8r5,153,2022-12-14 17:31:43.787553,meditation found
218,vazsriharan,/guided-meditations/k0p5v5g0t3t8j4m1s0p5x7e2s6a4c1n0m1q6y0q8,153,2022-12-14 17:31:43.787553,meditation found
219,vazsriharan,/guided-meditations/u8a8g1n6e0w5s7n7q6g4f8j3t5y2l8s9j5s9a5b9,153,2022-12-14 17:31:43.787553,meditation found
220,vazsriharan,/guided-meditations/d2c6z0u8c4x0b5e6x6z5s1q6x8v3v9p9s9p6j7t8,153,2022-12-14 17:31:43.787553,meditation found
221,vazsriharan,/guided-meditations/w8p4v1w9c2g3b5w2k1j5h7b2j5e8t8t6w5c7n8d1,153,2022-12-14 17:31:43.787553,meditation found
222,vazsriharan,/guided-meditations/n2z1g5t0b7x3v9p3k9k7m4b8q4y8w9h8a7v2b6c2,153,2022-12-14 17:31:43.787553,meditation found
223,vazsriharan,/guided-meditations/y3m7e5w9f7s5j3h8s6w7e3r3n4d8c8c8k2g0l7l3,153,2022-12-14 17:31:43.787553,meditation found
224,vazsriharan,/guided-meditations/z0q8a8v8r8j9m0t1a8e2r0k7c9h4v5a8w2b4g0y0,153,2022-12-14 17:31:43.787553,meditation found
225,vazsriharan,/guided-meditations/z2j0c3f2q6r5e1w6k7w5q3h4k5a2g3d0e0u5y0d7,153,2022-12-14 17:31:43.803177,meditation found
226,vazsriharan,/guided-meditations/a2e4r1y1x0h5m3c2f7q8y8n8w3v6n0m0v0l6x9c1,153,2022-12-14 17:31:43.803177,meditation found
227,vazsriharan,/guided-meditations/b4t9t6z0v3w7u1w3z3z4c0w2c8f5c6c0p1h3v0d0,153,2022-12-14 17:31:43.803177,meditation found
228,vazsriharan,/guided-meditations/k4v9h6a5s5b3k8v9l6d5r7q6t2t5d4c7n8r3q6k8,153,2022-12-14 17:31:43.803177,meditation found
229,vazsriharan,/guided-meditations/d2p3x9x6z9x4m6r4k5a1h7v1h1u9q6z0u7j1u1h4,153,2022-12-14 17:31:43.803177,meditation found
230,vazsriharan,/guided-meditations/d3x4s7f7h7w9u9a2u3e3h1y3z3z2g7q2m0e0b7p7,153,2022-12-14 17:31:43.803177,meditation found
231,vazsriharan,/guided-meditations/y7l5q4w0u4w9w9c3p3u8c9n2p5t8p1v2a9f3g1l9,153,2022-12-14 17:31:43.803177,meditation found
232,vazsriharan,/guided-meditations/p1a1v5f6v9h5l0j0a7p8e1c5v2z9e7b1z4v3v0k3,153,2022-12-14 17:31:43.818799,meditation found
233,vazsriharan,/guided-meditations/n4t7n5n6u1m9a1z1w6h8m1c2y0r8p8y3a5z1f1k2,153,2022-12-14 17:31:43.818799,meditation found
234,vazsriharan,/guided-meditations/g8a9v4t8b1k0x5p9n4x2a1e4q6u3n9l8u1z0f5z0,153,2022-12-14 17:31:43.818799,meditation found
235,vazsriharan,/guided-meditations/b4j3a7m3f8m9c5r6k3u7b9r0s7j6g3y7c5g9q9f3,153,2022-12-14 17:31:43.818799,meditation found
236,vazsriharan,/guided-meditations/f1j9s1k4l5g7g0z5t9j9r8c8m0b2w9c6l9h2s8e4,153,2022-12-14 17:31:43.818799,meditation found
237,vazsriharan,/guided-meditations/t2d1n6n8g9q1w0x1u1d4w4m2v0k0v5p0n5g4z5w4,153,2022-12-14 17:31:43.818799,meditation found
238,vazsriharan,/guided-meditations/h7a4h8s6k4s7c9b1d8r3c8h1v8w5g2l4m0n1e2d5,153,2022-12-14 17:31:43.834422,meditation found
239,vazsriharan,/guided-meditations/s9v9q7l1v3e0v7f3b2m6f2k8q4y6u0r9r8p1x5c3,153,2022-12-14 17:31:43.834422,meditation found
240,vazsriharan,/guided-meditations/r9k9b7y8a8r6f4h8x6v2u9h3q4a8w1q2b6u9a2z3,153,2022-12-14 17:31:43.834422,meditation found
241,vazsriharan,/guided-meditations/u7s0b2n9t8r4y9l7b2x0t1b1k7a4x2b2r9d8p6p7,153,2022-12-14 17:31:43.834422,meditation found
242,vazsriharan,/guided-meditations/c3a1z2g1y3t2a5b3e7k1g3s7h3t7d8f4z2q1n5f6,153,2022-12-14 17:31:43.834422,meditation found
243,vazsriharan,/guided-meditations/k9j9k3t0d4c2m2y7t4x2m7p8z7c4p7z5n5y8w5y4,153,2022-12-14 17:31:43.834422,meditation found
244,vazsriharan,/guided-meditations/e0t9t6v9m1u1d8n9k2f9j6f6p1m3q4e1v3e1y4g6,153,2022-12-14 17:31:43.834422,meditation found
245,vazsriharan,/guided-meditations/d9q5n7c1c8x3a4s9a6m3x6a4u2a0m6f3y6d2e9r1,153,2022-12-14 17:31:43.850047,meditation found
246,vazsriharan,/guided-meditations/w7e8g1h0g9d2d2v9s0n4f0t8r8e9f7w4t0n5n8x6,153,2022-12-14 17:31:43.850047,meditation found
247,vazsriharan,/guided-meditations/j5z2a1b5b3a9n0n3p8y9u2m1p0g8a1y2j9b9q0e5,153,2022-12-14 17:31:43.850047,meditation found
248,vazsriharan,/guided-meditations/p6m9c3h6k4m5h8p4j1n4m1x1e6w1z6h7d0k7k0c5,153,2022-12-14 17:31:43.850047,meditation found
249,vazsriharan,/guided-meditations/r6f7s2m4t2f2w9k5j8d9h6n9w3e9x1h6z2t0e3d4,153,2022-12-14 17:31:43.850047,meditation found
250,vazsriharan,/guided-meditations/h8f4t2y0j5g1a3e3e2y2t9r1c5a4m9e6r8c4b4k2,153,2022-12-14 17:31:43.850047,meditation found
251,vazsriharan,/guided-meditations/n3m3k8v2b3x9t8k7g2q1e6h2c7z6c6f5m1g1t7j9,153,2022-12-14 17:31:43.850047,meditation found
252,vazsriharan,/guided-meditations/y4k9d2k0l0r3q5c9c3f8a8y7a2m2j1y0f5c4c7t8,153,2022-12-14 17:31:43.850047,meditation found
253,vazsriharan,/guided-meditations/h6v2e5e5r2s6f2b9q8z4f0n4h9m6r7m2c4u8e4w4,153,2022-12-14 17:31:43.865670,meditation found
254,vazsriharan,/guided-meditations/t7v5j5t2y1u2c4p2e5e4r8x0d5p3b8e6f4s3l1k5,153,2022-12-14 17:31:43.865670,meditation found
255,vazsriharan,/guided-meditations/e9f1b9w3e5e8q2g5y1w6j5h7s9q5f4k2g3n7f4c6,153,2022-12-14 17:31:43.865670,meditation found
256,vazsriharan,/guided-meditations/y6s1m0t8m9n6j0k0m0v8c7d7k6u2w4g1z5m0t4k6,153,2022-12-14 17:31:43.872179,meditation found
257,vazsriharan,/guided-meditations/k0y5h6z6t2k5q8r2r5b2b8t2h6u2c4f1n2s8p1s3,153,2022-12-14 17:31:43.872179,meditation found
258,vazsriharan,/guided-meditations/z7h5x3e6r8d8x2a6x6q3g9z9f4n4g8g5h8b7u2z8,153,2022-12-14 17:31:43.872179,meditation found
259,vazsriharan,/guided-meditations/n2y9r7h5y4b0c4p6u4d6s4p8s9a1r8b6p8d9g8a6,153,2022-12-14 17:31:43.872179,meditation found
260,vazsriharan,/guided-meditations/c0h4g9g7l1p8t9l4d5e3h6q7b3e4j3z0a4p4w8v1,153,2022-12-14 17:31:43.872179,meditation found
261,vazsriharan,/guided-meditations/q6v1x1f2y6l1y2q2t2r5u2e0p9g1v3l6m9g3v1j8,153,2022-12-14 17:31:43.872179,meditation found
262,vazsriharan,/guided-meditations/s7d3n5c9b0h5h1d0z6c4p8f1x5v4l4r8y0l5v6k3,153,2022-12-14 17:31:43.872179,meditation found
263,vazsriharan,/guided-meditations/c7r6k6m3s4y3e9e6g1g0e3c4w3d1n0k6y2u7k5m5,153,2022-12-14 17:31:43.887810,meditation found
264,vazsriharan,/guided-meditations/a1v1v7f1l1x3l1s1d5q5t0h3c2v2d2n3s9z6f4k5,153,2022-12-14 17:31:43.887810,meditation found
265,vazsriharan,/guided-meditations/k8y7h0j8z0v1s2x5n6k8j4c7r8d0e7r5m3g0w5w2,153,2022-12-14 17:31:43.887810,meditation found
266,vazsriharan,/guided-meditations/e3l2j4g0j8c7c0e7x1u4x2h7c7t1w1n4r0k6j6h1,153,2022-12-14 17:31:43.887810,meditation found
267,vazsriharan,/guided-meditations/g4s5z4g7c9h5s8p4x1w9n3a9w6t4p9f2e1x1f5l4,153,2022-12-14 17:31:43.903431,meditation found
268,vazsriharan,/guided-meditations/d2c7w9h5y0j7x0n1v5v3a3h2f7k0u3h0h4c5d6z3,153,2022-12-14 17:31:43.903431,meditation found
269,vazsriharan,/guided-meditations/f5x8g6j2r6g8s0q4u9b7r1m4z4p4y0q7b5v8f5b0,153,2022-12-14 17:31:43.903431,meditation found
270,vazsriharan,/guided-meditations/f6q2a8a6u3n3j6f9s7j1p9z1r6p2a3y7x9d7h9r6,153,2022-12-14 17:31:43.903431,meditation found
271,vazsriharan,/guided-meditations/p9d0p2r3q6n6p9x6t3g7u3a8f7h3n2x0z6q2a3y5,153,2022-12-14 17:31:43.919056,meditation found
272,vazsriharan,/guided-meditations/b4r8k7x4t2a1a5n6a1j0u8n6z6h7h0g1u3u5c0v6,153,2022-12-14 17:31:43.919056,meditation found
273,vazsriharan,/guided-meditations/y9w8g1v5c9u9k8s8y5x1w8p2s9k2t5v7g8b6k8n4,153,2022-12-14 17:31:43.919056,meditation found
274,vazsriharan,/guided-meditations/w7s5x3z2t5m1c6q5g4a6p9r1s3n4b8a1p8x9v4c9,153,2022-12-14 17:31:43.934680,meditation found
275,vazsriharan,/guided-meditations/j0e7r1s0q7d7h4u4a1d4z9l5w4p2h6x9u9b5q5n2,153,2022-12-14 17:31:43.934680,meditation found
276,vazsriharan,/guided-meditations/h7d8s9e1e1v5v9b9e0j8w8e9g7w9y7n8q5h3m0q1,153,2022-12-14 17:31:43.934680,meditation found
277,vazsriharan,/guided-meditations/v1h1p3g0n9g2v2g9q4q2c1t0j2n1z0j0t9x0f3r9,153,2022-12-14 17:31:43.934680,meditation found
278,vazsriharan,/guided-meditations/k1v5y9t2c9u5z1w3h0k7s4v7f0f6w0m2m0u6p6p7,153,2022-12-14 17:31:43.950304,meditation found
279,vazsriharan,/guided-meditations/t7c0f9q5f4a6e4w2j0f1q2m7c4g0a0r7b3x5r0s7,153,2022-12-14 17:31:43.950304,meditation found
280,sravastiabbey,/guided-meditations/f4m7t1l3e8k0k1f5x6v7u6m2t9s5k4k5k0b6a0c7,153,2022-12-14 17:31:53.975123,meditation found
281,sravastiabbey,/guided-meditations/d1b8l0x8q4b1f6m4j3y6q7p5a6w3s7y0l9t6g8h7,153,2022-12-14 17:31:53.978121,meditation found
282,sravastiabbey,/guided-meditations/h6x1q9w3b6j7w6p9c5c5k5m7k2m5r1e4s8u3t6f0,153,2022-12-14 17:31:53.981103,meditation found
283,sravastiabbey,/guided-meditations/h6d3r5w8t2r3a0t0u6u5k6m2p0d8y2t8m7j4z0v7,153,2022-12-14 17:31:53.984833,meditation found
284,sravastiabbey,/guided-meditations/k3q3u7z0w4p0q6j5t3e8j8q6e9h0w7l7b8k6w6l4,153,2022-12-14 17:31:53.985831,meditation found
285,sravastiabbey,/guided-meditations/b3f0t6w5a9m2y3v8f1n3t3s5z7d8e7b2y6r9j5u9,153,2022-12-14 17:31:53.988831,meditation found
286,sravastiabbey,/guided-meditations/m4a7p3z6v9f8w4j1x0p2s6a8a2b5k4y2d8z4f9j6,153,2022-12-14 17:31:53.989830,meditation found
287,sravastiabbey,/guided-meditations/n2a8p1t1f0t2f8e1z8d5q9e0b5c1a0w4b9b4u9p6,153,2022-12-14 17:31:53.991828,meditation found
288,sravastiabbey,/guided-meditations/g8w1e3g2a2n0k3y1r4s9c6c3q4n6r8p8b7t4r5q2,153,2022-12-14 17:31:53.992828,meditation found
289,sravastiabbey,/guided-meditations/e4g9m5w7s2b1s4p5z9p9a7h3f5v1d2c0c0e7e7w7,153,2022-12-14 17:31:53.994826,meditation found
290,sravastiabbey,/guided-meditations/d7l4d8e7n4d2e4f8u6k9x2s9u6h8n7v7r8f4h6y1,153,2022-12-14 17:31:53.996826,meditation found
291,sravastiabbey,/guided-meditations/j8s3w9x1b4d5k1g7e0h1f4x1l7k4r9r1r8x2j7s3,153,2022-12-14 17:31:53.998824,meditation found
292,sravastiabbey,/guided-meditations/m8w0r7v8k5z9c1f7k0s9v1g7m9u1j1q1z3x3g5b7,153,2022-12-14 17:31:54.000821,meditation found
293,sravastiabbey,/guided-meditations/y4l5w1j8j2v4a2u3e6c6d9a8m4e6a3b2d6r4n4k0,153,2022-12-14 17:31:54.001820,meditation found
294,sravastiabbey,/guided-meditations/p8g8q0t5r9v7d4k5c7b8j1t6u2c0v3m3g7u6t5v0,153,2022-12-14 17:31:54.003818,meditation found
295,sravastiabbey,/guided-meditations/f2f5a8n9q4w4f7v1h3l9d9z0c3t3k7a4r1n9h0x5,153,2022-12-14 17:31:54.005817,meditation found
296,sravastiabbey,/guided-meditations/v4p3n1k8b2z7d6m0p1j4j1k6h9n2b5q0e2l7q6e0,153,2022-12-14 17:31:54.006817,meditation found
297,sravastiabbey,/guided-meditations/m9q2n5l9s0u8f6b6g1q4t5w7x1n0y2b6s4w0v2v0,153,2022-12-14 17:31:54.008816,meditation found
298,sravastiabbey,/guided-meditations/x8j0d7s5q3a9u0n0b7j7t3x9w1p8k9d9t8u9b1y0,153,2022-12-14 17:31:54.009816,meditation found
299,sravastiabbey,/guided-meditations/p4n4a1r9w8y7b3p1d6b5k0e8c0y5z1x7c0s8d8p0,153,2022-12-14 17:31:54.011814,meditation found
300,sravastiabbey,/guided-meditations/q9j3p1s0s1u8r6s7y9f7d8d7z7s7y9e0u0n9v0e2,153,2022-12-14 17:31:54.013874,meditation found
301,sravastiabbey,/guided-meditations/f1m7v3x2q3v5u1z8a4k5r2w0d6v8u7u2t9c8q8t3,153,2022-12-14 17:31:54.013874,meditation found
302,sravastiabbey,/guided-meditations/r6r9k6q1d7e4u3b4m5t9b6l4g3s5y5p8t0g9b1y1,153,2022-12-14 17:31:54.013874,meditation found
303,sravastiabbey,/guided-meditations/w6j0a5f5y2h5c6d8t8s4e9n6q1z1a5q2n7h4c6t9,153,2022-12-14 17:31:54.013874,meditation found
304,sravastiabbey,/guided-meditations/l7a8d7g9s1u4n5g3y2m2v6s0w2v7k7m9y0h2m2n1,153,2022-12-14 17:31:54.013874,meditation found
305,sravastiabbey,/guided-meditations/v3x2g6w7n6s6b2l7z2s3l3t4m4g6a7d5l2w4q3z9,153,2022-12-14 17:31:54.013874,meditation found
306,sravastiabbey,/guided-meditations/h9t2y6t5s8c0y8t3p6d8q8p5y2e4f5s2e3b0h6g1,153,2022-12-14 17:31:54.013874,meditation found
307,sravastiabbey,/guided-meditations/r6p0k9q8m7j3r2w2b7v6s3f0h1t0e6t7f0v7y6v5,153,2022-12-14 17:31:54.013874,meditation found
308,sravastiabbey,/guided-meditations/n5p0m3d9b2m9u4y0c6e7j7z4q1w4s0a5s8s0r7w7,153,2022-12-14 17:31:54.013874,meditation found
309,sravastiabbey,/guided-meditations/e2v4p4r5j8x1j8a7a3u0t1d3f3h4g3v1k7y1d5p7,153,2022-12-14 17:31:54.029506,meditation found
310,vimalasara,/guided-meditations/u2x8q2z5m5z8e7c6y2c6c9m8q3m3p8e3x5x1h4d3,153,2022-12-14 17:32:23.432703,meditation found
311,vimalasara,/guided-meditations/q4j4w5z5k1c4k0j1d9u4d7w4s5s0u6z9c3t9x1a0,153,2022-12-14 17:32:23.432703,meditation found
312,vimalasara,/guided-meditations/p7w5q2c2n1w8n9g7p1t7h3s2f4p4e6h1v8j6x7x5,153,2022-12-14 17:32:23.432703,meditation found
313,vimalasara,/guided-meditations/c6b8j5g2k9p3b4a4a6n7t7u1h5s6k3c0q9y3c1l4,153,2022-12-14 17:32:23.432703,meditation found
314,vimalasara,/guided-meditations/m0j4r3y1a6h8v3m3e8e3b7v8x9m0j7h0q8m9l6k0,153,2022-12-14 17:32:23.432703,meditation found
315,vimalasara,/guided-meditations/u3b1r0a9x9z6p5v0x3z2a0d9q5q9b1s4m8k6p6n7,153,2022-12-14 17:32:23.448302,meditation found
316,vimalasara,/guided-meditations/s8n7b7g1z5w8e3f4w0d4d2j5h3f3g8a5v4e8g2k2,153,2022-12-14 17:32:23.448302,meditation found
317,vimalasara,/guided-meditations/s9s8g9n8q9p6c6r4e9l5x0b8p2q1t7w2p5c6y1e2,153,2022-12-14 17:32:23.448302,meditation found
318,vimalasara,/guided-meditations/e7r8e7j8x6h2p9z0h9j8p7j2p4m5s4a4s1m8m3b2,153,2022-12-14 17:32:23.448302,meditation found
319,vimalasara,/guided-meditations/g0j8a1d3h2t6w3h1b9x0k3r0v2e9v3m6t3b6x3g1,153,2022-12-14 17:32:23.448302,meditation found
320,vimalasara,/guided-meditations/g1b2k9k4j1f5x3y0v7u8r5j1g1l1k2t2f4g3l1v1,153,2022-12-14 17:32:23.448302,meditation found
321,vimalasara,/guided-meditations/g4a0g2v8v5s3j9a6w7r2e2b4r7y5n1w8p2j0m9y7,153,2022-12-14 17:32:23.463952,meditation found
322,vimalasara,/guided-meditations/b1u4g2u8s3g5k5e1e1a9v4f6f0v9z0s3h0x5h1z3,153,2022-12-14 17:32:23.463952,meditation found
323,vimalasara,/guided-meditations/b6j4m1x3h3c6q5z0n6z4b8q8g2n5v7a3j6t2r8b9,153,2022-12-14 17:32:23.463952,meditation found
324,vimalasara,/guided-meditations/m3x0x3d8z6e1r3f5z4t8k6a8l8n6s8m4n7c0m7t9,153,2022-12-14 17:32:23.463952,meditation found
325,vimalasara,/guided-meditations/h5g2r3m3r2w2x9c6f6b7h5m5s9n3v4x1p3k7g3j6,153,2022-12-14 17:32:23.463952,meditation found
326,vimalasara,/guided-meditations/v9v5q7p8m4d0g1a2q2b9w0y1d0y7j2p8z7e8g7b8,153,2022-12-14 17:32:23.463952,meditation found
327,vimalasara,/guided-meditations/n9c5r4r2k7m8j7n4n7v3k6p4v3z9a4c6e5u0m0w7,153,2022-12-14 17:32:23.463952,meditation found
328,vimalasara,/guided-meditations/t3u8a2n7k6n2d9d6m9n3h7d3l7u8x8z3r1n5n6u1,153,2022-12-14 17:32:23.463952,meditation found
329,vimalasara,/guided-meditations/e2e2f1g8v3e9n5y9p9x2u7g6z1s2m7m1c3u4k0n7,153,2022-12-14 17:32:23.463952,meditation found
330,vimalasara,/guided-meditations/u8l7f0p9n6c2f3m4f3k3c1r4y0t0t2e8u1c9y8c1,153,2022-12-14 17:32:23.479558,meditation found
331,vimalasara,/guided-meditations/q9m7f4g5f2m2w8q1a8r1g8m9g4u4q2h1c7v5f6k1,153,2022-12-14 17:32:23.479558,meditation found
332,vimalasara,/guided-meditations/y7k0r0g8m0r7q7j4w4q7a4r5e7r0h9k4z4f4v4d9,153,2022-12-14 17:32:23.479558,meditation found
333,vimalasara,/guided-meditations/j9g7w4q0p4p1h3e7m4t6c3y7x4v7g0n7g4a1e6q4,153,2022-12-14 17:32:23.479558,meditation found
334,vimalasara,/guided-meditations/n0d4j1e9k1z9g9n9n9w9f5m9f8g5z8q0f5u8q6c0,153,2022-12-14 17:32:23.479558,meditation found
335,vimalasara,/guided-meditations/b0e2b4c4h9j8e2t6r8w1x1e5b7h1b1r1s8x7z8v9,153,2022-12-14 17:32:23.479558,meditation found
336,vimalasara,/guided-meditations/m0s6z5y2s8m0x1q6y7q5u3s6d0p2s6h9d4h8q3u0,153,2022-12-14 17:32:23.479558,meditation found
337,vimalasara,/guided-meditations/z3a3p2u2d6t6s8n9b8x6t9n3u9f7m1t3r2s3c3b2,153,2022-12-14 17:32:23.479558,meditation found
338,vimalasara,/guided-meditations/s0y2u1c7e3e2a8e4h6q9d1x6k7y7v4r9y7x0h5v3,153,2022-12-14 17:32:23.479558,meditation found
339,vimalasara,/guided-meditations/y6k9h3r4z2w2q3u7f9u5x5c4n5v4c3g3p5v7t2p9,153,2022-12-14 17:32:23.495181,meditation found
340,vimalasara,/guided-meditations/z2f0m7e3d2d4f0s5y6n8m8h0j3x7r9a4s9m1t0v6,153,2022-12-14 17:32:23.495181,meditation found
341,vanessamichele,/guided-meditations/f3n8p3a9e7s1k0c5f8n0c3y9f2t3p4g9p8b2v5r9,153,2022-12-14 17:32:49.362069,meditation found
342,vanessamichele,/guided-meditations/z0p1d6c1x8t7v3l1t8c2v5v5q1z5d7b2u9h6k7l5,153,2022-12-14 17:32:49.362069,meditation found
343,vanessamichele,/guided-meditations/v4n2z0u5h0q2d4h4r0m3k4p8h7t3p2c8b3d5x7j0,153,2022-12-14 17:32:49.362069,meditation found
