,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
694,inspiredstillness,/guided-meditations/b0s7r0f2x6j7h8j6w8k6u7k6b8a7h1s8v7y1r6h7,60,2022-12-14 01:20:01.485309,meditation found
695,inspiredstillness,/guided-meditations/j0z0j5u8v3u0r1h2z3z8y3n1a2h1g0d3t1d1v9u6,60,2022-12-14 01:20:01.487307,meditation found
696,inspiredstillness,/guided-meditations/x4k2n3n3u6b3c2q7p9p6n8e1t7y5v5e9q0x7v8f1,60,2022-12-14 01:20:01.490316,meditation found
697,inspiredstillness,/guided-meditations/q2z4s3a1g9z9s2n5a8t1u5s6x0f1y9p5h9n1f9u1,60,2022-12-14 01:20:01.492309,meditation found
698,inspiredstillness,/guided-meditations/s6q4q7b9m1v5m7l9u7p7z4p1t4h2a7t8v2t6m2g9,60,2022-12-14 01:20:01.495308,meditation found
699,inspiredstillness,/guided-meditations/p5f1b8c9n8j6r2c4b2j1q7v3d7q1x2j3r2w7r8c6,60,2022-12-14 01:20:01.497308,meditation found
700,inspiredstillness,/guided-meditations/y5b2y7m3l3g9d8w8b0f4c5u5e8s5n4f5t9b1v0j3,60,2022-12-14 01:20:01.499311,meditation found
701,inspiredstillness,/guided-meditations/m7n1n9r3f7w3b2c1p7q0s1q7h7e2n0z1x3x1j1a2,60,2022-12-14 01:20:01.501306,meditation found
702,imansaa,/guided-meditations/b4q2n6g0v1s1b0c4q1f4z6p8t1r0x8c6f0c8g6a2,60,2022-12-14 01:20:23.419668,meditation found
703,imansaa,/guided-meditations/v2g8v8h1f1z1x5k2e8s7e4q4h6n7c2p1v8y5a1m2,60,2022-12-14 01:20:23.419668,meditation found
704,imansaa,/guided-meditations/t2q7c3d2y4z8g8w7k1d2g8f3x5q8e0w7a0s3w7g4,60,2022-12-14 01:20:23.435327,meditation found
705,imansaa,/guided-meditations/s8n8t4u2w5p1p3q7x4p5m8w7w7p9z2c7a8r1d1m8,60,2022-12-14 01:20:23.435327,meditation found
706,imansaa,/guided-meditations/y8g2b4n9h2j6a9w4p5d4z9n8r0q6z2w0e5x5q7m3,60,2022-12-14 01:20:23.435327,meditation found
707,imansaa,/guided-meditations/j8s1n7z6u6c5t5y0h3c3v6x2k6c3z7y3g8z4a1e4,60,2022-12-14 01:20:23.435327,meditation found
708,imansaa,/guided-meditations/u5d6p5w5v2h6u3w1m3x0t4p9g0d1w6v7p4y6j6m4,60,2022-12-14 01:20:23.435327,meditation found
709,imansaa,/guided-meditations/x3c1t8u2s0u9k6y5z1z5n5x9r9v3t7u4b6m4j7s1,60,2022-12-14 01:20:23.435327,meditation found
710,imansaa,/guided-meditations/v4m0z4a0f0e8c8q5e0k9z1a2q5c0l1y7j6b7t2j3,60,2022-12-14 01:20:23.435327,meditation found
711,ichannelwisdom,/guided-meditations/b2f3l0r7f7n2f4q1p1t9q7y9c9y8p2m2u9q3y3z0,60,2022-12-14 01:20:44.855968,meditation found
712,ichannelwisdom,/guided-meditations/u1f3y7x3v2v7k1w6c1n3t9g4x9g9e6g7b8m2t6b8,60,2022-12-14 01:20:44.856961,meditation found
713,ichannelwisdom,/guided-meditations/s7t9b7c0w2t4g9u2j9b9s3l6m6n9g6f4q6x5k0n2,60,2022-12-14 01:20:44.857964,meditation found
714,ichannelwisdom,/guided-meditations/d8h9g4e2b4b3e1w6f4n3c7h3b3m3p0c9u2x9w6b8,60,2022-12-14 01:20:44.858863,meditation found
715,ichannelwisdom,/guided-meditations/r6q5v2j5d6x8n8f9g5g5p1x8y5r9l1r6f6h2f8p4,60,2022-12-14 01:20:44.859859,meditation found
716,ichannelwisdom,/guided-meditations/x8b1n8f3a9m2r0u9u2l9r9v7e2p7s7s2h0r5l4r3,60,2022-12-14 01:20:44.860978,meditation found
717,ichannelwisdom,/guided-meditations/u1n3x1z5x5y4c5r8v6y2x0h3h0j3w2v2g8h8w0c6,60,2022-12-14 01:20:44.860978,meditation found
718,ichannelwisdom,/guided-meditations/v4e0q4c0r6f2f1w0h8c7f5z8u2w6h0v7z0j9v1v3,60,2022-12-14 01:20:44.861965,meditation found
719,ichannelwisdom,/guided-meditations/y0s5g1p7c6l4m9q1m5v1j5y8s2j7q1n2m3e9l9j8,60,2022-12-14 01:20:44.862975,meditation found
720,ichannelwisdom,/guided-meditations/y3r6u3n2w5c1n4z9f2y6u7w2g3k5x8p9w3f1x5e2,60,2022-12-14 01:20:44.863968,meditation found
721,ichannelwisdom,/guided-meditations/f0v1s6y0k2y6x2n7b0h4k4t7u5c8z5d2h5r1b9q8,60,2022-12-14 01:20:44.863968,meditation found
722,ichannelwisdom,/guided-meditations/s5x8f8j0t3w0d3f3q5v0p4r7g7j7g6y7d1g9r4t2,60,2022-12-14 01:20:44.864975,meditation found
723,ichannelwisdom,/guided-meditations/r0k1k0t1d8b9w5y6w6p0a2t4d7t5f0r2e5b4w6d8,60,2022-12-14 01:20:44.865900,meditation found
724,ichannelwisdom,/guided-meditations/q9w7r8m4w2c1m6u3a1q4t2n5f4c6r4f2g5d8e6s5,60,2022-12-14 01:20:44.866971,meditation found
725,ichannelwisdom,/guided-meditations/n0r0k2g5v2f7r8w6g9j0y5a5g8z1q8n6y4x8z6v1,60,2022-12-14 01:20:44.867964,meditation found
726,ichannelwisdom,/guided-meditations/q9q6d8f6n4m6v3g1y1d4c0a3a8u3w8s8k5q5j5j9,60,2022-12-14 01:20:44.867964,meditation found
727,ichannelwisdom,/guided-meditations/c3y7g4x9s9y1r7r3x4e1b5b7c8v0j1u2e8u1v8u8,60,2022-12-14 01:20:44.868966,meditation found
728,iancedwards,/guided-meditations/k3h1t1g4j9q3b7a5b4j4v6q2f6w1v1t8x3z4x8n4,60,2022-12-14 01:20:50.689805,meditation found
729,iancedwards,/guided-meditations/y1t9v3u2r7j6z9k9v8l2w2z9v6g4c5r1r1c9w3c0,60,2022-12-14 01:20:50.689805,meditation found
730,iancedwards,/guided-meditations/q0x4x6g7m2b6p9x6s2y5m6b8h8s2k3a1f9v9q8e9,60,2022-12-14 01:20:50.689805,meditation found
731,iancedwards,/guided-meditations/n3j8s9x0u5b9d7s5k0p5n9y6z9n8t5f0q7w5y7z8,60,2022-12-14 01:20:50.689805,meditation found
732,iancedwards,/guided-meditations/v0b0u5h7f7f9f5n4q8g7n2a1m7m0w5e2g9w2d6m1,60,2022-12-14 01:20:50.689805,meditation found
733,iancedwards,/guided-meditations/v5z7c6z8w3u8b1s5d9p5h3g8v4t0p9s6a8p2b6a7,60,2022-12-14 01:20:50.689805,meditation found
734,iriaacarya,/guided-meditations/t2p2k1u2y0a7r0n4v3t3j1w5s8a6z4z8a1k1n5y0,60,2022-12-14 01:21:18.432249,meditation found
735,iriaacarya,/guided-meditations/z5e2l4v5u9s3m9m2z6m9f6y0m8u0k9a8d7q4b6v2,60,2022-12-14 01:21:18.432249,meditation found
736,iriaacarya,/guided-meditations/a9a5z8x7k9d0s1z7j2s0g6g9w9b7b0d6a3k1s6h9,60,2022-12-14 01:21:18.432249,meditation found
737,iriaacarya,/guided-meditations/y4f8f5q8b2a5v1r3k3w4s2b0l6q6l0b7p4f5c4a7,60,2022-12-14 01:21:18.432249,meditation found
738,iriaacarya,/guided-meditations/d2k9f2c9k0n9w8g9g1e5y8a9s2y8m2n6q8v2r2h2,60,2022-12-14 01:21:18.432249,meditation found
739,iriaacarya,/guided-meditations/r7e3f3r2s0g4c2s1s3x4k1k5t5l3h3d3a1c6f0d1,60,2022-12-14 01:21:18.432249,meditation found
740,iriaacarya,/guided-meditations/g7p6s0s7c3v3e7z5m1v7b8y7j9r9z1n8k9e6s3z7,60,2022-12-14 01:21:18.432249,meditation found
741,iriaacarya,/guided-meditations/t5c0r0s6h4y2k6b0v6h0r9p2f4f2w6c4e0f2h7z3,60,2022-12-14 01:21:18.432249,meditation found
742,iriaacarya,/guided-meditations/t9p3k6a5p3q0b2y2s6y4n2h7c3a0e8a6c8q7y1a2,60,2022-12-14 01:21:18.432249,meditation found
743,iriaacarya,/guided-meditations/f6g9p4s0n9a8z5f5x3x9u1f1q2e7u5x4s6m6x1k6,60,2022-12-14 01:21:18.432249,meditation found
744,iriaacarya,/guided-meditations/a7u0y1q0x9t8u1r5c9q5r1k2v1b2v3e0k2q8n8t8,60,2022-12-14 01:21:18.432249,meditation found
745,iriaacarya,/guided-meditations/j5e9q5c1a6k1a2e1z6f1w2z7z8j4c6b7s2y5f8j0,60,2022-12-14 01:21:18.432249,meditation found
746,iriaacarya,/guided-meditations/j2d5x4r6j1d5j9w3x1k9p1e2s5w5h0x5p8p4u0b5,60,2022-12-14 01:21:18.432249,meditation found
747,iriaacarya,/guided-meditations/t1q9t1n6v6w4u7f0m9m8b3f4w8d8d5m4h8c7n0s8,60,2022-12-14 01:21:18.432249,meditation found
748,iriaacarya,/guided-meditations/n5p7k9n1s0x3y9m5p0f0p7x7f0d5v0g9u0n2w0t7,60,2022-12-14 01:21:18.432249,meditation found
749,iriaacarya,/guided-meditations/q7v2c6h6p1a4u5b9x0p7t7d6c9w9p9j9z6w3a2n4,60,2022-12-14 01:21:18.432249,meditation found
750,isiflowing,/guided-meditations/g0f3x5c2z2x4q5a2k2r7s5s0w2w2w8n4j7n6f9v5,60,2022-12-14 01:21:40.327245,meditation found
751,isiflowing,/guided-meditations/f7q4t4u6x1f5y0g2d0f7k4s9r7x3e4w9e1t6t3g3,60,2022-12-14 01:21:40.327245,meditation found
752,liisamariakuosa,/guided-meditations/y6e4q2a4z9l4f2c7f2m3c0r3p1d0z3u5h1f7p4x1,60,2022-12-14 01:22:02.191919,meditation found
753,liisamariakuosa,/guided-meditations/s8v1t3d9q3k8w3j3p7g2g3v4p1f0k1r2n3s6x4f9,60,2022-12-14 01:22:02.193919,meditation found
754,liisamariakuosa,/guided-meditations/c9j2x3k0y3z4d9f3k9s6d7y9s1h8k8z5x7d1h7r7,60,2022-12-14 01:22:02.194919,meditation found
755,liisamariakuosa,/guided-meditations/s5m5z4k6z7x3v7c3y3s8v8t4t5d6h5q8v8a7g7g5,60,2022-12-14 01:22:02.194919,meditation found
756,ilariavasdeki,/guided-meditations/b7r1f3h5u3x0b4x0u6p0h8v6k0b0y7z4h3u4c7j8,60,2022-12-14 01:22:24.325584,meditation found
757,ilariavasdeki,/guided-meditations/h7h9a3u6g5j4q9z0r8m2e3v8b8r2k4h2x4e7u2e6,60,2022-12-14 01:22:24.325584,meditation found
758,ilariavasdeki,/guided-meditations/y7m3u3y2t2l8z3u1r8w0u4m9p8v3f1r7j4c6t0r6,60,2022-12-14 01:22:24.325584,meditation found
759,irisz,/guided-meditations/q9v3z5g9e3n5q8a8d8c1d2s1p6s8w8p1z3b2y0x6,60,2022-12-14 01:22:46.580342,meditation found
760,irisz,/guided-meditations/s6n0t3n0s4e8e5e2g4u6c3d6r1b5t5t7e1q5z7n0,60,2022-12-14 01:22:46.581350,meditation found
761,irisz,/guided-meditations/h9q6n1b2u0l1q2p2s2g3z6f1q1n8g9z9j4m8a8s0,60,2022-12-14 01:22:46.582346,meditation found
762,irisz,/guided-meditations/u1g7u0t2k3w1q9q1e2q2t0k5d6r6s1k8d5t5a7g9,60,2022-12-14 01:22:46.583334,meditation found
763,irisz,/guided-meditations/u3s6k5x6u9a6k2t0u5u5x0w3z4v6s8c6f7d4c5s4,60,2022-12-14 01:22:46.584340,meditation found
764,irisz,/guided-meditations/k0s0x9f0d4t1x9x5a8c5z1m5e0n1p3y3q8h9e5s2,60,2022-12-14 01:22:46.584340,meditation found
765,irisz,/guided-meditations/y6x2j4p9h5y9a9m4f8d5c5r5w2y3q6y0a5j2t6g9,60,2022-12-14 01:22:46.585339,meditation found
766,irisz,/guided-meditations/h5h9u6h0r2n1e4n7g5j0j7z6r3l9m8d6b2r1f1s6,60,2022-12-14 01:22:46.586349,meditation found
767,irisz,/guided-meditations/l3y9a3u6h6y3e7u1k1t8m8j5y6f7t1d0k4k2k8t7,60,2022-12-14 01:22:46.586349,meditation found
768,irisz,/guided-meditations/v1f8b6y7k7y6z3h3q6d8z5g4u1s7r3q7e0x4k3k2,60,2022-12-14 01:22:46.587339,meditation found
769,isaachwjoseph,/guided-meditations/l3k8w9v4m2a4r1z8t0t7e5q0u1r5w5f1j7p8n7m6,60,2022-12-14 01:23:15.258951,meditation found
770,isaachwjoseph,/guided-meditations/s4j3c3u7d5m7l7y7x0p2m4x7k5w8w1u5x9t1q7a1,60,2022-12-14 01:23:15.274542,meditation found
771,intuitionforlife,/guided-meditations/e4e9e0v3y4c0w8r7p4j1x9r0p7u9e6k0l1l3v6f4,60,2022-12-14 01:23:26.541925,meditation found
772,intuitionforlife,/guided-meditations/u8n8t5z8t4a8x6q2b6l3k7v9d1b2n8c7y6n0b5q3,60,2022-12-14 01:23:26.542960,meditation found
773,intuitionforlife,/guided-meditations/f2p4n7l9x8j4y1x5j8h0t1w5d1e8u9q1y1t6r4y3,60,2022-12-14 01:23:26.543910,meditation found
774,intuitionforlife,/guided-meditations/c4y4z1u4x9e7v3z1x0d4t8e3m4s4w3b4s0t0x1z8,60,2022-12-14 01:23:26.544963,meditation found
775,intuitionforlife,/guided-meditations/z2q3k5g9e0p5g3g9m1p4c7t6u1e2z6u3k3e8k0z0,60,2022-12-14 01:23:26.546943,meditation found
776,intuitionforlife,/guided-meditations/y0l3y2y6n0w7l6q2p3s8m5m4j5t7p4y3q2q2j0u2,60,2022-12-14 01:23:26.547905,meditation found
777,isaoehry,/guided-meditations/g3r2p6c9c8s3h5x6p8f5k4n4u3j4a1r9z7g0u1h7,60,2022-12-14 01:23:33.383564,meditation found
778,ingridyribeiro,/guided-meditations/g7r8r8j2v8t0b3p4z1y1x1f8m4d0d6y7z1q9x5m2,60,2022-12-14 01:23:39.853240,meditation found
779,inifinitelotus,/guided-meditations/p0y8n8v1x8s2j8f2s7k0k0b6k3e0h2e1m4x1x9f5,60,2022-12-14 01:24:01.678690,meditation found
780,ittardea,/guided-meditations/h9g1s5r9j5t2h8u0s6u7t6a8w3v4e8p0w5h5n2u6,60,2022-12-14 01:24:25.532326,meditation found
781,ittardea,/guided-meditations/d2h0g2a0y1z3d8z2d4w5m4v7c2b4v2t1c4u7z2m9,60,2022-12-14 01:24:25.532326,meditation found
782,ittardea,/guided-meditations/q6r1f6c4n0x2w0x2d7b5b2d9e8n3d3s6m2s5m3d4,60,2022-12-14 01:24:25.532326,meditation found
783,ittardea,/guided-meditations/v0r2j5f0w5x0z7f1m5b0n7n0k8y7w5w0a7a5x4u4,60,2022-12-14 01:24:25.532326,meditation found
784,ittardea,/guided-meditations/r9f1k4h8u2m9r5u6f7u2h8u3g2v4w1k1p8v5q4x4,60,2022-12-14 01:24:25.532326,meditation found
785,ittardea,/guided-meditations/q7h6k3n3x5c7n5t9w6q4e8f2p6c4e1x3s4a2m1g3,60,2022-12-14 01:24:25.532326,meditation found
786,ittardea,/guided-meditations/s3a9y2n6b9g0x9s3v3t1n3y4j9h6u4e3n4f4f8s7,60,2022-12-14 01:24:25.532326,meditation found
787,ittardea,/guided-meditations/j4b6r3u3f7t7s2b6n5e9j0y8x8z1e3j8k6k1k7x7,60,2022-12-14 01:24:25.532326,meditation found
788,ittardea,/guided-meditations/t3k4v8v6g5f7e7n6v4g8e8h4m2r5g6w0m6v0b4e6,60,2022-12-14 01:24:25.547942,meditation found
789,injidharma,/guided-meditations/k6r9m8x6a0k3y3p4e8k1w1j7x1p9v1h8h8b1u9l1,60,2022-12-14 01:24:47.756502,meditation found
790,injidharma,/guided-meditations/c5u4r8a0g1e4z7p5h9a3g5q7r4v1m5e1x5s1n5r0,60,2022-12-14 01:24:47.756502,meditation found
791,injidharma,/guided-meditations/j7h3v6r9d1h8u9a5m5z5b7n5g9y9g3p9f8m4q3n1,60,2022-12-14 01:24:47.756502,meditation found
792,injidharma,/guided-meditations/w3b2l1c4b4s0t4g2v3v4g4a2j7j6p3j1m5c3n3t4,60,2022-12-14 01:24:47.756502,meditation found
793,injidharma,/guided-meditations/v0w3q8u7e5n9g7v8f9y0z0m2y3t0z8q8a5z9h3j2,60,2022-12-14 01:24:47.756502,meditation found
794,injidharma,/guided-meditations/m7c5z0p2a3a5w2c4k9h0n7k7n1d7x7l0n2z5b4w3,60,2022-12-14 01:24:47.756502,meditation found
795,indiadesiarae,/guided-meditations/h2h1j2h9r6j3h6u8w8z1x8v1p9n8g6c6k3n4n9y0,60,2022-12-14 01:25:10.768395,meditation found
796,lafuente_bienestarintegral,/guided-meditations/r3x9n9c6j3q4p4n3a7n2j6v8c4v0w2b0s1h6j4s5,60,2022-12-14 01:25:55.222482,meditation found
797,lafuente_bienestarintegral,/guided-meditations/w9e1d3h1e1n4f1b6s5b0h0l8j6x0y3m7d4e9s2f9,60,2022-12-14 01:25:55.223486,meditation found
798,innerpilgrim,/guided-meditations/r9s9u2j9v8f0b1t8a5q1j7g9t8r1g1b8k1m7a9f6,60,2022-12-14 01:26:01.398395,meditation found
799,innerpilgrim,/guided-meditations/a7x3h4f3e7g3t3t8s2n4h6q0d3s0f7f4m0g6b9w2,60,2022-12-14 01:26:01.398395,meditation found
800,ilanak,/guided-meditations/y4l9n8q7a9g4d3u6h4x2v7k1j8e5s1h3k0v3n5g9,60,2022-12-14 01:26:23.725307,meditation found
801,ilanak,/guided-meditations/r3w3v2n2w0r6m1j4z5y7s1r3a6s1e4p7q5j6c6s0,60,2022-12-14 01:26:23.726495,meditation found
802,ilanak,/guided-meditations/k7r2x8n1k1h3q0w5w8e9z3m8a9y0v6w2n0g2z6n1,60,2022-12-14 01:26:23.726495,meditation found
803,ilanak,/guided-meditations/y4m1u2j0n2r8h0u9e5a9k8b8x6m2b0j5x8g6n4e1,60,2022-12-14 01:26:23.728170,meditation found
804,itam,/guided-meditations/g0h5u6l2w4j4d7w3t6x2t0p5m6v3d1m0s2p2k4y5,60,2022-12-14 01:26:45.618980,meditation found
805,innerwaze,/guided-meditations/h6z3p2h8q4j9r7u5e2r9s9z1e2g6r8q7z4w0m3x8,60,2022-12-14 01:27:09.619602,meditation found
806,innerwaze,/guided-meditations/k8z2h2q7d1v1j2a8e0p0r9n1p8b5d2j9h0g0a9e3,60,2022-12-14 01:27:09.619602,meditation found
807,innerwaze,/guided-meditations/k2z9m2p7u7c9w4a0m1m1r1p3e8v5a8l6u0m0l0y2,60,2022-12-14 01:27:09.619602,meditation found
808,innerwaze,/guided-meditations/a3b2s4g8s0k6e2j3d5w5f4f2p8d5p9z9d6b6b9e8,60,2022-12-14 01:27:09.619602,meditation found
809,innerwaze,/guided-meditations/t6v8r1m0u4z9d9c6a8b1w1v1q9k2m4g8b9v8n8y7,60,2022-12-14 01:27:09.619602,meditation found
810,ourfeelgoodlife,/guided-meditations/t4b9g2d9z6d7r2c5x8n5x8f1v2t8n7k0f9w0b4f9,60,2022-12-14 01:27:31.664858,meditation found
811,ourfeelgoodlife,/guided-meditations/v1m6n4l3u8a0c8e8g1q1n9f5t4p3c4k6u0y1n1q6,60,2022-12-14 01:27:31.666857,meditation found
812,ourfeelgoodlife,/guided-meditations/q9v5c7v8v1p7f3c5b8y9k4e3q1f3c5t1h2f4p3w9,60,2022-12-14 01:27:31.667857,meditation found
813,ourfeelgoodlife,/guided-meditations/k1a1b2z6w8s6k8f9s2u9b6e0q7s0m0c4n9m8k7e2,60,2022-12-14 01:27:31.667857,meditation found
814,ourfeelgoodlife,/guided-meditations/x1h4x9m3g9f6a8q9d6f7m3u7d3b1n8s5m0v8s7l6,60,2022-12-14 01:27:31.668858,meditation found
815,medicinelifestyle,,60,2022-12-14 01:27:50.344128,meditations not found
816,isabellehoberg,/guided-meditations/c5a4z4f8e3s8z9a5p0b8t2u3f3b1t5w8z0p4e4s8,60,2022-12-14 01:28:14.241693,meditation found
817,isabellehoberg,/guided-meditations/q3v5r3u4f6r4e6z0a4r3k3c9t6y3u7y7s1r9q0z3,60,2022-12-14 01:28:14.241693,meditation found
