,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
862,beaholistic,/guided-meditations/h6e0y5r8c3q4b0c6l2a2d7w5f8f6n2k1l5f4k1t3,18,2022-12-13 22:29:51.321487,meditation found
863,beaholistic,/guided-meditations/a1v9z2r6s2y3a6u1a7v7w1j4r9q5y5a2r1n9c7u5,18,2022-12-13 22:29:51.321487,meditation found
864,beaholistic,/guided-meditations/e6w7p1c0s3m3a4r5d2h6h2m4a6w3d3q2m8a6b2c5,18,2022-12-13 22:29:51.321487,meditation found
865,beaholistic,/guided-meditations/t9n0f6h0c4w4v4m9v7x2w1k9p1v4v6m4v4n0n0d5,18,2022-12-13 22:29:51.321487,meditation found
866,beaholistic,/guided-meditations/c7t9c8x4q8e0f3t4a3u3m7t1n5y4h4e4q5g3q1f1,18,2022-12-13 22:29:51.336503,meditation found
867,beaholistic,/guided-meditations/p3k1a7t7t8r5q9l6p7z8f4q2s8j5h3x1t6x0e1t6,18,2022-12-13 22:29:51.336503,meditation found
868,beaholistic,/guided-meditations/f1a0p6s5j3y6g1j2v1v2f0p6m9f7z4d0w8y0a3l1,18,2022-12-13 22:29:51.336503,meditation found
869,beaholistic,/guided-meditations/m2x2x8x9g4z7r3w9r3y4n7w5q2g7w4u1q4s6q6n0,18,2022-12-13 22:29:51.336503,meditation found
870,beaholistic,/guided-meditations/j8s9z2a8p7a4n4y5g2x4x3c5k8r6h9m0l0u0b5j3,18,2022-12-13 22:29:51.336503,meditation found
871,beaholistic,/guided-meditations/a5g3s1x2f9s6t6u5z1t9m4e1v8f5g4h1x1m1r6n6,18,2022-12-13 22:29:51.336503,meditation found
872,beaholistic,/guided-meditations/a4k3r2d3v3z3a3f3x8p8c9q4c7j8c7v8k0m1y1y4,18,2022-12-13 22:29:51.336503,meditation found
873,beaholistic,/guided-meditations/p1n0e6r4l8l7n1h5j6e1a9d4t3p7z1n9m1g9f3y2,18,2022-12-13 22:29:51.336503,meditation found
874,brunaferrarese,/guided-meditations/b7f9h3q6n6c4r2e6q5d4b4y8p8k1w1g1g0v9t2u6,18,2022-12-13 22:30:28.984023,meditation found
875,brunaferrarese,/guided-meditations/s4u2g1u8b4f0k3q1w7b1d7e7d8v0b4a2p1k7p4j3,18,2022-12-13 22:30:28.987511,meditation found
876,brunaferrarese,/guided-meditations/n6r3k7a3s9f5v4n8d0z1j5k6c8d3w6x9d8k3n0m3,18,2022-12-13 22:30:28.987511,meditation found
877,brunaferrarese,/guided-meditations/g4p9y7m1f8j1h8u8h5j7k6e0n0m8y1z6y4w8y0l7,18,2022-12-13 22:30:28.987511,meditation found
878,brunaferrarese,/guided-meditations/a5m8d5f2n6q9u5k1s1a6b5r7f9m3m0v6a3t5m2h2,18,2022-12-13 22:30:28.987511,meditation found
879,brunaferrarese,/guided-meditations/y0h7g7p5r6u0z3t8v8x1j8b9p9w2n8t7f0r1t8a2,18,2022-12-13 22:30:29.003178,meditation found
880,brunaferrarese,/guided-meditations/v3j1e4a5p5x6r0f4q7g0g7g9e0j7e9b9g7f0b4n6,18,2022-12-13 22:30:29.003178,meditation found
881,brunaferrarese,/guided-meditations/d7v4d5c1g6p6n7b9f4s7w7a7p5p9h7v9y0h5x1x2,18,2022-12-13 22:30:29.003178,meditation found
882,brunaferrarese,/guided-meditations/w5j0b9h2x4j8l1u6r7q7v7q3h0v1u4k8a5q9r7k5,18,2022-12-13 22:30:29.003178,meditation found
883,brunaferrarese,/guided-meditations/j6b4u7q7a9a0r1z7k5z4t9h5q1g5j3l6b4x3r7h8,18,2022-12-13 22:30:29.003178,meditation found
884,brunaferrarese,/guided-meditations/d9h0c3g4q3g2k6s2g0l5p6r9c2a9b4j1y2p7g3p1,18,2022-12-13 22:30:29.003178,meditation found
885,brunaferrarese,/guided-meditations/w1y4w4x9c4h1y8k0b8w3d9u4b0g7a1e0a6f2s7a6,18,2022-12-13 22:30:29.003178,meditation found
886,brunaferrarese,/guided-meditations/k7u3f6l8c4s7f8h2u7w1b4n9h0n9p8g4h0m7g4w1,18,2022-12-13 22:30:29.018965,meditation found
887,brunaferrarese,/guided-meditations/d3w2a9p7r8u2p9a8p1b0t6u2z7m3q6t8z4v0t4b9,18,2022-12-13 22:30:29.018965,meditation found
888,brunaferrarese,/guided-meditations/g4t9a8q6n2z2p6k5s3m7y2z7h2w8g2j1y8c3d5a9,18,2022-12-13 22:30:29.018965,meditation found
889,brunaferrarese,/guided-meditations/e5l5q5e9f9w3k9k4n3a2e5p5y4y0r0k5g4m5s0l5,18,2022-12-13 22:30:29.018965,meditation found
890,brunaferrarese,/guided-meditations/b9l3y9x4a5q1e6m9n4s3y6z5b0n5x3k3n3u5f2c7,18,2022-12-13 22:30:29.018965,meditation found
891,brunaferrarese,/guided-meditations/e3p4l5f2n6s3p4f1r2p6k0c7p0j8m9w2d9z5w7t8,18,2022-12-13 22:30:29.018965,meditation found
892,brunaferrarese,/guided-meditations/x0g2l6c0f4g0c1b8q9l1x7n8w4h3v1k2e5p0t3x9,18,2022-12-13 22:30:29.034612,meditation found
893,brunaferrarese,/guided-meditations/j3h0g7r9j1u9r2e7q7z1g6g6g0t2f2q2q7d8d3n4,18,2022-12-13 22:30:29.034612,meditation found
894,brunaferrarese,/guided-meditations/u1p5j4e1f9f4f2w6a6j6p1b1b9c3m2h9w3q2a2y6,18,2022-12-13 22:30:29.034612,meditation found
895,brunaferrarese,/guided-meditations/z4m8b1m6w6n2l6h4g5p9p6v6k8d6m2u9d5q2u4j2,18,2022-12-13 22:30:29.034612,meditation found
896,brunaferrarese,/guided-meditations/g5y6x6e3v8g5a5y7q3h1k7m1y7a6d1f6k3v0h8j3,18,2022-12-13 22:30:29.034612,meditation found
897,brunaferrarese,/guided-meditations/f3g8r6v7g8r8b2f3e1v6c3k0j4n5m9y9d1k0v7t4,18,2022-12-13 22:30:29.034612,meditation found
898,brunaferrarese,/guided-meditations/u8v7h5j9m6b5s0h9b3t0n6j7t5d2s4b7h2q2a1d7,18,2022-12-13 22:30:29.050238,meditation found
899,brunaferrarese,/guided-meditations/e2l4w7n1g1j0c9b9t9s4t8k1h1k9k0r6n8r4w3y4,18,2022-12-13 22:30:29.050238,meditation found
900,brunaferrarese,/guided-meditations/x5w5d2n7u3r5s9j8d1r7r6r0w5m4y0y8k9n9m5r8,18,2022-12-13 22:30:29.050238,meditation found
901,brunaferrarese,/guided-meditations/s7f9r8a6j7y7e3t0p5j5d3r9a4a5t9n3b4t1d6e1,18,2022-12-13 22:30:29.050238,meditation found
902,brunaferrarese,/guided-meditations/h9h3f7f8e0n4p4y9c4y7e8l0g0j9j1n2n8p2v1z1,18,2022-12-13 22:30:29.050238,meditation found
903,brunaferrarese,/guided-meditations/p4k1u5j2c6u1z8m4s7x4f9s6j1j8q5n5l3h0k0v2,18,2022-12-13 22:30:29.050238,meditation found
904,brunaferrarese,/guided-meditations/q6a9k1m0m1x9a4m4c5x7w4f4a0h4g0k8w3g8v3x2,18,2022-12-13 22:30:29.066188,meditation found
905,brunaferrarese,/guided-meditations/r0c2l9e7e4p1n9y6d3a1d5k2e4t0t2s6j3k8z5b8,18,2022-12-13 22:30:29.066188,meditation found
906,brunaferrarese,/guided-meditations/m1g3a6n2z3s0p7q7x2a0x6q2z5v7g8u9v9e3l4s1,18,2022-12-13 22:30:29.066188,meditation found
907,brunaferrarese,/guided-meditations/v9g4w2c1f6f6l2g5z2y9q1c1p2y8h6n7g5g2e0a9,18,2022-12-13 22:30:29.066188,meditation found
908,brunaferrarese,/guided-meditations/q5g4n4r7f8r7s2x0n3y8v4a4p0g6v0m3d7u4x6p2,18,2022-12-13 22:30:29.066188,meditation found
909,brielleelise,/guided-meditations/f7w0g6w1t4v2f6b6h5j5u9n3x3v9q5q3t1j4r3n4,18,2022-12-13 22:30:53.234704,meditation found
910,brunaandrade,/guided-meditations/x1c2a5r5f6y3y5c7t0d7r7z5s5h2f3v9h1t1a9f4,18,2022-12-13 22:31:16.779727,meditation found
911,brunaandrade,/guided-meditations/a3n1b5l6v3f5t1h0k3n1x9c2b6y3q0t5r1w0x0t1,18,2022-12-13 22:31:16.780767,meditation found
912,brunaandrade,/guided-meditations/v6y1t5v1a5l3d9f7e1c7s4k1a7p6e7m6t1w3t2a5,18,2022-12-13 22:31:16.781785,meditation found
913,brunaandrade,/guided-meditations/d9g2c2d0v7s7q2a8y8b5v9q3g6k4j4t0d6a6b3v4,18,2022-12-13 22:31:16.782725,meditation found
914,brunaandrade,/guided-meditations/v7k7y2r9b6p0v7e1e0p6q2k5r8x6y6c2x1x3y5u5,18,2022-12-13 22:31:16.783731,meditation found
915,brunaandrade,/guided-meditations/z1b3r3g4r2n1s4d1j0r3e2b6c0k9k5j0t9v7n4q8,18,2022-12-13 22:31:16.784730,meditation found
916,brunaandrade,/guided-meditations/z0w3t1q1q6k5n4d3m7f8m3b4k3w8x2r9f6h5r4g9,18,2022-12-13 22:31:16.785728,meditation found
917,brunaandrade,/guided-meditations/d0q8j5e6d2d6h7t4b1w6x9n2y3z6a2a8q1c7w3u4,18,2022-12-13 22:31:16.785728,meditation found
918,brunaandrade,/guided-meditations/y2k7g1z9t2s5v4j9z6a6z6x1p0f0z8m3b9y1u4a3,18,2022-12-13 22:31:16.786730,meditation found
919,brunaandrade,/guided-meditations/e0m1u3a8b6z2q0u3c4b1c9t7m5h6r7w9g9e7s3p5,18,2022-12-13 22:31:16.787727,meditation found
920,brunaandrade,/guided-meditations/d3f2p0d5h6f1v2y8n2j5k6u6c5h5s2v9e9p7c5a0,18,2022-12-13 22:31:16.788732,meditation found
921,brunaandrade,/guided-meditations/c9r3e5d5e6n2k1d1j6f2m6s1f2t6v6d2f0n7t7f7,18,2022-12-13 22:31:16.789731,meditation found
922,brunaandrade,/guided-meditations/p5d9p7v0x7v9w1q5v2x8k0x4n0j7u8w3l8d5y8y4,18,2022-12-13 22:31:16.789731,meditation found
923,brunaandrade,/guided-meditations/q9d6e6b6d2n6n2d4d3r0t2s6e6n2j4h0h2g0r7m9,18,2022-12-13 22:31:16.790727,meditation found
924,brunaandrade,/guided-meditations/m1e0g8d6d5g1s9m5r1s8p8c9t9d7k2r8c7g1p8c0,18,2022-12-13 22:31:16.791734,meditation found
925,brunaandrade,/guided-meditations/t7b9w1t0e6k9t9g2d0m4z8t0e6b2m5q0h6d4e7w5,18,2022-12-13 22:31:16.792735,meditation found
926,brunaandrade,/guided-meditations/h5z1t9s5z5f6m5k4c3u9f8f0r9r1q3n3l2v3q5y0,18,2022-12-13 22:31:16.793730,meditation found
927,brunaandrade,/guided-meditations/t7x1w4s8y2u7z1g4x1r9b5h5n2d4j9z9j1l0p6y6,18,2022-12-13 22:31:16.793730,meditation found
928,brunaandrade,/guided-meditations/x6f2z6b3a3f9r7a1u8n5w6d5b3q6t1h7d5h6l9a7,18,2022-12-13 22:31:16.794747,meditation found
929,brunaandrade,/guided-meditations/z4x6q0u7x9s8r3c9e4n8p0l4x9w3r2u3q9l5n1t6,18,2022-12-13 22:31:16.796724,meditation found
930,brunaandrade,/guided-meditations/x9n1p2q1y5v5n7w0e1c6k3p5m8e0v3n5x0z2h7q5,18,2022-12-13 22:31:16.799728,meditation found
931,brunaandrade,/guided-meditations/v5d3w8t6x4u8b1k1d1n9h0z5c6v4g1z0g7b5c5w4,18,2022-12-13 22:31:16.801725,meditation found
932,brunaandrade,/guided-meditations/x8b0a7s4t9q8t8p4s4z4a0c2s7c2a0e4r3u0j5y9,18,2022-12-13 22:31:16.803731,meditation found
933,brunaandrade,/guided-meditations/h6w3b6h1k1v8a2u4x6l9j9r0p7z9c3u8b3b4a1c4,18,2022-12-13 22:31:16.806734,meditation found
934,brunaandrade,/guided-meditations/w5t8d7e5q1j5n4w9d1w1k6s5q7a8j1f6k2c7k4y6,18,2022-12-13 22:31:16.808732,meditation found
935,brunaandrade,/guided-meditations/a1r3z6s0k2c6z3w0u2b6h0e3j8m9e4h3m4c8l7z0,18,2022-12-13 22:31:16.811721,meditation found
936,brunaandrade,/guided-meditations/d2c7f5p0d3k7m6s8q9m3u3e9y3y5v4z7y8m1t3g8,18,2022-12-13 22:31:16.813724,meditation found
937,brunaandrade,/guided-meditations/z0e7c8t7u5m6j9b9p5b2k3c6c2y7q4e4n7s8c0w2,18,2022-12-13 22:31:16.815741,meditation found
938,brunaandrade,/guided-meditations/m2c3h2d7j9c1r2g7f1w0t6x4z9f4c9t1l0k3s0w1,18,2022-12-13 22:31:16.817726,meditation found
939,brunaandrade,/guided-meditations/q5q9h5y3f8k7j4a8y4g8a0x0y9k5h8h3s4m3b1l6,18,2022-12-13 22:31:16.820723,meditation found
940,brunaandrade,/guided-meditations/h1p3v9c1q1m0z7u3p0r3u5t9h2t6u9g1t2l9p3x1,18,2022-12-13 22:31:16.822730,meditation found
941,brunaandrade,/guided-meditations/n4h4e5r6p2t5f8d4y5b0j7f5g3w9s1w1w6j4h5u6,18,2022-12-13 22:31:16.825739,meditation found
942,brunaandrade,/guided-meditations/y4m5e7v6l4u3y5y7b1d6n2c7b6h9v9v0d7r2f0r5,18,2022-12-13 22:31:16.827749,meditation found
943,brunaandrade,/guided-meditations/z4n2n2a3j9c9z0d4f9y7u5y2h9c9u8a2g8h3g2h0,18,2022-12-13 22:31:16.830091,meditation found
944,breannamorandi,/guided-meditations/m0k0b9t0f1q6p2y8w2r7z6a2t2x6g7a9f7b0x3s4,18,2022-12-13 22:31:39.343983,meditation found
945,breannamorandi,/guided-meditations/a7q8v4w0q4s3b3c6x2n8k4q8x6p5b3m8a2h7k2y8,18,2022-12-13 22:31:39.344988,meditation found
946,breannamorandi,/guided-meditations/h3n9c1u8z0t4x5n6j9x2x9n1e3m9w9j6h9w4r9l8,18,2022-12-13 22:31:39.345964,meditation found
947,breannamorandi,/guided-meditations/h8h2u3w8f6v2d8z8g5w7j6p0t0v3b7v2f1z2v7e9,18,2022-12-13 22:31:39.347050,meditation found
948,breannamorandi,/guided-meditations/h4w0u7y8s4q4n8x1r5g0n9w1u1a3x4x3b2v9r7j7,18,2022-12-13 22:31:39.348029,meditation found
949,breannamorandi,/guided-meditations/j5r0z7j6r7j6m4w3a6s9c7j6p8m4q9z3b6f4y0k8,18,2022-12-13 22:31:39.348933,meditation found
950,therecordmaka,/guided-meditations/a8v7b1b4q4e4m0w4v7j7e9c7n0m8c4u4q4q7d2g2,18,2022-12-13 22:32:01.781067,meditation found
951,therecordmaka,/guided-meditations/a4c3z0h6c3g8m2p5g7z3n6r2w4b5r1t2t9r7h6d3,18,2022-12-13 22:32:01.781067,meditation found
952,therecordmaka,/guided-meditations/n5e5u3h0w2x9y2l2j3h6v9k7b9r3t8l2f2f4w8c9,18,2022-12-13 22:32:01.781067,meditation found
953,therecordmaka,/guided-meditations/d1p8k6a4z1e6f8b6d8x4h1h0x3q1p6a8n3t5e5e7,18,2022-12-13 22:32:01.781067,meditation found
954,setima.dimensao,/guided-meditations/f5h7y5n0n8g4n1m8s2s9p5w4t4m7c7e0s4z8s2t5,18,2022-12-13 22:32:28.905755,meditation found
955,setima.dimensao,/guided-meditations/h7f0b9v8c0f3y9z5e2b5z6m1w0e5a3n6v6c7h2e3,18,2022-12-13 22:32:28.905755,meditation found
956,setima.dimensao,/guided-meditations/d6m9r9n9y8f1g6q2y8d7y0g1n0z0p3e8c3w2a9x7,18,2022-12-13 22:32:28.905755,meditation found
957,setima.dimensao,/guided-meditations/q4r7e9t7z7y5p5u8m9d1e5w5y3z7r6p0y7r8k5z5,18,2022-12-13 22:32:28.905755,meditation found
958,fortuna,/guided-meditations/u7h3p6c8f1n7j8w4g4l6n4c3q9s7t9s1h5n1a7q8,18,2022-12-13 22:32:36.400571,meditation found
959,fortuna,/guided-meditations/d3s0r4d9f4x6d6s4u3d2b9u6r2h2y7f7z6b1m5f1,18,2022-12-13 22:32:36.400571,meditation found
960,fortuna,/guided-meditations/w8t1v6a3p6k6y8t2b7h3q0w0a3s8q0l1j3v2p1e7,18,2022-12-13 22:32:36.400571,meditation found
961,fortuna,/guided-meditations/s6k9s7a6y1m3a4n1b2q5m1c5h1r5q0q2w0d5b2e1,18,2022-12-13 22:32:36.400571,meditation found
962,fortuna,/guided-meditations/l8a3p1x8r4e2v4e2n3k7u2n7h9n8t5m1h6v8t6q9,18,2022-12-13 22:32:36.400571,meditation found
963,fortuna,/guided-meditations/w3a7q5t3n2t4v7j5g7g9f5e4z5t9u0t6d4e3z7b4,18,2022-12-13 22:32:36.400571,meditation found
964,fortuna,/guided-meditations/b9r9y9t0d4j8m2z6w5u8b2u4r5r5g6t8f8a9q1p6,18,2022-12-13 22:32:36.400571,meditation found
965,fortuna,/guided-meditations/w6q3s2k4l1a4f8m6p2z3q3j6z3g5m1n0g1u7r6y3,18,2022-12-13 22:32:36.400571,meditation found
966,fortuna,/guided-meditations/k5k7t5e2d9j0v3a7q2f8q1b7s2z4j2h6t7w9u2m5,18,2022-12-13 22:32:36.416195,meditation found
967,fortuna,/guided-meditations/j8r2p1x2a6z0j4s6n3h7e2e9a5c5t1b1y1c3t2c6,18,2022-12-13 22:32:36.416195,meditation found
968,fortuna,/guided-meditations/g2a7e7e4t6c3c2n4q8n5x4g0m4u1h5g3x7e5t7s5,18,2022-12-13 22:32:36.416195,meditation found
969,baba,/guided-meditations/r7z6s1u4d7f5b5t2b5s9k7h5g4z8v9u3q8q4g3w5,18,2022-12-13 22:32:58.350945,meditation found
970,baba,/guided-meditations/y7u9x2m9g8u9y4l3z6b5l5f1g6s2m3w5u4c6m8d5,18,2022-12-13 22:32:58.352000,meditation found
971,baba,/guided-meditations/a7a4m5g3e9g1t8u7h5d7w4c2z2c4q4d5s8b1r6r6,18,2022-12-13 22:32:58.352945,meditation found
972,baba,/guided-meditations/p3n9u3r2s3s9p3f6j9m9g9j4s4w7n4u7t3s3f6p9,18,2022-12-13 22:32:58.353933,meditation found
973,baba,/guided-meditations/j8z7t1a2v2e0q5w6f3k9t7y7a0m7q5s5p7r0j4s2,18,2022-12-13 22:32:58.354934,meditation found
974,baba,/guided-meditations/g6v2r2r2y5t8c9w9t8e5n8h5e2r5s6j2v3b2t5w6,18,2022-12-13 22:32:58.354934,meditation found
975,baba,/guided-meditations/n0h3s5m9h3z3j6a1w6v8h9y8d0f8t1q4w7z1e0e6,18,2022-12-13 22:32:58.355995,meditation found
976,baba,/guided-meditations/u5l1t4z8f8b2e5a6a7v0c2z9b1a3b8f0g0r9g0d0,18,2022-12-13 22:32:58.356991,meditation found
977,belacoutinho,/guided-meditations/s7v2f6m5k4r3f3m3u5y8t5v5q0b6r3e2e7v6j4c8,18,2022-12-13 22:33:20.333001,meditation found
978,belacoutinho,/guided-meditations/d3p4q9c9z4h8s1f7s3t2r0v3h4f9k9j5n7y5q1k4,18,2022-12-13 22:33:20.333001,meditation found
979,bjoern.gieseke,/guided-meditations/h9n9x5r9u6j5j5y9s6a5b1r8z6g5m9c3w1u2w7q4,18,2022-12-13 22:33:58.756803,meditation found
980,bjoern.gieseke,/guided-meditations/q0m3x1v8y2g8t6y5c1r6p3c4z7v3s0a5j2d1g3f7,18,2022-12-13 22:33:58.757823,meditation found
981,bjoern.gieseke,/guided-meditations/t7y3y4u3d3w8e1q2m6j0a0v0j0h3x1j2w4v5p2d3,18,2022-12-13 22:33:58.758813,meditation found
982,bjoern.gieseke,/guided-meditations/c3k1e7y9s5m4d5c5n8u0x7x4y1r9x2u6b1n3e3u7,18,2022-12-13 22:33:58.758813,meditation found
983,bjoern.gieseke,/guided-meditations/w6a6u3b7j7t2f1y3e3b1q3s3p1f3b4x2j2r7f7p5,18,2022-12-13 22:33:58.759806,meditation found
984,bjoern.gieseke,/guided-meditations/u1p6n2q1v5b5m8a2e0a3k7f8x0l3b2y7k6t8x0t9,18,2022-12-13 22:33:58.760823,meditation found
985,bjoern.gieseke,/guided-meditations/r3t5h4q8l1n7l0u7x8v2c3y9y0m9k1m1d7f0s0x6,18,2022-12-13 22:33:58.761805,meditation found
986,bjoern.gieseke,/guided-meditations/t6z1z0b9g6c0n1f8b6k3j1s6k9n4c9x6q4v8c1f9,18,2022-12-13 22:33:58.761805,meditation found
987,bjoern.gieseke,/guided-meditations/u4m8x8e1m7r3z8w7y3y7x5q1j4r8d4a1z2n0b1c4,18,2022-12-13 22:33:58.762807,meditation found
988,beckyridgewell,/guided-meditations/c7y1m2u0s1p6y2k0r5x5c0d7h2w6p4m5y9d9j6a9,18,2022-12-13 22:34:21.190019,meditation found
989,beckyridgewell,/guided-meditations/a4x7l9e8q9r4q6d7e4e2r9f4p5q8s2p0g5u2r6h4,18,2022-12-13 22:34:21.190019,meditation found
990,beckyridgewell,/guided-meditations/h8n2m2s8c2n1y5m1q9g8x3y2t6n5b3v8z8u9h7u6,18,2022-12-13 22:34:21.190019,meditation found
991,beckyridgewell,/guided-meditations/t6c5n8w4w2k0g0b4c3g6k5v0g2w3b6m0c9d2t4j9,18,2022-12-13 22:34:21.190019,meditation found
992,beckyridgewell,/guided-meditations/m0u9h3t1r0r4g2z3q8l2v8q7t9p8x1t1k8w8b8p6,18,2022-12-13 22:34:21.190019,meditation found
993,beckyridgewell,/guided-meditations/h1s4x6w8g3q6g2t0h5x0r1s9h3w5m3u1n5j5w3g6,18,2022-12-13 22:34:21.190019,meditation found
994,beckyridgewell,/guided-meditations/d8e6q7t4y3a9w2u6s2c9u0n5c7q6s4d8f0g9u8g3,18,2022-12-13 22:34:21.190019,meditation found
995,beckyridgewell,/guided-meditations/y6d0a7z4k0p0w6f8g3r6h7t3e0d6t5m9j0h3g3c6,18,2022-12-13 22:34:21.190019,meditation found
996,brittanyfriedson,/guided-meditations/r7u4r4v4r3d7e6p8p1a0w5d2b1j2c2s7p7p7x3u5,18,2022-12-13 22:34:43.397371,meditation found
997,benengel,/guided-meditations/r2k4z3t9z0p4j1s2z7u3d5m2b4p6g2f6h3k8q2q9,18,2022-12-13 22:34:50.898089,meditation found
