,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
653,leahguy,/guided-meditations/n0l9s2j6q2r7k2c9e5n9p3b3d8d3q7k2q9e6y3z5,86,2022-12-14 15:15:20.507785,meditation found
654,leahguy,/guided-meditations/c5n1w2r2z7q7b4x0c8e8y7k6m8u9j7k4t3r7w1r7,86,2022-12-14 15:15:20.508788,meditation found
655,ianmorris,/guided-meditations/d7v9e3g9r9m7a8n5e7p1f1q7u1z6x6h5y8j8n2t2,86,2022-12-14 15:15:27.869814,meditation found
656,ianmorris,/guided-meditations/r5t7p2m7e3s0m8f1p2k4f6u6s2x5v4q9h3z5n1g6,86,2022-12-14 15:15:27.870877,meditation found
657,ianmorris,/guided-meditations/e0e9a7s2x5t1q7p0g3f5n9p6g4z4e9b1m4n5q4n8,86,2022-12-14 15:15:27.871880,meditation found
658,ianmorris,/guided-meditations/k9t4q2g3t7k9x8t7u5p0d0k1x7w8h0f9v4f5e0g5,86,2022-12-14 15:15:27.871880,meditation found
659,ianmorris,/guided-meditations/b9a1y3h4d8p4e4c6j4d7s1d1a1f5c7r1x7e1l2c3,86,2022-12-14 15:15:27.873653,meditation found
660,ianmorris,/guided-meditations/j8h7p1s6l1z0a3f8x2y8d8w5b6q1w4q2y6m3n4u2,86,2022-12-14 15:15:27.874544,meditation found
661,ianmorris,/guided-meditations/q5k2p6z2f7q4c7j4m1m3r4f6z6c6n3t9u9r3f3b3,86,2022-12-14 15:15:27.875593,meditation found
662,ianmorris,/guided-meditations/s4m1r8c8y0c9r4b9u3k4a7b2x0v4r1g2p6j1z4y2,86,2022-12-14 15:15:27.876545,meditation found
663,ianmorris,/guided-meditations/h4u0w5q4j8u9h1m1t0j4x8s9f1m0q0l9x2z8q4d5,86,2022-12-14 15:15:27.876545,meditation found
664,ianmorris,/guided-meditations/g4n0k8m2j6w3t5y1b4u9l6k9w9f6w5n9x6e8a9t4,86,2022-12-14 15:15:27.877497,meditation found
665,ianmorris,/guided-meditations/k2u4u3w6y5u0v2h9f1b4j4s2r5u1u0b1h6w3f7a4,86,2022-12-14 15:15:27.878535,meditation found
666,ianmorris,/guided-meditations/s2r8w5w1q9v5b7s1c3w4a8r3t1d9h7d8m6w7n1w6,86,2022-12-14 15:15:27.879583,meditation found
667,embodiedjoy,/guided-meditations/t9h7g0n7z6p8w1k8u2k1y4m7v5k1g2m5f2g9d0p9,86,2022-12-14 15:15:49.601099,meditation found
668,embodiedjoy,/guided-meditations/j9h6k5f0v2h2n2s0j4n3s7c4c2c4q1z1w1g4y0h1,86,2022-12-14 15:15:49.602101,meditation found
669,embodiedjoy,/guided-meditations/y4d7d2a2z6q1b5n8c1m0m6s0j9m6x1l8x9z3h0h2,86,2022-12-14 15:15:49.602101,meditation found
670,embodiedjoy,/guided-meditations/b5t6r9f8u2a3j0z2j3a4y8w2q6a2z9y4l8n3m7j5,86,2022-12-14 15:15:49.603828,meditation found
671,embodiedjoy,/guided-meditations/f4w0h3n5u4t2v0y6q0x6v8b8n4y4v8g9j2h6x9j1,86,2022-12-14 15:15:49.603828,meditation found
672,embodiedjoy,/guided-meditations/y7p6v3y8f6c0t5c0j3j4v6r7b3q7x9m7n5q8r0w0,86,2022-12-14 15:15:49.604730,meditation found
673,embodiedjoy,/guided-meditations/p1d2k8m2k3a5d1x7x7r8m1f3r8u3q3w7w7z5s8p8,86,2022-12-14 15:15:49.605729,meditation found
674,embodiedjoy,/guided-meditations/h4a5b2b1z7s0s1m9u8p0z4d1m7n2c6q0n5d6y8y2,86,2022-12-14 15:15:49.606728,meditation found
675,embodiedjoy,/guided-meditations/w3d7t5v1z1g4h9h7u0a1y3l2m8w7q1s9x9y2h6d9,86,2022-12-14 15:15:49.606728,meditation found
676,embodiedjoy,/guided-meditations/d6s5p7m1e6n6j0b9c2u6t4z5n0x1n3h9k3u5q6t5,86,2022-12-14 15:15:49.607750,meditation found
677,embodiedjoy,/guided-meditations/h7e4z8e8u4t1u7h6p8k3w1k6s1g4c1a6t6j1w3r6,86,2022-12-14 15:15:49.608730,meditation found
678,embodiedjoy,/guided-meditations/y9g5g0g6p3x8t3q5g7u1n8t7f2c9t9q5c7y4z8l5,86,2022-12-14 15:15:49.609729,meditation found
679,embodiedjoy,/guided-meditations/x4n5w8p2t7d3q7w6g8m6z2p9x4j3f6x8m3q1c6m2,86,2022-12-14 15:15:49.609729,meditation found
680,embodiedjoy,/guided-meditations/p4s4x0q9s6f0q3x9z2z0t8m1e2e5r8s5e9p9z9p0,86,2022-12-14 15:15:49.610729,meditation found
681,embodiedjoy,/guided-meditations/c9x4p5y9l3s2g8v4m4k0j0q7n6j8l1n2h6q1v9w7,86,2022-12-14 15:15:49.611728,meditation found
682,embodiedjoy,/guided-meditations/e2u1m2d4v2w3k0t8c2r3c7f6m4a3m4j6k8r1t5a1,86,2022-12-14 15:15:49.612730,meditation found
683,embodiedjoy,/guided-meditations/x4k5n2p5y4e5h2y2g2m4j5z6u9m2p8s5d2a3s9w0,86,2022-12-14 15:15:49.612730,meditation found
684,embodiedjoy,/guided-meditations/g1m6a1p6s0p3v0d4t0j8b7c8w2j4k2e1j2p3l4k6,86,2022-12-14 15:15:49.613727,meditation found
685,embodiedjoy,/guided-meditations/t3r7f3g8d0t5k4h3c8h7m6q5x0h0c4w2f8a9p6m5,86,2022-12-14 15:15:49.615273,meditation found
686,embodiedjoy,/guided-meditations/g0s7s7d7n4h7l6s7f2k1g0b0l8p8x5h5b2k2s2y7,86,2022-12-14 15:15:49.618271,meditation found
687,embodiedjoy,/guided-meditations/c4f9p7c3u6p9g6h8j4q5b7w0y4l5l3c1p2k4y3m0,86,2022-12-14 15:15:49.621288,meditation found
688,embodiedjoy,/guided-meditations/l4w7x7x4p6j7j5n9j2s2u3p4q8b1d4n1q5m4q4s4,86,2022-12-14 15:15:49.623289,meditation found
689,embodiedjoy,/guided-meditations/b3z5m2r3m3p9k7y5e2w5u3x6p9m6m7u2d2h1u6k4,86,2022-12-14 15:15:49.625868,meditation found
690,embodiedjoy,/guided-meditations/a7c0u5e2v6n1t8a3p8j7q8q5k6t4a0j7g7f4d6b5,86,2022-12-14 15:15:49.627866,meditation found
691,lealongo,/guided-meditations/s2r0l0y8u7c0l9c2q1l2z1d2k4a0k9j6a4g3l9u7,86,2022-12-14 15:15:56.053525,meditation found
692,lealongo,/guided-meditations/s8x9g9v0d7j6p8f4l2s1h0e1s1r2w9j5m7h3d2a1,86,2022-12-14 15:15:56.054579,meditation found
693,lealongo,/guided-meditations/r9f3z6y6c6n8g2e6c7r0q3u4t0m5q6e7n7z9c3k0,86,2022-12-14 15:15:56.055599,meditation found
694,lealongo,/guided-meditations/k1j9u1g8r8n2a5h4x4r1b1y5c9j6s8b1u7v7p2x4,86,2022-12-14 15:15:56.056577,meditation found
695,laneholbert,/guided-meditations/t5b3u6g8b6t4y5r8p8a0m4l1r9q2u8a1r8q1n3e3,86,2022-12-14 15:16:17.721162,meditation found
696,laneholbert,/guided-meditations/g8x1t3a4p7f4c2h3z6d5h8r6z3p0g3e2n7y7f3t0,86,2022-12-14 15:16:17.722188,meditation found
697,laneholbert,/guided-meditations/k9v6f4w5m9z2z1g7t7u8c5e6l2a5q2n5n5b0b3t7,86,2022-12-14 15:16:17.723185,meditation found
698,laneholbert,/guided-meditations/q5v5f3c7b3w8d4b5a5x5a4v6n2u6w6c1b2f9t4z9,86,2022-12-14 15:16:17.725257,meditation found
699,laneholbert,/guided-meditations/a9h3d5r3y2q8h6h4q4d8r2u8d9b2a4a2r7g7z2n8,86,2022-12-14 15:16:17.725257,meditation found
700,laneholbert,/guided-meditations/t6p4z8j1j8q5q3t5x7h2z4v6p2t7c6e8p0g4e9n3,86,2022-12-14 15:16:17.726257,meditation found
701,laneholbert,/guided-meditations/a1b1a3b6u0g6g3j1z2p2j5y3x7d1z9j9e6s5x3e7,86,2022-12-14 15:16:17.727283,meditation found
702,laneholbert,/guided-meditations/y8x9v8w6m9t4a5c2z2m0c4w3q4k0j9y8t8w8c6x1,86,2022-12-14 15:16:17.728257,meditation found
703,laneholbert,/guided-meditations/j8w6n3l0p1r4h1a0s4b9d8y9y4j5m2h8s8a1l6f5,86,2022-12-14 15:16:17.729258,meditation found
704,laneholbert,/guided-meditations/c1p8d3f3g0h3x6u6v0t4p4p6m9n2g7g0r4g1k2a8,86,2022-12-14 15:16:17.730257,meditation found
705,laneholbert,/guided-meditations/g0z4t7e6h7g9y2s6c3c9u9t7c4h2f3j1c4v3c3n9,86,2022-12-14 15:16:17.730257,meditation found
706,laneholbert,/guided-meditations/x8b9a1n0f8f8t0l8a2n5s3z6g5t2y6j1f8x6e7g1,86,2022-12-14 15:16:17.731257,meditation found
707,laneholbert,/guided-meditations/z6y1p0a2y7s2a6x5c5s8r7k1x3h8p0k3t6r0v6m5,86,2022-12-14 15:16:17.732257,meditation found
708,laneholbert,/guided-meditations/e0b8w6v2d4d8h2d2b4p9c0v3j8e2w5t3g5s6s6b3,86,2022-12-14 15:16:17.733291,meditation found
709,laneholbert,/guided-meditations/s6v5a9y3u9k6x8q9a0w8w6k2f6t7y1g2l1k4g9w4,86,2022-12-14 15:16:17.733291,meditation found
710,laneholbert,/guided-meditations/g3t6t3b7b0h6d9z2k5z4n0a2p5x6y4a0g3r2m2u5,86,2022-12-14 15:16:17.734604,meditation found
711,laneholbert,/guided-meditations/a3u3n8p2b5s1j7e8a3d4s1s5m9w6e2x3q5q3b3t6,86,2022-12-14 15:16:17.735595,meditation found
712,laneholbert,/guided-meditations/u4z4r9z6z5h1l5u7f6d5c7v8p5q5y5g7c2j0e5p6,86,2022-12-14 15:16:17.736566,meditation found
713,laneholbert,/guided-meditations/h4m8f6r4a6c8k1v0j6k1p2p5c1u1m2m2n5b7e9g2,86,2022-12-14 15:16:17.736566,meditation found
714,laneholbert,/guided-meditations/v6b3g7y7s3d0g6f7k0h8h4b6v9c3n3x4g7w7b3f5,86,2022-12-14 15:16:17.737590,meditation found
715,laneholbert,/guided-meditations/h1t5d9z3q9c5m8a7s8v7m8m9d3s8e0a7q5f4z6v7,86,2022-12-14 15:16:17.738565,meditation found
716,laneholbert,/guided-meditations/e0h4g2n3b5x6q0v7v1s7l7b9c7n7g5m6p3x0b4u3,86,2022-12-14 15:16:17.738565,meditation found
717,laneholbert,/guided-meditations/u8s8j3b3e1g2t0h0a6n1t5j7y9t3x0w8h6a2z9d1,86,2022-12-14 15:16:17.739565,meditation found
718,laneholbert,/guided-meditations/x2t7e3w3z5g2r7f9f4u8d9a0s6p0c5x0a7c5d7t4,86,2022-12-14 15:16:17.740603,meditation found
719,laneholbert,/guided-meditations/z2u5x6w3b4w6c6x5g8k1d0e0q2b6h6w0w6w0u1c9,86,2022-12-14 15:16:17.741567,meditation found
720,laneholbert,/guided-meditations/q0u2z6c8e5q5s3k2w5f2r4g2w1w5r2e2f9h3c6r0,86,2022-12-14 15:16:17.744087,meditation found
721,ledbylauren,/guided-meditations/l7v2r0n9v0k8r6h3k2h5s2m7g1b1d3x8b1u5q6s0,86,2022-12-14 15:16:25.256696,meditation found
722,ledbylauren,/guided-meditations/p4u6q5f7j6v4j9b9e8n1f1m9v7v0r0m6x1e0b5p1,86,2022-12-14 15:16:25.259691,meditation found
723,ledbylauren,/guided-meditations/r7y4p7k4t3j0t3w1z8m4x6y1p9u6l1h7t9v8x8a0,86,2022-12-14 15:16:25.262952,meditation found
724,ledbylauren,/guided-meditations/d5w4v9h5z7s6d6c6h2z2j0e6x1t3u9t3j2t8z2m8,86,2022-12-14 15:16:25.265531,meditation found
725,ledbylauren,/guided-meditations/a2s3n0d0f7p8r1r4z1z0a8y5x6s9m3t2v1j5n4g3,86,2022-12-14 15:16:25.268044,meditation found
726,ledbylauren,/guided-meditations/f3d9e6k4m5w7w6d4m5s3e1z6r8y5n1t6j4z9y5b9,86,2022-12-14 15:16:25.270060,meditation found
727,ledbylauren,/guided-meditations/b8k9n5d7s8a3w0s1p7y4y8v0s9w2d9r7v7d6w6f4,86,2022-12-14 15:16:25.272061,meditation found
728,ledbylauren,/guided-meditations/p0n5r4c1x5r2m9g9r9p2m2x9g9c0k8e9n8f8p3c4,86,2022-12-14 15:16:25.273570,meditation found
729,ledbylauren,/guided-meditations/h4f0v4g5y1k8z4p5j4c4a9v7q8t9g4x5k1q5n1z7,86,2022-12-14 15:16:25.274585,meditation found
730,ledbylauren,/guided-meditations/u9e6k2a8y2w6g9r3a5z2h5j9p2a9j0u0x4g5z5s5,86,2022-12-14 15:16:25.276585,meditation found
731,ledbylauren,/guided-meditations/n5g0l9u4c8u5t8t5l0p5y0g0c1d1f7h3x3f6q5d6,86,2022-12-14 15:16:25.278100,meditation found
732,ledbylauren,/guided-meditations/j4f2g0z0r9y4p7e5a9y5k6x8t6s6b9k0s4s9e6k4,86,2022-12-14 15:16:25.280114,meditation found
733,praktijkvanderleij,/guided-meditations/n5z8f1e3a0s7u5u9v5g6v0u9j2n5h0b7b2j1w7a2,86,2022-12-14 15:16:31.480646,meditation found
734,praktijkvanderleij,/guided-meditations/n0q8n8s4f3f7p8m8x8t3x4x2j8w0g9m7e4g5e0e4,86,2022-12-14 15:16:31.483237,meditation found
735,praktijkvanderleij,/guided-meditations/n6z4d4l9w0r3v0k0h7e4d9a1r1p0k3e2p7l1j3r1,86,2022-12-14 15:16:31.484175,meditation found
736,praktijkvanderleij,/guided-meditations/e6j4h9p2n1x9y0x5f8t4x8u5n2f0m8t7y0k1b1z5,86,2022-12-14 15:16:31.486179,meditation found
737,praktijkvanderleij,/guided-meditations/z2m6n7z5r6d7n0k1a5u7t3j8h6t3f8p8b3e8k7r7,86,2022-12-14 15:16:31.487197,meditation found
738,praktijkvanderleij,/guided-meditations/e2k0e1l1m5v6p9t1q1a0s7p3e9k5y2p3j4p5d7p2,86,2022-12-14 15:16:31.488195,meditation found
739,praktijkvanderleij,/guided-meditations/g7r1q8n1z4d2a9e2g8n6e9u9v2b1k0c3n5z0v8w9,86,2022-12-14 15:16:31.489196,meditation found
740,praktijkvanderleij,/guided-meditations/v6k8f7b0g0b3n6v3r5m6c7g8a4l8r4n0z8y9y0t0,86,2022-12-14 15:16:31.490195,meditation found
741,praktijkvanderleij,/guided-meditations/u1r4f9n2v6u8m6c7k5h8k0e3a0w3a6v9e6c1n2a2,86,2022-12-14 15:16:31.491194,meditation found
742,praktijkvanderleij,/guided-meditations/f3g9j1s7t7a9e5r8s2u2f6a8r3p1w1b6q7g0a4t7,86,2022-12-14 15:16:31.492195,meditation found
743,praktijkvanderleij,/guided-meditations/j7p5b6t2n1j7r4f1x6s3a8a4w9f8q3u0c7k5p9n3,86,2022-12-14 15:16:31.493710,meditation found
744,praktijkvanderleij,/guided-meditations/v1f0w2g9d2j9k4g1f7g1b2a5b8g3g8a4x0v3w3t4,86,2022-12-14 15:16:31.494730,meditation found
745,praktijkvanderleij,/guided-meditations/r9r4s2w3h6s9z5c7e7n2t0z4f0n7p2e9e3a9g2d8,86,2022-12-14 15:16:31.495727,meditation found
746,praktijkvanderleij,/guided-meditations/m2y7c6j4b1d0v4s8b2g5w8c6s7v3k1q5z5v3j5h5,86,2022-12-14 15:16:31.496725,meditation found
747,praktijkvanderleij,/guided-meditations/d2l8r2s4u0z1y4a5h0j9p9z9c0x1j1y6z2d2e8l1,86,2022-12-14 15:16:31.498736,meditation found
748,praktijkvanderleij,/guided-meditations/g4g6g2h2q0s5f3h3a8v6y3x3r0d5v2z0y0a9c2t1,86,2022-12-14 15:16:31.499737,meditation found
749,laurialbert,/guided-meditations/k0b4h7h1q5y8j4a2v8e2e3r6f4s8s0e3r1w7e9f8,86,2022-12-14 15:17:25.175133,meditation found
750,laurialbert,/guided-meditations/u3l6y5t8a1x2f6v0p9p6b8p8v7n6c2d0b3s0c1r3,86,2022-12-14 15:17:25.179125,meditation found
751,laurialbert,/guided-meditations/c9k5j7p6c5d2f4w0r0v1w6a6j4t9g3k5q8c4w1l2,86,2022-12-14 15:17:25.181134,meditation found
752,laurialbert,/guided-meditations/w6z9u6j3s6x0s9l1t0r4t3h4k4e3v9c2m6b1u5x3,86,2022-12-14 15:17:25.183763,meditation found
753,laurialbert,/guided-meditations/w7v8y5s7u4u5a2r6t1d0w0u6j9q8m7q7q5w6z7m5,86,2022-12-14 15:17:25.186879,meditation found
754,laurialbert,/guided-meditations/e1g7u6j4q9c0h2q1s9s0p3w2n3d0t1j6q1t2a8w6,86,2022-12-14 15:17:25.188870,meditation found
755,laurialbert,/guided-meditations/f0f1c6a5p2l1g5k1f4e4v8r6n1x3c7p9s4f3r2j9,86,2022-12-14 15:17:25.191881,meditation found
756,laurialbert,/guided-meditations/m4z3u9a4b0p1t6d2w7g7a7l9d3r7t2b9g4r3t3u6,86,2022-12-14 15:17:25.194401,meditation found
757,laurialbert,/guided-meditations/s8z0y1f1b9z5u8f7j9b3u5z3n0c9h7v0n4t1p7e1,86,2022-12-14 15:17:25.196508,meditation found
758,laurialbert,/guided-meditations/g6d0k2p7y2x2m2x3d2y9n6r1r9r5m7p0l2t5v3b0,86,2022-12-14 15:17:25.199503,meditation found
759,laurialbert,/guided-meditations/c9r5n5y2h6d0v2m1f1a1a7p3x1r2a0f6q7n8t7j1,86,2022-12-14 15:17:25.201494,meditation found
760,laurialbert,/guided-meditations/s8w4x9r9s3a3e9u0f6n1m9p7k0s7z4y7u9z7l8m2,86,2022-12-14 15:17:25.204134,meditation found
761,laurialbert,/guided-meditations/s1a7l7n7r1c8a1z7n9u9j7t1b0d5h2j1k7k7y1r5,86,2022-12-14 15:17:25.206159,meditation found
762,laurialbert,/guided-meditations/c5d5j2a1h3b3g1j1p3u0g4p1s0h0y6a0w5h8b2e1,86,2022-12-14 15:17:25.209140,meditation found
763,laurialbert,/guided-meditations/v2s4j2c7c5d9p7g2n0h3j7u5j5t8g8w6w7a6g0k0,86,2022-12-14 15:17:25.211134,meditation found
764,laurialbert,/guided-meditations/b4d8p3c0k9h8d5b0c2m3v0j1u4k7e3f2b2t4h4v8,86,2022-12-14 15:17:25.213667,meditation found
765,laurialbert,/guided-meditations/u3c3h9w9g0l9x3w9w9k3m9x1d0q2w4w0j4c6k2y4,86,2022-12-14 15:17:25.216783,meditation found
766,laurialbert,/guided-meditations/t1s0t5e8c1g0c4k0q8d3p6t7g4u9e8x3x1b0d7y5,86,2022-12-14 15:17:25.218775,meditation found
767,laurialbert,/guided-meditations/p0k6n4b1p8g3p9z3t3d3a6n4h6d7d2r9q2w2v7r4,86,2022-12-14 15:17:25.221786,meditation found
768,laurialbert,/guided-meditations/b8a4a6a0u4y3g8v3t3m6v4s9g4r2f0c4p9c4f8u9,86,2022-12-14 15:17:25.223471,meditation found
769,laurialbert,/guided-meditations/h4q1p1x7u7n7n3s7j7d5b6h3n3c5h6d2q4q1y0g3,86,2022-12-14 15:17:25.226425,meditation found
770,laurialbert,/guided-meditations/m7t7s7u4k8t7x7e4f9p9j2n3j9z1s0y4s0h9a3d0,86,2022-12-14 15:17:25.228522,meditation found
771,laurialbert,/guided-meditations/k4u3p7h9m7l1d9c2x1w8s8s2k0u7y6m6p0e1d5b0,86,2022-12-14 15:17:25.230517,meditation found
772,laurialbert,/guided-meditations/f0f8m1l7v1d9f5h8g0g0u1m5y1c2t9b5b8e3m0u5,86,2022-12-14 15:17:25.233198,meditation found
773,laurialbert,/guided-meditations/f5z3z2p9x6s5e7a2h6z6j8l7q9h5p0p1q9t1y7s1,86,2022-12-14 15:17:25.235245,meditation found
774,laurialbert,/guided-meditations/g9v8h0m5m2l2q1d9p1x2d9q8c4z5c4q7v2g9a4r7,86,2022-12-14 15:17:25.238250,meditation found
775,laurialbert,/guided-meditations/k3n3v5z5q9k6e4f0e1p1c9x9n6u1a3s5s5c2n1e6,86,2022-12-14 15:17:25.240252,meditation found
776,laurialbert,/guided-meditations/m6w3m5z5y6f8k5y0h9q8q6a7r2d0x5f1p2j9r2q4,86,2022-12-14 15:17:25.243266,meditation found
777,laurialbert,/guided-meditations/k6n7c5e3k2d5g6e2x1q4p7m5z3e7t0h1h5g6y6a2,86,2022-12-14 15:17:25.245897,meditation found
778,laurialbert,/guided-meditations/w4p6f5p4f7f8x9p6s1y4w5r0h3y4p1h0u9j4y7m0,86,2022-12-14 15:17:25.248004,meditation found
779,laurialbert,/guided-meditations/h4s9g5f2r2w5d6j8t4x6z4v6a7g6l4d0y8t7t0k7,86,2022-12-14 15:17:25.249982,meditation found
780,laurialbert,/guided-meditations/z1p6y7q8x6v3x8g9k4z3m1g4f5j4g0e8d7n2f2m1,86,2022-12-14 15:17:25.252984,meditation found
781,laurialbert,/guided-meditations/r9y5j4v3y5q1j6j5y6n6w7g7f7l2r0k6r4p5g8d9,86,2022-12-14 15:17:25.255474,meditation found
782,laurialbert,/guided-meditations/t1f3e5d1m3f2m5q0t6n0w4v1a1x4a2u9c1c8a8z4,86,2022-12-14 15:17:25.257471,meditation found
783,laurialbert,/guided-meditations/c6a1x4d1v4b9h5a0a4u5e6w2p8a0f4j3f8x1r1r2,86,2022-12-14 15:17:25.260489,meditation found
784,laurialbert,/guided-meditations/a0e5x8q1p8a5b9j3e9h4h5m5a6h3z0m1w1r7c8h5,86,2022-12-14 15:17:25.261468,meditation found
785,laurialbert,/guided-meditations/h6q2y4p2k1u7u8h2h4v2w9n4k8z9x5b2e3x5g7b2,86,2022-12-14 15:17:25.265027,meditation found
786,laurialbert,/guided-meditations/y4c1x3v1b8j5g7n5s0s5a1x9z6f2a1d7x1y9f8k0,86,2022-12-14 15:17:25.267027,meditation found
787,laurialbert,/guided-meditations/w9l1y6r0g1j4f0v2c4a7b4b6r5h3c2c7b8c3e7n7,86,2022-12-14 15:17:25.270026,meditation found
788,laurialbert,/guided-meditations/v3f9v9z2w0u2h3v3m1v5l1k8l7g2n0d1n9k4j6j0,86,2022-12-14 15:17:25.272036,meditation found
789,laurialbert,/guided-meditations/s1z2z0t4q2m4n4n3r2l5m3e0j2z4x6c5p3d3d5d5,86,2022-12-14 15:17:25.274688,meditation found
790,laurialbert,/guided-meditations/n9z9x8u8p0r1b6c6q5j1g6e5t1j8t5z1c6z0c3j5,86,2022-12-14 15:17:25.276692,meditation found
791,laurialbert,/guided-meditations/v6w8e3e4k7c6x9j3s8q7p0r4a7n1b3m2z1v6e0t8,86,2022-12-14 15:17:25.279683,meditation found
792,laurialbert,/guided-meditations/u8y6c1e1y0g7v1w9q5h1e2h7f1b2b6v3j2g5n9t0,86,2022-12-14 15:17:25.281682,meditation found
793,laurialbert,/guided-meditations/n6u9x7j4f0r6v5v5j4b0z4z2b2y9d9y7z8p9p9n0,86,2022-12-14 15:17:25.283420,meditation found
794,laurialbert,/guided-meditations/v7l8m9r5p8f2t9b0k4s2s9t6q8g7h7s3l4f6e4v8,86,2022-12-14 15:17:25.286307,meditation found
795,laurialbert,/guided-meditations/z9m6z2n3l4n5q2p0y5y8e8j9u7k8b3e3c7h7p0a4,86,2022-12-14 15:17:25.288334,meditation found
796,laurialbert,/guided-meditations/w6m0h1e8g8x2j7c1u1t6e7d2z4x0w0g1q1g9y3b2,86,2022-12-14 15:17:25.290341,meditation found
797,laurialbert,/guided-meditations/g8w9m5y0a4j3p8u5s8z2j3a3v7g7n5z2p4p4b1f4,86,2022-12-14 15:17:25.292876,meditation found
798,laurialbert,/guided-meditations/c3h2u7x9w7p6r5f6t9z2e1z6c9b9s1v4t5d1k9m8,86,2022-12-14 15:17:25.294901,meditation found
799,laurialbert,/guided-meditations/r2y6y8k4h4k1h1c8s6k0m2g0q3f0k7k1g1t3t5z1,86,2022-12-14 15:17:25.296964,meditation found
800,laurialbert,/guided-meditations/u8u5m4g7p0t4b5w2c7q1s4s1f0p4b1a9j9c3g4u7,86,2022-12-14 15:17:25.300010,meditation found
801,laurialbert,/guided-meditations/p4p8c4g5z0w3z8x4z3k3u7p3q9c0q6h4a2m9d9g7,86,2022-12-14 15:17:25.302004,meditation found
802,laurialbert,/guided-meditations/c1u8s9j9k5g6g7h4l3c5x8c5z0b6s7u3u6k7a2l9,86,2022-12-14 15:17:25.304751,meditation found
803,laurialbert,/guided-meditations/r7y9k8k2u7y7p3s1w2r9l3d0s3g1u2p8t9x1h6l4,86,2022-12-14 15:17:25.307752,meditation found
804,laurialbert,/guided-meditations/z4f6f7x8v8x2t4s2g4k3f2n3n7a6t3h1r7r9f8m4,86,2022-12-14 15:17:25.310755,meditation found
805,laurialbert,/guided-meditations/f2u8a7y5s2s6v0h0f0c6d4a8c5r0b2z4j5y6f8f8,86,2022-12-14 15:17:25.313399,meditation found
806,laurialbert,/guided-meditations/b2x9l9e9d5f1z1m1t7d3c5r5m8d7z5u7v8j1z0b9,86,2022-12-14 15:17:25.316409,meditation found
807,laurialbert,/guided-meditations/z5a7h2f1t2b4r1x1s5s1v3x0k3w5z4t7j9n6c6w0,86,2022-12-14 15:17:25.319129,meditation found
808,laurialbert,/guided-meditations/p1m6m4a2a0e0k1e7y7n2z3p1u0z9h0b3f8r4m4d5,86,2022-12-14 15:17:25.321130,meditation found
809,laurialbert,/guided-meditations/k8v9x6m7h7y0n7e8t4b0m9j1s7f9y5m3z7b2t6z0,86,2022-12-14 15:17:25.323544,meditation found
810,laurialbert,/guided-meditations/s3y6y0b4l0h9u9y2f2b8y2d5v0n2d6t8m7x2p1x5,86,2022-12-14 15:17:25.325574,meditation found
811,laurialbert,/guided-meditations/r6l3x8e0q2f8e2p7r1g5a9g4s1r2u1b7y4v3j5r2,86,2022-12-14 15:17:25.326609,meditation found
812,laurialbert,/guided-meditations/n0h4l4c2z4d7d3v2e3v4h8v9f0e1s9c3r2g8u8k7,86,2022-12-14 15:17:25.328659,meditation found
813,laurialbert,/guided-meditations/b3a3v4h2u5j4q8q4g6f5k4m6s7b2d9j7h1x7m2c1,86,2022-12-14 15:17:25.330663,meditation found
814,laurialbert,/guided-meditations/l6a3q0v0e1a1e9n5b6j5m8m5f5j6r4z0c0b4q3u7,86,2022-12-14 15:17:25.331652,meditation found
815,laurialbert,/guided-meditations/f3c9h8y3h8g0v1h9y1y0t6c8l4u3c6p1x8f9p7v7,86,2022-12-14 15:17:25.334286,meditation found
816,laurialbert,/guided-meditations/g1t7k6a5n3q3e6t3j1n8z8c6f6u1f9a1b2z4t5h7,86,2022-12-14 15:17:25.336375,meditation found
817,laurialbert,/guided-meditations/r6j8q7a5s4j8d6l2u5n6x2z1n0v5f3d7n0w4r4y6,86,2022-12-14 15:17:25.337996,meditation found
818,laurialbert,/guided-meditations/z8g0k8k6k1w7a5h6n6t2q5u9w0w5p1c3x4q4h2z0,86,2022-12-14 15:17:25.341148,meditation found
819,laurialbert,/guided-meditations/m8h0y8g2m7n4k8e6j2p2j3u6q4t3p6y1r3a1l1p2,86,2022-12-14 15:17:25.342101,meditation found
820,laurialbert,/guided-meditations/g6q7e2h4x8b0u2f0q7k4d7e8n3h0u6d7r1d2j1c1,86,2022-12-14 15:17:25.345765,meditation found
821,laurialbert,/guided-meditations/e6m1f4k6c4d6k3p0m4h7g7b7w7m4f7y7g2u6y7b6,86,2022-12-14 15:17:25.348848,meditation found
822,laurialbert,/guided-meditations/a8q5u0y5g7z9u1e0c9e2w1w7j0k2k5a1f4j5h8x8,86,2022-12-14 15:17:25.352846,meditation found
823,laurialbert,/guided-meditations/g6x1k5y2z5s4s5y0w3u9e1a3c9t8a8y3n3b9y9a1,86,2022-12-14 15:17:25.356486,meditation found
824,laurialbert,/guided-meditations/j8k9z1q3w3u2l1n1j6q0q2p3y8x7k0g8h1z3v5y8,86,2022-12-14 15:17:25.358089,meditation found
825,laurialbert,/guided-meditations/a4h9b0u2s9x4h6z1j3j7a3s8g3x3c2v8b3x2w7w5,86,2022-12-14 15:17:25.361198,meditation found
