,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
862,garettgarrido,/guided-meditations/c2m6x0e4u0u7p4f2e6h5y6q9y6h5k3s7c6d0w9q0,34,2022-12-13 18:06:06.923510,meditation found
863,garettgarrido,/guided-meditations/h7u2q5v6u0z7r5j1e9s6w6d9q3s6u5u9h9t6e4z5,34,2022-12-13 18:06:06.927574,meditation found
864,garettgarrido,/guided-meditations/u1z7r9h7g2r1r8j6k7n0m4k9d0k9j2f8t2z7k9z2,34,2022-12-13 18:06:06.930521,meditation found
865,garettgarrido,/guided-meditations/z2j5w1p8x6f0p6z1y5k9v2c1w5k2v2d0e4r9n4d5,34,2022-12-13 18:06:06.934122,meditation found
866,garettgarrido,/guided-meditations/d6c3r4e1y4j1j4n8g5d7n0y8g4b5a2b8r0t4a2c6,34,2022-12-13 18:06:06.937120,meditation found
867,garettgarrido,/guided-meditations/r6m4g3t6v7y4q4m5s3y4q3j9b8r8n5k1z2b1v0b3,34,2022-12-13 18:06:06.940117,meditation found
868,garettgarrido,/guided-meditations/g0c2u4q7e8h5y5c8u2q4m2n0d1n4u2h9f3x2t8r8,34,2022-12-13 18:06:06.942801,meditation found
869,garettgarrido,/guided-meditations/m6h4d4m4s6s0w3v2j5y2v6c1n4a7e7u5d3f8m8n6,34,2022-12-13 18:06:06.944753,meditation found
870,garettgarrido,/guided-meditations/h8w1z2t3v0b5a3x8y6q5f1u7p6a0b6y2r7a2c4w4,34,2022-12-13 18:06:06.947766,meditation found
871,garettgarrido,/guided-meditations/q6u0p9u2n6p8s1t8a3m7m4v8r2q8l0v0s6k8y1e7,34,2022-12-13 18:06:06.950751,meditation found
872,garettgarrido,/guided-meditations/t6y2v1a7u0c9u7j5g4q6b9z3w7j4u1b9m8m5b8e0,34,2022-12-13 18:06:06.952750,meditation found
873,garettgarrido,/guided-meditations/g8f2x1s3t8m5f7y4h8f2r3d1l5b7p5w2z2u6z6u5,34,2022-12-13 18:06:06.955994,meditation found
874,garettgarrido,/guided-meditations/v3v3m9g6x2k9c9t8x9w0w0j5v7q5w0r1k7c4r0g7,34,2022-12-13 18:06:06.957992,meditation found
875,garettgarrido,/guided-meditations/y2d1f4l2d8q0r3z3h2l8t3g0p5j1b5u2r7y3k7d3,34,2022-12-13 18:06:06.960994,meditation found
876,garettgarrido,/guided-meditations/m8s9y3c6e5m8d8w7z3p4u2v8a8y3y6v0f2a4r7p3,34,2022-12-13 18:06:06.963595,meditation found
877,garettgarrido,/guided-meditations/e5h5n2r5z0l4j1y9t0p4n3j6v9p8n6m7c6z8g3d6,34,2022-12-13 18:06:06.966584,meditation found
878,garettgarrido,/guided-meditations/z0g9e0d3l5g4w0x0h1f6c5j4l8z2j7x2a9j3y2v4,34,2022-12-13 18:06:06.968605,meditation found
879,garettgarrido,/guided-meditations/x9n4b7f0e3a6d2u8r5y7y1x9c0g9d0t6l0x3h3s1,34,2022-12-13 18:06:06.971600,meditation found
880,garettgarrido,/guided-meditations/n4w3r4g8t6j5x3d5n9b6n1p5c9k8f2t2x3s7h4x4,34,2022-12-13 18:06:06.975287,meditation found
881,garettgarrido,/guided-meditations/z7m9x4k0x8b0j5e1x2s7w2d9w0n9c3j1z7m9e0m4,34,2022-12-13 18:06:06.977245,meditation found
882,garettgarrido,/guided-meditations/g0d6v7e2v4u3r6x5q6d6m2v1u9d2b8u3a6e2h6q6,34,2022-12-13 18:06:06.980489,meditation found
883,garettgarrido,/guided-meditations/p5p3m0t2c9a5b8d8g0n5y3l8z9p4k6c8q2r1n4g7,34,2022-12-13 18:06:06.983118,meditation found
884,garettgarrido,/guided-meditations/g1a3b4e6f9v1k4c6d0n5j5p4r2x2z4q0e8t1g5t1,34,2022-12-13 18:06:06.986121,meditation found
885,garettgarrido,/guided-meditations/x5l1q5j1m8x9w7n0y0v0m0m5q8w3k4m2y2k8k7s6,34,2022-12-13 18:06:06.989124,meditation found
886,garettgarrido,/guided-meditations/b4g0z4r7h5e7l9j3w5m2t1j2j2w2c3z7t5q0v5f3,34,2022-12-13 18:06:06.991107,meditation found
887,garettgarrido,/guided-meditations/c1t4w3t8c5g4r9l4q5h2x0w8l1e7r5y0j3n0d5a7,34,2022-12-13 18:06:06.994766,meditation found
888,danireland,/guided-meditations/n6k7u8x6t2v5u6k4m3l0p9g9n7v6t5j4w6z7m3j6,34,2022-12-13 18:06:12.931310,meditation found
889,danireland,/guided-meditations/b8s0y5k4e6k1l6g0g0y6j7y3p8k8v8t6d9g8t5s9,34,2022-12-13 18:06:12.932905,meditation found
890,danireland,/guided-meditations/e7m2e5a8f1d9f8m0b8p3m6w2w8j8c4w8q1w0r5l7,34,2022-12-13 18:06:12.933905,meditation found
891,danireland,/guided-meditations/f5j1s3l8y1l7p6u1w5c7u9a3d9w2y4t2b5v1r9u0,34,2022-12-13 18:06:12.934887,meditation found
892,danireland,/guided-meditations/n7p3n1g5q1h7j7e0s0t9c1v5y5e5q6j5e3x3z9k0,34,2022-12-13 18:06:12.935887,meditation found
893,danireland,/guided-meditations/n2h6n2y6y9c3l1a7u5u4g0d2s3j8t7m9u2t2y5e3,34,2022-12-13 18:06:12.936890,meditation found
894,danireland,/guided-meditations/l9v4b2d2u6l8v3f4h0q2t3k3t5h1s2q5a9t6s3y5,34,2022-12-13 18:06:12.936890,meditation found
895,danireland,/guided-meditations/f7w5m1p1h7q6p3c1n2z6a4x5x3q5s0l8k5s0b9z5,34,2022-12-13 18:06:12.937868,meditation found
896,danireland,/guided-meditations/a7f0y7b9d9y0f8n5t6r6e4m8w1w6r7s3r7t1e6l5,34,2022-12-13 18:06:12.938840,meditation found
897,danireland,/guided-meditations/y0u4m6w5j8c1p1x8a5k2b5s8d1g1w6g2c7e8k8n2,34,2022-12-13 18:06:12.939843,meditation found
898,danireland,/guided-meditations/k3t3j6b3p6z9g8w8z1s1f6c3l6a3g0a8t0a5m0m2,34,2022-12-13 18:06:12.940840,meditation found
899,danireland,/guided-meditations/n7x2y9a8w4d0l3f8j2z8b1j7e5s9a9k5t0f7h6r3,34,2022-12-13 18:06:12.941838,meditation found
900,danireland,/guided-meditations/r3y5y6x2k5q2z4w0q9c0y2a8y0m4d4b3x3x0p7p1,34,2022-12-13 18:06:12.941838,meditation found
901,danireland,/guided-meditations/h7r5t6t8a2a3h8a7c3x8c8c0j4k2w8r2a4c9x7p5,34,2022-12-13 18:06:12.943349,meditation found
902,danireland,/guided-meditations/v1p9p7c5r1c5d4d7r8r9h7y4e2r7e9r6t0c6c1n5,34,2022-12-13 18:06:12.943349,meditation found
903,danireland,/guided-meditations/f2s1b7s3z3e4g6f4z0n1s5r1q4z0l9r9n2e8c9e6,34,2022-12-13 18:06:12.944362,meditation found
904,danireland,/guided-meditations/j2h9z0t4v5p5n9a4k3w8h7j7z8s3g3f7g4r7r6v0,34,2022-12-13 18:06:12.945373,meditation found
905,danireland,/guided-meditations/b4v0q2k8a1n2w9b5s4r5v7s1q5z7b5h3p4g0n4w3,34,2022-12-13 18:06:12.946371,meditation found
906,danireland,/guided-meditations/f9j4m2d8a5g8s1n2q0y9r1s3q3y3g8f1f3l7c5c8,34,2022-12-13 18:06:12.947374,meditation found
907,danireland,/guided-meditations/z8d0u1d7f8n4f8h9v1h3v4d7f0d3m3m7w6h9r4l8,34,2022-12-13 18:06:12.948375,meditation found
908,danireland,/guided-meditations/v4v0g5h0z2u1z5k0z5e0m9w9m4x3n8l6h4b7g7s7,34,2022-12-13 18:06:12.948375,meditation found
909,danireland,/guided-meditations/y0q2m3r9c4a6l8w4w8y8v7u4s5t1x8a5a9q1v0v0,34,2022-12-13 18:06:12.949375,meditation found
910,danireland,/guided-meditations/d8n2t8h1a7k5g0u5j1k9w0n0a2d0m2q5j9p2n9c9,34,2022-12-13 18:06:12.950375,meditation found
911,danireland,/guided-meditations/p4u2v6h6a3c7x9n0n6v1k2v3r4f1a3u7f1y4x5p3,34,2022-12-13 18:06:12.951373,meditation found
912,danireland,/guided-meditations/q2x7g9c5b2y7x2z6m6r5s3z8c3f4v8s8y3d7y7a7,34,2022-12-13 18:06:12.951373,meditation found
913,danireland,/guided-meditations/c0s2y6y8v7u5x0g3v7l8y5j9c3k3y5n6e6t9h3p9,34,2022-12-13 18:06:12.951373,meditation found
914,danireland,/guided-meditations/y3b5t9w5g4n0n9d7b5e7b2z0c9r3t5j3c2f3j3k6,34,2022-12-13 18:06:12.953027,meditation found
915,danireland,/guided-meditations/b6f2c5c7n1j9n4v2d3z4j5q9k7h9n0a5b9d3j5c7,34,2022-12-13 18:06:12.953897,meditation found
916,danireland,/guided-meditations/m1q7s7g4f0p4t4j5t2e7d0y5h0f2b2c3z4t0t7y6,34,2022-12-13 18:06:12.953897,meditation found
917,danireland,/guided-meditations/z9q6y7q5p6r6l3b9s6s1g6d8q5m5l1r8r0r8p6h1,34,2022-12-13 18:06:12.954898,meditation found
918,danireland,/guided-meditations/k9h4v0x6x9x0x7u4k0l7h8d2s1a2d6e3q5v2v6h7,34,2022-12-13 18:06:12.955908,meditation found
919,danireland,/guided-meditations/w3a9b5w0n2v4l7n3v7j2d4j0c6s6x1d8t7u6k2s0,34,2022-12-13 18:06:12.955908,meditation found
920,danireland,/guided-meditations/t9q8p7u8u6q7r0w0e8q7h2f0h2b1a9c9t8k9w7r5,34,2022-12-13 18:06:12.956909,meditation found
921,danireland,/guided-meditations/u1j6v7a3r1c6b4q4v3j8x5t0k6s8z2r6j3c5e3g4,34,2022-12-13 18:06:12.957908,meditation found
922,danireland,/guided-meditations/q2u3d2w2d5r4b9e7e1n8r9r4x7z9t4s0s1k8s6q4,34,2022-12-13 18:06:12.958908,meditation found
923,danireland,/guided-meditations/d2a6f5p4f1t1y3m4b0z7a2h2t9y5a2g7d0v9d8j9,34,2022-12-13 18:06:12.960908,meditation found
924,danireland,/guided-meditations/x7a3l5e6u9r3f6x4k4t7p1a4k7u3k4q9r2c1e5h7,34,2022-12-13 18:06:12.963428,meditation found
925,danireland,/guided-meditations/g2b1j1k0l2g3a2w9p2d4d8x9n2m5g1x3s2l0e9b2,34,2022-12-13 18:06:12.965452,meditation found
926,danireland,/guided-meditations/j3z0q9c4d2b5h1u9d8w4j2e8g9x3f3v4z5y2z3g3,34,2022-12-13 18:06:12.967453,meditation found
927,danireland,/guided-meditations/l1w5l3k1n9j0x7b1t2c4u0v7w6x0b8y2z7v5b7q3,34,2022-12-13 18:06:12.969449,meditation found
928,danireland,/guided-meditations/m1a4h9q6h2h2s1l4d0b8m6q5y1s7j8s3h9s9q7j4,34,2022-12-13 18:06:12.971448,meditation found
929,danielalee,/guided-meditations/z7k2u2m9c1a5r7b3x4q9r1y2z9w0k3z3w9q1f9n9,34,2022-12-13 18:06:38.028249,meditation found
930,danielalee,/guided-meditations/t9g1n7w2n3n6d1z3z4g6n4t0k0h9j6m8q0f1a4e3,34,2022-12-13 18:06:38.030295,meditation found
931,danielalee,/guided-meditations/v3x8r8e6b8y1r7y4k2s2k3n9r2t3e1d7u3q1h2b9,34,2022-12-13 18:06:38.031283,meditation found
932,danielalee,/guided-meditations/v4v3p0j1r5l2k6a9r5s0a6f4c1q6r9a2j6f5w8t7,34,2022-12-13 18:06:38.032249,meditation found
933,danielalee,/guided-meditations/u7z9p1h5d4g6f2w7d4q3d6s0y6p9x3w7f4h1h5a0,34,2022-12-13 18:06:38.033375,meditation found
934,danielalee,/guided-meditations/y9f7f8u9a5q1r3n3r2m7k8p9y5r4q4p6b9f3b5k1,34,2022-12-13 18:06:38.035373,meditation found
935,danielalee,/guided-meditations/f4g7g2s7q7s3c9w0j3d0c4a7z3x7p9k4v7c7m8p1,34,2022-12-13 18:06:38.036367,meditation found
936,danielalee,/guided-meditations/p5x8k8b5n1r7b9f2z0j9y0y6b9e6n3t3p3z5f1e4,34,2022-12-13 18:06:38.037291,meditation found
937,danielalee,/guided-meditations/f6e4n6f3n7n9c0h9j7m4d8k5b2y8b8v7t7g8w9h6,34,2022-12-13 18:06:38.038288,meditation found
938,danielalee,/guided-meditations/n6k4c0j4b8j8e6x0a8h0t1l8x8b2h3g1k4m1c7e2,34,2022-12-13 18:06:38.039301,meditation found
939,danielalee,/guided-meditations/u5h1m2d6h3a8z0v5t4v3c5s3d2n0t4w0h4n7b9z8,34,2022-12-13 18:06:38.040276,meditation found
940,danielalee,/guided-meditations/q0q0c5q7e0s1k1e8x8p5t6b3e7y9w1w7x2y5r0m1,34,2022-12-13 18:06:38.041250,meditation found
941,danielalee,/guided-meditations/g9n5e4h4c7x7q6s1z7k6n1c8f5f4p4g2e0z5y4c2,34,2022-12-13 18:06:38.042273,meditation found
942,danielalee,/guided-meditations/h4u5e3h5r0x9n7m3k2l7t0h2e7t8f3s0f1b8k6k9,34,2022-12-13 18:06:38.044256,meditation found
943,danielalee,/guided-meditations/b4g6e7g6r1j1b6p1d0v3g8w6b0j9n1t6m5u5a3b1,34,2022-12-13 18:06:38.047273,meditation found
944,debraberndt,/guided-meditations/p2b6w3h8g2r3q7x1y1q2v1p5w5j3n5y7f5q8d3u7,34,2022-12-13 18:06:44.729461,meditation found
945,debraberndt,/guided-meditations/f7v9l7g1z2c7f8g3h9n2e2a3w3h3z8x9c3d7r0h8,34,2022-12-13 18:06:44.731465,meditation found
946,debraberndt,/guided-meditations/u8y9k3s3p3m5h5g9f6f3p9b8w1k7c9q4n2b3n0j6,34,2022-12-13 18:06:44.732427,meditation found
947,debraberndt,/guided-meditations/r0f9d7z7d3e3x0t2v9d8w0w7q8k7p6k9t5e5p8n4,34,2022-12-13 18:06:44.733426,meditation found
948,dangoldfield,/guided-meditations/t5u1n4j7t5v0g3b3a1g3n9f6q3f5t1k7h6r2q4p1,34,2022-12-13 18:07:01.470166,meditation found
949,dangoldfield,/guided-meditations/z5f8h8c4h0y2c1p0y0c0s7p4k7f2b9h4v3a3h9p0,34,2022-12-13 18:07:01.477157,meditation found
950,dangoldfield,/guided-meditations/h8y1w2j3k9v5z9e6d0c3f6e2b4d1v9d6b9n2c4e3,34,2022-12-13 18:07:01.480214,meditation found
951,dangoldfield,/guided-meditations/x1t7c0u1z7k2p3x2l1p8p2q9s8r2z8j0c8b9b1j6,34,2022-12-13 18:07:01.484107,meditation found
952,dangoldfield,/guided-meditations/u2a2e4m3e3w4a5w2f9d7a1h6n8n6b0r1r5y9b1z4,34,2022-12-13 18:07:01.487073,meditation found
953,dangoldfield,/guided-meditations/g8e9l6r0c0c8n9k3k5p8u8s3k2w1d9a9x2u3x4a9,34,2022-12-13 18:07:01.491085,meditation found
954,dangoldfield,/guided-meditations/x7j4y9p9w5c4b6n0s5g5r3q1p0x0z7f2q1j9a3p8,34,2022-12-13 18:07:01.494104,meditation found
955,dangoldfield,/guided-meditations/a0m6b7v6s0t2m1s4x3e0h0g9d9f7h9q4q6h8b9t8,34,2022-12-13 18:07:01.499099,meditation found
956,dangoldfield,/guided-meditations/h6e7h7b5y4e1b5d7t9x8e8b1n3w2g0y5t5z2x0p5,34,2022-12-13 18:07:01.502102,meditation found
957,dangoldfield,/guided-meditations/v5v1q7c0c9r9d3p0e0w9h2y7w5x0x6k9e0e5p5b2,34,2022-12-13 18:07:01.505105,meditation found
958,dangoldfield,/guided-meditations/r6a1d7h4u6e4d7e6g1r3f9j4u8p6e0z8y2d8k6r1,34,2022-12-13 18:07:01.508121,meditation found
959,dangoldfield,/guided-meditations/v8c0s0b7u4f8u8s0f7h0w7l4g5w4x8w1q6f0s6b1,34,2022-12-13 18:07:01.510101,meditation found
960,dangoldfield,/guided-meditations/j4f4q4q5h6w4x7t2k6a3r0y8b7a5n8j2f8r3u7v7,34,2022-12-13 18:07:01.513101,meditation found
961,dangoldfield,/guided-meditations/u7c4d4r9v3d3u1c6b5z8p3b4a3m4v6l1y8v8p0b3,34,2022-12-13 18:07:01.518105,meditation found
962,dangoldfield,/guided-meditations/n1k2d7u3r1j0y9q1f6k9u4l4d4m5r2e5l3u6m4v4,34,2022-12-13 18:07:01.522126,meditation found
963,dangoldfield,/guided-meditations/n3a4h5m1g9t0d3y4m3y7f8g2d4u1m7b1j3y4m0b0,34,2022-12-13 18:07:01.525118,meditation found
964,dangoldfield,/guided-meditations/n6q0d2h5q8k6v4j0x9f2d2w0w0g3n3u3m2k1r7q6,34,2022-12-13 18:07:01.528100,meditation found
965,dangoldfield,/guided-meditations/u7e5t0c1h8y7a6g1q3s2e8y3k4z1r0u6r5c6b7x3,34,2022-12-13 18:07:01.530099,meditation found
966,dangoldfield,/guided-meditations/d3m3c2d3r5u9a4j6j8p0u9e1j5p6s4w6r4n1c6e0,34,2022-12-13 18:07:01.532098,meditation found
967,dangoldfield,/guided-meditations/y3z0q7r5y8v1u8f4v4n9q2v6n4a7y4d3h9n0u9p3,34,2022-12-13 18:07:01.535099,meditation found
968,dangoldfield,/guided-meditations/c4s2f5s6p2v6g1g1g3n7r1k6b2v9n6b3k3m5d0k3,34,2022-12-13 18:07:01.538098,meditation found
969,dangoldfield,/guided-meditations/e2s7l9u5h4e1d9b9c7b7c9v9k3d3k3x5s0l7d9s2,34,2022-12-13 18:07:01.542122,meditation found
970,dangoldfield,/guided-meditations/y9q1e4k8s0h5p6v0a2x8w4p6v5a7r5u2h7d5v5m3,34,2022-12-13 18:07:01.545099,meditation found
971,dangoldfield,/guided-meditations/g4s6v0q4e0q8p9n1n6b8m1h5b6x6f6q0z3e0r2k3,34,2022-12-13 18:07:01.549118,meditation found
972,dangoldfield,/guided-meditations/t3n3u9f9k7n9x3v4u1g6g5e4f1w7j2s5m9t4k9t9,34,2022-12-13 18:07:01.552121,meditation found
973,dangoldfield,/guided-meditations/q9x8r3x1d0a4u1d9x4p9h8q4k6f0m7y6w3t9z2k4,34,2022-12-13 18:07:01.555127,meditation found
974,dangoldfield,/guided-meditations/m5e8q3q7r7k6s8f7g8e7r0q2m8h3p3d6a7z3u1k6,34,2022-12-13 18:07:01.557118,meditation found
975,dangoldfield,/guided-meditations/a9f4c5w2q0y7w3c9w4z9z1t7g9j8h2y3u2s3y4z2,34,2022-12-13 18:07:01.560118,meditation found
976,dangoldfield,/guided-meditations/z9u0h6w6j0l7n5s0h8b8q9a8u1z1e4k3d3a7z9g7,34,2022-12-13 18:07:01.563099,meditation found
977,dangoldfield,/guided-meditations/a1z3f5d3y0h0h6v5m7r4q6g4r1c7t3q6p1d7q2w2,34,2022-12-13 18:07:01.566118,meditation found
978,dangoldfield,/guided-meditations/n9y0h3r3c3d3k6b0y8v0k1p1n2j5r3b2d4x6p8e0,34,2022-12-13 18:07:01.568099,meditation found
979,dangoldfield,/guided-meditations/k2n2r3w9e2c2k1n8d8u8x2p4b8j5l7k6p2r2t7j9,34,2022-12-13 18:07:01.571098,meditation found
980,dangoldfield,/guided-meditations/z6p4s7k6j2l8w3g6f7n8k8m6r1k3n5v0a9p9z4f2,34,2022-12-13 18:07:01.573099,meditation found
981,dangoldfield,/guided-meditations/c6g0x0c0e2a6j3e6p0z1f2a9s6d1d8m5q4n8x9q1,34,2022-12-13 18:07:01.575120,meditation found
982,dangoldfield,/guided-meditations/w0u6h2r4x7a0h9q1c7g3x1b1v4p3k7p1v5y5m7s9,34,2022-12-13 18:07:01.578099,meditation found
983,dangoldfield,/guided-meditations/d8s7f0x9w0d1j6w6m1v6s8p5w2e2j5d7m1b8n8p2,34,2022-12-13 18:07:01.580110,meditation found
984,dangoldfield,/guided-meditations/z3j3h6b5b7j5b7q5u5q3s5c7p1t6m7t2m0b9k8h6,34,2022-12-13 18:07:01.583105,meditation found
985,dangoldfield,/guided-meditations/v7q3s3c7p2r5u0v7k9n0b2b9a6x5y1q7h1m3n4g5,34,2022-12-13 18:07:01.586129,meditation found
986,dangoldfield,/guided-meditations/u7t8m1n9s3y8e7n2w0s6e7q9a3n1f5g6c0l5e3f3,34,2022-12-13 18:07:01.588109,meditation found
987,dangoldfield,/guided-meditations/q0l4w4a9n4c5s2l7s8e7d0z7s3a3c0g7l9b3q2x4,34,2022-12-13 18:07:01.590128,meditation found
988,dangoldfield,/guided-meditations/m1g4b3b7e8e2r1v8e4v8l5t9q8b1f6w9r5q2w9u4,34,2022-12-13 18:07:01.592106,meditation found
989,dangoldfield,/guided-meditations/h4l8s2s5k5g0v7b8t4c1z7r8k5c3w7l4l6z2f3z2,34,2022-12-13 18:07:01.593129,meditation found
990,dangoldfield,/guided-meditations/a5r3n6j0l8d0g5a7s1h3f1y5j1t8p9b0z2h6v4r7,34,2022-12-13 18:07:01.596190,meditation found
991,dangoldfield,/guided-meditations/x5r5s0y7h1r1v7z6d9l7y3b3d6u8h5f6w8n6d4k4,34,2022-12-13 18:07:01.598180,meditation found
992,dangoldfield,/guided-meditations/p9u9u0w2j2n4q6g7e6s8z9a2z5x2j3m9n7u3x3p4,34,2022-12-13 18:07:01.601181,meditation found
993,dangoldfield,/guided-meditations/u8r0c2n6j3w8q8v1d1x0q7s7b2q8k7d4b3t9m8q6,34,2022-12-13 18:07:01.603176,meditation found
994,dangoldfield,/guided-meditations/b9x5c1d7c8v6x1s2e4c4h8v3w1r5u7d9s4w3l5r1,34,2022-12-13 18:07:01.605195,meditation found
995,dangoldfield,/guided-meditations/x4k3x6y3y2c1y5y8v4s3n2s2j3c7b4e1f6g2r6b0,34,2022-12-13 18:07:01.607196,meditation found
996,dangoldfield,/guided-meditations/u0v6f0z4n8f9s2q1z6r0h8w5y9f6g9b8g1y7f9d6,34,2022-12-13 18:07:01.609196,meditation found
997,dangoldfield,/guided-meditations/r9y7x6x0q4u6p7e3k4v6c3a6h3r9g4a7t3z8y7j6,34,2022-12-13 18:07:01.611176,meditation found
998,dangoldfield,/guided-meditations/k1s1k1y9x5b5g1w9c1m7q6r4r8j3z8t9w4v1a2v1,34,2022-12-13 18:07:01.613177,meditation found
999,dangoldfield,/guided-meditations/y6u0t2n7n2j6p3v3z2j1w0g1f6c7f3j9x9y2k0c5,34,2022-12-13 18:07:01.615176,meditation found
1000,dangoldfield,/guided-meditations/f6k2q7w5p0p2c7u4y9d6m4v2y8y4k5j7r5n3x4f1,34,2022-12-13 18:07:01.617177,meditation found
1001,dangoldfield,/guided-meditations/z1u2r9x6z5w2e5h0c1a9j1r1g7e4s6r1z7l4e4g2,34,2022-12-13 18:07:01.619176,meditation found
1002,dangoldfield,/guided-meditations/h3p4c1z0r5e5m3e6w8m4c9t2s7a5j1f1w9d6n4b2,34,2022-12-13 18:07:01.621176,meditation found
1003,dangoldfield,/guided-meditations/r7d5n6s4c9q4x2t5g8y4h9w3a7q5x8u2p4n1u7f5,34,2022-12-13 18:07:01.623195,meditation found
1004,dangoldfield,/guided-meditations/k2s8z0r2g8m4l7d7u2j2e6b4y9h3j0w5s6x2e8s6,34,2022-12-13 18:07:01.625176,meditation found
1005,dangoldfield,/guided-meditations/g2e6t2p8r3m8d9d3j2b7h1x8d6e3u3s4t2t3x8y2,34,2022-12-13 18:07:01.628179,meditation found
1006,dangoldfield,/guided-meditations/q5q9h0f2h4z5b2s5w5g0x3p0r5d3j9d9r7y7k3c9,34,2022-12-13 18:07:01.630175,meditation found
1007,dangoldfield,/guided-meditations/w9b1c2x2s6s5q3y1k4j3z2r7n8q1n5n4z5n9t0z0,34,2022-12-13 18:07:01.632198,meditation found
1008,dangoldfield,/guided-meditations/v9g0c6a8u7p2h8a3e3r3z7r9n6r8j7j1n2g1h8a4,34,2022-12-13 18:07:01.634195,meditation found
1009,dangoldfield,/guided-meditations/r5h6h9z9z5t5v7j4f4n7h5k0p1g0h3c7r3m3h0k6,34,2022-12-13 18:07:01.636197,meditation found
1010,dangoldfield,/guided-meditations/c6c3k4t4q4q3m0g0e7s5a0f0g7j4n3z5e0a9d6b6,34,2022-12-13 18:07:01.638196,meditation found
1011,dangoldfield,/guided-meditations/y6x5t9w7z0a1b4q7q7z6c2r9u0b6s4j9w4r2x1r1,34,2022-12-13 18:07:01.640194,meditation found
1012,dangoldfield,/guided-meditations/l7t0p2c2b7d5s7b9w6p1r8p8n8e1h7l5e3q3k0f6,34,2022-12-13 18:07:01.642175,meditation found
1013,dangoldfield,/guided-meditations/y0h8x3v6d9u0y8u3a8y1z2n7y3k0c8s4c7j5p7b9,34,2022-12-13 18:07:01.644194,meditation found
1014,dangoldfield,/guided-meditations/y8n3f0g8f9q5u3d1e8g8c4d5e3t5u8s5z7h0k1w6,34,2022-12-13 18:07:01.646191,meditation found
1015,dangoldfield,/guided-meditations/r6b4f6z2f2r4c9d3z7n4x4e7g2r9d8g1n4c8w3s7,34,2022-12-13 18:07:01.648175,meditation found
1016,dangoldfield,/guided-meditations/b8l0u3h8c8e3w8l6m0s5b9p4e3a4g1k5h8h6k3j6,34,2022-12-13 18:07:01.650195,meditation found
1017,dangoldfield,/guided-meditations/k9g2n7l3f9f2v7c5r0y0m2b9y4a2z4c5g8x3h7q9,34,2022-12-13 18:07:01.652176,meditation found
1018,dangoldfield,/guided-meditations/f3r3p8y9n2t5x0g8s9e2w8j4y7q5q4l6k1b1m3p6,34,2022-12-13 18:07:01.653176,meditation found
1019,dangoldfield,/guided-meditations/a4c1w3c7r7h2g2u2u2j1q7c0q6a4s8e4g8x0w6w7,34,2022-12-13 18:07:01.656176,meditation found
1020,dangoldfield,/guided-meditations/b8j0n1m5t6j3h0v4g2x4r7n9a3z7b5u9t0j1e7g9,34,2022-12-13 18:07:01.658177,meditation found
1021,dangoldfield,/guided-meditations/u1b4p1d6s4f5c5q1r6h8j5q6q1s0q3h1l2m7u6c2,34,2022-12-13 18:07:01.660198,meditation found
1022,dangoldfield,/guided-meditations/j3p1g3k0a7g6p7g1n8e3t3w8e7w9s8w6d1d1d1e8,34,2022-12-13 18:07:01.662177,meditation found
1023,dangoldfield,/guided-meditations/f3r8d3j4d4s6e7a4f4c5r4n2a0k7w0g4m1k7t2m8,34,2022-12-13 18:07:01.664198,meditation found
1024,dangoldfield,/guided-meditations/t9u3y5a1w3d4x1u4l7s8u9u9f3p6a3w7n1v6q2g8,34,2022-12-13 18:07:01.667176,meditation found
1025,dangoldfield,/guided-meditations/h9b3u7j7v2l0h1e9g8t6j4u5t8e6a8d8n7v5b3r9,34,2022-12-13 18:07:01.670194,meditation found
1026,dangoldfield,/guided-meditations/j5w6h3p1d6u7y1r6p0r7t1v6s2m8b8z0v2r9f0c9,34,2022-12-13 18:07:01.672194,meditation found
1027,dangoldfield,/guided-meditations/p1v2a9g5h4w4m8q7c3t8r0f7n5d8t5s1h5m7q5a9,34,2022-12-13 18:07:01.675193,meditation found
1028,dangoldfield,/guided-meditations/z0a0m9e3z4w6u5y2c9n3b6j8g4d6a3w4b3g7s6p5,34,2022-12-13 18:07:01.678180,meditation found
1029,dangoldfield,/guided-meditations/d3r7m8p8l2v3p0y3f7t4a7a6k6v9r4u6z2n3a9b7,34,2022-12-13 18:07:01.681187,meditation found
1030,dangoldfield,/guided-meditations/y4u5n2h4j6z7u1n1e3b0z7a2t7n2m4g8u7e7n0x8,34,2022-12-13 18:07:01.683186,meditation found
1031,dangoldfield,/guided-meditations/l8b5w5x3x2q7n4x0m4l9m2f8u1f4p9e4v4n6w6c8,34,2022-12-13 18:07:01.684187,meditation found
1032,dangoldfield,/guided-meditations/g6m7g0w0p5t6a3q0h1w1j8b1h6q0v7m0m6y8y9a3,34,2022-12-13 18:07:01.686207,meditation found
1033,danieldh,/guided-meditations/q3c9z5a3t2d7g9t1z8q4g5j3g8y9x2m4w1a3h1b0,34,2022-12-13 18:07:24.554369,meditation found
1034,danieldh,/guided-meditations/q9n1f5t2r4q2c5s1v0g8u7b3p4z3a1m5u1t3u8f4,34,2022-12-13 18:07:24.555370,meditation found
