,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,budadharma,/guided-meditations/p4a2s7n5p6g4f5h8a6b5u2q3y8t0n5x8s6z7e3a4,64,2022-12-14 03:17:15.655778,meditation found
173,budadharma,/guided-meditations/k1b4b3f6j2f6q8x5z8u4k6z5d8j9u3v4h5u4j1h2,64,2022-12-14 03:17:15.655778,meditation found
174,budadharma,/guided-meditations/g4v0m6a2n1c3d7f2f4r1d4g7g7r9j1q3d3d8l7b0,64,2022-12-14 03:17:15.655778,meditation found
175,budadharma,/guided-meditations/a7y4y5e4x8r1u6r5v7h0h4r2m0z5t5e8k4v2p2s5,64,2022-12-14 03:17:15.655778,meditation found
176,johannabeekman,/guided-meditations/g9g8j2p4e5e3x1p2q9g1f7n3v9y5z3a7m4a5n8e4,64,2022-12-14 03:17:37.706092,meditation found
177,johannabeekman,/guided-meditations/d6t7n3p5m0y7b4w3e0w1m5w6g2z2k6x0a5y1y0k6,64,2022-12-14 03:17:37.706092,meditation found
178,johannabeekman,/guided-meditations/b2c7f3t0b1w7c9c7z0v5h3m5e7e8z8b1y2u4m2h9,64,2022-12-14 03:17:37.706092,meditation found
179,johannabeekman,/guided-meditations/l7x4c7s9t5p4v6c9t2r6y0q2q1h9f2h2g8m4u4t9,64,2022-12-14 03:17:37.706092,meditation found
180,johannabeekman,/guided-meditations/h5y0p6m2a0v4d0m9l3t5n9f3d4a0x3t9w3r5y0r1,64,2022-12-14 03:17:37.706092,meditation found
181,johannabeekman,/guided-meditations/r3y2e9h3j9e8x5w1p8m3n7s3g6c5x4a7s6t6b2b0,64,2022-12-14 03:17:37.706092,meditation found
182,johannabeekman,/guided-meditations/m6p1w7p1t9c1h7p9e1h4r5y5b5p2p7v2e5r7t5c3,64,2022-12-14 03:17:37.706092,meditation found
183,johannabeekman,/guided-meditations/p6e1z8x3q7n1b7n6t4t7q2v4k7n9f5x3x7p2z8v4,64,2022-12-14 03:17:37.721707,meditation found
184,johannabeekman,/guided-meditations/d8d2j7a3l9h2t6m3j9w0h6s5p5c0p0y4e6c2c8t7,64,2022-12-14 03:17:37.721707,meditation found
185,johannabeekman,/guided-meditations/b7c2f1x5t9s5r6t0s4b2k3m3x0c3v3a1g1f6r6u6,64,2022-12-14 03:17:37.721707,meditation found
186,johannabeekman,/guided-meditations/m8t0a9m4u4w9b1x5r4p7m7v8a5r7l2u5e6p7g3x5,64,2022-12-14 03:17:37.721707,meditation found
187,johannabeekman,/guided-meditations/c3u5w8z6t3b7n2m5z7p5p0u6n3b4k6j4d0r5z5r1,64,2022-12-14 03:17:37.721707,meditation found
188,johannabeekman,/guided-meditations/s5p4v6k1b1y0n9p1k1b2c0e3p8m6n3m5z7j1a6j3,64,2022-12-14 03:17:37.721707,meditation found
189,johannabeekman,/guided-meditations/f9w3z1a1j3m7f1v9e4u4v6f0x1j0h6w5p0x0s2e1,64,2022-12-14 03:17:37.721707,meditation found
190,johannabeekman,/guided-meditations/y1j5j1g9d8b2j5m3t9u3n5y9b7q1k0k2s3p0p1n8,64,2022-12-14 03:17:37.721707,meditation found
191,joananobregayoga,/guided-meditations/t1w3w3j0v4t9q4u7v4w2l4j2w6a4p0h2g9r5a4h9,64,2022-12-14 03:17:59.565749,meditation found
192,joananobregayoga,/guided-meditations/x9v9c0b7f0w5j9j8c0e1n4m8b5f6f3p0d9z4e3r6,64,2022-12-14 03:17:59.565749,meditation found
193,joananobregayoga,/guided-meditations/z1y8h9d2r2t2u8n4z4q1r5k9q2a0d9s9p6z5g7n4,64,2022-12-14 03:17:59.565749,meditation found
194,joananobregayoga,/guided-meditations/z3s8b9v5p1m2p3m6c3t1x7e8w5w2g3b3p0a3g3c7,64,2022-12-14 03:17:59.565749,meditation found
195,joananobregayoga,/guided-meditations/y3g1h1z9p7b3t3p0m1p1f8v6r5u8e4y1k4u0b0r0,64,2022-12-14 03:17:59.565749,meditation found
196,joananobregayoga,/guided-meditations/r3c7d1h2u4t2q2w1x5u7j9q7x7q6s4r6t6e6s6w9,64,2022-12-14 03:17:59.565749,meditation found
197,josemarcos,/guided-meditations/q0g6c2h6s6n6v4j9k2d1d1n5r6v7v2c2g0y7u3x7,64,2022-12-14 03:18:21.745482,meditation found
198,josemarcos,/guided-meditations/v1q5a0c4g1j0p0k9p7a4d6p6v1c7f1f5t6g1k6u1,64,2022-12-14 03:18:21.747483,meditation found
199,josemarcos,/guided-meditations/b5l6c6r7y1p2f5z3j6y5v7v4d8f2v0j8d9c2d7h3,64,2022-12-14 03:18:21.748477,meditation found
200,josemarcos,/guided-meditations/y3m5g8y4k3j9s9j9a6f9x8v0n3p7t3e9w2x0k4g7,64,2022-12-14 03:18:21.749477,meditation found
201,joearden,,64,2022-12-14 03:18:40.483108,meditations not found
202,jilllemke,/guided-meditations/g0e7v8q8v6d5z7q0v7h7m2k5z7n5t8n8z7n9a4k0,64,2022-12-14 03:19:04.866111,meditation found
203,jilllemke,/guided-meditations/g0x1y6v3l1y0h1r1a9r3h6z3b6e0n9x7v2r7d6s9,64,2022-12-14 03:19:04.866111,meditation found
204,jilllemke,/guided-meditations/f1x6e9v2j6c8s6p8x3d0q4z3h9n1s8f8p2d5r5v6,64,2022-12-14 03:19:04.866111,meditation found
205,jilllemke,/guided-meditations/u5k9u3p3j2e7f2y3r1v8q0c3e0j1u3s1w1m1m2l3,64,2022-12-14 03:19:04.881739,meditation found
206,jilllemke,/guided-meditations/v9e8b3h7v6v8m3v3l8b2w6u4w7t8x6l5z2c4r9z5,64,2022-12-14 03:19:04.881739,meditation found
207,jilllemke,/guided-meditations/v7m7z4t6g6k0q7m4q4x8b6j0h6a0g4b4e5y0p4f0,64,2022-12-14 03:19:04.881739,meditation found
208,jilllemke,/guided-meditations/a3y2b9j4k7g4a4y0x3p8u3n8h7p2f9a2c9w9n2p3,64,2022-12-14 03:19:04.881739,meditation found
209,jilllemke,/guided-meditations/g4c3f4c0g8t7z4v7f0a8j1x6c3w8n5t6n7n7k6b7,64,2022-12-14 03:19:04.881739,meditation found
210,jilllemke,/guided-meditations/b0x5q4f1b9j4c6f8y8r9d2r9j4h0m0r0t2n3c0a7,64,2022-12-14 03:19:04.881739,meditation found
211,jilllemke,/guided-meditations/v6h2c8f2k4f3l2g3g8q0k3f4k1e1n9u7c9p7b7e2,64,2022-12-14 03:19:04.881739,meditation found
212,jilllemke,/guided-meditations/w7u1q8k9e1m8j5l1p8u1b5v7c3e1s6m7g0b1k2c1,64,2022-12-14 03:19:04.881739,meditation found
213,jilllemke,/guided-meditations/h1g7h2g8h3f5g0q8t3y4w2p0q7g0w5a8n3c4y1l1,64,2022-12-14 03:19:04.881739,meditation found
214,jilllemke,/guided-meditations/d9h7g6h6v3z9f2z0u6m7z7d8m2w4r0n3b7e0x8u9,64,2022-12-14 03:19:04.881739,meditation found
215,jilllemke,/guided-meditations/j8f4e3k0t9v8x4h1l2u1k0s2h4f2v8r9d7m0d9r5,64,2022-12-14 03:19:04.881739,meditation found
216,jilllemke,/guided-meditations/y5j3j0h6d4d7x5r4t0p4s0b4k8x1p4g2n9t0n9p9,64,2022-12-14 03:19:04.881739,meditation found
217,juliegiroux,/guided-meditations/y5e3f3a8g0x6x0c6k8x8x0r0p4w5b5t5a3a4s6u4,64,2022-12-14 03:19:44.623417,meditation found
218,juliegiroux,/guided-meditations/s9p7s8a1g1q7a8g2c0p0j5b3e6g0q4u4q3w2y3h2,64,2022-12-14 03:19:44.623417,meditation found
219,juliegiroux,/guided-meditations/h1v3n1u7w6w2s1t3b5f7z3c8b4c0d9e9q5p7c6q3,64,2022-12-14 03:19:44.623417,meditation found
220,juliegiroux,/guided-meditations/f2z1f8e2y4a6d4d4j3q0h2w3e1z3s2w5z4d6q1c4,64,2022-12-14 03:19:44.623417,meditation found
221,juliegiroux,/guided-meditations/y9u7v5j8k3r6w7g0q4w2z7s3h7z4s6q1d8s3x6y2,64,2022-12-14 03:19:44.623417,meditation found
222,juliegiroux,/guided-meditations/b4s3p6c1f6s0l4k1m9d0z1u8n0e2z2q0r4z0u0k6,64,2022-12-14 03:19:44.623417,meditation found
223,juliegiroux,/guided-meditations/f9h2y5k4x5p0c6z7a6l8h4b0x0v5e0p8d0k1u6v5,64,2022-12-14 03:19:44.623417,meditation found
224,juliegiroux,/guided-meditations/r2f5w0v0q1s9w4p8y9w2q6m6c0g4t6y2z7q4d2f4,64,2022-12-14 03:19:44.623417,meditation found
225,juliegiroux,/guided-meditations/c7c3n8c0c9b8u6t4v0w2q6c0l0a4r1h8p4d6x8n0,64,2022-12-14 03:19:44.623417,meditation found
226,juliegiroux,/guided-meditations/y0n5b2y0v5x5d9x2k2d9s9j7a5x4q0x6p6u9u7r8,64,2022-12-14 03:19:44.623417,meditation found
227,juliegiroux,/guided-meditations/k8t6q1q0r1p9b2a5b1c0e2c6p1t5m3s2z5p1y3r4,64,2022-12-14 03:19:44.623417,meditation found
228,juliegiroux,/guided-meditations/m6y0h5z4n1g0f4d2k7v5a2u6e6c6v1k8a2n6c6q4,64,2022-12-14 03:19:44.623417,meditation found
229,juliegiroux,/guided-meditations/n4f7g2r1m6j0a2a2c2g7y8x4v1a6a4z9j4p5j5r5,64,2022-12-14 03:19:44.623417,meditation found
230,juliegiroux,/guided-meditations/g8m0j7q7m3y5h8u4r7v4r6y6k6n8g7g8r1b3w2j1,64,2022-12-14 03:19:44.623417,meditation found
231,juliegiroux,/guided-meditations/t7w0j6d6f0u9g4y0t4v5e0q7m7n9s4m0j5w9q1w0,64,2022-12-14 03:19:44.623417,meditation found
232,juliegiroux,/guided-meditations/n8u6e3z2a4p6b3b7k6a5j0m4w4h2z5z4n5j8j7e3,64,2022-12-14 03:19:44.639036,meditation found
233,janecollings,/guided-meditations/t9m3g6d5d5a0d2x0c9r3e1c2a6n6q9q7g7g1b8g4,64,2022-12-14 03:20:06.484559,meditation found
234,janecollings,/guided-meditations/u3m3n0f0m2m5e4e4t2m3c6n9a0w7t9e3j8t3a3e9,64,2022-12-14 03:20:06.484559,meditation found
235,janecollings,/guided-meditations/n8c1b3u8m7e5s4a7k3c5q7e5s4e6r0v1g3e9q8p4,64,2022-12-14 03:20:06.484559,meditation found
236,janecollings,/guided-meditations/x5m0w8g2m0m6f5r2v5d9q3p8z4g7g8k8j8g2u0e0,64,2022-12-14 03:20:06.484559,meditation found
237,janecollings,/guided-meditations/a9x3e3g4p3e6n4h7k2q1f5g8g1c9z3q0e3c7c6p0,64,2022-12-14 03:20:06.484559,meditation found
238,janecollings,/guided-meditations/j5k5l1b7j9g4u5c7f6r6w5b9x6e1f0j2k0u3b2t0,64,2022-12-14 03:20:06.484559,meditation found
239,jeffreyallen,/guided-meditations/f8w5t6z7b1f4t9y5v8p9p5d9z4j3n6a1x7b5w9y4,64,2022-12-14 03:20:31.549346,meditation found
240,jeffreyallen,/guided-meditations/k0w0b4m4d7t6m1k4f7p6r7z1z7e6e4v9b4c7p6v1,64,2022-12-14 03:20:31.549346,meditation found
241,jeffreyallen,/guided-meditations/a5w9y3p1n3z8s9v2a1x1r7z6y7e9h8j2h2c4x4m4,64,2022-12-14 03:20:31.549346,meditation found
242,jeffreyallen,/guided-meditations/z7u8j2c0g2w4x0t2e8m1g2r1v0w3x7n5m2w1p3y2,64,2022-12-14 03:20:31.549346,meditation found
243,jeffreyallen,/guided-meditations/q9b0q2l0v9r5m5b1x5x1t5e2h9p7p4t2t8z1y4u4,64,2022-12-14 03:20:31.549346,meditation found
244,jeffreyallen,/guided-meditations/w0x5z4s9h9c4b2z5p3b4e9r8q3c6d5d5s9q8q4h1,64,2022-12-14 03:20:31.549346,meditation found
245,jeffreyallen,/guided-meditations/h0g2d9c2n4s0y7m0p8r8w0h5g2y9x2h5h7t2w0m4,64,2022-12-14 03:20:31.549346,meditation found
246,jeffreyallen,/guided-meditations/f2w0b5c4p3z4a7z7c5b7h2x3v7w3w9t0v7g9m1v5,64,2022-12-14 03:20:31.549346,meditation found
247,jeffreyallen,/guided-meditations/q7p0b8a9v0s0d4w2t4d7t5a3z1h2y2k2a5p0d3a7,64,2022-12-14 03:20:31.564972,meditation found
248,jeffreyallen,/guided-meditations/k7h1t0a8c7s5t5g2b0k9r1z0b5s8k1s8q1u5f2a2,64,2022-12-14 03:20:31.564972,meditation found
249,jeffreyallen,/guided-meditations/b4d4a8h8n4m3p2w6y7j0s2b6l3q9d1e6w0l6n7f6,64,2022-12-14 03:20:31.564972,meditation found
250,jeffreyallen,/guided-meditations/g1h9f0q7a0x6x6t6w8m5k1e6c5c3h4j6f1u0a1s3,64,2022-12-14 03:20:31.564972,meditation found
251,jeffreyallen,/guided-meditations/v0s7u9q7f3k9v9g2k8h5h0r4t9m0q2j4c6v8x3j6,64,2022-12-14 03:20:31.564972,meditation found
252,jeffreyallen,/guided-meditations/u0m2f3m4f2v5g7u3s0n1p4n1u5z7c6y4c4f1y1f3,64,2022-12-14 03:20:31.580601,meditation found
253,jeffreyallen,/guided-meditations/q2n0j3a5r4s4e0g8w4v9e7j5g9h2s8b8n7x9y4g6,64,2022-12-14 03:20:31.580601,meditation found
254,jeffreyallen,/guided-meditations/g4s8z8u3k7v5t6z9c1c3e2d2k5e1m2v5k8w9r6y2,64,2022-12-14 03:20:31.580601,meditation found
255,jeffreyallen,/guided-meditations/p5w0j3n4f4p5b5f6v1s1k2q4p5q8p9w2b9u5y7w5,64,2022-12-14 03:20:31.580601,meditation found
256,jeffreyallen,/guided-meditations/f5j2g4j0d3b6t3r9p8f0u4n9r6f0k6c1g4p5u0n9,64,2022-12-14 03:20:31.596131,meditation found
257,jeffreyallen,/guided-meditations/h3r2v5f4p8n6h3y7g1f5c7a5d6b3f1z4y0c6y1v6,64,2022-12-14 03:20:31.596131,meditation found
258,jeffreyallen,/guided-meditations/t6j8j7w6m3u7j9b3w7v7a4c5s6f1j5v3f3b1e9d2,64,2022-12-14 03:20:31.596131,meditation found
259,jeffreyallen,/guided-meditations/p3d6z4s6b3k5u3r3c7n8w1q8z6x6t6a9q1q0q4a8,64,2022-12-14 03:20:31.596131,meditation found
260,jeffreyallen,/guided-meditations/t8a9y8a7g1b4x3r7z6v2q3k0z9s9d9v2g7l8g3r0,64,2022-12-14 03:20:31.596131,meditation found
261,jeffreyallen,/guided-meditations/w7g0m4w6u6e8f3h7n3g7e8u1x3s4n0g2a6e9w3q6,64,2022-12-14 03:20:31.596131,meditation found
262,jeffreyallen,/guided-meditations/r8l1w4p8y5p7a5b6n6g0n3t7q5n6v5f1r1f0v7r0,64,2022-12-14 03:20:31.611781,meditation found
263,jeffreyallen,/guided-meditations/r0u4g9g8b6a5h3v7n6u0a6h4r4p1t4l1q4w3p8a9,64,2022-12-14 03:20:31.611781,meditation found
264,jeffreyallen,/guided-meditations/x4b3x6s5z8v1d8j0z7d3n9u5z4d3m3a5a3x4r1t8,64,2022-12-14 03:20:31.611781,meditation found
265,jeffreyallen,/guided-meditations/p3a4n5j1l4b4q1e9t6f4a1e7y3a2k1u2w2q1c0d1,64,2022-12-14 03:20:31.611781,meditation found
266,jeffreyallen,/guided-meditations/s9t7f1u1f3s6x0p5d8x2n4q2k6g6u7v4x3g9f1v0,64,2022-12-14 03:20:31.611781,meditation found
267,jeffreyallen,/guided-meditations/q3n3w7x2w1u9p7m1u0r8k3w5q6j7n5x0p1m1z8e7,64,2022-12-14 03:20:31.611781,meditation found
268,jeffreyallen,/guided-meditations/c6y1y7l2z4k0e1w9y5x4v1v3x8z4b7s0j4k1p9m8,64,2022-12-14 03:20:31.627479,meditation found
269,jeffreyallen,/guided-meditations/a3t2q8c0b2b9c4e1n5f4g9k0a7s2n9n4w2v6s9t2,64,2022-12-14 03:20:31.627479,meditation found
270,jeffreyallen,/guided-meditations/w9s4m4n4c0c1v9v6u2j9s5r9g2t2n4g8c8p6p4j4,64,2022-12-14 03:20:31.627479,meditation found
271,jeffreyallen,/guided-meditations/b9f9h4z7m4u6h0l5n9s9a3y4e2g3a4x4g7e0c4j8,64,2022-12-14 03:20:31.627479,meditation found
272,jeffreyallen,/guided-meditations/a8e8b4n8k9z7n3l5q3v6y3g6t4b3d5v3a2u7f7a0,64,2022-12-14 03:20:31.627479,meditation found
273,jeffreyallen,/guided-meditations/q5d4t0d3c4d8y0j4u0t0k0x8e9r5g0b8k7w0y6b4,64,2022-12-14 03:20:31.627479,meditation found
274,jeffreyallen,/guided-meditations/y2m7g3z7l4u4g7j4m7m8e3e1g4b0m2w4t1q9b8h3,64,2022-12-14 03:20:31.643106,meditation found
275,jeffreyallen,/guided-meditations/r2s3j5g6b2d4r0q7t6l3y5u5p6w1t3y2j1m0n8n8,64,2022-12-14 03:20:31.643106,meditation found
276,jeffreyallen,/guided-meditations/f6x7u7s0c6s8f4u7y0h8a8y0f6h0q4r1y3b3g6w1,64,2022-12-14 03:20:31.643106,meditation found
277,jeffreyallen,/guided-meditations/g1r3w7w0y9t5v6m8x8p6d1s5h9n1d5q9b9s8g6x5,64,2022-12-14 03:20:31.643106,meditation found
278,jeffreyallen,/guided-meditations/n4z9c5c5e0t5t2m2k1p3c7a8p0p3m4c9f0l9j9z7,64,2022-12-14 03:20:31.643106,meditation found
279,jeffreyallen,/guided-meditations/y4m7v8c9y5w1f8z3d1k7g4t0x9e7b0m5h3f5u5t6,64,2022-12-14 03:20:31.643106,meditation found
280,jeffreyallen,/guided-meditations/t5d3j6w5u4e5m1b0k1k8h5z8t5a8m1h6v0x3f8r6,64,2022-12-14 03:20:31.658657,meditation found
281,jeffreyallen,/guided-meditations/n1s9u3q5f1w2z9r6p4a7f6p3s4l0x3r1r5d8x4v2,64,2022-12-14 03:20:31.658657,meditation found
282,jeffreyallen,/guided-meditations/j2s1s4z8z1c7h1q3z9e4w7b4v1f9c2s5b2f1e8u7,64,2022-12-14 03:20:31.658657,meditation found
283,jeffreyallen,/guided-meditations/w9a0j8c5f1d4k8t5a0u8a9n8d4t9j0s0a0j4n7s9,64,2022-12-14 03:20:31.658657,meditation found
284,jeffreyallen,/guided-meditations/k1j4f5b9d9c7d2n5s8j4u3x3d4n8d7p2l1y6r2p2,64,2022-12-14 03:20:31.658657,meditation found
285,jeffreyallen,/guided-meditations/q8p3n8r2y3q2z2z2u4t3a5h4g0j2b9n1q5b6x6v2,64,2022-12-14 03:20:31.658657,meditation found
286,jeffreyallen,/guided-meditations/r2n7t8j0c9h6r0q6z1e2r4u3k0w2h6p6x6x6v7b2,64,2022-12-14 03:20:31.674295,meditation found
287,jeffreyallen,/guided-meditations/y5v2k9e6g9f2y0u3t8g2d5j5p2x6w3e5j7v8j1g9,64,2022-12-14 03:20:31.674295,meditation found
288,jeffreyallen,/guided-meditations/a1e3r4x3u5c7r5e6w0t7z4s4p9d4y7j8k0g3w8z4,64,2022-12-14 03:20:31.674295,meditation found
289,jeffreyallen,/guided-meditations/c8x1t5r7e0d9v7y2e6v0k8s7g6v1t8k3v9w9f3u3,64,2022-12-14 03:20:31.674295,meditation found
290,jeffreyallen,/guided-meditations/g6f6s4g3r9a1t4r1q4u9a8b7t8q2x0s3n4b0d4f4,64,2022-12-14 03:20:31.674295,meditation found
291,jeffreyallen,/guided-meditations/p4x4f1d9e4b0p1c4u6a4q1b1a8b7e5p7f1l5g6f3,64,2022-12-14 03:20:31.674295,meditation found
292,jeffreyallen,/guided-meditations/s7p6b3z3y7k6m1g1q4l1p0w6k6w6e9q4d0m9j6h9,64,2022-12-14 03:20:31.689920,meditation found
293,jeffreyallen,/guided-meditations/p6y3w6k7k0m0r4y1s3c1h5g9c3g6k6j0y5y8z9f4,64,2022-12-14 03:20:31.689920,meditation found
294,jeffreyallen,/guided-meditations/q4f2c0b6a0g5t9n0h2s7j8f2a9p1w6q2m2a1w9j5,64,2022-12-14 03:20:31.689920,meditation found
295,jeffreyallen,/guided-meditations/x4g2d4k2z4t5n3r8h9y1w7a3k5x3t3a0s8h6k4y7,64,2022-12-14 03:20:31.689920,meditation found
296,jeffreyallen,/guided-meditations/a6r1v6f7c7r7t2c0h7b6e4b3j2h1f5w1r7k5m9f3,64,2022-12-14 03:20:31.689920,meditation found
297,jeffreyallen,/guided-meditations/t4r3w9f4h7p7c5t4e3h0m3s3x9y1l4d9m5y5b4w9,64,2022-12-14 03:20:31.689920,meditation found
298,jeffreyallen,/guided-meditations/d3w1x6h4r8e8n6w3p9w0k3u5g5q6r9a2q9p8v4d2,64,2022-12-14 03:20:31.689920,meditation found
299,jeffreyallen,/guided-meditations/h9m8w8s9x4n5a4b7v8p6z9u1y3y8w0j8u1c5m8v5,64,2022-12-14 03:20:31.705571,meditation found
300,jeffreyallen,/guided-meditations/j1n7v3c8k8t1j5y1e8q1m2f7t6d9f1k6j1j6s8q8,64,2022-12-14 03:20:31.705571,meditation found
301,jeffreyallen,/guided-meditations/z1z6p8p8p9q8y2g9m2d7t8d6r7d5e4e6b9q4y6c2,64,2022-12-14 03:20:31.705571,meditation found
302,jeffreyallen,/guided-meditations/p7a4y0q0r9l3q6b9f3k4n3r0u4b1h0n6v0l9j3z1,64,2022-12-14 03:20:31.705571,meditation found
303,jeffreyallen,/guided-meditations/b7w1t8l9b7r1k5j5y6v5e0v9n1c5v2u5a6h2f1p1,64,2022-12-14 03:20:31.705571,meditation found
304,jeffreyallen,/guided-meditations/r1w7k1b3j5n5z7z0g0w5p4f8a2w9h2d8m6m8e2x5,64,2022-12-14 03:20:31.705571,meditation found
305,jeffreyallen,/guided-meditations/y8u1h8w4s2e8d5p9b9k1z3s5t8w9f2j7v3a0c8j6,64,2022-12-14 03:20:31.721155,meditation found
306,jeffreyallen,/guided-meditations/z6h5v2k2s5j2w5t8b1d3t6b9k6a4h7w1k7g6j1s0,64,2022-12-14 03:20:31.721155,meditation found
307,jeffreyallen,/guided-meditations/l5u9l3h9h7t7p8s8p4q9x9m5g5w2w8a7s1p1n4d3,64,2022-12-14 03:20:31.721155,meditation found
308,jeffreyallen,/guided-meditations/u2u6f7x9p9u5w0b2n4p0v6j7a3n5h8w1c9p3z6a0,64,2022-12-14 03:20:31.721155,meditation found
309,jeffreyallen,/guided-meditations/w3l8p7m3w2b3b8q7z1h3l6t4w4f3x5y7r2h3c7z5,64,2022-12-14 03:20:31.721155,meditation found
310,jeffreyallen,/guided-meditations/f8f8s8p2m4q3f2c5d4t4n1g3w4w3z8x2k3z5v5a8,64,2022-12-14 03:20:31.721155,meditation found
311,jeffreyallen,/guided-meditations/q1g0m0z3m9m0h5a8e4t7q2v7j7d4p8p5q3e6d0u9,64,2022-12-14 03:20:31.736831,meditation found
312,jeffreyallen,/guided-meditations/q2b1q2y4u4s5x5v6h5j6m3b8e5t1q4h2g1v0m7x4,64,2022-12-14 03:20:31.736831,meditation found
313,jeffreyallen,/guided-meditations/m3s8b7f1f6c4u9h7g5q9x5c5h6y7b4u0x3c8f9r1,64,2022-12-14 03:20:31.736831,meditation found
314,jeffreyallen,/guided-meditations/q1f9n6g4h6d2y7r4s6b0m6n3t1e2g8m7t2v7f3c4,64,2022-12-14 03:20:31.736831,meditation found
315,jeffreyallen,/guided-meditations/p2j9k3h5x2w4j7w1r2b7w3q6k5y6t1a9p7e6q4x4,64,2022-12-14 03:20:31.736831,meditation found
316,jeffreyallen,/guided-meditations/r6t4b7s8w4c2s3p9s5r3h3k3b6p5w0r0e6c3b1j9,64,2022-12-14 03:20:31.752480,meditation found
317,jeffreyallen,/guided-meditations/s5p7n9u8x7h4q7l5k8s6w2a5p6v1u8n7a4d0r3b1,64,2022-12-14 03:20:31.752480,meditation found
318,jeffreyallen,/guided-meditations/z3m0t8m6b5e2x6t1x3q0z5x6x9r0g6m8j9m9q4t3,64,2022-12-14 03:20:31.752480,meditation found
319,jeffreyallen,/guided-meditations/q7w2c5p5s1z3s8j0j9s5u9w7y1c4d5c9p5w6b8c9,64,2022-12-14 03:20:31.752480,meditation found
320,jeffreyallen,/guided-meditations/k2a7k3f9z9n2u1e1b5g8m3r2z2t4f0w1c6x0z0t5,64,2022-12-14 03:20:31.752480,meditation found
321,jeffreyallen,/guided-meditations/b7d9z0a3q7u0f0f1n6p7b0w4j2j5c1t0v3f4p3c4,64,2022-12-14 03:20:31.752480,meditation found
322,jeffreyallen,/guided-meditations/d9s3z7u6m6y9v2c7z5k2a2p3c6f2g3n7u0b1r4s2,64,2022-12-14 03:20:31.767999,meditation found
323,jeffreyallen,/guided-meditations/e7c1g8s4a4j3x2p8s3f3j7k4g9v5q4f5v7y0c3k2,64,2022-12-14 03:20:31.767999,meditation found
324,jeffreyallen,/guided-meditations/e1l9a4s3f0u6p9t9q1s8p0r4j4k0y9s6k0k1r9y4,64,2022-12-14 03:20:31.767999,meditation found
325,jeffreyallen,/guided-meditations/r5x8f3k5e6t2z3w5k2t3x1j3h7v5x2a2j4x1n3p8,64,2022-12-14 03:20:31.767999,meditation found
326,jeffreyallen,/guided-meditations/s4u5r4r0s7s9n5q6v7a7n9u1x7q6p4x8a4g1y4b3,64,2022-12-14 03:20:31.767999,meditation found
327,jeffreyallen,/guided-meditations/j8p5u4k2f8w3x2v2d5p0u4l2s3z6d0k0f7z4q5w4,64,2022-12-14 03:20:31.767999,meditation found
328,jeffreyallen,/guided-meditations/j5d7s1m0u4n5v9v1p5k4t3u9p0a9d9m4e6n8v1y8,64,2022-12-14 03:20:31.783733,meditation found
329,jeffreyallen,/guided-meditations/d9j6m5m7c7s7m2u3e6m0r9l9z7m4d3x4f3t9r1j2,64,2022-12-14 03:20:31.783733,meditation found
330,jeffreyallen,/guided-meditations/j4y9j3p2y5g3v8e7s1f7n9g1w9x7m0s1z1a3r7v7,64,2022-12-14 03:20:31.783733,meditation found
331,jeffreyallen,/guided-meditations/k7d9h2r9v3e2t8y9j0f7l8c3m3c0n1x5q2k8w8f6,64,2022-12-14 03:20:31.783733,meditation found
332,jeffreyallen,/guided-meditations/w2g9s0v6v8m8f5g9n3d1h2c6e9d2n0t1x3k3h5s6,64,2022-12-14 03:20:31.783733,meditation found
333,jogillard,/guided-meditations/r6d3w8k5t8q1j1f9w8w7n7u6c7g2w6m8v6p8a5c0,64,2022-12-14 03:20:56.172509,meditation found
334,jogillard,/guided-meditations/a1t2y4p6z6n0x5m5h8d4p0f1m4w0s7y7b8y1u3g2,64,2022-12-14 03:20:56.175515,meditation found
335,jogillard,/guided-meditations/w2s2g5n3l6b4e7p1b3u1c4c1w4y0v5j1v5s1e7u0,64,2022-12-14 03:20:56.178507,meditation found
336,jogillard,/guided-meditations/y5f4u2y1n0n6c4z5p2p0j2s9z6f7n0l5g4c9y6x9,64,2022-12-14 03:20:56.180509,meditation found
337,jogillard,/guided-meditations/u8s4u8k8u6r8z5f8e6a2p5w6e3k6c2t6d8h8w8b0,64,2022-12-14 03:20:56.184507,meditation found
338,jogillard,/guided-meditations/e2x3x9b3m2x7g7h0h9f4k1x5y7l6n1p9q4e0p8u6,64,2022-12-14 03:20:56.188508,meditation found
339,jogillard,/guided-meditations/q3e2d5e5c5c6x5d9v5f9k3x4u0r6n9j2q9r8z6u5,64,2022-12-14 03:20:56.190507,meditation found
340,jogillard,/guided-meditations/f4z9f8q0f9x6q5d0b8t9b9b0g2e8t6r0d9s0z7m7,64,2022-12-14 03:20:56.192604,meditation found
341,janaki,/guided-meditations/u9x3h5r9c4y3x1c3p8g4r7g5z1d8g4d5y4n7m3d6,64,2022-12-14 03:21:02.476653,meditation found
342,janaki,/guided-meditations/p8b1t4j0k9k5m5s7u7j8k7x3a7l7u8p9s5g8j2c0,64,2022-12-14 03:21:02.476653,meditation found
343,janaki,/guided-meditations/h1a9t2r6b8n2m8m8j9g3f4m1f9m3b9s5b7y1s5m9,64,2022-12-14 03:21:02.476653,meditation found
