,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
688,hedonisticqueen,/guided-meditations/c1x6z5d9c3b6y4n2h4u2p0n8w4g4a1h2w4n4q5h6,126,2022-12-14 14:41:44.348162,meditation found
689,hedonisticqueen,/guided-meditations/h4w0d5z1l4n0x5w6a8j4a0x3b6z0s1c1p5m7g3a8,126,2022-12-14 14:41:44.356700,meditation found
690,hedonisticqueen,/guided-meditations/q4t5m8z1f2m0s1t7k6m3l4y5l5r9z0t2y5p3e4x7,126,2022-12-14 14:41:44.361718,meditation found
691,hedonisticqueen,/guided-meditations/c1j1w0x4q7a2l1k5z5d4z2j0c3q4p2n4n0m2a4x6,126,2022-12-14 14:41:44.373338,meditation found
692,hedonisticqueen,/guided-meditations/t1s0y6e4v3g3x2v4s8j6z8b5c2v8t4q3r6r2b4k3,126,2022-12-14 14:41:44.384905,meditation found
693,rabbimarkiz,/guided-meditations/n8q2p7v6c7t9b3w0x2c8a8c4l1e7m7v5f0c3l3k5,126,2022-12-14 14:41:52.161667,meditation found
694,renata,/guided-meditations/e8z2g2j3m0t2k4y4f9z9a2m5w9p2b5d4v8v9j9t9,126,2022-12-14 14:42:00.437152,meditation found
695,renata,/guided-meditations/h5w4n1h0t4b1m1j3p5s6n3z1s7h5q5f6u3c2k9b2,126,2022-12-14 14:42:00.439152,meditation found
696,renata,/guided-meditations/a6c4m7c0p4e4y5v3k5x9m0e3w5w9c7k8d3b9k1k1,126,2022-12-14 14:42:00.440152,meditation found
697,renata,/guided-meditations/m5u2s7n5r7k6v2d6d0k3q1m7b9x8x2e5s6v5v8u9,126,2022-12-14 14:42:00.442675,meditation found
698,renata,/guided-meditations/a9j2m6d3n6v4q1m2q8w7n2c9u7c1j7m7t9y5m2m9,126,2022-12-14 14:42:00.443675,meditation found
699,renata,/guided-meditations/q8r0j3h1j2p3v3u0g2z7b8h7n7q5e6c4v0s1a2p4,126,2022-12-14 14:42:00.445685,meditation found
700,moonmedicine,/guided-meditations/v5s0m6h5x5q4k1q2t1j0a0f5x7c5r5q4e6r0z6p5,126,2022-12-14 14:42:10.225345,meditation found
701,moonmedicine,/guided-meditations/v0k0s1x2w5v0d5t2s9s2m3x0h3f7b0k2e9y5r8d2,126,2022-12-14 14:42:10.232035,meditation found
702,mindfulmind,/guided-meditations/u8x1e0a4e1f0q1g0t0s2c2e6y0t1u7n7t6c2k8r9,126,2022-12-14 14:42:20.673895,meditation found
703,mindfulmind,/guided-meditations/j2a3g5z5c4d3n7h7h2r6v4p5w2n3z6s5y1t0s1w7,126,2022-12-14 14:42:20.676895,meditation found
704,bloominglife,/guided-meditations/f4y5f7s9g3t9r2g9q2k0q3k4k0c7k9h3a2p9d6k3,126,2022-12-14 14:42:27.034205,meditation found
705,bloominglife,/guided-meditations/h3d2w6v5s4g9g1h6u7b7j5n4p9j5p6g6m3p3x7n3,126,2022-12-14 14:42:27.036173,meditation found
706,bloominglife,/guided-meditations/h3v7p8w2h6t6u2e8z5k6w4g8q1k0j6s1c3a7b2m9,126,2022-12-14 14:42:27.037168,meditation found
707,bloominglife,/guided-meditations/z0x2x1j5f0m3m2q6b0d3f2t8e0x6w2r1a0e4z5h6,126,2022-12-14 14:42:27.038180,meditation found
708,bloominglife,/guided-meditations/e4t7m4w3q3f7v1h2k9d6k1w1y5p3f5j1n3j3b4b4,126,2022-12-14 14:42:27.039263,meditation found
709,bloominglife,/guided-meditations/n8l6n0f7k5s2j6s9g6z9c2r0q9k5a9p3u5d4u7a2,126,2022-12-14 14:42:27.040221,meditation found
710,bloominglife,/guided-meditations/d2u9z5g4f7u2c8t9b0v4j5f0n1e0q8q8v8d4p4m2,126,2022-12-14 14:42:27.041738,meditation found
711,bloominglife,/guided-meditations/h9t8q2b1y5v1r8b7f0q4k8l7w5s0g3v5g5s2n5j2,126,2022-12-14 14:42:27.042764,meditation found
712,bloominglife,/guided-meditations/f7v6s8e4x2e2w0g3r3j2x2s1b7k1l4g9u1j3l7c1,126,2022-12-14 14:42:27.043826,meditation found
713,bloominglife,/guided-meditations/y7t8w0s3w8u9m3b9f9u1h6n2u6k6l6g7z0s2y7p9,126,2022-12-14 14:42:27.044844,meditation found
714,bloominglife,/guided-meditations/h4w6t6b5b2f2e8s6d8z8e5s2t3u4e7f1h6u7d7h0,126,2022-12-14 14:42:27.045858,meditation found
715,bloominglife,/guided-meditations/e6c0a2l3w8h6u0y7n4j5s1u8t4h0k6q1u9a0y5z2,126,2022-12-14 14:42:27.046856,meditation found
716,bloominglife,/guided-meditations/q5q6a4c0j6j9y3k4e2t2g6p0q2s5s2w8n2k5h9m8,126,2022-12-14 14:42:27.048817,meditation found
717,bloominglife,/guided-meditations/y8n3t6c9d0p0p7d1z6q2c1z6g2v7s5j2b4w7e5c7,126,2022-12-14 14:42:27.049839,meditation found
718,bloominglife,/guided-meditations/f1r1t3b6w1p7e7h5w5z3z3x0t0u6v8u5m7q4j5r7,126,2022-12-14 14:42:27.050850,meditation found
719,bloominglife,/guided-meditations/c3s3q3q5z6e6h7h3z9v1s2y9h6d1v5v1r4p6x5d3,126,2022-12-14 14:42:27.050850,meditation found
720,bloominglife,/guided-meditations/g5d0u9n4p3t2z6n3v4x6q0q4n0s9h0n3n2k0v6n6,126,2022-12-14 14:42:27.051869,meditation found
721,bloominglife,/guided-meditations/w0e9q5u7t6s3p8d9w8f6b0m9z9p4h9m7q8e4z6g4,126,2022-12-14 14:42:27.053045,meditation found
722,bloominglife,/guided-meditations/t5j9k7l4h6e0h6m7p7z5y7v7w5t7l4j1z8p6q0x6,126,2022-12-14 14:42:27.054101,meditation found
723,bloominglife,/guided-meditations/q1h5b0x8k5q1c7q1j8v7d2m6h7c1k5q5t7q6a4x4,126,2022-12-14 14:42:27.055042,meditation found
724,bloominglife,/guided-meditations/l7a1g9u1z3x5y8x7a0k8x6u9a1r9j5f2g6p3r4s0,126,2022-12-14 14:42:27.056092,meditation found
725,bloominglife,/guided-meditations/t6x0k0u2e7g0b7f4w7f7y4q9k8d9j1d4f8m7a2n7,126,2022-12-14 14:42:27.057086,meditation found
726,ruthlera,/guided-meditations/j1w0q8m9x4t3a7p7s7l6s5x0g2y3l7s9r5x8m2n2,126,2022-12-14 14:42:34.261507,meditation found
727,ruthlera,/guided-meditations/v7a5b3d2m6y6v4t7u0w3s9k7q8w7w2a7t2k3d5d3,126,2022-12-14 14:42:34.266934,meditation found
728,ruhsalyolculuk,/guided-meditations/w3a4x3t2e3f9q9x7z6h9q1t8a4n3l5w2s3n2d6n5,126,2022-12-14 14:42:41.978576,meditation found
729,centeredyou,/guided-meditations/h5u8s3m4v1a1g8x0c8d0x6c9y4y4p1q6g8n8f8v0,126,2022-12-14 14:43:24.631538,meditation found
730,centeredyou,/guided-meditations/f4q5x1q4w0e9z4v8e1t2s7r7w6v0w5t8z9w5w5u9,126,2022-12-14 14:43:24.633425,meditation found
731,centeredyou,/guided-meditations/g3a1z9b6e1w7a3d9s4m8e3j2k7q7x8j6l9x4t3p4,126,2022-12-14 14:43:24.634425,meditation found
732,centeredyou,/guided-meditations/k8p9v6m7t9f6b7p8k5e3s7c0l0c2h9a9t8d5l1t1,126,2022-12-14 14:43:24.635438,meditation found
733,centeredyou,/guided-meditations/d1m9b4u6e3y6m3g2v3p7p4e5s2r9f1z8h6b0r7d6,126,2022-12-14 14:43:24.636438,meditation found
734,rebeccamaclean,/guided-meditations/v0z2z4u7s6r7y3x1w1x2t0z6x8f9g1d4f9b7q0j3,126,2022-12-14 14:43:51.496019,meditation found
735,rebeccamaclean,/guided-meditations/j2z8f7p3h6y9h8q1x0p4b9b6n1c7f4t9l0h0m6m5,126,2022-12-14 14:43:51.497978,meditation found
736,rebeccamaclean,/guided-meditations/d3q9g8n2a6w9f3a4b1d4d0n3z3u7y0f0t4r5z6h4,126,2022-12-14 14:43:51.498997,meditation found
737,rebeccamaclean,/guided-meditations/e0h8c1k3x9r1j8g8c9v4b1a3j1y8b5c0j0h3b1h8,126,2022-12-14 14:43:51.499927,meditation found
738,rebeccamaclean,/guided-meditations/f8e6j3h2s2q7s9j3e5k2b5x0s5z8p0t5c1y4v6w8,126,2022-12-14 14:43:51.501529,meditation found
739,rebeccamaclean,/guided-meditations/p7j6n1e7j4d5s9f0n5g9z6m2a1c8n4j0v5p5e7j7,126,2022-12-14 14:43:51.502471,meditation found
740,rebeccamaclean,/guided-meditations/m8w6e4y9v6p4c2n0w7r2u0e7c9f6g8j9p5a4t6g9,126,2022-12-14 14:43:51.503490,meditation found
741,rebeccamaclean,/guided-meditations/p8d1r9p1l3k5g0q0x0j7e5u4n3d9j6k6f4m8h3b0,126,2022-12-14 14:43:51.503490,meditation found
742,rebeccamaclean,/guided-meditations/p1c0q6e4b4g2l1x3z6w4f6r5v3a6j5z1m1d8x2x4,126,2022-12-14 14:43:51.504572,meditation found
743,rebeccamaclean,/guided-meditations/s1e6b2w3p0x8u8n5q6q3c8n5a8g3m2g3n5t8b9c7,126,2022-12-14 14:43:51.505569,meditation found
744,rebeccamaclean,/guided-meditations/s8z1s3c1p9g4j0v9p8s7k1x7g5a8f9g5w6k1z2n5,126,2022-12-14 14:43:51.506562,meditation found
745,rebeccamaclean,/guided-meditations/g3t9b7d5d0t6z4d0z1p8m0r2v2h3l8c6r2n9q8r7,126,2022-12-14 14:43:51.507582,meditation found
746,rebeccamaclean,/guided-meditations/w0v6z5x3p9g4y3y6t8f4l2g8j1p8b2t3f9t1e8y4,126,2022-12-14 14:43:51.508562,meditation found
747,rebeccamaclean,/guided-meditations/y1b6g4r4z5q3j1k4w0k7c5w7l8z1z6e0f7y5t5e2,126,2022-12-14 14:43:51.509513,meditation found
748,rebeccamaclean,/guided-meditations/z1f0e4n9g2f0q3l1w8h6z2c6u5c6g9f6u9r7q5x3,126,2022-12-14 14:43:51.510571,meditation found
749,rebeccamaclean,/guided-meditations/h2t4y2v8d2w1c8u2e3k1e3g3v0d5y2z5r1k1y9y0,126,2022-12-14 14:43:51.511568,meditation found
750,rebeccamaclean,/guided-meditations/z1a5n9l7z9f1u3q4g3w6b5l8h2e3x9c7s5e9b3u9,126,2022-12-14 14:43:51.512174,meditation found
751,rebeccamaclean,/guided-meditations/g5e9b1x4k5b3j8c9d9a7p3r3w6h5f4w3u1b1j3r2,126,2022-12-14 14:43:51.513190,meditation found
752,rebeccamaclean,/guided-meditations/a3y9b0t5j4d6f9w4v6z9r3l3r8c5y0v4h0u7l7v5,126,2022-12-14 14:43:51.514185,meditation found
753,rebeccamaclean,/guided-meditations/c2s5m7b7j0m4j5w8c1m4v7x9m9y4b6e1w3d1q1g4,126,2022-12-14 14:43:51.514185,meditation found
754,rogerteel,/guided-meditations/b1m0x7v1r6c9d0w3v3p0u4z9p7f9z4h3z9n9c1s8,126,2022-12-14 14:44:13.661361,meditation found
755,rogerteel,/guided-meditations/y4z7n8j2x4z5z1q0w5d0g5h3c7x8h2m3n4c4c1y0,126,2022-12-14 14:44:13.663463,meditation found
756,rogerteel,/guided-meditations/z1f1h7p3c5t2d3q6p9z0c6r7w3e7g0f5p4u0a0f9,126,2022-12-14 14:44:13.664462,meditation found
757,rogerteel,/guided-meditations/p8x8c4z5v4l2w2e5a0t3d6r0n9k6m1p8w4v3q2y2,126,2022-12-14 14:44:13.666468,meditation found
758,rogerteel,/guided-meditations/g6g7q2n9a7y6m6a6j9y1z6t5m3r8b8u5z2e9v6b4,126,2022-12-14 14:44:13.667467,meditation found
759,rogerteel,/guided-meditations/q3c3p7a0t7z0v6q0u0l9w4k4p3s8f0y0h5n1y9s7,126,2022-12-14 14:44:13.669467,meditation found
