,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
178,ryangrimesmindful,/guided-meditations/d1y6p4r7n7h4y7r0p9u2c3s4c6z8t1j9y1t6w7s8,123,2022-12-14 13:07:38.258452,meditation found
179,ryangrimesmindful,/guided-meditations/l0f9e2w4n3d1p6x2w8m0b0r4k1t5r7c3p8j2w6r0,123,2022-12-14 13:07:38.259430,meditation found
180,ryangrimesmindful,/guided-meditations/c6q9t8r7f9z7g7f5f9u5f1u3h4y4v6j6e3d6h4n2,123,2022-12-14 13:07:38.260422,meditation found
181,ryangrimesmindful,/guided-meditations/c5q9b3c4j7e7f9q1h1n4r2f8j1g8e7y4x2n0n4g7,123,2022-12-14 13:07:38.260422,meditation found
182,ryangrimesmindful,/guided-meditations/k8u3g0m3b8v0m0x4b7h3d4h1u7s7p2b6q0z1k2p1,123,2022-12-14 13:07:38.261427,meditation found
183,ryangrimesmindful,/guided-meditations/j1k3q6p7d1c7f6p8h3b4k7y0c7a0q4b1l9v6f4g2,123,2022-12-14 13:07:38.261427,meditation found
184,ryangrimesmindful,/guided-meditations/z1p0c5f5q0b9q1x4j8z7v8k0c9w7a7m1s7b1x4j9,123,2022-12-14 13:07:38.262427,meditation found
185,ryangrimesmindful,/guided-meditations/p4c4r0g5g1a7r1y2n7t8z7h6h7f8s8m8w9t4f0y9,123,2022-12-14 13:07:38.263429,meditation found
186,ryangrimesmindful,/guided-meditations/e2z9s2v2s3e4q9c9a2b5e4p8b0t6v0v3s7v8p6l2,123,2022-12-14 13:07:38.264384,meditation found
187,ryangrimesmindful,/guided-meditations/q3j1v1w3a6t7u1e3f5w4q4p7j7t7k0p9r2y0x1z8,123,2022-12-14 13:07:38.264384,meditation found
188,ryangrimesmindful,/guided-meditations/f1a9n9z2v8p1z1f7g6m8a3u4k6r1e6b3n1n6e0s6,123,2022-12-14 13:07:38.265385,meditation found
189,ryangrimesmindful,/guided-meditations/y6n4u8f7x2t9w4g2g8a0c5c3t3h7j4w9g1q0m1f9,123,2022-12-14 13:07:38.266012,meditation found
190,ryangrimesmindful,/guided-meditations/y6s3s8v9b3q4z9d4d8s2t1j4d2k3q1k2n4d3m2l2,123,2022-12-14 13:07:38.267119,meditation found
191,ryangrimesmindful,/guided-meditations/l8t5k4f1y0f6y9y5j5n8z9e4e1p2n0v1g0w7r0p9,123,2022-12-14 13:07:38.268120,meditation found
192,ryangrimesmindful,/guided-meditations/a8f5g3d6v7a6f6f3b0m3w1u5j3a0z6p2c5t7c0u2,123,2022-12-14 13:07:38.268120,meditation found
193,ryangrimesmindful,/guided-meditations/s8n5h8z3a6c7w9a7n2r4d0q3w9w7c3w2v4h4a0z7,123,2022-12-14 13:07:38.269122,meditation found
194,ryangrimesmindful,/guided-meditations/m3t2e6f0c0c0y0s6x3q7k1s6x8j2w3a2q2g9h2t5,123,2022-12-14 13:07:38.269122,meditation found
195,rachelhillary,/guided-meditations/t3w8v0s1t2z7q1c2e2m8n9k7w8c4x9n2x2y8y5y3,123,2022-12-14 13:08:09.183628,meditation found
196,rachelhillary,/guided-meditations/b5p3j5q8m9x1y5j5g4x2b6k5v6g9x6w1q2w5d0c2,123,2022-12-14 13:08:09.184651,meditation found
197,rachelhillary,/guided-meditations/f6b2q1q6u9w9p1f4q1b3j2q7x0f6k9y2w6v0q3n2,123,2022-12-14 13:08:09.186214,meditation found
198,rachelhillary,/guided-meditations/u6x6r1t7k3t5c5r6h2q3f9z5g5v5g8u1t1j5n7h4,123,2022-12-14 13:08:09.186214,meditation found
199,rachelhillary,/guided-meditations/m6f2d4q4e7n1j2y5x8t6h5r6z1p6y0f7t6s7t5p9,123,2022-12-14 13:08:09.187223,meditation found
200,rachelhillary,/guided-meditations/s2h8g7x0v4v9r5l1z6k3h1k8g9v3h7e6m3d9n0f5,123,2022-12-14 13:08:09.188315,meditation found
201,rachelhillary,/guided-meditations/m0r4m5q8p9f6k7s5f8y4m2a2g8e2p2w4u4n2m6g2,123,2022-12-14 13:08:09.189313,meditation found
202,rachelhillary,/guided-meditations/j0r8h2k2n8m9u9h4j6g1f3j2w0d5c1y5p6w5y8r2,123,2022-12-14 13:08:09.189313,meditation found
203,rachelhillary,/guided-meditations/y7j9s5x5h8e7q6w1j1h8p3r7v6d6b1v5n2h8f9w7,123,2022-12-14 13:08:09.190312,meditation found
204,rachelhillary,/guided-meditations/z5t7f6p1p9c3y9e1r7s2q9r3v8p7v6t8l4x1m6v9,123,2022-12-14 13:08:09.191314,meditation found
205,rachelhillary,/guided-meditations/s6c7v0g3u5c9d8t6c9f5u9x3q0n1s2d7k3k9p5q0,123,2022-12-14 13:08:09.192314,meditation found
206,rachelhillary,/guided-meditations/a0g0r6j6s8j1s9f8g8y1u3d1j5t8y3r0t1u7j7d0,123,2022-12-14 13:08:09.192314,meditation found
207,rachelhillary,/guided-meditations/p4r6c6t6e9v8e6r5y7c4f4c1m8u1c3f2d6l0w5w6,123,2022-12-14 13:08:09.193319,meditation found
208,rachelhillary,/guided-meditations/z5n4g3j3j1a8f0u2k2v5r2k8e8d9b9u8p5z1x4v4,123,2022-12-14 13:08:09.194326,meditation found
209,rachelhillary,/guided-meditations/d7e2a5b9z7x0w1l1c6x2y4k9h7c8t3f4e3a8a8w0,123,2022-12-14 13:08:09.195322,meditation found
210,rachelhillary,/guided-meditations/v7d4t3t1p2c2k8n9q7p7y1p0a3j9e7j2b4l3q7t8,123,2022-12-14 13:08:09.195932,meditation found
211,rachelhillary,/guided-meditations/j8h0w6c2q8w8w9c1e1s8b3b8g2g0c3u3x0b6n5g8,123,2022-12-14 13:08:09.196941,meditation found
212,rachelhillary,/guided-meditations/q0m2c7r9w1t0w7w2w4z5q4w8d5m8m0k7a7z1x6n0,123,2022-12-14 13:08:09.196941,meditation found
213,rachelhillary,/guided-meditations/b9l4z2z1w8w1y4h2m6k2l9j1u8w3j3m9e6r8p4q7,123,2022-12-14 13:08:09.198043,meditation found
214,rachelhillary,/guided-meditations/e6r2j9e8f8u7j7t9j4r5u7l7r4g5x2z2q6n5n7c6,123,2022-12-14 13:08:09.198988,meditation found
215,rachelhillary,/guided-meditations/s4z8c7l8v2h4h1g2e9x0r1k3b0h3d2y9n1m0r6w1,123,2022-12-14 13:08:09.199976,meditation found
216,rachelhillary,/guided-meditations/s6v9g1b3s3z2h8d9f3k5f0q0a1p3y4w4y4j5s1u0,123,2022-12-14 13:08:09.200994,meditation found
217,rachelhillary,/guided-meditations/t4h6u4s0e4a5y1t6g4q3e2z6v1h2j1d2l1w0k7f1,123,2022-12-14 13:08:09.202986,meditation found
218,rachelhillary,/guided-meditations/p0p3n7q3c0v8s6v4q0j4x1g0p3d4y6t4d4g7l8w0,123,2022-12-14 13:08:09.205715,meditation found
219,rachelhillary,/guided-meditations/a3u0p1x7e5e2k0g2u3q9w6f6m1r2y3z9q1t9v3p8,123,2022-12-14 13:08:09.208586,meditation found
220,rachelhillary,/guided-meditations/z5l3m0s6p2j5k7n4q7j7h3g5g1m8u6r2x4x2n2x8,123,2022-12-14 13:08:09.209598,meditation found
221,rachelhillary,/guided-meditations/x9f4j8c3q3r0p3r8y8n1s8y7b1w7k4s8n5d8g0n8,123,2022-12-14 13:08:09.211583,meditation found
222,rachelhillary,/guided-meditations/x6x3v7u5m6d2n9m2a3a8f5p7u5t6p2v9m7w2t0w0,123,2022-12-14 13:08:09.213584,meditation found
223,rachelhillary,/guided-meditations/g3j5h7r6r2v9e9n6e7l8z1h3f3a2m4w4f7w3a6s4,123,2022-12-14 13:08:09.215585,meditation found
224,rachelhillary,/guided-meditations/j0q5a3t0g8v8f5h7x9x2u5x0j2w3b3u8r1x2b3x6,123,2022-12-14 13:08:09.217199,meditation found
225,rachelhillary,/guided-meditations/g7f5m4j2u4q5k8g1u5r8z3c3r2k5q8p2r6m6v2t4,123,2022-12-14 13:08:09.219203,meditation found
226,rachelhillary,/guided-meditations/d1f9j0g9n3c7v1r4k1k2j9m8f3z1w8m4q7x7c3t7,123,2022-12-14 13:08:09.221197,meditation found
227,rachelhillary,/guided-meditations/a6z3d6v9n0n9d4v7q0z4j6d3t2k9t7r4h4y4s5d2,123,2022-12-14 13:08:09.223204,meditation found
228,rachelhillary,/guided-meditations/e1q9k7e4w6r7w6x6a7v5y3c2u3z9g6l8g2f8m7c8,123,2022-12-14 13:08:09.225200,meditation found
229,rachelhillary,/guided-meditations/u4y3d1a2m8d2n5m9m7x6q2s9v9e2j7q5b0u7a1v7,123,2022-12-14 13:08:09.226802,meditation found
230,rachelhillary,/guided-meditations/s3j5c9g0f6f2t9w8x0t4w1t9s3v8e6t0d9n2k3e1,123,2022-12-14 13:08:09.228806,meditation found
231,rachelhillary,/guided-meditations/b1t4r6m7x8v3n8v2q0q4w7q9a5a5k7x8m9b3h2w0,123,2022-12-14 13:08:09.230812,meditation found
232,rachelhillary,/guided-meditations/d4d8d3a4a8p4u0y9b6h4n2t4d3h8z0p7w6f5r8c1,123,2022-12-14 13:08:09.232808,meditation found
233,rachelhillary,/guided-meditations/j7e6v0e1r8y9m1a4h1u8f9b7r0p7x9r1v3j0c6q4,123,2022-12-14 13:08:09.235314,meditation found
234,rachelhillary,/guided-meditations/p0y9g5q3u0w5l7z2e7d2d4q6g6x3j0r8h6h3n5n4,123,2022-12-14 13:08:09.237374,meditation found
235,rachelhillary,/guided-meditations/q3m2y8d6u1p7b4k6y5v8r6j7q8k9l3f3n3z5h1e6,123,2022-12-14 13:08:09.239378,meditation found
236,rachelhillary,/guided-meditations/w7v8x7v4k2s0q5h0y5y0a1d3r3a6p9z4w0z7l3j0,123,2022-12-14 13:08:09.241371,meditation found
237,rachelhillary,/guided-meditations/u7p6z9d5h9u7r6v3e4d1y1g0a8h0l8k1a4r8z9h3,123,2022-12-14 13:08:09.243374,meditation found
238,rachelhillary,/guided-meditations/x8h0m1y8e5x8q0r6k5d3s4n0x9m7a8v3e0v1f0z5,123,2022-12-14 13:08:09.244390,meditation found
239,rachelhillary,/guided-meditations/a0w0p3z2r9p7z0a6n1n4b3n5c7g9z4e5j3d6c0m4,123,2022-12-14 13:08:09.246614,meditation found
240,rachelhillary,/guided-meditations/n2a1s3k6r6z8b6m0w1q1z6f5y3l1g5f0h5r5a9m8,123,2022-12-14 13:08:09.248614,meditation found
241,rachelhillary,/guided-meditations/a4p2u4g2y1f3n0t3v6z8w2l7v4u0a5s1d8f8e3u5,123,2022-12-14 13:08:09.250605,meditation found
242,rachelhillary,/guided-meditations/b0r0v2j3r8e3l4s4j6r6y4a7v9q2z9f7e3c9u8a2,123,2022-12-14 13:08:09.252612,meditation found
243,rachelhillary,/guided-meditations/q5a8x1t6n7x4c9t4m8y4f1g2t1f9b9r2c0l4y3p1,123,2022-12-14 13:08:09.253607,meditation found
244,rachelhillary,/guided-meditations/b4z9g8v2z0s1j9v4f7s0y3b6t4j7f2q2n6j2a3g4,123,2022-12-14 13:08:09.256169,meditation found
245,rachelhillary,/guided-meditations/a2e7w7z4d7v6z9f3d4g5s5h4y8g4a6s9g5v3z1n3,123,2022-12-14 13:08:09.258225,meditation found
246,rachelhillary,/guided-meditations/j6f6h0c1q0w5v0t4h5l2y0u8w1s3t2z4y1r2z2y0,123,2022-12-14 13:08:09.260224,meditation found
247,rachelhillary,/guided-meditations/c9v9a1x6q9d6u8k0l0p5p8z4e1x5n7a0q8y6n9k4,123,2022-12-14 13:08:09.262244,meditation found
248,rachelhillary,/guided-meditations/m7a6n5q0h8t7t9j7m6f3k8r0p8j0y8h0r2d8r5g4,123,2022-12-14 13:08:09.265225,meditation found
249,rachelhillary,/guided-meditations/w6n5v7m7k9w6k2w2y3t7c7q5v6f5a2p9t4g4c9u9,123,2022-12-14 13:08:09.267831,meditation found
250,rachelhillary,/guided-meditations/l3b3v1m1s4y0y3z6s2z7e6u5j1x5t6m7z3j0s0b2,123,2022-12-14 13:08:09.270862,meditation found
251,rachelhillary,/guided-meditations/k6p8y9j4b2m6w5w2l9v3u6z1w1a3w6f7f3f7h2h3,123,2022-12-14 13:08:09.273816,meditation found
252,rachelhillary,/guided-meditations/a4f6h0e9m4u3g6h3u9q2l3l9n9w6z3g5g4p7w6f6,123,2022-12-14 13:08:09.278403,meditation found
253,rachelhillary,/guided-meditations/m4f5d8v6z4b8d1p8d9a9n9n4u6c0k8y5m6b7u3h1,123,2022-12-14 13:08:09.280406,meditation found
254,rachelhillary,/guided-meditations/r0p7z7c9n0v4x7k7q3m2u6j1x2z0y6w0g9u2z6u4,123,2022-12-14 13:08:09.283401,meditation found
255,rachelhillary,/guided-meditations/j1x4k9c6v9r7a5u3d2k6k0x1g7r0p6k4d5a3x4v1,123,2022-12-14 13:08:09.288040,meditation found
256,rachelhillary,/guided-meditations/y1b1v7c8g6s9k7w1x4d5d5c0m8b6j7h8v0c6p7y4,123,2022-12-14 13:08:09.290033,meditation found
257,rachelhillary,/guided-meditations/j1f9v6j4j2a4g8a8e5v4s1e1x8d6p6h6q0h6t7t6,123,2022-12-14 13:08:09.295703,meditation found
258,rachelhillary,/guided-meditations/c5h0t5m9b2j6e1k9d5u6e5u3p3n6d9d8b7t7m5u3,123,2022-12-14 13:08:09.303654,meditation found
259,rachelhillary,/guided-meditations/s5z5u8j5x7v5j3y4u6m6a0u3z0q0w6h9x0y9f8b9,123,2022-12-14 13:08:09.306230,meditation found
260,rachelhillary,/guided-meditations/l5k8x7n5h6z0x3j8t0d8c0v5r8b2y9r9y7s7p6n4,123,2022-12-14 13:08:09.310305,meditation found
261,rachelhillary,/guided-meditations/a0m5u3y7s5v5t9r7d8n1w9y5d6p6g6g0c5v9l1d2,123,2022-12-14 13:08:09.313298,meditation found
262,rachelhillary,/guided-meditations/g7l6g5d4t5v1m5y0s6d6k8c3t3p5u3p1e3n5t6q0,123,2022-12-14 13:08:09.315293,meditation found
263,rileylee,/guided-meditations/a8r9e1q1k4e0u7r7v1n5v3e2c8m2n9r0e9c2s0y3,123,2022-12-14 13:08:32.289469,meditation found
264,rileylee,/guided-meditations/s9g0z1k8c8v7j8p2k7e1s2k2x3h4n2a2g3u7y0x0,123,2022-12-14 13:08:32.293485,meditation found
265,rileylee,/guided-meditations/q1l2l9r1f6m3b1h4h6t2b7q2x8q9n7h1q9a6m2q4,123,2022-12-14 13:08:32.295997,meditation found
266,rileylee,/guided-meditations/n8k1n6n3w3s1l5n9u5b6j9d2l6v7j0u6g5m0b0u3,123,2022-12-14 13:08:32.297008,meditation found
267,rileylee,/guided-meditations/e1g5d4r6f2b2v8e7c0j6n4d5f0k1e9n8s4d5y9u6,123,2022-12-14 13:08:32.301021,meditation found
268,rileylee,/guided-meditations/y1k7d2l2f2r8e1x8d3z9y7m8a3x9q1b0p8a0d8t5,123,2022-12-14 13:08:32.303026,meditation found
269,rileylee,/guided-meditations/d2g7v6x0p3d5s1n7j1a1s0c9y1c3x4q0b6s9v3d5,123,2022-12-14 13:08:32.306360,meditation found
270,rileylee,/guided-meditations/m7l7j2e5s6s1g9c5g8e4z5u1z0r4k9r3v6e2x4w3,123,2022-12-14 13:08:32.310406,meditation found
271,rileylee,/guided-meditations/d8s7e3d5f5z4s4d2t9r9x7f3t1f6c3b7v5a9k1y4,123,2022-12-14 13:08:32.313165,meditation found
272,rileylee,/guided-meditations/p2c5g8p3r8z3m8c2x7p3d3b3w2w5a6u6x9v4g1z4,123,2022-12-14 13:08:32.319459,meditation found
273,rileylee,/guided-meditations/r7u9q2p7y4u6c7b1b6t0n9r9z7h4h6c1z7n4k2s4,123,2022-12-14 13:08:32.324455,meditation found
274,rileylee,/guided-meditations/c5a0n2a6r4b9l9y6n8b6a8s2z2p3s7m1h6t7t4f7,123,2022-12-14 13:08:32.327261,meditation found
275,rileylee,/guided-meditations/x3b7w4u8n9q6g4c5f5u1q5e7h5c4s2m1s5y3c4g2,123,2022-12-14 13:08:32.329280,meditation found
276,rileylee,/guided-meditations/t2v0n9s2a3v2q8s1y7u3v2b9w4r0x3f9d3m7q0e5,123,2022-12-14 13:08:32.331811,meditation found
277,skipjennings,/guided-meditations/x3k7w2j3f3g0m7j1m0p8a0s3e3z6k3d7a7n5z6m6,123,2022-12-14 13:08:54.336765,meditation found
278,skipjennings,/guided-meditations/z9s4x2g0f7x3m6a1y0n7h7k8c9a4e1c9u1m3f6c2,123,2022-12-14 13:08:54.338769,meditation found
279,skipjennings,/guided-meditations/j1f1h4l8f0r8y3p8r8l5k7c0h8m4s6v7j2q4m9h4,123,2022-12-14 13:08:54.339768,meditation found
280,skipjennings,/guided-meditations/l4m9l1n5k5h4v4a0b6f2z6r0p8j8p7h9v3b8e2y2,123,2022-12-14 13:08:54.339768,meditation found
281,skipjennings,/guided-meditations/s2v4e6b8g4g2v0c0w4k8h3u3e4j8b3f0b2j1c2q4,123,2022-12-14 13:08:54.340769,meditation found
282,skipjennings,/guided-meditations/q1a1r7s5e5y8p8d6j9f8e1c4z9t4t8k9n4t0j1h9,123,2022-12-14 13:08:54.341777,meditation found
283,skipjennings,/guided-meditations/c1q3q3h9t0h9m8t5c8n8r2y0w4q3e6a7g0j4h1x2,123,2022-12-14 13:08:54.342769,meditation found
284,skipjennings,/guided-meditations/x2x4b3n3g6q7n3g6s2z3d4f5p6x7x5v8x4a8s5x1,123,2022-12-14 13:08:54.343769,meditation found
285,skipjennings,/guided-meditations/e3r1h5s3f6w8k7f6f0j8d6a0f0p6p1a5s3d9l1l5,123,2022-12-14 13:08:54.343769,meditation found
286,skipjennings,/guided-meditations/j2u7y2j0z7x0u3a1y5g1b1z6v4c8h0t9h3z1z8t8,123,2022-12-14 13:08:54.346304,meditation found
287,skipjennings,/guided-meditations/w0j5g9c6q3c1s9p1w1h5y5e4x2e8q7x2h9m5g9p0,123,2022-12-14 13:08:54.347325,meditation found
288,skipjennings,/guided-meditations/f5p6p3j9z4n5p7u9u4y7w0t0z9k9t5w2c5q0w2k6,123,2022-12-14 13:08:54.348299,meditation found
289,skipjennings,/guided-meditations/d9q1g7f0s1t6t1r6j2d2d6l1w7n0q4z6r4u7f8u8,123,2022-12-14 13:08:54.349305,meditation found
290,skipjennings,/guided-meditations/e9x0d8w4v1f0g5f5f0s8m4j4t6p8r3b4j1h4u4t9,123,2022-12-14 13:08:54.349305,meditation found
291,skipjennings,/guided-meditations/s9p9y6t1k6n4w3w9w0t2p0f7k5u1p2k7l2x9b1z6,123,2022-12-14 13:08:54.350813,meditation found
292,skipjennings,/guided-meditations/q8v3p0g7f2u1c6d2z9r9s8n2w8n7n9j5q6r7m8r8,123,2022-12-14 13:08:54.351821,meditation found
293,skipjennings,/guided-meditations/n8s0t8a2d8u5h8s2z8j1u6h8z2q8z8p4j4r1k4q2,123,2022-12-14 13:08:54.351821,meditation found
294,skipjennings,/guided-meditations/k5q0z3x1g2s1r2b2w6b3a7q4h5u5z3k4f3j8g5n9,123,2022-12-14 13:08:54.352820,meditation found
295,skipjennings,/guided-meditations/k3w2f0a0v5z5k4d6d8n6h4t7t0z2s9s6y0d8w9t2,123,2022-12-14 13:08:54.353822,meditation found
296,skipjennings,/guided-meditations/d5r3x7n7g2r9k0m5m0j9r0n2b0h3r6g1g5x2c5j6,123,2022-12-14 13:08:54.353822,meditation found
297,skipjennings,/guided-meditations/j0g9h8k9e9d9s9y3b0v0c9x0f5z5m5a5m2k0a0v5,123,2022-12-14 13:08:54.355427,meditation found
298,skipjennings,/guided-meditations/c3m7a6l1e5r0b4w2g2m2k6a4p5w2t4w0q1d0d8f9,123,2022-12-14 13:08:54.355427,meditation found
299,skipjennings,/guided-meditations/m9v5m7e7v6f8f4w7s9g2r0m0d7a1w2b5y5g8f0a1,123,2022-12-14 13:08:54.356373,meditation found
300,skipjennings,/guided-meditations/p3h8b9s0j0t5f4w0e0q2h6j1y9d8p7y5x2m8p4q6,123,2022-12-14 13:08:54.357372,meditation found
301,skipjennings,/guided-meditations/h1u8k5n4l9h5g0d1f7p6n2k6e0j0b9l8s2z0t6u3,123,2022-12-14 13:08:54.357372,meditation found
302,skipjennings,/guided-meditations/c1b4v3m1a2u4e8d8t1p1w9p8u9z0y5z3s6x3t7x5,123,2022-12-14 13:08:54.358394,meditation found
303,skipjennings,/guided-meditations/j6b1p1w8q3j4z1s0y9k1n1n3j2h9x0l2t8x7h0b2,123,2022-12-14 13:08:54.359395,meditation found
304,skipjennings,/guided-meditations/k5z3c8p8m1a7u0b7z5g5t1n9y3v5x6s9k9w3l9p7,123,2022-12-14 13:08:54.360389,meditation found
305,skipjennings,/guided-meditations/z1f7m1c8c1n3r7c6w6k0f7g7e8j9b7k9k3u8j3e3,123,2022-12-14 13:08:54.360389,meditation found
306,skipjennings,/guided-meditations/v4b5d7m5v5g7t3b1j5x0g4k7g1n0k2g7h4y8x3g0,123,2022-12-14 13:08:54.361392,meditation found
307,skipjennings,/guided-meditations/v3t4w7p3a2l0k4p2r9h9j8q1n4c1u4b6w0n2q1f5,123,2022-12-14 13:08:54.362392,meditation found
308,skipjennings,/guided-meditations/j4q0a1g4j0u0y4a8b2s5n4d8y1w7n8z4m2z2a8h3,123,2022-12-14 13:08:54.364370,meditation found
309,skipjennings,/guided-meditations/d5d2z3v9j4r2m0d2y7g8b7k4c9c0g6d0m7r2u7j5,123,2022-12-14 13:08:54.366674,meditation found
310,skipjennings,/guided-meditations/z6c0g6s2t0v7k8u3d2y3a6h0x5p1v7k2s8p8p8r5,123,2022-12-14 13:08:54.370694,meditation found
311,skipjennings,/guided-meditations/k9v3h8x0n1a6t3z2c0b2l7f7y6t4q1h3k2f7q7r2,123,2022-12-14 13:08:54.372671,meditation found
312,skipjennings,/guided-meditations/a4v4u1v4g4t1h1j3k8c7x3v5m2y0t4f7s5e1k8e6,123,2022-12-14 13:08:54.375177,meditation found
313,skipjennings,/guided-meditations/u4g5n4a8u3j2y8h5k0d5b5v1x4q1y8a7f9h6y3j3,123,2022-12-14 13:08:54.378212,meditation found
314,skipjennings,/guided-meditations/w4y1a1d9r0g7r2l3g0h7l3k2g5k6q6u9h4a6f5c7,123,2022-12-14 13:08:54.381183,meditation found
315,skipjennings,/guided-meditations/y2u6g2d6k2r3d3t2u2h0v4k0r0m5b9p2e2r8y9u0,123,2022-12-14 13:08:54.383188,meditation found
316,skipjennings,/guided-meditations/r2w1x8j0g1q5z7p8j7p9w4j9z7g2b2r1j2n1j5z5,123,2022-12-14 13:08:54.386756,meditation found
317,skipjennings,/guided-meditations/a5q1y8k5j5p0f8u9k3e3j7m1k3f2k1m6c4s4m0e3,123,2022-12-14 13:08:54.390249,meditation found
318,skipjennings,/guided-meditations/t4m6a2c8n4b0y2h1c0m7w0q6d2w2c1j7n1z3d2m2,123,2022-12-14 13:08:54.393255,meditation found
319,skipjennings,/guided-meditations/h2z1e7l2k5f2l7x4z4v1d8u1s8a7t2n7w3y9t2p3,123,2022-12-14 13:08:54.395789,meditation found
320,skipjennings,/guided-meditations/j4y1g5h0d3f8x8s9w5h2z3d1m9e3p8g7h4k9q9t9,123,2022-12-14 13:08:54.398803,meditation found
321,ruthking,/guided-meditations/p8g6q3c5t1b3n7x3v3c3c8j6r2y4q8f9q2v6b8r7,123,2022-12-14 13:09:01.029522,meditation found
322,ruthking,/guided-meditations/g6n6y2u3t4m9h3s1x7p9w6k4t9c5a3s0w3z0m1q0,123,2022-12-14 13:09:01.031521,meditation found
323,ruthking,/guided-meditations/p9x8m8n6j1w3h7u0y1p1x2q1n7z9x6q4y9f4x1s2,123,2022-12-14 13:09:01.032522,meditation found
324,ruthking,/guided-meditations/r9l3c6d4a6t9s4d6v1a9a3s8s2a4y8g0j4b4u6j4,123,2022-12-14 13:09:01.033521,meditation found
325,ruthking,/guided-meditations/s2n9m2k4g9l4k6w0b8v9r8x5x5b9h8b6r8g5n0f6,123,2022-12-14 13:09:01.035092,meditation found
326,ruthking,/guided-meditations/n1k4x8n9b8c4j5z2e1s2r1s5g6e8n6d8m3v6s2w6,123,2022-12-14 13:09:01.037054,meditation found
327,ruthking,/guided-meditations/h9j0b0x7v2g4f8w5j7s1d2s7z5b9n2g0h2h1b2u3,123,2022-12-14 13:09:01.038055,meditation found
328,ruthking,/guided-meditations/v7r7e9d1u3t4e6g4q5x7v0z4t8l0j9j4p7s0v1t7,123,2022-12-14 13:09:01.039055,meditation found
329,ruthking,/guided-meditations/e9z5f8h1c4c2g5q5z7a1y6p1u9x5r7e9x6r1e5m9,123,2022-12-14 13:09:01.040054,meditation found
330,ruthking,/guided-meditations/e9n7d8f1b1m4g5p6d2a0p9y1f4y9e4r7q3c9j1v4,123,2022-12-14 13:09:01.042058,meditation found
331,rickhanson,/guided-meditations/s9j2z9e3a0q2h7k3m1c8u6u7p3n1v2f8r0t1a0w1,123,2022-12-14 13:09:07.970441,meditation found
332,rickhanson,/guided-meditations/y8h8w6p2v0r8d0d6f1z8t5q6t4j4c4r3l9h8t4q8,123,2022-12-14 13:09:07.972519,meditation found
333,rickhanson,/guided-meditations/g9p8p5b2c1s0u3x9x6d4p2v1m0m4n2c2a3j7a6j8,123,2022-12-14 13:09:07.973471,meditation found
334,rickhanson,/guided-meditations/t4r0r3x1m1n4e7j8x8s1e0n4k6t7p8x0u0k9e4k3,123,2022-12-14 13:09:07.973471,meditation found
335,rickhanson,/guided-meditations/m7b2v3y5t2f7u3a6y0f7j7f8g5n0u3u3r1p9c0n4,123,2022-12-14 13:09:07.974468,meditation found
336,rickhanson,/guided-meditations/v4p8t9x0j9k2p0d9f5p0n3k2a5a5h1q1p0p6v4p2,123,2022-12-14 13:09:07.974468,meditation found
337,rickhanson,/guided-meditations/d8x7l7s3u2e8k1t8p5p0t2a5c3x0n3r8j5w3a6b8,123,2022-12-14 13:09:07.976088,meditation found
338,rickhanson,/guided-meditations/e2g5q4n4w5g6h9k0h5f9w4a9n8l7p5d5c7t9a8g0,123,2022-12-14 13:09:07.976088,meditation found
339,rickhanson,/guided-meditations/b0c1q3b8d6x0d9m8w1v9t8u3t0t7q8q2d4c4c0v3,123,2022-12-14 13:09:07.977199,meditation found
340,rickhanson,/guided-meditations/k1a9h0m5g2x5z1z9s9k8q2e7f3r6q5p7m6t5n2a4,123,2022-12-14 13:09:07.978118,meditation found
341,rickhanson,/guided-meditations/p5u5z4b4v1g5j7t6j6d1y2p9u5a6w8u3t5b3s4e2,123,2022-12-14 13:09:07.978118,meditation found
342,rickhanson,/guided-meditations/x3j3t2x1h3f8c8j9s2b4d3y4t7s7f6h9z5f4p8w7,123,2022-12-14 13:09:07.979191,meditation found
343,rickhanson,/guided-meditations/t9m9l6u6y0c9t7n8a2j5f3u0l8p7u4d5y7s7f5r8,123,2022-12-14 13:09:07.980193,meditation found
344,rickhanson,/guided-meditations/f9f4v5p4q7q7s0c9z5y0k5v9v7q8n8g1u7w4z7f1,123,2022-12-14 13:09:07.980193,meditation found
345,rickhanson,/guided-meditations/a3m2x1n3y5p0e3b2v5d8x8d5e4r1p3n2a9r8m9u6,123,2022-12-14 13:09:07.981194,meditation found
346,rickhanson,/guided-meditations/p9k2j7l6r8k6n8e7n3j9v2c6u4a3q3f3j2t5k9c6,123,2022-12-14 13:09:07.982133,meditation found
347,rickhanson,/guided-meditations/r7b7y1w4u9m5u1x1j3d6j1u4p7g7b4g3h7m6l1e7,123,2022-12-14 13:09:07.982133,meditation found
348,rickhanson,/guided-meditations/z0j8u7e8h0z2b3z7f0p0g1a1w6a1q2s8q7h6k7t0,123,2022-12-14 13:09:07.983165,meditation found
349,onedesirealone,/guided-meditations/a1v4g9f8f5z2r1z7a9c9v2f5c7b7p1x4e7w8j8s0,123,2022-12-14 13:09:31.028156,meditation found
350,onedesirealone,/guided-meditations/f0q5z8g2s6n2u4v8q1g5f7y2z6t2f0m4g5s2l8b6,123,2022-12-14 13:09:31.029167,meditation found
