,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
608,lifewithishar,/guided-meditations/v8m7h0s5f3c7t9r2g2s2u4f4k7d4t5j3q9u4d3a1,59,2022-12-14 00:43:55.538123,meditation found
609,lifewithishar,/guided-meditations/s3z0j4m0k3z6j6f2r4m7g7f3y7y4w0w0j5d0l2h5,59,2022-12-14 00:43:55.541142,meditation found
610,lifewithishar,/guided-meditations/z2q0u0n3r4n2h8e7n9g5e9b8h4r3a3g7k6d9u5b1,59,2022-12-14 00:43:55.543662,meditation found
611,lifewithishar,/guided-meditations/r6n5f3w3m7q4b5f1l9d7a7s7e5h6z0x6z4h0b5e1,59,2022-12-14 00:43:55.545659,meditation found
612,lifewithishar,/guided-meditations/n7v8w2j8a1p5h2c5n6k8l8p2m9l5g5d1m7v1f0t5,59,2022-12-14 00:43:55.548668,meditation found
613,lifewithishar,/guided-meditations/q3s5n8t6u4v1j9v4k0n6y4u5s0b4m4n5b2v7u7a4,59,2022-12-14 00:43:55.550664,meditation found
614,lifewithishar,/guided-meditations/r9s3a5q9v5w8a8c4c0y7e6v7r0y1s8d0w3b3j9u8,59,2022-12-14 00:43:55.553669,meditation found
615,lifewithishar,/guided-meditations/u8l3g7d8w9n1s1p4e9c2t3g6q2j7b5q4j0s5r1m7,59,2022-12-14 00:43:55.555671,meditation found
616,lifewithishar,/guided-meditations/u5a9f6v1e9h2u6p0q1h5d7u5w0j5h9j9z4u1a7m4,59,2022-12-14 00:43:55.558702,meditation found
617,lifewithishar,/guided-meditations/x3s0h7d2f3g5f2t5p2n8q5b8s0p3e0w6s8n1b7g0,59,2022-12-14 00:43:55.560669,meditation found
618,lifewithishar,/guided-meditations/y2a8s4f4r7u6q2p8r9a2t4j3v7m5r5r1u0b3u6e0,59,2022-12-14 00:43:55.563674,meditation found
619,lifewithishar,/guided-meditations/r0r0c3n6t8f2q2j9e2q9z5q5f0s6n5f5e8c5u3h8,59,2022-12-14 00:43:55.566679,meditation found
620,lifewithishar,/guided-meditations/t3n4v3e5g6q7t8e7r3r5s8u5p6h3s0e2g2w0h6x3,59,2022-12-14 00:43:55.569638,meditation found
621,lifewithishar,/guided-meditations/t1h7u5d7g5g6q4u9p3n9k5q7v6t4e0a1s1x3j6x5,59,2022-12-14 00:43:55.571677,meditation found
622,lifewithishar,/guided-meditations/h0s1k5x8p2m8p8y5x7m7e9s9d3n2j6p4m1m7z9k2,59,2022-12-14 00:43:55.574668,meditation found
623,lifewithishar,/guided-meditations/p9v2f9p4r5g5e3p5a3q3s1q5z9m3m2l4p6k4r6t5,59,2022-12-14 00:43:55.576665,meditation found
624,lifewithishar,/guided-meditations/g4p8z1e4b1u6w1k8w4x6x4c4q5p8d9k8f7z0b2j7,59,2022-12-14 00:43:55.579666,meditation found
625,lifewithishar,/guided-meditations/m1d3u0q1f9z0a2w1n6q2e6g3w6b6z7p4s6p6t9h5,59,2022-12-14 00:43:55.581669,meditation found
626,lifewithishar,/guided-meditations/r9a8k8w4c9d7k2a9n6g2r2k5v6k3z0g7h8x5j5d3,59,2022-12-14 00:43:55.584667,meditation found
627,lifewithishar,/guided-meditations/p7k5p2e4h8t2c2r3g4d8e0n4l0w5u1m8w9p0p1j6,59,2022-12-14 00:43:55.587672,meditation found
628,lifewithishar,/guided-meditations/p7c2k7k6s0g3m2t6r5t3h1y5r6k6v2b5f0m8h7x2,59,2022-12-14 00:43:55.589679,meditation found
629,lifewithishar,/guided-meditations/m9r4k8g4z6q9p3b6s7y1h4x5h4m9w5s1p1w6q5e0,59,2022-12-14 00:43:55.592680,meditation found
630,lifewithishar,/guided-meditations/g0d6f6u5w7r0u3k5c5e7p6e9m5x0v2f4g4r0j5n9,59,2022-12-14 00:43:55.594669,meditation found
631,lifewithishar,/guided-meditations/a0b2l7k8b8q2t1y2n7f9c4k5s1c5n7w5a0u7t7u5,59,2022-12-14 00:43:55.597668,meditation found
632,lifewithishar,/guided-meditations/r3a5e9e9n2r7s7w8a1f6t5t8a8u4q4v8f6v2q2s0,59,2022-12-14 00:43:55.600681,meditation found
633,lifewithishar,/guided-meditations/m4c4h4x0c3r4u1q0d3w9x1a0g7w6j0u4g3q2r7t6,59,2022-12-14 00:43:55.602669,meditation found
634,lifewithishar,/guided-meditations/m0t5r1v2w6y4g1j5j3c9f3m2t9s7a7r0s9r0q9s8,59,2022-12-14 00:43:55.605676,meditation found
635,lifewithishar,/guided-meditations/y2a3b8b9f0y1a1t6w6a0f4u1x2b3v0j1d4h9s8m6,59,2022-12-14 00:43:55.607660,meditation found
636,lifewithishar,/guided-meditations/f6v5w8h1f9m5a4t8n3p3z4e6m7a1x2u1s5q0z3m2,59,2022-12-14 00:43:55.610671,meditation found
637,lifewithishar,/guided-meditations/s4c2t9x9n9v6q8w3v9n4s9q0z1a6e0s2u7l3x5d8,59,2022-12-14 00:43:55.613675,meditation found
638,lifewithishar,/guided-meditations/z2m6r2b6z9f3m7w4w7h4k7m2m0w4j3n8k1r7m1p3,59,2022-12-14 00:43:55.615674,meditation found
639,lifewithishar,/guided-meditations/v8z8r1z4w7y9y4n7t1v2s6x0g7x2a2c2d1g4a9c8,59,2022-12-14 00:43:55.618744,meditation found
640,lifewithishar,/guided-meditations/r6j7d9n2d4h4x4d7j0x8e7f8x4w3n6w9j5c6r5w2,59,2022-12-14 00:43:55.620746,meditation found
641,lifewithishar,/guided-meditations/v8n7w2p4p7l2e4w1h6t6q1f3w2g7g5e9j2g2e0x0,59,2022-12-14 00:43:55.623742,meditation found
642,lifewithishar,/guided-meditations/j6m3s7j9r0a7t0r1e8x5w5c9d9g2h4s7v4s6z8s4,59,2022-12-14 00:43:55.626179,meditation found
643,lifewithishar,/guided-meditations/h6y9r3g9y7f1u9q0r2j4k1p2u5z7u6a9b9k8v9y7,59,2022-12-14 00:43:55.629156,meditation found
644,lifewithishar,/guided-meditations/z7m6b8k1e9a2d2n3j7t9u7r4k3h1n2q0w1r3e3k2,59,2022-12-14 00:43:55.631153,meditation found
645,lifewithishar,/guided-meditations/u1f8w6s1n8m9r5t3x5u4h3w0j2y1f1y3c9k2w8m1,59,2022-12-14 00:43:55.633724,meditation found
646,lifewithishar,/guided-meditations/r2d7d2h9u9v0e4a4x4t0k9n4n2s4f9h1n8x8l9n6,59,2022-12-14 00:43:55.636792,meditation found
647,lifewithishar,/guided-meditations/k6j4r5k5b4r4m2r5g7t0r0t7h3a7a0z6c2k2v9g4,59,2022-12-14 00:43:55.638792,meditation found
648,lifewithishar,/guided-meditations/h5f7f4n0y1w9q7m9w4j0g5r1v4x9h8v6r8e2r2t6,59,2022-12-14 00:43:55.642170,meditation found
649,lifewithishar,/guided-meditations/h5j3l7f6s0w3w4d4b7q2j3j3p3t1u2q0a0g0g3j8,59,2022-12-14 00:43:55.644225,meditation found
650,lifewithishar,/guided-meditations/p4v4v6k4b6d3m8j5z6d9g5e5y9k0a2u8t6k4w9s6,59,2022-12-14 00:43:55.647222,meditation found
651,lifewithishar,/guided-meditations/e5n0z5t5a7v4y5t1g3y4r8c6x8p4j6r1s1n9f9n8,59,2022-12-14 00:43:55.649228,meditation found
652,lifewithishar,/guided-meditations/u2j6t8r4q8s1q6l1m8a2w2a2p3e1m2r6j5c1j2x9,59,2022-12-14 00:43:55.652230,meditation found
653,lifewithishar,/guided-meditations/d2r6n2m1w4j9v5j0a5s5a1u7p3u7m3n3b1f8r5k9,59,2022-12-14 00:43:55.655225,meditation found
654,lifewithishar,/guided-meditations/d3n9t8p6p0h4e0s8f3p5f1s1u6n7x2l8a9p3h6z3,59,2022-12-14 00:43:55.657224,meditation found
655,lifewithishar,/guided-meditations/x1c6k3a3x5g7r5u0h4b5d3f8z1a4g6z7s5k8q1w4,59,2022-12-14 00:43:55.660184,meditation found
656,lifewithishar,/guided-meditations/c4n4a8j2u6g7x6d2u0k9q8x2k6n7t0j0u5k7z3b5,59,2022-12-14 00:43:55.662188,meditation found
657,lifewithishar,/guided-meditations/n2l7t4s2z4q9j2n8g7t1c2k5l4w6h9r3g6p9e4g9,59,2022-12-14 00:43:55.665189,meditation found
658,lifewithishar,/guided-meditations/j2r5j1y9b4t1e3e7m9k8e1a3m0q5c1j4v1b2m7b2,59,2022-12-14 00:43:55.668194,meditation found
659,lifewithishar,/guided-meditations/e3y3x4k7a9j2c2x0y8b8m3q0r0n0q3a2m8s4h6r3,59,2022-12-14 00:43:55.670181,meditation found
660,lifewithishar,/guided-meditations/f4f2s2n9u5g3x7w1z9b9e8m5m9y5j5n5a9j2x1t5,59,2022-12-14 00:43:55.673184,meditation found
661,lifewithishar,/guided-meditations/q5x8v3r4s8f2p5h6j1d8t1r3v5y4z6r6x7k5a6c9,59,2022-12-14 00:43:55.675191,meditation found
662,lifewithishar,/guided-meditations/s1w6w5a0z1w3w7b4k2f6d9t4u7v8f7u8a7f1p1b8,59,2022-12-14 00:43:55.678211,meditation found
663,lifewithishar,/guided-meditations/k4w9m4a7q8g9w4h9c7y7n7f0h5k2v1n3w0k0c4g5,59,2022-12-14 00:43:55.681189,meditation found
664,lifewithishar,/guided-meditations/n1k4s4k7g2r4w3n0z6b1n9n5z4v3r4w8p0c2d1u1,59,2022-12-14 00:43:55.683184,meditation found
665,lifewithishar,/guided-meditations/x3m6a9d2w7p6s3e7m5d4v2u4w5b6s5u3a8q0c0j4,59,2022-12-14 00:43:55.686179,meditation found
666,lifewithishar,/guided-meditations/p3m6q5d2a2z9j6e0x7a0p0m0p4z6r4t5h5f8q8e1,59,2022-12-14 00:43:55.689190,meditation found
667,lifewithishar,/guided-meditations/c1k0a8y3c1k7x4z5k7v4g9g3b2q9x6f6k2k2q3g4,59,2022-12-14 00:43:55.692188,meditation found
668,lifewithishar,/guided-meditations/c3y0p2n5e0m4h1m2j9w2p5g3e2a7g4z3j6v2v5s9,59,2022-12-14 00:43:55.694186,meditation found
669,lifewithishar,/guided-meditations/e5m5v3m9c4j4f1u7y0z7u4m6p8v2a5b8v7g4h7f6,59,2022-12-14 00:43:55.697191,meditation found
670,lifewithishar,/guided-meditations/t7a6v0g1g0j2d3y9b3w0a8g0d9m6e1d1w5x5f9e9,59,2022-12-14 00:43:55.700183,meditation found
671,lifewithishar,/guided-meditations/z4h7x2g6c3l8w6b5e7e2y5w3j9r6p2r5v8v3q0l5,59,2022-12-14 00:43:55.703190,meditation found
672,lifewithishar,/guided-meditations/q5m9z8h4d5b9s0w4d6z2m9a3k0a4p4z2x1v7m7a0,59,2022-12-14 00:43:55.705184,meditation found
673,lifewithishar,/guided-meditations/q8v6b8v0t4s6t1s7f1k9d2t1d5x9g8t5s7e5j7j6,59,2022-12-14 00:43:55.708190,meditation found
674,lifewithishar,/guided-meditations/q2w8c2f0a6t7p0g1t9n3q5c4p3p1y9k7v4u7m8t5,59,2022-12-14 00:43:55.711193,meditation found
675,lifewithishar,/guided-meditations/u6r9v6d8d0l1y0u1x9d9y4v4g4w2x1y5b2z8t2r3,59,2022-12-14 00:43:55.714181,meditation found
676,lifewithishar,/guided-meditations/r7k2a2f1b8v3f1l3a2m3a1n4m6h3s8q7k6a2a7u2,59,2022-12-14 00:43:55.718191,meditation found
677,lifewithishar,/guided-meditations/c0v4v7a2h4h9v6g8d2w5m9h0e2q4e0f3k2a8s9r4,59,2022-12-14 00:43:55.721254,meditation found
678,lifewithishar,/guided-meditations/s1d8e3p0r7u8t7r3j9x4w5j4s3l7l0f9a9k8r7s6,59,2022-12-14 00:43:55.724257,meditation found
679,lifewithishar,/guided-meditations/j5j6c4y6t9z4h4f4h9z7m9d2f5a6t9p8p3f6n5t4,59,2022-12-14 00:43:55.726627,meditation found
680,lifewithishar,/guided-meditations/k7n5z0y9c0p9d5v0p6h1q0z5z4m2k2b8a2b5r5m0,59,2022-12-14 00:43:55.729625,meditation found
681,lifewithishar,/guided-meditations/r4q4a2x0t1s5x3z1p0b6w8s8j8b6v3f9h3a2q7t4,59,2022-12-14 00:43:55.731617,meditation found
682,lifewithishar,/guided-meditations/c2q0k6g4p9j6s0g9d8g9n7w3m2d6f4p0n5a8d4r7,59,2022-12-14 00:43:55.735260,meditation found
683,lifewithishar,/guided-meditations/v7k7v4d0g8h9k8p7c2y0z1u4t3s5b6g2g7v7h4a6,59,2022-12-14 00:43:55.737257,meditation found
684,lifewithishar,/guided-meditations/m9e8x3a2b8d8q3b4q7w9c3k7j0u4n0m4j7n9k8d7,59,2022-12-14 00:43:55.740266,meditation found
685,lifewithishar,/guided-meditations/h2k1c6q1c0u5t0g1g9h1f0x8m1k5g1l7z7r4r0w8,59,2022-12-14 00:43:55.742267,meditation found
686,lifewithishar,/guided-meditations/g9t1g8p0n3u8v7b5e4s2r1k6l4r5b5z9e8b3c2y7,59,2022-12-14 00:43:55.745267,meditation found
687,lifewithishar,/guided-meditations/e4g5q3t8h4y0b5s7n4s3u8m9k2u8b0m6x1y9n1g3,59,2022-12-14 00:43:55.748260,meditation found
688,lifewithishar,/guided-meditations/q7b0m5a0w4g9w0g4m9e7k0j9z9b3n2h5c4y5e8d9,59,2022-12-14 00:43:55.751267,meditation found
689,lifewithishar,/guided-meditations/x9b2p5h1z5b4l6v8q7n0p4j4n5t7z9h3v8a6u7s9,59,2022-12-14 00:43:55.753290,meditation found
690,lifewithishar,/guided-meditations/t7e4v6w7d4b0a8m2b7k1c5d8e4c3j8l4d3p5u8e6,59,2022-12-14 00:43:55.756269,meditation found
691,lifewithishar,/guided-meditations/x9j8d5f1x1x0e6a6r3c4e4f4w7k8a4q4d9j0b3h8,59,2022-12-14 00:43:55.759390,meditation found
692,lifewithishar,/guided-meditations/g7s1m4t2u1j0a2c4t9u5g6t8m9d4a6e9a7p0q2b3,59,2022-12-14 00:43:55.761868,meditation found
693,lifewithishar,/guided-meditations/g2f3m5d5j5l7j4d2b4g8r9j1d7u8h6y0y3m1j5a1,59,2022-12-14 00:43:55.764859,meditation found
694,lifewithishar,/guided-meditations/w5q8a9q3u6x5s0d7j3f9e0a5h6x3t6e8v6t9f6m5,59,2022-12-14 00:43:55.766859,meditation found
695,lifewithishar,/guided-meditations/t6e4h7y5w3z1p2y8f4z1p8w7z8z1t1e5c0z9u5x4,59,2022-12-14 00:43:55.769892,meditation found
696,lifewithishar,/guided-meditations/y5n6t6q2m5p8d7d2q5n5u7j7a0a8x4t9j7h3e4j0,59,2022-12-14 00:43:55.771854,meditation found
697,lifewithishar,/guided-meditations/x5d9a9h0q2d6p7m1s0d6k7p8v5p0b8h8s8h5e3b7,59,2022-12-14 00:43:55.774871,meditation found
698,lifewithishar,/guided-meditations/p8r8a5l3e1k2b1u6d7p7s0d4n1c4m5w3r1g8h9e8,59,2022-12-14 00:43:55.776859,meditation found
699,lifewithishar,/guided-meditations/w8m0q9b7b9y9s3e1j7q9v1r4c4m3p5s4c5y5n9v4,59,2022-12-14 00:43:55.778857,meditation found
700,lifewithishar,/guided-meditations/t5l1l0x8f5v1y2g4k4z1n8n4s9m3k6p6z0w7v4l8,59,2022-12-14 00:43:55.781861,meditation found
701,lifewithishar,/guided-meditations/u6g5c5g0q0t6z9h2m3p2e5y5r4s4d2x7b7a2y6v7,59,2022-12-14 00:43:55.783860,meditation found
702,lifewithishar,/guided-meditations/t0t4b8f6j5z3y7w0v4r6d2j5p3u9p3l3s2n6a3u3,59,2022-12-14 00:43:55.785860,meditation found
703,lifewithishar,/guided-meditations/f0f5p0v2z0p8j1n2n2q4p4h5k8j2d6h3y0a6g3g8,59,2022-12-14 00:43:55.788853,meditation found
704,lifewithishar,/guided-meditations/z0v8u1w2u9g2q3q4v5s0x2z8h8r6j9w1p0p1j6j6,59,2022-12-14 00:43:55.790865,meditation found
705,lifewithishar,/guided-meditations/g4p2k1c9d5y5d2h6z2b0m6v4c0u7k5e2w4x9v5a9,59,2022-12-14 00:43:55.792858,meditation found
706,lifewithishar,/guided-meditations/j5w0d2w3s2g3h4b3q7v1q0y6a2r3m5w7c7m3q3y0,59,2022-12-14 00:43:55.795859,meditation found
707,lifewithishar,/guided-meditations/v5e9l1p6x6c3a2w5p5f0h1m3m6q2w5x3y9p1w9y5,59,2022-12-14 00:43:55.797870,meditation found
708,lifewithishar,/guided-meditations/l5y3a9e9q4p3u0c2b4c5m5g1d9u8x0z1a1y5d4j0,59,2022-12-14 00:43:55.799866,meditation found
709,lifewithishar,/guided-meditations/c2x3k4u7w2j6u4d3h1e2x9j2h4g2j0r9y3g9r1r0,59,2022-12-14 00:43:55.801856,meditation found
710,lifewithishar,/guided-meditations/e1u5g6n6v6a6m5m0q9z6y8w3f1p3h8k9n5u5s1l2,59,2022-12-14 00:43:55.804864,meditation found
711,lifewithishar,/guided-meditations/y2u7j1d5f0q0y0q4z4p6j4d0t6y7b8p0d5v1x0f7,59,2022-12-14 00:43:55.806861,meditation found
712,lifewithishar,/guided-meditations/k7r5p5m5t1r5u9a5w3l1q2g1n2b5s9u5z2k2z4w0,59,2022-12-14 00:43:55.809860,meditation found
713,lifewithishar,/guided-meditations/r7t1z9t3e6t9h7w9y7c5v1q7f6w8s7q9j9v1f0f5,59,2022-12-14 00:43:55.810868,meditation found
714,lifewithishar,/guided-meditations/t1z6a6d8x0d8a2s2c6z3t6h7x3u0f7s3f1a7t0k9,59,2022-12-14 00:43:55.814814,meditation found
715,lifewithishar,/guided-meditations/e7v0n7l2e3n6v2g0v5b1e1x7e5s4d5r0d6m8w7k9,59,2022-12-14 00:43:55.817878,meditation found
716,lifewithishar,/guided-meditations/v4f7r2d3f9m5x0a8k0r6e8x1w6u5u6q7q6r5g1a7,59,2022-12-14 00:43:55.819982,meditation found
717,lifewithishar,/guided-meditations/b7f2d7b6g7y2j2p7h6t9t6b4n2t0y7m9k1p7m1r4,59,2022-12-14 00:43:55.822941,meditation found
718,lifewithishar,/guided-meditations/f6f0y4t4p8r2z0x2v6l5a9t0q5j1t4u5b6l8w3p1,59,2022-12-14 00:43:55.826899,meditation found
719,lifewithishar,/guided-meditations/r1y0b2g8y1v1l8x3k4c5w8m8f0q9n1b5x2q7g8v5,59,2022-12-14 00:43:55.829896,meditation found
720,lifewithishar,/guided-meditations/r8v2a1h9y9e0g3n4y4k6d7a8u1u7b2a9d7u4k4g2,59,2022-12-14 00:43:55.831894,meditation found
721,lifewithishar,/guided-meditations/m2g3h8x8d3c0f0p0t5f4v5d9d5u2q9m0v6n4r0q4,59,2022-12-14 00:43:55.834434,meditation found
722,lifewithishar,/guided-meditations/f8f1b4s6x9t2w4w5b0v3a6t7e6w9e3k8y0j0a3p2,59,2022-12-14 00:43:55.836432,meditation found
723,lifewithishar,/guided-meditations/x9b2n8g5t2z2n9e3f6d9f7q7r9h4u7j4v2e9j6l4,59,2022-12-14 00:43:55.839432,meditation found
724,lifewithishar,/guided-meditations/p5c2b3c7m8w6c2h4d0m1x6n6d5m6s4e6m3c5z0c4,59,2022-12-14 00:43:55.841430,meditation found
725,lifewithishar,/guided-meditations/b5b1d8g5w2y6g2a3e4n7v7c6v8t3g7c1f1k2x1h6,59,2022-12-14 00:43:55.843430,meditation found
726,lifewithishar,/guided-meditations/j0u8z0y7y8q4f5j5z0f2p0r6n2q4b2z9a9j5d2a5,59,2022-12-14 00:43:55.845429,meditation found
727,lifewithishar,/guided-meditations/j1k0u4u4c6a3c1b3h0t7q6n7b0b0z4z6e2b1c7v2,59,2022-12-14 00:43:55.847431,meditation found
728,lifewithishar,/guided-meditations/b5x0c1s0a5u5r7w5n1m8p5v6f5h7u0p6s3y9r0f6,59,2022-12-14 00:43:55.849429,meditation found
729,lifewithishar,/guided-meditations/p4b2a8y8s5q7d7u1s3s5k6r2z9t4v1c1w0a4j1m8,59,2022-12-14 00:43:55.851477,meditation found
730,lifewithishar,/guided-meditations/x2f0c6f5d2c6t1j3e5v4m4t5p8k5g8k2z9p2n6q2,59,2022-12-14 00:43:55.853480,meditation found
731,lifewithishar,/guided-meditations/b9b7p1f9w5k2x0k0c6n6e7h4s8p8p2p0x6r1v8a7,59,2022-12-14 00:43:55.855477,meditation found
732,lifewithishar,/guided-meditations/e6u1l2v5m3t0b4p9j8h6s2r5q3j8b8s3n7h6f2k1,59,2022-12-14 00:43:55.857512,meditation found
733,lifewithishar,/guided-meditations/g7n1g2g6x5d7p2m8f7j2u7d0g2n4h9y7b3d1t6e9,59,2022-12-14 00:43:55.859483,meditation found
734,russian_insight,,59,2022-12-14 00:44:14.760344,meditations not found
735,ibicenia,/guided-meditations/s0x5j3t8s2x1x4p1w0u1u9j2p5v3a1c9t4v5x1a8,59,2022-12-14 00:44:44.984174,meditation found
736,ibicenia,/guided-meditations/h4u4f4v4j8b4c3c5r3q1k8f1f0d7s9t7f4n5a5w0,59,2022-12-14 00:44:44.989185,meditation found
737,ibicenia,/guided-meditations/t8x9e2y7r4u7x8y1n7a8j3z3h7j6c7d5t3e8g8q9,59,2022-12-14 00:44:44.992153,meditation found
738,ibicenia,/guided-meditations/a9r6f3j2g4j7d8l7s8m0j9n6v6m9z0z2g4e7f9t9,59,2022-12-14 00:44:44.995632,meditation found
739,ibicenia,/guided-meditations/f0h0w7p8z4u0p0a4z0f4j2j9v4f1d7t5t3e9r0n2,59,2022-12-14 00:44:44.999643,meditation found
740,ibicenia,/guided-meditations/c6z0p8t8m1k1l3j7j9p7d6r5d5k6z5a1d9t5f3g8,59,2022-12-14 00:44:45.001620,meditation found
741,ibicenia,/guided-meditations/z8a7t0m1h0d1v4v8h9q3t9l4m7g5d4f1x8v9g6w2,59,2022-12-14 00:44:45.005175,meditation found
742,ibicenia,/guided-meditations/p1g7c4g5y9g6t1w0e7u9n8w8n4w6h8n9r8z6q5b2,59,2022-12-14 00:44:45.008161,meditation found
743,ibicenia,/guided-meditations/h6m9l1y6a3e8z4z6c9t1g2p3w7a5p4k9t6f1z4q1,59,2022-12-14 00:44:45.011668,meditation found
744,ibicenia,/guided-meditations/e1m1q1d7p5h4q2x3p7q9w6t2k0d3d4j9c3m2y8e8,59,2022-12-14 00:44:45.014175,meditation found
745,ibicenia,/guided-meditations/b2q2f6y0h9k5p4x6h1d2n6m2c9s2t3c2y5n5h9n0,59,2022-12-14 00:44:45.017205,meditation found
746,ibicenia,/guided-meditations/m0g3n8d7x4n2v2b7t2k9d7g4v0a4u2j7e5b3v8h0,59,2022-12-14 00:44:45.020197,meditation found
747,ibicenia,/guided-meditations/k4e2s4c1k9d5w9b5z4a4m6j9z5b8k1n1p0r9q6q7,59,2022-12-14 00:44:45.023197,meditation found
748,ibicenia,/guided-meditations/p0a7l8p4w6f8h3s9r6x0z3j0e5p8h9f9d9s0z2h0,59,2022-12-14 00:44:45.025755,meditation found
749,ibicenia,/guided-meditations/b2q5k6v0d0k8m4z3a1t7c0u2r4r3s6m5r9g7g2n9,59,2022-12-14 00:44:45.028785,meditation found
750,ibicenia,/guided-meditations/x9v5l9w9v1u9d8m3l8l9k4a5s9v2j3r1y8c6r1j5,59,2022-12-14 00:44:45.030777,meditation found
751,ibicenia,/guided-meditations/j5s8q3t4j7d6f8g9q9h9u1a3h4q8p2s9b3s1c6s1,59,2022-12-14 00:44:45.034322,meditation found
752,ibicenia,/guided-meditations/v9b4t8n5c3f0q2n7m8e6p4h7h5y7j0c3r1z8p0w5,59,2022-12-14 00:44:45.037300,meditation found
753,ibicenia,/guided-meditations/j2v9n1c1g4c0q7z4b1w0w4z0d8w6a9u3l9j6k7t7,59,2022-12-14 00:44:45.039297,meditation found
754,ibicenia,/guided-meditations/k5q0b7e0f7j5q8m2s5u0n9g0z1h3w6t3m3n7a3w7,59,2022-12-14 00:44:45.041298,meditation found
755,ibicenia,/guided-meditations/q7q1r0q5u1m7q6u2l6n3h0q4u3u0g5z5z3d4z0z6,59,2022-12-14 00:44:45.043800,meditation found
756,ibicenia,/guided-meditations/g4n9g1x2d3t9s7b1n2m7s7a9r3h0a0v7b9z3u1w6,59,2022-12-14 00:44:45.046809,meditation found
757,ibicenia,/guided-meditations/a5h8j9p2c1z0r3t9f1h8t9m4x0s3v1z6n2f2u4r7,59,2022-12-14 00:44:45.049821,meditation found
758,ibicenia,/guided-meditations/q5p5t1m7h7s8r4b6d7x1p5x2p4u4k0w9a3t7f7v4,59,2022-12-14 00:44:45.051906,meditation found
759,ibicenia,/guided-meditations/p1e7n0j2r4t5r8b3n4b9t8h7p4n4u7s0x5y2x3e3,59,2022-12-14 00:44:45.054558,meditation found
760,ibicenia,/guided-meditations/f6w6k6n1m5m6w7c4z8e8t8f6a3k0g5g2z0c0b3m2,59,2022-12-14 00:44:45.057619,meditation found
761,ibicenia,/guided-meditations/c4u9s2j7v5s1j8d1q0d6n9g1a4e7q3q7t0h8v7d6,59,2022-12-14 00:44:45.060602,meditation found
762,ibicenia,/guided-meditations/n2y3c4c9n7u8n4s9h8m1e4z5n3c9r6b7u6z6c7k5,59,2022-12-14 00:44:45.063513,meditation found
763,ibicenia,/guided-meditations/h2u2x1e6d2h6c0h7m7v5f3n6e2f3m4g9r4k4r8e0,59,2022-12-14 00:44:45.066484,meditation found
764,ibicenia,/guided-meditations/f2s0y4a3a0y9e7j8d0n5h5n6a3l2k2y3y0p2y1m2,59,2022-12-14 00:44:45.069372,meditation found
765,ibicenia,/guided-meditations/b8w3d9n0k3f7f7b8u2d9n7j8b3p4g1h2c8l0e6p9,59,2022-12-14 00:44:45.071370,meditation found
766,ibicenia,/guided-meditations/p8f1h4z7p5w9t6n8n8b2v6z2h6q1z4v3q9l5z7x9,59,2022-12-14 00:44:45.074393,meditation found
767,ibicenia,/guided-meditations/r9h8m9y2l0c5l3k4s2b3h4y8f4e6p7d4m7u8x5l6,59,2022-12-14 00:44:45.076392,meditation found
768,ibicenia,/guided-meditations/r5t4f2e9q9x8f1m6p4w3k0x2r9s0r9u8m3d2u3g3,59,2022-12-14 00:44:45.078392,meditation found
769,ibicenia,/guided-meditations/m6z1b8n3u1r6x7q1h5j6g3b7z2u9p2m0e5m1w5l8,59,2022-12-14 00:44:45.081392,meditation found
770,ibicenia,/guided-meditations/v3x7e7b5z6d7u4b8j2m4w1y6k9q7n0s9w2t0m8h9,59,2022-12-14 00:44:45.083392,meditation found
771,ibicenia,/guided-meditations/r0e4y8p9y4s0f0g6z2p0j0h5v7q6k0m9w8w7c3z5,59,2022-12-14 00:44:45.086415,meditation found
772,ibicenia,/guided-meditations/s6s0g7j7h2b6b5b7z6t0k1w5m4x9t2a1w0b6a0v9,59,2022-12-14 00:44:45.088434,meditation found
773,ibicenia,/guided-meditations/l0b5e6x2x6k7h9w1f5e4w1k1t5c3d1y8x4b2q1w0,59,2022-12-14 00:44:45.091415,meditation found
774,ibicenia,/guided-meditations/h7u7b6d3x1d2w9n6f6a7w6z1j7c8p5g7f4f4v3m8,59,2022-12-14 00:44:45.093979,meditation found
775,ibicenia,/guided-meditations/p0h6g6q6n9t9d1n5l6b3e3j5v9h8h7y9e4w8n4r5,59,2022-12-14 00:44:45.097936,meditation found
776,ibicenia,/guided-meditations/c6m5x6j2n6t8c0q8t0q4y3g6z1n2z0h2h8v3e5k1,59,2022-12-14 00:44:45.100939,meditation found
777,ibicenia,/guided-meditations/b3b7a0e3e2n2x2h5n2d4y8z0n2n6v7h2n8p6a5y1,59,2022-12-14 00:44:45.103497,meditation found
778,ibicenia,/guided-meditations/y4z8c8f5n7q3h9v2p1u9b5q5r2j3j9v1m0j1r4n7,59,2022-12-14 00:44:45.105516,meditation found
779,ibicenia,/guided-meditations/b8v6q5t5v5d9l0j5q6c4n7m8b4a3e8d7x9x3z8r7,59,2022-12-14 00:44:45.108520,meditation found
780,ibicenia,/guided-meditations/g0y8y0y5x0j2v0w4a5j0g9t1a5h5a8m8d9q4s9e7,59,2022-12-14 00:44:45.111042,meditation found
