,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
622,tonybrady,/guided-meditations/z8m8g3p0g5l8r1k8l7q6h2h7l7j7b3n7t5v0w1e2,146,2022-12-14 13:19:33.331052,meditation found
623,tonybrady,/guided-meditations/l9b7w8r5b9e3q0h2f4t1g4h1p5d2u2z8c8u5t8p1,146,2022-12-14 13:19:33.333051,meditation found
624,tonybrady,/guided-meditations/l5m0p1d1u3z9a8k5y0b8j1d8z8b3m8y2m6n3d7c9,146,2022-12-14 13:19:33.334052,meditation found
625,tonybrady,/guided-meditations/t5a9z0m9q4t2j6w5c1h7p1d3d3n0u7p9l2r9r5j2,146,2022-12-14 13:19:33.337063,meditation found
626,tonybrady,/guided-meditations/e2s3a7p7z8u5h5k3v3k5z2d0p6c3c7m2y2p8f4n4,146,2022-12-14 13:19:33.338062,meditation found
627,tonybrady,/guided-meditations/h2j1q9h8d3j3x9s5e5j5t7s1k0g5h2b1w6h6w3r4,146,2022-12-14 13:19:33.340065,meditation found
628,tonybrady,/guided-meditations/x6m0l7f0m0n9p4h4j0j7h0g5k0c2z8f7r5m6t3j7,146,2022-12-14 13:19:33.341064,meditation found
629,tonybrady,/guided-meditations/k8d8t9d6v4b9z3r5j6c2y8w5j1r4b3r8e3g5u6h0,146,2022-12-14 13:19:33.343063,meditation found
630,tonybrady,/guided-meditations/u0y4k9s1r1b4d9v1d4q6x2g7j6e7k2p8b7j2j5j7,146,2022-12-14 13:19:33.344063,meditation found
631,tonybrady,/guided-meditations/y1e0m5t8b8m9y6b1n5j2e2a9n5g3b0g0q0z6w0n3,146,2022-12-14 13:19:33.346043,meditation found
632,brainwavehub,/guided-meditations/k6v4m6z6u7m8u6m7s1x0y5b0d1c0g1h8z0d2p4t3,146,2022-12-14 13:19:59.813467,meditation found
633,brainwavehub,/guided-meditations/c3a8s6r6s2z6t9n8f9g7q3b8r4g5d2n3u5s8d9w5,146,2022-12-14 13:19:59.815466,meditation found
634,brainwavehub,/guided-meditations/z1h7u8k5w0k0v6k8x9j1s8n0g9b7g0j7b1l0s4a1,146,2022-12-14 13:19:59.816466,meditation found
635,brainwavehub,/guided-meditations/r4w3j4r6k5g6p9g2y6e3m8u6t2b0w5s8k1j5z2s6,146,2022-12-14 13:19:59.819465,meditation found
636,brainwavehub,/guided-meditations/y1x4e5u9h6a0g8n4h0g7x6v1g4z1x2q6c1d8x7q0,146,2022-12-14 13:19:59.821464,meditation found
637,brainwavehub,/guided-meditations/c5r8x5s1q6k4u8x7n3y5e0y7f3c6x2v2e1m3k3x8,146,2022-12-14 13:19:59.824461,meditation found
638,brainwavehub,/guided-meditations/j4p0x1v5q8p8a4a3q4f1n7f4h8y1l1j0q9g8r7x2,146,2022-12-14 13:19:59.827459,meditation found
639,brainwavehub,/guided-meditations/s5m8e1e6j1d4m3s6f2w1m4d8c3q4z3n9a0t7d8q9,146,2022-12-14 13:19:59.829458,meditation found
640,brainwavehub,/guided-meditations/q6r9z0b4f3u7v4m5y5n4n2h9n2r8a6c0n0b8r3l2,146,2022-12-14 13:19:59.832456,meditation found
641,brainwavehub,/guided-meditations/c1k2h6c4j9w5h6b6z0x6r5a0q3d7v7f8u4h5p6b2,146,2022-12-14 13:19:59.834456,meditation found
642,brainwavehub,/guided-meditations/l1n7y1e4s6h9f2h4j4a9s7l3j8g7f9n0u6t6g2e4,146,2022-12-14 13:19:59.837454,meditation found
643,brainwavehub,/guided-meditations/p3z6y1x4e0m8d6m8e2b0t2d8f2e5v3b2f9r5j0g7,146,2022-12-14 13:19:59.840453,meditation found
644,brainwavehub,/guided-meditations/b3g8t7u7f5p5d4a1f4d1v0n4s7b6h6x0t6h0t5a1,146,2022-12-14 13:19:59.842451,meditation found
645,brainwavehub,/guided-meditations/q0g8l8g7d3h5h4f2u6n4n1z9p3e7e4e5n5h9q3f6,146,2022-12-14 13:19:59.844450,meditation found
646,brainwavehub,/guided-meditations/e7n9y9f4y7a3e8n2j5m4c9d5x6l2e4t0j7x6z1u1,146,2022-12-14 13:19:59.847448,meditation found
647,brainwavehub,/guided-meditations/r8v8m9b7b3t0b3x5l6d1g1x5u4d6m6q9j8f6r9d7,146,2022-12-14 13:19:59.850447,meditation found
648,terricole,/guided-meditations/q1e1x7p3z4a7c3z3f9c3v8e0u2r7k1z6h4b9y8y4,146,2022-12-14 13:20:27.429220,meditation found
649,terricole,/guided-meditations/f4p7f7n0f9v1d6q5f1t4e1m3n7w8k6r8t0n5r9d4,146,2022-12-14 13:20:27.429220,meditation found
650,terricole,/guided-meditations/e5y3n7p0e7q8b1e3m1g7n0s9r2e0j7t1b6e7u2y1,146,2022-12-14 13:20:27.429220,meditation found
651,terricole,/guided-meditations/m6q3q4l0c6k0p6n5q9r1v4r9r5g4g3p7l3w4g6q4,146,2022-12-14 13:20:27.429220,meditation found
652,terricole,/guided-meditations/x0j8s9n4m7v8g0m8z9z2v6x9w2w0w0a8v5x6m7u0,146,2022-12-14 13:20:27.429220,meditation found
653,terricole,/guided-meditations/h2p8e8h0t5p1h0x1e2c2r7e0p6k5a0x3d1y3b2k1,146,2022-12-14 13:20:27.429220,meditation found
654,terricole,/guided-meditations/m3l7x1l7m8p2t2v8v1p4q9j3y0t9m0t3c4n6p9q6,146,2022-12-14 13:20:27.429220,meditation found
655,terricole,/guided-meditations/h8e6p5q5q7q0r0e6e2b4r2p9w7r9g2j5r9v0m7h8,146,2022-12-14 13:20:27.444841,meditation found
656,terricole,/guided-meditations/f9d8r8r0a8q3t0u4x8m6x2e6y6s6a8e2y1t9f3y5,146,2022-12-14 13:20:27.444841,meditation found
657,terricole,/guided-meditations/a7k0w2w4j0b5q9f8p4h2u0n2e0x3n3f6s0r8x1z2,146,2022-12-14 13:20:27.444841,meditation found
658,terricole,/guided-meditations/l1d7g7f6m8j5b4g4h1u3n4f9s7r6x4j6v6k7x0c9,146,2022-12-14 13:20:27.444841,meditation found
659,terricole,/guided-meditations/a0n3x8u8k0t0g7v8b7l6n5u8g7p3k7p1k2m4f7q9,146,2022-12-14 13:20:27.444841,meditation found
660,terricole,/guided-meditations/v5r4e4s8u6a5h7r4w3k9v4t0y2w3m6q0t6j7p0h2,146,2022-12-14 13:20:27.444841,meditation found
661,terricole,/guided-meditations/n0z7e6h1n4f2d8b4m1p8d3f6b4r0d9p4f5u8k3w7,146,2022-12-14 13:20:27.444841,meditation found
662,terricole,/guided-meditations/q1e8z1w4z7f2w4f9a8b0v9j6m9j4e4k8d4n5m9j4,146,2022-12-14 13:20:27.460487,meditation found
663,terricole,/guided-meditations/q0d9t6s3h7q6r9z9h4w8y8c0y3q5j5j2e2n8n2p7,146,2022-12-14 13:20:27.460487,meditation found
664,terricole,/guided-meditations/r0z5n9m4z9f3y7p3x7h1r5f1n0p3y0y8z8d3z8r8,146,2022-12-14 13:20:27.460487,meditation found
665,terricole,/guided-meditations/h0l7c0q3j8d4t9a2w8g0z7n7f9p5c7t2p5r1k7a2,146,2022-12-14 13:20:27.460487,meditation found
666,terricole,/guided-meditations/j4m8w1d3x5x7m7g8g6c6b2a7f1c6v4a5u5a7q1l5,146,2022-12-14 13:20:27.460487,meditation found
667,terricole,/guided-meditations/e0u9d5r1q9r4f0c0s4x3m3w0x2z7j7b6b1v4x3g8,146,2022-12-14 13:20:27.460487,meditation found
668,terricole,/guided-meditations/l9q6u3d1d8f9b1n6b6c9v1c9z5s4r6v4n1t2m7c9,146,2022-12-14 13:20:27.460487,meditation found
669,terricole,/guided-meditations/t6m9k5d3f2d4s8a4j1g6y6n3f3v6r9c0e7l7v3e9,146,2022-12-14 13:20:27.460487,meditation found
670,terricole,/guided-meditations/t9j6a0b0k2p1z6h2v2m7n6q8v4u6w5g0t0h4y6e2,146,2022-12-14 13:20:27.476093,meditation found
671,terricole,/guided-meditations/e9r1t5d1l1h4a0u0u2j9g5z6e2b7z4w7p4j5r1y4,146,2022-12-14 13:20:27.476093,meditation found
672,terricole,/guided-meditations/x9q9y3r4m9e7m2k6v6j7j9g3c8w4j4b8j7z4v8r8,146,2022-12-14 13:20:27.482603,meditation found
673,terricole,/guided-meditations/h8k7k7y7h6a8q4v5m2u1h3n8s8q4s5y2u3u2h7x4,146,2022-12-14 13:20:27.482603,meditation found
674,terricole,/guided-meditations/l1f8c6t5q9k0q9r2f8c3l1v9f1p5v8g6n8x3n1b4,146,2022-12-14 13:20:27.482603,meditation found
675,terricole,/guided-meditations/d1a0r8w9y0p9p1m7a9y5y7p4v8v9a7f6n0k8e0j0,146,2022-12-14 13:20:27.482603,meditation found
676,terricole,/guided-meditations/s0a1e0p6m5k2j2x4c1j9s3a9y9j1q3n9p0g4j5j2,146,2022-12-14 13:20:27.482603,meditation found
677,thetarealms,/guided-meditations/b3k1m9c9y7e9s2y8p1g2s4a3q9g8q3a6t8q2t1v3,146,2022-12-14 13:20:52.392968,meditation found
678,thetarealms,/guided-meditations/y3k9q9a8c8k3a9q3b7s3v8x3b4h3p9v4d7a2u9b6,146,2022-12-14 13:20:52.395008,meditation found
679,thetarealms,/guided-meditations/r8k1h8e7a8b0q2p6b0z6x2s0m8t8s5t0l8w1a1x7,146,2022-12-14 13:20:52.395008,meditation found
680,thetarealms,/guided-meditations/p0f0x5e4g8r1f2s9h4d3f0k6x9b4x3t6z3m4x5l5,146,2022-12-14 13:20:52.403028,meditation found
681,thetarealms,/guided-meditations/t8j8p4j6n3k3n8a1f6c6j1j6u8g4m4b3y5j3c9e5,146,2022-12-14 13:20:52.405056,meditation found
682,thetarealms,/guided-meditations/f9x0m4c7e4w9m2e8r6r2t4v0n1y3b8y5h4t8f7q5,146,2022-12-14 13:20:52.405056,meditation found
683,thetarealms,/guided-meditations/m7w3y3s9g8t2j7p9u0y0g3m2p8k5v8b1v8h2q8g8,146,2022-12-14 13:20:52.405056,meditation found
684,thetarealms,/guided-meditations/v4m1x3h9s1s4g1z5h6x0k2b0f5r4h4p5a7j2l2q3,146,2022-12-14 13:20:52.415163,meditation found
685,thetarealms,/guided-meditations/c0e8t6s8y3e5k0y8j6r8x4d3b4p9k7g7v5y1q8f7,146,2022-12-14 13:20:52.415163,meditation found
686,thetarealms,/guided-meditations/f4s0r6p1s3j1g3j5z6v6q3r2t1k9g5d2f6m1g6m8,146,2022-12-14 13:20:52.415163,meditation found
687,thetarealms,/guided-meditations/r1b8p4a6v6r3b6y7s8h5g6w5n0h2c4b3a7r5e9c9,146,2022-12-14 13:20:52.415163,meditation found
688,thetarealms,/guided-meditations/s4h3h3g4m8a1n5n2j2f8u2j1m4g3y6e1v9a6w0y2,146,2022-12-14 13:20:52.423181,meditation found
689,thetarealms,/guided-meditations/y3f0x9f0b3n9r1v2s9c3x1u3j8p1q2b0j8x7c4k6,146,2022-12-14 13:20:52.423181,meditation found
690,tombushlack,/guided-meditations/v4v4d0p2f7t8z5u9k7b8t0v8f0l3v3y9q1m3v1g2,146,2022-12-14 13:21:06.402819,meditation found
691,tombushlack,/guided-meditations/h2d3w9x5w8y6d4w3r3q5e6d2l3e2m1h2z1m3k2s6,146,2022-12-14 13:21:06.402819,meditation found
692,tombushlack,/guided-meditations/w0w5w3n6k2c6h0n7x0c3e5q9q7q8t0v4f0x2b9t8,146,2022-12-14 13:21:06.402819,meditation found
693,tombushlack,/guided-meditations/g3r3q2h6c7y5k6w7j4r8a5e8q4s2t6h6x5v7e9q1,146,2022-12-14 13:21:06.402819,meditation found
694,tombushlack,/guided-meditations/h7n4j9f8b5r7f4p0x4l3f0m6c1f3c0v6w4p7s5t1,146,2022-12-14 13:21:06.402819,meditation found
695,tombushlack,/guided-meditations/f9z6n0f4j6d4e9z7x7t1c4j7c8b9c2u2d1d1a5e0,146,2022-12-14 13:21:06.402819,meditation found
696,tombushlack,/guided-meditations/x8v8v5k7k9p6p3t3l3q3c3a8t9b7x3r1e4m3z9u4,146,2022-12-14 13:21:06.402819,meditation found
697,tombushlack,/guided-meditations/b6x3q4h4w2v7z3x1n2n6t6m5t9x8x2y2y0q7v3a0,146,2022-12-14 13:21:06.402819,meditation found
698,tombushlack,/guided-meditations/l2v8t3r6b7t0g4g9w1y1d1u5b4h2t2g6c6n3e3d7,146,2022-12-14 13:21:06.402819,meditation found
699,tombushlack,/guided-meditations/h2p5m2s6q6d1r4e3w8m1n8m4c0g6b8e4h5z7p0t3,146,2022-12-14 13:21:06.418424,meditation found
700,tombushlack,/guided-meditations/a5e3x2y3t8n8n5q5e6j8u0w8h5v3m3k3f0t9m1s4,146,2022-12-14 13:21:06.418424,meditation found
701,tombushlack,/guided-meditations/n0c8a0v5k0w6r8g1f2u0b6a7z8k0d1j4f8w9j1y4,146,2022-12-14 13:21:06.418424,meditation found
702,tombushlack,/guided-meditations/b0y4w8r6s6l8z2q9t9t0g0g5r6k0e6y8e0u4w8y5,146,2022-12-14 13:21:06.418424,meditation found
703,tombushlack,/guided-meditations/b5r1b3q1f9d0v9d2j6d5y6k5h8n6x8n2v6f1x1r3,146,2022-12-14 13:21:06.418424,meditation found
704,tombushlack,/guided-meditations/z3x8f4n6y7u8t4g8h5g0w0q9m4h4l0u7v4h3f0d8,146,2022-12-14 13:21:06.418424,meditation found
705,tombushlack,/guided-meditations/t0z1p6c2w6n9z9e5m4b5p9y1s4d0n2z8r7w1b9e5,146,2022-12-14 13:21:06.418424,meditation found
706,tombushlack,/guided-meditations/j3t1t5s4q0m0j3f7g9h3h8q5w2m3r5d2g9a2m5w1,146,2022-12-14 13:21:06.418424,meditation found
707,tombushlack,/guided-meditations/y0b5x9e4d4d7f6n1r1n8e0c1m0z8n8y6q0m9p3k6,146,2022-12-14 13:21:06.418424,meditation found
708,tombushlack,/guided-meditations/w5r2v9b5s9k6n7d1k4g0p0v2h2r2q3k0j2d9h8q8,146,2022-12-14 13:21:06.418424,meditation found
709,tombushlack,/guided-meditations/x5y4a4h8q6g3c1h4m3h2z5x4f5s8p1a7a4g6v3s5,146,2022-12-14 13:21:06.434046,meditation found
710,tombushlack,/guided-meditations/t4q0e6w4p7n6f4l1q7t5x3u9u0t3z1x7a0m4z4j3,146,2022-12-14 13:21:06.434046,meditation found
711,tombushlack,/guided-meditations/z0a8r5n5h0s9m3a5y6f7l0k0e7u7h1r4j8z2k6b8,146,2022-12-14 13:21:06.434046,meditation found
712,tombushlack,/guided-meditations/w8h9s8g6a0w8p7v9m7s5x1f7p6n1y5b6y9l8h4k8,146,2022-12-14 13:21:06.434046,meditation found
713,tombushlack,/guided-meditations/j0m6l4e9y1v1f8g7q0c5k3g4a2y9q1y5h8a8b3m4,146,2022-12-14 13:21:06.434046,meditation found
714,tombushlack,/guided-meditations/h6m6j5j5n5m8g8d2u4k9q9d4m3k0j2a8t3t2g9k6,146,2022-12-14 13:21:06.440575,meditation found
715,tombushlack,/guided-meditations/e2e1q1g0c4h0t9q9j7z5n3j1e0r4b2r8b3e1h2m2,146,2022-12-14 13:21:06.440575,meditation found
716,tombushlack,/guided-meditations/j1b8f6g4y6j5y0s8y9x5u9f7h6d3x6t5c5p6p6b9,146,2022-12-14 13:21:06.440575,meditation found
717,tombushlack,/guided-meditations/p8s4u8v5d9c9u7b4y2b9n7l1e5d8z1v9s7z1q7s7,146,2022-12-14 13:21:06.440575,meditation found
718,tombushlack,/guided-meditations/s5k9s1f4z6h0j4z1e5d7d7t3f4a2y9e6l5s2s8s5,146,2022-12-14 13:21:06.440575,meditation found
719,tombushlack,/guided-meditations/k1g7d5f4c2b1z4d4k4w3l0x0e3n4d0m6s9u7r7e3,146,2022-12-14 13:21:06.440575,meditation found
720,tombushlack,/guided-meditations/b5a5k9s9c9z3w2y8w7n3t6y0k4e9f2k0v1g7l7u9,146,2022-12-14 13:21:06.440575,meditation found
721,tombushlack,/guided-meditations/s6e0b2s7k9j9r5w3j6s3z3t8s3z5x0g2s0t1x9f5,146,2022-12-14 13:21:06.440575,meditation found
722,tombushlack,/guided-meditations/m5d6c4w6s4a8l5r7j0c9w6p3u1s2c5g5t0s0d3j1,146,2022-12-14 13:21:06.440575,meditation found
723,tombushlack,/guided-meditations/r6c2e6g9a6z4k6y9j1c5c0k4g8f7p5w9t4v2d3j1,146,2022-12-14 13:21:06.440575,meditation found
724,tombushlack,/guided-meditations/s5v3u2e5h8d2v2w1r9p4u4h0u7z2a8f2q5n1w6g1,146,2022-12-14 13:21:06.440575,meditation found
725,tombushlack,/guided-meditations/z8z3y9l1v4r1a9m6y0n4w3q0c8s7p4b8z7n7t9m8,146,2022-12-14 13:21:06.456226,meditation found
726,tombushlack,/guided-meditations/h2n1e1g3c7k1d7c3b9k1r4a2j8j7s1a0p6t3d0w2,146,2022-12-14 13:21:06.456226,meditation found
727,tombushlack,/guided-meditations/u3k7j5c0w6u3f3n3w4z7p4s2d4l0b1s6m4f8d3c7,146,2022-12-14 13:21:06.456226,meditation found
728,tombushlack,/guided-meditations/s6t3u0q2r4s7f3y8r8y7j7j2p5p2a6j1e3q6v2c3,146,2022-12-14 13:21:06.456226,meditation found
729,tombushlack,/guided-meditations/g8d8c2r5m0v0b8j0f5d2s8v3g9u6y2y4w8b4y3h7,146,2022-12-14 13:21:06.456226,meditation found
730,tombushlack,/guided-meditations/y8z2c4k1j4w1q7a4j6t8j8n4m1d1r2q5j3m2d7z4,146,2022-12-14 13:21:06.456226,meditation found
731,tombushlack,/guided-meditations/c7b0j9j2m4w0v6x1y8f5n5k3w0k2u0g7a1k8j4y7,146,2022-12-14 13:21:06.456226,meditation found
732,tombushlack,/guided-meditations/k1k4c4z6g5u9a4b1b0s1q5y8z1c5v2e5d6d5h0a1,146,2022-12-14 13:21:06.456226,meditation found
733,tombushlack,/guided-meditations/u0a8p8t3s0t9a6s0n5w0z2w7p4g5d9s2e3y8v4h9,146,2022-12-14 13:21:06.456226,meditation found
734,tombushlack,/guided-meditations/f6y4z4a6c4h2n1e2r1n5v0w7n1v7b6t2m5m0j2v3,146,2022-12-14 13:21:06.456226,meditation found
735,thehonestguys,/guided-meditations/u3v3k3f3w4y4m6b2z3l0n1x2v6h7w5l1d1j9y1h9,146,2022-12-14 13:21:36.381882,meditation found
736,thehonestguys,/guided-meditations/t3m7f8d5c1k4j0w6p9q4t2z8g2n5w0e4b7y9r7a7,146,2022-12-14 13:21:36.381882,meditation found
737,thehonestguys,/guided-meditations/b3h9e7k0j5u5a1z7j2z4q3f4x6k5n6s7x1j1q6z7,146,2022-12-14 13:21:36.381882,meditation found
738,thehonestguys,/guided-meditations/e3q5z1k8x1d4n0a6a2x4k7z1s3j8a4s2h5y1c6z0,146,2022-12-14 13:21:36.381882,meditation found
739,thehonestguys,/guided-meditations/r0g9t8s5v3x2y0q0b7s0e2r6r5u8x3e2u4u9t7g2,146,2022-12-14 13:21:36.397483,meditation found
740,thehonestguys,/guided-meditations/n2r8u9d3j7r9w7p2w5h1r2p3l5e7e6b9y8m0t7z4,146,2022-12-14 13:21:36.397483,meditation found
741,thehonestguys,/guided-meditations/t4u3c5j8x9a2s4j5l9g0m1c6b3d4t5s1a3u1p9z5,146,2022-12-14 13:21:36.397483,meditation found
742,thehonestguys,/guided-meditations/s9p8z8y5b3u2r3b8p1c1k4n8f7f7m8x5p6w6v0r7,146,2022-12-14 13:21:36.397483,meditation found
743,thehonestguys,/guided-meditations/f9g8e1h6b9d6w5e0l7c8q0w0y1g5g2r6k9m0n5q5,146,2022-12-14 13:21:36.403992,meditation found
744,thehonestguys,/guided-meditations/u6k0r6r2e8c1c3h3v1q4q9e8s6e5e7c4p5u1x2s3,146,2022-12-14 13:21:36.403992,meditation found
745,thehonestguys,/guided-meditations/r0l0h8r0h2b2h0y5v5u7u0z2t7c3f4a4e0x8u3z0,146,2022-12-14 13:21:36.403992,meditation found
746,thehonestguys,/guided-meditations/d9b0q6m1e1v2u6g3d6u9q9m2b2y5b3t1b4v3r8n5,146,2022-12-14 13:21:36.403992,meditation found
747,thehonestguys,/guided-meditations/a4t7b4s0r1j0s5e2p4k1j9s4d9q3z1g9b3e0t9j4,146,2022-12-14 13:21:36.403992,meditation found
748,tonysamara,/guided-meditations/c5g9d6w6s8g4z0r9m7p7v3c7b1r9v4q8e9k3z2b4,146,2022-12-14 13:22:10.297055,meditation found
749,tonysamara,/guided-meditations/b7e2q3t4d2n8w0x7r1e4r1j3z3q8v6q9j9e3z3f1,146,2022-12-14 13:22:10.297055,meditation found
750,tonysamara,/guided-meditations/h0k9w5e7k9c3n0r2r7c8w8g8v6k3s2s2q9u9k2d9,146,2022-12-14 13:22:10.297055,meditation found
751,tonysamara,/guided-meditations/y4y2a0t8b4y2m6n2d9z5a3x6p8q5b6s6r7z8k7r3,146,2022-12-14 13:22:10.297055,meditation found
752,tonysamara,/guided-meditations/x7a0d7d6g6v0w6d0s4x3j8j0p0g8e0a0r8a4s1u9,146,2022-12-14 13:22:10.297055,meditation found
753,tonysamara,/guided-meditations/m9p8h4m0q8r1y0t9n8x0z8v3j0u1e3w9h6v3t4u3,146,2022-12-14 13:22:10.297055,meditation found
754,tonysamara,/guided-meditations/n8a2d2w8j5x9n3w3e0b7b1r5m6w8h1e9q0u7c7e7,146,2022-12-14 13:22:10.297055,meditation found
755,tonysamara,/guided-meditations/b1u9q0r8w2g2f9y2m8p4b3t8x5a3t9w2w5z8n5v1,146,2022-12-14 13:22:10.297055,meditation found
756,tonysamara,/guided-meditations/p5m6y9s2f2q1v9v8p9f1m3s3y4j0w0c3u6x3m7z1,146,2022-12-14 13:22:10.297055,meditation found
757,tonysamara,/guided-meditations/j9q7b3n1r9v8p9k9g5u3r9s6k2c7u2h2n5u6d3f9,146,2022-12-14 13:22:10.312686,meditation found
758,tonysamara,/guided-meditations/g3e0k8d8a4q1x9k7y3b9l3v0f9q4k1w6u5b8v2p0,146,2022-12-14 13:22:10.312686,meditation found
759,tonysamara,/guided-meditations/h6k8k5b2j1t3t2x5p6c1b2r6b0f2c5n7v4p4s8n0,146,2022-12-14 13:22:10.312686,meditation found
760,tonysamara,/guided-meditations/h2y3v7k7j8g6d0g1j1t0a7g2u9h5x6p3n1w9l9a7,146,2022-12-14 13:22:10.312686,meditation found
761,tonysamara,/guided-meditations/x7m7p7x0l5k5k5n6c6c6b9d8t9g3q1u7e2g2w9z2,146,2022-12-14 13:22:10.312686,meditation found
762,tonysamara,/guided-meditations/m9w4a3p8q8x7j4g7q0x4f7f6j9r0n5k1x2c7p6t0,146,2022-12-14 13:22:10.312686,meditation found
763,tonysamara,/guided-meditations/l8n6d3g9u4z0y6e2p7j3d8m8y4b6d6m1y1k2h5g0,146,2022-12-14 13:22:10.312686,meditation found
764,tonysamara,/guided-meditations/u0m9p6h9g6y2z4y0u4h6h7p7m4x4m8e2g6n2v3z6,146,2022-12-14 13:22:10.312686,meditation found
765,tonysamara,/guided-meditations/l0f8k1a9m0a7h3t8z2u7d8g0t1x8z9t3f3a1j8z6,146,2022-12-14 13:22:10.312686,meditation found
766,tonysamara,/guided-meditations/r5s0k7e6w7z7k9f9l3w5y4c7s3g7r5e0t4b9q7w8,146,2022-12-14 13:22:10.312686,meditation found
767,tonysamara,/guided-meditations/h3p5s1w6d4y0t4z3u1n0z8s3d2v0n3j5u5f8g0e3,146,2022-12-14 13:22:10.328310,meditation found
768,tonysamara,/guided-meditations/p5e4s5k9y5u0n6w9b7m6j0g2u4v8t8u2z3g3x5z1,146,2022-12-14 13:22:10.328310,meditation found
769,tonysamara,/guided-meditations/d0q1a5x2x7y7d7u7d6y1w6t1n3e0t4p1f5a2j5c2,146,2022-12-14 13:22:10.328310,meditation found
770,tonysamara,/guided-meditations/e1s2c2t3h5x8m6t7u6m8r0x2h2h2p2e1p4a4y8c1,146,2022-12-14 13:22:10.328310,meditation found
771,tonysamara,/guided-meditations/l1d1x9c4h3h8c7q4m5p8d9u8n3m2r1c3w7a7p8k1,146,2022-12-14 13:22:10.328310,meditation found
772,tonysamara,/guided-meditations/d4e7v1a4q1b9u7q9h2u6j5h7h1b4n6f4j3z2f9k4,146,2022-12-14 13:22:10.328310,meditation found
773,tonysamara,/guided-meditations/u8u9s1s8k9j9q2q3c7x1e2n3n0t5t6t3t7v1w3p3,146,2022-12-14 13:22:10.328310,meditation found
774,tonysamara,/guided-meditations/d0k4y6g3a3b6q1n5h0d0b0x7h3v0y5y6z6m4y0z3,146,2022-12-14 13:22:10.328310,meditation found
775,tonysamara,/guided-meditations/e8h7d6s7h6f3d3t3f2k6m9k1t0j4b1v3x4b9t2d5,146,2022-12-14 13:22:10.328310,meditation found
776,tonysamara,/guided-meditations/q5g2q8e6l6g5k9b1j2c2x6a4y3d7a1x5d6j1v0b7,146,2022-12-14 13:22:10.328310,meditation found
777,tonysamara,/guided-meditations/p0h7h7e3d2r8p3v6a4y1a4y5e3s0a1b8z7m5f1h4,146,2022-12-14 13:22:10.343955,meditation found
778,tonysamara,/guided-meditations/s0c2r7y8m4z7q9v8a4w7l0x7q6e4s3x8u4r4x8e1,146,2022-12-14 13:22:10.343955,meditation found
779,tonysamara,/guided-meditations/c0g4s3j9h8z0s7k0y2b4x3w8j6a1x7p9c4q3g9f8,146,2022-12-14 13:22:10.343955,meditation found
780,tonysamara,/guided-meditations/m6w5a3w9y3u8s2k9c7d8j3a6j5k5e9a0j9d7p7p0,146,2022-12-14 13:22:10.343955,meditation found
781,tonysamara,/guided-meditations/f7p1n0f3p0r1m8u6m7q8r2b6j2e3l0d1b6z9y8z8,146,2022-12-14 13:22:10.343955,meditation found
782,tonysamara,/guided-meditations/a0v5s1e8n9b0m2b7c1a8k4w6k0d3m3h3y6n4m3e1,146,2022-12-14 13:22:10.343955,meditation found
783,tonysamara,/guided-meditations/s1k6d3s5g7z5e7h8q0h1s5l0k2w2x6m2p8v5e4g5,146,2022-12-14 13:22:10.343955,meditation found
784,tonysamara,/guided-meditations/p4z2c3c2b1c4g9v5z6q4m5n9p1p7k3t5a4x2r1a3,146,2022-12-14 13:22:10.343955,meditation found
785,tonysamara,/guided-meditations/q8z0e6s9f8s4k8s9k3m7d7q2e4c1j3s4a3d7w0t6,146,2022-12-14 13:22:10.343955,meditation found
786,tonysamara,/guided-meditations/b4s1e9g6b4q0c7f4r7q5u2t3q2v4z7m9h9h7n2f0,146,2022-12-14 13:22:10.343955,meditation found
787,tonysamara,/guided-meditations/d6g2j0e5j5b5c4m9h2s3t7y9y7s7l6w5n8h8r0x9,146,2022-12-14 13:22:10.359578,meditation found
788,tonysamara,/guided-meditations/z1a8g3s9v1z2a9n1k0s3z3l7x2f5n5p2l5q4u8p4,146,2022-12-14 13:22:10.359578,meditation found
789,tonysamara,/guided-meditations/z0b1a3s0y5t3u7m3x0h2s0g9x7j5s7h4e1j1r6e5,146,2022-12-14 13:22:10.359578,meditation found
790,tonysamara,/guided-meditations/g4y4b8j3e1x6d3r7x4j4v2r6x6w5e4v8d5n0s8y6,146,2022-12-14 13:22:10.359578,meditation found
791,tonysamara,/guided-meditations/v0b4m6s7a5l6h8p5f7z6k7s7t1h8h3g1s2t6g7s7,146,2022-12-14 13:22:10.359578,meditation found
792,tonysamara,/guided-meditations/t0q0e4b6p3j1p0w5r1e8w6y0q6k7t5f3r4j7s7u3,146,2022-12-14 13:22:10.359578,meditation found
793,tonysamara,/guided-meditations/l4e7e3f9w8r8p5r6a0k1t1b8k9s5f8z6j8j5j3k6,146,2022-12-14 13:22:10.359578,meditation found
794,tonysamara,/guided-meditations/h0x1n8x6a2y1m2c8z9l6q4t4h3g2y8r3s2g3t8c0,146,2022-12-14 13:22:10.359578,meditation found
795,tonysamara,/guided-meditations/f2w1h9e0m3w2j0n2l0r6s3p3h1n7a0k2a0q1j0t4,146,2022-12-14 13:22:10.359578,meditation found
