,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
615,keko,/guided-meditations/q1j5x9c7m3p1m1v6e9e9v7t4a1d3z7e1x5e2d7m6,75,2022-12-14 10:29:01.575666,meditation found
616,keko,/guided-meditations/y3n0e3c3n8e2w8j5q3g8n8g4s5n3m9w4g5a8d4x8,75,2022-12-14 10:29:01.578291,meditation found
617,keko,/guided-meditations/p1x2n8y8t3v3j6u6r8y8z0s7x3s1u3a5p3d7t1b1,75,2022-12-14 10:29:01.580298,meditation found
618,keko,/guided-meditations/f5z3b6u1c8c2r1u7n1c4v0n0a6b8t5y8a4a1f6t1,75,2022-12-14 10:29:01.584285,meditation found
619,keko,/guided-meditations/g6z7d6h4r3s2m0y5m0n6c3k6q1d7j2v3u1e0b2e5,75,2022-12-14 10:29:01.586928,meditation found
620,keko,/guided-meditations/h2z5u9d2e8p0x5e5p5f3r6c9t0c6v4y2m9s9a7y6,75,2022-12-14 10:29:01.589936,meditation found
621,keko,/guided-meditations/z7u8s3v2x5t9z5a1y1c5x7p7q3t8a2s3b6v2c8h3,75,2022-12-14 10:29:01.591957,meditation found
622,keko,/guided-meditations/x4d3v4k4d4h0a7t3h9d0g1q8k7u5e1k2x2v5s4h3,75,2022-12-14 10:29:01.595671,meditation found
623,keko,/guided-meditations/t4x0a3v1u1j6e0d9d6h2a5w2k5g7w4m1g8p5p6r4,75,2022-12-14 10:29:01.598569,meditation found
624,keko,/guided-meditations/u3p7w6w6t1a8c2a4y8m1c8v2x7g2y5f2q8j3d0s3,75,2022-12-14 10:29:01.601569,meditation found
625,keko,/guided-meditations/k4e6w2q9g6h5f7a5v0x1g7n8y0e3a6s2x8s7v6g7,75,2022-12-14 10:29:01.604572,meditation found
626,keko,/guided-meditations/z3a5g7v4a8x7j8e1h4p6r4b6c8t0z7m2p4r2n2y8,75,2022-12-14 10:29:01.607153,meditation found
627,keko,/guided-meditations/q2a4u9j0r7j7j9c6t4z0w3q7m4w7n2f2s5c2d8f0,75,2022-12-14 10:29:01.610166,meditation found
628,keko,/guided-meditations/b7w9z9w7g4y1c2a9n0s2q1t5m2h5l4s3y1y8g1y5,75,2022-12-14 10:29:01.614165,meditation found
629,keko,/guided-meditations/h4c6k0v8z4z0y9p7h9f3a7c9p7l1k5r7t5j7t7f9,75,2022-12-14 10:29:01.616696,meditation found
630,keko,/guided-meditations/d3p6j5w1j3r6b1e5h5g4h0y1s9t7k7m5x6u7u9a1,75,2022-12-14 10:29:01.619711,meditation found
631,keko,/guided-meditations/m6w6y8s2e3u7d2z2q6v8y4t6r7f3k2t3e5w9k9j6,75,2022-12-14 10:29:01.622706,meditation found
632,keko,/guided-meditations/j7f7a3u0h1w3m9d4t3m3q6z1k4d8u7n0x9t9e2p4,75,2022-12-14 10:29:01.625709,meditation found
633,keko,/guided-meditations/n6n0f3u8d8s3n8q9t4e7q1z4a7k7t3g8p7h9k2n4,75,2022-12-14 10:29:01.629251,meditation found
634,keko,/guided-meditations/q7c7y8u7t3v2y0j6m2d4c8s0s0e0d4w9x0w2x5w4,75,2022-12-14 10:29:01.632244,meditation found
635,keko,/guided-meditations/n1d2h6z5r8f5g7x1w7h3r1y1m1r6k0e2p6v8q9s6,75,2022-12-14 10:29:01.635817,meditation found
636,keko,/guided-meditations/p4u5z8s4w1p4f0n6l9q7n7c9v4n8n1j9w3u6l9a8,75,2022-12-14 10:29:01.638885,meditation found
637,keko,/guided-meditations/a8j0t4h6j5m9z4m3r8r0a8d6k8n4w4z0g8s8s7j2,75,2022-12-14 10:29:01.640886,meditation found
638,keko,/guided-meditations/v6j4y3g0v6z2s4q8v1y8c5n9q0y2g0u2b9h8u1h5,75,2022-12-14 10:29:01.643885,meditation found
639,keko,/guided-meditations/s2t4w8s8z8q0w3q3g9h5z7q2e1h5e6b2c4q1w4u7,75,2022-12-14 10:29:01.647517,meditation found
640,keko,/guided-meditations/y6h9w6s5p1q3h7c5q2k5s7p5u9n2j8z3u2q8y1y7,75,2022-12-14 10:29:01.649518,meditation found
641,keko,/guided-meditations/e5k6a9k7q0s5q2n6q3s7p6h6r3b3b3z4g8q8q2s1,75,2022-12-14 10:29:01.652520,meditation found
642,keko,/guided-meditations/q4w7q8q9z9v0y7h7q9n6d2m3e7l6g5k2h9v6s8u4,75,2022-12-14 10:29:01.656109,meditation found
643,keko,/guided-meditations/k5s9e8b2z6z1t3y8n8d6z0z6p0p2f8m6s5j3b2f2,75,2022-12-14 10:29:01.659169,meditation found
644,keko,/guided-meditations/a9a2s0g7y8w0g4k2x1y7g2g8e8a9y7w8v1a7v9d4,75,2022-12-14 10:29:01.662186,meditation found
645,keko,/guided-meditations/v5q7p6s0s8p8e1j9l2n7b5v5j9m1y6c8m2f9j7u7,75,2022-12-14 10:29:01.664182,meditation found
646,keko,/guided-meditations/r5n5m5e0r7s9t7j0h0s8w3b0c8w1c5y0n6h5n6b5,75,2022-12-14 10:29:01.668847,meditation found
647,keko,/guided-meditations/m9e9z0a8y8y0c6z6t5d4y6f4r4j4g6s4e8z3z7q9,75,2022-12-14 10:29:01.671846,meditation found
648,keko,/guided-meditations/k9y8d3y0p6w4d4h6c7g4f7e9t4c9g4h2x6a1b7b5,75,2022-12-14 10:29:01.673829,meditation found
649,keko,/guided-meditations/n2f9k3a5f1h8k2v5n5r2c6z1t2m2r1w9a3k4q9w5,75,2022-12-14 10:29:01.677469,meditation found
650,keko,/guided-meditations/m2b6z8m5d6h5n7c1e7y5c9a8y1x1d6d4u0y5b4m0,75,2022-12-14 10:29:01.680546,meditation found
651,keko,/guided-meditations/k8e3t7d0f7s4n8t2j5u6x2h0w2c4c8k3z8a2h6c6,75,2022-12-14 10:29:01.683546,meditation found
652,keko,/guided-meditations/h9s4h8n8h4f2x9u7f8a9a2s4v6x5g0x8y6c4k0s6,75,2022-12-14 10:29:01.687176,meditation found
653,keko,/guided-meditations/b5z5s0f0c0y7j1s1q4g0q0r9g6c8m7g5f3w8b8l2,75,2022-12-14 10:29:01.690178,meditation found
654,keko,/guided-meditations/x6u7x9v0p8y6r9b0m0b1y3a1m1u4y7l4e4p3u3b5,75,2022-12-14 10:29:01.693180,meditation found
655,keko,/guided-meditations/q3c3f6d8w1z9r0s0h6m9r4k1h6t6u3f4y6j0v1h3,75,2022-12-14 10:29:01.695882,meditation found
656,keko,/guided-meditations/w3n8g8p8q5q6d8b8f7z4n5t0t6f7p4f7h6h3d4m7,75,2022-12-14 10:29:01.698823,meditation found
657,keko,/guided-meditations/v1m9a0j8v3s9w6d0v1t1m3m4c8u7q7r4u5s1e5r1,75,2022-12-14 10:29:01.701805,meditation found
658,keko,/guided-meditations/f8y4k7p4x8v1l9k0x7b2m0b3q7h5b9x7v1c8b0r4,75,2022-12-14 10:29:01.703804,meditation found
659,keko,/guided-meditations/w8c3s3s6q8k2b9f9c4y5m1p1u5c7y4y8m5u9f4m7,75,2022-12-14 10:29:01.707438,meditation found
660,keko,/guided-meditations/k4h3a9b3u6u9z6n7s3h6s9h1u3s2b6y2d5d7f0v2,75,2022-12-14 10:29:01.710429,meditation found
661,keko,/guided-meditations/q7x0h8q3c1m8w7d8f8h9e2c8y5e9v4p1n7l8s8x3,75,2022-12-14 10:29:01.712424,meditation found
662,keko,/guided-meditations/h4k0e5a7f4r4s1m6u7p9d5q0h7n6n5m3f6z2a2s1,75,2022-12-14 10:29:01.715436,meditation found
663,keko,/guided-meditations/e6e2q2e5s0n4t6e2m2f5x9z0h5v6q8k5n2k4e7e6,75,2022-12-14 10:29:01.718077,meditation found
664,keko,/guided-meditations/m2p7u4c5e0j5s8m4a2s9x9a8c9g5q8r9x1n8t3r8,75,2022-12-14 10:29:01.720065,meditation found
665,keko,/guided-meditations/k1d8s6t0q5a8b7z3s9g2n1a1s9s1m5c7h4g5c1d8,75,2022-12-14 10:29:01.723061,meditation found
666,keko,/guided-meditations/k1u1r5s1y7x5u9g0w2j9k2h2m9b1r2f8y4j0p9t0,75,2022-12-14 10:29:01.725875,meditation found
667,keko,/guided-meditations/f4n5z8u8g2s6a3g8x6t8x0n0m0a4e2g9a4m6u1z3,75,2022-12-14 10:29:01.727716,meditation found
668,keko,/guided-meditations/x6g2h3d6h1p6y8j2c0j6b0z2s1m1y4y8j5l2b5a2,75,2022-12-14 10:29:01.730660,meditation found
669,keko,/guided-meditations/m1x3e9n2t1y7x4y9f7q2f5w8s9w8e0c9j0y5l3p0,75,2022-12-14 10:29:01.732707,meditation found
670,keko,/guided-meditations/h4g9c4z4g2s3j4g3h8q4v7u2w4c4s0r6t9w7b0g0,75,2022-12-14 10:29:01.735709,meditation found
671,keko,/guided-meditations/w6e1d1g9z7w3r6u3w0g6r4z2n9t2q2h7x4q8q2m3,75,2022-12-14 10:29:01.738363,meditation found
672,keko,/guided-meditations/d0n8d1b5f5h6j3c2z0c1y4q5n4a7y9e3m0k7w0t0,75,2022-12-14 10:29:01.740341,meditation found
673,keko,/guided-meditations/c5z5j5e3s6g1d1y7b5k4b5w5n0z4z2y8s6m7d6e1,75,2022-12-14 10:29:01.743337,meditation found
674,keko,/guided-meditations/s6c3c9z9z3c0q0v6s0k6x1c7w8m8p5p2g7m0c0u1,75,2022-12-14 10:29:01.745337,meditation found
675,keko,/guided-meditations/u8y7w5a2r0y7g8m4s4c9k4s0c0g2x4s7m3m3u6d4,75,2022-12-14 10:29:01.748658,meditation found
676,keko,/guided-meditations/k1g5z8c0d3r7r6c4s5s9g0z3z5k6a2u3p7c3j9x8,75,2022-12-14 10:29:01.751636,meditation found
677,keko,/guided-meditations/y8b6f0x6g8a3s2f9u6a9v0w3l3w0z1y3e1j7k0t1,75,2022-12-14 10:29:01.753655,meditation found
678,keko,/guided-meditations/r8t2m1a4v7b8c8f0p4s8g4p1r7a8j5m3e8a6q1s7,75,2022-12-14 10:29:01.756207,meditation found
679,keko,/guided-meditations/p6p1b5x1q4k8s8h1j3v1n1t9f5m1t4z6c4z8g4w0,75,2022-12-14 10:29:01.759289,meditation found
680,keko,/guided-meditations/r1u9u8q9w7q4x8v7a8y4w3m3w3p6f3g9k6t3l7s9,75,2022-12-14 10:29:01.761269,meditation found
681,keko,/guided-meditations/c1s3c0u2p6a2d2h8x1s9d4l4g4s9f1x4a2v9z6p0,75,2022-12-14 10:29:01.764276,meditation found
682,keko,/guided-meditations/g1w0q9e1g3b3b8r1t3b7t4t6m3t7v7a7u9q5j4f8,75,2022-12-14 10:29:01.766908,meditation found
683,keko,/guided-meditations/u3a9w8r6r1v7x6v3v7u1r9w5a6h4q3b1y1j3x6f7,75,2022-12-14 10:29:01.768913,meditation found
684,keko,/guided-meditations/g3h7t0x9z7u3x1h2y7n6n7w7f0w1e3e7e0y2z7y7,75,2022-12-14 10:29:01.771908,meditation found
685,keko,/guided-meditations/n6v5b9f5q3c9m3g5x6r8c1j8q6z3j2z5g2v2v7z1,75,2022-12-14 10:29:01.773913,meditation found
686,keko,/guided-meditations/u9x7d0n0a5q3m2j5w3q8c2n3d8z0h4t4x1a2u4h6,75,2022-12-14 10:29:01.776541,meditation found
687,keko,/guided-meditations/u9q3z8d0f6d8a7e0c5g1d8b6y1h1p4w6v4q5g2g0,75,2022-12-14 10:29:01.779542,meditation found
688,keko,/guided-meditations/x5e9u4z6b3e6q1g7k0t1k9v3m8z9p0s3r1s5e7p6,75,2022-12-14 10:29:01.782545,meditation found
689,keko,/guided-meditations/n8x2y5v0r9m8y9n7e3y7w4z4l2x0a8g5a3t9j0n5,75,2022-12-14 10:29:01.785509,meditation found
690,keko,/guided-meditations/m7e9r1b6t7k5g1z8p7q5c0q2c9b8l4d8y1a7z1y4,75,2022-12-14 10:29:01.787665,meditation found
691,keko,/guided-meditations/n4g7r7b9t6n5w9e4q6s7f1e2a8p7f9d2u3t4m5j5,75,2022-12-14 10:29:01.790653,meditation found
692,keko,/guided-meditations/e4j8d2v1x8s7u6c7e1n1g2w7a5m9a4e9e7f4t0u0,75,2022-12-14 10:29:01.793626,meditation found
693,keko,/guided-meditations/u9a7u5u9v7a4k3b0a8p6j8c1w9z7m2w0l1q4l4k0,75,2022-12-14 10:29:01.796229,meditation found
694,keko,/guided-meditations/j3n7n0r0p8m3r2u7d0u7a8y8y9v9r1p7x5f1y1h4,75,2022-12-14 10:29:01.799252,meditation found
695,keko,/guided-meditations/m3t6c7h6x2n7a0y9b4m8s1k0n0s6p2d6z7s8t4z4,75,2022-12-14 10:29:01.802304,meditation found
696,keko,/guided-meditations/q4r5v6m5a9f7n1k7s2t1p0m3j5c8q7e2f9m2h8e8,75,2022-12-14 10:29:01.805251,meditation found
697,keko,/guided-meditations/p4z9u8v1n1b1w4p6d0x5w6u1v4c1f4e1p2g0v1y6,75,2022-12-14 10:29:01.807782,meditation found
698,keko,/guided-meditations/u9h6p1g8p2x1m9l0r7r3h7s0j8j1z0a0e9x0f4t8,75,2022-12-14 10:29:01.810785,meditation found
699,keko,/guided-meditations/c7q7m4k2u8q6q5u0b5s8e3n8h7z7y1k5x6q7d4h0,75,2022-12-14 10:29:01.813783,meditation found
700,keko,/guided-meditations/d7x3u6t0b6t4b3r6d4c3b3g4j7h6g0t2c3m9r9v9,75,2022-12-14 10:29:01.816311,meditation found
701,keko,/guided-meditations/h0a0v7e6l0p6k5n2x7p5u3v9a9t9p4m0v9c9j8h5,75,2022-12-14 10:29:01.819329,meditation found
702,keko,/guided-meditations/h0r8v9h8s6x9n7a6p7g3f0g9r9q3e5q1y5n6a6x3,75,2022-12-14 10:29:01.822327,meditation found
703,keko,/guided-meditations/u7t5m2m7f4z8q8g3c5a5j1k1e5a0q8t5z6n5d1c4,75,2022-12-14 10:29:01.825329,meditation found
704,keko,/guided-meditations/s1s5a5l9p7x1q7j2j5e4z4y1v6x1t7a3l8d5r8n2,75,2022-12-14 10:29:01.827858,meditation found
705,keko,/guided-meditations/p4y0u8s3h5u8q4u1a4s1k2c4c4e7x3u9e4l4v7n9,75,2022-12-14 10:29:01.829871,meditation found
706,kimcarmenwalsh,/guided-meditations/b7s7h9x6r6k4t0g9j1b9f3f0e4c7y9c4r4k8x1v0,75,2022-12-14 10:29:24.229495,meditation found
707,kimcarmenwalsh,/guided-meditations/j4a4z1a6d4m7u3q1e0k4w8y2f8g7s4w9x9g8b3f9,75,2022-12-14 10:29:24.230497,meditation found
708,kimcarmenwalsh,/guided-meditations/g2g0n7d6u6s2z2w6t6v8e8k9y2n0v8b2d1q8k3p9,75,2022-12-14 10:29:24.231500,meditation found
709,kimcarmenwalsh,/guided-meditations/n0t4k7e6t0y3k1f3x9p1v5z2m2p7a2m6e4r7c7y9,75,2022-12-14 10:29:24.233495,meditation found
710,kimcarmenwalsh,/guided-meditations/v5x1q4u7w9j8x5n8a8m6p9e7m9a3v6n3f6y7v1x3,75,2022-12-14 10:29:24.234541,meditation found
711,kimcarmenwalsh,/guided-meditations/b7z6b8l1p0w4h4b3s6m2r3n2c9k4q1m0g4w0l9g0,75,2022-12-14 10:29:24.234541,meditation found
712,kimcarmenwalsh,/guided-meditations/r9z9j2k3u9m4h7q6g6e0g0t6t5l1m1r7f5r1q8m9,75,2022-12-14 10:29:24.236112,meditation found
713,kimcarmenwalsh,/guided-meditations/h0f7k3w6m8j8h4z8p7t6l5m6u1k8d2d0a7k2u0g0,75,2022-12-14 10:29:24.236112,meditation found
714,kimcarmenwalsh,/guided-meditations/a1q3u4v6y0s7q8v4u5v2f5q0t6x0y0u3a8w8c6w6,75,2022-12-14 10:29:24.237180,meditation found
715,kimcarmenwalsh,/guided-meditations/v3v9k1x0v1w9j4m3x7z3w6p5p0a6b3c7h6x2c0w3,75,2022-12-14 10:29:24.238131,meditation found
716,kimcarmenwalsh,/guided-meditations/v0p8t4b0p4g7m7c9u4e4a1s3t9c8e4c5p0b7h8n5,75,2022-12-14 10:29:24.239168,meditation found
717,kimcarmenwalsh,/guided-meditations/h8m2g2p6w0e0f3k7y3s4q3q3l8q8q1x2t9n9k4l4,75,2022-12-14 10:29:24.239168,meditation found
718,kimcarmenwalsh,/guided-meditations/u1u8t3j5r7p0a7k0q2t3s8b0l5r8r0t2p0f3b4u9,75,2022-12-14 10:29:24.240167,meditation found
719,kimcarmenwalsh,/guided-meditations/n6b5b3y4d7j4h5n3y0x2x1b9c5w2d3z2e4u1x9q9,75,2022-12-14 10:29:24.241213,meditation found
720,kimcarmenwalsh,/guided-meditations/q6f3t7e5t9g1m1s3x6n9q2c3r9l5g5p5h6q2e4c9,75,2022-12-14 10:29:24.241213,meditation found
721,kimcarmenwalsh,/guided-meditations/w1c7l2p0j7r1t9v9q5e2g0j5l0e0e9e7h3g7j5r1,75,2022-12-14 10:29:24.242171,meditation found
722,kimcarmenwalsh,/guided-meditations/b8x0z6a3b6z0c7r0r0g0b4f6j8d7e5k0g4b4h6t0,75,2022-12-14 10:29:24.243242,meditation found
723,kimcarmenwalsh,/guided-meditations/j4r4v5d9s1f8e1z5g1b5v3p6y0a0b4j2n6a9s1d1,75,2022-12-14 10:29:24.244228,meditation found
724,kimcarmenwalsh,/guided-meditations/u7g7q6g4h1k0j1z8s0s2m6h7s0c2x7p9g2r3x6c0,75,2022-12-14 10:29:24.244228,meditation found
725,kimcarmenwalsh,/guided-meditations/d8u7z7b1l6r6x1q2n7k6u5k8k1f7w4s9g7p3u3v8,75,2022-12-14 10:29:24.245240,meditation found
726,kimcarmenwalsh,/guided-meditations/h4v6g9j9v4d4v9m5p2a4u3u4z9d2h6g8d4a0k7d0,75,2022-12-14 10:29:24.245240,meditation found
727,kimcarmenwalsh,/guided-meditations/j2c0h0r3k8x8y9m5k5q9k9n9x5p5h4e6x8d1q1z3,75,2022-12-14 10:29:24.246614,meditation found
728,kimcarmenwalsh,/guided-meditations/h9c5d9b2t7h4t1r3y7u6r2a3m5u0k3j6s7j0u1j6,75,2022-12-14 10:29:24.247548,meditation found
729,kimcarmenwalsh,/guided-meditations/v2q2j2j9y1s3n4j0h7k7n8v1v5j0x9f2c9f2g6g0,75,2022-12-14 10:29:24.248547,meditation found
730,kimcarmenwalsh,/guided-meditations/x9q8u0f2y6j7j2w5b3j0u0m7u6k9x3u4g3b6v1p4,75,2022-12-14 10:29:24.248547,meditation found
731,kimcarmenwalsh,/guided-meditations/j6h0p2t1g4j3n3b5q5x9e9j3q2n2g7v2q5k0w4x1,75,2022-12-14 10:29:24.249551,meditation found
732,kimcarmenwalsh,/guided-meditations/q3g8c0q7u1a2d2k9q6u2t4m0e3y1u1u0x5y4r3t2,75,2022-12-14 10:29:24.250552,meditation found
733,kimcarmenwalsh,/guided-meditations/p8h6r6b6u3e9q0p4j6m5l4g9c9k2z4x7b7f7w2j1,75,2022-12-14 10:29:24.250552,meditation found
734,kimcarmenwalsh,/guided-meditations/w7h7k0e5d8q1v6v2f8e5b3c7l6b7y1u8y8p3l5v1,75,2022-12-14 10:29:24.251550,meditation found
735,kimcarmenwalsh,/guided-meditations/x5b9p7c5t2h0h8n5s6p5f9e7f7y5g1l9k2x1k4t4,75,2022-12-14 10:29:24.252550,meditation found
736,kimcarmenwalsh,/guided-meditations/j7a7l0q3d2k6f1w3h1w2u8g1d7g8g8y5w6d4e3y0,75,2022-12-14 10:29:24.253598,meditation found
737,kimcarmenwalsh,/guided-meditations/r8x7d0a9f0c4c5r2w4s1v3f2z1k3y2g8z1w8y1q2,75,2022-12-14 10:29:24.253598,meditation found
738,kimcarmenwalsh,/guided-meditations/d2w9z5x5y4y5p3a9q3u8a0r0q5d6j6d3e8w2w4g9,75,2022-12-14 10:29:24.254639,meditation found
739,kimcarmenwalsh,/guided-meditations/z0v6r5j3e7y5e3j7q6f1z0r8h2g2x5s9h9y1d3p3,75,2022-12-14 10:29:24.255640,meditation found
740,kimcarmenwalsh,/guided-meditations/j0m7f3d8w2l6w8n1x2h2e4z0t3m8v7p0z4b7z3h5,75,2022-12-14 10:29:24.256194,meditation found
741,kimcarmenwalsh,/guided-meditations/j4w1m8p0v0p1j3t7h1u5p2z1t8q1b1a1a3f3b8t1,75,2022-12-14 10:29:24.256194,meditation found
742,kimcarmenwalsh,/guided-meditations/k6x4m2w1m2x0y5q6p9e4m1r0f8h2v9v8z5f5w3s5,75,2022-12-14 10:29:24.257300,meditation found
743,kimcarmenwalsh,/guided-meditations/u6y3g4x7e0k3j6c0v3z0k7y4v5j7b9y7d7b3s8w9,75,2022-12-14 10:29:24.258239,meditation found
744,kimcarmenwalsh,/guided-meditations/h9j1k5y1u5d0z3c2m4l5g7j2r8w4d2y7k4p1z8l3,75,2022-12-14 10:29:24.258239,meditation found
745,kimcarmenwalsh,/guided-meditations/g0p1v1y5d0y1n5m2d6e3w1h2q6a0g3f9y9h9r0x8,75,2022-12-14 10:29:24.259268,meditation found
746,kimcarmenwalsh,/guided-meditations/b1a6v1p6p4b3v1e0g1e0f3u6v8f6a6g6l6a7p8r3,75,2022-12-14 10:29:24.260329,meditation found
747,kimcarmenwalsh,/guided-meditations/v6e3p0t8s4d1f6s1n7x7w1v9g3t4k9h8j5m9v6p9,75,2022-12-14 10:29:24.260329,meditation found
748,kimcarmenwalsh,/guided-meditations/v8a4r9a6w7h3g1f4s5q5v8d0j5h6e1q0g0t8h3t5,75,2022-12-14 10:29:24.261339,meditation found
749,kimcarmenwalsh,/guided-meditations/s1d1b6x9v5q2j2x3k7d6l7x3u2n2n7r8p7c6b1t4,75,2022-12-14 10:29:24.262300,meditation found
750,kimcarmenwalsh,/guided-meditations/w5h3v6m7c0g8h4c1v0l4d5v1h0e1x0x9f2d6f8v1,75,2022-12-14 10:29:24.263297,meditation found
751,kimcarmenwalsh,/guided-meditations/t4j6h5s9d2n6s1t1c0a7f4j8q4y4r3y2s0w4g2h7,75,2022-12-14 10:29:24.263297,meditation found
752,kimcarmenwalsh,/guided-meditations/p1r4a0q5c1y1t9x3a6d0t7g2e9k0c7e0r9g0x1s4,75,2022-12-14 10:29:24.264251,meditation found
753,kimcarmenwalsh,/guided-meditations/f1h6w0g8p2t1n4p8k0t8h2r0t4z8y2z8n1e8e3k2,75,2022-12-14 10:29:24.265300,meditation found
754,kimcarmenwalsh,/guided-meditations/l0s4d7m7k1b2r5r2a4b5x9b1p9t2h7a5l2m8m4h1,75,2022-12-14 10:29:24.265916,meditation found
755,kirstendoessel,/guided-meditations/c2h7p2f7m8l9w2z6e8r0y9x6b4s5e0n6c7b4n3u9,75,2022-12-14 10:29:48.875068,meditation found
756,kirstendoessel,/guided-meditations/d3d9b5j2w0g3j3v0a3n0c7p2t4q4b1s5g3n8j8d8,75,2022-12-14 10:29:48.876075,meditation found
757,kirstendoessel,/guided-meditations/s8u0w6d9f9v6l8v1x3b5m3t5j9w7n6r0b6n8a5r3,75,2022-12-14 10:29:48.877075,meditation found
758,kirstendoessel,/guided-meditations/u7q7y1r1k4e4d1e8a3v8p2s2x5b1v4t7n5c5e1w7,75,2022-12-14 10:29:48.878076,meditation found
759,kirstendoessel,/guided-meditations/b8e1w6z8j3j2x7s7q3q0h6w9m5f1a3u5e7v8t7a0,75,2022-12-14 10:29:48.879077,meditation found
760,kirstendoessel,/guided-meditations/d4b1c7u6w1m3h3u1h9h6x5l8d9z5w6e0k5h0x9v3,75,2022-12-14 10:29:48.880075,meditation found
761,kirstendoessel,/guided-meditations/m6n8z9f0f4c2f8u2v4l7s2c7h3q7v8p9n1k8t9z4,75,2022-12-14 10:29:48.880075,meditation found
762,kirstendoessel,/guided-meditations/p3h2e9e7r9h8f2f6u1c1s5a0y0u9j6c7j2j1t0x4,75,2022-12-14 10:29:48.881075,meditation found
763,kirstendoessel,/guided-meditations/s8f6t0y0s4d5u5u2v1k2l2y3n5w7b5z5m3g0z4q0,75,2022-12-14 10:29:48.882076,meditation found
764,kirstendoessel,/guided-meditations/b1p8p9r6h0s0y3v7e1f3k9s7w3a9l6s3f5f9e7t8,75,2022-12-14 10:29:48.883076,meditation found
765,kirstendoessel,/guided-meditations/c5y3s8t3m0g1t0z4a6u3b1f1m0d6d6u1t2c3s9u4,75,2022-12-14 10:29:48.884076,meditation found
766,kirstendoessel,/guided-meditations/b5z5t4s2n3a3m4w1u4a5g5y9x7d4p2j3e5a6v2d3,75,2022-12-14 10:29:48.885077,meditation found
767,kirstendoessel,/guided-meditations/q3g7n5v2n8k6b1t3w2a7l2c2p9v8h7v3e4s5x6e5,75,2022-12-14 10:29:48.885590,meditation found
768,kirstendoessel,/guided-meditations/w4p3s8z9l0g6g1p6n9j0y0p9n5k7a7a2f3b8v3u8,75,2022-12-14 10:29:48.886603,meditation found
769,kirstendoessel,/guided-meditations/z7b2m8p4l2y1c3f8g4h5m0l3g6k2m6w4r5g3v9f4,75,2022-12-14 10:29:48.887602,meditation found
770,kirstendoessel,/guided-meditations/w6z6y9y1g8t9s7e9h1j8w0c6k9f0v9f6k7d1e8g7,75,2022-12-14 10:29:48.888603,meditation found
771,kirstendoessel,/guided-meditations/m3r1f8v9t9t2x6b1s0r8e9k7z1w6w4f6v1c9b8h3,75,2022-12-14 10:29:48.888603,meditation found
772,kirstendoessel,/guided-meditations/k5l8u5z9j0x7e4x3v4r7v9w1u9d9y1z5x4t3y0t5,75,2022-12-14 10:29:48.889713,meditation found
773,kirstendoessel,/guided-meditations/y2r2z8s2z2j9p4y7z1x7g7l0k1f4t7f8b9v0d8f1,75,2022-12-14 10:29:48.890598,meditation found
774,kirstendoessel,/guided-meditations/c7c7l5h2k0m4q1e3x6f2f5m3b2u2x1d8j2d8f3k4,75,2022-12-14 10:29:48.891597,meditation found
775,kirstendoessel,/guided-meditations/v9w7h7t5j2z3u7y2k4b4z8p6v3r6n7j5w6d9b5d6,75,2022-12-14 10:29:48.891597,meditation found
776,kirstendoessel,/guided-meditations/z6h8u6d0m1q2n2t7u7d6y1e6c4g8x4l6p4w5b2f1,75,2022-12-14 10:29:48.892600,meditation found
777,kirstendoessel,/guided-meditations/w6l6t7n4x9b7g9f5y9a8r8b6j3d7p0a7w7n2c3v2,75,2022-12-14 10:29:48.893598,meditation found
778,kirstendoessel,/guided-meditations/z2s0g2q4q6r8p1s3b3u9b6d9c5w1w0y8d4q1b6z8,75,2022-12-14 10:29:48.893598,meditation found
779,kirstendoessel,/guided-meditations/x0z5w3a1w3y1f6v5f3r5p9q4z6x6w0g1d8p7w4q2,75,2022-12-14 10:29:48.895106,meditation found
780,kirstendoessel,/guided-meditations/f4x8c8z1l5f0e7e9g7t5a2l2h0a9y6d3y0b0b0w8,75,2022-12-14 10:29:48.895106,meditation found
781,kirstendoessel,/guided-meditations/l0m7z9j9x8n6v6p8l7a3w9d3s0k1z8w1d1g2e9d4,75,2022-12-14 10:29:48.896119,meditation found
782,kirstendoessel,/guided-meditations/z7c6r9y3v4c3x7v7h0r1n6a0a1q7n7h2t2v3p2m9,75,2022-12-14 10:29:48.897120,meditation found
783,kirstendoessel,/guided-meditations/s7n9d4p1k2c9b1e1n8p9y3j0x5u7v4c6r0s9v1e0,75,2022-12-14 10:29:48.898224,meditation found
784,kirstendoessel,/guided-meditations/a4f5f5r0v0a6m9m2v0l0x0k5k8v7h7t6u9j9p5p6,75,2022-12-14 10:29:48.898224,meditation found
785,kirstendoessel,/guided-meditations/b5q7x1p3s8g3u4d8j1h8x1j1t6a9z4t1m4p1q7f2,75,2022-12-14 10:29:48.899113,meditation found
786,kirstendoessel,/guided-meditations/c3s9s0t8c0y9r6e7f6x7a4p8q1g1m2y3v0j0u3d0,75,2022-12-14 10:29:48.900114,meditation found
787,kirstendoessel,/guided-meditations/v4w7m4g6u8s9u0u3s1a6b7z8a7k8z4s2f2y6v2j5,75,2022-12-14 10:29:48.901114,meditation found
