,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
859,engelhk,/guided-meditations/z3x7t8p4m8y5p8b4a6w8e2b7t4z7p8w4v1v3l8b4,77,2022-12-14 11:35:45.158616,meditation found
860,engelhk,/guided-meditations/k0y8f2c4d4w8m4l8e6t3m6d4x6e4k9y2n6p1z8p1,77,2022-12-14 11:35:45.161617,meditation found
861,engelhk,/guided-meditations/y7z0x0p4d2x2u3s0f3u9b0e2v0t9m9t6b5m9q5k3,77,2022-12-14 11:35:45.165634,meditation found
862,engelhk,/guided-meditations/f9z4a6r6k0h0a4u4d6k0h9q1s6r2u8m3v9w9u3u1,77,2022-12-14 11:35:45.175305,meditation found
863,engelhk,/guided-meditations/x9q0c9a6r5c5b7t1t8w2r5q7c8k9e3u7a3c8b5b5,77,2022-12-14 11:35:45.178822,meditation found
864,engelhk,/guided-meditations/j9k9s5q7g2g6a5j2q1f2z7g5n8a7s3z7c3b8n7f9,77,2022-12-14 11:35:45.181860,meditation found
865,engelhk,/guided-meditations/n3w0j4r1s5v5c1w1u9e4a3y8u4f5r9h7q9r4h6y5,77,2022-12-14 11:35:45.184878,meditation found
866,engelhk,/guided-meditations/v2p5h8t6n8t1j5p2a0z3n8h2k7k8e1s5e7t3k3t0,77,2022-12-14 11:35:45.188592,meditation found
867,engelhk,/guided-meditations/g0p8j5h1f1g3x0y6s0u7j4e3u4u2a7f8p6m1s6e7,77,2022-12-14 11:35:45.191525,meditation found
868,engelhk,/guided-meditations/a1c3r2q5x3l8y2y1f8k7s4q1h0j0x2j9f6m5j0h2,77,2022-12-14 11:35:45.194571,meditation found
869,engelhk,/guided-meditations/r9f3d3f0r7p2h4t6m5r5j0b5k7f8q7b0g1h8d9x2,77,2022-12-14 11:35:45.196570,meditation found
870,engelhk,/guided-meditations/h4w8x4y7f6x8q3f5f5e6j9e1v5f4x5b0s5n9v6r5,77,2022-12-14 11:35:45.199116,meditation found
871,engelhk,/guided-meditations/v8k4s9j0y7z3b6d2u5l8z2x3q1h0n6a3f2m7r6z7,77,2022-12-14 11:35:45.202218,meditation found
872,engelhk,/guided-meditations/r7v9z3u9b0t8m3w9s5g6z2w4p6w9t6x0n8k0g7g9,77,2022-12-14 11:35:45.205215,meditation found
873,engelhk,/guided-meditations/z9e0u0t2e6y9v0d2w8d9a3r8b5m4c3c5u7k3n0g1,77,2022-12-14 11:35:45.208713,meditation found
874,engelhk,/guided-meditations/b2r0m9e7u1j2r9g9r6n4y7f2g7f5w2g0x7v6m2e7,77,2022-12-14 11:35:45.210730,meditation found
875,engelhk,/guided-meditations/x4x1t2n1t5e6n6j6s8r7x6p9y9u5w3x9e3q1a2h7,77,2022-12-14 11:35:45.214767,meditation found
876,engelhk,/guided-meditations/e0y6b3c9c7j8l2n8h3c0a8t7h1h3d4h1b5v1m7n3,77,2022-12-14 11:35:45.217742,meditation found
877,engelhk,/guided-meditations/u7n7l2z4z5g9d5x6x9z7t8h0n6w1h1t3e8t8h8x8,77,2022-12-14 11:35:45.220298,meditation found
878,engelhk,/guided-meditations/e6d1u1t9r8b0c0j3d6k0s8w3z0v5t7j3w6j7v8v2,77,2022-12-14 11:35:45.224294,meditation found
879,engelhk,/guided-meditations/q1u8m1p5u7g0n9y4d4t1j6b6v3h3u1n7r1e0f2u0,77,2022-12-14 11:35:45.226299,meditation found
880,coachkatiek,/guided-meditations/j9a2j7j6y7x5r0f5f0f3q2w6a7n2z9q6p5k5f4z9,77,2022-12-14 11:36:05.642452,meditation found
881,coachkatiek,/guided-meditations/m7g2u8n2x3y6p6w4s2p9a0z1u7p5e5d9p1x5b7h1,77,2022-12-14 11:36:05.646993,meditation found
882,coachkatiek,/guided-meditations/r3v6u0e8r6l7z2w0t0r4r3j4f3w0k2z9d0w8e7b0,77,2022-12-14 11:36:05.651535,meditation found
883,coachkatiek,/guided-meditations/b7v7d1m5x3u4n4s9w5x4g2b5z2x4b9h0k7q2d5r9,77,2022-12-14 11:36:05.655539,meditation found
884,coachkatiek,/guided-meditations/j5h1k4u2j7z5e7s6g5d5g3h2p0m0a6g1j7n6v0s2,77,2022-12-14 11:36:05.659253,meditation found
885,coachkatiek,/guided-meditations/v0z0s1u2x0f6s1x4p2d2a5p9z0n6l2s8a8v7t5d5,77,2022-12-14 11:36:05.662776,meditation found
886,coachkatiek,/guided-meditations/b4d4k3v2d3s6q0s7e5r1c1h5j4q3w0z0j9b0q7n8,77,2022-12-14 11:36:05.665796,meditation found
887,coachkatiek,/guided-meditations/l4h9m5e1x0e1f3j3r0b1v2c8j6e9w8e0w4d1v1e4,77,2022-12-14 11:36:05.669323,meditation found
888,kaminidesai,/guided-meditations/j7j1h7v4w1w7x5n8k8q0m7c7z5k9q5w3g0k9h8t3,77,2022-12-14 11:36:41.082142,meditation found
889,kaminidesai,/guided-meditations/p5j1h2t0f2p0g3v4m8f3k7r4v3d3t5b7e4h5t5n9,77,2022-12-14 11:36:41.084147,meditation found
890,santosha.society,/guided-meditations/n5k5k5v4c4u1u7n9c3g6e2b7f4g5t9u8n2m9c3z5,77,2022-12-14 11:36:54.847593,meditation found
891,santosha.society,/guided-meditations/v4z5b5v5v3v4f1x4g3c2k0f1w4m2w6v5d9y6q5a4,77,2022-12-14 11:36:54.849151,meditation found
892,santosha.society,/guided-meditations/s2w9h8t4m4j5z3r7r6p4j2g2q5d4s9g5u1w4j3y7,77,2022-12-14 11:36:54.850216,meditation found
893,santosha.society,/guided-meditations/n0z3y7a6y4m1e6f0t0m6e6y0b7r8s4p6w1b1y6k1,77,2022-12-14 11:36:54.852237,meditation found
894,santosha.society,/guided-meditations/t2e2m5c3k9c1m7q7j0e8r9f6p3l4e2h6p0p8k7m8,77,2022-12-14 11:36:54.853230,meditation found
895,santosha.society,/guided-meditations/v6s6u1l0z2p7m4g2c1w8b2w1f4s0n7x6t6u1a4e2,77,2022-12-14 11:36:54.854173,meditation found
896,santosha.society,/guided-meditations/p2x2x5z0v2a9v8s6p6z3t2u8y2b6n8j4h1u7m6z5,77,2022-12-14 11:36:54.855166,meditation found
897,santosha.society,/guided-meditations/w8b3s0g6q8z4n2j6w9g8n2s9g2j1n7r0z7m5u1c5,77,2022-12-14 11:36:54.857175,meditation found
898,kellyprojectme,/guided-meditations/j8d2h7a0d8a0u6h0d8e3j5k2y6a8h6c9s2z3j1y8,77,2022-12-14 11:37:22.483384,meditation found
899,moonbodysoul,/guided-meditations/a4w3m6h9p7w4q8r6r1k5t4t0p0n2j7c3r2b1t3j9,77,2022-12-14 11:37:35.761143,meditation found
900,moonbodysoul,/guided-meditations/j5t8w8f3q5q7r2b7x2v8d2y1q1v3q1p4t1v6p9l4,77,2022-12-14 11:37:35.762165,meditation found
901,karenvos,/guided-meditations/x4t1e2m0h5a4w6u5w9d9y0m9a9z1d9j5s6r2p4b6,77,2022-12-14 11:37:51.699530,meditation found
902,karenvos,/guided-meditations/x3b5c9a4x6e9v2l4s1x9e3p6m6x6t7h2p3n3b8k7,77,2022-12-14 11:37:51.701506,meditation found
903,karenvos,/guided-meditations/p1h6s9z6n3y7f0x2l9h8h5f1a9m9p5p2m4w3d8n4,77,2022-12-14 11:37:51.702507,meditation found
904,karenvos,/guided-meditations/t5a4r5n1g5k2p3r8x2d3r0k5f5j1x7t9e9g6m6x8,77,2022-12-14 11:37:51.702507,meditation found
905,karenvos,/guided-meditations/h2u3d8c8x2a8g9q4c7x5k7h8f6m7u5y2s8e1u4f1,77,2022-12-14 11:37:51.703509,meditation found
906,karenvos,/guided-meditations/a1x2l7w8z5z4s8k2k1s5d4a3j1r1u3d5d8l9g9x6,77,2022-12-14 11:37:51.704511,meditation found
907,karenvos,/guided-meditations/k8e7l8c2w2q5y4d4r4m4t3c0x0d8s2r6h8f9d8v2,77,2022-12-14 11:37:51.705507,meditation found
908,karenvos,/guided-meditations/q5l8x1e3v6s1z1y1w9x5y5e1n1m5q3v3v5q7a2z3,77,2022-12-14 11:37:51.706530,meditation found
909,karenvos,/guided-meditations/e8p4z5v8j3v3t0w5y3e8u2w5v1a2t6h1c9d3d1y9,77,2022-12-14 11:37:51.706530,meditation found
910,karenvos,/guided-meditations/v5p6p8y9q6b4s8w8e2h3e4w8v4e1c1b1n4h6q0m7,77,2022-12-14 11:37:51.708071,meditation found
911,karenvos,/guided-meditations/r0j9c9a8m0z9q2y1x0r4n5y6w2h0c0q4g3w0f7x2,77,2022-12-14 11:37:51.709084,meditation found
912,karenvos,/guided-meditations/k3y1w6m5t7z0z5s3q9q6w5h2q4p5a1p1a9y5r7z7,77,2022-12-14 11:37:51.709084,meditation found
913,karenvos,/guided-meditations/x0n1y3x3u9y8k0j6b6c6e2p4t6w6p5a1j5v9v7y7,77,2022-12-14 11:37:51.710084,meditation found
914,karenvos,/guided-meditations/u0p4j4d4u5l7a1f2a2j1m3r3k9p0r7m1s3h0q8z1,77,2022-12-14 11:37:51.711658,meditation found
915,karenvos,/guided-meditations/t5n7j5s0b6p6y4x7n6r1r0r7q6h2u4d2v0w5t1r8,77,2022-12-14 11:37:51.714681,meditation found
916,karenvos,/guided-meditations/x0u5e6b7y0c2l5u8x5r4r6b5p6q2r6c8d8h5l2s9,77,2022-12-14 11:37:51.718284,meditation found
917,karenvos,/guided-meditations/w0w8j0s7f7m7d3n3p2u7t7s8y6b7z5t6y2k7z8q0,77,2022-12-14 11:37:51.721224,meditation found
918,karenvos,/guided-meditations/f1w7p9c3g1r7j0h1x8n3b5u6x9l1k5b0t2n8r5g9,77,2022-12-14 11:37:51.724243,meditation found
919,karenvos,/guided-meditations/z5s9v0y6u2t3w8c4k1e5f6t4s7b5k1c6h2q4q8a6,77,2022-12-14 11:37:51.727242,meditation found
920,karenvos,/guided-meditations/y3z3j9k2a8z3k1d2t4b4h2e6v8z3q1e7m1w7v3f0,77,2022-12-14 11:37:51.730782,meditation found
921,karenvos,/guided-meditations/y2c2p1h9g9u3r0d8a5c5b8d1m2h0t5s8x7d8y5z2,77,2022-12-14 11:37:51.733801,meditation found
922,karenvos,/guided-meditations/e1a1l1d3v8q5m4e7z1a8n7l1v9x8k1k7r8s8g5c2,77,2022-12-14 11:37:51.736798,meditation found
923,karenvos,/guided-meditations/d9b9w9v6m4m7p8m7v4f9n7t0y1v7w2f8m3j8f0u3,77,2022-12-14 11:37:51.739331,meditation found
924,karenvos,/guided-meditations/u5l6t0d8q7d1w3g7r5e2v9j6e6a4m0p8d4x3a7a1,77,2022-12-14 11:37:51.743062,meditation found
925,karenvos,/guided-meditations/n8z6a5k4h9a8k8f2y8f9k9u2y3w8y8w3n4m1j7a8,77,2022-12-14 11:37:51.745889,meditation found
926,karenvos,/guided-meditations/m1c9t9q1w0s5y8f9q5g5z6k0v6p6a4e6v6j8e1b0,77,2022-12-14 11:37:51.748603,meditation found
927,karenvos,/guided-meditations/t2a5m6x1k3u3e7q2u3v4y2p1e6u1d5y4c6q8q3h3,77,2022-12-14 11:37:51.751445,meditation found
928,karenvos,/guided-meditations/j1a7z2v9w8k1t4t8y5e4t1v6w1g0v2f6m8c4k6q6,77,2022-12-14 11:37:51.754444,meditation found
929,karenvos,/guided-meditations/w3p8d8c8m2b9d7p6n7l2t3f2g4m6f1j9x6k2j4g8,77,2022-12-14 11:37:51.756447,meditation found
930,karenvos,/guided-meditations/c1t9m3b2v4v8u8m7v5b6w4f5y8n5s7q4t3r4g7a7,77,2022-12-14 11:37:51.759991,meditation found
931,karenvos,/guided-meditations/y6t4y3v0u7m4q4d6e4z4t9u8q8y5z3q9t3t9t0y3,77,2022-12-14 11:37:51.763011,meditation found
932,karenvos,/guided-meditations/a1k3d8e6h8x2j6u4c4d7q6n7d0w7p4l8p1r8s5d9,77,2022-12-14 11:37:51.765011,meditation found
933,karenvos,/guided-meditations/j1a4t4m7h0j8t8q8m5k3y5q0j4r0j1x9p3h8s6m0,77,2022-12-14 11:37:51.768011,meditation found
934,karenvos,/guided-meditations/c1x1s0m4u2t2u2w4q1t0e9r3z5n9x3m7u4c0b5c3,77,2022-12-14 11:37:51.770546,meditation found
935,karenvos,/guided-meditations/y5h8h0k2t6f7a8u4a8b6r4c9s6s9e4n1q5m2h7x5,77,2022-12-14 11:37:51.773561,meditation found
936,karenvos,/guided-meditations/v1g2r6n4c4n1c2c6e4e7h1a5l6g4p9z6w0s6j3y3,77,2022-12-14 11:37:51.775566,meditation found
937,karenvos,/guided-meditations/s5v8y6b9u0d0d8r0d8e6e5m3s1f7u3n8t2d6z6w1,77,2022-12-14 11:37:51.778161,meditation found
938,karenvos,/guided-meditations/c6r9u8h8m9k8z6f3r8e6j7c7f2k9y7a2k4e7k6y9,77,2022-12-14 11:37:51.781135,meditation found
939,karenvos,/guided-meditations/g6x3j9a9d9q3e4r4h5p2g4v0q2f4z4e3k3m6r7p5,77,2022-12-14 11:37:51.783138,meditation found
940,karenvos,/guided-meditations/t2t2k3w4g8g2k5f3g9z5f4x8h5v2x2m6v3p0y1g4,77,2022-12-14 11:37:51.786138,meditation found
941,karenvos,/guided-meditations/s2w1u9j7p4q3z0d6r3b0y8x5s3a0b4w4y6f2d9u2,77,2022-12-14 11:37:51.788722,meditation found
942,karenvos,/guided-meditations/k1g1t1s0z8q0p8r8k7e0c4n7f2w1f6b9w3r4p6z3,77,2022-12-14 11:37:51.790735,meditation found
943,karenvos,/guided-meditations/d4a9e8b6j1b7q5y0a7u2f1l9n2p2p6c1d9m0a4p9,77,2022-12-14 11:37:51.793787,meditation found
944,karenvos,/guided-meditations/z7e8t6e7y4f9j2b6t8u0t8w6z3w7b4z7b6b6g4e0,77,2022-12-14 11:37:51.795787,meditation found
945,katiejane,/guided-meditations/a8v1k7h0x7t7r8n8t9j6y8d5j2u8j7v8m1x6b8u1,77,2022-12-14 11:38:09.429750,meditation found
946,katiejane,/guided-meditations/t8x5m4r8t4l8w4h4r5u8c0a9k9x4b0y3u2z1r5r1,77,2022-12-14 11:38:09.431748,meditation found
947,katiejane,/guided-meditations/e9m1r8y0r4w2m8m8y1r9b8z8h3q6u4g1q0x8q6v6,77,2022-12-14 11:38:09.432756,meditation found
948,katiejane,/guided-meditations/w8a7g8e2d2g2k4z5h5d3z8t8t5a2s0s9t3y8v6l6,77,2022-12-14 11:38:09.433748,meditation found
949,katiejane,/guided-meditations/v4v3c5x5x8a0q3u4b3s5h8b1m9z3m7b3e0h2m1y2,77,2022-12-14 11:38:09.435728,meditation found
950,katiejane,/guided-meditations/z0c3q6z7z6u5n5v5k6m5b2q4h2j5m5f7t1f4x7u9,77,2022-12-14 11:38:09.438244,meditation found
951,katiejane,/guided-meditations/r1c7q8r5m2e2w9d1n1t9p4y3k7c3m9v9g0f8u4g1,77,2022-12-14 11:38:09.439262,meditation found
952,katiejane,/guided-meditations/y4m0e5r0u3j5g6w7s5v6p9p1h8k1t8t4p9g8t9t6,77,2022-12-14 11:38:09.440285,meditation found
953,katiejane,/guided-meditations/t3v7z6y7z6j4v3f9r3p6e1a4z1t0y0c9j4p7l9v4,77,2022-12-14 11:38:09.442257,meditation found
954,katiejane,/guided-meditations/q4g6r5f0n4q4w9c8g2s9x9b6d5q9y5c4h9g3u0k8,77,2022-12-14 11:38:09.443257,meditation found
955,kalilah,/guided-meditations/w8d4f2p7j4k4e0x0u2u3q5b3v6b7g2a8e0v1j7h1,77,2022-12-14 11:38:31.163532,meditation found
956,kalilah,/guided-meditations/b5b5p8u4y5y0h4n8p7n5m4d7d6b3q0l3f6t1k9l0,77,2022-12-14 11:38:31.165519,meditation found
957,kalilah,/guided-meditations/h5b4q4q6r1d7v2c2v3l1v7w3t1s2w8n1e9q4s6l4,77,2022-12-14 11:38:31.166518,meditation found
958,kalilah,/guided-meditations/t6y5q2k3w2t6b8q4z5x6m4c5z0k6m1x0g2r9h7n9,77,2022-12-14 11:38:31.167084,meditation found
959,kalilah,/guided-meditations/r4n6q1c9h9t3w8k1d7n9f0k8q6s1z6n4q5m2n4f8,77,2022-12-14 11:38:31.168157,meditation found
960,kalilah,/guided-meditations/h3k4q0w5h4t2z9n1q1d4j8b7v0x5n5v9t7r7j6r4,77,2022-12-14 11:38:31.170229,meditation found
961,kalilah,/guided-meditations/c5z7x6d3a0x7j0j0m3z4w3e7f7t0r6s3j7r4k3h6,77,2022-12-14 11:38:31.171224,meditation found
962,kalilah,/guided-meditations/w6a2t1j3n3x9r3k2j1g1k6c1m3m6x0w9m0m4f5n2,77,2022-12-14 11:38:31.173223,meditation found
963,kalilah,/guided-meditations/d5p6v6p2m3b7b4f1k7t4y8x6h4t6u7x4f8x3t6e6,77,2022-12-14 11:38:31.174170,meditation found
964,karenruimy,/guided-meditations/u7a0t4g6e6t3g0j6g3t8t5b3n3r7t9b7w9y1j5a7,77,2022-12-14 11:38:53.202092,meditation found
965,karenruimy,/guided-meditations/f9f6p5c9w8t2u2d9x0c1r1e0a0q0d4z4f6s1l3x1,77,2022-12-14 11:38:53.204115,meditation found
966,karenruimy,/guided-meditations/f8k6f0j1c8f3t3g4c5a9p3y4b5k6f8h9n0g3x7u3,77,2022-12-14 11:38:53.205112,meditation found
967,karenruimy,/guided-meditations/k3c4y8r9y8j4g3f5a3z2j7d4u9p2c2s9h7s7u9s2,77,2022-12-14 11:38:53.206111,meditation found
968,karenruimy,/guided-meditations/g1d9a8n6g3q6t7u7d9k1m8q1d8j8f6k1t8z5d4s1,77,2022-12-14 11:38:53.206111,meditation found
969,karenruimy,/guided-meditations/w8q1d5n1m7p5b3l4f6y3d8n3e1d5c2j2f1x8q7m7,77,2022-12-14 11:38:53.207093,meditation found
970,karenruimy,/guided-meditations/b7z1f5l6j2w6s8b4h6j1n4f5k8d6u6u7b7t9g9c5,77,2022-12-14 11:38:53.208115,meditation found
971,karenruimy,/guided-meditations/v2q2w8c6k3a6r2a2e5t7m9b4m1t4d2v4y8t2q2h2,77,2022-12-14 11:38:53.208115,meditation found
972,karenruimy,/guided-meditations/r1q4r9a4c2w2v4m2z6h7y6g8f8t2q0t7e3e6z1l2,77,2022-12-14 11:38:53.209595,meditation found
973,karenruimy,/guided-meditations/q4j3t1p8p9l1v8b7b8w2r2h5c4v3d1d4g6s2y5y6,77,2022-12-14 11:38:53.210594,meditation found
974,karenruimy,/guided-meditations/q6s3l6d8w8e8a1n0c0a3n0h5z1n2a2s0p6k9p0j2,77,2022-12-14 11:38:53.210594,meditation found
975,karenruimy,/guided-meditations/c7b9j2h6e7w3r3m8t4l6b6y4b2h4r2w1h4e3j7d5,77,2022-12-14 11:38:53.211573,meditation found
976,karenruimy,/guided-meditations/z8c8c8q2f8k7y8j3h7z1h6j6w2p9b6q3j8v2l5r8,77,2022-12-14 11:38:53.212595,meditation found
977,karenruimy,/guided-meditations/q8j6h3c0u8c2m0k0j3n9h9g4d4n6v7d6y7u1j3n9,77,2022-12-14 11:38:53.213572,meditation found
978,karenruimy,/guided-meditations/a8w2s3p5r5b4q9l6q8k4d0j8k9g3l3e7e2q2d1a3,77,2022-12-14 11:38:53.213572,meditation found
979,karenruimy,/guided-meditations/s2w6b4h6u7s0e2j9a6q9p3g6b8u9f8d0a8k5s8w4,77,2022-12-14 11:38:53.214591,meditation found
980,karenruimy,/guided-meditations/y6d7x7g1n7r5n9g9b4p5k2e0d4j4w2v7s3t2s9p1,77,2022-12-14 11:38:53.214591,meditation found
981,karenruimy,/guided-meditations/c4g2p7e0m1r1w4v5e8d0u7z1v7d2x2p2y2u0y2y0,77,2022-12-14 11:38:53.215592,meditation found
982,karenruimy,/guided-meditations/b1r7v4x2k6r2g5q9d2n2u6a3m8h5w6p3w5x6d7u5,77,2022-12-14 11:38:53.216594,meditation found
983,karenruimy,/guided-meditations/p1u4k9g3y8z0j8j1y4q3h6v0m5r5g4v3w4x6e6g8,77,2022-12-14 11:38:53.216594,meditation found
984,karenruimy,/guided-meditations/d9k9x1h2p6g8q8a6d3s6j2u3d7r3c6x7a9c2j7v3,77,2022-12-14 11:38:53.216594,meditation found
985,karenruimy,/guided-meditations/d4x6g9a5b2w7r3m3d3p5f9t5p2y5b9g9a2q2r2e8,77,2022-12-14 11:38:53.218123,meditation found
986,karenruimy,/guided-meditations/x7c2c1b7f5b5t5p4w8f1f6s8q4t9v3n0e9g5z7x8,77,2022-12-14 11:38:53.219149,meditation found
987,karenruimy,/guided-meditations/z9m2j6v7h2r7k3v0w7z9b2z9e2c6q3m8q5a7l3z0,77,2022-12-14 11:38:53.219149,meditation found
988,karenruimy,/guided-meditations/l4w0x0t5m0f7q4b6v6b6y3u9v6t8y3c6x7k4y9j9,77,2022-12-14 11:38:53.220164,meditation found
989,karenruimy,/guided-meditations/n8y8k6m5n0e5p1u4f4m7d6u3f5u3d8z0c0n2r3h0,77,2022-12-14 11:38:53.222172,meditation found
990,kcmccormickciftci,/guided-meditations/m4a5y2r8e9b4c0p5g9b1e8c9l1f1k5n9r8b9j9s6,77,2022-12-14 11:39:17.440935,meditation found
991,kcmccormickciftci,/guided-meditations/d6m2m6q1j8w2y9c1q8j3c3l9w1j5z3r1v5q0c6v1,77,2022-12-14 11:39:17.443933,meditation found
992,kcmccormickciftci,/guided-meditations/n4h7r7b1h5p4q9n9j1p1f4c0k7x7r9f8q8y8h5s7,77,2022-12-14 11:39:17.445931,meditation found
993,kcmccormickciftci,/guided-meditations/j7k8q9v1c7k5y7k5p3x4h6u1u4w8m0q0v8a0v9k3,77,2022-12-14 11:39:17.447446,meditation found
994,kcmccormickciftci,/guided-meditations/j3y6q5t1j6z1s3y6l6p0b0d4e2d9s9r0p9r2p1e4,77,2022-12-14 11:39:17.448465,meditation found
995,kimber-leejacobsen,/guided-meditations/c7c4w6c2f4k9e1m8m1w1b9q8e7e2n8x4p0x8b5b1,77,2022-12-14 11:39:42.021781,meditation found
996,kimber-leejacobsen,/guided-meditations/h9k4e6v2w2d8u9v8h5x5l8c2x5e3n2y5c2j9z5f1,77,2022-12-14 11:39:42.022778,meditation found
997,holdforhealing,/guided-meditations/y5q5x9g5g1p5c8j5m2c4t5r9j5w1h2k2r5w3s3y7,77,2022-12-14 11:39:48.724806,meditation found
998,holdforhealing,/guided-meditations/t5x3r5p5e9z5y0s5d8w2u1p9k4a6c5s6b2j3k6g8,77,2022-12-14 11:39:48.727367,meditation found
999,holdforhealing,/guided-meditations/p2n7k0q3m5r0x8s4t9q8x4k5v8g5r8c2m0k1c4z6,77,2022-12-14 11:39:48.728380,meditation found
1000,holdforhealing,/guided-meditations/q9s5c7g7z7g5g6d6x3v2u1f4u0e0e3g0q3x7x4a9,77,2022-12-14 11:39:48.729384,meditation found
1001,holdforhealing,/guided-meditations/j9p1e0x0d1k4v9v6p3m3y0x7t7n8c8v0f3n3q4d0,77,2022-12-14 11:39:48.730379,meditation found
1002,holdforhealing,/guided-meditations/y1p9t2f8x1a6b1s9b4m8c9u7s1j7h3t9g3r8x1h5,77,2022-12-14 11:39:48.730379,meditation found
1003,holdforhealing,/guided-meditations/z3v7y5j7u9p4u7x2q3g9s3t0e1f7p6m8p3r0g6p1,77,2022-12-14 11:39:48.731380,meditation found
1004,holdforhealing,/guided-meditations/n4c4j5b0a8r0q2k9z0f0x7p6e9s0k7s3c6e9c4v1,77,2022-12-14 11:39:48.732379,meditation found
1005,holdforhealing,/guided-meditations/w9y9w7k5z8e3f9w3k1f8q1b8b6t3r2v2n8c2a4k6,77,2022-12-14 11:39:48.733380,meditation found
1006,holdforhealing,/guided-meditations/x9m3x3c7d2p0w7k5a7m6z3b9j3k6q9d8c1x7b1g0,77,2022-12-14 11:39:48.734387,meditation found
1007,holdforhealing,/guided-meditations/v6y0z6g0u5r3r6t4n1a2p7z9s9q1y0s8k7b2z5p2,77,2022-12-14 11:39:48.735387,meditation found
1008,holdforhealing,/guided-meditations/r1p7g9d8w5x6x4p0x3k4a3e5y5k4q8m4d4p1q5a8,77,2022-12-14 11:39:48.736483,meditation found
1009,holdforhealing,/guided-meditations/e3x7r5d8b7g4s2m0b0j9n3y9w8z2h9s6w4s8a1e9,77,2022-12-14 11:39:48.737480,meditation found
1010,holdforhealing,/guided-meditations/t4x5r2b9r7y5c3n8n3v8r0e8r3r4y3e2n9j5v3n3,77,2022-12-14 11:39:48.738627,meditation found
1011,holdforhealing,/guided-meditations/w0y2m2n3u7h5c6j3b0k0b9s6t7q7u2u9k8p9d4c2,77,2022-12-14 11:39:48.738627,meditation found
1012,holdforhealing,/guided-meditations/m1c0e6s9s9z8f2f2g5n9r2y4g7x0m6n8j2v0f5g3,77,2022-12-14 11:39:48.739627,meditation found
1013,holdforhealing,/guided-meditations/d3s7p7y9l5a5k6t6h9t0z7a5c4j8x9j4z3u6j6s9,77,2022-12-14 11:39:48.740630,meditation found
1014,holdforhealing,/guided-meditations/y9b6h6g3v9k2z6r7p6h6f1v2e3g3y4j2x3c3j0h8,77,2022-12-14 11:39:48.741626,meditation found
1015,holdforhealing,/guided-meditations/l6r7e9d3x6x2f9q0m7l4e5w1j8v0k3p2w7j7e4p4,77,2022-12-14 11:39:48.743628,meditation found
1016,kavitakat,/guided-meditations/f3r7e2p9x1g3a3b4j7y2c1w4w7k0k3n7n8r3q9h1,77,2022-12-14 11:39:57.556457,meditation found
1017,kavitakat,/guided-meditations/u1b8k5p2q6f7t8e4c7f8p3z2k5q3p9v5x3n8y4r5,77,2022-12-14 11:39:57.559982,meditation found
1018,kavitakat,/guided-meditations/k4k8k6d8v6g1u0g5h5g2r2w9g8d4c4s5d1f6c2k0,77,2022-12-14 11:39:57.561994,meditation found
1019,kavitakat,/guided-meditations/x8v6d7v4a4k5m9c2m5z2r8a2p8u0x3p7q5f6h6h6,77,2022-12-14 11:39:57.563990,meditation found
1020,kavitakat,/guided-meditations/q3a0n5v2t9n2a5e7q7z6e2x9t5b8a2v9c9d0h9z4,77,2022-12-14 11:39:57.564993,meditation found
1021,kateeckman,/guided-meditations/f7h7v5k6a7u5j6n0t2j0z0g3r7g7u9r1n5d6b6c9,77,2022-12-14 11:40:04.960570,meditation found
1022,kateeckman,/guided-meditations/n2n8y9u9n5d4m6n7q5q7b2p9j8t4h8p3c9c0f3d5,77,2022-12-14 11:40:04.962593,meditation found
1023,katyalovejoy,/guided-meditations/k0d2f7f1s2d4g4n7q2s1k1m5e2c7q9r4x1d8p4u7,77,2022-12-14 11:40:13.418894,meditation found
1024,katyalovejoy,/guided-meditations/q0t4v0g3r7g7k8f7y8q8a9x9w0r6h6d0a9s3u7w6,77,2022-12-14 11:40:13.420981,meditation found
1025,khushyoga,/guided-meditations/u6z6s8y5d3s8e1b2d4n5g0h5s0l0j9f6q2x4e3k5,77,2022-12-14 11:40:23.586089,meditation found
1026,khushyoga,/guided-meditations/s1l6z4s6c3g2w9d5h5v4x5f6w6e5n4h8d7v0d2q7,77,2022-12-14 11:40:23.588623,meditation found
1027,khushyoga,/guided-meditations/s3k2x8n5b8x2m7n1a6w2y2w4w7u4x8y5g9l4h1d0,77,2022-12-14 11:40:23.590624,meditation found
1028,khushyoga,/guided-meditations/b0n0e3s9j0y2r2y3g2v9y4n3q9d6y0g8p8w7h5j4,77,2022-12-14 11:40:23.592635,meditation found
