,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
562,aprilwagnerwellbeing,/guided-meditations/x9u3c4f0h9c7x5t2z0h0v8l8v3e0h6h3e2k1b9p7,2,2022-12-13 11:29:22.296068,meditation found
563,aprilwagnerwellbeing,/guided-meditations/t9j6u2w0a6y3g8c8y7h3a2f9k8g2j4e8j4v7t1j5,2,2022-12-13 11:29:22.298073,meditation found
564,aprilwagnerwellbeing,/guided-meditations/w7w4j0r8f9m8k1w0m4n2x0j4b2u8k0g0t7s4p9g4,2,2022-12-13 11:29:22.300086,meditation found
565,aprilwagnerwellbeing,/guided-meditations/g5j4p8r8w3s2e4q8d7a3t4v4l7z3c6t8a3f9j6k3,2,2022-12-13 11:29:22.302733,meditation found
566,aprilwagnerwellbeing,/guided-meditations/j4m3k1r1n8a5v8c6c3k3e0z0b3e3k0e2u1q6f2n6,2,2022-12-13 11:29:22.304685,meditation found
567,aprilwagnerwellbeing,/guided-meditations/q9x8e2p7c6g2b5d4p1d6k9s9n0k3r6k6n7e2k3l2,2,2022-12-13 11:29:22.306955,meditation found
568,nomorewords,/guided-meditations/z9r9l0p0e0y5y7a3w2q1g9w9f5h8n2s4x6n2t1h7,2,2022-12-13 11:29:34.533471,meditation found
569,nomorewords,/guided-meditations/q4w3b7n6c8p2b8a7r1d6a2c2k8e4s8m6l5j9v2w2,2,2022-12-13 11:29:34.536074,meditation found
570,analilia,/guided-meditations/k1e2z7c2u9q9n4j3j7s1f1x1d3s1j9x2g8g7z2v6,2,2022-12-13 11:29:56.966944,meditation found
571,analilia,/guided-meditations/h7e0a3c3g5u7s3t6q4q9j9j7a1f1v9t5n2v0g4x4,2,2022-12-13 11:29:56.967948,meditation found
572,analilia,/guided-meditations/g4r4h4f2k5p3q0m7y6r9j6e5r1f6y5z1b7v8a8v4,2,2022-12-13 11:29:56.968942,meditation found
573,analilia,/guided-meditations/x1c7w6q9e8z1q9j9c7l5c5j0x4z3c5u7a8f0b4l9,2,2022-12-13 11:29:56.968942,meditation found
574,analilia,/guided-meditations/j9d6h6u3w7w4p9a8j4h4b0w2w5n6q9s6k7p7y6z3,2,2022-12-13 11:29:56.969924,meditation found
575,almendrahealthy,/guided-meditations/n7z9a2y9v9k7j7d9x4j8s4b0v1t0t5u5k7x3u5w0,2,2022-12-13 11:30:21.692167,meditation found
576,almendrahealthy,/guided-meditations/m1k6a0g7a9b9q1a2w5k7m5k7c2g1z6w6p3f2p9g9,2,2022-12-13 11:30:21.694678,meditation found
577,almendrahealthy,/guided-meditations/r3y5z8t6l9t3b6g4k3k2a0c8b0t6e8f8p9a8k7g5,2,2022-12-13 11:30:21.695690,meditation found
578,almendrahealthy,/guided-meditations/q3x6b9k4v4j6p5n0w5x3q5m5y4y2k5g9e7f8u0f3,2,2022-12-13 11:30:21.697689,meditation found
579,almendrahealthy,/guided-meditations/a4f5j6s7p5g0g8n0j1c5k6a9e8m6p8j4s1j1e1y3,2,2022-12-13 11:30:21.698698,meditation found
580,almendrahealthy,/guided-meditations/h9q5u3e5s4z8w7z0m5c5r3u5d2a8p3f3v3h3c4k6,2,2022-12-13 11:30:21.699698,meditation found
581,almendrahealthy,/guided-meditations/t9d4e8y0r2f3t1y6m6n3y6y1d4n5h1k9d0q2b5v4,2,2022-12-13 11:30:21.701699,meditation found
582,almendrahealthy,/guided-meditations/z5x6k2a7a8t7g0s9c9d3p1k1x9z1y3f4c9k4b1z5,2,2022-12-13 11:30:21.704697,meditation found
583,almendrahealthy,/guided-meditations/s7u6f0h9d1g1t2k3k1e1c8t6e1l9c5s2r3k7z8j8,2,2022-12-13 11:30:21.708225,meditation found
584,almendrahealthy,/guided-meditations/m4t4f5q6b8m0x6d0p4r1p6h1h7a6c7w5k8m6c1q5,2,2022-12-13 11:30:21.712226,meditation found
585,almendrahealthy,/guided-meditations/k0d0a6y9w9d0n9g9m5j8g8s7w0z4u7y0h3k2f9u4,2,2022-12-13 11:30:21.714817,meditation found
586,almendrahealthy,/guided-meditations/v5k9g8w9t3c2w4p5f8m4p3r4h2c5z0e4c4d5z3c2,2,2022-12-13 11:30:21.717764,meditation found
587,anastasiasavdeeva,/guided-meditations/g7x6f5t9q2t4j1t4x1f2n9j4e5a8h4s0c7c3a2k4,2,2022-12-13 11:30:28.369009,meditation found
588,anastasiasavdeeva,/guided-meditations/m0p9g2y9f7k5q8r1m4r4z6x3t2g2y4b6a0p8l6s1,2,2022-12-13 11:30:28.371011,meditation found
589,anastasiasavdeeva,/guided-meditations/t1f2m5w7c3j2z9v5n0y7p2k2k4x8s1d1q6k7r1y4,2,2022-12-13 11:30:28.372013,meditation found
590,anastasiasavdeeva,/guided-meditations/t4q2n2m6f6e4h4k8f1l0n2a0g0f5q5b9t7q2k5z5,2,2022-12-13 11:30:28.372013,meditation found
591,anastasiasavdeeva,/guided-meditations/y1x3x8g9d9j0s1t7z1s3n8v9u5d7h3g8b8f2t1q4,2,2022-12-13 11:30:28.373014,meditation found
592,anastasiasavdeeva,/guided-meditations/a3e8d5v4b8p7r9r3c1f5r4b9s2k9r4x6e2g6j5j6,2,2022-12-13 11:30:28.373014,meditation found
593,anastasiasavdeeva,/guided-meditations/j3t4j7k9q7w9c3z1a3j4u6w3u6b3n0g6g3b5r7m5,2,2022-12-13 11:30:28.374577,meditation found
594,anastasiasavdeeva,/guided-meditations/t8v8e8w6y0a8k9j1s8t1x7h0w5w5y0m6l0b7h9l7,2,2022-12-13 11:30:28.374704,meditation found
595,anastasiasavdeeva,/guided-meditations/t2b1m6j8g9a1q4m0r2b4x4u8w1e3r3u5f5m6x4a9,2,2022-12-13 11:30:28.375624,meditation found
596,anastasiasavdeeva,/guided-meditations/v5r1j8m7v0m5h8t5g0l0g3q4b5r3y4h9z8q9k5k6,2,2022-12-13 11:30:28.375624,meditation found
597,hypnophi,/guided-meditations/r1e6q2j5a8f0t7g2f9n6p6m9g8j2r7q7k1y9j3e3,2,2022-12-13 11:30:49.856135,meditation found
598,hypnophi,/guided-meditations/y2x1x6n0y2t5k1j5q0k9n0z8y7d8v0t3l4u4a2l7,2,2022-12-13 11:30:49.857139,meditation found
599,hypnophi,/guided-meditations/m9u1s7s7n5x8t6g4h7h4l4d4s8j1q8d5e3s6m9v8,2,2022-12-13 11:30:49.858132,meditation found
600,hypnophi,/guided-meditations/y4s3d4p2z9w5p4g1t1b3h6t8m4u9k9h5t0j8p3n1,2,2022-12-13 11:30:49.859127,meditation found
601,hypnophi,/guided-meditations/u8k2z6l6p3v6h6f7x7b9c3n9x3j0p1m8b1c2b1q8,2,2022-12-13 11:30:49.859127,meditation found
602,hypnophi,/guided-meditations/c0z3d8s3m5f4q9l2j2m5c5g2r0x1m8y3v3x1m2x7,2,2022-12-13 11:30:49.860083,meditation found
603,hypnophi,/guided-meditations/v2a7r0z4v7y3h4j1w6f3h2r9r1j9e9b9f1m9q2f3,2,2022-12-13 11:30:49.861132,meditation found
604,hypnophi,/guided-meditations/n2t0w7a7v3n3c9z0c5w9f1z7e7u1p1y2l7z8r2j3,2,2022-12-13 11:30:49.862138,meditation found
605,hypnophi,/guided-meditations/w4r8n3h8m8t7q3p6g9z9y3q5m0t4e2g4a4a5r7g1,2,2022-12-13 11:30:49.862138,meditation found
606,hypnophi,/guided-meditations/v0t7q4x7w3b7c0r6u2g0c1m2b9w1d2f9t6t5e0d4,2,2022-12-13 11:30:49.863129,meditation found
607,hypnophi,/guided-meditations/r4n8p2n7t2w2q4j4j0a3q2m2y3k8f1q1t6f7t8x7,2,2022-12-13 11:30:49.863129,meditation found
608,hypnophi,/guided-meditations/c9n8n4x2t7d7x5u7t8b3d0e0q4n6t5v6d5s2k8a7,2,2022-12-13 11:30:49.864712,meditation found
609,hypnophi,/guided-meditations/x0a1q5m8d4b1l1s7z1h2u7r1k4d2c0u8c2f9m2f6,2,2022-12-13 11:30:49.865782,meditation found
610,hypnophi,/guided-meditations/c5n4q7x2v5r7c9c7u8n8h9c1g7p7j9p7t4c5k8w3,2,2022-12-13 11:30:49.865782,meditation found
611,hypnophi,/guided-meditations/j2c6y6s7r7r2e3c8l3t9m1y3j6s4x7w1r8j5k7b0,2,2022-12-13 11:30:49.866780,meditation found
612,hypnophi,/guided-meditations/h8l4v7k4q5b0b9n7z8h4x9w5x6q3w1r0q6s3w4t3,2,2022-12-13 11:30:49.867780,meditation found
613,pub15939752,/guided-meditations/r5d5y8k8q8t0m7q6p4y4e9v4r2m5v6v9e4k8z2f5,2,2022-12-13 11:31:12.335303,meditation found
614,pub15939752,/guided-meditations/n7g7c6v3t9m9b6t7p3t4e2v8u5u3y6d5y0l6x6x6,2,2022-12-13 11:31:12.338320,meditation found
615,pub15939752,/guided-meditations/j8w1e9p4e3l1g7x3v6y1d5m9y7l4y3v7w6u4c5w3,2,2022-12-13 11:31:12.342324,meditation found
616,pub15939752,/guided-meditations/u1p8e8g0r4d1g6l9y3f9r4e6l7x1e2w9s6n4g1n4,2,2022-12-13 11:31:12.344849,meditation found
617,pub15939752,/guided-meditations/w7c8y9w2g2h1z5e6e6l3d3q0t0d3p6d3t2r9g5w7,2,2022-12-13 11:31:12.346868,meditation found
618,pub15939752,/guided-meditations/p1v2f0b1b2a4z0a4j8z2a5e9u4w1l7e1u4e6j1q3,2,2022-12-13 11:31:12.349864,meditation found
619,pub15939752,/guided-meditations/q9a1b6a3p1j0j7s8z6n8d0m4f5x2b6d2g3n1u4j1,2,2022-12-13 11:31:12.351863,meditation found
620,pub15939752,/guided-meditations/s6t0b7q4d4p0k9k7x1n6j6a8a1m4t8n4r7n3c7w4,2,2022-12-13 11:31:12.354495,meditation found
621,pub15939752,/guided-meditations/a4n9e5v6z0v1b3s7m7r5l7a9f4g8c2h8s6a4u1u8,2,2022-12-13 11:31:12.357401,meditation found
622,pub15939752,/guided-meditations/f7p3w8c9q0w2h6t2g8k4c5a7y5p5p1b8v1m8s3t0,2,2022-12-13 11:31:12.359404,meditation found
623,pub15939752,/guided-meditations/s4k2h1f9b2l2m3e2s8g1n0w6j3x6b4e6m1s7a6t1,2,2022-12-13 11:31:12.362398,meditation found
624,pub15939752,/guided-meditations/r8d2n6u5d7e1t7c9g5a9f1s6d9k6m3y6n9c7k9p9,2,2022-12-13 11:31:12.364400,meditation found
625,pub15939752,/guided-meditations/j0n3v7g5m5k1t7u4p9y9h5j5a1q1k2a8d3k1j9m0,2,2022-12-13 11:31:12.366938,meditation found
626,pub15939752,/guided-meditations/x7b4d1q9p8k3z7p4q3z3q6a6a2d3d9b0v0q6y1n0,2,2022-12-13 11:31:12.368938,meditation found
627,pub15939752,/guided-meditations/l8e1v1g0t3l2y2s9y8x7x9v1t8x8b9g6r5v6a6a4,2,2022-12-13 11:31:12.371939,meditation found
628,pub15939752,/guided-meditations/f9z4q4v3k3m9k5s3e0v8s3k4m3a4j5x3b4y8w8l5,2,2022-12-13 11:31:12.374458,meditation found
629,pub15939752,/guided-meditations/k1j4f3z6k8k8t1c0q1k1d9p2s6p9a2y4c5j8w1q2,2,2022-12-13 11:31:12.376480,meditation found
630,pub15939752,/guided-meditations/v1x7t8r8n7u4b1p1y0m4w4a3v6a5c3a8n0j7s9f8,2,2022-12-13 11:31:12.378478,meditation found
631,pub15939752,/guided-meditations/k5b5v9c6h1h3v6u0r6n6v5b2n7f9j9d1x7b4w6g4,2,2022-12-13 11:31:12.381479,meditation found
632,pub15939752,/guided-meditations/c6h1s7j1a9x6z4b3d5e1u0t0g8w4j4g6n6e9w6q9,2,2022-12-13 11:31:12.383478,meditation found
633,pub15939752,/guided-meditations/y9x6x9p3p9t4h3g4p7y5q4e8a5w7g0a5p8z0s1s4,2,2022-12-13 11:31:12.386013,meditation found
634,pub15939752,/guided-meditations/k2x2d7l5m0v4f9v3q7a7e9c8d1h1l6s7w9j7x3f4,2,2022-12-13 11:31:12.389015,meditation found
635,pub15939752,/guided-meditations/q7j9d1b2r9c6e5u2z9v4z0g6w0r6t6u6a2u5x7m1,2,2022-12-13 11:31:12.391015,meditation found
636,pub15939752,/guided-meditations/p5e0l0z9k2f1v6f8h0b1t4s2e6u9f8x4v9h1q0e8,2,2022-12-13 11:31:12.393016,meditation found
637,pub15939752,/guided-meditations/y3q0q0d7w7w1g7s3j0g1a0s3h1a6t8c8f0x6z3r1,2,2022-12-13 11:31:12.395653,meditation found
638,pub15939752,/guided-meditations/p5v4v2w0u3l8t2n1z8x3a5n4v9g8y3h9t1r1x7g3,2,2022-12-13 11:31:12.398649,meditation found
639,pub15939752,/guided-meditations/q8n3f8j0t4q8t0j8f8u9g3x2t7s4j1p9a0e4t6q5,2,2022-12-13 11:31:12.400645,meditation found
640,pub15939752,/guided-meditations/z3b7f2g6r3l3d0p0p5d6p9s5q9z8j5z9t9l5p2d6,2,2022-12-13 11:31:12.402654,meditation found
641,pub15939752,/guided-meditations/g0j8k9j2m3t7u5p0d2v8h0l0m9y2q5r4e2h4u2t2,2,2022-12-13 11:31:12.405235,meditation found
642,pub15939752,/guided-meditations/s1e7j4x0d3m8k3u4s1q6n5h2w6n6y5z0k1d1y6x9,2,2022-12-13 11:31:12.408303,meditation found
643,pub15939752,/guided-meditations/y0r0p5e0v5b7a8c6g6n1f5f2d0t5h2y7r3z5j6j3,2,2022-12-13 11:31:12.410067,meditation found
644,pub15939752,/guided-meditations/x3d2n7e9p6d2w9x9f9r2v7d1b6d3m1t7b1r5a5w8,2,2022-12-13 11:31:12.412944,meditation found
645,pub15939752,/guided-meditations/f8x6g2m3v6y5c8l0x4c6f3z1l8j7j8d8d0e4c8g8,2,2022-12-13 11:31:12.414733,meditation found
646,pub15939752,/guided-meditations/r3s0d4a2r5h4g8s4l5k7l6e2g2j9b2k0y0g1r9w2,2,2022-12-13 11:31:12.416584,meditation found
647,pub15939752,/guided-meditations/w0x7d0n1t6h1q4v2k7a3a6w6h3b7y4u5a0x4s6p5,2,2022-12-13 11:31:12.419599,meditation found
648,pub15939752,/guided-meditations/h8p8u2p7q9p2u8p4l0c7u6f4r7s5c0y8w1c4h1z4,2,2022-12-13 11:31:12.421598,meditation found
649,pub15939752,/guided-meditations/a8h1a2j3c4n0p9t0m8c1h0w6m6d1r0c7h7e2e5g2,2,2022-12-13 11:31:12.424584,meditation found
650,pub15939752,/guided-meditations/q6h6x0d7x1u7a6d7v8u1e6z3n4u3d2n0e9f2j3s4,2,2022-12-13 11:31:12.426230,meditation found
651,pub15939752,/guided-meditations/f5x7g5r4u5g7h7t1c3s6p9z9d0d3v5e4d6s2f5f3,2,2022-12-13 11:31:12.429234,meditation found
652,pub15939752,/guided-meditations/e5c8h5q3y8r3b8r3a2y5r6x4f4u2w9r4w2d8y5v1,2,2022-12-13 11:31:12.431234,meditation found
653,pub15939752,/guided-meditations/j0h1x0c1m2u4j2t2x1q7x6a3y9p8g9c4s7r8r6p1,2,2022-12-13 11:31:12.434237,meditation found
654,pub15939752,/guided-meditations/d5e7c5p4p8c5z7p2r9n7m3v2m1c2j7j1t6w1b1k9,2,2022-12-13 11:31:12.435876,meditation found
655,pub15939752,/guided-meditations/p1z5n4m0w5x4k3a9d7x5y4e5x0b4m6f6m2r4n1a9,2,2022-12-13 11:31:12.438833,meditation found
656,pub15939752,/guided-meditations/f9z6a2f4m1c1w8n7k9r8c5e4m3k6h7k7y5r0v2g7,2,2022-12-13 11:31:12.441876,meditation found
657,pub15939752,/guided-meditations/x8w7d6g4r1m6p9u3z8v2x6e6v9k6q9g4f9y1m9r6,2,2022-12-13 11:31:12.442884,meditation found
658,pub15939752,/guided-meditations/c4d6t7d5w2b3k8n8g5m1q5z0k1b0v0w1z8p8b8p8,2,2022-12-13 11:31:12.446536,meditation found
659,pub15939752,/guided-meditations/v2b2b1n4s2b4h4u0m3w6y0d7t0a3t0f3m8g6y4w1,2,2022-12-13 11:31:12.448531,meditation found
660,pub15939752,/guided-meditations/s8s8q6f4h8b7f6z4c6l4m6g5e4v6k8g1x2e9n7s4,2,2022-12-13 11:31:12.451525,meditation found
661,pub15939752,/guided-meditations/q3u1z8s3e5h4t5s1w2q3n0q0a0f0s9v6h4c5e1l6,2,2022-12-13 11:31:12.453523,meditation found
662,pub15939752,/guided-meditations/s8r7n7v7j1t1r6l8n1p2a1n3t3h5x2x8c8z3a7b9,2,2022-12-13 11:31:12.456167,meditation found
663,pub15939752,/guided-meditations/z7k9x7e6z8r1l4r9p9l7u9l2w2j0j3s4c4g6g5u1,2,2022-12-13 11:31:12.458173,meditation found
664,pub15939752,/guided-meditations/s1x1w8y2m4t3e1r4n6s1y5m2j9z0g5y5m9j9b7m7,2,2022-12-13 11:31:12.461183,meditation found
665,pub15939752,/guided-meditations/z2m1n5k8u6v6h6a8y9x4x0p4k4v7g9w6c5y6v0d2,2,2022-12-13 11:31:12.463169,meditation found
666,pub15939752,/guided-meditations/u6b6r8u8n5m9r8c0k7y5s4t9y1s0n4t3u8u0e1z0,2,2022-12-13 11:31:12.465808,meditation found
667,pub15939752,/guided-meditations/s3m3a2g0b8z6q0p6q4a3r0r6k7p2r6h0p0c2m7a1,2,2022-12-13 11:31:12.467838,meditation found
668,pub15939752,/guided-meditations/e7v1a8v1m7l1p6h5r5g4b7h1d3x8y3h1f4r6h9g2,2,2022-12-13 11:31:12.470822,meditation found
669,pub15939752,/guided-meditations/n4u0l3e9x3q6q5y6v5c2q3v5u3y9z0r5b0c0y0r4,2,2022-12-13 11:31:12.472814,meditation found
670,pub15939752,/guided-meditations/e7t6f6x2a2a0u5s4z6y1a5t7m0g6u5q4y4n6n5m5,2,2022-12-13 11:31:12.475468,meditation found
671,pub15939752,/guided-meditations/s2f4f4c8y7z4d6w5r8b6z9a1w6c0y8u8r3a7h6q6,2,2022-12-13 11:31:12.477493,meditation found
672,pub15939752,/guided-meditations/b4g5d5g3s0y2x1b7b7a4y3q9q8c9a2r7f6n6m8j9,2,2022-12-13 11:31:12.480460,meditation found
673,pub15939752,/guided-meditations/d3b3q3e0n6z6r5n6g5v0k8k3b5p0n3w5w5s2w7t6,2,2022-12-13 11:31:12.482462,meditation found
674,pub15939752,/guided-meditations/a8h2n2u9q0q4c8k0e5l1y6y2f0g0s0u9t8v7h1n4,2,2022-12-13 11:31:12.485040,meditation found
675,pub15939752,/guided-meditations/w0q1q5g6r8d0s2p9z1w6w2z7m2c7t4d5c4p7b0s7,2,2022-12-13 11:31:12.487117,meditation found
676,amandaleaveck,/guided-meditations/n9e5t7t4a4m1u9h4k0g5r9m3t4u3y1a7x9y4s4u7,2,2022-12-13 11:31:28.672297,meditation found
677,amandaleaveck,/guided-meditations/m4v1f5m2j4k7a9z7e1l6j6w7a5m6y1a6e5d5t8j2,2,2022-12-13 11:31:28.674808,meditation found
678,amandaleaveck,/guided-meditations/d3h8f9n3z4l4b4m5v9h7m3x7s7l2s9v8q0r1v2w3,2,2022-12-13 11:31:28.675820,meditation found
679,amandaleaveck,/guided-meditations/l3v8k8c5n1a2m7n7e5s2g4m9g1z0f1r7x3c8p2c0,2,2022-12-13 11:31:28.676823,meditation found
680,amandaleaveck,/guided-meditations/m5k6f8z9q6s9b0j9w9p1k8s5h8w3p9l9n9p1v2j3,2,2022-12-13 11:31:28.677819,meditation found
681,amandaleaveck,/guided-meditations/t3g6q0h3c3k1u2b9z6q5f5t0d4u7t9f8h2f5z9t5,2,2022-12-13 11:31:28.678819,meditation found
682,amyrobeson,/guided-meditations/s8v1z7b8a2a3v7n3r3x2y2j9u9u8s0m6w1y3b4x8,2,2022-12-13 11:31:34.156285,meditation found
683,amyrobeson,/guided-meditations/m8e5f0y3h1x6p3e4w2a9x5r6j4d7q8s8v6b2u6g6,2,2022-12-13 11:31:34.157327,meditation found
684,amyrobeson,/guided-meditations/q2e7q7h1t6t9y8f6f6t5y4l8r2m7u5w6a1m7s8a7,2,2022-12-13 11:31:34.158281,meditation found
685,amyrobeson,/guided-meditations/y8u7e5b6z2z8g5a9t0r6k0p5d9k3q3u4l4g6e6w3,2,2022-12-13 11:31:34.159288,meditation found
686,amyrobeson,/guided-meditations/y6l8h0g8w8y0c8s7r6l7j1w6k6r0u5p5n6b8w1b4,2,2022-12-13 11:31:34.159288,meditation found
687,amyrobeson,/guided-meditations/y2n2f1j3a5q0c3t2n2x9x7z9g3q6x5x0g9p2j3r6,2,2022-12-13 11:31:34.160286,meditation found
688,amyrobeson,/guided-meditations/w0u1v2q7n7u6m1q8q4n9a9c9m7p6h8v5w6k9j1s3,2,2022-12-13 11:31:34.162279,meditation found
689,amyrobeson,/guided-meditations/w3s2b2h9c5q6k3k9d0w1l1e2r5x7u7w7n3v3u0p1,2,2022-12-13 11:31:34.163285,meditation found
690,amyrobeson,/guided-meditations/p2s0s0v6u9x6b0n1t4c7z3b8m7j8h4n4n1y1s0v2,2,2022-12-13 11:31:34.163285,meditation found
691,amyrobeson,/guided-meditations/u9u3f5t7e4q0d0j1q4m4z2t9k0n1u2n2d8n9m4y4,2,2022-12-13 11:31:34.164283,meditation found
692,amyrobeson,/guided-meditations/v9l4y2g6j7g7l7t6f1a5m5a1u6k6t9c0t4g8q9z0,2,2022-12-13 11:31:34.164796,meditation found
693,amyrobeson,/guided-meditations/q5n0s2r2f7d8m5u9k0s8g4c1h3p3e7s1e6c9e7h7,2,2022-12-13 11:31:34.165808,meditation found
694,amyrobeson,/guided-meditations/f7c9p3y4h5d6f1x7d1d1d0h2w9x7n6f9l3p4d1v0,2,2022-12-13 11:31:34.165808,meditation found
695,amyrobeson,/guided-meditations/k0w4v2x1l1u2y6z5f6m0g3y1x0n6r9t9m3c2t2m9,2,2022-12-13 11:31:34.166808,meditation found
696,amyrobeson,/guided-meditations/w0r6z4c3e4m1k5m3b1k0r8s6b9h2v7t1g9t4k1k9,2,2022-12-13 11:31:34.166808,meditation found
697,amyrobeson,/guided-meditations/c6w3q0j6p6u8s9r6v9x1t1d7x1l7u2y2b4f0c6c7,2,2022-12-13 11:31:34.167808,meditation found
698,amyrobeson,/guided-meditations/j9v9s7u0y2c4l6j8t0u3c2m3e6p5p4n7s2x9h8b2,2,2022-12-13 11:31:34.168809,meditation found
699,amyrobeson,/guided-meditations/s1n2b0j3u1m8y4m9t3s7u6n6f9q7s1u7w8p4n7y4,2,2022-12-13 11:31:34.169816,meditation found
700,amyrobeson,/guided-meditations/d4b1p2t4c2x5k0n6k7e9t0w6t7h3b5s9d1c8a4h7,2,2022-12-13 11:31:34.170823,meditation found
701,amyrobeson,/guided-meditations/f7e7z0k7s1c0v2h8n9f9d5n5r4e5t7k0m5r0a3k8,2,2022-12-13 11:31:34.171837,meditation found
702,amyrobeson,/guided-meditations/e5w2j2j1a5c1n6r8g0t8a0g2b0j1c1r6q3l0g9f4,2,2022-12-13 11:31:34.172825,meditation found
703,amyrobeson,/guided-meditations/g8z0n6b1u0q0c9t3n0f9p0g5h1l8z9k1g8f7k9x3,2,2022-12-13 11:31:34.172825,meditation found
704,amyrobeson,/guided-meditations/e2r0w7s9e7q7l9g9t0h8r6g2w2p9s6g4k0f1w1f1,2,2022-12-13 11:31:34.175352,meditation found
705,amyrobeson,/guided-meditations/x5l8j8q8f8m2f7k0r5b6f9m8q6r2p6c7s5h4v2c3,2,2022-12-13 11:31:34.176351,meditation found
706,amyrobeson,/guided-meditations/b4a4q9u6w2z3b8v6q6m6k4w6a4w4j0j3n3p0h3e6,2,2022-12-13 11:31:34.177367,meditation found
707,breathingheart,/guided-meditations/g8q3v6u2d2n0p4s9l2t7y0v5c8v6v9k1n9t3g5w5,2,2022-12-13 11:31:40.075249,meditation found
708,breathingheart,/guided-meditations/f9g7a4w5a2m2e0y0u9k6a7x4g3x3y8d7c4k2t6w9,2,2022-12-13 11:31:40.076253,meditation found
709,breathingheart,/guided-meditations/g0t0c0m6s2u4g1n6n1k0v6f4f1a5h6p3d2g7c0j7,2,2022-12-13 11:31:40.077268,meditation found
710,breathingheart,/guided-meditations/h0t0g8m6q1y6b7w5r4m4l1y8k3r7r7z4f2v8n7m8,2,2022-12-13 11:31:40.078262,meditation found
711,breathingheart,/guided-meditations/y0d2w1n1n7b3s6x6h2j1y6h0h6x8b1g5e1p9c8w3,2,2022-12-13 11:31:40.079258,meditation found
712,breathingheart,/guided-meditations/k8b7a1j1n2w2s5s9y6k0h2n5x9n3j1h6n4y6v9g9,2,2022-12-13 11:31:40.079258,meditation found
713,breathingheart,/guided-meditations/q4n9z2s3w8p1j3y7e7a1f9d2x3b1u0z3n1a2u1r3,2,2022-12-13 11:31:40.080250,meditation found
714,breathingheart,/guided-meditations/v1z2r8z5s3m6s4e5m4j1z2e8k0r8u5z5z6z9e1g8,2,2022-12-13 11:31:40.081255,meditation found
715,breathingheart,/guided-meditations/w0x9x3a5z6s0y9j3z9x5j4k5r8g8y8n7k8z1n7w6,2,2022-12-13 11:31:40.081255,meditation found
716,breathingheart,/guided-meditations/t4e5k5v8g2w7l1x3v3q7d9f3q4z9f6c1c0w7h7p8,2,2022-12-13 11:31:40.082249,meditation found
717,breathingheart,/guided-meditations/w0v7r7g3t5u2s4b5z5d6h3v5a0v4h0f6e4t2g4z4,2,2022-12-13 11:31:40.083254,meditation found
718,breathingheart,/guided-meditations/w5t1a8y4m0v3g9m7p1q7y6y4p5y1h8g5y8m9e0q1,2,2022-12-13 11:31:40.084259,meditation found
719,breathingheart,/guided-meditations/u7k5e9x7t4z6w2u9x4y3q3k0q2q1r1h1b7x7b5t4,2,2022-12-13 11:31:40.084825,meditation found
720,breathingheart,/guided-meditations/t1e2x8j8y3c6e0d7j4b7a3s5p6a0e5x2k9g8b3k1,2,2022-12-13 11:31:40.084825,meditation found
721,breathingheart,/guided-meditations/m2h5t9f7d4z7w5b5n4f2u8x1g0b6a9l9t3z6c3s5,2,2022-12-13 11:31:40.085885,meditation found
722,breathingheart,/guided-meditations/r9v9p5q8y6m3x8u8z1d0s5s4n4x1j4u7s0w2d4q1,2,2022-12-13 11:31:40.086900,meditation found
723,breathingheart,/guided-meditations/u9w7m7k5r3q9a5e2f3x1v4b5v2j1k3t3d6p5z4s0,2,2022-12-13 11:31:40.087886,meditation found
724,breathingheart,/guided-meditations/z3s8v8y6w0n5z4a4f9e6j0j7v9z2c9f3x7x2c8b1,2,2022-12-13 11:31:40.087886,meditation found
725,breathingheart,/guided-meditations/y3f4z9g3b7h6l2g4j2l4f9z7k2n5j1m1q6u3u0u5,2,2022-12-13 11:31:40.088901,meditation found
726,breathingheart,/guided-meditations/g3l0p1r9z2p3q3g0p9k0b4d4e5d4w1h8q5e7g5e1,2,2022-12-13 11:31:40.089893,meditation found
727,breathingheart,/guided-meditations/x9d3r4w4v5b9h7f8r5n9t9f4z5c6s7h3g7n0v5u2,2,2022-12-13 11:31:40.090888,meditation found
728,breathingheart,/guided-meditations/e1d7k9p3k5x9c7g0z6y5j2x4f1t8k4g8k8x1j5a0,2,2022-12-13 11:31:40.091892,meditation found
729,breathingheart,/guided-meditations/x7b0d3q1n7a2r1w1c8t0p7h8r7j1r6y0g0v9w9t9,2,2022-12-13 11:31:40.091892,meditation found
730,breathingheart,/guided-meditations/n0n9y4k5e3y9h4a7h6n9d0x6g9x7f9b3x5t2b3l6,2,2022-12-13 11:31:40.092892,meditation found
731,breathingheart,/guided-meditations/a0n8c6g1t4v8j1h8w1w0k9j1g4r6g4y7w0z7w2z0,2,2022-12-13 11:31:40.092892,meditation found
732,breathingheart,/guided-meditations/t7j2s4z1z9r2p8c9n2z4j2h4g3l8y3j9z8y7h7e4,2,2022-12-13 11:31:40.094455,meditation found
733,breathingheart,/guided-meditations/y3q9c8e8t1w9l6e3f2n0d3j0e9t3d9b9z9g4c3x2,2,2022-12-13 11:31:40.094455,meditation found
