,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
167,clareconnolly,/guided-meditations/w1y3x4e5b3u4z8z0u4p4q3u7w2q4p1k9p3w4p2n4,23,2022-12-13 12:00:08.074939,meditation found
168,cheryneblom,/guided-meditations/z1q3p9g7q6r7s6z4k1k3k4w0a3a4k7j8m3a9r5k6,23,2022-12-13 12:00:30.249524,meditation found
169,cheryneblom,/guided-meditations/n1w5e2u4a8w1e2g8y3j9g4d8x9h1m6a9k4v2m9h9,23,2022-12-13 12:00:30.251486,meditation found
170,cheryneblom,/guided-meditations/w4w4u5f5h9d4f5e0y7j5l1k1f0e0s2j3f7n5q0f3,23,2022-12-13 12:00:30.251486,meditation found
171,cheryneblom,/guided-meditations/z8u9t6r4w0p8f0n0e9e3t2z6m0l0u4c5g9h1a9c2,23,2022-12-13 12:00:30.252536,meditation found
172,cheryneblom,/guided-meditations/j9s9m0c3a2s6r6g1b6j0q1s9m4r3t1s9g3g0v9x4,23,2022-12-13 12:00:30.253487,meditation found
173,cheryneblom,/guided-meditations/n2s6e6x4t2w3n7v7u2z3m1y9l8t8j2u8e3z3u6b8,23,2022-12-13 12:00:30.254524,meditation found
174,cheryneblom,/guided-meditations/p2e9u4y9d4f4x6l5k8m7a2l7p4z0r1l6l6y5h7y4,23,2022-12-13 12:00:30.254524,meditation found
175,christinekarall,/guided-meditations/w7n1g5e5t1y8v6k0e7t3j3h7y4e0h0v7w0a4d7v1,23,2022-12-13 12:01:03.696749,meditation found
176,christinekarall,/guided-meditations/k1s1z4f2a1j8w8k7f6b4b0d1k8z6c2h8v0h1y9e5,23,2022-12-13 12:01:03.697902,meditation found
177,christinekarall,/guided-meditations/g4d5n0s1g1n4w8x1r5x0g7g5e6p0h4y3u4l9b1m5,23,2022-12-13 12:01:03.698934,meditation found
178,christinekarall,/guided-meditations/c6p2p9s3a2u0t2w6h6c7u1s3b3p0v4j6c1d7s1k0,23,2022-12-13 12:01:03.698934,meditation found
179,christinekarall,/guided-meditations/t3w1g5q6q3r1g8q8t9f7w7p3u6b2x6k6j8y7c3t1,23,2022-12-13 12:01:03.699921,meditation found
180,christinekarall,/guided-meditations/h0n7r2s9j8y2f5h9d0p0g5u7r4c9p4b1j9j1b8g4,23,2022-12-13 12:01:03.700920,meditation found
181,christinekarall,/guided-meditations/p8h2s4y9s0a8c0r7z7y3b5u4j2q2w9k6f0k6w5v9,23,2022-12-13 12:01:03.700920,meditation found
182,christinekarall,/guided-meditations/y1e7s9q2g4v9n3s4b6f1a5s8v7w5y3s1z4j6n7m8,23,2022-12-13 12:01:03.703499,meditation found
183,christinekarall,/guided-meditations/q7r6g2n0c9n9y5t9r6n4b1l4c7l6t6n8k6v8b9z2,23,2022-12-13 12:01:03.705454,meditation found
184,christinekarall,/guided-meditations/z4q8m3d6e4f1x8v9l4h5j6c9n9u5v5g1u0t4g5d8,23,2022-12-13 12:01:03.708022,meditation found
185,christinekarall,/guided-meditations/d8j3s4t7b4g6e5z0r2g4x2v2p4t1b4t0z8w9f8a4,23,2022-12-13 12:01:03.711017,meditation found
186,christinekarall,/guided-meditations/u4b4m7b5t3t1q9u2h8v9v2y0p2q5u7c6t3m8j8e9,23,2022-12-13 12:01:03.713020,meditation found
187,christinekarall,/guided-meditations/e4d6p5x8y7s9s2s9m5c3h0z4e2q6q1h7z4z4d9f6,23,2022-12-13 12:01:03.715018,meditation found
188,christinekarall,/guided-meditations/j7v4u9c8w5z2n6u6q6p7s1g5t2q8v3e3u5g3r1z4,23,2022-12-13 12:01:03.718545,meditation found
189,christinekarall,/guided-meditations/m3n4a4r5m4w5r3a1b2w8l2p1j1z0h6d2t1w6z5b6,23,2022-12-13 12:01:03.720547,meditation found
190,christinekarall,/guided-meditations/t0c3v7m9p4b3f3f2j3n9h1c0s0j5t0a0h3m5m4v8,23,2022-12-13 12:01:03.723543,meditation found
191,christinekarall,/guided-meditations/p7b1p3a7z3j8s6q9a0h3k6c8d0j0w0r4x4h7t4s9,23,2022-12-13 12:01:03.725543,meditation found
192,christinekarall,/guided-meditations/q4q0s7u1d4q9t7f9d2r6n6j3k2b4z0n4m2l8n5e5,23,2022-12-13 12:01:03.728066,meditation found
193,christinekarall,/guided-meditations/s3g7v8u8x1d4n2z8v3l8s7h3t4z6p0n9y2b1t7b0,23,2022-12-13 12:01:03.731063,meditation found
194,christinekarall,/guided-meditations/z8j6r9j1g5h5x4w4a6t7g8t5n9m2u4f9r6p2e3y4,23,2022-12-13 12:01:03.733588,meditation found
195,christinekarall,/guided-meditations/e9p7q1a2q4f5n3h1r9n3x3b6n2u2r5u9k4e0j6w3,23,2022-12-13 12:01:03.735586,meditation found
196,christinekarall,/guided-meditations/c4w8e9w1k5u8a3g4p1f5b2r8f0f8c4w5c6b9f3l7,23,2022-12-13 12:01:03.738112,meditation found
197,christinekarall,/guided-meditations/v8h1c2p4r0w3x6s6v7q1s9n4e1j1l4e2j5e8f9z6,23,2022-12-13 12:01:03.741125,meditation found
198,christinekarall,/guided-meditations/j4x6c5w8v1y8m8k0f3k6p1y3g0a8z2d3x9u6t4s2,23,2022-12-13 12:01:03.743125,meditation found
199,christinekarall,/guided-meditations/s1w3c5g4m2b8k7n6q5s7j7w7v4y4z7k6y2j9f6y8,23,2022-12-13 12:01:03.745125,meditation found
200,christinekarall,/guided-meditations/t2v8q9d7c8x1f9p8v0h3x5a0z0s3c0d6l2c0c5e9,23,2022-12-13 12:01:03.747655,meditation found
201,christinekarall,/guided-meditations/m0f4r5p0b8c7k9p5p8w1m3p8s2c4r9t7h9g0f8z1,23,2022-12-13 12:01:03.750653,meditation found
202,christinekarall,/guided-meditations/h7h0q0m5r6k4n2h7c8s6m0r8d1p8z2y2l5t1x6h1,23,2022-12-13 12:01:03.752665,meditation found
203,christinekarall,/guided-meditations/k6t1p0u4f1q7r3v7p7s0d7q8y7g0w7u9r4y5c2a9,23,2022-12-13 12:01:03.755667,meditation found
204,christinekarall,/guided-meditations/a1l9s6l7b7n2v9q9v1a4k5c5z6v6a8a7a8n5u0x6,23,2022-12-13 12:01:03.758186,meditation found
205,christinekarall,/guided-meditations/e4a6f3y2h3m0c5a7a3t4s6q6j8e5u4a0n3e5a4s6,23,2022-12-13 12:01:03.760187,meditation found
206,christinekarall,/guided-meditations/n3s9q4m8c5v6h7f2k5z8x3x0x0f1g5j0n3d1y5d0,23,2022-12-13 12:01:03.762199,meditation found
207,christinekarall,/guided-meditations/x6f8n7d5z0g1r2z8g5j4m0a1x5k9v6g7b2q4h0x6,23,2022-12-13 12:01:03.765199,meditation found
208,christinekarall,/guided-meditations/x5e7q0g7m3t6h0t3n1f2w7y1x4d9b9t4b7s0b4s7,23,2022-12-13 12:01:03.767725,meditation found
209,christinekarall,/guided-meditations/l4j7b9f6s1y7y5n3r6h1p6u4f1c2l4s6d6n7a5g6,23,2022-12-13 12:01:03.769724,meditation found
210,christinekarall,/guided-meditations/x3p2z0w6w9g6x0m1p3g5y6v6p0x3u6f7u7c8q5r9,23,2022-12-13 12:01:03.771735,meditation found
211,christinekarall,/guided-meditations/q0q4d5g3c9t4w0s1n0m0f1e4l5x2x3h7c1g7y6k4,23,2022-12-13 12:01:03.774736,meditation found
212,christinekarall,/guided-meditations/b7f5q7j4k7t1x3z8z8a9d8f2a1f2x0z1d8k7z7u6,23,2022-12-13 12:01:03.776741,meditation found
213,christinekarall,/guided-meditations/q4j9c7e9v2l1h1m7b3k1a2f5d5w4a3n3q7j8u2h5,23,2022-12-13 12:01:03.779262,meditation found
214,christinekarall,/guided-meditations/s5k9w7l2p1u4z7b9c5a2a9n2y7h9b6e5j0u9k3v5,23,2022-12-13 12:01:03.781274,meditation found
215,christinekarall,/guided-meditations/r1g9h3a1u2h2f3h8g4n9x9s7f6w8k3k9d0x2u2h0,23,2022-12-13 12:01:03.783274,meditation found
216,christinekarall,/guided-meditations/h2j4e0r0u3s4a5z9z3z2f4k2c1j5x7u9w1m7e8t4,23,2022-12-13 12:01:03.785273,meditation found
217,christinekarall,/guided-meditations/h8k6b9a3z0r8r1v5h7p3j4q8s7q5r2p4k5x9s5d6,23,2022-12-13 12:01:03.788803,meditation found
218,christinekarall,/guided-meditations/z1q9p0g1w6w8t2p9c4k0c4h5f7h4p9k3t7e9m7g3,23,2022-12-13 12:01:03.790813,meditation found
219,christinekarall,/guided-meditations/k9g5u5f6m5t2u2j6q9v9b6u9u6s4x6e0r6t8e4d0,23,2022-12-13 12:01:03.792813,meditation found
220,christinekarall,/guided-meditations/s8z7a4u8f7f0s7d0e0h6k2s9u9g7j8n1r3f9q8g9,23,2022-12-13 12:01:03.795814,meditation found
221,christinekarall,/guided-meditations/l7c8a5j4x6x1c8c1a0v6h5t2d3j7d6z3p2f5c6w1,23,2022-12-13 12:01:03.797324,meditation found
222,christinekarall,/guided-meditations/q1h2w6m2l0u0r7h6a9l8c1q3c2a0h5f2q4e2m6j7,23,2022-12-13 12:01:03.800336,meditation found
223,christinekarall,/guided-meditations/h6u3g8u1q1j3m8j6s4n5y6w9t1m7c5y8t3w1l6t4,23,2022-12-13 12:01:03.803345,meditation found
224,christinekarall,/guided-meditations/t2k3j4c1b0k4x3w4k0r1f7q5t9n2c4z5s5h2g1e4,23,2022-12-13 12:01:03.805387,meditation found
225,christinekarall,/guided-meditations/m6l2h1m6u6f8w1n3k9v5w8k3c1q5e4k8t7g6z3c7,23,2022-12-13 12:01:03.807138,meditation found
226,christinekarall,/guided-meditations/q6t1k2d7s3e7z9l9d7v7b3h7t7c6x5x9b5a6q0f0,23,2022-12-13 12:01:03.809993,meditation found
227,christinekarall,/guided-meditations/n7e1a0c8g3h6q6r5q3f2w1r7x0s5r1x7f0x2m8d8,23,2022-12-13 12:01:03.811949,meditation found
228,christinekarall,/guided-meditations/v2y9k7j8h4r4v2v2b5n6p9q2m8k5p5u5h4z7s1v0,23,2022-12-13 12:01:03.813015,meditation found
229,christinekarall,/guided-meditations/a5j3w2s0j9g8h9v8a0a7w8z5g2e0x4c1b9u0p4q9,23,2022-12-13 12:01:03.815195,meditation found
230,christinekarall,/guided-meditations/e0z2n7c0v9n6j3c0p6p6s7p2p0b6h1x4k1a2s5z4,23,2022-12-13 12:01:03.817795,meditation found
231,christinekarall,/guided-meditations/u0g9t3f5s8q7u3j8u8v1g9k1s6k7e5b8e8z1b1e6,23,2022-12-13 12:01:03.819805,meditation found
232,christinekarall,/guided-meditations/w2r2j1b8w2w0r4b1z8q3n6w8k9x8m7q6s1k8e5m7,23,2022-12-13 12:01:03.821799,meditation found
233,christinekarall,/guided-meditations/f2h6w4x1g1d4u7d0d5e4f3f5v6t6t9y2n9x8r7n8,23,2022-12-13 12:01:03.823802,meditation found
234,christinekarall,/guided-meditations/h2r6e5m0v0b9z6z4c7g4r9f8s6z9b2d1z0k7a9n1,23,2022-12-13 12:01:03.826793,meditation found
235,christinekarall,/guided-meditations/n1v3e8t1m9n6p9v0m0x2f6h8h8m5b8p7z8t7p6g2,23,2022-12-13 12:01:03.828428,meditation found
236,christinekarall,/guided-meditations/e6k4b1b9f2n8x4t4c4v8j7r3a8k2q0y0f9l4w6c8,23,2022-12-13 12:01:03.830433,meditation found
237,christinekarall,/guided-meditations/p5z3n6r0m5g3b0l7n9t6m6y7w4y7v4r9x8s4s9n6,23,2022-12-13 12:01:03.832668,meditation found
238,christinekarall,/guided-meditations/a0r9n2s3l6h6n0z5r3r8g4e9r2c9h4x8d3d3q4t0,23,2022-12-13 12:01:03.835058,meditation found
239,christinekarall,/guided-meditations/z8k1c4w6w8w4b3t2j9r8b4p9z6t8r7x8b0d9z4b0,23,2022-12-13 12:01:03.837588,meditation found
240,christinekarall,/guided-meditations/u0m5d2x2f3c1z5e9s6t1k3s4s5t4c5y5t3g0b3h9,23,2022-12-13 12:01:03.839600,meditation found
241,christinekarall,/guided-meditations/d8e0n4l9p1s9t5j2t2t3e3n6w5v2v8x0n6e4w7y6,23,2022-12-13 12:01:03.841598,meditation found
242,christinekarall,/guided-meditations/g6x1q3d8m1a9d2j8r8l7f0c5r8m9x9r9x9m1d0a6,23,2022-12-13 12:01:03.843593,meditation found
243,christinekarall,/guided-meditations/y9r1l7u9p8j8e3n9v5f6s5h8a4t6p8u4d3j2m2y3,23,2022-12-13 12:01:03.845596,meditation found
244,christinekarall,/guided-meditations/l1v4w7n9g9r0k5l9y5k6w7v1d8n7c1k6y3r2e2s2,23,2022-12-13 12:01:03.846635,meditation found
245,christinekarall,/guided-meditations/q9s9f6e9z4b9d8x9p0j6g2u2y7p3b9j1l6y3j4y4,23,2022-12-13 12:01:03.848931,meditation found
246,christinekarall,/guided-meditations/e6k9p7g4q2x9f5t3c7v1l9r2d1u1z7n0f1c7d9h7,23,2022-12-13 12:01:03.850978,meditation found
247,christinekarall,/guided-meditations/a3r7f1y6u6b4z7q9l7j9s9l5d1n6v7a9p0t9x6k2,23,2022-12-13 12:01:03.852972,meditation found
248,christinekarall,/guided-meditations/x7m8v3v9c1u5n0v8x6y5t3d5r5u4b2z5q2h1g1b2,23,2022-12-13 12:01:03.855975,meditation found
249,christinekarall,/guided-meditations/m9u7j6k0x9e0z2e9j6r5v2u6h0y6q7s0c7h3y4d8,23,2022-12-13 12:01:03.858173,meditation found
250,christinekarall,/guided-meditations/t1c7e2k4m2v7c0s3d6j4r7z7b2g7q0h0p9a5c3a7,23,2022-12-13 12:01:03.861157,meditation found
251,christinekarall,/guided-meditations/y9y4t3g7v8e3t3j6f6w7s9b7w4y1k0k1g1y4m1r7,23,2022-12-13 12:01:03.863162,meditation found
252,christinekarall,/guided-meditations/s1y5x8n8g7c0x4p6g8a1w8t5r6v4c8e9a0j7n9n0,23,2022-12-13 12:01:03.866796,meditation found
253,christinekarall,/guided-meditations/p0s3f8k8k0k1r3s7h5w9v1j2r7m0k5j9s0c9g6h2,23,2022-12-13 12:01:03.869815,meditation found
254,christinekarall,/guided-meditations/t2m6a9n9d5h1a2g2m7p0l6h1h9l8x5w2k1z8c7l2,23,2022-12-13 12:01:03.872734,meditation found
255,christinekarall,/guided-meditations/q3n8j9n9z1e9j9r5p0e4f1f4z0t5d5e0s0m1u3f8,23,2022-12-13 12:01:03.874727,meditation found
256,christinekarall,/guided-meditations/p4t5b3q6w8f2n2a8t8r5h0h2m6v6l7q2v3m9b3r5,23,2022-12-13 12:01:03.877249,meditation found
257,christinekarall,/guided-meditations/n1s9r3z4n8a7e8u3k9g7f9s6r8j8m2r7g2c6f9m2,23,2022-12-13 12:01:03.879266,meditation found
258,christinekarall,/guided-meditations/p5y1r9t1t6a2b5w9w0g1z9m8e4m2x5h9v1s5d2u2,23,2022-12-13 12:01:03.882267,meditation found
259,christinekarall,/guided-meditations/k1e5v2h9z2t6l8f9j4h2m0m4h2s0w1k5l9j1n0h0,23,2022-12-13 12:01:03.885305,meditation found
260,christinekarall,/guided-meditations/k6p9f9x4g5m4p1d0s0z3e9x3z3z8v3k3j3q4k0x6,23,2022-12-13 12:01:03.887931,meditation found
261,christinekarall,/guided-meditations/p4k8c0t2z0r7g8m1b8s1v7e7y8w7z1j1e2w2n6s8,23,2022-12-13 12:01:03.890897,meditation found
262,christinekarall,/guided-meditations/d7p6w0z7c1h1k7m1b3f7v5u3n0p5r7z5r9a0t6z8,23,2022-12-13 12:01:03.893956,meditation found
263,christinekarall,/guided-meditations/m1y3t0u1s0a3r2k6u7y6z0c4x0m8y4k8w0w4k4f4,23,2022-12-13 12:01:03.896940,meditation found
264,colleensaidman,/guided-meditations/e2u5d7c8g8p2k6s7k6x2x9r8d2n5f7f8g7y6r5v2,23,2022-12-13 12:01:10.085047,meditation found
265,charlesalres,/guided-meditations/y3k1x4a9l8k8u7a7x0a2a9y0b4v2f0t6u3m5e5s1,23,2022-12-13 12:01:32.353438,meditation found
266,charlesalres,/guided-meditations/u2k2g1t4z9c4n8f9w7f6d7q5j7z7t3n0t3u7d9m6,23,2022-12-13 12:01:32.354447,meditation found
267,charlesalres,/guided-meditations/u2m9n8m3a1j7p9l7k8p6u5q2t9w0x9t6v5c2f3c2,23,2022-12-13 12:01:32.355460,meditation found
268,charlesalres,/guided-meditations/s9p0e5q6k7z3b4t2n9k3e4k0m4k9v7g3v5f7r5n7,23,2022-12-13 12:01:32.356434,meditation found
269,charlesalres,/guided-meditations/t2m4k6k6a6a7c3w6r5x5n4j9m6s9z0t3h0h4j1s5,23,2022-12-13 12:01:32.357458,meditation found
270,colleenlaukka,/guided-meditations/c1f3u3m4y7g8a3m9j1w1m9a0u7z9p7k7w4a5m8d4,23,2022-12-13 12:01:53.920935,meditation found
271,colleenlaukka,/guided-meditations/d7t2z9f6z9j1g2l6a7z5a1l7s5r6u5a0w2l0a0b3,23,2022-12-13 12:01:53.921912,meditation found
272,colleenlaukka,/guided-meditations/y6s2m2h7q7p8t4b8q2d6s8b8n4l7t3n6f1z9u0j3,23,2022-12-13 12:01:53.922967,meditation found
273,colleenlaukka,/guided-meditations/p8y4d0j7q7n3u0p6w7h1r6d5n6d9s2s8c2f7v0c4,23,2022-12-13 12:01:53.923931,meditation found
274,colleenlaukka,/guided-meditations/q9z2q0c9l3x6v6x7c5t1a1n8x7h4k3p7p9x3v5j5,23,2022-12-13 12:01:53.924932,meditation found
275,colleenlaukka,/guided-meditations/h7f8b1x5s8v2h4a2x6x6w9k4x9e1a1w3q9j9n4y9,23,2022-12-13 12:01:53.924932,meditation found
276,colleenlaukka,/guided-meditations/f6z7u3u3n7d9k1w0d0h5t8a0u5m0v8a1x8n2g2z0,23,2022-12-13 12:01:53.924932,meditation found
277,colleenlaukka,/guided-meditations/h9n0x5t1f8x1h2c9r6g8q2p3n5y2z6l7j7d9q5c7,23,2022-12-13 12:01:53.926598,meditation found
278,colleenlaukka,/guided-meditations/h3a7p9d7f3c7p6s9g2e5u0g8g9r8h2n4b1y3v5k5,23,2022-12-13 12:01:53.927476,meditation found
279,colleenlaukka,/guided-meditations/k9s7j5h6g7t9h6x9b3z4x3l9b9e1j9a1s9x0d4k4,23,2022-12-13 12:01:53.928476,meditation found
280,colleenlaukka,/guided-meditations/m4g5d8w4d6z4p0s1f1r4p2w7n4k5x3c6p8v8f0r7,23,2022-12-13 12:01:53.929475,meditation found
281,colleenlaukka,/guided-meditations/e1j8j0n8k7z4t6a7z5u4b4x7k9x0j2u3j0j2r0l3,23,2022-12-13 12:01:53.929475,meditation found
282,colleenlaukka,/guided-meditations/q5b2j7e5s5b2j6k3s3p9m7r5q2e6k7n7n7n1v4d4,23,2022-12-13 12:01:53.930475,meditation found
283,colleenlaukka,/guided-meditations/v1b3m8p0x9l9v1h0b6t8g3m9q9z7w3d5b8g7r7w3,23,2022-12-13 12:01:53.931475,meditation found
284,colleenlaukka,/guided-meditations/h7u5w9v2b2y2e4k4b7c8x2y0j2k9t8h3r4r3n3a2,23,2022-12-13 12:01:53.931475,meditation found
285,colleenlaukka,/guided-meditations/u9n0b3s4z2m1e1z5y6j3l2g4j1t2g2d6p0c3v2p8,23,2022-12-13 12:01:53.932475,meditation found
286,colleenlaukka,/guided-meditations/v1z0q5p2l4p9z0z9l7x6u7m7a2b3e7v8x5m5f2w1,23,2022-12-13 12:01:53.932475,meditation found
287,colleenlaukka,/guided-meditations/c0n6g6d8k9m7x4s6t4q5r0b3f2a8d7j1y1y5v0x4,23,2022-12-13 12:01:53.933495,meditation found
288,colleenlaukka,/guided-meditations/j7n9f5d0h8g8e3n6a0c4n7y9b2c1z7q1v3t4e1b6,23,2022-12-13 12:01:53.934475,meditation found
289,colleenlaukka,/guided-meditations/j0g1m1c8k7w3l0l7a5p5r8z3w9v7n4s9v6c5k3p9,23,2022-12-13 12:01:53.934475,meditation found
290,colleenlaukka,/guided-meditations/j2v8e1p0m6y5t1n8v6c4v5m8u0j6j5j5z5v5b7z5,23,2022-12-13 12:01:53.935475,meditation found
291,colleenlaukka,/guided-meditations/n8a1e9g5w8t2y1p6g1r5j0v9a6f2j6w7t5a9f9w0,23,2022-12-13 12:01:53.935475,meditation found
292,corymuscara,,23,2022-12-13 12:02:12.916761,meditations not found
293,chriscade,/guided-meditations/p9t8g8n1q5u2u0w3m8a5c1w3f0e2x9n9u5b0m6x0,23,2022-12-13 12:02:37.187429,meditation found
294,chriscade,/guided-meditations/l4b1s3j4h7d9q5z7r9c2w7t9t0f0m9g3j2t4x7w5,23,2022-12-13 12:02:37.188430,meditation found
295,cassieburton,/guided-meditations/d7q4f7y5a0v5n4z6f2x4t5r7j7w3d6e6z9w3s2p9,23,2022-12-13 12:02:59.277355,meditation found
296,cassieburton,/guided-meditations/s9j7m5g8u1u7c1c5f4u7m4e0b1x5m0v8y7w8h1w5,23,2022-12-13 12:02:59.279364,meditation found
297,cassieburton,/guided-meditations/w5z5d6c3l6f1r1m6p6c1d7q2y3w7s0w0a7t9d9n7,23,2022-12-13 12:02:59.280363,meditation found
298,cassieburton,/guided-meditations/k3n2h1z3s5w3f6s9u7g6k2c1e8d9f1a1t4x0v2c1,23,2022-12-13 12:02:59.281364,meditation found
299,cassieburton,/guided-meditations/l2v1q6a9c0s6b6e9b6e8q1j9g1c5d2d2s5n9q1e1,23,2022-12-13 12:02:59.282363,meditation found
300,cassieburton,/guided-meditations/v6m5d6h0s1a7s3q1c4a2x6b2k6n9b6b2r8b2b9y1,23,2022-12-13 12:02:59.283365,meditation found
301,cassieburton,/guided-meditations/d2u9p8m5t8r3n3m3v4f4n0c7u9x2k5r8g8u8k8z2,23,2022-12-13 12:02:59.284364,meditation found
302,cassieburton,/guided-meditations/d2j7r7t2u6q6b5u5p0m5b5s7f9j7r6v0t2t2h1g4,23,2022-12-13 12:02:59.285364,meditation found
303,cassieburton,/guided-meditations/r9j9v8k0s5t5k8q4e8q6w4m5s7w1d2c7d6e9s7n6,23,2022-12-13 12:02:59.286364,meditation found
304,cassieburton,/guided-meditations/d6v5k5z0c3f2h8g1r8m0b3t2e4p2x3z0f5c9r6f2,23,2022-12-13 12:02:59.286873,meditation found
305,cassieburton,/guided-meditations/q7k1b9v2a9j0q5r6g8h5c2y1v0k6u7f0y3n4d9h5,23,2022-12-13 12:02:59.287881,meditation found
306,cassieburton,/guided-meditations/b1b6s5w7c8u4n2n0h3f5d2g7y9f5m3v8x0x1j8w3,23,2022-12-13 12:02:59.288883,meditation found
307,cassieburton,/guided-meditations/n6n9w2v0q9v6n4x2n1t0w7h6d2k2s4b9k4b0a5s7,23,2022-12-13 12:02:59.289891,meditation found
308,cassieburton,/guided-meditations/n5m6u3t1m4k8r4r5t4n5f4s8b5g3y9c9n4q6r5s3,23,2022-12-13 12:02:59.290891,meditation found
309,cassieburton,/guided-meditations/c0w2k5k1d7r9p1p5k2n6g4w6r5a6c1d0w5w0y9j3,23,2022-12-13 12:02:59.291891,meditation found
310,cassieburton,/guided-meditations/m0t0v3b1n1m9g7v1r8x7t6z4x9t7t4h3k5k6s4r5,23,2022-12-13 12:02:59.294888,meditation found
311,cassieburton,/guided-meditations/u4w9k1k5f2d3x4f2g2s8w3s4y3u8g6v3a5k0k8f1,23,2022-12-13 12:02:59.296473,meditation found
312,cassieburton,/guided-meditations/j9q2g9s8g5r4f7v3r7e4a7m2x7w2n2k6w6x3h0f3,23,2022-12-13 12:02:59.299405,meditation found
313,cassieburton,/guided-meditations/f1d3k7v9t3l9y2h2y9t3m3a4j1z3j7d0z6t6q5v6,23,2022-12-13 12:02:59.302402,meditation found
314,cassieburton,/guided-meditations/h6v2k1u3d9n6q5x8v4v9d0s3m1d8z4x0v0m5c4a4,23,2022-12-13 12:02:59.305420,meditation found
315,cassieburton,/guided-meditations/t6y6v4z5l8e6b5t6d4d7t9p9c4h0s0k3t2f4j9a7,23,2022-12-13 12:02:59.307917,meditation found
316,cassieburton,/guided-meditations/a3g5f4z8t1h3q6n4b2d1f9t8x9j1v6c6b9p9z4j2,23,2022-12-13 12:02:59.310951,meditation found
317,cassieburton,/guided-meditations/m8h0v0g0v9u7h2y2q6w7r6d0s1u7y4h9w9m9j8g6,23,2022-12-13 12:02:59.313938,meditation found
318,mpenzi,/guided-meditations/l5u7f5b8d5m6c1q8w0u0s3z0p5m5b3v0n8n1w6v7,23,2022-12-13 12:03:33.951485,meditation found
319,mpenzi,/guided-meditations/v0k9v2d9m2t8q9v9h7g5g1g0l8p4d5x6l0g7m6k3,23,2022-12-13 12:03:33.954485,meditation found
320,mpenzi,/guided-meditations/c8k4b5s7a4q2b6j3z0m1v4y4g5a0j2g0c7u0w5e8,23,2022-12-13 12:03:33.957009,meditation found
321,mpenzi,/guided-meditations/r9s6y4p4l5j2b5y6w7g8t8t7a3n4u9b9z0f6w1q4,23,2022-12-13 12:03:33.960014,meditation found
322,mpenzi,/guided-meditations/e5q8a3f5j1k9h3n3c9n8r6t0c1c4q5n1w6e2b2g1,23,2022-12-13 12:03:33.962015,meditation found
323,mpenzi,/guided-meditations/a4n6k6d0b4y4j6t5b3w5w8j7q6d8k5e7n1c3g1n6,23,2022-12-13 12:03:33.965009,meditation found
324,mpenzi,/guided-meditations/k1r9e7q7z7w4s5c4q9r4l9w7a3w0s4r7u0p8a9e6,23,2022-12-13 12:03:33.967230,meditation found
325,mpenzi,/guided-meditations/v9b2r4g5c4c0h2g6s5m2k1u2h9d5a8q2x4z9m3g9,23,2022-12-13 12:03:33.969225,meditation found
326,mpenzi,/guided-meditations/m1k6j7l7m6q1g8p4j2q7z3s4s9w6u0h7c5x9g5y6,23,2022-12-13 12:03:33.971226,meditation found
327,mpenzi,/guided-meditations/n6l5y1w5c1c9f7x4q9j7y1h9g2j0w4c2n9r0p5c6,23,2022-12-13 12:03:33.974231,meditation found
328,mpenzi,/guided-meditations/y2e1x7x9v7e6p3w3a0v9w6r2q0g5v1t3j1d8s0g3,23,2022-12-13 12:03:33.976227,meditation found
329,mpenzi,/guided-meditations/z5d2e7u5p9q5p3q1w6z2e7z7m8d7x6u4v9j8q1f3,23,2022-12-13 12:03:33.978908,meditation found
330,mpenzi,/guided-meditations/p0x7x0r2b9r0c5q3z2m5y2f4s4e3w0l1k0z6w6v6,23,2022-12-13 12:03:33.981536,meditation found
331,mpenzi,/guided-meditations/w4n0v6j2x7v1c7n3d8k4c2j5p1r3m2s9b6x4r3s5,23,2022-12-13 12:03:33.983976,meditation found
332,mpenzi,/guided-meditations/l6r8d0u0h7p3l5e4z7l2b8q5f9p5p9g1v2b5h8j3,23,2022-12-13 12:03:33.986492,meditation found
333,mpenzi,/guided-meditations/g5u0r0e9p0q0s9f6n4n8n5s3r3c3a6y5s7b7f8m2,23,2022-12-13 12:03:33.989046,meditation found
334,mpenzi,/guided-meditations/s0p4r1b0e4e5k0t0m6g9q1j2t1r7d8f5s6z2g6a0,23,2022-12-13 12:03:33.992062,meditation found
335,mpenzi,/guided-meditations/g5k1f2d5r1q4y7c8c9u4h0r8z1y3w0n0q5y2z0q6,23,2022-12-13 12:03:33.993564,meditation found
336,mpenzi,/guided-meditations/n0v8m3l1z8u4a7a1q5c6r2c0c2d7z5u3t4m6w5c2,23,2022-12-13 12:03:33.996971,meditation found
337,mpenzi,/guided-meditations/d2f7x9e9c6j1y7a0l0g4j2j9v0m2k7c7u4f0b8g3,23,2022-12-13 12:03:33.999288,meditation found
338,mpenzi,/guided-meditations/y9r5q9g1j7g0z6f6t1j8w4d8h6v2r1w2c0d4p1z3,23,2022-12-13 12:03:34.001294,meditation found
339,mpenzi,/guided-meditations/a6g0l6x6c9d8y9w0s6a7d6r3j2n8m1v1p0a7p7n9,23,2022-12-13 12:03:34.003289,meditation found
340,mpenzi,/guided-meditations/z1m0n1z9x2r5m7h6p6e7w0k3w9d2r3v0u1n8z1x9,23,2022-12-13 12:03:34.005853,meditation found
