,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
568,metasleep,/guided-meditations/l5h0e4t1c0c0w2q2y0e1w3l3e6p1n0v3k8e0p0k5,96,2022-12-14 20:44:47.246712,meditation found
569,metasleep,/guided-meditations/r2r6u8m1m4j1n2y0t5m1s2y6n8f9t2r0z8b5t3h9,96,2022-12-14 20:44:47.246712,meditation found
570,metasleep,/guided-meditations/s3j3g8a6h8k9r9g2r3u6m0p4k0m8r4l1j1g6m2h2,96,2022-12-14 20:44:47.246712,meditation found
571,metasleep,/guided-meditations/t2b7a8q9l1b0g6n2u9u8s9z4a7q1d3f6a3b4a0t8,96,2022-12-14 20:44:47.246712,meditation found
572,metasleep,/guided-meditations/g9b8f1v8z3d0e1k2w7z1t7g2x3f6n9j7e7c8w7e2,96,2022-12-14 20:44:47.246712,meditation found
573,metasleep,/guided-meditations/b4r2c8n5b4q0q6c2l1d5n5g1c8n0w9y7f1c1z3b4,96,2022-12-14 20:44:47.246712,meditation found
574,metasleep,/guided-meditations/k0g6j6f7r8a8m0y7w4f1d5p4u9f6g9f5v2a8z0b7,96,2022-12-14 20:44:47.246712,meditation found
575,metasleep,/guided-meditations/q0k9m8r3t8r2c9v6u8w8w5a5y3k7f1z3n7m7h9p0,96,2022-12-14 20:44:47.261276,meditation found
576,metasleep,/guided-meditations/m2r1p1c4y0a5h0k5y9r2s1g7b3r1y9e6s2a9a9x8,96,2022-12-14 20:44:47.261276,meditation found
577,metasleep,/guided-meditations/w7r1e5t8l8y0p5e5n7p2s1h4t9k1c9q6q5w9j9d7,96,2022-12-14 20:44:47.261276,meditation found
578,metasleep,/guided-meditations/r8j1u5r8t1y0w2g5g4u7r4u7b5d2k9j8d8m2x9k5,96,2022-12-14 20:44:47.261276,meditation found
579,metasleep,/guided-meditations/g3q8j9b7v8u6p4b5b4g0s3v7m9h1j9e5p4b2x4m5,96,2022-12-14 20:44:47.261276,meditation found
580,metasleep,/guided-meditations/p1n1a8n1s7v2y7a3n8x5m7z9f3b5g4d5v6q1s6u4,96,2022-12-14 20:44:47.261276,meditation found
581,metasleep,/guided-meditations/c5j1k3f2x6s0m2u4c7b4y3l4r6z5n0j1t4d4e4m1,96,2022-12-14 20:44:47.276931,meditation found
582,metasleep,/guided-meditations/u9y4w4v6f3d9v6y1l2v7g5b2t7f5a5s9e8f4y1g0,96,2022-12-14 20:44:47.276931,meditation found
583,metasleep,/guided-meditations/d5g0v5l7g4r7m3z2p4q3t8q6k6n7x1d0c5s6v4e1,96,2022-12-14 20:44:47.276931,meditation found
584,metasleep,/guided-meditations/y0k6h1v4e6n0x6j8w3s4x5a5c1q4l2a1h6x0d2c2,96,2022-12-14 20:44:47.276931,meditation found
585,metasleep,/guided-meditations/q4b9e2z7s8b0p4t1r0l7q5c1m3g6a3j8k8g4r5e6,96,2022-12-14 20:44:47.276931,meditation found
586,metasleep,/guided-meditations/z3w9d8a0m6x5n2t6z7h8h3t0y5a0f0b7q4u1w8c4,96,2022-12-14 20:44:47.276931,meditation found
587,metasleep,/guided-meditations/c5p4m2d9r3j2v5l6w7l1c7a0q5w0z2a4n3f3q7e5,96,2022-12-14 20:44:47.276931,meditation found
588,metasleep,/guided-meditations/w9q6b6n7j5t3h7u2q4e9w7q7r2h7z8e4c5m2c5g8,96,2022-12-14 20:44:47.292555,meditation found
589,metasleep,/guided-meditations/v0d0z3m2z6n3z5e7b3c1j1j1h3c2d1b7l8u8n7n4,96,2022-12-14 20:44:47.292555,meditation found
590,metasleep,/guided-meditations/c0a8n3s6m4n3z8x2a8a2w8x7e7u5b3s8b2r5z3p1,96,2022-12-14 20:44:47.292555,meditation found
591,metasleep,/guided-meditations/v9u6q2k5e9u2j2r6d5s6n6b1t8f3e0v0c9r4a1h1,96,2022-12-14 20:44:47.292555,meditation found
592,metasleep,/guided-meditations/h1w3b5k9a6e3e4e6l7r3r4s5q6f4m3w6k9c7a5d0,96,2022-12-14 20:44:47.292555,meditation found
593,metasleep,/guided-meditations/j8d1c1q5r8m2m3x2m3w1w5q1t6w5m1v9h0u4x2e5,96,2022-12-14 20:44:47.308181,meditation found
594,metasleep,/guided-meditations/g0f6x5m6b5s9w4n7j9c3u4e7q4p3w9m2n8d0v9z8,96,2022-12-14 20:44:47.308181,meditation found
595,metasleep,/guided-meditations/w4e2y5w3e8z5u0j5w0q7y9x9y6d3j5n4v9u5g6f2,96,2022-12-14 20:44:47.308181,meditation found
596,metasleep,/guided-meditations/r1y1x1r6u5d4m8g0m3a5y7p8t9c1g1t4a7j0f6u2,96,2022-12-14 20:44:47.308181,meditation found
597,metasleep,/guided-meditations/h9k1q8a2x5x4s7f9c8q3y3q5x5s6h6g4f5c6p2d4,96,2022-12-14 20:44:47.308181,meditation found
598,metasleep,/guided-meditations/w8w1u9g9e2q5f0q4k8r0m9m9c4y9x1k4t9c0z0q7,96,2022-12-14 20:44:47.308181,meditation found
599,metasleep,/guided-meditations/r3m6s7b8y5c4x4t8g8e9a9m4k0w8g7n9s4y3n6b1,96,2022-12-14 20:44:47.323840,meditation found
600,metasleep,/guided-meditations/x5c7j5c2r6q4n6a3z1g6p2r8t7p5m6e5d5c6n7g3,96,2022-12-14 20:44:47.323840,meditation found
601,metasleep,/guided-meditations/l9u4x0d2l2k4v6w8r7q1g5k9s7u6s2w9u3g7h7k6,96,2022-12-14 20:44:47.323840,meditation found
602,metasleep,/guided-meditations/s5l0j0k3r3c1w7h0c6q1x5g0x3u9p1q3c2t6z0k8,96,2022-12-14 20:44:47.323840,meditation found
603,metasleep,/guided-meditations/l8r5m3z8q6e9j2h0t4y4q8k3f1a9v4g3n6h4m9y1,96,2022-12-14 20:44:47.323840,meditation found
604,metasleep,/guided-meditations/x7e0a3m2f9t1p4a4t9p3m9a2n7x6l5p2b9w9y6k9,96,2022-12-14 20:44:47.339429,meditation found
605,metasleep,/guided-meditations/x4q0j2k4s3k4a4h7d8j1v4p9z2e3w4g2t6y1h8c9,96,2022-12-14 20:44:47.339429,meditation found
606,metasleep,/guided-meditations/c2w8k9k9w2c7v0c4h2n1v0j8b3h5n8d7k6d0p7a8,96,2022-12-14 20:44:47.339429,meditation found
607,metasleep,/guided-meditations/p4s8d1x7a2g8s3d1m3e1c5n1c3v5y1f3a0q4e7c8,96,2022-12-14 20:44:47.339429,meditation found
608,metasleep,/guided-meditations/c6d6h0j4u6t3v9n7p9z4f8g2z9s9p1f5q6m9u2y9,96,2022-12-14 20:44:47.339429,meditation found
609,metasleep,/guided-meditations/r3j8q0z5b0v2g0r7d0p0q9u4n3r7n5f9p5s6u1l1,96,2022-12-14 20:44:47.339429,meditation found
610,metasleep,/guided-meditations/r2h0r0c6t8l3y5p3t5d6h5b2p2h5m0j1b2n9r5x7,96,2022-12-14 20:44:47.355055,meditation found
611,metasleep,/guided-meditations/a9k0s4p2g2b4a5n3g2e6r8y4s5x2v6b0e8h6z9c8,96,2022-12-14 20:44:47.355055,meditation found
612,metasleep,/guided-meditations/u5h2v6h8k0e5u7m6v9d6n5u6y3l4g7h6g0j0r9c0,96,2022-12-14 20:44:47.355055,meditation found
613,metasleep,/guided-meditations/a2y6z0k9v3u5r0t1m5j2z3m8k1e4a2f5f8r9u8f0,96,2022-12-14 20:44:47.355055,meditation found
614,metasleep,/guided-meditations/x1m7g3c4w6c2r8a8w4r3y1k0n7m4l3w6a4j8f1m1,96,2022-12-14 20:44:47.355055,meditation found
615,metasleep,/guided-meditations/f8t5m7c8a4y8a7t0w6e0u1u1z5h1r8r2t5h0u0p1,96,2022-12-14 20:44:47.355055,meditation found
616,achtsamkeitshalber,/guided-meditations/u4h4p6w0q7q1d1s3t2k3y7s5j2g8g9t1e2t2n5y9,96,2022-12-14 20:44:53.406727,meditation found
617,achtsamkeitshalber,/guided-meditations/u3f6x0k4f9x2h1c1n2p4r7d1k7z4r1c6f1k3c9b8,96,2022-12-14 20:44:53.406727,meditation found
618,achtsamkeitshalber,/guided-meditations/k0p1e2t9b9j9b6s4u8b8r2n2b5r5w1g7y8t3y0k1,96,2022-12-14 20:44:53.406727,meditation found
619,achtsamkeitshalber,/guided-meditations/d3e4a5t7v6q6r5k6k0n2k0u0r1s1t1g4v4f1d4s4,96,2022-12-14 20:44:53.406727,meditation found
620,achtsamkeitshalber,/guided-meditations/g8r9j8y1s4c5x3q5u2b7v0t7t0v6k1s9n6j1l0v1,96,2022-12-14 20:44:53.406727,meditation found
621,achtsamkeitshalber,/guided-meditations/q3c1d5q8w7q5j5e5l7c7p9w8e2z8x0u3k9r4r5u5,96,2022-12-14 20:44:53.406727,meditation found
622,achtsamkeitshalber,/guided-meditations/s5j9g6m4y0z3q2j8s8u3b9a2n9r3x8j0z2b6h3c0,96,2022-12-14 20:44:53.406727,meditation found
623,achtsamkeitshalber,/guided-meditations/b1a1a7c0e4x2x7v9x2k7v4c5k8b0c0w5g1c8u9y2,96,2022-12-14 20:44:53.406727,meditation found
624,achtsamkeitshalber,/guided-meditations/a6m9x8v4l3d7e1f5h7w5u7u4h1t5r3d3y7q8j4f8,96,2022-12-14 20:44:53.406727,meditation found
625,achtsamkeitshalber,/guided-meditations/g9u0q1h7z6z7t1a6a3e0h7v7r7z7m6t5k2x8g5s3,96,2022-12-14 20:44:53.406727,meditation found
626,achtsamkeitshalber,/guided-meditations/h9j1s2h0h4t5e5w5s6c5w8y7y1c0y5b7q2v3v8t5,96,2022-12-14 20:44:53.406727,meditation found
627,achtsamkeitshalber,/guided-meditations/c9e2n5h0j6u0t1z8s2n9t3g2r2p2n1z9q4g5z9w1,96,2022-12-14 20:44:53.406727,meditation found
628,achtsamkeitshalber,/guided-meditations/j1f0e3c4c5d5s9y9b9k0a7y2c5j0j3y3c4h6z2j2,96,2022-12-14 20:44:53.406727,meditation found
629,achtsamkeitshalber,/guided-meditations/p8f9v9p4x5m0n8a6l0w0y5r3b3c1c9u3p7v3h4p9,96,2022-12-14 20:44:53.406727,meditation found
630,achtsamkeitshalber,/guided-meditations/a2d1n8f1a3e2d4n4a3m5r2k3m7m4k5b1s6e3y1w1,96,2022-12-14 20:44:53.422315,meditation found
631,achtsamkeitshalber,/guided-meditations/f7m1u8a3b1h4c7a7r4k0u2a0w8x4x6p3h7z4z9y2,96,2022-12-14 20:44:53.422315,meditation found
632,achtsamkeitshalber,/guided-meditations/k5v7q3g6r5y3q6r4s2t2m2t2b8y8q4y5w2m9p3s7,96,2022-12-14 20:44:53.422315,meditation found
633,achtsamkeitshalber,/guided-meditations/p0a9k7y5a5y4e5z8j1j4a6h3m4c0d8z3v9t6b4k0,96,2022-12-14 20:44:53.422315,meditation found
634,achtsamkeitshalber,/guided-meditations/t5y6w0q2y4b1u8r9c9m4z2k4x1r0s1g0h0x9s6e2,96,2022-12-14 20:44:53.422315,meditation found
635,achtsamkeitshalber,/guided-meditations/m6v0l5j3q4f9h2q8s1c1t5p2f3n8s2m2g1y8b0e2,96,2022-12-14 20:44:53.422315,meditation found
636,achtsamkeitshalber,/guided-meditations/r3q4v8c0u8x8t3a5f2a8q0c2w2n4h6g3h5l1f7r2,96,2022-12-14 20:44:53.437944,meditation found
637,achtsamkeitshalber,/guided-meditations/a3r9d0f5a8v6f1t0d0z9k8a8k4w4l7d6f4n0k1e6,96,2022-12-14 20:44:53.437944,meditation found
638,achtsamkeitshalber,/guided-meditations/r9a0j7s1c8c6k0u9g6j6n9p7v4s9y6b2f4k2d3j3,96,2022-12-14 20:44:53.437944,meditation found
639,achtsamkeitshalber,/guided-meditations/s6z0m7h6t5p4d9p3y6y5e9k2a4f6e5j7f8m8s0w4,96,2022-12-14 20:44:53.437944,meditation found
640,achtsamkeitshalber,/guided-meditations/e3y5k3z1x9t5b7b8q4t4f9x3b0s7s7x3x1a4k5e5,96,2022-12-14 20:44:53.437944,meditation found
641,achtsamkeitshalber,/guided-meditations/y8y0l8z6q1s6v7z1k1e7l9c6x8c3v4j1e7v6c8v6,96,2022-12-14 20:44:53.437944,meditation found
642,achtsamkeitshalber,/guided-meditations/k7r2z0q6a8b3r6y6b3r2f1j1p3b4j0x5d5v7k8g5,96,2022-12-14 20:44:53.437944,meditation found
643,achtsamkeitshalber,/guided-meditations/r1w1v6t2d5n6v8q1n6x1t9g6v9w1r0j4p6y2u8e6,96,2022-12-14 20:44:53.453555,meditation found
644,achtsamkeitshalber,/guided-meditations/a4a3m8t2z5u8f3k2x5k1d7y9u7t0b3r6p9g4a3v5,96,2022-12-14 20:44:53.453555,meditation found
645,achtsamkeitshalber,/guided-meditations/l6b5u7f9y8a1f1w7y3r9f7n2r3m6t3w9z7v5y9e3,96,2022-12-14 20:44:53.453555,meditation found
646,achtsamkeitshalber,/guided-meditations/l0u6f5b0t6e3u4e2e8q1w7v2u5h6g6l7w3e5e4y9,96,2022-12-14 20:44:53.453555,meditation found
647,achtsamkeitshalber,/guided-meditations/a5p9e2x4e3k6u6c2k9y9m4z9t0n0j6h4e1c2f7n2,96,2022-12-14 20:44:53.453555,meditation found
648,achtsamkeitshalber,/guided-meditations/e1q2k2j1r1m2q9m2p7g2a4f0t6p0t3y8u4u3x4d4,96,2022-12-14 20:44:53.453555,meditation found
649,achtsamkeitshalber,/guided-meditations/n4d2v8g9j5e0h0w7g3p7a8z3t3x7e6y0q7w2p0g7,96,2022-12-14 20:44:53.453555,meditation found
650,achtsamkeitshalber,/guided-meditations/f0q9j4e1z0b2v0m1r4g2t1v8h7x1q7b0x6n4q0p9,96,2022-12-14 20:44:53.469192,meditation found
651,achtsamkeitshalber,/guided-meditations/z4e9s2a9m6t8h3e2a6x5p6z9a3d9c4t3b8h9e0x3,96,2022-12-14 20:44:53.469192,meditation found
652,achtsamkeitshalber,/guided-meditations/r9g9n3z2p0y8d6f4c8s3a2x5q4x1k6u4p6z7l3t6,96,2022-12-14 20:44:53.469192,meditation found
653,achtsamkeitshalber,/guided-meditations/k6f8q2m5e2h1f1z5y4z2d6t5j5f6b8c2a3z9n1m2,96,2022-12-14 20:44:53.469192,meditation found
654,achtsamkeitshalber,/guided-meditations/k2a4z3k2r5w7g2x3h6t8y1n6h4w0w4y1b0h1a5b5,96,2022-12-14 20:44:53.469192,meditation found
655,achtsamkeitshalber,/guided-meditations/p8j6c9w0w4j3k7h1m4d3j9k0l2l8p2h6p6s5n8z8,96,2022-12-14 20:44:53.469192,meditation found
656,achtsamkeitshalber,/guided-meditations/d3j0k2p7u0b5s4v4s3v7b8b9c2u5r4w1d1u1v4p4,96,2022-12-14 20:44:53.484854,meditation found
657,achtsamkeitshalber,/guided-meditations/t8u7e5w9x7y7q2n5u9p3d5p0v8u0p3e4q0p8w5t2,96,2022-12-14 20:44:53.484854,meditation found
658,achtsamkeitshalber,/guided-meditations/m2v7r4z7h8h9a6b5m4c5t5j3e4g4n5y5s7a5u1n1,96,2022-12-14 20:44:53.484854,meditation found
659,achtsamkeitshalber,/guided-meditations/s0g9h2n1f3s2l6b5r9a4z1d0j3b1s0t8m0a6l2w1,96,2022-12-14 20:44:53.484854,meditation found
660,achtsamkeitshalber,/guided-meditations/a2e1p0q7x1f7z0r4v7r6f9u2x1e1y0f3p5h2x7n1,96,2022-12-14 20:44:53.484854,meditation found
661,mindfullyhappy,/guided-meditations/y0u5t0c5v4l9v6a7e2c4e2h7y3c5k6r4c6l9w3g5,96,2022-12-14 20:45:03.374051,meditation found
662,mindfullyhappy,/guided-meditations/g6z2g7w4u9r9x2a6k3a3g7u5j7r9y7h7c3n6p1z6,96,2022-12-14 20:45:03.374051,meditation found
663,mindfullyhappy,/guided-meditations/t6x1f2p4m0r5e4t4y3k2b5h4c1l9g9z9d1z4g3h9,96,2022-12-14 20:45:03.374051,meditation found
664,mindfullyhappy,/guided-meditations/c4z4j0a7y8n4x2l2s5x9x3x6j8d8z8k1j9s0g4l6,96,2022-12-14 20:45:03.374051,meditation found
665,mindfullyhappy,/guided-meditations/l0k2h4m4h5u6d6r9f8g1t3l0j9w7u4h7h7d9f3m5,96,2022-12-14 20:45:03.374051,meditation found
666,mindfullyhappy,/guided-meditations/z5d1c3j4l8x5h0y2g9p4g2j6u0e2b6d1g5k8b8z5,96,2022-12-14 20:45:03.374051,meditation found
667,mindfullyhappy,/guided-meditations/g1z2u0s0a1e1g7v9d1z3s6v5r1f7s7z7f6y5r3d0,96,2022-12-14 20:45:03.374051,meditation found
668,mindfullyhappy,/guided-meditations/g9g4q6a3h2g2j4r3t8e0z4x9p0f3c1e6j4f7x4m3,96,2022-12-14 20:45:03.389671,meditation found
669,mindfullyhappy,/guided-meditations/z3x7m1d8k8a2e2f9t3e2h3g4n8v9x8p1u3g2u4x1,96,2022-12-14 20:45:03.389671,meditation found
670,mindfullyhappy,/guided-meditations/e5s4w7k9c3j5x4s3p2x7a0f7f0h6r8x5m6d9z4p9,96,2022-12-14 20:45:03.389671,meditation found
671,mindfullyhappy,/guided-meditations/s3r5k1d7e5x5l4h5g1a7h3h4r3k3a8m6p4n4s5x9,96,2022-12-14 20:45:03.389671,meditation found
672,mindfullyhappy,/guided-meditations/d8m5r7x1w7c4n3e3p4v5j7s3r3u2k6r6a9k3d3d3,96,2022-12-14 20:45:03.389671,meditation found
673,mindfullyhappy,/guided-meditations/s4j5h6t5d8c1d9n2a7a8m5j9u0y4p8g5f1z9n6x2,96,2022-12-14 20:45:03.389671,meditation found
674,mindfullyhappy,/guided-meditations/p2v7p4q0w0c2q2u8t2q9w3t4d9a6a9b5p1s3w7p1,96,2022-12-14 20:45:03.405294,meditation found
675,mindfullyhappy,/guided-meditations/y9d3h2f6j4g3q7w3j9t7x5h6z0g7h8x5r7r3a2r3,96,2022-12-14 20:45:03.405294,meditation found
676,mindfullyhappy,/guided-meditations/f6k1y4j6j3p1z0b3n7n8w3q3r4m5x5d1s2a3e0w6,96,2022-12-14 20:45:03.405294,meditation found
677,mindfullyhappy,/guided-meditations/t9t0g4p3q5s2j7b2x9k3a0n0m0a8h3p1c1p9q8g7,96,2022-12-14 20:45:03.405294,meditation found
678,mindfullyhappy,/guided-meditations/x4w3s9n3w7l8m5w2p5g3m9t0j1e0m0b9e9s1f0s7,96,2022-12-14 20:45:03.405294,meditation found
679,mindfullyhappy,/guided-meditations/m9r5q1l4v6x4h8z1c5u8m6q4p9w1u4x0n7f7k0y7,96,2022-12-14 20:45:03.405294,meditation found
680,mindfullyhappy,/guided-meditations/f1q2r2c6d5j8z3g6q2j8v4e9v3h9x1n3s8r6n2f4,96,2022-12-14 20:45:03.405294,meditation found
681,mindfullyhappy,/guided-meditations/l8g2p7d5n8u7y1r5v4b9v4k7m2a3t4m7f4s4u7h8,96,2022-12-14 20:45:03.420930,meditation found
682,mindfullyhappy,/guided-meditations/v2p5e0d3q8b5l3s8p7l0f2j5d1u6p9y7d1j0q3v4,96,2022-12-14 20:45:03.420930,meditation found
683,onlineontspannen,/guided-meditations/n0a9w4a9a9b0v8p7z8g2c4z0x2w5c7y6c3y0c9s5,96,2022-12-14 20:45:09.830319,meditation found
684,onlineontspannen,/guided-meditations/d3g5j7v1h9u3p1n7g3s4k9b1y2v1z9e7k7j0c2f1,96,2022-12-14 20:45:09.830319,meditation found
685,onlineontspannen,/guided-meditations/v0r4m0d3y2m1a1r3p8h0s2g3p5r7j8z2r5s2m1c2,96,2022-12-14 20:45:09.830319,meditation found
686,onlineontspannen,/guided-meditations/d6w5p0q9m7g8w7f3s3h4n6j6b3m2d0d9q2n6k1c2,96,2022-12-14 20:45:09.830319,meditation found
687,onlineontspannen,/guided-meditations/r1z2c7s1u0h1v4b1e5j3h5n9u2l3l2v0f4j1w4u9,96,2022-12-14 20:45:09.830319,meditation found
688,onlineontspannen,/guided-meditations/u5q8b0g4d1v5z1b1t1j5q0y3v2s4e7x8h8y1e3l8,96,2022-12-14 20:45:09.830319,meditation found
689,onlineontspannen,/guided-meditations/y0u0r7s9p6e2j2e5m0r1e6q4q2e3v1s4q4s3e8v0,96,2022-12-14 20:45:09.830319,meditation found
690,onlineontspannen,/guided-meditations/b7y7w6p5e8q4g4a7f7y3q5t8q7d9u7s9g7k0w3m7,96,2022-12-14 20:45:09.830319,meditation found
691,onlineontspannen,/guided-meditations/c9n1t8w2h8n3f3v4r4b7j8c8g3u3l1u3f1h4h6t4,96,2022-12-14 20:45:09.830319,meditation found
692,onlineontspannen,/guided-meditations/a5t2c3d5c3x6a7d4m6g0e8m1p6z8v7m1t3m5r5g1,96,2022-12-14 20:45:09.830319,meditation found
693,stillmindza,/guided-meditations/j0q0u8d1t0z1u3k9c3r7x1a4k8t2n6a4f5w5z8y4,96,2022-12-14 20:45:32.001492,meditation found
694,stillmindza,/guided-meditations/q9a1s4u3h3t4q8a6p3b9p4l2w5g9h6p0u5f5y4p3,96,2022-12-14 20:45:32.001492,meditation found
695,stillmindza,/guided-meditations/g1q1u2w9g8d9d0b8a0a1s4p0e1u1x9m9w4z9n0j5,96,2022-12-14 20:45:32.001492,meditation found
696,stillmindza,/guided-meditations/m9p6c5n7a3x0q4q3p3y0p9z7v3y7h8b0x0l7z8f7,96,2022-12-14 20:45:32.001492,meditation found
697,stillmindza,/guided-meditations/d5s8p7d3l0f2y7y7x9q4a7s5l5t3a3b2u7y6f4l9,96,2022-12-14 20:45:32.001492,meditation found
698,stillmindza,/guided-meditations/m3e6x5k2e0k9u2x3q2k4y9f5q0f0k6m7g7h2n7k7,96,2022-12-14 20:45:32.001492,meditation found
699,stillmindza,/guided-meditations/e8n1y4c3b9w3u9n8q6q5c9e9z5l4a8j6a7l1j2w9,96,2022-12-14 20:45:32.001492,meditation found
700,stillmindza,/guided-meditations/d0b0b0r5g0y0m4h6t0h3h7q0j5k6t4e2r4v6z7r5,96,2022-12-14 20:45:32.001492,meditation found
701,stillmindza,/guided-meditations/c6x1a4p9s2w6w9g6p0e4t0f7k2u9c7f8z0x2u2z3,96,2022-12-14 20:45:32.001492,meditation found
702,stillmindza,/guided-meditations/b1q6y8d2a4u7u3x1s6d9d0c1d7n5w6v9m0c8t9c5,96,2022-12-14 20:45:32.001492,meditation found
703,stillmindza,/guided-meditations/m9f5h7c7s3n6x3p4z8v6k4f1r1u7h3p8h0x3p4j4,96,2022-12-14 20:45:32.001492,meditation found
704,stillmindza,/guided-meditations/d0l4c5r8f3m9z8f4r6u4y0b8q7b1w7x4w3w8z2m8,96,2022-12-14 20:45:32.001492,meditation found
705,stillmindza,/guided-meditations/e8y2s8h8g2e6c3p8m1z4y7z8x2q3m8l7b6j7t0k1,96,2022-12-14 20:45:32.001492,meditation found
706,stillmindza,/guided-meditations/j6n7u6n1b1b0n8h9e3k6z6h3g0p1y8m2a1c7s2t6,96,2022-12-14 20:45:32.001492,meditation found
707,stillmindza,/guided-meditations/p1y0z6a7w7v9k7u7p6r1n0c8m2r9w8n3q5g8s9d7,96,2022-12-14 20:45:32.001492,meditation found
708,stillmindza,/guided-meditations/k8d6z0x1z6y9b1y2z9s5n7p2v5j2v3k9j1q6m4g3,96,2022-12-14 20:45:32.001492,meditation found
709,stillmindza,/guided-meditations/d5j5q8d5j7x9k4y7c7v0w0m4m2z8c8r4g1k0d7k0,96,2022-12-14 20:45:32.001492,meditation found
710,stillmindza,/guided-meditations/w4z6j0n8u3v6p8s7x1w8a3e0w7d0s9b3b6h6f7d5,96,2022-12-14 20:45:32.001492,meditation found
711,stillmindza,/guided-meditations/y1b1g7j6l5x2q1k6l3f2y5p5b1x2c8g7k0p7u5m4,96,2022-12-14 20:45:32.001492,meditation found
712,stillmindza,/guided-meditations/p2u2j7j3z4j2j3s0r4b9f2j7h0b7m7e8c3h5a0m5,96,2022-12-14 20:45:32.001492,meditation found
713,stillmindza,/guided-meditations/x9w4j1t2c3l0m7q9r9f4m2a7l9c8m4p8u3r1m5r1,96,2022-12-14 20:45:32.001492,meditation found
714,stillmindza,/guided-meditations/f6p7b8q7m8z1z5w9j1h9q3h7j3j9r0m5b3d1s9f6,96,2022-12-14 20:45:32.001492,meditation found
715,stillmindza,/guided-meditations/q9k4p3u0h3w8z3n6p2p7j4z6d6m4e1a1u5z2y2h8,96,2022-12-14 20:45:32.001492,meditation found
716,stillmindza,/guided-meditations/f6q5z1q3n7q5z5t1f7z4t4s3z2p3s8z4p7f3b3m2,96,2022-12-14 20:45:32.001492,meditation found
717,stillmindza,/guided-meditations/m2b3k8m9k4y0g8r2r6m0v0v2b1a2k7v9e4b8z7e2,96,2022-12-14 20:45:32.017069,meditation found
718,stillmindza,/guided-meditations/h1t1r4n7u4a0h1d9f8k6h9v9v3j1a3m4k8v4b1j1,96,2022-12-14 20:45:32.017069,meditation found
719,stillmindza,/guided-meditations/p7h1x9r9e8w7v5r6l7v8m1w6w4d2b6a2t6m6a6x3,96,2022-12-14 20:45:32.017069,meditation found
720,stillmindza,/guided-meditations/y3m7d5n6w9v7s5n4z2u0m1q2u0d3s1q7d2b1b1n9,96,2022-12-14 20:45:32.017069,meditation found
721,stillmindza,/guided-meditations/k9l6g5t1w0f0e8q1z2f2t4u4g1s8e7d8y8w0m0h6,96,2022-12-14 20:45:32.017069,meditation found
722,stillmindza,/guided-meditations/w5m7f8a6p9z8r9r4e9z5p5f6x4q6j0v2t2e2r5z2,96,2022-12-14 20:45:32.017069,meditation found
723,stillmindza,/guided-meditations/f1h7u4x9q2q1s5h3d0a4n8q6n3j5z9w7j2m2z7k1,96,2022-12-14 20:45:32.017069,meditation found
724,stillmindza,/guided-meditations/q7j3x1z8m4t3d6h3k6e0c0g7v1y8u8b3d3f6p5d7,96,2022-12-14 20:45:32.017069,meditation found
725,stillmindza,/guided-meditations/u2w9x9w2a3d8f3x9w8z8p9x5n4j6h3f9s1m0h9z9,96,2022-12-14 20:45:32.017069,meditation found
726,stillmindza,/guided-meditations/p0r9u5u0d0n7b8h2v4n2f9m9r8v1w9u1v5a4n9d6,96,2022-12-14 20:45:32.017069,meditation found
727,stillmindza,/guided-meditations/g2c1p4t7t2v9b3b3e1f1k0u4k9z8b9k6h1t3f0p9,96,2022-12-14 20:45:32.017069,meditation found
728,stillmindza,/guided-meditations/a9v8a4b1s4e4r5d5q1w9v4x4g9x2t1g1z5m2q6x3,96,2022-12-14 20:45:32.017069,meditation found
729,stillmindza,/guided-meditations/m7u2p8d4w3n6s2n2k3z9j3n0q8q8h9b1n0j9p8m7,96,2022-12-14 20:45:32.017069,meditation found
730,stillmindza,/guided-meditations/f4h0g7y8r6p9e4s8h9u5z6h4v6h4c7a1b6w9d5u3,96,2022-12-14 20:45:32.017069,meditation found
731,highercallingmusic,/guided-meditations/v3k2v5h6v8x6j1u0y7d4r8k1g0u4k3g3z5h1j1s6,96,2022-12-14 20:46:00.835745,meditation found
732,highercallingmusic,/guided-meditations/v6z9e6v8m3c3k5e3u2g1y7f0u9d5h0s1d2y2t8t6,96,2022-12-14 20:46:00.851374,meditation found
733,highercallingmusic,/guided-meditations/f7x6j2q1p2m7p8n9r8u1y1x7x1e8y3g3p8a6m9c7,96,2022-12-14 20:46:00.851374,meditation found
734,highercallingmusic,/guided-meditations/j3k9d5e3f4m2e8l8j3y4u4s6b5q2c6b6v7w7a8s4,96,2022-12-14 20:46:00.851374,meditation found
735,highercallingmusic,/guided-meditations/a6r2g0w8r7a8w0c4j3m0z4m6u9z8u1c0z3d8f1a6,96,2022-12-14 20:46:00.851374,meditation found
736,highercallingmusic,/guided-meditations/m5m4r6t2u9y6h6v0g3q7b1w8k4f6u8x6g9q8z0p2,96,2022-12-14 20:46:00.851374,meditation found
737,highercallingmusic,/guided-meditations/m5e3m4g1y3e2c3s3g9c0n5z4c3b9m7z7w4q7a0p6,96,2022-12-14 20:46:00.851374,meditation found
