,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
860,onezeestate,/guided-meditations/k7x7q8g8l5w5p0y0z3w0w0q9k7c0p1q1e1z5p9r5,159,2022-12-14 21:41:00.475450,meditation found
861,onezeestate,/guided-meditations/a8b5g2n3w1g6w4m8w7j2m0d0d6g5s5x6j4b9z4w4,159,2022-12-14 21:41:00.476450,meditation found
862,onezeestate,/guided-meditations/h8c9u8m4b0x7l1b9c9x2g9g3u6k5r9w9b3h4m7n6,159,2022-12-14 21:41:00.478448,meditation found
863,onezeestate,/guided-meditations/a4t1c3m0g0y2y7t5b2k7w4e1e0b9w5f0t1n2l5m6,159,2022-12-14 21:41:00.480447,meditation found
864,onezeestate,/guided-meditations/m3c6w0x9g7s1n4s8h7r7s0x5j6n3h0q3v1v9w1v7,159,2022-12-14 21:41:00.481447,meditation found
865,zacherywilson,/guided-meditations/n7v1t8y0m9n5k7c8x1v4b2u6h8x0q5l5t9z1m9v2,159,2022-12-14 21:41:11.047671,meditation found
866,ziggyrazuki,,159,2022-12-14 21:41:18.755942,meditations not found
867,soulcongruency,/guided-meditations/y8p3l6n7v5n2l2v4a9p2a3q6m9g6m7n4g9e0y8s8,159,2022-12-14 21:42:13.824849,meditation found
868,zewiditu,/guided-meditations/p7g6r0s4v7u1e6a8k7b8x6u5n4y6e5d4m2z8s9c0,159,2022-12-14 21:42:25.560877,meditation found
869,zewiditu,/guided-meditations/y4q5r2d6v9m6c6m1l4b8c7z9z7e9w2p2n5s3v5f2,159,2022-12-14 21:42:25.560877,meditation found
870,zewiditu,/guided-meditations/s3c4d3b5y2p4h8p3w9k1e6h6q6x3j2z2c8g7l8x8,159,2022-12-14 21:42:25.560877,meditation found
871,duometanik,,159,2022-12-14 21:42:32.461403,meditations not found
872,iamhere,/guided-meditations/q0g9d6n6p9s6k9m4j1c2x3y5e1k9w3t8s2k3y0a6,159,2022-12-14 21:43:00.394631,meditation found
873,iamhere,/guided-meditations/p2m7c0t0c0d5e5q2h6r9h8p5x7c6q9l8j1r8z4d7,159,2022-12-14 21:43:00.394631,meditation found
874,zoflow,/guided-meditations/u2k1f0f3a8a8a2m5a3c9t9t5w1w9a7x2d5j8p7s6,159,2022-12-14 21:43:10.740083,meditation found
875,zoflow,/guided-meditations/e9s3n8e5t2g1z8s4e6e4b2f9k3s4j6p6x4x2c2s3,159,2022-12-14 21:43:10.744080,meditation found
876,zdaribq,,159,2022-12-14 21:43:17.915446,meditations not found
877,theyogini,/guided-meditations/f1m6f4j5v8l5t7b0u0h5k2q7s3j1u4s2e6h9t8e7,159,2022-12-14 21:43:35.381404,meditation found
878,zivayehstarre,/guided-meditations/y9k5v2e5w3t9p7n8f3j5g2y3a2a6j2q6h3g6s6y7,159,2022-12-14 21:43:45.785261,meditation found
879,zheniavalerie,/guided-meditations/s4z6w2f0x8e6z7f8u4n2c8j4t0x9g8a6f9f0k1n3,159,2022-12-14 21:44:00.701387,meditation found
880,zoemathilda,/guided-meditations/a0t0j8u1s1y4d2z6l6d0u1e4b7k1c7p8t7w5k3e3,159,2022-12-14 21:44:13.253045,meditation found
881,zoemathilda,/guided-meditations/e0e4h9p9p2w9w6e8w7l4n2w9t0f5q9h8s9t5g5c1,159,2022-12-14 21:44:13.253045,meditation found
882,zoewest,/guided-meditations/b7u6c8p7d8z2f1g6x0s8q5g8w5f7e4w0w9h2e4w1,159,2022-12-14 21:44:39.824452,meditation found
883,zoewest,/guided-meditations/s9y2y8f3m1m1g7m8j4w1t0k6e9j9y9u8j2x6u4z5,159,2022-12-14 21:44:39.840078,meditation found
884,zeynep.akgiray,/guided-meditations/g6m8d2q8z2r8e6e4t9r3m6s8g3u0h3a5c0j3g2j1,159,2022-12-14 21:44:51.230997,meditation found
885,sitforfive,/guided-meditations/p5p8s1n0d0p2u3d1v2q7d4u6t6r5d7w0u7g0p3w4,159,2022-12-14 21:45:18.693870,meditation found
886,shushuka,/guided-meditations/q2h7t4g7t9e1g4w3n1z4h5t4p8a4e5x7j8w4n7n8,159,2022-12-14 21:45:48.199143,meditation found
887,zackarenz,,159,2022-12-14 21:46:19.787492,meditations not found
888,33bowls,/guided-meditations/e6k0j9f1b6s0f3f4b6k2v2q0f8r0r4s5d2x3j0j7,159,2022-12-14 21:46:31.324753,meditation found
889,33bowls,/guided-meditations/q4c8r4q0y7g8m4r4s9d2e7q7c7e9n3q4v3n0a7h8,159,2022-12-14 21:46:31.328751,meditation found
890,33bowls,/guided-meditations/c8z9s5u6k8f7u5y5h5j8c6l8g5g9b3q8m7n6s4m7,159,2022-12-14 21:46:31.330750,meditation found
891,miguebrea_and_nicopucci,/guided-meditations/j1w5k7x8s3l9s6s2e5u7v1k8g9z7g3t0r5z7j4y8,159,2022-12-14 21:46:57.733352,meditation found
892,8finityangel,/guided-meditations/x2e0d0w7v7k7e5c1c0k1g1z8l2g1s1t1a1g4x6f5,159,2022-12-14 21:47:34.187108,meditation found
893,8finityangel,/guided-meditations/m5g0d3l0v0w9g3e3f0w1d3h6x9g7h9u3r4a7w4l7,159,2022-12-14 21:47:34.202732,meditation found
894,8finityangel,/guided-meditations/v3a0s4w5m4y1d6d0q9y7j0u1d6t5w4p6c8d7g3m3,159,2022-12-14 21:47:34.202732,meditation found
895,8finityangel,/guided-meditations/l2n7p4w9a0h5h1p2a0b5d9j1x7h9m7f3y5m9s0z5,159,2022-12-14 21:47:34.202732,meditation found
896,8finityangel,/guided-meditations/s1u6p1q8p1s7g0y5r0t4x6f8s5f1d8q4h3t4a4s9,159,2022-12-14 21:47:34.202732,meditation found
897,8finityangel,/guided-meditations/t9c3j7r4b5d9e4v8q1t1q7l6l0a7r1v9r9m2j7d1,159,2022-12-14 21:47:34.202732,meditation found
898,8finityangel,/guided-meditations/g5c3z1a9b8c8r2v3w5f0h8z5a1b1m2m9d5v2m3a8,159,2022-12-14 21:47:34.202732,meditation found
899,8finityangel,/guided-meditations/e2x6q9x3c0h8q8e6r6w4y2d8n9f4q4k8t2g3n2f3,159,2022-12-14 21:47:34.202732,meditation found
900,8finityangel,/guided-meditations/f2n3p1y2h2r4r9f6w3m3q1g2x5q5f3u3v7t7z6m9,159,2022-12-14 21:47:34.202732,meditation found
901,8finityangel,/guided-meditations/k2a8s7n4g3g8u0j0y0w7k8j6s0z1e8y5v2u4f2p7,159,2022-12-14 21:47:34.202732,meditation found
902,8finityangel,/guided-meditations/c1u7j9x6p8n3t3s8u0x8u4t6n3z1u7m7t5t2n1m0,159,2022-12-14 21:47:34.218360,meditation found
903,8finityangel,/guided-meditations/d6z5q1l0p7a1m8q3g9a8l9s9a9r8y1s9q2d7a5d3,159,2022-12-14 21:47:34.218360,meditation found
904,8finityangel,/guided-meditations/u7l9u7j3e2x9j9q6y9e9u4w2g9u4b7x9g3x8g0d1,159,2022-12-14 21:47:34.218360,meditation found
905,8finityangel,/guided-meditations/u1g7z4z6j9z0n5h6p3r6l9z5q4v3z0f6b5f2p8a7,159,2022-12-14 21:47:34.218360,meditation found
906,8finityangel,/guided-meditations/g5u3e2v9w5j0b5v4r1x0w4q3l6v5t5x9n0p6c6w9,159,2022-12-14 21:47:34.218360,meditation found
907,8finityangel,/guided-meditations/p5h7w9y2k7c3v6t5d9p2z8u7m3s6f8k8s8z9p2r7,159,2022-12-14 21:47:34.218360,meditation found
908,8finityangel,/guided-meditations/h2f6n0w9q5h6y1e0n9r5c3c7f7v2f4y2s4s4b6z7,159,2022-12-14 21:47:34.218360,meditation found
909,8finityangel,/guided-meditations/n4v0g0j8z2w6c5p2g3x4e5k4x4k4z1q6m2m5c3y5,159,2022-12-14 21:47:34.218360,meditation found
910,8finityangel,/guided-meditations/y7b4p6b7a9m5g7w7s7m0v1y9a7w2v1j0w7c5h5m7,159,2022-12-14 21:47:34.233980,meditation found
911,8finityangel,/guided-meditations/k2b9v7b0f0y0n2g8j3h0p6j7m6f6c3j0p6h5n9t3,159,2022-12-14 21:47:34.233980,meditation found
912,8finityangel,/guided-meditations/j9u6t7w6v4b2a3x2w9q0e3p2v2m4w2t3f3c2e5a9,159,2022-12-14 21:47:34.233980,meditation found
913,8finityangel,/guided-meditations/g7u4v0c7f3f0w9q6y4e9f0u3w9s3y6g9y8q9a1l3,159,2022-12-14 21:47:34.233980,meditation found
914,8finityangel,/guided-meditations/t8b7n1k8h9k7v1p5d7b8j8e7s7z5u6u8k5f3w8u0,159,2022-12-14 21:47:34.233980,meditation found
915,8finityangel,/guided-meditations/s5a4q1q2n8q7x0c4s6v4m1s5j2e7a7j1v4c9n1p7,159,2022-12-14 21:47:34.233980,meditation found
916,8finityangel,/guided-meditations/l2h1g0g8u1m3f2m2j1c3w4h9x6c9z4f8k1n1n9b7,159,2022-12-14 21:47:34.233980,meditation found
917,8finityangel,/guided-meditations/r6t7q6m8k8z8d1e0p3s0s5k6u2k0x0z1w1f7m3f4,159,2022-12-14 21:47:34.233980,meditation found
918,8finityangel,/guided-meditations/s9u1w1n6s4w1t1d4t5j7n5n9q6g3w7h8c3e6h4w4,159,2022-12-14 21:47:34.249606,meditation found
919,8finityangel,/guided-meditations/x0u8u8f0s6s4r1w2c7k4w0g7n3n6s4z8b6d5y3x0,159,2022-12-14 21:47:34.249606,meditation found
920,8finityangel,/guided-meditations/m0c4h9x9k1u1v4v9d8h0t6f1q2x5v2x0x2f9l0t4,159,2022-12-14 21:47:34.249606,meditation found
921,8finityangel,/guided-meditations/t4a9e0l5k1e0e7m1t0b1b7q6y0d2f2p5z6u3w7j1,159,2022-12-14 21:47:34.256119,meditation found
922,8finityangel,/guided-meditations/j8e3l0l1q6s9l1k7h5g1n9g0s5z1t3a7f2b4w3g4,159,2022-12-14 21:47:34.256119,meditation found
923,8finityangel,/guided-meditations/s0f6e1m5x3g8u9r7n8p0p3n0u3k4q3d3j2h5e8z6,159,2022-12-14 21:47:34.256119,meditation found
924,8finityangel,/guided-meditations/u6u0t8f8x1r4z0q1m2h5x2t9t5a9z4s3l4n0n6k3,159,2022-12-14 21:47:34.256119,meditation found
925,8finityangel,/guided-meditations/d9c7b4h8s7u8t1f1u7z4y5c9e7y3g0k0e5r2z6m6,159,2022-12-14 21:47:34.256119,meditation found
926,8finityangel,/guided-meditations/t9e6p3g4m3b2m6z4z4m9u1y3u8f0w4e5a3n6w2p5,159,2022-12-14 21:47:34.256119,meditation found
927,8finityangel,/guided-meditations/r2j1q9y6u0t7e5d5b6m5k1x1j5n2v1l4r2t6c6q8,159,2022-12-14 21:47:34.256119,meditation found
928,8finityangel,/guided-meditations/s7u0b9n0u3p7p7x9q4a1d0n6p3v6y5d5v5s9b9y1,159,2022-12-14 21:47:34.256119,meditation found
929,8finityangel,/guided-meditations/s0n7r3l5d5p3n8d3h8n0v3n4f5e8t1k8r3t2x4h0,159,2022-12-14 21:47:34.271753,meditation found
930,8finityangel,/guided-meditations/t8d5t1r5u6u0d4u1l4f2e0q6h4h3g7c6c8e4k4r9,159,2022-12-14 21:47:34.271753,meditation found
931,8finityangel,/guided-meditations/f1b6k6e0m6n5s6z4x8p1b9c9c6t1l3g0u5m9b8d4,159,2022-12-14 21:47:34.271753,meditation found
932,8finityangel,/guided-meditations/y6x7p6f2w5d5e4n5x2r0h2g8k0s9k4r4u7g4p8y0,159,2022-12-14 21:47:34.271753,meditation found
933,8finityangel,/guided-meditations/g6a6m5f2z2m1k1t4m5s2x8c3z2s5x3p0d4s5e5b9,159,2022-12-14 21:47:34.271753,meditation found
934,8finityangel,/guided-meditations/q0p0u9d2m6x4c3g3w1t9v1t6v9y3h4u0p3e5h6y8,159,2022-12-14 21:47:34.271753,meditation found
935,8finityangel,/guided-meditations/a1d7h0q9n9k2m4r0f6t4e6z0z1l8k2q4g3q7q9n6,159,2022-12-14 21:47:34.271753,meditation found
936,8finityangel,/guided-meditations/m0r1j5p9n3f7q4a5g4x0z6b7e3w2b6s5h5n0c2q1,159,2022-12-14 21:47:34.271753,meditation found
937,8finityangel,/guided-meditations/x8s9g3t9e6s2z7c8n1w5y4p6e9m1v3z8v7z6t0l6,159,2022-12-14 21:47:34.287376,meditation found
938,8finityangel,/guided-meditations/m6s1f9a3e9g8p2d1m6y1s7b4e1n6s1p2y2r0b4g7,159,2022-12-14 21:47:34.287376,meditation found
939,8finityangel,/guided-meditations/r3w0a0l7g9z8w3y0c7h9c4e4u7m2d7q6d3s7u2c1,159,2022-12-14 21:47:34.287376,meditation found
940,8finityangel,/guided-meditations/c9c5m2k9z8s3r1c5g2m9d8z6m8h6w7g3l7v0t7w6,159,2022-12-14 21:47:34.287376,meditation found
941,8finityangel,/guided-meditations/c7a8a0j3b1b9c4w6d6r4k4y4r1p9c4p1b0b7f1y4,159,2022-12-14 21:47:34.287376,meditation found
942,8finityangel,/guided-meditations/g5t8j8f0y7a5t5g2l4n4y9x4z2h2z5x9h8x8u6n3,159,2022-12-14 21:47:34.287376,meditation found
943,8finityangel,/guided-meditations/s8y3j8n8h2v1l7h6e8c7b9m6y9r0s3j2k0p6r5t7,159,2022-12-14 21:47:34.287376,meditation found
944,8finityangel,/guided-meditations/y0h3s0a3c7b8z8b6k2w9g9c8j7y5u3z4w8l5w5c2,159,2022-12-14 21:47:34.287376,meditation found
945,8finityangel,/guided-meditations/u7l5t2e5g8p1b4s5g8b9g7u2k0v7g9p7u6k8a5k5,159,2022-12-14 21:47:34.287376,meditation found
946,8finityangel,/guided-meditations/x1w8p5x6a6t4j4q7v1d9w9x6u0y5f9j5b6y8c7g9,159,2022-12-14 21:47:34.303005,meditation found
947,8finityangel,/guided-meditations/n0m4s4k8v6k9u8h9w4g7x5w9g9n4t8x4g9b5u2w3,159,2022-12-14 21:47:34.303005,meditation found
948,8finityangel,/guided-meditations/f8l7d2z0e7u7e9r8y7h9x7g5n2k5y7k5v4p9m6a6,159,2022-12-14 21:47:34.303005,meditation found
949,8finityangel,/guided-meditations/m5p7y2x9y7n0d5u9c7a9w4k4w0d7r0r6m2v5v2f4,159,2022-12-14 21:47:34.303005,meditation found
950,8finityangel,/guided-meditations/v4u7w3m4m9z2r8c2b5u9e3z2u4g0b0a1l5q8c2e7,159,2022-12-14 21:47:34.303005,meditation found
951,8finityangel,/guided-meditations/k4b1g9s1f0j5a4n5v7b5v5s1v5w9a8z9q5q3n8g5,159,2022-12-14 21:47:34.303005,meditation found
952,8finityangel,/guided-meditations/u5y9n5r7s7z2u7d0h2x0v6m1t8t4k4d1p6w7z7g6,159,2022-12-14 21:47:34.303005,meditation found
953,8finityangel,/guided-meditations/w2s9y8m1s0t7s6s0q7x5a5j4s7b7u2s3w1n8b2u1,159,2022-12-14 21:47:34.303005,meditation found
954,8finityangel,/guided-meditations/m4f7t4y2a1s2e0h7b1q8x5r7m0g0p8j2w9u0j4d8,159,2022-12-14 21:47:34.303005,meditation found
955,8finityangel,/guided-meditations/x7k1k2j2x1a0y0d8e2g8x3k3k5h1g5b7b9c0j8n2,159,2022-12-14 21:47:34.318627,meditation found
956,8finityangel,/guided-meditations/u7e8h0j7x9x8q0d3u4g7b0p6j9y7m1w8r3z8v6y2,159,2022-12-14 21:47:34.318627,meditation found
957,8finityangel,/guided-meditations/b9g9r4k0g0m2m9w8d7h8s3r2b5t6a4c6k5h7c1q3,159,2022-12-14 21:47:34.318627,meditation found
958,8finityangel,/guided-meditations/n9k9c7e2s3t8u4l4t7a2d8h5n3j6s2r5y7q4v8x7,159,2022-12-14 21:47:34.318627,meditation found
959,8finityangel,/guided-meditations/k5c0g4q3s0v7d8m4e1j2z6h2e1e3y2r5d8d1g8b5,159,2022-12-14 21:47:34.318627,meditation found
960,8finityangel,/guided-meditations/w0b2f1e9e1n2d1h7l2s6c2j8t6w2f3s0n3p3k1w8,159,2022-12-14 21:47:34.318627,meditation found
961,8finityangel,/guided-meditations/k4c3f6x7d1f5r2h1w8h4w3k1q5t4b2q4w1v6a7p4,159,2022-12-14 21:47:34.318627,meditation found
962,8finityangel,/guided-meditations/f6j3u9h7f7q7n1t9h9h8y2f4h7t7q7y7h5t3y8a0,159,2022-12-14 21:47:34.318627,meditation found
963,8finityangel,/guided-meditations/k2j6r4k7v8h8x2x9w0c1g5u9c9a9n4d5u9x0n5w2,159,2022-12-14 21:47:34.318627,meditation found
964,8finityangel,/guided-meditations/f0c5y6a0w5e4p4s3p9u3d7d6b8e4k9h7k2d9m7z7,159,2022-12-14 21:47:34.318627,meditation found
965,8finityangel,/guided-meditations/d9f5b5m8f2y7e3t9s5a0q4v6t1v2a0z3u9j8u6y8,159,2022-12-14 21:47:34.334251,meditation found
966,8finityangel,/guided-meditations/v3c6p8f5e3l5k5f0p2g5k8j0f5s7f1z1z5s3v9l3,159,2022-12-14 21:47:34.334251,meditation found
967,8finityangel,/guided-meditations/e4n2j2s9s8k7p0b4k1p0h5r3w1t6v7p3r2s7l5a0,159,2022-12-14 21:47:34.334251,meditation found
968,8finityangel,/guided-meditations/p5z9d0a0y2g4a2g4z9q2z4z9j0j1k9b5t0d8h9y2,159,2022-12-14 21:47:34.334251,meditation found
969,8finityangel,/guided-meditations/e0s2f9q4n1k1y0p7z8c6h7m8e9q1f2s1n0f5m3e5,159,2022-12-14 21:47:34.334251,meditation found
970,8finityangel,/guided-meditations/z4c5w5q1x4c2z7h7r4h0u8m1l4w9e4j2k1e0s7v2,159,2022-12-14 21:47:34.334251,meditation found
971,8finityangel,/guided-meditations/u8h3m8q1u7j3q5l2f5m9z8z5h8h7h3s7d6a3r5t7,159,2022-12-14 21:47:34.334251,meditation found
972,8finityangel,/guided-meditations/r3z2w2u1p4q1r8f0e6b7k7b7t2p3h6h9m6k2m3w6,159,2022-12-14 21:47:34.334251,meditation found
973,8finityangel,/guided-meditations/n7y7g6f4r9p3a4s6g5c1b2z8b4g0t0k3j0h2a3g4,159,2022-12-14 21:47:34.334251,meditation found
974,8finityangel,/guided-meditations/n0m1w9w9n1t3u4e1a6c2f8d4x7f3r1e3d0a3g7e3,159,2022-12-14 21:47:34.334251,meditation found
975,8finityangel,/guided-meditations/c7u5k4m6x1g7q5n1u6v8h9m5e2g6b4j4b8n5e8u2,159,2022-12-14 21:47:34.349870,meditation found
976,8finityangel,/guided-meditations/u5v4c9d6v4p1p9a5y0h9m6n3b9g9j9y6c8g9z1b9,159,2022-12-14 21:47:34.349870,meditation found
977,8finityangel,/guided-meditations/a9f9p5d5d4a1t5l2h3e7t1k7j1c5u5z5a1u7b9e4,159,2022-12-14 21:47:34.349870,meditation found
978,8finityangel,/guided-meditations/m7d3h4f3p5h9b5z5e7f1u7x0g6v5g3e3l9w3q7p1,159,2022-12-14 21:47:34.349870,meditation found
979,8finityangel,/guided-meditations/q3s8c1t8f7d7f7k7f5a5r4z7e7g8v7s9u4t2u4j0,159,2022-12-14 21:47:34.356379,meditation found
980,8finityangel,/guided-meditations/r6r3s5h7k2z1c2g2x3c6x7q0k0f2k3u1p3z0m5k0,159,2022-12-14 21:47:34.356379,meditation found
981,8finityangel,/guided-meditations/m9p0c0p4s1q5m0k9p8y6x1c5w2s3z9q7w7k3g6d0,159,2022-12-14 21:47:34.356379,meditation found
982,8finityangel,/guided-meditations/n1w0e4c0w2n4g7u1h4d9f0d0u6x2f4m0r7n4k6r7,159,2022-12-14 21:47:34.356379,meditation found
983,8finityangel,/guided-meditations/g7z2y5q2t2s3b7v6b7v6z9v6j3f2h2p6g7w2x3n9,159,2022-12-14 21:47:34.356379,meditation found
984,8finityangel,/guided-meditations/s5b0p2r0t2q3e6x0m1h8e5x3k0n6c5u7s6e8a7q8,159,2022-12-14 21:47:34.356379,meditation found
985,8finityangel,/guided-meditations/j7z1t4c5e0q8h7p2x0b8a1k6v8l0n3y0c6h2y0g7,159,2022-12-14 21:47:34.356379,meditation found
986,8finityangel,/guided-meditations/n0d5d3w2n2c1g7z8l9q7g1t6k2w5p1p3e0s7u7c5,159,2022-12-14 21:47:34.356379,meditation found
987,8finityangel,/guided-meditations/r9l3f2p4d2y3e4d5n5y9g6d5x5t5s7a2f4z3l7j9,159,2022-12-14 21:47:34.356379,meditation found
988,8finityangel,/guided-meditations/n9z3v5r0l9a9k4h4n0g9a2k2b4h1f7s8j0r4n6u1,159,2022-12-14 21:47:34.356379,meditation found
989,8finityangel,/guided-meditations/m3f6u1j2w7z9f9j4f4y5u1y9w0u2g0z7x4x1l1u3,159,2022-12-14 21:47:34.372009,meditation found
990,8finityangel,/guided-meditations/a8t9m8c9w6r4f5h1q7a5y5v5w3b6e7d5g5s6q3z3,159,2022-12-14 21:47:34.372009,meditation found
991,8finityangel,/guided-meditations/t0k3j4h3j5w4x4v1g2b0v8q9a2t5t3b7q3z3e7t3,159,2022-12-14 21:47:34.372009,meditation found
992,8finityangel,/guided-meditations/h3c7k0f0z4w7r6j3c1j0f3p7j1n3v7v2w9d1z3s9,159,2022-12-14 21:47:34.372009,meditation found
993,8finityangel,/guided-meditations/c9m8q0y7g4k7c5b2b7e3y3h5a4w9d6b0u6d6u1c1,159,2022-12-14 21:47:34.372009,meditation found
994,8finityangel,/guided-meditations/w2p8p5f5d1w2w0t0b2m1w6w8b4y4d8w4w8d4n3v4,159,2022-12-14 21:47:34.372009,meditation found
995,8finityangel,/guided-meditations/q9p3q7e0x7m9d9y6e0j0a0a2z8q2x5b6u8d3b5l8,159,2022-12-14 21:47:34.372009,meditation found
996,8finityangel,/guided-meditations/k2q3d9p0z7c6b1t4q4b7j6z2x9f1w8r1u1y5a3g4,159,2022-12-14 21:47:34.372009,meditation found
997,8finityangel,/guided-meditations/v9w3n7d2h4q7y3g5w7r7u3e4c7x6s0j1g3h8s9b6,159,2022-12-14 21:47:34.372009,meditation found
998,8finityangel,/guided-meditations/x3p0p3b9e8k0a6q5u8h2v8k5j7t7g3k7x1u0e1t2,159,2022-12-14 21:47:34.372009,meditation found
999,8finityangel,/guided-meditations/v6m6q2g1l9v3r5y7z9c5x8l6q4z8z9c5k5b5x1b2,159,2022-12-14 21:47:34.387634,meditation found
1000,8finityangel,/guided-meditations/e8t4q1y2j3b2x0g0r0c7r8d3j9s8g7c2p6x3j9a8,159,2022-12-14 21:47:34.387634,meditation found
1001,8finityangel,/guided-meditations/d7h2f8j6a5d9s2c0m3e3g3x1s0a3j3a1t5k4f9w3,159,2022-12-14 21:47:34.387634,meditation found
1002,8finityangel,/guided-meditations/p7j5n0e0p5c0s6h5g7m5p9b8a9l0r9u6q7p7e2g1,159,2022-12-14 21:47:34.387634,meditation found
1003,8finityangel,/guided-meditations/k8r6q1u0n9e5j3p7g9j0m3f2v2d4u1z1a6n6e2v9,159,2022-12-14 21:47:34.387634,meditation found
1004,8finityangel,/guided-meditations/w0g8a4j2b2c9u1c6f1j6c3q2e9r9g5x1z8q1c1h7,159,2022-12-14 21:47:34.387634,meditation found
1005,elena.fossati,/guided-meditations/q3h4q1y6p8h7p8s7q3g7q7v6f7j7y4b7q9w8y3b7,159,2022-12-14 21:47:45.081543,meditation found
1006,elena.fossati,/guided-meditations/c5e3s7c1m2e5y0h3q9b4d0n6u1j8k8f7z5f9f9c2,159,2022-12-14 21:47:45.097174,meditation found
1007,elena.fossati,/guided-meditations/s4h8f8q2n7q2u5l6d4f5p7m0p8u9u9d0f4d5g1j7,159,2022-12-14 21:47:45.097174,meditation found
1008,elena.fossati,/guided-meditations/u3q5m0n2p0s8v3d1s6e7c9t6u7d3n5f4z7l9z4r7,159,2022-12-14 21:47:45.097174,meditation found
1009,elena.fossati,/guided-meditations/n4b8t5c5g2a6v6b5z1y4q4u2r6v0k7j8k3s1a5a8,159,2022-12-14 21:47:45.097174,meditation found
1010,elena.fossati,/guided-meditations/l6n5v0k6m1s8k7v9r4f7f4c9v5b8p0v6r9n8g4x9,159,2022-12-14 21:47:45.097174,meditation found
1011,elena.fossati,/guided-meditations/s1d5j7p7g5e1e4j5v9g6b7g8k4c2s8a9u0k2n4n2,159,2022-12-14 21:47:45.097174,meditation found
1012,elena.fossati,/guided-meditations/y7x8h3n3w0k6q7x2g4n9n6p8z8c1r0h0c4w5s0x1,159,2022-12-14 21:47:45.112821,meditation found
1013,elena.fossati,/guided-meditations/x1h5p7l0u3e9y3m7y9h9r9a9y4a9s1r1x3g6w7b2,159,2022-12-14 21:47:45.112821,meditation found
1014,elena.fossati,/guided-meditations/c6p2v4z8u2z8r5n8d8y1f5x8x7z1w3l5u5w0a1u2,159,2022-12-14 21:47:45.112821,meditation found
1015,elena.fossati,/guided-meditations/g3c3t7e2c0r4s0y3v2q5f8n3t4m0t4f8w5b7j3m3,159,2022-12-14 21:47:45.112821,meditation found
1016,elena.fossati,/guided-meditations/s3p6d4g1d9q8q0a0t8g2x5y2s9j6e4n9n8n2b4x0,159,2022-12-14 21:47:45.112821,meditation found
1017,elena.fossati,/guided-meditations/a7t4s4e6e4n0r3k8p7k9t5w6v9r5v5d9r0w8c9n2,159,2022-12-14 21:47:45.112821,meditation found
1018,elena.fossati,/guided-meditations/r7d2p7q6v7y1m4w5y1d0h6f1q8n5a7d7n1h3b0f0,159,2022-12-14 21:47:45.112821,meditation found
1019,elena.fossati,/guided-meditations/y4u8w0q2s8j8m4m0s5r7q8u6u0u2u4k2x0m1q2t5,159,2022-12-14 21:47:45.112821,meditation found
1020,elena.fossati,/guided-meditations/y4s7q4y5w5d2e7f2a0b7b7a7l7s4b6z9c9z4q6p9,159,2022-12-14 21:47:45.128423,meditation found
1021,elena.fossati,/guided-meditations/l0y4x4b5v9y9t0f0l5r5r3n9y2a3w0n8e0h6w6c2,159,2022-12-14 21:47:45.128423,meditation found
1022,elena.fossati,/guided-meditations/q4a4j5g6q7b0r1r0g7e8q3j6n0d0t4g4p7y1d8b2,159,2022-12-14 21:47:45.128423,meditation found
1023,elena.fossati,/guided-meditations/h2a5m3j9x3k6m8q2j7z7y6z0e3a4g3v6b8v4k4l3,159,2022-12-14 21:47:45.128423,meditation found
1024,elena.fossati,/guided-meditations/u4x9h2d7p8m4w0l9m5a5u7b9c2s5a5g4l1n3p3b6,159,2022-12-14 21:47:45.128423,meditation found
1025,elena.fossati,/guided-meditations/b8z1g7x8s9p6p2s8p1j2u3p8z8j6z5x0w9t6n0c9,159,2022-12-14 21:47:45.128423,meditation found
1026,elena.fossati,/guided-meditations/u0h2u3n6u2s8y1y3p7d9p6r3s7w2y1w5j3l2a8k5,159,2022-12-14 21:47:45.144048,meditation found
1027,elena.fossati,/guided-meditations/y8j5p8m9s0z2t3a7f3h9y3h6t2z0n3m2y9x6b4u5,159,2022-12-14 21:47:45.144048,meditation found
1028,elena.fossati,/guided-meditations/x0u8v9g2e2y8n7w6h1q1m0s4r6e0p8z2b1c8p8w6,159,2022-12-14 21:47:45.144048,meditation found
1029,elena.fossati,/guided-meditations/y0p9s9j1f9f5z1w1e6e7f1j7d1e9p4c0s6w8r3b4,159,2022-12-14 21:47:45.144048,meditation found
1030,elena.fossati,/guided-meditations/m4c7d3y7n6z5y1a3x3c9d5n6b5f6x9p9k3y5c1r7,159,2022-12-14 21:47:45.144048,meditation found
1031,elena.fossati,/guided-meditations/z1c8l9y6n8f3z9w1h8w7z3f9p2x9k9x7t2g0b9d4,159,2022-12-14 21:47:45.144048,meditation found
1032,elena.fossati,/guided-meditations/d3g3s4j0u4n2x4h9t7u8c8x2u5r0l8k0r3e6j9a7,159,2022-12-14 21:47:45.144048,meditation found
1033,elena.fossati,/guided-meditations/h3x6z7p8c5a4x8j5t3x2v2b8j3z6r4b9e1k8e5e3,159,2022-12-14 21:47:45.159675,meditation found
1034,elena.fossati,/guided-meditations/u3u8x5j5w0p3k3z0w5b8e1p1n2c2l5n4w3k2m4t6,159,2022-12-14 21:47:45.159675,meditation found
