,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
684,mariaaleandra,/guided-meditations/f3a0s4b0c6s6f2r4z2c4w9d4m9z4k4j0z6x0c5p4,100,2022-12-14 00:28:34.407155,meditation found
685,malcolmradke,/guided-meditations/a0k3m1j8y3v1y8q7b6l9u0v4f7w8p3s9d9z0s4e6,100,2022-12-14 00:28:42.161997,meditation found
686,malcolmradke,/guided-meditations/z3m1m8h7y1w3e6s5b5p2a5f0s0w5q7j5b1u5n5s7,100,2022-12-14 00:28:42.163075,meditation found
687,musee,/guided-meditations/a7h8w4j5c2y1t5p3x1t6x0z3p6k5e8l9t2f8e1g6,100,2022-12-14 00:28:48.057843,meditation found
688,musee,/guided-meditations/f3h0y2t2m6t5w9v2s3j0r9r0w8g4v4j8s8k4b6g5,100,2022-12-14 00:28:48.059871,meditation found
689,musee,/guided-meditations/n1e8h0e0y4l2x5j0z1f0c0s4y6w3f5t7x8g2k4h3,100,2022-12-14 00:28:48.060844,meditation found
690,musee,/guided-meditations/r3z5h9w5j1b1k9d8r7e4r0y2v1j4k7t7z9e7h9a0,100,2022-12-14 00:28:48.061867,meditation found
691,musee,/guided-meditations/a7b8f6j4m3f3a3u6q9n4b1h1q0x4q6h3l9q9t6z6,100,2022-12-14 00:28:48.062409,meditation found
692,musee,/guided-meditations/c4h3f6x8e5d3x7t6u3l9y6p5p6m3f4w2f5u8r5w6,100,2022-12-14 00:28:48.063453,meditation found
693,musee,/guided-meditations/p1n7n1b6p9b2f4b1s7r4f9w4d9q3u8y3j5k6e1e8,100,2022-12-14 00:28:48.063453,meditation found
694,musee,/guided-meditations/b1n3s8j8h9p6n1g1l4h0c0f2z6c7s4s7a6b2p1r6,100,2022-12-14 00:28:48.064447,meditation found
695,musee,/guided-meditations/z7k8z3v4k2v5n4p7f4s7y6w5y0f2y2z5e9j0x2f0,100,2022-12-14 00:28:48.065443,meditation found
696,musee,/guided-meditations/g2w9p9p6s8c6v4z5m2w1l5h8c5u7s5v3h8a4n4k4,100,2022-12-14 00:28:48.066422,meditation found
697,musee,/guided-meditations/l2g0u2h5q9q1n1j4m8z6e2x5w1w5b4j4u8l2l7b6,100,2022-12-14 00:28:48.066422,meditation found
698,musee,/guided-meditations/a2m0p0k9g4g8w4k3m9h9p9n8c6v2h9m3r5q2j1c7,100,2022-12-14 00:28:48.067425,meditation found
699,musee,/guided-meditations/k7q7r6g7z5w7e3n1b2y3w0k9m2s4q9q4u8c9n8h3,100,2022-12-14 00:28:48.068417,meditation found
700,musee,/guided-meditations/b7w8t7q0m8m3q2u8d9q8j3f7b0s7x7t2y0f1h5d4,100,2022-12-14 00:28:48.069449,meditation found
701,musee,/guided-meditations/j7c0u6w4r2e4j3a1w5s3w8w3l2n7k6u3r8h9c3u5,100,2022-12-14 00:28:48.069449,meditation found
702,musee,/guided-meditations/w9r9r2r8u8n7u3l2d3e3p6b8k6p3w6h7q3e8t4q7,100,2022-12-14 00:28:48.070445,meditation found
703,musee,/guided-meditations/c3s0g6e2w4c1q5m2p7k7r2r2c3q8u1r1f2v0d1a3,100,2022-12-14 00:28:48.070445,meditation found
704,marcthomasshaw,/guided-meditations/b2k3y4d8w3d5h9w2p5d5l3a2t3k8p6c8n3n2b3q9,100,2022-12-14 00:29:11.987552,meditation found
705,marcthomasshaw,/guided-meditations/k6w2u2n2t8j5v9d6u3y7a9w6n8m2x9g5c2s7n7s1,100,2022-12-14 00:29:11.988643,meditation found
706,marcthomasshaw,/guided-meditations/q7u7b8b0f4m8x6c6a5x5k5f6u4l9j8g4n3n1w2y0,100,2022-12-14 00:29:11.991724,meditation found
707,marinaj,/guided-meditations/x4j8x6n9z9x6x0l4e7t3q9n5v6h6w4b3e4d9a2a5,100,2022-12-14 00:29:19.425630,meditation found
708,marinaj,/guided-meditations/p7p6l3e3z4d2r3u7j7m1v3c7v2z2y0k2q5x9y8s8,100,2022-12-14 00:29:19.428629,meditation found
709,marinaj,/guided-meditations/d1a7d1q9f8v1v8t1z6q3d7q3k1m6d8s0p9r3s2y5,100,2022-12-14 00:29:19.430629,meditation found
710,marinaj,/guided-meditations/p4z0r6m6r1s5g1j8u1v0a7r3p9t6f2g1f4a0g8j1,100,2022-12-14 00:29:19.432817,meditation found
711,marinaj,/guided-meditations/h0b3s2q1f3z3h7y8l8v5a8c3m5q2g8z8g3b2z0f0,100,2022-12-14 00:29:19.436831,meditation found
712,marinaj,/guided-meditations/q0d4c0q0g0r1k4m2v0q9j4t0u8s9n9l7e6v1v6h8,100,2022-12-14 00:29:19.437834,meditation found
713,marinaj,/guided-meditations/z3d0h8q6x2p8y8a7g2e0k3c2x9a5k7x3u5j2r3b9,100,2022-12-14 00:29:19.439827,meditation found
714,marinaj,/guided-meditations/h6d5k3w8c5s3e5b2m8j0b9z7r0f6e0g7v6v8u0u6,100,2022-12-14 00:29:19.440829,meditation found
715,marinaj,/guided-meditations/m9j4e9g4y7q7n1w5j7t9k8c9v3p7v3k8k1m1l2g5,100,2022-12-14 00:29:19.441837,meditation found
716,marinaj,/guided-meditations/n1p7v4k2n2c4l2m9z6h2x8f7e7x7z5z6q7z4f1r4,100,2022-12-14 00:29:19.445280,meditation found
717,shamata,/guided-meditations/v2w4x8c3c2m4d2q7a1x0j0b1p4r0g2a2q4v3v7c0,100,2022-12-14 00:29:28.343730,meditation found
718,shamata,/guided-meditations/f1s0a5j0n2z3h6z3m4r6e4u2s6x6y9e6m5p3z5r0,100,2022-12-14 00:29:28.344707,meditation found
719,shamata,/guided-meditations/p5w1p2f6v7p8u1v4p9s6w7y8c6j3n3v2p9w6p1p2,100,2022-12-14 00:29:28.346729,meditation found
720,shamata,/guided-meditations/x4k6e6x2w9j8t5x5z6y6e4w6e5h4z8s0g6g7c6u4,100,2022-12-14 00:29:28.347710,meditation found
721,shamata,/guided-meditations/g0z5m3z5g0j1x0t1j4s3e5r5n9y9r1e8g7d7f1u5,100,2022-12-14 00:29:28.348707,meditation found
722,shamata,/guided-meditations/p9v3q9t1e1h8d6q8d1b3y2q2k3z1f1b1w0b6u8d2,100,2022-12-14 00:29:28.349711,meditation found
723,shamata,/guided-meditations/l5h5b9k3s6c2x3q0e1w1d9k9n1t5s1e0m7u9w7y4,100,2022-12-14 00:29:28.350709,meditation found
724,shamata,/guided-meditations/x2f7v5v0k7g3n8r7r0c8s0a8f7r1h9s7l8w5q1z4,100,2022-12-14 00:29:28.352223,meditation found
725,shamata,/guided-meditations/g4c6m4r6y3p9h9v7p0n0l8b7f3g1v2t8z5y3u6q3,100,2022-12-14 00:29:28.353231,meditation found
726,shamata,/guided-meditations/z6c6e8c3m2y9l6j7p5x0m3l4x5s7g3u2k3h5k7f5,100,2022-12-14 00:29:28.354231,meditation found
727,shamata,/guided-meditations/t8n8t4q4t5j3c0g3a3x6v3q9c5t5k0m2t4p7r3k7,100,2022-12-14 00:29:28.356254,meditation found
728,shamata,/guided-meditations/y8f1v9k8p0h5l0q8t9p6x5g5w9h9u2v6e2j3b1p0,100,2022-12-14 00:29:28.359229,meditation found
729,shamata,/guided-meditations/d8f2y5j2s9z4e6c5b3u6y5m3p7a4n2b5y0s1w0t5,100,2022-12-14 00:29:28.362748,meditation found
730,shamata,/guided-meditations/b5p0t8p2w4s2x0h4t9w3d8f7g9z0q9s4b4b6s2u6,100,2022-12-14 00:29:28.365258,meditation found
731,michaelarenee,/guided-meditations/s1f5q2u8k0w9j6g8y1t5u4t3a3q3d2m6b6g1q8f0,100,2022-12-14 00:29:36.261553,meditation found
732,michaelarenee,/guided-meditations/h2n7y6f9h9g5r0q4h5n3g7h5m9w4w8h8v3l1y4l2,100,2022-12-14 00:29:36.263566,meditation found
733,michaelarenee,/guided-meditations/b4y7w4z4g2r9f9s2l0d3w4k4k4q8e9v8j7q6s6p2,100,2022-12-14 00:29:36.264586,meditation found
734,michaelarenee,/guided-meditations/x1g9v6a3g8y3y5g1f4f5v6g2q8k5y0u3r6t2v7p4,100,2022-12-14 00:29:36.265595,meditation found
735,michaelarenee,/guided-meditations/c5k1m3q3g4k1f6k6h8e2w9t0j4v2m6n5q4v0e0y8,100,2022-12-14 00:29:36.266565,meditation found
736,michaelarenee,/guided-meditations/z9r2z0h2q3h6r4q9x8m1j8r4p9m8g4r8a5p4s7j0,100,2022-12-14 00:29:36.268566,meditation found
737,michaelarenee,/guided-meditations/z0x5m5a6u7b9c0a1v7b0d8x6w2u4s2h4x2y8k1h6,100,2022-12-14 00:29:36.270082,meditation found
738,michaelarenee,/guided-meditations/m0v3h8q9d7z9v8r2v5f5v2v3q9s9x6g1j3c6a3v9,100,2022-12-14 00:29:36.271633,meditation found
739,michaelarenee,/guided-meditations/c7v8p9v4f4s7y7q1a8k6y7e8g2e1q7l8l7w4s8m0,100,2022-12-14 00:29:36.272685,meditation found
740,michaelarenee,/guided-meditations/f4f4c8l0v2j2z0a1p6j6t4f2n4w7w1h8d6x6u4e2,100,2022-12-14 00:29:36.275650,meditation found
741,michaelarenee,/guided-meditations/u7u0j2r3m4w2n2d0d7j9w6z5m9r7m2r7a0v6y8v9,100,2022-12-14 00:29:36.277650,meditation found
742,michaelarenee,/guided-meditations/z3x1f2e9v2x2y2d3u4x1g4k9y2d9x9j5s7e5w7x4,100,2022-12-14 00:29:36.278650,meditation found
743,michaelarenee,/guided-meditations/x3r0c4u7j7b7c0c9k9n0a1j1b8z3w4y8g4j5h3w9,100,2022-12-14 00:29:36.279652,meditation found
744,michaelarenee,/guided-meditations/w7d2f9n8s0x3x9a8q5s5p7q5j9g9v4e9s7y0d4l4,100,2022-12-14 00:29:36.280647,meditation found
745,michaelarenee,/guided-meditations/v3f8b3j3v6b2x8f8w0r7d7x7t3z3g3s4w1u2x0n5,100,2022-12-14 00:29:36.281649,meditation found
746,marisacreates,/guided-meditations/y0t5e1x4m4n0h3t3k4j5a3x3q0h2u5j5e1r4q9d7,100,2022-12-14 00:30:03.852549,meditation found
747,marisacreates,/guided-meditations/j0y8s2u6w3g7t6n7r7w4d3f3p4v1e3f4w3c6e5v9,100,2022-12-14 00:30:03.854548,meditation found
748,marisacreates,/guided-meditations/y1e6u7b7c8w4s1h5u8u1m8m4a9f3x3d4a9k5b4j9,100,2022-12-14 00:30:03.855547,meditation found
749,marisacreates,/guided-meditations/a9m0r3p6j4u8v7s0g2g6d8k8f6f5a2b8w6d4s0v7,100,2022-12-14 00:30:03.856545,meditation found
750,marisacreates,/guided-meditations/t8d5n2e8c2c1k3n5a9a7t6y5u3w1l0c5y5m2m2t6,100,2022-12-14 00:30:03.857546,meditation found
751,miradoryoga,/guided-meditations/j0q8p8n8z4w6m6x1f9s3t9f8c7z6u5b2a7c7a2b5,100,2022-12-14 00:30:10.499206,meditation found
752,meditaciones_online,/guided-meditations/h8r6a2b7j4t0w4w2z0j1f3b6y7r9b4f3p9f2d3h4,100,2022-12-14 00:30:18.082094,meditation found
753,meditaciones_online,/guided-meditations/s3u1c6k3j7k5c1u5t3b6z8e8v5e8t6x6f0t6v5z3,100,2022-12-14 00:30:18.085837,meditation found
754,meditaciones_online,/guided-meditations/e9d4j0s8c7k1c7z3t0u6s9e9h0m9t4f2t6h7p8v5,100,2022-12-14 00:30:18.087061,meditation found
755,meditaciones_online,/guided-meditations/k8u2c3y0b9z2a1z0n4u3q3k6j2v5g2n1w6p8k4r3,100,2022-12-14 00:30:18.089639,meditation found
756,meditaciones_online,/guided-meditations/r2j4x9c4f3h5k4r5b8b2x8e6d5w2g4q4e9r1a0z4,100,2022-12-14 00:30:18.091661,meditation found
757,meditaciones_online,/guided-meditations/x5c7n3p3f4f6k5z9l1e2k6u7q4m2q0w9p8k7s0g7,100,2022-12-14 00:30:18.093227,meditation found
758,meditaciones_online,/guided-meditations/f3y2q5y5v2m0w4j5l7q1w0k5n0e4s8t0w1q2z7m3,100,2022-12-14 00:30:18.097731,meditation found
759,meditaciones_online,/guided-meditations/l2r3a1j1k9r4q4l5e1h4a7z7u5r4b5y6s4k3r2z7,100,2022-12-14 00:30:18.099729,meditation found
760,meditaciones_online,/guided-meditations/t7h7w4n5k8c5e9u0s1r0e3h9b7y5k9j3d7v2z1c4,100,2022-12-14 00:30:18.102245,meditation found
761,meditaciones_online,/guided-meditations/j6y6u5y6c0t6x8a0l8b8l8u7q7b8w0c8f8n9j3g1,100,2022-12-14 00:30:18.107808,meditation found
762,meditaciones_online,/guided-meditations/x0y7y2e7n0m2r7z9x5z5m6k4m7c4q6y2v5c0v7d8,100,2022-12-14 00:30:18.112319,meditation found
763,meditaciones_online,/guided-meditations/g6c4n1y7c4w9s9d8y3k4t9h0h7t8n1w4j3m1a6v6,100,2022-12-14 00:30:18.116345,meditation found
764,meditaciones_online,/guided-meditations/m8q4y9g4d8q6e7e1y0f9y6n0l0k1m2k8v7e1u0p1,100,2022-12-14 00:30:18.119347,meditation found
765,meditaciones_online,/guided-meditations/t4d0m2b1r9e8e4b3y5g1q1b5s2v8t9r9m8e7x2g6,100,2022-12-14 00:30:18.122639,meditation found
766,mymeditinayoga,/guided-meditations/w0m4t3u0j5y1e0h5q7m0h4t8s3p7n5m7d7b5g3e5,100,2022-12-14 00:30:25.240456,meditation found
767,mymeditinayoga,/guided-meditations/g7u8u1m7s2f1x1q0z0p1y1c4s7h7k5u8y0x8m8h8,100,2022-12-14 00:30:25.244000,meditation found
768,mymeditinayoga,/guided-meditations/c3v9x4t4p6w4u9x0z9j5w5w7e3m3k2z2l6v8e5m1,100,2022-12-14 00:30:25.245995,meditation found
769,mymeditinayoga,/guided-meditations/b7z6z0f5w3w3u2v9r0p5e5a6t1h4e7c4w1v8e6e4,100,2022-12-14 00:30:25.249064,meditation found
770,meditationmira,/guided-meditations/v4r4x8v4h4k9c3g4u1k3m8f8m1b9j3f6j2s9x2t0,100,2022-12-14 00:30:33.603593,meditation found
771,meditationmira,/guided-meditations/n8d4p8j8s9g9w2r3l0f5s7n4n2p4h9s7h7y9z3a8,100,2022-12-14 00:30:33.606581,meditation found
772,meditationmira,/guided-meditations/a9f2n2x3t1y4a5p5n7j0y6m5r4k5d1x2d2u4h9g1,100,2022-12-14 00:30:33.608587,meditation found
