,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
874,irinavasilakii,/guided-meditations/r8d8c9n1v8z5y5r4c3g4y3x4k1t7q3k6u2k4x8j4,160,2022-12-14 22:23:25.952681,meditation found
875,irinavasilakii,/guided-meditations/r2k5q3a2g4k3h1v5w5n8r4a1q2d7g8e0v3x5p7c2,160,2022-12-14 22:23:25.953680,meditation found
876,irinavasilakii,/guided-meditations/v1k0y6r7g0t9x2k3v7m2t4g9e8m5r5w9g0k4b1r2,160,2022-12-14 22:23:25.955679,meditation found
877,irinavasilakii,/guided-meditations/j1e8c3n7b4j4t9e9t2q8d0u7e0k7a2v0n4j5q6c0,160,2022-12-14 22:23:25.956678,meditation found
878,irinavasilakii,/guided-meditations/p5g1y5d1n1f0n4d3m8e8l4z9b8z4a2u0u4c2a0k7,160,2022-12-14 22:23:25.958678,meditation found
879,irinavasilakii,/guided-meditations/w8n7e5j6s9m9b3q3w6g6f1d4l6r1g2h2w8w1f1l4,160,2022-12-14 22:23:25.960657,meditation found
880,irinavasilakii,/guided-meditations/w5g7n5m0e9f2d5t9t0s3j8f2p1e5b8s4p2c6n6t8,160,2022-12-14 22:23:25.962656,meditation found
881,irinavasilakii,/guided-meditations/q7b2x3u6k2a7x6x3l1b5x4s3b3g5k2r9v6t3s3g2,160,2022-12-14 22:23:25.963658,meditation found
882,irinavasilakii,/guided-meditations/u7f6s5u4e9x2z1z9v7b6b1e7y2a8z7t8b1k2h0t6,160,2022-12-14 22:23:25.966654,meditation found
883,irinavasilakii,/guided-meditations/x1r7p7u0h5a1h6s5u7d2y8v0r0d1k7c6z6d2n2a2,160,2022-12-14 22:23:25.969652,meditation found
884,irinavasilakii,/guided-meditations/p6p8w5d5f1r8v5u1j2s2k3u5t2u4c9c0v5m9z7u7,160,2022-12-14 22:23:25.971652,meditation found
885,irinavasilakii,/guided-meditations/c7v4m6u5s4y7e6c5y2z1h3t7f7y6u4z8c5h3x7a9,160,2022-12-14 22:23:25.973650,meditation found
886,irinavasilakii,/guided-meditations/n6c9c1s6x4p7p3b6m0l3k0s2m9g4n0t9a1a7q8m4,160,2022-12-14 22:23:25.974650,meditation found
887,irinavasilakii,/guided-meditations/q0r9h0e1a3v6c7w8x1d9n9j5n2n3d4a1r2k4h7d7,160,2022-12-14 22:23:25.976650,meditation found
888,irinavasilakii,/guided-meditations/s3s3q9n7b3g9z5w7h7r5s8k3q1r6w0p4a9p9c2b7,160,2022-12-14 22:23:25.978646,meditation found
889,irinavasilakii,/guided-meditations/w1f7s3n8y0u2v4k8p9g5v7s7e2g5n3j6a5c1k5z2,160,2022-12-14 22:23:25.980648,meditation found
890,irinavasilakii,/guided-meditations/u4e1q7l8x4k9f5r7v9p9y4v6v1r1h9a1n5a0q4b9,160,2022-12-14 22:23:25.983641,meditation found
891,irinavasilakii,/guided-meditations/w1u2z2j1f8q4p7w8c0j0w7g0t0v6p9u0p1t8w5k6,160,2022-12-14 22:23:25.984644,meditation found
892,irinavasilakii,/guided-meditations/q2w8w0d8j0l8c7j1d3e3c8x9a1s4u0d1y1p7k2c6,160,2022-12-14 22:23:25.986643,meditation found
893,irinavasilakii,/guided-meditations/t0g4e3d8c2d2w5c5f6d4m3a1a4y4a5f0h9w9q4d4,160,2022-12-14 22:23:25.988640,meditation found
894,irinavasilakii,/guided-meditations/q1s1d7q3b3y1b6r5z3g1b4k2v9h2x4k4p0g3k3q9,160,2022-12-14 22:23:25.989639,meditation found
895,irinavasilakii,/guided-meditations/v9w3k5v2u8h7x2p6a6s1s9q2m8q1a3v3t8v7k0n8,160,2022-12-14 22:23:25.991638,meditation found
896,irinavasilakii,/guided-meditations/s3g8k0y8n5d0j2d1d5e8s8a1s1b4p2e3s9d0b2h5,160,2022-12-14 22:23:25.993636,meditation found
897,irinavasilakii,/guided-meditations/f1f9n2r5j0c0h4f1d0w9m7f9f1r4m2d9d0m9m6m8,160,2022-12-14 22:23:25.995635,meditation found
898,irinavasilakii,/guided-meditations/a8q4g2j6w2r3h6b4k3w7z8g7k4h1e7v0m1k7y7b0,160,2022-12-14 22:23:25.996635,meditation found
899,irinavasilakii,/guided-meditations/h2h5s9p3u0m6r6b5j2z0r7k5z8d4k3p3x3j9b7g9,160,2022-12-14 22:23:25.998634,meditation found
900,irinavasilakii,/guided-meditations/u1z8z5z8k8h6f2r3r6n6b8x2g4f6h4a8v4b9z2d2,160,2022-12-14 22:23:26.000633,meditation found
901,irinavasilakii,/guided-meditations/q5n9e6d1j0h7c9g7h2c9j7z7j6r7g8b0p7f9b2p8,160,2022-12-14 22:23:26.002632,meditation found
902,irinavasilakii,/guided-meditations/s6f5d0p9j8e3y0c4g4u6v4s4j0n6b2n7d9t6e0r0,160,2022-12-14 22:23:26.003632,meditation found
903,irinavasilakii,/guided-meditations/b0d1g6c6a0w3p0p8m7x2g3n7x3a3t0q5v7v2q8t9,160,2022-12-14 22:23:26.005631,meditation found
904,irinavasilakii,/guided-meditations/a9t0x6c3w1j6k6c8x9s3x0u4c6w8x5r5u0k8f1l3,160,2022-12-14 22:23:26.007632,meditation found
905,irinavasilakii,/guided-meditations/z3r5p4v8r2v7u1t4g4a8h0g8k8m8y6v7v3a3r8c5,160,2022-12-14 22:23:26.008631,meditation found
906,irinavasilakii,/guided-meditations/e5r1b1d7f7v6h5g5j1e2v8c9g3n1f5d2b2y3v1b2,160,2022-12-14 22:23:26.010629,meditation found
907,irinavasilakii,/guided-meditations/s4y1u9t5h4a3l9u4p7t2u7u8q7f8x5f5t8w5v0f8,160,2022-12-14 22:23:26.012632,meditation found
908,irinavasilakii,/guided-meditations/s2s4x0q4a1w3e0q4w9r0c0x1d6m7c7v4z5a7r9b1,160,2022-12-14 22:23:26.014632,meditation found
909,irinavasilakii,/guided-meditations/r2r2h5s5r8v6x6f7u7q0c1g6n4d0v2w8w6n5r3x6,160,2022-12-14 22:23:26.016626,meditation found
910,irinavasilakii,/guided-meditations/e7d0z4m7x6t8j0e8j3r7r6c1v1s3s4b9v2p1y2e9,160,2022-12-14 22:23:26.018625,meditation found
911,irinavasilakii,/guided-meditations/q6v5x4s6w7q7u9h7a8l4r5d2q2v0a2l7h0z6w8p5,160,2022-12-14 22:23:26.020623,meditation found
912,irinavasilakii,/guided-meditations/p6j4p5y4s8s5v6g4a7e8n7t7s7n3v7w8r1s1w9j6,160,2022-12-14 22:23:26.022623,meditation found
913,irinavasilakii,/guided-meditations/v5p2n4z5b4s4g3p5z6c4g9h0n5b6v4q8a1x2c6h8,160,2022-12-14 22:23:26.024618,meditation found
914,irinavasilakii,/guided-meditations/d0k5e9c0y3f1g1n5q8d3q3g2z5b9b7x0q1v2e2g5,160,2022-12-14 22:23:26.025617,meditation found
915,irinavasilakii,/guided-meditations/f9p9c4b8c9v6g2t1s2n8b2e2a1k8v9u2b8d2w8u5,160,2022-12-14 22:23:26.027618,meditation found
916,irinavasilakii,/guided-meditations/s3p4e5h5z1b4e3x1j7z5q4c0k3d5m5w0u3z0x9q2,160,2022-12-14 22:23:26.029618,meditation found
917,irinavasilakii,/guided-meditations/t2n8t2l5f6p4v7v0q0f5m0j7c5b9y3s8b3w8u6d9,160,2022-12-14 22:23:26.030617,meditation found
918,irina_voronova,/guided-meditations/f6u5b3c9f8q1u8n9a1m6r7x4r3k6z0q5z1n7b8k9,160,2022-12-14 22:23:51.477917,meditation found
919,reikiteacher,/guided-meditations/w0t4j8d3x0n7l0d3a9z1r2h7q6n8n8k9g9t6w6q7,160,2022-12-14 22:24:03.829616,meditation found
920,reikiteacher,/guided-meditations/t3p7v0x1l6d3g3h1p2d2k9s3f3g2l7t8a9s7n0e0,160,2022-12-14 22:24:03.829616,meditation found
921,reikiteacher,/guided-meditations/z7c0c9w7g9b6n2y2r7n7a9w3u9s7j9b8u7w3b9m4,160,2022-12-14 22:24:03.845236,meditation found
922,reikiteacher,/guided-meditations/t8g4h8w7m5j7r7v3q9h6w5e8u5g6t5q6q1y8r1y7,160,2022-12-14 22:24:03.845236,meditation found
923,irinalamina,/guided-meditations/s3t9z9a2c5y9a6e8h0f3r3u0b6w0v2r3t5b6s7v4,160,2022-12-14 22:26:35.811703,meditation found
924,irinalamina,/guided-meditations/l7y6k8w3a9q4u1a8x6e0x8k1z5q6g5z5e0y3f4e4,160,2022-12-14 22:26:35.813717,meditation found
925,irinalamina,/guided-meditations/u6u9m7p6c5c2e1u2t9n5z7d9f8v6c1h7w4x1g2d8,160,2022-12-14 22:26:35.813717,meditation found
926,irinalamina,/guided-meditations/p5u6d7m1w4b0c1v0z8z0g8z8e1z0f9t9s9l3q4a2,160,2022-12-14 22:26:35.813717,meditation found
927,irinalamina,/guided-meditations/l4r0h4c8c0z1g5q5r4w5l8f8h4w0q3u0k9b1v8a8,160,2022-12-14 22:26:35.822533,meditation found
928,irinalamina,/guided-meditations/y1b3k4l4w0t1l9l8c3r4n4c2y8x9b1s0g4n9y7t2,160,2022-12-14 22:26:35.824559,meditation found
929,irinalamina,/guided-meditations/k4z6l4f1u8w2c9d4c4r6t3y2v3s4t8u2l4d6r4n6,160,2022-12-14 22:26:35.824559,meditation found
930,irinalamina,/guided-meditations/v0d1r5u9e5z1v8v0t3z0f1m0l6f1p2q0g2a9p2c5,160,2022-12-14 22:26:35.824559,meditation found
931,irinalamina,/guided-meditations/u0p8t9v9f9u1s2a1b6p9g5v1x9w9m4g9g5n8m3d4,160,2022-12-14 22:26:35.834609,meditation found
932,irinalamina,/guided-meditations/j3x0z0k4p3u6v1w8e5p2f7l5f2a4c7j1m3b4a1r8,160,2022-12-14 22:26:35.842651,meditation found
933,irinalamina,/guided-meditations/h4x3d4j5z4n3m5u2q8q5r0h4g1k3c3n4t8w1h1g5,160,2022-12-14 22:26:35.844672,meditation found
934,irinalamina,/guided-meditations/w8a8y4t6p0p8f7j8k0b8l0n2t6u4c4t2c2u8d4f9,160,2022-12-14 22:26:35.844672,meditation found
935,irinalamina,/guided-meditations/v7p8a0j1q7f1j2j2s9r4s4t6s0l9a3q1j7k8v9s5,160,2022-12-14 22:26:35.852700,meditation found
936,irinalamina,/guided-meditations/k8f4q2y5p5x7y4a0t2q2x7h3p2r2p1r3y8k3d9f8,160,2022-12-14 22:26:35.854724,meditation found
937,irinalamina,/guided-meditations/c9s6f1b1g3k1s4f1t0r8e4e1u9c5b6z7k0x7z9d1,160,2022-12-14 22:26:35.854724,meditation found
938,irinalamina,/guided-meditations/t3z0w0n0u6g1w6r0s8e5e3z3v3p8l0c4y8y0a9x9,160,2022-12-14 22:26:35.854724,meditation found
939,isaacpintosevich,/guided-meditations/c7n7x7x4u8k2r1y8k3j4r5a1e4j5w1z3h2q2b3y6,160,2022-12-14 22:26:45.874924,meditation found
940,karpovich,/guided-meditations/q7u6k1a9b0v3n3y7j4w0m1p6f9b7a3c8g2y5q4b7,160,2022-12-14 22:26:56.431300,meditation found
941,karpovich,/guided-meditations/e4c5k9s1g7a2d6h6s3f1u1v2l4y8j0z7q2s9d8z6,160,2022-12-14 22:26:56.434298,meditation found
942,karpovich,/guided-meditations/a7t5t9n1v3v8t3y4x1p4m9a2d0u5h3h6n3b2m9w1,160,2022-12-14 22:26:56.437295,meditation found
943,karpovich,/guided-meditations/w1j7n8y5v0m0w7f8c9a1p6h0f3t2s8x3t5r7a0e0,160,2022-12-14 22:26:56.439298,meditation found
944,karpovich,/guided-meditations/t9n2k5n9t4k7p8r0h7r6q9h0e5c8y6m5j9c0m8m1,160,2022-12-14 22:26:56.441295,meditation found
945,karpovich,/guided-meditations/j3p6l7y8q2p1b8j1p8j9h6n1j0k3p8v8n4v0u0g6,160,2022-12-14 22:26:56.443294,meditation found
946,yoga_blizko,/guided-meditations/w2w9e1e6g2r7a6g8n9y1e1y2k8v6m3m8u2x4e1s7,160,2022-12-14 22:27:10.093861,meditation found
947,yoga_blizko,/guided-meditations/w6k0v0t0u3k1e4f4d1e8b3e1z6e5s0p4a2a4p1z9,160,2022-12-14 22:27:10.093861,meditation found
948,kirillstepanov,,160,2022-12-14 22:27:17.374285,meditations not found
949,lalobaandthecity,/guided-meditations/y6w3a7g0m1y7c7p9b9p0e4y9v5m3g6m6d4u9l4c3,160,2022-12-14 22:27:29.023419,meditation found
950,christinaendless,/guided-meditations/t9d2w3t7j2d3q0y9d0w2g6c3g0c7y6k0n6p1k9q3,160,2022-12-14 22:27:39.477679,meditation found
951,kuskovaoa,,160,2022-12-14 22:29:00.748614,meditations not found
