,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
686,tomvandijkzen,/guided-meditations/l7e8y7z6p8t8w9t6c6z6f8x5f5e7m7q6u7g8v4p3,147,2022-12-14 14:14:55.225457,meditation found
687,tomvandijkzen,/guided-meditations/s3k7d3u1s8y9e2e0f4b0g0d0c9s2z8x8d8a7x7r8,147,2022-12-14 14:14:55.225457,meditation found
688,tomvandijkzen,/guided-meditations/y8j6k9e2x4q4s6p9s0w9v3v2c3p3k5g3j0t7k0r7,147,2022-12-14 14:14:55.225457,meditation found
689,tomvandijkzen,/guided-meditations/e9w9q0x8b3a9y6y0g8f6l6d1g9b5k5f7y7m0x5k2,147,2022-12-14 14:14:55.225457,meditation found
690,tomvandijkzen,/guided-meditations/t3v5z7l4d4t8r1k6s0s0v5c3u8p9l4f7m5a8k0g1,147,2022-12-14 14:14:55.225457,meditation found
691,tomvandijkzen,/guided-meditations/y2y4y2j2h4s1m9g0v0p7t4r4t6f9a0g2a3b9w6k2,147,2022-12-14 14:14:55.225457,meditation found
692,tomvandijkzen,/guided-meditations/n2t4q6r9x3u9s8j0n8q9m0m8y0y1x6a6v2c7t0y4,147,2022-12-14 14:14:55.225457,meditation found
693,tomvandijkzen,/guided-meditations/n5p3q9z2e4k7l6d0p9w1p6u9y3k7h2q4u3n0r8m9,147,2022-12-14 14:14:55.241080,meditation found
694,3doors,/guided-meditations/e8u1q6c1a2a4n6z3y6g6d4r9b0t4f4w5k0z9u5j5,147,2022-12-14 14:15:29.179576,meditation found
695,3doors,/guided-meditations/n3n2n1t5g8j4d4t8m4w7p1s0p6b8p1p9n5j0r0j1,147,2022-12-14 14:15:29.186106,meditation found
696,3doors,/guided-meditations/z1g0x3d2p5h8u6m9s0w8v1y6t5z6b9z1d1j7m5g6,147,2022-12-14 14:15:29.188132,meditation found
697,3doors,/guided-meditations/m8w1s3j1s5y6v0m4b8t5w4g3g5s7t4h1z5n6b5v6,147,2022-12-14 14:15:29.188132,meditation found
698,3doors,/guided-meditations/t1a4a4z4g6w9d5f6x3c4r3l8p2y6q4w3t0y7a9u4,147,2022-12-14 14:15:29.188132,meditation found
699,3doors,/guided-meditations/t5k6p6m0w8w0c4c3z0j3h1w5f8p8t9s8d1d0q4j8,147,2022-12-14 14:15:29.188132,meditation found
700,3doors,/guided-meditations/q9f6f1r0y8h4g6s6k7a7c4j0j8z3t4r6e1m4a5t2,147,2022-12-14 14:15:29.196178,meditation found
701,3doors,/guided-meditations/q6a6k3r6h4x5c8r7m5u2z5b7u9k2k7t1y8r9j4u8,147,2022-12-14 14:15:29.198203,meditation found
702,3doors,/guided-meditations/a4n9d9m0u1w9s5b5h5n4b5j6q3a1f5b0b7p1m4t5,147,2022-12-14 14:15:29.198203,meditation found
703,terrymaluk,,147,2022-12-14 14:15:37.051904,meditations not found
704,timrowe,/guided-meditations/t9f6l6h4m5h6v8h4w3y0p8j4y0f4r1w7h7w3j1j8,147,2022-12-14 14:15:59.792379,meditation found
705,themindfulnesscenter,/guided-meditations/s1u7c0s0r1u7j0a2p2r7s1e0j7d6b0m0q8s7m7f2,147,2022-12-14 14:16:11.024283,meditation found
706,themindfulnesscenter,/guided-meditations/f2m2v9b7e9j0v6t4b5s1x9b5p1c1v6a5a8n0n8k0,147,2022-12-14 14:16:11.024283,meditation found
707,themindfulnesscenter,/guided-meditations/e3c7d3s2d2u5j1s0e2z3y1s6n1f3v5z5x4r0b5y9,147,2022-12-14 14:16:11.024283,meditation found
708,themindfulnesscenter,/guided-meditations/p5l7x8s7u8v4u6p2a9y2u6g8j6d5u0m8u9m7u0g3,147,2022-12-14 14:16:11.024283,meditation found
709,reach,/guided-meditations/p6d0t9e7t4s1z6y1u8m2p3u5y5e2c2m4h6p2v4h4,147,2022-12-14 14:16:23.693834,meditation found
710,reach,/guided-meditations/r8h8x2w8q1r9r8x7w7d2s6z3t3n0z9n8u7m7p1k6,147,2022-12-14 14:16:23.695832,meditation found
711,reach,/guided-meditations/z8j0u1j8c3e3v3c9y8p7b4p2a3s3f1r8y6h3v2v1,147,2022-12-14 14:16:23.697831,meditation found
712,reach,/guided-meditations/j3g0b8k7t0h1h1m4j3n2w1z3u5g6d9x1a3a2n8j4,147,2022-12-14 14:16:23.699831,meditation found
713,reach,/guided-meditations/t0t1d8q0e6p4t4g0u2z1j3s6t3n6b7x1w8a9b2x3,147,2022-12-14 14:16:23.700829,meditation found
714,reach,/guided-meditations/w5h2f4e7h1e2x7l9p5t7r2p6n9m9a9z6e4e2y2m0,147,2022-12-14 14:16:23.702828,meditation found
715,reach,/guided-meditations/k8f8c1t3y6z7w5e7b8j8e1y5x4u0k0s0f4u6y8m0,147,2022-12-14 14:16:23.704828,meditation found
716,reach,/guided-meditations/a0z9u2h6s7q7z2y2g4u7y0y6z2g1u1p7g3p0q0r8,147,2022-12-14 14:16:23.706827,meditation found
717,reach,/guided-meditations/m7x4r5p0e5r8e7r4n3h5r8u6q4n7u2h8r5f5c3d6,147,2022-12-14 14:16:23.707827,meditation found
718,reach,/guided-meditations/t1v8h8c9e8t6f6m6c4z8r8d4w6b3f3m1e5s4j5z7,147,2022-12-14 14:16:23.710823,meditation found
719,reach,/guided-meditations/z7a1n5a3c1j7k4f3k3h9a3b1c9y1q3b0x5w4a7c6,147,2022-12-14 14:16:23.712824,meditation found
720,reach,/guided-meditations/v9k2g8r6t1z6c6s4s3z2n2f4e7j9g1y6z3p0t0u6,147,2022-12-14 14:16:23.713823,meditation found
721,reach,/guided-meditations/k7z8x7k1j8s7e0f7w9e1s1d9w0u3y4y6f0s0f5s8,147,2022-12-14 14:16:23.715822,meditation found
722,reach,/guided-meditations/d4e0c7a8n9l1x9s7q1s4l5v8b2n7t1f4q4u1k5f5,147,2022-12-14 14:16:23.717820,meditation found
723,reach,/guided-meditations/n9m8d6t7b2q7h4q6r1f7f1a4n8z3n0z8t2v7h5d0,147,2022-12-14 14:16:23.719819,meditation found
724,reach,/guided-meditations/v6r3e8u0y3u1u5e4u0q0r1x9w5v7m9a7t3z8r1m4,147,2022-12-14 14:16:23.720819,meditation found
725,reach,/guided-meditations/a8f7m7t5m5v4r5z7p8x1y0x8d3e3v5h6n8c7s3k5,147,2022-12-14 14:16:23.722818,meditation found
726,tchin,/guided-meditations/p5m2z8u5a4g0m4a9n1s2y9t2v8a6u5n8x9s8e5u5,147,2022-12-14 14:16:44.987907,meditation found
727,tchin,/guided-meditations/d8d8g5t3p8u8x4m7q9j6u0d4j7l5q8n5c5m6u6c7,147,2022-12-14 14:16:44.987907,meditation found
728,theenchantedfairy,/guided-meditations/w7v7m9e4y4p3u1h1d7r1l8l6a2g0l4e3g5d1h6h2,147,2022-12-14 14:16:55.531468,meditation found
729,theenchantedfairy,/guided-meditations/w3q7m0e9c1q1p0q2f3w8z3e0h7s6w2u7x1w9l6d2,147,2022-12-14 14:16:55.531468,meditation found
730,theenchantedfairy,/guided-meditations/v6h9h5a2c9v3t0q7n6g6a1a8w5d2c7j6p0l8w1v5,147,2022-12-14 14:16:55.531468,meditation found
731,theenchantedfairy,/guided-meditations/n0z7c1w5r9s8b0t4e5j0j2d9u5m5q0q2n2d6f6h5,147,2022-12-14 14:16:55.531468,meditation found
732,theenchantedfairy,/guided-meditations/f9w4y0z4m2m5c6n1z7j4q9y3f5c1n3b6m5q4x9n1,147,2022-12-14 14:16:55.531468,meditation found
733,theenchantedfairy,/guided-meditations/k1a9b0r8g3u1n7z7s7k0f6h2d9p7r3w8j4j8q6w9,147,2022-12-14 14:16:55.531468,meditation found
734,theenchantedfairy,/guided-meditations/x4z2g2g1m0g9e7c9s4r1q6p2d7q4a0z8b9g5g8q9,147,2022-12-14 14:16:55.547093,meditation found
735,theenchantedfairy,/guided-meditations/f3z6e8c9f9x4y2z8x7p1n2f9e9z4h4l5g7l4x1s5,147,2022-12-14 14:16:55.547093,meditation found
736,theenchantedfairy,/guided-meditations/l9f3l0j0l7u8m1e1b1b0m9q1w1y4a6d3t2r2w9w2,147,2022-12-14 14:16:55.547093,meditation found
737,theenchantedfairy,/guided-meditations/t1s1n6t0q4g9b4d3r2k5y6z0p3b0d0d5p3a8h7p6,147,2022-12-14 14:16:55.547093,meditation found
738,theenchantedfairy,/guided-meditations/w9m8p2k1z9f8l5e1t2q6m4d4t3j3h0g1j0x7c0d6,147,2022-12-14 14:16:55.547093,meditation found
739,theenchantedfairy,/guided-meditations/r4u5k8g2m0c7s9h9e0g6j3e9b5a7b1u6x3h1d2g2,147,2022-12-14 14:16:55.547093,meditation found
740,theenchantedfairy,/guided-meditations/z4r7l3m8z3z0r8h7j9d5g2e9j8z0n0a1z1z4r1c7,147,2022-12-14 14:16:55.547093,meditation found
741,misstizzle,/guided-meditations/b4n1s0h0m6s6f8a1z4m5q3z8y9u5n2k5d6t1k7y5,147,2022-12-14 14:17:24.682738,meditation found
742,misstizzle,/guided-meditations/v6r3k4l9h2h5v7y2e8k1y8d1c9c3c9m0m3h5d1f8,147,2022-12-14 14:17:24.682738,meditation found
743,misstizzle,/guided-meditations/s5x9z7a9c3b6g1g1r7s7f8t0k4g2q0m3c0t0u7p6,147,2022-12-14 14:17:24.682738,meditation found
744,misstizzle,/guided-meditations/x9v1a5m5f7u6u6r4c4u7q1g9r4b5z7g6y3j8g6b2,147,2022-12-14 14:17:24.682738,meditation found
745,misstizzle,/guided-meditations/y8z9r6a7d0p0f2k1n0k2e8j0h0t2c1h2p2c0t7g8,147,2022-12-14 14:17:24.698361,meditation found
746,misstizzle,/guided-meditations/h6j9b8c0f0y3h2b0p4f7d3s7e3e2p4f7s8a8c4e9,147,2022-12-14 14:17:24.698361,meditation found
747,misstizzle,/guided-meditations/t9r0a9b1d6v0j4h7g6t4y5q9b7a1s5g9e8e2y9q4,147,2022-12-14 14:17:24.698361,meditation found
748,misstizzle,/guided-meditations/k7j7z2c7s2d4m8k4z4e3b3g2p4w4v2j2q4k5y0y7,147,2022-12-14 14:17:24.698361,meditation found
749,misstizzle,/guided-meditations/y4l4j3b5g8c5a9q4r9r1v2g9k4x1a8e0u3v3q3r9,147,2022-12-14 14:17:24.698361,meditation found
750,misstizzle,/guided-meditations/w3p4n8y4u5r5x7p8q4y3n8g6q8n0p5e6m3b0v7j6,147,2022-12-14 14:17:24.698361,meditation found
751,misstizzle,/guided-meditations/p5z5d3g7d1u0k9l9a8x3a2n1d9y9r7n5w0z7q1n1,147,2022-12-14 14:17:24.698361,meditation found
752,misstizzle,/guided-meditations/q2x1j4p5y2h3b5q0y2p9q7w1t5a0a5j6h0v0j3j0,147,2022-12-14 14:17:24.713986,meditation found
753,misstizzle,/guided-meditations/h2x8m3v2w2p3k8w8x6c9g9y2m6k4k8y7e3v1g2c5,147,2022-12-14 14:17:24.713986,meditation found
754,misstizzle,/guided-meditations/z8k1g9g8p1y8x1w2x7t5p9b2k3f4v2f5t3v6n8u7,147,2022-12-14 14:17:24.713986,meditation found
755,misstizzle,/guided-meditations/n9g1c6a3h0c0g6f0f1q2n4g7j3t0f3j4t8u2n9c0,147,2022-12-14 14:17:24.713986,meditation found
756,misstizzle,/guided-meditations/v2v7w2d6e1y7m6h0v1z0u4m0q0r1h8m8h3l9a8x2,147,2022-12-14 14:17:24.713986,meditation found
757,misstizzle,/guided-meditations/p9d4q4s4k1h5z5f4j1f8r2f5v9e6v3h2p7u2t1c4,147,2022-12-14 14:17:24.713986,meditation found
758,misstizzle,/guided-meditations/z2j0z0x7f9g4v1f5j7e9s2t8y7w2u0k0j1d0m1n1,147,2022-12-14 14:17:24.713986,meditation found
759,misstizzle,/guided-meditations/c1d6v8m7y6u1y0u1s6j5c3f3m0b4z5y4n9s6n7e5,147,2022-12-14 14:17:24.729610,meditation found
760,misstizzle,/guided-meditations/r9l0q9b0y3l1p5e2v6c0v4y7b0e3d7x3b7k5s7z0,147,2022-12-14 14:17:24.729610,meditation found
761,misstizzle,/guided-meditations/v6n6u0m5m6p6s6h9k9e2k1v7s1f4w8y3g3t1c4x3,147,2022-12-14 14:17:24.729610,meditation found
762,misstizzle,/guided-meditations/b5z5u2p1k5q6k2t6e0t9e2b5x6e2r3q8d1b5z1d3,147,2022-12-14 14:17:24.729610,meditation found
763,misstizzle,/guided-meditations/u3m7z5k0s3d6r0v1l0y9k2s6u9w7n0j7z9c3t7u8,147,2022-12-14 14:17:24.729610,meditation found
764,misstizzle,/guided-meditations/m7b5s2g5p8u3s5p8q9u8l4s5c4m4f5t7x6p5k5x6,147,2022-12-14 14:17:24.745234,meditation found
765,priestesswhisper2020,/guided-meditations/w5a7s3w9v6w3k1x4h8b9r3s6z8c7e3f8d9k2n6j4,147,2022-12-14 14:17:52.922084,meditation found
766,priestesswhisper2020,/guided-meditations/m2w5p2y5q4b7v6c7r4x0e1g7y1f9e1n7z3y6z4t2,147,2022-12-14 14:17:52.922084,meditation found
767,priestesswhisper2020,/guided-meditations/p9a1t7e5b6r9l9m2a0x5e4n7p6f2z2z4k4a8g9q4,147,2022-12-14 14:17:52.922084,meditation found
768,priestesswhisper2020,/guided-meditations/a5x4a2t5g6k4e1q3a2h5r9v1n1t2p5k2v2k5x4y9,147,2022-12-14 14:17:52.922084,meditation found
769,priestesswhisper2020,/guided-meditations/r9q3f1w9f2h5q5b9t0x4q8f2h4s2a3v0g2g1u4f8,147,2022-12-14 14:17:52.922084,meditation found
770,priestesswhisper2020,/guided-meditations/f3b3r8v9h7h1a4n9e2v0p2r9m9d9y2x8h2u6r8j7,147,2022-12-14 14:17:52.922084,meditation found
771,priestesswhisper2020,/guided-meditations/g3n3c6w5e6x5e3z4d8m3k1u2u1h4s4w0c6u8e9n5,147,2022-12-14 14:17:52.937716,meditation found
772,priestesswhisper2020,/guided-meditations/v1v1b7w2z9y8q1m3u2m8k3a4k4q6c1q7u4t4e7j6,147,2022-12-14 14:17:52.937716,meditation found
773,priestesswhisper2020,/guided-meditations/v6a6w3b1b6l5u8c4m0r8d4x3q4u6h0a6v0b4b4c9,147,2022-12-14 14:17:52.937716,meditation found
774,priestesswhisper2020,/guided-meditations/w1k7p1u0b7q5c5p0y1p2t3k1h7p7f2b4f6p1k1v4,147,2022-12-14 14:17:52.937716,meditation found
775,priestesswhisper2020,/guided-meditations/y1b0f0a8s7g6q2d6p8z3k4d0j4x1a1y0k1w5w0r4,147,2022-12-14 14:17:52.937716,meditation found
776,priestesswhisper2020,/guided-meditations/g9x4j6h2h4w9d9k8a8z4w0u7q0j4q9d7t3q4f1l7,147,2022-12-14 14:17:52.937716,meditation found
777,priestesswhisper2020,/guided-meditations/v5a8z3x5c0r7x0g7s8r6g5a9t1g8a7r5c8q3m6k6,147,2022-12-14 14:17:52.937716,meditation found
778,priestesswhisper2020,/guided-meditations/s7l4y4h7t6r5m3q8y6a7f7a0v3a5e0k5q2d7b1n1,147,2022-12-14 14:17:52.937716,meditation found
779,priestesswhisper2020,/guided-meditations/c0f4w9w3w1t1p0d8k8l5z6f3y6q4k1a1f6p7r0u9,147,2022-12-14 14:17:52.937716,meditation found
780,priestesswhisper2020,/guided-meditations/q0s0z6p9b5l3q6b8g7q6m8d0q8u8c9z8y8s2d6t4,147,2022-12-14 14:17:52.953338,meditation found
781,priestesswhisper2020,/guided-meditations/j7c2g0r5w9s4w8t7z0t4f8y5d6x3d8j9f3u4g2u4,147,2022-12-14 14:17:52.953338,meditation found
782,priestesswhisper2020,/guided-meditations/a5d3f5p0s3y3y9p4k7v0z2q8h2f0l1p8s1f2t2m2,147,2022-12-14 14:17:52.953338,meditation found
783,priestesswhisper2020,/guided-meditations/z2f0y0n8m1d5n5g1z1y1d5y5v6u8d0n6e9f5k3q9,147,2022-12-14 14:17:52.953338,meditation found
784,priestesswhisper2020,/guided-meditations/w5d8g0s4w9e2b3a8p6n6g0x7g1m4r7z1k5q7k6b1,147,2022-12-14 14:17:52.953338,meditation found
785,priestesswhisper2020,/guided-meditations/x5n8s0d4s8e3k1w8p2j3x9x8d5f6c9e8b2r3b9k5,147,2022-12-14 14:17:52.953338,meditation found
786,priestesswhisper2020,/guided-meditations/t0r4t0v3m9j8h3h9e9r7k9x0x4l2s0m9d1c1s8z0,147,2022-12-14 14:17:52.970118,meditation found
787,priestesswhisper2020,/guided-meditations/n4r8x0u7m7q5m4e8l0h6r4a1n7t6g3n8x0q3d8h1,147,2022-12-14 14:17:52.972134,meditation found
788,priestesswhisper2020,/guided-meditations/w6j0z1y4u8y6g6p5r0a7f5f7p7f9m7h7q0g8j6n9,147,2022-12-14 14:17:52.974133,meditation found
789,priestesswhisper2020,/guided-meditations/f5x7d8g8f4w2d3g7s1a6x7t9j5c6t4p8f0g8a5l4,147,2022-12-14 14:17:52.977131,meditation found
790,priestesswhisper2020,/guided-meditations/e8c1x2k0x0a4p3y6y2k1t7q1v2z4d5l7y7a8s0h2,147,2022-12-14 14:17:52.979129,meditation found
791,priestesswhisper2020,/guided-meditations/f2a2h3g1k6e1f2y2y6v1m1a0g4h0g6f6q5q8y3p9,147,2022-12-14 14:17:52.982110,meditation found
792,priestesswhisper2020,/guided-meditations/f0x7z0l5z3d2t8n3j0c2a8l6j0y3y5k4n4k8n4b7,147,2022-12-14 14:17:52.985107,meditation found
793,shinydragonkin,/guided-meditations/v2b5v2q2d8p4b1p9y8c4h1y0f0j9y6d8x7a6m5t9,147,2022-12-14 14:18:18.053920,meditation found
794,shinydragonkin,/guided-meditations/x4x9t7q8c4s6w8x1w9c1c3v6m0a3h9y4f8x7k7y0,147,2022-12-14 14:18:18.053920,meditation found
795,shinydragonkin,/guided-meditations/g0w0f0x4k4d0f7j9c9p3e0q1r5e0f5p1d4b8g3e7,147,2022-12-14 14:18:18.069549,meditation found
796,shinydragonkin,/guided-meditations/g5s2j1z2w5e9v2n3b8x4m9s0v6f2t5g8e1p5d6c5,147,2022-12-14 14:18:18.069549,meditation found
797,shinydragonkin,/guided-meditations/e2f1f0t7f3c3s3f5w7m4a0w8h6f4m4u8b1a3q2d1,147,2022-12-14 14:18:18.076842,meditation found
798,shinydragonkin,/guided-meditations/b7r9q4y7m9c7b2u0v8n5g7e5q5j7f8m8s3f5p3v8,147,2022-12-14 14:18:18.077908,meditation found
799,shinydragonkin,/guided-meditations/m7f1j4e0s0e9k5n6h8b7m6p2p4f3r4q6y5j5a1g5,147,2022-12-14 14:18:18.077908,meditation found
800,shinydragonkin,/guided-meditations/w9g5b3c1n0e7d1v9h4j7c2a9j8b2q6a5j3q5z1n3,147,2022-12-14 14:18:18.077908,meditation found
801,shinydragonkin,/guided-meditations/w9r7r7b4x3a1j7d0r9p0v4t4c8n6z8j1g1p0q3f6,147,2022-12-14 14:18:18.077908,meditation found
802,shinydragonkin,/guided-meditations/d4r1h0w4j5j2s5p9z1r6n1u0k3x0j7z9q0p0f1l0,147,2022-12-14 14:18:18.077908,meditation found
803,shinydragonkin,/guided-meditations/q1d6q3u8y4s7d1r8u4y4p9j8b1g7y4x8v1m5h1r8,147,2022-12-14 14:18:18.077908,meditation found
804,youngmanifestguru,/guided-meditations/c6m6u8a1x6b5s8q2b9l9s4q1t2l1w0r4z4z1g6h7,147,2022-12-14 14:18:45.670075,meditation found
805,youngmanifestguru,/guided-meditations/q8l2w6g9n4b8n9u3c6j2q2y9w6f5a3g9b3j8f6l5,147,2022-12-14 14:18:45.685697,meditation found
806,youngmanifestguru,/guided-meditations/h0l1q0j0v4u3y1u2w8p0e6x8z3g3c3e4z3u5x7g2,147,2022-12-14 14:18:45.685697,meditation found
807,youngmanifestguru,/guided-meditations/a1h2e9a2f3j9p2h4r8e1n9m7q6y9c1s0w8f4t7q1,147,2022-12-14 14:18:45.685697,meditation found
808,youngmanifestguru,/guided-meditations/p4w1m6n0x9u0r4z3n2k6q2d3n8g2h7x8w6z7b9g7,147,2022-12-14 14:18:45.701320,meditation found
809,youngmanifestguru,/guided-meditations/c0n9e2x6k1c9k1c0y1w8c1w7q9a6x4l2q9d9r6z3,147,2022-12-14 14:18:45.701320,meditation found
810,youngmanifestguru,/guided-meditations/w4b7z2g9u8j5n8g6z8h8j6e9e7x7c9k2c9z2n3q8,147,2022-12-14 14:18:45.707850,meditation found
811,youngmanifestguru,/guided-meditations/a9m9a5q0a6u2b6j9j8f6x1t4d6g8a4y8p1x3x5k8,147,2022-12-14 14:18:45.709871,meditation found
812,youngmanifestguru,/guided-meditations/q3k0t9e4z8d9f9p1g9k7c5s1a1r2t6h9t8n9d9g6,147,2022-12-14 14:18:45.719921,meditation found
813,triciabrennan,/guided-meditations/w3p7f4m5q1r9g4z0w1u8q4p3j0t0s3d9r6e7v9d8,147,2022-12-14 14:18:59.388611,meditation found
814,triciabrennan,/guided-meditations/r6v8f5s4h2f2u0s7d4g0j6j0z9r9m6h9r1w2c3g7,147,2022-12-14 14:18:59.388611,meditation found
815,triciabrennan,/guided-meditations/a1t4g8v5j0p2x2c0m1e3h9v5u7d3f9f2p6f2a4v9,147,2022-12-14 14:18:59.404236,meditation found
816,triciabrennan,/guided-meditations/h3z9j7k7k9h8v0w4e9r0w6d7w5f9n0v4s7g7z2p0,147,2022-12-14 14:18:59.404236,meditation found
817,triciabrennan,/guided-meditations/d5y8q0p2y1m2d7m2v5b8j9d4n0c4s8a3j6u8m8u7,147,2022-12-14 14:18:59.404236,meditation found
818,tianorman,/guided-meditations/q0s9k3p5b9s3q2j3c5a7v1v7h3s7x1d7v5x0b3r5,147,2022-12-14 14:19:10.487351,meditation found
819,tianorman,/guided-meditations/b2l4b3k8e0g9z3a4m9b7f5c2v6c6y1y9s3e2a4d5,147,2022-12-14 14:19:10.487351,meditation found
820,tianorman,/guided-meditations/f1u1z4g7c9l2w8l5v1t4j0z7v7g7h0r0u3a5e1l0,147,2022-12-14 14:19:10.487351,meditation found
821,tmlgwriter,/guided-meditations/z1u2p2z0j7p0s9b3r2u0s9s6k2v1k1y3h0f2n2g5,147,2022-12-14 14:19:37.427325,meditation found
822,tmlgwriter,/guided-meditations/r5d7k7k3v5s9v3p9b3a2f4f8z6j2e9g1f1f1p5h5,147,2022-12-14 14:19:37.427325,meditation found
823,tmlgwriter,/guided-meditations/m0v1t8v7k8j4w0e4h1x8v1w2g5f3h4v6c9f0c1k8,147,2022-12-14 14:19:37.440801,meditation found
824,tmlgwriter,/guided-meditations/f1k8u9x1y1b3q1c2t0h9t0n1n0r1s3e0x8c2h3v0,147,2022-12-14 14:19:37.441391,meditation found
825,tmlgwriter,/guided-meditations/v6t2x4g8y3j9n7h8e5s8x8p9u0k9j5s9t9d3l7e8,147,2022-12-14 14:19:37.441391,meditation found
826,tmlgwriter,/guided-meditations/w1l0e4s8v7b7g4y4p9x6p5s9v0b5q4e1z8u1y9n7,147,2022-12-14 14:19:37.441391,meditation found
827,owlandcoconut,/guided-meditations/y7v9k3b3x6e3h9j1c9n1r1c0q1j1d6e5m0a6r5m2,147,2022-12-14 14:20:07.298792,meditation found
828,owlandcoconut,/guided-meditations/r3h2v2w0d3v3q2x8b4h7y9j0s6l6y4e4b7q9m5w5,147,2022-12-14 14:20:07.300796,meditation found
829,owlandcoconut,/guided-meditations/d4u3s3g2w5g8j0c1z2d1n7u8z2m9y6u9j3s5v6j7,147,2022-12-14 14:20:07.302790,meditation found
830,owlandcoconut,/guided-meditations/n5g0x9d5x1n9w1j1p2v9r1j4p5s7p9s9n6z5b5h3,147,2022-12-14 14:20:07.303789,meditation found
831,owlandcoconut,/guided-meditations/w1u2j0d1c1m3d2r0u1m0m7x4j8y3v3m0y5c6j1z9,147,2022-12-14 14:20:07.305788,meditation found
832,owlandcoconut,/guided-meditations/q1q1v7d1c1k0f3x3l8k9p5h1p5v8j1r7h2b6k3b6,147,2022-12-14 14:20:07.307787,meditation found
833,owlandcoconut,/guided-meditations/c0d4r6d8e9t0c6k4t9y2t0s5e9k9x0c0a8u7y4r9,147,2022-12-14 14:20:07.308787,meditation found
834,owlandcoconut,/guided-meditations/r5f0r8z0y7b0w3j9l5g8y5s8j7u1t2m0e3y5l0l4,147,2022-12-14 14:20:07.310785,meditation found
835,owlandcoconut,/guided-meditations/y7k2h2s2w9e8r6j5h0v8p5j7s8w1c0k0j9z1u4d8,147,2022-12-14 14:20:07.311785,meditation found
836,owlandcoconut,/guided-meditations/q7p2x6v2q9s8d3k3t6y3a7v6g8u6t4j6d7p5m1z0,147,2022-12-14 14:20:07.314783,meditation found
837,owlandcoconut,/guided-meditations/b2e1z8v4h6b7g7n9n9h7p5w6g6t9g4k9q0d0u4n3,147,2022-12-14 14:20:07.315784,meditation found
838,owlandcoconut,/guided-meditations/t2e8y9s6r0g6t9a3n7r0g1p6j2w1n3q3t8k8g9z0,147,2022-12-14 14:20:07.317781,meditation found
839,owlandcoconut,/guided-meditations/b2a2e9g0v1h6n9n2v4n2f8w1j1z3c9e3k0p8h1q9,147,2022-12-14 14:20:07.318781,meditation found
840,owlandcoconut,/guided-meditations/s3n0n6b7p8b1m3p1c4c2g4a7p9m3u4f5j7t9h1b8,147,2022-12-14 14:20:07.320780,meditation found
841,talibrash,/guided-meditations/h6v9f0e9j0s6d3d3v1l9z7z2u1g8d8u4b4d8m3f0,147,2022-12-14 14:20:18.611928,meditation found
842,talibrash,/guided-meditations/f6y4w5k8h5k7p5r1z0z8u9s9s2n9d4d7k8h8u3p1,147,2022-12-14 14:20:18.611928,meditation found
843,talibrash,/guided-meditations/k2r7t0e7y2c5r1t9x9p4p4s5j3a1r7m7b1c8j5r6,147,2022-12-14 14:20:18.611928,meditation found
844,talibrash,/guided-meditations/k6w2c0x3x5y8q0u9f9m7m2z5y3s1r1n4y4c9w1k9,147,2022-12-14 14:20:18.611928,meditation found
845,talibrash,/guided-meditations/s1d0k2k1t4z0j8y0s6b6q5a7b9m9b0g5a0r4x1g5,147,2022-12-14 14:20:18.611928,meditation found
846,talibrash,/guided-meditations/s1n3c8p3v9j2g9d7k7d0w4g0w6z1t1z0d9v5s7e0,147,2022-12-14 14:20:18.611928,meditation found
847,talibrash,/guided-meditations/x3k8k6d1z1y2w2p3d9k7c6x3a5c0e4c7h1n5w1r2,147,2022-12-14 14:20:18.611928,meditation found
848,talibrash,/guided-meditations/b2n8p3c1k9r4t3w3q9c4v3g8s0n2m3d5p9u9x5f1,147,2022-12-14 14:20:18.611928,meditation found
849,talibrash,/guided-meditations/s1n0z4v7b3y0d7w7u6g4s9y4w1t3k1c6q1a2l1w3,147,2022-12-14 14:20:18.627552,meditation found
850,talibrash,/guided-meditations/a9h5y3g5e9f5r3q1d3v6d6p6c2j0c3r7j7m9q4j4,147,2022-12-14 14:20:18.627552,meditation found
851,talibrash,/guided-meditations/y9t7g4j7b4s7g6q6b3k5c7h9x8p2g6v0l8t9b8v3,147,2022-12-14 14:20:18.627552,meditation found
852,talibrash,/guided-meditations/y8b0b0m4v6e4w8j9k1u7h4x7p5h3y4q4v2b7s5d8,147,2022-12-14 14:20:18.627552,meditation found
853,talibrash,/guided-meditations/r5m1w8p4d7k5h7f0q6n2a2h7b2e5w1s3n1a1r4v5,147,2022-12-14 14:20:18.627552,meditation found
854,talibrash,/guided-meditations/x9w6l5b4x5t8h1d8y7z3d7s7g0q2v0d8d2a3f4p4,147,2022-12-14 14:20:18.627552,meditation found
855,threegoldencircles,/guided-meditations/x7w3c1w5w1v7d2j7v8d3p1v4e7x7f3w7b1b3l5q6,147,2022-12-14 14:20:29.955167,meditation found
856,threegoldencircles,/guided-meditations/r2z5c9c3t3t9u9g7p7y2w4q8k6k2n7v6a3p6l9d7,147,2022-12-14 14:20:29.955167,meditation found
857,threegoldencircles,/guided-meditations/z2p8k8w9f7w3y5u7m9g9y8u7k3c9t2q7g7c8a4p3,147,2022-12-14 14:20:29.955167,meditation found
