,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
689,ptosunian,/guided-meditations/p1x1w8s4n2m5u7f9s0y8p2e8r7n1q7g3x8k3k1j4,120,2022-12-14 11:55:31.100909,meditation found
690,ptosunian,/guided-meditations/r4l6e3g9z1h1h3q9y1k0k5p5p5d1h2s5j0g1u5a0,120,2022-12-14 11:55:31.112014,meditation found
691,ptosunian,/guided-meditations/m3c9k8j3x8t4p2c7f5z9m7v3v5n7a2p2g7k6u9x2,120,2022-12-14 11:55:31.122587,meditation found
692,ptosunian,/guided-meditations/j0q1y9u6y0d2j5u4n7h3y2f1d7k3d4n5q0b4w6j0,120,2022-12-14 11:55:31.129659,meditation found
693,ptosunian,/guided-meditations/g2a1w7b6e7g2m6t6m7u5v4n7j0a3b6l1f5p8z4m7,120,2022-12-14 11:55:31.137420,meditation found
694,ptosunian,/guided-meditations/f7x0z2g4l3b6q9u9h3e1r9q6a6g7e0n6b8k0l3k7,120,2022-12-14 11:55:31.141970,meditation found
695,ptosunian,/guided-meditations/v0l8x3y1h3y8q3b8n0x1q3n4e9t5n0v1x0s3t2e6,120,2022-12-14 11:55:31.147522,meditation found
696,ptosunian,/guided-meditations/f3g8t6a5f9x7n4r7z0e4l6t3q9u9z6f9q5y1p8e8,120,2022-12-14 11:55:31.153544,meditation found
697,paulawatkins,,120,2022-12-14 11:55:35.652176,meditations not found
698,patti.sebastiao,/guided-meditations/v8h5f5p3t5l8h8c9l6u3g7v6d1p2p1v2r8w6z1n8,120,2022-12-14 11:55:44.901717,meditation found
699,patti.sebastiao,/guided-meditations/f9z1c3s7v7h9p8y0p0a6g4q4e8b2e9w5d7r4z6s7,120,2022-12-14 11:55:44.904783,meditation found
700,pattyferreira,/guided-meditations/m2q8c4s4a8r3j3m8a8w1t4h8y0p6k5q9a5j3u2q8,120,2022-12-14 11:55:52.143810,meditation found
701,pattyferreira,/guided-meditations/a0d4h5z8r3e7p5w1r9a6d1r7d4v9r3n0t5u5g0b9,120,2022-12-14 11:55:52.145890,meditation found
702,pattyferreira,/guided-meditations/f2v3g9e2v7g5k4p2y8x3m1v6j2e4p7p2h8u2u9q6,120,2022-12-14 11:55:52.146932,meditation found
703,paulajenkins,/guided-meditations/q4k2a1f5h8b4p3z7w2u4j2y7a4u3v3k5v6z3j6m9,120,2022-12-14 11:55:59.107963,meditation found
704,paulajenkins,/guided-meditations/z5v5d4y1w9w5w0q7f9z2t2y9l1r7p2q4s7t7n0k1,120,2022-12-14 11:55:59.110966,meditation found
705,paulajenkins,/guided-meditations/k6s3s8a3e6g6v7c8k4s2y3u2e1q6f4k9f6s4y9j9,120,2022-12-14 11:55:59.111969,meditation found
706,paulajenkins,/guided-meditations/p9c4d3f5v4m4k1j9y4a3e2h2t1a0p1m8p3v3m6j4,120,2022-12-14 11:55:59.114499,meditation found
707,pducheix,/guided-meditations/q6d7k4f6h6e3h9u4j1g8v6l8g4e5n4h4c2j7e5b6,120,2022-12-14 11:56:09.956570,meditation found
708,pducheix,/guided-meditations/s3l2h7y9r0q6d2q0x4v1w7q6v3s3k7d8u3u6f0h4,120,2022-12-14 11:56:09.962799,meditation found
709,pducheix,/guided-meditations/j2d0t9x0d9t8u4v8k4d4r0s9w8c7w8e5z0h3s9d5,120,2022-12-14 11:56:09.971312,meditation found
710,pducheix,/guided-meditations/b6w2a9d4e0f0z3z8v1s9g4u5t4v1b3x5f9k3b4z6,120,2022-12-14 11:56:09.978767,meditation found
711,pducheix,/guided-meditations/w5v0u9b4n9r4x5d6t2d2r4w9v3s8h8m9s8b5z6c0,120,2022-12-14 11:56:09.984250,meditation found
712,pub17699695,/guided-meditations/k8l2u9d0n6b6d7v6n1l7m3w3e4r4n4v3q5d0m5y2,120,2022-12-14 11:56:18.823967,meditation found
713,pub17699695,/guided-meditations/d9t2n8p7q1m8z0a6e8s6m7g1b0e2z8y8v6u9h0j5,120,2022-12-14 11:56:18.828984,meditation found
714,pub17699695,/guided-meditations/p1g7c2q3h1e9a8e7d5d6t9t9u1f8l3x2k0q4c5y6,120,2022-12-14 11:56:18.832326,meditation found
715,pub17699695,/guided-meditations/a6z7w9s2q5f7q6j7y1w5d8d8j3e5a7y3x5k3a1p9,120,2022-12-14 11:56:18.833337,meditation found
716,pub17699695,/guided-meditations/j6e2j4x5h9c9a0b7r3g1f2f3l0y5j9g8h2k7v9d3,120,2022-12-14 11:56:18.838464,meditation found
717,pub17699695,/guided-meditations/g0h6v6q3d9q5b2w7y7g2m2q9u0w0q8a9l9u2q1d5,120,2022-12-14 11:56:18.842262,meditation found
718,paulaolarieta,/guided-meditations/j5j9r7r8q1a3c7d8h4k0r5p5d2j5h6n8f0f5n3a4,120,2022-12-14 11:56:36.598146,meditation found
719,paulaolarieta,/guided-meditations/g6t3p6c4r0p6u1c8w5m3b7u2x3a9n0g4w3n2p8r8,120,2022-12-14 11:56:36.599688,meditation found
720,blakerobinhoodcahill,/guided-meditations/g7d7w8p5q8p4m4e3u3m2k9s4j5t8v4g0r5z0l5c9,120,2022-12-14 11:56:44.743315,meditation found
721,blakerobinhoodcahill,/guided-meditations/q5b8y9l7d4w5e7a1v5q8r2t4j6p9w3s3x8a5k3d4,120,2022-12-14 11:56:44.746660,meditation found
722,blakerobinhoodcahill,/guided-meditations/z6f6n0n7x9n1p1h8u5n3a9a4v8p7q6g8g1k2k9u0,120,2022-12-14 11:56:44.748750,meditation found
723,blakerobinhoodcahill,/guided-meditations/d4n8b9f0p5k1e7w9s5w9u6s3c6c1j4n4g2d1j8j1,120,2022-12-14 11:56:44.749763,meditation found
724,blakerobinhoodcahill,/guided-meditations/q1h0d7x9s9c2q3q9g8k7g2n5h4r2s6p9g4a0d7f8,120,2022-12-14 11:56:44.750764,meditation found
725,blakerobinhoodcahill,/guided-meditations/j6h1p0c1g1j7s8k6r4t4a8b9h4d6s8q4v8v6e3j3,120,2022-12-14 11:56:44.751781,meditation found
726,blakerobinhoodcahill,/guided-meditations/z0e1t8y5y7t9d9x4v8w9n8j4p4b9h7c0p2d5v2c3,120,2022-12-14 11:56:44.753317,meditation found
727,meditantra,/guided-meditations/r5e3z9x6c8r5v9f8v5p4p7l9c8b7v0x8c7k8t2a2,120,2022-12-14 11:56:52.358238,meditation found
728,meditantra,/guided-meditations/c7d5m3f5y9p1w0g5f0a1y6x8k0y7n1h0u2d3d7g7,120,2022-12-14 11:56:52.360239,meditation found
729,patriciapalma,/guided-meditations/v9s4x9z0w0u0q1a4n0f3m7t0h9q0z6j5s9u1w9q9,120,2022-12-14 11:57:15.921036,meditation found
730,patriciapalma,/guided-meditations/b3g7p9d1p1g7f3u3n5h6f5s5d6a7r0b9d1g3d4h6,120,2022-12-14 11:57:15.923038,meditation found
731,enchantedmeditations,/guided-meditations/g1a0z3k9r2y1a2n6h0r7r5d7e3q8v3h2m4p8u0g6,120,2022-12-14 11:57:23.699445,meditation found
732,enchantedmeditations,/guided-meditations/y4z6q9b0n8u7y7s8z4q6t5y1a5b5y4z4r2s5w5t1,120,2022-12-14 11:57:23.701444,meditation found
733,enchantedmeditations,/guided-meditations/c6j7w1g4v9d7y0h4u2w8t1h5s3a7w7g2q6z7n0v7,120,2022-12-14 11:57:23.702444,meditation found
734,enchantedmeditations,/guided-meditations/e2t7y6w5f7c4y7b9k5y3n6j3c6s3r4n9n2a7f3z8,120,2022-12-14 11:57:23.703954,meditation found
735,enchantedmeditations,/guided-meditations/z6v2l5m0r8v8t8f1d6w8l9k5l4v6b3r8n6t8a1y5,120,2022-12-14 11:57:23.704964,meditation found
736,enchantedmeditations,/guided-meditations/d3y8l6z7q8y7b7h1u5a5p2m6b8a0p9t5u9r0m6w0,120,2022-12-14 11:57:23.705968,meditation found
737,enchantedmeditations,/guided-meditations/e9c7z5d7y6h3k3q9m2n7x6z1e5t9j8u4l4w4u2q0,120,2022-12-14 11:57:23.707967,meditation found
738,enchantedmeditations,/guided-meditations/f2v9e6m6z5z9m4n6f7y4j3h0n8s0e0c5c4a7m0h1,120,2022-12-14 11:57:23.708970,meditation found
739,peacefulwarriors,/guided-meditations/h1n8j2m7p7e2f1s3y2f2b0m3e2y7f1g3h2b7w4e9,120,2022-12-14 11:57:32.907671,meditation found
740,peacefulwarriors,/guided-meditations/l5w7x1w7h8x3f6z7u8p3t1y9a1v2y2n2c7f6t4t9,120,2022-12-14 11:57:32.910671,meditation found
741,peacefulwarriors,/guided-meditations/d2m3h2w8y3w5b9j9p1x3q2m4d8h3g3u4e3j1c5q0,120,2022-12-14 11:57:32.913189,meditation found
742,peacefulwarriors,/guided-meditations/z2w4y8c7h1e4h2h7b5c9z9h3k8e9f4w5p0b1l0v8,120,2022-12-14 11:57:32.917213,meditation found
743,peacefulwarriors,/guided-meditations/b5j3q5t4f4r4v5d0s5p4a3w0n9n7a7a6x1l9x1g4,120,2022-12-14 11:57:32.919238,meditation found
744,pedrosalazar,/guided-meditations/t7f3f4q7x9x4v7v0v6u9d2j1t9a1s1p2p0a0k9n4,120,2022-12-14 11:57:39.592047,meditation found
745,pemasherpa,/guided-meditations/n7s7p7x7j6a4e2a6z1c8a0n0d0v3g8q6t3z3p5d6,120,2022-12-14 11:57:46.270893,meditation found
746,pemasherpa,/guided-meditations/c1f2e3b5a9j4n2w2n5w8w6b9d4x3v1f3q4r3y8c6,120,2022-12-14 11:57:46.271906,meditation found
747,pemasherpa,/guided-meditations/w8h5d8f9n0h0l0h8t5v9d9f8v0k0e5f7w2x2e1r8,120,2022-12-14 11:57:46.273577,meditation found
748,actoconsciente,/guided-meditations/j1p1f5t7q3d3s0t9r5m4n9m9c8t4n6z4f1k8g9s5,120,2022-12-14 11:58:27.681841,meditation found
749,actoconsciente,/guided-meditations/u2p5h7z7h4e2k5e9e4y0y1q0y2n5x3t6u1j4r7f1,120,2022-12-14 11:58:27.685440,meditation found
750,actoconsciente,/guided-meditations/t9j6f1c5n3r1h3z8n2p6r9k1n6b2j5q8e7d6a5t9,120,2022-12-14 11:58:27.686427,meditation found
751,actoconsciente,/guided-meditations/t1m7p0w5h5h9h8f4k6x7g4a0q7d3d7b7u8t6r1g3,120,2022-12-14 11:58:27.687417,meditation found
752,actoconsciente,/guided-meditations/h7q7v6a3s1p7l7t7t2t1c1j2r2m8l9j2y8x2j1f2,120,2022-12-14 11:58:27.687417,meditation found
753,actoconsciente,/guided-meditations/z6x0k6r4y4z6e6z2y6z8v3p0k7t9y4p3m5y8e5d3,120,2022-12-14 11:58:27.688413,meditation found
754,actoconsciente,/guided-meditations/r4w5w3w2y1k7b7l8z3r8s7x4m0z8m8v1h1m3c6v4,120,2022-12-14 11:58:27.689473,meditation found
755,actoconsciente,/guided-meditations/h1s7g0q5h8b4g8v2q1b6w9d6c4c4r0f3w4t7d0e4,120,2022-12-14 11:58:27.689473,meditation found
756,actoconsciente,/guided-meditations/z9h7w1e4q0x9n4c4e9h9u2j7t3h9m8e8l2a0f4m4,120,2022-12-14 11:58:27.690473,meditation found
757,actoconsciente,/guided-meditations/n7s0h9b8h9r3t3g3j5k2b2g6u1w5g5r6d3d3h4x6,120,2022-12-14 11:58:27.691473,meditation found
758,actoconsciente,/guided-meditations/f9t1p1f1g5s5c8y5p1f8g0d8l8j0v9f0d6b9c2h1,120,2022-12-14 11:58:27.691473,meditation found
759,actoconsciente,/guided-meditations/m9f6y3a9t9p8b7a7r0k3s2n1t2k4j8x6w7m3e0b2,120,2022-12-14 11:58:27.693078,meditation found
760,actoconsciente,/guided-meditations/m6u2x4y7h4a3u0r5x2y6u4s5n2p2w3k1z6k1z7n6,120,2022-12-14 11:58:27.693193,meditation found
761,actoconsciente,/guided-meditations/s7j0s5r9r2g2y4a5c8z9u1c7e2z6a2p9j0x5j2c9,120,2022-12-14 11:58:27.694122,meditation found
762,actoconsciente,/guided-meditations/m8h5l0z7s8y4d9e3s9r8n6y3w8z5u6a1j6j5a8x5,120,2022-12-14 11:58:27.694122,meditation found
763,actoconsciente,/guided-meditations/m8h5l0z7s8y4d9e3s9r8n6y3w8z5u6a1j6j5a8x5,120,2022-12-14 11:58:27.695186,meditation found
764,actoconsciente,/guided-meditations/s2n9a9s1u5n1h5n2d6w0m6f4j0c9n0w9f6p7t3f1,120,2022-12-14 11:58:27.696120,meditation found
765,actoconsciente,/guided-meditations/l2g4r7v3b2z2a7r5f1b4m4h0f5j3h7w1x2f6v9h4,120,2022-12-14 11:58:27.696120,meditation found
766,actoconsciente,/guided-meditations/y1k2t5f3q6t0j9d9k7h2j1k9t9t6r1m0q9u8b3t9,120,2022-12-14 11:58:27.697186,meditation found
767,actoconsciente,/guided-meditations/g2n6a5c9y4j9s1c8x0a8y7f5b0k7f1d5b0j7b2c0,120,2022-12-14 11:58:27.698122,meditation found
768,actoconsciente,/guided-meditations/l4t3b9m2j3y2t0v5s3x9q0r2d0e4k6y4a0s1w9g1,120,2022-12-14 11:58:27.699179,meditation found
769,actoconsciente,/guided-meditations/j1v0x5j3w8w7p1t7b0p9v1p8p5v0a3k8n9a8y6f4,120,2022-12-14 11:58:27.699179,meditation found
770,actoconsciente,/guided-meditations/d7z2v2b4l4h4w1t1s1c2d3g6d2u6z4p7j7y5q4y5,120,2022-12-14 11:58:27.700180,meditation found
771,actoconsciente,/guided-meditations/t7z2y3m4b4c1z0y1k7p4f8a3p4r6u9v0m1u4a6b9,120,2022-12-14 11:58:27.700180,meditation found
772,actoconsciente,/guided-meditations/c4g2c3k7k9x5c8f9y6t4a1a8b5a7z9c3q9s3u6j3,120,2022-12-14 11:58:27.701180,meditation found
773,actoconsciente,/guided-meditations/u3d1p9a4g9k1f6e0m6v8y2w6e6f5v8d1z6s2a2f1,120,2022-12-14 11:58:27.702188,meditation found
774,actoconsciente,/guided-meditations/a3h5u5s8t0f9r1v3h0w7m6n9f2k8q2s1r7k2c6k8,120,2022-12-14 11:58:27.702188,meditation found
775,actoconsciente,/guided-meditations/v1t0h8f3c7x8l3q7z6l3e1l4m1w9g1x3e2r2c3p6,120,2022-12-14 11:58:27.704766,meditation found
776,actoconsciente,/guided-meditations/w7d5t3v5b9v9v3v0y6t4y1w3d4d1j2u1h8y5d7c4,120,2022-12-14 11:58:27.706799,meditation found
777,actoconsciente,/guided-meditations/a0d9w3s4j0m2w9y5a9a3b2f4z3s1f9q0w1m3r0w6,120,2022-12-14 11:58:27.709741,meditation found
778,actoconsciente,/guided-meditations/n8m9m1s7x3w6b2s5r1x6a1e4k6b7x5w0e4c8n8q9,120,2022-12-14 11:58:27.712744,meditation found
779,actoconsciente,/guided-meditations/a0d9w3s4j0m2w9y5a9a3b2f4z3s1f9q0w1m3r0w6,120,2022-12-14 11:58:27.715468,meditation found
780,actoconsciente,/guided-meditations/j3m7c2c2e7t1f3a9e9f3f3k6a7j2h6e6a9s9z6c9,120,2022-12-14 11:58:27.717470,meditation found
781,actoconsciente,/guided-meditations/t1p6b1v6v2h5q0z7p7k2a8t9k5s4b8p1h8y0c8m3,120,2022-12-14 11:58:27.720473,meditation found
782,actoconsciente,/guided-meditations/z0w1s1m6t7s9u8k7b9u1t2q2n1h7j3d7g7v0p6l9,120,2022-12-14 11:58:27.723263,meditation found
783,actoconsciente,/guided-meditations/q2p1u6n7w1s3s2k4y1u3e7t4r2u3p7x0a1w7r5r9,120,2022-12-14 11:58:27.725189,meditation found
784,actoconsciente,/guided-meditations/f8e6x2u9y2w7b4p1f4c7q3s4u4t2x8b3r7h4d6r1,120,2022-12-14 11:58:27.728124,meditation found
785,actoconsciente,/guided-meditations/v1c0t2w3s5k4w3f5n7q7f1f8w4h7y7v1z3t6x6r4,120,2022-12-14 11:58:27.730183,meditation found
786,actoconsciente,/guided-meditations/f0a9a0r8e9y8v1c6l3n7h6f4s7r0b6t4c0f6k8x3,120,2022-12-14 11:58:27.733178,meditation found
787,actoconsciente,/guided-meditations/n0t3t0m2r2e5t4f2r6w3e8f2p7w9q0d5y1u6n5s0,120,2022-12-14 11:58:27.735865,meditation found
788,actoconsciente,/guided-meditations/r9v4u0r9v6x1d2q6f3p1j4e6f6g2v2f0t0j3g8w4,120,2022-12-14 11:58:27.738890,meditation found
789,actoconsciente,/guided-meditations/d7s8x2j7d3h8w5u3z8z8k5n3j7u0f9p8n8x1g5j8,120,2022-12-14 11:58:27.740864,meditation found
790,actoconsciente,/guided-meditations/b3c7s4u5d8d1e6b6n6e0z8f8m2m7w6k4y0z3a4k8,120,2022-12-14 11:58:27.743431,meditation found
791,actoconsciente,/guided-meditations/q5k4v3m5f4g4x3k1h6y8c0m1a1k2v7w0m2z3r0w7,120,2022-12-14 11:58:27.746488,meditation found
792,actoconsciente,/guided-meditations/v7g1u8d9k0t0j0y9r2d1j1r6f3x6f1j2g8v5g5k0,120,2022-12-14 11:58:27.748545,meditation found
793,actoconsciente,/guided-meditations/q5k4v3m5f4g4x3k1h6y8c0m1a1k2v7w0m2z3r0w7,120,2022-12-14 11:58:27.751550,meditation found
794,actoconsciente,/guided-meditations/c1r4a1a2q0q4r9j8u3u5f7b0f7c7n8z4y5t2e9f9,120,2022-12-14 11:58:27.754209,meditation found
795,actoconsciente,/guided-meditations/q1v1s5l0b8a4d7t7f0v0q9p5j9s0z4c3s8c1w9y6,120,2022-12-14 11:58:27.756207,meditation found
796,actoconsciente,/guided-meditations/t3k7k8e5a7k2c0k1h2c8t4d7y3n7p2t4x4u2q5r2,120,2022-12-14 11:58:27.759211,meditation found
797,actoconsciente,/guided-meditations/n4y5y5a3r7k8u2e4p3s5r9c0w4u2q6m6c0v6n9n5,120,2022-12-14 11:58:27.761263,meditation found
798,actoconsciente,/guided-meditations/b4j2n4j2e8j0k4y7u3a4b9e1w5s0x4l3w3r7t9e4,120,2022-12-14 11:58:27.763841,meditation found
799,actoconsciente,/guided-meditations/w5n9y9s7a7x5q8j7r1u9z8d4b9u6f6m3y8d8b3z0,120,2022-12-14 11:58:27.766494,meditation found
800,actoconsciente,/guided-meditations/v8h5n2b1c5v2y2d1s1y9b1e3r5h1y8v7a9a1g2c6,120,2022-12-14 11:58:27.769547,meditation found
801,actoconsciente,/guided-meditations/c0z5c7r2f1m4p7j9a3r1b9w9t0b4p1q5e8t9s0k0,120,2022-12-14 11:58:27.771551,meditation found
802,actoconsciente,/guided-meditations/f2g5s7y0h7x3r9h5p3v2p5u1j3e9x5b0j1p7x2z5,120,2022-12-14 11:58:27.774201,meditation found
803,actoconsciente,/guided-meditations/m6k7m5l3s0q7v6x4s8q9q6e3g5n0c7v9s2r9t8z8,120,2022-12-14 11:58:27.776208,meditation found
804,actoconsciente,/guided-meditations/x2f8a6l4e2e6z8f6e4l6n5c8s5y3x4y6h0x2w1k9,120,2022-12-14 11:58:27.779206,meditation found
805,actoconsciente,/guided-meditations/v9v7s1c2t7f3q9r6r0l4m0a6s0h9w9h3p8v7a4p8,120,2022-12-14 11:58:27.782260,meditation found
806,actoconsciente,/guided-meditations/d4g4q5d7f8e5j2b9z2f1q9z2t1t4d1d5k7b9d0s1,120,2022-12-14 11:58:27.783836,meditation found
807,actoconsciente,/guided-meditations/e4s1f9a8x8d8z9s1a7t9q7z9z5a1k2u9p4a3f5d8,120,2022-12-14 11:58:27.786944,meditation found
808,actoconsciente,/guided-meditations/d0y7k9g4n1f3s2n0y6s3w1b0w3j9x5h5d2v1k2f6,120,2022-12-14 11:58:27.789945,meditation found
809,actoconsciente,/guided-meditations/x5e0q8j7n1m0x8z0d7y3r3n8u8y4h2t2t1e5f1y2,120,2022-12-14 11:58:27.791944,meditation found
810,actoconsciente,/guided-meditations/r9f4y3n2y5n5n3c7z5d0w0b0a5f7d6z1e3r9g7v9,120,2022-12-14 11:58:27.794664,meditation found
811,actoconsciente,/guided-meditations/r6p3w0r8b1n2m3x9v8k7n7m9m7k7t6k4b0c2e9w7,120,2022-12-14 11:58:27.797632,meditation found
812,actoconsciente,/guided-meditations/j2g9f3c2m6w0a4x2v1g5a7d7b0n4r0x6m5z0f0l8,120,2022-12-14 11:58:27.799625,meditation found
813,actoconsciente,/guided-meditations/v4t1k0g2r4s2m7d0j7x6w4n8m4e9s2s1w2z7s6t4,120,2022-12-14 11:58:27.801615,meditation found
814,actoconsciente,/guided-meditations/q2t5e7u3p5f2a5v6x7f5x5a2z1d3h7m9t0y6d5d8,120,2022-12-14 11:58:27.805150,meditation found
815,actoconsciente,/guided-meditations/s5q7x1r7w7q4m8j8w4v8l4a3h5d2c4p3g6s2q2q3,120,2022-12-14 11:58:27.807149,meditation found
816,actoconsciente,/guided-meditations/d3t1l5b2j6l9s5n7r8v6u1n2v3z9w0r0k7c9f8c7,120,2022-12-14 11:58:27.810148,meditation found
817,actoconsciente,/guided-meditations/v0u3k1r2z7c7c2b9k1w3x8k9t5n7m1s2s5p3j1n8,120,2022-12-14 11:58:27.812154,meditation found
818,pamelarobins,/guided-meditations/g1c1g0n1m7d9z7m2j1e0q2a8k0z1m2h0e3y3t6q5,120,2022-12-14 11:58:35.816283,meditation found
819,deeplyqueer,/guided-meditations/k6z3s5w9j2e3g9l2y3r5b3u5j6d1h7q1b5d2f0a6,120,2022-12-14 11:58:43.297197,meditation found
820,deeplyqueer,/guided-meditations/y8y5j6e3v4z4v9r3d2c8e2t6p8b3y0a0f4k9t7n7,120,2022-12-14 11:58:43.299212,meditation found
821,deeplyqueer,/guided-meditations/m0w1m1p0n1u3f1q6a6q8m4d8a5d5b2a7r7n3e1s3,120,2022-12-14 11:58:43.302161,meditation found
822,deeplyqueer,/guided-meditations/j2x7p2g6z6z9w9y7a9p0h1t4d3k7n4j1q9e5s9m3,120,2022-12-14 11:58:43.305730,meditation found
823,deeplyqueer,/guided-meditations/j3e4q2r9e2s3w5m6f8t8d2k6q9a2m6j2g7c5r7l9,120,2022-12-14 11:58:43.308249,meditation found
824,deeplyqueer,/guided-meditations/m8b2s6p2g7g1h5r4t6s4t3a2h3z9n0v6p4u7z1h6,120,2022-12-14 11:58:43.311334,meditation found
825,deeplyqueer,/guided-meditations/x2s5z2a1r5z9v1z6d3h0w0d0c9j7u7p3n1r8u4h7,120,2022-12-14 11:58:43.314919,meditation found
826,deeplyqueer,/guided-meditations/c7t5q4z9y3p6w6y9v0r3f3d2x0z6s8f8t5b6e3s3,120,2022-12-14 11:58:43.317988,meditation found
827,deeplyqueer,/guided-meditations/j7p3x3h7d3c7v9n5r2e6c0b4e6p4v6z7e6z5q0b7,120,2022-12-14 11:58:43.320932,meditation found
828,deeplyqueer,/guided-meditations/p4s3b1v1z9f2w0d0l0g6g5x1c2v9t3a5r6d4h4e3,120,2022-12-14 11:58:43.322934,meditation found
829,deeplyqueer,/guided-meditations/u7b8b6e5a3e7z3z5p8b0t2k0d9k3u9u5w1s5g2q0,120,2022-12-14 11:58:43.325467,meditation found
830,polyanaliz,/guided-meditations/r7q3r4h4q5q4h1n6z8b3p0j8q9g4l7b4d1p0z2g5,120,2022-12-14 11:58:52.708757,meditation found
831,pamhausner,/guided-meditations/r9d9m4z9b0w2r0d0r8c8q1g0b6r2s0d1x2m9b9w2,120,2022-12-14 11:58:59.260891,meditation found
832,pamhausner,/guided-meditations/p7n3f0a2q7k9p5k4a5t0n1r7c3u7s5e9j1u6d3u6,120,2022-12-14 11:58:59.262891,meditation found
833,pamhausner,/guided-meditations/b9h1v8f1x8g6g0v1u5v0t9p6d6k4y8c5p2t1w3k6,120,2022-12-14 11:58:59.263397,meditation found
834,pablocarmona,/guided-meditations/w3j8a4b0d1y4q9d4q8q5n7t7g9u5g7n8v9f5a3d3,120,2022-12-14 11:59:22.106144,meditation found
835,pablocarmona,/guided-meditations/q3q8p5j1f1s6m7e3s2r8c2g5z5e5g2m3h1s4q2f5,120,2022-12-14 11:59:22.108145,meditation found
836,pablocarmona,/guided-meditations/g0p7t4d4a7g0r0n5r4q2x6n6y1s9u9q0h9m4q5v3,120,2022-12-14 11:59:22.108145,meditation found
837,pablocarmona,/guided-meditations/c7j3j5g6f5b5y2z2w0f8t8d4y8w4b5k3g4u4j6v0,120,2022-12-14 11:59:22.109150,meditation found
838,pablocarmona,/guided-meditations/t1b2s3c5v2e9c7s7v5l6n7z9a7l7s6u8l3s8m3a1,120,2022-12-14 11:59:22.110182,meditation found
839,pablocarmona,/guided-meditations/z8z3q3k4y5b5s3g1y6x0s5j4n5n8n1w5m4e9d4r4,120,2022-12-14 11:59:22.111187,meditation found
840,pablocarmona,/guided-meditations/x7q5x0z1p3n1w3m8f8r0p5v1e3e5k1c8p7b6b4g5,120,2022-12-14 11:59:22.113343,meditation found
841,pablocarmona,/guided-meditations/j8c5v2g1k6y4v9c1d9a7x6s8j9k5b9m7n0h3y9f8,120,2022-12-14 11:59:22.114303,meditation found
