,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
652,chelseapottenger,/guided-meditations/z8e6c3f9w4d8v2s3h7g7f7p9z6u9j4g8d5z3z2c1,22,2022-12-13 11:44:49.171558,meditation found
653,chelseapottenger,/guided-meditations/w8g1f2w4w3q1t2y3r0k6f4p2w4f2b1l4j4s9u2u3,22,2022-12-13 11:44:49.173608,meditation found
654,chelseapottenger,/guided-meditations/h4h2r2j2j9t5e5x4y7d0x6s6z7p4v3m6p8x6j5t3,22,2022-12-13 11:44:49.176564,meditation found
655,chelseapottenger,/guided-meditations/h4h8l2y6w6h7z8w4h9k7h3r9r9r7c8r5e2u8d8p9,22,2022-12-13 11:44:49.178217,meditation found
656,chelseapottenger,/guided-meditations/z6k9b2q5t4c1r9d3t6e1a0m1z2h8e2v8m4w9a7c0,22,2022-12-13 11:44:49.180830,meditation found
657,chelseapottenger,/guided-meditations/w7u3m9g8c7d2u5b6f2p3v7d8x7t9j0z5g4p7n6c3,22,2022-12-13 11:44:49.182885,meditation found
658,chelseapottenger,/guided-meditations/x5w7p1v5u8e1d2m9z7y3u6z5u6m7j1n8q8v0p8h9,22,2022-12-13 11:44:49.185836,meditation found
659,chelseapottenger,/guided-meditations/z7r1m5m1d9h9p1a6q8f0d7q5f0w9b8g1d3r5b0k7,22,2022-12-13 11:44:49.188856,meditation found
660,chelseapottenger,/guided-meditations/q6r6u4a3s4a4y7q9y9t3c1e1m9r8b5w6q2x5x8b1,22,2022-12-13 11:44:49.190854,meditation found
661,chelseapottenger,/guided-meditations/n7p4t6y1k6f4y9p7a1e5a7q8g3x8x0v8y2w3c2u8,22,2022-12-13 11:44:49.193409,meditation found
662,chelseapottenger,/guided-meditations/k7j7q3j3r7e2j2u1f2y7r4p4k1b3q6s0m9y2k8r5,22,2022-12-13 11:44:49.195427,meditation found
663,chelseapottenger,/guided-meditations/z5c7k5z1s1j5z4g5f3d2w7c7p6t4t8w0a7b0k1u0,22,2022-12-13 11:44:49.198428,meditation found
664,chelseapottenger,/guided-meditations/z9w4g2e3u1m8f5r2k4r9c8g8h7j0p2w2q6g3r9m7,22,2022-12-13 11:44:49.200933,meditation found
665,chelseapottenger,/guided-meditations/h9q6r4y5j1z2h1c1u4e7b6v6p2n7q8f4g1f3n4r6,22,2022-12-13 11:44:49.202959,meditation found
666,chelseapottenger,/guided-meditations/z2k0n0v3w3l1d4y8u9z0e0d1t0s6d1f2q7z8h5k8,22,2022-12-13 11:44:49.205965,meditation found
667,chelseapottenger,/guided-meditations/r3z4x9u7s2k3h0r6r4e0c7x1z2y5f8t9v2n6a8p9,22,2022-12-13 11:44:49.207963,meditation found
668,chelseapottenger,/guided-meditations/q3p6k1n2t5q8e0w6q5p5b6q6c6t7j6d8a7t9h3f0,22,2022-12-13 11:44:49.209972,meditation found
669,chelseapottenger,/guided-meditations/f2m3a4s4c8j8n2c7y0h9e5a3w6c0u9b8x6g3v1n1,22,2022-12-13 11:44:49.212461,meditation found
670,chelseapottenger,/guided-meditations/z9c9v5e4z1f1p3m2p5s7p3w0d8k9b4x4h1x7e8y4,22,2022-12-13 11:44:49.214586,meditation found
671,chelseapottenger,/guided-meditations/d5y7p2e6z3l7u7e7y1k3u7c1q2w4w9w9z2m2u5n1,22,2022-12-13 11:44:49.216581,meditation found
672,chelseapottenger,/guided-meditations/f0l0v1k7a9z4s6t4m4r5t3b5k9v5s4t5d9d5p3r6,22,2022-12-13 11:44:49.219578,meditation found
673,chelseapottenger,/guided-meditations/q5w9b0m8f7f9q3g6j1c0q0y5s2z1j0e2c0p8u2a2,22,2022-12-13 11:44:49.222311,meditation found
674,chelseapottenger,/guided-meditations/t0h6q1t1v2h7d1d4c2a2f0f4p9m4t7v4g2w0f5d0,22,2022-12-13 11:44:49.224252,meditation found
675,chelseapottenger,/guided-meditations/x0j2d3s0x3z6f2x2b4f0z3x2f5a5y7c2a0t2m5y5,22,2022-12-13 11:44:49.226334,meditation found
676,chelseapottenger,/guided-meditations/t4m0g0e4y4t3w4b6d5j0w7n9t6v1t3a1v8d1g6x4,22,2022-12-13 11:44:49.229349,meditation found
677,chelseapottenger,/guided-meditations/b2w3b6p8y1a9f1m3n1v2h2b4j5s6v6k8z4d8p5k4,22,2022-12-13 11:44:49.232078,meditation found
678,carriesuwal,/guided-meditations/x6w5q7r0y3d6n0n1g2r5f8e1p0f6v6c3u9d3y0d9,22,2022-12-13 11:45:14.600623,meditation found
679,carriesuwal,/guided-meditations/h5u2d6w4c8h9h6e6p7m4t9f0g1w3e2y0e3n2j7k3,22,2022-12-13 11:45:14.602630,meditation found
680,carriesuwal,/guided-meditations/u1q5y2p1v9h3v0j3x8p7b4p4h3h9q1u3g7z5f8z1,22,2022-12-13 11:45:14.603138,meditation found
681,carriesuwal,/guided-meditations/c8s2m0p4e8v5c8s8a8d8y3y7t3m0a1n1u5j7n9s9,22,2022-12-13 11:45:14.604164,meditation found
682,carriesuwal,/guided-meditations/c4t6z4h8x5f2j7k6x9q3k8d3u6b1a5t7s4z9x7v7,22,2022-12-13 11:45:14.605161,meditation found
683,carriesuwal,/guided-meditations/j5s0x6f4u3r7b0t8u3y4t3s0m8b5q3y1v0f3f7j2,22,2022-12-13 11:45:14.605161,meditation found
684,carriesuwal,/guided-meditations/x6q6v9s7h4d3b7p2b4r3a0h5f2w2n5r7w1m7c6f2,22,2022-12-13 11:45:14.606161,meditation found
685,carriesuwal,/guided-meditations/s5s6j5u8z5g4q4r3y9e3z0x8r8c8t3g0y8q1v8v7,22,2022-12-13 11:45:14.606161,meditation found
686,carriesuwal,/guided-meditations/j1b8j7h8b0y6n4s9l6w9w9e8d7k3r0w8p6e2k2s8,22,2022-12-13 11:45:14.607161,meditation found
687,carriesuwal,/guided-meditations/c2q5t7d4f0x7n1x8r6b9v6g6f3g3e1g0a8k4w8p0,22,2022-12-13 11:45:14.607161,meditation found
688,carriesuwal,/guided-meditations/r3j3a6y4h5m8t0f0p6x3b5m8v4f2j8w5r0k9c4f2,22,2022-12-13 11:45:14.608161,meditation found
689,carriesuwal,/guided-meditations/c0h5n1c0s4c7b3k4n9w5l3v5u0s9q4j2b4k5n5n5,22,2022-12-13 11:45:14.609161,meditation found
690,carriesuwal,/guided-meditations/z7n6k8v9u1u9k7y9e2k2q1p4v1k9w2h2y7h7b8b5,22,2022-12-13 11:45:14.609161,meditation found
691,carriesuwal,/guided-meditations/g0v4f1b1k0z2p6f6l3l3g7p9k8q8s2z6u7p4m6q1,22,2022-12-13 11:45:14.609161,meditation found
692,carriesuwal,/guided-meditations/z3s3c6r5k6x2u8u7r2a8y5a8w5h1r6r9j3m0g2f3,22,2022-12-13 11:45:14.610669,meditation found
693,carriesuwal,/guided-meditations/b1h7b8t7t5e0y6d4s3e4j4f8j9a2k7h6t2b9f4b4,22,2022-12-13 11:45:14.611673,meditation found
694,carriesuwal,/guided-meditations/x1x5k0d4j9t1f4p8l6l2t4z6f0b1y3v8c0j9j7k7,22,2022-12-13 11:45:14.611673,meditation found
695,carriesuwal,/guided-meditations/e3n5z5g2j0g3m9k6x3t3x9b7a9t0d4n1t4t9t1t1,22,2022-12-13 11:45:14.612676,meditation found
696,carriesuwal,/guided-meditations/n7z1d0l0v0g7d2q7j9n4f5w0e3s0f7y3a1d5c4d7,22,2022-12-13 11:45:14.613693,meditation found
697,carriesuwal,/guided-meditations/x6r9y5j1n5m1h3q4a7g9u5a2f3b8t0c6v6v4a3c0,22,2022-12-13 11:45:14.613693,meditation found
698,carriesuwal,/guided-meditations/d0b2v9c0p1u8z1w2y5w5k5c7u7u4a8s8z7r1z2d6,22,2022-12-13 11:45:14.614693,meditation found
699,carriesuwal,/guided-meditations/l8s3w0d5f0b1e0p8b2c2q2j1q5g2y6w8x5q3r4q6,22,2022-12-13 11:45:14.615675,meditation found
700,carriesuwal,/guided-meditations/v4s7d7t6a7t0d0z1q0n2t9t8l6w4f5c5a2t2j2h1,22,2022-12-13 11:45:14.615675,meditation found
701,carriesuwal,/guided-meditations/j7u2p3j3n8k9n5e0v9w4t7u9n1q7t2w8m6u4m2e9,22,2022-12-13 11:45:14.616674,meditation found
702,carriesuwal,/guided-meditations/z2m1w3v0g4p5u9g3z7z1x6q9j3h2k2x5r2s2v1j7,22,2022-12-13 11:45:14.617676,meditation found
703,carriesuwal,/guided-meditations/p2y9s6j5h8t9g5p8z2s1b7j0z7r7p9a0k8b9a2p2,22,2022-12-13 11:45:14.619677,meditation found
704,carriesuwal,/guided-meditations/m1n6m4y3e7g2e6p4v1a7b1m1t8y4p7a8j3m4j1x0,22,2022-12-13 11:45:14.623298,meditation found
705,carriesuwal,/guided-meditations/f8g0b0p1a1k6q8t4g9a6z4w3m1n1l9n6a4y1d0t9,22,2022-12-13 11:45:14.625299,meditation found
706,carriesuwal,/guided-meditations/h4u4s3z6d2r0r1r8q4n9q7f8a6z4g3r2j0e3t9x1,22,2022-12-13 11:45:14.628313,meditation found
707,carriesuwal,/guided-meditations/g4n3x9d8q8x4u1w9v5f1c7x3p7x6c6f8g3d2x6b3,22,2022-12-13 11:45:14.631111,meditation found
708,carriesuwal,/guided-meditations/t9u8n5d6r7t4u5b0f2h9v4f0c6n1y3a8d0g7b9v7,22,2022-12-13 11:45:14.633944,meditation found
709,carriesuwal,/guided-meditations/s8g1u6q2u8a1d3f1t8k1s0e0s1t8d9d5e4j6p0h0,22,2022-12-13 11:45:14.635969,meditation found
710,carriesuwal,/guided-meditations/u1d9q8e6j1f5a0m2a6e0v3u1h0p7t4g3d1p6f3w4,22,2022-12-13 11:45:14.638946,meditation found
711,carriesuwal,/guided-meditations/p1k0p4w4w9k5g3a2d6e7e2l2f5d2c7v2q9t3m8m3,22,2022-12-13 11:45:14.641470,meditation found
712,carriesuwal,/guided-meditations/b2g4p4g0p9r4x2y4v8c1x3s7g5w1p4r7s5n5y9t1,22,2022-12-13 11:45:14.644481,meditation found
713,carriesuwal,/guided-meditations/k3g5f2k5d2n7v7r0b8j3g7m9e0j1k0g4h6f2e1g2,22,2022-12-13 11:45:14.646583,meditation found
714,carriesuwal,/guided-meditations/r2x2c9a7n4b0d0z9v2q4n9m8k1a4c3q5x8a0j4k9,22,2022-12-13 11:45:14.649584,meditation found
715,carriesuwal,/guided-meditations/b2c8k2r4t0k5g4j6w0w7b5f6t3v4c5g4t1s6v1n8,22,2022-12-13 11:45:14.652225,meditation found
716,carriesuwal,/guided-meditations/a4j5h5y0u0y5q2h2d8g2j5d0a1g1m3q2g8b0a4b4,22,2022-12-13 11:45:14.656213,meditation found
717,carriesuwal,/guided-meditations/k1y7g7b4z0j8b5g8p0m5k2c6w9c4h0y2z2l8e9y8,22,2022-12-13 11:45:14.658278,meditation found
718,carriesuwal,/guided-meditations/z6k5c3b4r0t3m1j9r7v9t3g8y4y1g6v8f1f8e8n5,22,2022-12-13 11:45:14.660961,meditation found
719,carriesuwal,/guided-meditations/y0h1p3r2s8l9m8a1d3s7e5h1w2a3b7a8q0a1w9z0,22,2022-12-13 11:45:14.664018,meditation found
720,carriesuwal,/guided-meditations/w1r3x5n1b0n1r1v3j8s5d8x4y5x3z2z6v9f4b9f8,22,2022-12-13 11:45:14.666981,meditation found
721,carriesuwal,/guided-meditations/u3p8f1z0l6t7q1f8v1y6g6p9h5y6e7c0t6t3y8u9,22,2022-12-13 11:45:14.668962,meditation found
722,carriesuwal,/guided-meditations/w6c1c8h4m1x4e7d2w9a4j6y4x3s8r7x8u8b5r1c8,22,2022-12-13 11:45:14.671623,meditation found
723,carriesuwal,/guided-meditations/z9a6h4u4t3l5j6w6n0z5l3e6w9e1q0h3l0z4r7q0,22,2022-12-13 11:45:14.673743,meditation found
724,carriesuwal,/guided-meditations/n1y2g6j2y9k6d1v0l1l0u3f0g8g0h2x7h3q4q0f1,22,2022-12-13 11:45:14.676734,meditation found
725,carriesuwal,/guided-meditations/c3p4u4p1q2u1d5e8y8n3v5s2p0p8g4j4e9s0u8s6,22,2022-12-13 11:45:14.679744,meditation found
726,carriesuwal,/guided-meditations/v1m1d7g8q5l0d4c8b2n3s9n8h6a8z6g1b5p8d3t8,22,2022-12-13 11:45:14.682297,meditation found
727,carriesuwal,/guided-meditations/p4q7h4a6v0h2l3a6x4u7u5x5z9r0c8j1e1v7m1z0,22,2022-12-13 11:45:14.684386,meditation found
728,carriesuwal,/guided-meditations/x2y2z5b2j6p6z4q3q7v4c1k1e8b6v0x0d7b6h7t3,22,2022-12-13 11:45:14.687395,meditation found
729,carriesuwal,/guided-meditations/q0y2l7l0p1j7w4l4c0v9b7g2w9w4s5s1x5v0b4m7,22,2022-12-13 11:45:14.689427,meditation found
730,carriesuwal,/guided-meditations/v3t7h5h9f3a4b8u3j3c1k7f6p4w0f0n7n5r0w5g2,22,2022-12-13 11:45:14.692049,meditation found
731,chrissyortner,/guided-meditations/v3e6x3j5a3m5k3w8m0r5n4g3t1u0p2d5w4b8n9a4,22,2022-12-13 11:45:35.937613,meditation found
732,chrissyortner,/guided-meditations/u2k3n6y1c0j0h3b8a5a8x1h6b1u9w5x2z2q5v7u5,22,2022-12-13 11:45:35.939612,meditation found
733,chrissyortner,/guided-meditations/p7s0n2x4v8d8d8g6d5w2c3k1k3m7u1b6n2y1s1a7,22,2022-12-13 11:45:35.940613,meditation found
734,chrissyortner,/guided-meditations/a1j7r5u3q8s5m5j1l5s7q4p7p7u8j6a2x4m7q3p6,22,2022-12-13 11:45:35.941184,meditation found
735,chrissyortner,/guided-meditations/u3x3r0l3q3k5q8h5g7n5x1t1c9v6k8j1w7r2f9e6,22,2022-12-13 11:45:35.941184,meditation found
736,chrissyortner,/guided-meditations/x9v4s6g6e0n7t3z8j1p5b7y4z5j5m1p3z4v4c2h4,22,2022-12-13 11:45:35.942253,meditation found
737,chrissyortner,/guided-meditations/j8z0n4y4a7t5u0m4w2k2h9c4y7r4z5a0h4c0g2s1,22,2022-12-13 11:45:35.943252,meditation found
738,chrissyortner,/guided-meditations/s8h0z6b7p5n9e7z9n6d6u5x0d2c3a5d7c4t3e6e5,22,2022-12-13 11:45:35.943252,meditation found
739,chrissyortner,/guided-meditations/p1a0d9a4g4a8j4v7r5j6r8w1f2g9y7n6q4v9s7y6,22,2022-12-13 11:45:35.944260,meditation found
740,chrissyortner,/guided-meditations/p9y1h5r3g3g2n8t4m4u2n5n3y7u0q8x3u0y8g8r4,22,2022-12-13 11:45:35.945247,meditation found
741,chrissyortner,/guided-meditations/g2k7j1g6r7b1c3j4y8j9s0v6k2d1a3x4m2m3f0t5,22,2022-12-13 11:45:35.945247,meditation found
742,chrissyortner,/guided-meditations/j0m5y3e8j8k6w8a4c5d7k2w1n6m5n6a8z3y1c1a7,22,2022-12-13 11:45:35.946255,meditation found
743,chrissyortner,/guided-meditations/s4r1g1q0a3m6z5u8f7m1n6x0q5y1c9s7r3h0z8f2,22,2022-12-13 11:45:35.947198,meditation found
744,chrissyortner,/guided-meditations/h9n4j6u4t8t4f3r3m9r4p9h9j0x4d6d6n8f8q1a2,22,2022-12-13 11:45:35.947198,meditation found
745,chrissyortner,/guided-meditations/x3t5b9h4q0r1b8p0e9l2v5v4v8r4a5s6p6n8w2v7,22,2022-12-13 11:45:35.948242,meditation found
746,chrissyortner,/guided-meditations/d9x6u8n3t1j7b9q1h0d1q8k8e8h1r1b4c6s2q5c7,22,2022-12-13 11:45:35.949241,meditation found
747,chrissyortner,/guided-meditations/g4e1n4n3x7u3p8s6u7y1g0c8b6p3l3p9v1q1a0k7,22,2022-12-13 11:45:35.949241,meditation found
748,chrissyortner,/guided-meditations/c5v7c4y2s2y8n4n1w2b2c4v9v5g1f1n1c3z4d2h0,22,2022-12-13 11:45:35.949241,meditation found
749,chrissyortner,/guided-meditations/r2k8j7k4x7a4s5e9k0d8z9z0x7p7t4m3k4m4b0n5,22,2022-12-13 11:45:35.950998,meditation found
750,chrissyortner,/guided-meditations/b8v7t7r4x1m7c0n0x9z9e8h1n4q4c7s0m9a1z1a1,22,2022-12-13 11:45:35.950998,meditation found
751,chrissyortner,/guided-meditations/c7w7r6y6p5z1b6t6b8c0e1a9k9z2g6f2c3u6j3f2,22,2022-12-13 11:45:35.951860,meditation found
752,chrissyortner,/guided-meditations/e0j5z1f2n0e6w5e8c1t7u5u6r9x0m0k6m2u9r5x2,22,2022-12-13 11:45:35.952863,meditation found
753,chrissyortner,/guided-meditations/j8z2a2t7r1b9v8u3n7e0j2l3y9n5k0h8s5a5r2w3,22,2022-12-13 11:45:35.952863,meditation found
754,chrissyortner,/guided-meditations/b0v9q6w9f0u7j9w1t6d2d1w9z3x6n1g5f5r8x8h7,22,2022-12-13 11:45:35.953858,meditation found
755,chrissyortner,/guided-meditations/x0e8w6y2m4v4f7e3z9f4u8g9k9z6u5x8u0m2k4p1,22,2022-12-13 11:45:35.953858,meditation found
756,chrissyortner,/guided-meditations/n4a1r3h1a2l4w7b2v1v4k1u6u2l7j9u9a4t7w6c9,22,2022-12-13 11:45:35.954861,meditation found
757,chrissyortner,/guided-meditations/y4s4n3g4z5m2p0d4b3n4p5y8m4z7q2e5w6a7y4k4,22,2022-12-13 11:45:35.955860,meditation found
758,chrissyortner,/guided-meditations/b7f2m0m8x9w3h1t1f2e1p2x3z2s8r4h6n1e3p2t3,22,2022-12-13 11:45:35.955860,meditation found
759,carmenng,/guided-meditations/r4k9m1c6y5h6c0x7h4d0q6q8y9x9n2f0d2t5d2k6,22,2022-12-13 11:45:42.373734,meditation found
760,carmenng,/guided-meditations/s7c7g1l8k6r6n4e9q6j7s4a0x0p2z6q7b7k9y5k1,22,2022-12-13 11:45:42.376736,meditation found
761,carmenng,/guided-meditations/m0y5j5h6n4c7y4r9n5w8u9d1x5t6n3d4d0l9j4k7,22,2022-12-13 11:45:42.379733,meditation found
762,carmenng,/guided-meditations/g1h0g8a1v0z1b8w7t6s1b9p0v0v4y7p5q9n4s7d3,22,2022-12-13 11:45:42.382773,meditation found
763,carmenng,/guided-meditations/m3y3g2a8r1b3m9c5f2x9w9p6x0p9a0d5e9f3s6q1,22,2022-12-13 11:45:42.385773,meditation found
764,carmenng,/guided-meditations/r6e3x9q7g1s3c0a4y3w5y3y5s4t9l8p9w7f8b4r1,22,2022-12-13 11:45:42.388794,meditation found
765,carmenng,/guided-meditations/c7j5d2r4n1f3a2p3p1a2w6t8e9z0v4t2r4r5v0m8,22,2022-12-13 11:45:42.391861,meditation found
766,carmenng,/guided-meditations/n7n8j0r8t2c1v3p2w0z5h1k7x8n4c0l1a6a9e2l0,22,2022-12-13 11:45:42.393864,meditation found
767,carmenng,/guided-meditations/h8j4u6r6a9p6t2b5u5j5n9h2w5k7q7s7w1r1t6k5,22,2022-12-13 11:45:42.396887,meditation found
768,carmenng,/guided-meditations/d8b6e8m4w4t0a6b7r3n8j8e1n7p9b9p5l2e9w5x6,22,2022-12-13 11:45:42.399882,meditation found
769,carmenng,/guided-meditations/q0k1r6b8v6c7p2d4w6x5e9v3d2q2q8e9e1s5w7r9,22,2022-12-13 11:45:42.402420,meditation found
770,carmenng,/guided-meditations/e7w2b1k9b7n1a3s2j7a7h3e1l3v0c5e0p8a1l6x1,22,2022-12-13 11:45:42.406433,meditation found
771,carmenng,/guided-meditations/g1s2e4r5q6a4b4r8a3q5s4b4y5z8u5c5x9v7s2n6,22,2022-12-13 11:45:42.409445,meditation found
772,carmenng,/guided-meditations/b6w5y2m2z6d2n9j6s2a2s3g6h4g2t2n6w1m3e8e5,22,2022-12-13 11:45:42.412002,meditation found
773,carmenng,/guided-meditations/u5f3e3m8k6p1r2z4k5s8z7h6t5d6z0w6c0e6k4g9,22,2022-12-13 11:45:42.415009,meditation found
774,carmenng,/guided-meditations/y2e7f5j0r9l3x8e9e9h0k4d5p6t5t3v1t3k8b2k3,22,2022-12-13 11:45:42.417997,meditation found
775,carmenng,/guided-meditations/y7m5g6a4f1y0x0f2e0p5y9w3f8p6k9c7g6j1e8s3,22,2022-12-13 11:45:42.420509,meditation found
776,carmenng,/guided-meditations/j3e2d9b1f3x6w3y9h6y6g2u1q7p5e7h8h8g9e3a3,22,2022-12-13 11:45:42.422522,meditation found
777,carmenng,/guided-meditations/j1b4h6k3c8a9x0j0f8k1b7c0z7j1h8e6y3q5k6d3,22,2022-12-13 11:45:42.424522,meditation found
778,carmenng,/guided-meditations/q6h7w0t0s6g5x0z6j8x0p4m4m8a0b6s0u7s6b8x1,22,2022-12-13 11:45:42.428055,meditation found
779,carmenng,/guided-meditations/h4m7g8z6j6n3g4g1p3g9j0f7k6g4t9a3t0w4t7u2,22,2022-12-13 11:45:42.430728,meditation found
780,carmenng,/guided-meditations/p6a8w6u9w8f7v5e2z4j9m2e5e5d2u3z8a4a2v9s0,22,2022-12-13 11:45:42.433587,meditation found
781,carmenng,/guided-meditations/u7x8x8p7j0h9f4c9b3h7w8w2c5d1w0b8u5r5y6x3,22,2022-12-13 11:45:42.435582,meditation found
782,carmenng,/guided-meditations/p4z0a8y8w6r8q7c7u3c1z1l1n0h9k5g4d5w1v3c1,22,2022-12-13 11:45:42.438600,meditation found
783,carmenng,/guided-meditations/e3k7d9d9d8n7j1u1z0g4c0h6t0a8b6n1g0q0g5x5,22,2022-12-13 11:45:42.440603,meditation found
784,carmenng,/guided-meditations/r6z5n2y5m4n3r5v8c3s4p4j6w1m0v9s6q2z6s9b2,22,2022-12-13 11:45:42.443990,meditation found
785,carmenng,/guided-meditations/j7q6g8f3h5f2h7y7p7k1k8t9s2e2g2w4q7v3m1x8,22,2022-12-13 11:45:42.445969,meditation found
786,carmenng,/guided-meditations/u2j1p5e7w5e6c3x1e0a5e5x3f1g1v7h8k0y7v7p3,22,2022-12-13 11:45:42.448993,meditation found
787,carmenng,/guided-meditations/n2l9d8c3b2x2f0r4r0d3y6v5v1y7e1a5r8r5g4q0,22,2022-12-13 11:45:42.451554,meditation found
788,carmenng,/guided-meditations/l5b1y9y0w6m1j6r3z7w1e3g2j5a9w0v1z2d2n4g9,22,2022-12-13 11:45:42.453539,meditation found
789,carmenng,/guided-meditations/v8e1y1g2h4j7h8g8z5s6l8m1g1c1v0j8k7g5h4b6,22,2022-12-13 11:45:42.456550,meditation found
790,carmenng,/guided-meditations/n2l0s4j8d5w8x7j9z9y8s6m7h6x0l8r4e9z3w3v9,22,2022-12-13 11:45:42.458550,meditation found
791,carmenng,/guided-meditations/n2q0j4g6d1f4r4c3x4f4m3j9n5a2q4c8h2l4q8p3,22,2022-12-13 11:45:42.461084,meditation found
792,carmenng,/guided-meditations/r0l3v4n2p7k8z6r7b3r2e7k6u1g2a5s5q1m9e1a5,22,2022-12-13 11:45:42.464215,meditation found
793,carmenng,/guided-meditations/h0p7w5x2q9m2u2j9z7s4a9b0g2t4y5b5c6q8d8k6,22,2022-12-13 11:45:42.466102,meditation found
794,carmenng,/guided-meditations/b4g4w1j8r0j2e6s1x2y2l8q1p1j6k5c8k8c0x7y7,22,2022-12-13 11:45:42.469199,meditation found
795,carmenng,/guided-meditations/z0x5h7c4p2h1p2j0j0f1x5t7s0d4z3d2b3h7h1f4,22,2022-12-13 11:45:42.471831,meditation found
796,carmenng,/guided-meditations/b3l2w9d1m7e0y6u4l4u0j7h4g7p2x7s2p9a6h5n8,22,2022-12-13 11:45:42.473836,meditation found
797,carmenng,/guided-meditations/n7n5d9r0f4x4g0s3n9v6h1c9e0x5v4u3j3n6d3y9,22,2022-12-13 11:45:42.476846,meditation found
798,carmenng,/guided-meditations/n2v6t4u0g6t9q0r5e2p2c7l6p9q9w5a1g9c6b5q7,22,2022-12-13 11:45:42.478839,meditation found
799,carmenng,/guided-meditations/p3d8l7r2k7a8n5q7z1y8a7m3j4m5t6m3s9n9e9z3,22,2022-12-13 11:45:42.481859,meditation found
800,carmenng,/guided-meditations/v0d7w0z3p9t3v3r8c7v5w5q7x6x4m5c6k0v8k4f9,22,2022-12-13 11:45:42.483880,meditation found
801,carmenng,/guided-meditations/d8w6m2b6v8q8l0t4t3k2u4d1z8f8l1m2w7b2b1b3,22,2022-12-13 11:45:42.486880,meditation found
802,carmenng,/guided-meditations/d1p3c2q3z0s9c0b8t2p7n5c5h5z1y0b1t1h6h5x8,22,2022-12-13 11:45:42.488876,meditation found
803,carmenng,/guided-meditations/s5d7c4j8d6w4k5p7c5t9r9v3q8r6e4k1p0e3v7y9,22,2022-12-13 11:45:42.491414,meditation found
804,carmenng,/guided-meditations/r8g3q8c9v4m8u7y2v8t9p5b8b1d6w0g5j5h3z4u2,22,2022-12-13 11:45:42.494428,meditation found
805,carmenng,/guided-meditations/e8e3q9e6f7a0w6x2w8k3v3p4e4f7s4x9a4g1f9y3,22,2022-12-13 11:45:42.497429,meditation found
806,carmenng,/guided-meditations/y8w4g7s7s8h0p3w5m6h1n5g3g7e3j7j6f3c9n0p3,22,2022-12-13 11:45:42.499449,meditation found
807,carmenng,/guided-meditations/n3k8v1t9y1c9c9r9j7l5x2d8f7t6a6j5s3q4e0e9,22,2022-12-13 11:45:42.502007,meditation found
808,carmenng,/guided-meditations/j6c8y2s9j2c6k5h8z6b0y2u9v5k4s3v0m3x0z4g0,22,2022-12-13 11:45:42.505029,meditation found
809,carmenng,/guided-meditations/f3m1c5u0a1r9v9t2d5l2u0p0g7p5e7v2p8s0x2v8,22,2022-12-13 11:45:42.507012,meditation found
810,carmenng,/guided-meditations/m0t0z4h6v7j3c8u5k8j6x0k7w4j7e2k7e6a5p2g4,22,2022-12-13 11:45:42.509108,meditation found
811,carmenng,/guided-meditations/u9s1v1f0h9u2p9g1r3d2b6c7r7p7h6j2m7z2m5t8,22,2022-12-13 11:45:42.512736,meditation found
812,carmenng,/guided-meditations/u5a6q6d6n2c4a4r4n8t5k8j8b6v8p3s8j3x2q2z0,22,2022-12-13 11:45:42.514830,meditation found
813,carmenng,/guided-meditations/m4n6w2g2m3u4g0r2a7j1v8z3b7h3f3t8u1x4e2x6,22,2022-12-13 11:45:42.517838,meditation found
814,carmenng,/guided-meditations/n3e9k3m0z0v0z8y2x1t9x2s7k5u3d9q4l7r6e0f1,22,2022-12-13 11:45:42.519834,meditation found
815,carmenng,/guided-meditations/g2f2x5r3f8a1t9k5d9q0u0f7c7v0n6n6k2w2g3n2,22,2022-12-13 11:45:42.522571,meditation found
816,carmenng,/guided-meditations/w1h9w8e1d9x6s5t6r8z8f3p0v8q8g1q7r4s1b4y7,22,2022-12-13 11:45:42.524466,meditation found
817,carmenng,/guided-meditations/y1t0c3c1v2v8n1d5k2h2c7e6m3d6h1a0e9w9l4j0,22,2022-12-13 11:45:42.528144,meditation found
818,carmenng,/guided-meditations/c4t6t7t0z6b2m3d0g8q5x1m6m0g4y5s5b1t6m2a3,22,2022-12-13 11:45:42.530904,meditation found
819,carmenng,/guided-meditations/y3q3n5b1k2a0p6z6j7k7d0q6n6l7g2m6e1g1k5x6,22,2022-12-13 11:45:42.532697,meditation found
820,carmenng,/guided-meditations/n9u3d2c3c1v2b4j4y1b1u9u9n6n1j6a3m6z4h8t6,22,2022-12-13 11:45:42.535798,meditation found
821,carmenng,/guided-meditations/u7p8b5p4r3d8c2d7e2e7t6k6y4k4a1h0m9b2k8l6,22,2022-12-13 11:45:42.537798,meditation found
822,carmenng,/guided-meditations/a1h0y5g8b6h9a8h3r7a2x8b3w0e7b6n1m2v8u7p1,22,2022-12-13 11:45:42.540803,meditation found
823,carmenng,/guided-meditations/b8w1p8m0f3n5d5y3f8w7z8z0r8e1d1u3g9v9p5v4,22,2022-12-13 11:45:42.543510,meditation found
824,carmenng,/guided-meditations/x4s1z0e0p1m2r1d8t6e0k3f8f3l4m2w0p4s8v8u5,22,2022-12-13 11:45:42.545445,meditation found
