,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
684,sarahelizabethrose,/guided-meditations/c7t8p7e2k5h8r5e3w3z0h0x5u7y9u1r3x5a6z0u3,134,2022-12-14 18:40:44.603147,meditation found
685,sarahelizabethrose,/guided-meditations/a6n6f8x3p6c3w2a6y0y7c3x7c4n9w0h6a8u1n9g6,134,2022-12-14 18:40:44.603147,meditation found
686,sarahelizabethrose,/guided-meditations/z1d6c3r9f3a2f2f9p4n3t7n9e4p0u6r6s7p5s0q6,134,2022-12-14 18:40:44.603147,meditation found
687,sandradesouzza,/guided-meditations/y3s2w1t9f0a2f2r0t3c2j2t9h9r6q5y8d9v7m3u7,134,2022-12-14 18:41:06.592808,meditation found
688,sandradesouzza,/guided-meditations/r6e0c1c1b6c9u0x5z8x9s0w8s7d6n3u0u3c5p3z2,134,2022-12-14 18:41:06.594808,meditation found
689,sandradesouzza,/guided-meditations/x0w7q4w3q2v6m1s6j1t7f1q9x5p1f0j5z3z1p7z2,134,2022-12-14 18:41:06.594808,meditation found
690,sandradesouzza,/guided-meditations/e8j4q2h4b8t2y1h1t1a9c1h9h8l1b5d5z5e5e6j7,134,2022-12-14 18:41:06.595819,meditation found
691,sandradesouzza,/guided-meditations/u3m2m3h4j9b4k7x1f8z9u2r1r2l6f3v9t3p1q0y7,134,2022-12-14 18:41:06.596684,meditation found
692,naustephane,/guided-meditations/z8n3b8y0v3p6p1t9l5e4y1k2h1h5u8w2q6r0x4b8,134,2022-12-14 18:41:12.539031,meditation found
693,naustephane,/guided-meditations/j2q9r3v8p5x8t7s9j0r9x0h4t3a8u5c1d0w5d4u2,134,2022-12-14 18:41:12.539031,meditation found
694,naustephane,/guided-meditations/w6m4f4b1g0x1c7e0m2r9a8k8j8f3t1r6j4g9y9y8,134,2022-12-14 18:41:12.539031,meditation found
695,naustephane,/guided-meditations/v3z3k7f3t0y3j8b8n7d6p3n7r6c5t8e2s4l4s4z2,134,2022-12-14 18:41:12.539031,meditation found
696,naustephane,/guided-meditations/b1h4w0y2a4k0f8l0j5h7q1z5y1m2e8y8u9z4f6g2,134,2022-12-14 18:41:12.539031,meditation found
697,naustephane,/guided-meditations/g1h8k9q6u2w2y8w2z8j7l1s6u4g8b8b8l0h4z5f2,134,2022-12-14 18:41:12.539031,meditation found
698,naustephane,/guided-meditations/z7r9e8w3c6m9v1h1m8p0a6n9t8h5p5y3j8x4j0b0,134,2022-12-14 18:41:12.539031,meditation found
699,naustephane,/guided-meditations/e4f7v5w9r5t8u0p5f5n0f3f9q0b6b3k7e7u3c9u5,134,2022-12-14 18:41:12.539031,meditation found
700,naustephane,/guided-meditations/z3c3s2q3w4f4n4k2b6r2k0h3p9s8e5v5a6q5g6b5,134,2022-12-14 18:41:12.539031,meditation found
701,naustephane,/guided-meditations/n3m0t3a6x2u7b8j9c3e2f4n1a1p3r5h8v5m4q5x5,134,2022-12-14 18:41:12.539031,meditation found
702,naustephane,/guided-meditations/e8l4h6p3f1n8g3h2r8g6p5j9f7q4z4z7a1w9p9j3,134,2022-12-14 18:41:12.539031,meditation found
703,naustephane,/guided-meditations/q6v2t6f3w7d0f8j3m5q7n2n2l8a5y5q3w1c9m2w6,134,2022-12-14 18:41:12.539031,meditation found
704,naustephane,/guided-meditations/w1g4t0h5v8r6x4k8s8b3q1e7n2d4q5p5j7f7x0n2,134,2022-12-14 18:41:12.539031,meditation found
705,naustephane,/guided-meditations/l1s0x2u0d6y4x0x4s1n4s8n8f9h6n2b6x4l6p9a3,134,2022-12-14 18:41:12.539031,meditation found
706,naustephane,/guided-meditations/v1g4k9j7m4a2w8t3h1c4u1z2s1a4z6m8j0a1u7t9,134,2022-12-14 18:41:12.539031,meditation found
707,naustephane,/guided-meditations/u0k2v2z2w6s0f1r6n3h7q7a2v5b6c4a6b7d7y6r6,134,2022-12-14 18:41:12.539031,meditation found
708,naustephane,/guided-meditations/t9m0p4m4v9q3w5n3f3h8y5e6h2j4y2j7s7f8s8j1,134,2022-12-14 18:41:12.539031,meditation found
709,naustephane,/guided-meditations/f4p8c0g1v0h1u9e9c1f7w6t0d9e4p8m7e3r8t5t3,134,2022-12-14 18:41:12.554656,meditation found
710,naustephane,/guided-meditations/g2k7g5y2x4z8x9a3a6p9s6u2w3k1j3y9e5t3y7x0,134,2022-12-14 18:41:12.554656,meditation found
711,naustephane,/guided-meditations/w4j9e6d0b9h4r0v2x5d5g0d5a8r8v2m4g8m6a6a6,134,2022-12-14 18:41:12.554656,meditation found
712,naustephane,/guided-meditations/z8s1g8a7k5t7x8s1z4g2t6l7d8p1q1k3v6j3y2s1,134,2022-12-14 18:41:12.554656,meditation found
713,naustephane,/guided-meditations/j8b1m1j3n1w6s9d6b8h5w8g6x1m8e0z5j2z0y4c9,134,2022-12-14 18:41:12.554656,meditation found
714,naustephane,/guided-meditations/w7p7h0j5s9j5v6f4v6f6n2x4s8z9q6m8m7w5r1l3,134,2022-12-14 18:41:12.554656,meditation found
715,naustephane,/guided-meditations/y5v9y2e0w6h4c8k1a0h9d9f6n4g5u7m2u3y1u1l7,134,2022-12-14 18:41:12.570393,meditation found
716,naustephane,/guided-meditations/q3s0e2n3s7m1r6n7e8z1y7y6h6v9h8r4x5g3y5k8,134,2022-12-14 18:41:12.570393,meditation found
717,naustephane,/guided-meditations/k7t3k1m8c5e6a4q5a3w8j3m8f3a3t8q5w8v7e3p5,134,2022-12-14 18:41:12.570393,meditation found
718,naustephane,/guided-meditations/w8n3y2y9e0j3j9z6v3c5w6p8h1k9x8m5g9v4n2b9,134,2022-12-14 18:41:12.570393,meditation found
719,naustephane,/guided-meditations/m6c5e1c5j1g3e6t0h7j2f2x4q3g2m1f1x7t2x6e8,134,2022-12-14 18:41:12.570393,meditation found
720,naustephane,/guided-meditations/g2b1t3g9j3e5l1z6u6r7f3f9h1c1k7q6v5y8c8g6,134,2022-12-14 18:41:12.570393,meditation found
721,naustephane,/guided-meditations/z9t1w9t3b3x7u4y3p4q6f6q9t2y3j1k5t8c4n2y8,134,2022-12-14 18:41:12.586014,meditation found
722,naustephane,/guided-meditations/d3f4l8x3n7j1c1n8r5y5z0p2d2u9j6t0w5l5s9f3,134,2022-12-14 18:41:12.586014,meditation found
723,naustephane,/guided-meditations/z7w5r8y4u3z5k6l9r4m2y8f3w3d3p9x6b0x1b6v1,134,2022-12-14 18:41:12.586014,meditation found
724,naustephane,/guided-meditations/z9h6x6s8k0x3k5f7p8h1m1u5t5e1l9e1w9w8e7y5,134,2022-12-14 18:41:12.586014,meditation found
725,naustephane,/guided-meditations/j0b3r4b0h5k2k6h8f4g7n5f7f1d1n2k7t2d7a4v7,134,2022-12-14 18:41:12.586014,meditation found
726,naustephane,/guided-meditations/x2g6b7m6n7z9g6y9n9h6l4h3g6e1l6w0q2g3w6k6,134,2022-12-14 18:41:12.600640,meditation found
727,naustephane,/guided-meditations/j9s0z1z6g7e3r0f2j2a2g1w4q7n9n1r2k4g4b1d3,134,2022-12-14 18:41:12.601751,meditation found
728,stefaniegrabner,/guided-meditations/f3m8s4a8t8c0z4y7t4n2f4x9j5j5n2f4q3f8g4j1,134,2022-12-14 18:41:34.764851,meditation found
729,stefaniegrabner,/guided-meditations/e9e9f0z1h6t5b3f1u9m1w6e2j1d5b8n0t0p3r9k7,134,2022-12-14 18:41:34.764851,meditation found
730,stefaniegrabner,/guided-meditations/m9d5q9s6d9k6b9a2t4s6r3f5s5f3n5h1v2c3h0x0,134,2022-12-14 18:41:34.764851,meditation found
731,stefaniegrabner,/guided-meditations/b5y0h3e8k1t2x2d8j6g7q4v9b2c8j0t2k8d7q2a5,134,2022-12-14 18:41:34.764851,meditation found
732,stefaniegrabner,/guided-meditations/c5f3x4h8u3w1l5q2m9v6h4g5w2b2k5g8s6c6g0w0,134,2022-12-14 18:41:34.764851,meditation found
733,stevieoso,/guided-meditations/j2d9n6s8k9j3l7v6j2f5d8y6z1k6w0t6j6k6y0b2,134,2022-12-14 18:41:57.327401,meditation found
734,stevieoso,/guided-meditations/f7r6w3w5p2f1c9u5f9n7s7f8n0v2s3u3c2c3j1j9,134,2022-12-14 18:41:57.327401,meditation found
735,stevieoso,/guided-meditations/g6x6l9b7w2f0h2x4e5q4b3r5z0l3y1j1b1g0z0n3,134,2022-12-14 18:41:57.327401,meditation found
736,stevieoso,/guided-meditations/t8d7r4a4y7x4k6e3f9m2s3m9t9k3r6j6p7z0z7r8,134,2022-12-14 18:41:57.327401,meditation found
737,stevieoso,/guided-meditations/g9z8a1v7q8u4u9z6g4h6g1z4y0m5e5e8u7m2r5r1,134,2022-12-14 18:41:57.327401,meditation found
738,stevieoso,/guided-meditations/u0s8q2w0m2e7e5f3z0v2j5e6q4z6p5q4z3p7x2p6,134,2022-12-14 18:41:57.327401,meditation found
739,stevieoso,/guided-meditations/e9d8q3c0q3n5r0g9l0c5m8u8g2q8w5h7s5r1s2a0,134,2022-12-14 18:41:57.327401,meditation found
740,stevieoso,/guided-meditations/s8s6u6d0d0e7t3x9s2x5k5f1y5g3u0s6w3j9k4c9,134,2022-12-14 18:41:57.327401,meditation found
741,blackfeatherintuitive,/guided-meditations/f0x2v0u8m5h8c4b3y8b4p0h9a8h8g8p6r7g9s7z4,134,2022-12-14 18:42:03.431232,meditation found
742,blackfeatherintuitive,/guided-meditations/k6q7s5w2z1h1j9n3v3g9v0j5h7g9t9f1j6a1y8h5,134,2022-12-14 18:42:03.431232,meditation found
743,shannonmcphee,/guided-meditations/m0y6m1q8g9c8u6y4z0d9s6f1c7b3d8u7x9m1v7a3,134,2022-12-14 18:42:25.417007,meditation found
744,shannonmcphee,/guided-meditations/w3g8t1a4q3r2q9d7v1t4w4n9t2x0f9y2l5c0f9m7,134,2022-12-14 18:42:25.417007,meditation found
745,sarahbl,/guided-meditations/z6q3m0l2v0r4k6w2k2t6x0t8c3n4r7j7v0l4r6v8,134,2022-12-14 18:42:49.561894,meditation found
746,sarahbl,/guided-meditations/k3g7a6f8u0m4p1w8h7w3x0h4d8y2d9d9w7n2m4k9,134,2022-12-14 18:42:49.561894,meditation found
747,sarahbl,/guided-meditations/z1n6j6l2e9q2j0s8b4z0u8c5v4n8c9g4u5g8m6q0,134,2022-12-14 18:42:49.561894,meditation found
748,sarahbl,/guided-meditations/u9b0j9w0k1c1q1j9k0p5s7h8m5a0b5w1u2p5s3g2,134,2022-12-14 18:42:49.561894,meditation found
749,sarahbl,/guided-meditations/b1z3w5u4q0p5z4p8f0f2m8k8n6q8p5s5f0f0k6n1,134,2022-12-14 18:42:49.561894,meditation found
750,sarahbl,/guided-meditations/h7a8q0e8p7c8e2j1b2j9f4v0l7n7q9b0e5n3p1b4,134,2022-12-14 18:42:49.561894,meditation found
751,sorenvejby,,134,2022-12-14 18:43:08.318614,meditations not found
752,joinwavelength,/guided-meditations/c7j4a6p3r0p5t0a8j4l8w1n7a9u2s0m0q1e4q6z3,134,2022-12-14 18:43:31.237415,meditation found
753,joinwavelength,/guided-meditations/h1x7t5n3d0y9m6s1p7m6h3h7f7j2z4p2c3w2r9q7,134,2022-12-14 18:43:31.237415,meditation found
754,joinwavelength,/guided-meditations/j5n7w2y9f1f2n5z3h6r7f4t6r7g6p4h2a1y2w3m0,134,2022-12-14 18:43:31.237415,meditation found
755,noscoyoga,/guided-meditations/k0k1u4k6t5n5p5x8x2m3w9v2v2l8k9a5g6w6h9h5,134,2022-12-14 18:44:13.484782,meditation found
756,noscoyoga,/guided-meditations/j0t9k0w4d3f0n1j2e4u2z8v0g8s4j6j3r9z3m4z4,134,2022-12-14 18:44:13.484782,meditation found
757,noscoyoga,/guided-meditations/n0d8k0c3r7g2v0e2v8u0e5n9u8t7g0w8l3j3w0u1,134,2022-12-14 18:44:13.484782,meditation found
758,sinius,/guided-meditations/s3q3g3h7w4z6t9v2a9s5h8p9x7r6u2u2c4u4t6g1,134,2022-12-14 18:44:35.017257,meditation found
759,sinius,/guided-meditations/f0d6z1a6q3x4q8m3t3f5m5d2f4l2n4g5z9d3n6j7,134,2022-12-14 18:44:35.019242,meditation found
760,sinius,/guided-meditations/n2n3p3l8l2f3r3w9z7n4y9y2g5m5u1f8c6p6b1c9,134,2022-12-14 18:44:35.020241,meditation found
761,sinius,/guided-meditations/w1f9d9s6x8j6j7b4h4q2k3j7m9b9v2j7c3x4g1k3,134,2022-12-14 18:44:35.020241,meditation found
762,sinius,/guided-meditations/n5g4e9f2z8e9u9e0x2u5q8z8p0e6g9e5c6q6d5h9,134,2022-12-14 18:44:35.021263,meditation found
763,sinius,/guided-meditations/u8x2g7m2q7b8x3x0f0q4s6q1f6c1c3p6r2j3s5a1,134,2022-12-14 18:44:35.022239,meditation found
764,sinius,/guided-meditations/x8h8z5v1g7t6v4d2r2j6f3p2e6a4y5s6r6h0x8p8,134,2022-12-14 18:44:35.023238,meditation found
765,sinius,/guided-meditations/c2e2k1k8y7e0z1c1u3v9w3y9a1k5e5w5k6b0u0m8,134,2022-12-14 18:44:35.024257,meditation found
766,sinius,/guided-meditations/k8f9d0v9j2f5m0z0f0w8q9y3u6n6c7n0k9e7a7y9,134,2022-12-14 18:44:35.025239,meditation found
767,sinius,/guided-meditations/f8k2s9d4v5u6p0y9n2u3j9h5z6b2s0d0h6j2g7t6,134,2022-12-14 18:44:35.026244,meditation found
768,sinius,/guided-meditations/w6j2d3q7x7j2h0t6f8b8b4k0c2d1z1g3s7e6h3g2,134,2022-12-14 18:44:35.027244,meditation found
769,sinius,/guided-meditations/q0b6c2a3n6g2k4n3w0x8d1e8e5b3p6t1v0r6x0e5,134,2022-12-14 18:44:35.028241,meditation found
770,sinius,/guided-meditations/p6y0q0e3v3n7w6r0u9u7d1b5k4g2l6e7t7a7h8c2,134,2022-12-14 18:44:35.029239,meditation found
771,sinius,/guided-meditations/z4n1r0z6v8d0g0p0y5m6r3b3n6s3m4v2h3p0k9h0,134,2022-12-14 18:44:35.029239,meditation found
772,sinius,/guided-meditations/f4f6b9v9q5y2f0c2x6f9d8x6k8g1h6q2m0b3x4d6,134,2022-12-14 18:44:35.030241,meditation found
773,sinius,/guided-meditations/p0f9z3e4w8c6f4q8h7n6y3j9q0g5u8m2n8a7e1e9,134,2022-12-14 18:44:35.031252,meditation found
774,sinius,/guided-meditations/h2e5y3t5v9m1a7b8a7h5c7s3j1j8t1y1d0x1z6a4,134,2022-12-14 18:44:35.032245,meditation found
775,sinius,/guided-meditations/w5w4z9x9m6e9u3b3q8n0k8h4f2k1x9b0v8m1e2n6,134,2022-12-14 18:44:35.033243,meditation found
776,sinius,/guided-meditations/s5e7a8j4j9g7q8h2z5p7k3c8v7z0f5v4h4z4x6p2,134,2022-12-14 18:44:35.034240,meditation found
777,sinius,/guided-meditations/a1e9w0r3r1p4k6n4c1n0r9f5p5l8l0u3f5b4d0u9,134,2022-12-14 18:44:35.035241,meditation found
778,sinius,/guided-meditations/e4c6l6d1v4b7h4y1n1p2y2d3q4x9a6k1e0n0x0h3,134,2022-12-14 18:44:35.036240,meditation found
779,sinius,/guided-meditations/e2b2j5z2u4v2x3x1m0g7n9a8b5y4n1r0k2k1j3b6,134,2022-12-14 18:44:35.036240,meditation found
780,smitajoshi,/guided-meditations/p5z9m3a2c0k5l4w4y0b9e6k6e1w8e4c5g4y4n3y1,134,2022-12-14 18:44:41.320102,meditation found
781,smitajoshi,/guided-meditations/u4k9s7f3x3q0b1c1n6x7a6n2g2t9n6v4t3e8n0d2,134,2022-12-14 18:44:41.320102,meditation found
782,smitajoshi,/guided-meditations/c7p1a0d8j7j9p3x6a1w0f4m0t4t7w4k2x1n4w4k8,134,2022-12-14 18:44:41.320102,meditation found
783,smitajoshi,/guided-meditations/q5e2q3b0n6z4e8x2v0z4k5w2x2q6w1w3z0m9r0v8,134,2022-12-14 18:44:41.320102,meditation found
784,smitajoshi,/guided-meditations/u8e0c6c4y7m6e9s1k5x4q4p3s4f6d3c0q0g9b2e8,134,2022-12-14 18:44:41.320102,meditation found
785,sharonvandersluis,/guided-meditations/j9y5w1d5s3s1n2t5f4g0v5h9q3v0m5s8s0x5u8a3,134,2022-12-14 18:45:03.638819,meditation found
786,sharonvandersluis,/guided-meditations/g6q4j3k7v7r2u5p5g3p0e3x7j2g4k9c1q5v2y1m8,134,2022-12-14 18:45:03.638819,meditation found
787,sharonvandersluis,/guided-meditations/w2z8f9x5p9l3m5k1e3w0k8d5y5l3m6k0y0h1k1m9,134,2022-12-14 18:45:03.638819,meditation found
788,sharonvandersluis,/guided-meditations/a6z5e7f9z3n6g1v9m5n0e4h0g0c4c0z1t0c6u9e7,134,2022-12-14 18:45:03.638819,meditation found
789,sharonvandersluis,/guided-meditations/g0e2p6j1x5m9q1y4w5v0m9e2m0c8m5y7b7t4n2e5,134,2022-12-14 18:45:03.638819,meditation found
790,sharonvandersluis,/guided-meditations/q3u1b8q1w1t4j3b9v6w3q1j3z7m7b8z1s0b7r1s3,134,2022-12-14 18:45:03.638819,meditation found
791,sharonvandersluis,/guided-meditations/w5n3h7c1z5a3n7z3x6e5a8z9l8d4n4q5n4w6c2q4,134,2022-12-14 18:45:03.638819,meditation found
792,sharonvandersluis,/guided-meditations/d2u8j2c6s7n0r5w3f4f6e5r1e8y7x5p4t8u3h5j8,134,2022-12-14 18:45:03.638819,meditation found
793,sharonvandersluis,/guided-meditations/z1v3a3h4b8b3w8t2n5d3p0a9j8p6e2x4x7w7x4e1,134,2022-12-14 18:45:03.638819,meditation found
794,sharonvandersluis,/guided-meditations/l8f9l6y7h1q5s4h9c8v1q9j0p2h9m7x9v1t9d3q3,134,2022-12-14 18:45:03.654442,meditation found
795,sharonvandersluis,/guided-meditations/v7p6a4g6b6a8f9m7z1r3r3v6b6n8e8w4h2a6y4t1,134,2022-12-14 18:45:03.654442,meditation found
796,silvanaspinelli,/guided-meditations/k5e1v0y6n5j4h4d2j0n7r3h3g5h7w7u4n6h4d8j3,134,2022-12-14 18:45:25.225258,meditation found
797,silvanaspinelli,/guided-meditations/v9v9z0e5v2l0m3c2k7u3v4h7x5p5p9a3j9a9d5f4,134,2022-12-14 18:45:25.226252,meditation found
798,silvanaspinelli,/guided-meditations/d9e0d6y2z7g0u6h1d0b7z0p1t4n7p8w8a1r0v8d4,134,2022-12-14 18:45:25.227257,meditation found
799,silvanaspinelli,/guided-meditations/t5e8g3b3m1e3g3a1p6d3g1t8t6h4r7t7l1t3r9s1,134,2022-12-14 18:45:25.228269,meditation found
800,silvanaspinelli,/guided-meditations/w8v4f3e5y7d1t2n5b2u6n8b0d9y4y3a9v7h1d7n7,134,2022-12-14 18:45:25.228269,meditation found
801,silvanaspinelli,/guided-meditations/q0e3d8c2c5b7h8m5t8l3d6t6d6j9w3q9s4f1u8q6,134,2022-12-14 18:45:25.229256,meditation found
802,silvanaspinelli,/guided-meditations/g0a3w7c0t9h4f2j1v9e8c3x1p0h0e7a7y4u7s5y0,134,2022-12-14 18:45:25.229256,meditation found
803,silvanaspinelli,/guided-meditations/v9e3q8r7a8s0z0m5f4q8r8x6w4u0n5l5g1k6b1g0,134,2022-12-14 18:45:25.230257,meditation found
804,silvanaspinelli,/guided-meditations/p7s6x1w0x7r3h4t9u1f8j7a1s2m6h2s8p7x3s2e3,134,2022-12-14 18:45:25.231134,meditation found
805,silvanaspinelli,/guided-meditations/d8e2p3r1z7r3g0a3p8g6v1e8f6q6s6b6l6v2j4f4,134,2022-12-14 18:45:25.232132,meditation found
806,silvanaspinelli,/guided-meditations/f6q1m9j8q4y8f9k5b8e6c9r8v0k3g3u6q7b4r2e6,134,2022-12-14 18:45:25.233132,meditation found
807,silvanaspinelli,/guided-meditations/u2v1v2a4g4b0x3z6b8n6x5r2c8x7q9l7t0d3r2y5,134,2022-12-14 18:45:25.234134,meditation found
808,silvanaspinelli,/guided-meditations/y4x3k9q0r5f9x3c6c6f8r5u7y5c7u0k8h7n4s3p1,134,2022-12-14 18:45:25.235186,meditation found
809,silvanaspinelli,/guided-meditations/r3x8t7t3e2w5c0a7g3a1d0k0g9c3e1u2e2t1d2r5,134,2022-12-14 18:45:25.236157,meditation found
810,silvanaspinelli,/guided-meditations/b6e0k9k5z4a1m9j2k0t8a0b8t2p3v8e2t3b4g7r1,134,2022-12-14 18:45:25.237132,meditation found
811,silvanaspinelli,/guided-meditations/l2s6d2p1s4t1r4p8h3w2v8a8t0k3c9w5t6m4f1e5,134,2022-12-14 18:45:25.238182,meditation found
812,silvanaspinelli,/guided-meditations/s7x3w9d8j7s5z6d7j0j6p2q1k8c7r1n3f3b6z1x7,134,2022-12-14 18:45:25.239172,meditation found
813,silvanaspinelli,/guided-meditations/d3g7f5m2h7z8a0q1h8g2b3c1q7n2n0w4v6b6x3m9,134,2022-12-14 18:45:25.240205,meditation found
814,samgaffney,/guided-meditations/k2e6t6u8p0j0b0f8w7y7u3w7w4e5u9d5j0n1s9a6,134,2022-12-14 18:45:31.556284,meditation found
815,samgaffney,/guided-meditations/p7d2d3j8g2d3w3m8w0z7d1t9c4r6l7r4z7u1f9y6,134,2022-12-14 18:45:31.558508,meditation found
816,samgaffney,/guided-meditations/v9a5k8b3g4h1r2s6b9f5x8k3j5d9k0h3a6w5y3y9,134,2022-12-14 18:45:31.560525,meditation found
817,ssingsone,/guided-meditations/c2z3f9w9c4a5e6u3b6u2g1w3c0e9q1g1g6c7p5e3,134,2022-12-14 18:45:38.098547,meditation found
818,ssingsone,/guided-meditations/k3t5f9v1g1l0c6z9z9n9s6j1w7l6p3u1g5b3u5s3,134,2022-12-14 18:45:38.098547,meditation found
819,ssingsone,/guided-meditations/w4a6d3g8e2m8p8p1n3g9k2s7e7e7t8c8u4v3u0c8,134,2022-12-14 18:45:38.098547,meditation found
820,namaslane,/guided-meditations/z9g3w2k3c5w9w5e7m0r3w3t8m8u9j5c0x5c1q5w5,134,2022-12-14 18:46:00.156818,meditation found
821,namaslane,/guided-meditations/m2f6u3e4y4g0r0p9w8r0m8s6k6q4p9w2k7n0d4j9,134,2022-12-14 18:46:00.156818,meditation found
822,namaslane,/guided-meditations/s8c8j9e6p5p1r6s9y1g1d1y4n1u6x7w5s1h9f9x1,134,2022-12-14 18:46:00.156818,meditation found
823,namaslane,/guided-meditations/b8h6t0q3p5d8f0c4l0g0e3k6m0n1t0e4n1z5h4e5,134,2022-12-14 18:46:00.156818,meditation found
824,namaslane,/guided-meditations/v1f0e0l2n8q9l8b0v4j9c3t8c2v3m4e7e5v1r3a4,134,2022-12-14 18:46:00.156818,meditation found
825,samanerijayasara,/guided-meditations/a1d1e8b7c1m3b1d0z1h5n2c8w8c7f5r0g5f9m4f2,134,2022-12-14 18:46:22.462108,meditation found
826,samanerijayasara,/guided-meditations/u0s9n4v4g8e1f1j6q2v7y9s7r9w0x4y4r5v6v1n9,134,2022-12-14 18:46:22.462108,meditation found
827,samanerijayasara,/guided-meditations/a0e3r8s6b6j7w5r9m5s8b6b6w1j6n7u4f3n2z5v0,134,2022-12-14 18:46:22.462108,meditation found
828,samanerijayasara,/guided-meditations/b9g9s2a3v6v5u5x6x8x9l0a6e7t0q7y7u9d8m9p5,134,2022-12-14 18:46:22.462108,meditation found
829,samanerijayasara,/guided-meditations/t0p9j5v6e0r0u9q1s5y4f4e0t0j4z1h0e4l7b2y2,134,2022-12-14 18:46:22.462108,meditation found
830,samanerijayasara,/guided-meditations/r5v6a5b3t6u2b7u7v0g3y9d0j2g6k9u2c4s0m1f6,134,2022-12-14 18:46:22.462108,meditation found
831,samanerijayasara,/guided-meditations/v1h5x6w7r7r1z4l5c6z1j0c0p0y8m8a3e2u8v9w6,134,2022-12-14 18:46:22.462108,meditation found
832,samanerijayasara,/guided-meditations/z3j8b0x6z9m3y8u8a7t9f5m8j7z2a6z9p4q6b5b6,134,2022-12-14 18:46:22.462108,meditation found
833,samanerijayasara,/guided-meditations/p8d9z5q3d5d9z6c0u8d9j7t5d7j3c9f9t5c4s5a4,134,2022-12-14 18:46:22.462108,meditation found
834,samanerijayasara,/guided-meditations/k0l4f0e6q5m2q5y6q5u3b5x4e3y2q2r4k7v9y6u0,134,2022-12-14 18:46:22.462108,meditation found
835,sarahquietmind,/guided-meditations/u0r9c4d9t1y8x2x5e6d2w7t5v1q5e1t1d0u3m0c7,134,2022-12-14 18:46:30.529414,meditation found
836,sarahquietmind,/guided-meditations/p3n2z4s8d6x1f5j5f1p3b3b7y2d8n3a1e1v1d6q2,134,2022-12-14 18:46:30.529414,meditation found
837,sarahquietmind,/guided-meditations/f0z1h5u3m2d4r4n0y4r1k3d2y0e2j5r5f0q5f5n8,134,2022-12-14 18:46:30.529414,meditation found
838,sarahquietmind,/guided-meditations/v2s6n3t9g8y3q6n2f5x1c2v2t1u2r6f7r3p0q1t0,134,2022-12-14 18:46:30.529414,meditation found
839,sarahquietmind,/guided-meditations/h5y2n7v3j0q0u4s2k3u7u0j9w5e0m9x1z6y6v4k3,134,2022-12-14 18:46:30.529414,meditation found
840,sarahquietmind,/guided-meditations/d9r2e8z7j2k8y3d8q8z6s0p9x3f9a7a0c5j0e5s0,134,2022-12-14 18:46:30.529414,meditation found
841,sarahquietmind,/guided-meditations/g1w2h9q6z5r9r9q9y7f6y5p0z8r9j0a0m7r6a4f6,134,2022-12-14 18:46:30.545027,meditation found
842,sarahquietmind,/guided-meditations/j7n0a0z3a5m6f1g8l4f7e5t4f2k2d9f9p0k7c2m6,134,2022-12-14 18:46:30.545027,meditation found
843,sarahquietmind,/guided-meditations/w8m6t5s7b6a3j5v5v3z0b6p7n1b5d9p5r8g9x0k3,134,2022-12-14 18:46:30.545027,meditation found
844,sonyafurlong11,/guided-meditations/v8t3e4j3a6g2v2p6h5d5w1w1c2l4q7c5h7q2l2p7,134,2022-12-14 18:47:11.083331,meditation found
845,sonyafurlong11,/guided-meditations/p5y2a2f8j0j6h6c4v3w8a8n1v8s5w8y5s0x7f6b7,134,2022-12-14 18:47:11.083331,meditation found
846,sonyafurlong11,/guided-meditations/z5m1b2z0f6b8p4y7a6k1z4x2x6f5f5y4a8f8k8c8,134,2022-12-14 18:47:11.083331,meditation found
847,sonyafurlong11,/guided-meditations/j0e6l1j9u1p1c7k3a4l5w9y8n1u1d7p6q6z3v9u5,134,2022-12-14 18:47:11.083331,meditation found
848,sonyafurlong11,/guided-meditations/x8k0m1d0j8u3d2p0b7c2f4s0m1k4q3s1u7n0k8r7,134,2022-12-14 18:47:11.083331,meditation found
849,sonyafurlong11,/guided-meditations/d9j7g8u5l4s3z8m4j8u2b3a5x3l0b8q0j3j2g3m2,134,2022-12-14 18:47:11.083331,meditation found
850,sonyafurlong11,/guided-meditations/u5a5w4x4d1t4p5t1d4b5b9j3g1y3s0r9j3r2v5z3,134,2022-12-14 18:47:11.083331,meditation found
851,sandrabuckingham,/guided-meditations/v7t3d6r8y6j8k1b0l7g9y5l8j6c9j8a4v0d6x0k8,134,2022-12-14 18:47:33.294118,meditation found
852,sandrabuckingham,/guided-meditations/y0w2e0j3f3v4q2y4h1q9f3z3w5f5e9b7f0t0j7v3,134,2022-12-14 18:47:33.294118,meditation found
853,sandrabuckingham,/guided-meditations/q0y3h2a6n0d0t2e3t8v1b1v6a2t4c0r5a6g7j4f5,134,2022-12-14 18:47:33.294118,meditation found
854,sandrabuckingham,/guided-meditations/u0t2c7g0x2d0u5l1l0m4x7j9j2v8k6l2g5e9y8h2,134,2022-12-14 18:47:33.294118,meditation found
855,sandrabuckingham,/guided-meditations/k5w5w1n6q2j3q0j5q1e4k0n6u1s8w3g2x0b6k2t7,134,2022-12-14 18:47:33.294118,meditation found
856,sandrabuckingham,/guided-meditations/v1r2p4y6p7b3u9w3q6s5u4s0a6a2h1y3v9e5d2k4,134,2022-12-14 18:47:33.294118,meditation found
