,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
860,lisans,/guided-meditations/b7b6b5q5f6d5w6g5m3a9p2d3a8s0z8x6w1u5u1x2,88,2022-12-14 16:35:02.556292,meditation found
861,ljh,/guided-meditations/w8d1e4f2a6w4f0c6r6j2l3c7u6a9l4k6r4n9s9c3,88,2022-12-14 16:35:08.020920,meditation found
862,ljh,/guided-meditations/n9n2w8m8z9d5u0r6n8z4h5b4h9g5q9c4s9t9c4z6,88,2022-12-14 16:35:08.021921,meditation found
863,ljh,/guided-meditations/e0e3e9b8s9j8m9u6q6j1k2q9j3v9k0z5r4c9n5m0,88,2022-12-14 16:35:08.022918,meditation found
864,ljh,/guided-meditations/d7z7s5n0q6s0k1u9e1w3e5j7m8y6f5d3y6v3t4k5,88,2022-12-14 16:35:08.023918,meditation found
865,ljh,/guided-meditations/q2f0w4p9m5e4t3p8m5e5q2g8l5e4t5m1f3h4t7z3,88,2022-12-14 16:35:08.023918,meditation found
866,ljh,/guided-meditations/b1t5x2c4t8s4s0s8r1s6h7z8p9d4k6q3v3w0l4h3,88,2022-12-14 16:35:08.024905,meditation found
867,ljh,/guided-meditations/t6c5s5h5n4x7z1g9c5l9c1p5r1l0v9d5t6v1d2y2,88,2022-12-14 16:35:08.025900,meditation found
868,ljh,/guided-meditations/j5b0w5t6l1j4f0k2q6c1x1l1d3c6e0n2b4a2b0e4,88,2022-12-14 16:35:08.025900,meditation found
869,ljh,/guided-meditations/x3f5y3g7x6m8m8e9q1l8d6y9u6q9v4v9g3z0p6j6,88,2022-12-14 16:35:08.026899,meditation found
870,ljh,/guided-meditations/n3n4z6x1h2m1v1f6x1w6e3a2e3x9u3v9h5v3z3a0,88,2022-12-14 16:35:08.026899,meditation found
871,ljh,/guided-meditations/l1q7q5r7s9x2s0b8s9l8x8l3r4c4e3z8v4b7p8w4,88,2022-12-14 16:35:08.027899,meditation found
872,ljh,/guided-meditations/y8b5b0f1m6x5t9a4p7c3u1e3j3k0d9z9d9x6e9d0,88,2022-12-14 16:35:08.027899,meditation found
873,ljh,/guided-meditations/x3m8x3k3a8j0s6f9m7l4u5f4c7f0z2c1m2f3c4b8,88,2022-12-14 16:35:08.028904,meditation found
874,ljh,/guided-meditations/e4e8x8t9p8b6g3t2a4f5z3d2g7a2x0d7f5k4f8j8,88,2022-12-14 16:35:08.029901,meditation found
875,ljh,/guided-meditations/q0e6b5u1q5a4p5m2h9g9u7m3k0q7r2m9c6t5w5a8,88,2022-12-14 16:35:08.029901,meditation found
876,ljh,/guided-meditations/j2m1k6j6e7s9e5b4r7c3a9l6v9k2m3r1z1k0m9e5,88,2022-12-14 16:35:08.030929,meditation found
877,ljh,/guided-meditations/t9w3c9y0a8g2v9q6x1v9c7a0m1f2w4d4v2k5n9a9,88,2022-12-14 16:35:08.031903,meditation found
878,lifewithleenor,/guided-meditations/z4w1m6w1s3f6v1c1c0d2h0w5m4g2h4m8x4g9q7f1,88,2022-12-14 16:35:31.656970,meditation found
879,lifewithleenor,/guided-meditations/n1c2b9t4p5b5d9m8d1a9w7l7c9n4k8m6z8s7n0y1,88,2022-12-14 16:35:31.658977,meditation found
880,lifewithleenor,/guided-meditations/p5k4n2t5a9a9p4u1e6s1f9n2f6q7v6w0b4p7x7b0,88,2022-12-14 16:35:31.659967,meditation found
881,lifewithleenor,/guided-meditations/e0w4k6s4v5b7w6f4z0k4u3r8w5n9x9h6h0t3z7a9,88,2022-12-14 16:35:31.660968,meditation found
882,lifewithleenor,/guided-meditations/e2y9t3w6d7t7t2y2r3j7r1x3g8k2w3k9h9j5k3j1,88,2022-12-14 16:35:31.661969,meditation found
883,lifewithleenor,/guided-meditations/s0e3v1s0q8e6q6y9r4e7e1h1y2u1x5r2c3h1u4x6,88,2022-12-14 16:35:31.661969,meditation found
884,lifewithleenor,/guided-meditations/r2u0b3q4k8t2b5z2b7s5y9t5u9m0n7m0a2w9s5g1,88,2022-12-14 16:35:31.662965,meditation found
885,lifewithleenor,/guided-meditations/n9s1k6k3c2q1q4z7h7r7u4b4a4r8x7m5k5h2c5f8,88,2022-12-14 16:35:31.664021,meditation found
886,lifewithleenor,/guided-meditations/g4x6s5d6e2g8z7u7r1w4c8j8f5f6g3l0g9g8f6t8,88,2022-12-14 16:35:31.665026,meditation found
887,lifewithleenor,/guided-meditations/m6f3n7x2r1g4w3s1z8s1j1h3f5f1d2x4r0f0b4v1,88,2022-12-14 16:35:31.666034,meditation found
888,lifewithleenor,/guided-meditations/p4q0w0s5g0d0e1n5n2e1w9d3s1a7v0e4x2h9s6r1,88,2022-12-14 16:35:31.668031,meditation found
889,lauraibragimova,/guided-meditations/h4x8t7v7y0v3n3u4y1g5b7j3c3s8v7k3g3n5h0u0,88,2022-12-14 16:35:38.689666,meditation found
890,lauraibragimova,/guided-meditations/r7j1r5x8d9r5b2b1j1f4w8n1h7n7w5d0s2e1b7w3,88,2022-12-14 16:35:38.689666,meditation found
891,lauraibragimova,/guided-meditations/t6a3w9r7u7s9h3j8k5k5q3c8m1n1y6j8r3u6h5x8,88,2022-12-14 16:35:38.689666,meditation found
892,lauraibragimova,/guided-meditations/s1p9g5g4g9a0u8b1t7h4z2w8c3x8k5e4m0y1t1t8,88,2022-12-14 16:35:38.689666,meditation found
893,lauraibragimova,/guided-meditations/z5y2p2y5y9w3c2f8p5f4t6v4e0h8h0m6k7h4x1z2,88,2022-12-14 16:35:38.689666,meditation found
894,lauraibragimova,/guided-meditations/a8p0g6y3r5h2s8v2m4j9y9g0z6g1z2t8g3k0v4h1,88,2022-12-14 16:35:38.689666,meditation found
895,lauraibragimova,/guided-meditations/j5e4h8r5a1w8v0q8x1u1s3b9g9k2q6q1h0x6z0k1,88,2022-12-14 16:35:38.689666,meditation found
896,lauraibragimova,/guided-meditations/n3b8n7t0g9j3v9r1u7u7q3b6u2x1r9m7y5s6x5e8,88,2022-12-14 16:35:38.689666,meditation found
897,lauraibragimova,/guided-meditations/n9e5e8c2f0c7l5z3y9k1z4v8g0g0s3l5h9l4b6v7,88,2022-12-14 16:35:38.689666,meditation found
898,lauraibragimova,/guided-meditations/z1w5g8t3h2c7u9h1h5u2q4b6a6y3g5u1d0y4g0l0,88,2022-12-14 16:35:38.689666,meditation found
899,lauraibragimova,/guided-meditations/z2g1b1m5c7j0s8x4m4j2u2y7k5t7w4l5d8e6x4g6,88,2022-12-14 16:35:38.689666,meditation found
900,lauraibragimova,/guided-meditations/c4a7h4h5b4m5v1y9u6e8w7m9c0a9x5r3n1s7c2d2,88,2022-12-14 16:35:38.700809,meditation found
901,lauraibragimova,/guided-meditations/s2c9n0d2k4j1r6z5v8f5f2x8w7f9c4j4w5q2p6b9,88,2022-12-14 16:35:38.700809,meditation found
902,lauraibragimova,/guided-meditations/w7t2k1u1k2r5x3e4z9w1b3c9w7x9d7x3a0s9m9q4,88,2022-12-14 16:35:38.700809,meditation found
903,lauraibragimova,/guided-meditations/r0x3q5c5x6a4t7w5g4v4b2s7k6r6e0l8g0m0j1s2,88,2022-12-14 16:35:38.700809,meditation found
904,lauraibragimova,/guided-meditations/t9x4u7k6z4w8e6n4r0n7z3w4b6w7p3u3r2r2t6r8,88,2022-12-14 16:35:38.700809,meditation found
905,lauraibragimova,/guided-meditations/p9p3s5s8k1h8a9m4k6e9j5h5b4u1c5t9m6q6m6f4,88,2022-12-14 16:35:38.700809,meditation found
906,lauraibragimova,/guided-meditations/g2h3e5v5n1w6c2r4n1q0r6l2n2g6r3b7y7k8j5a1,88,2022-12-14 16:35:38.700809,meditation found
907,lauraibragimova,/guided-meditations/d0e2w9a2l6f6t5v2z7t5m7n5s7c3f0s6x6g4e1f1,88,2022-12-14 16:35:38.700809,meditation found
908,leannerussell,/guided-meditations/d4q0j4p0k8m9p8y6t9f2j0d6a1f3w1g8g3h0a7h8,88,2022-12-14 16:36:00.713393,meditation found
909,leannerussell,/guided-meditations/s7n4y9r3m3g0k0y8w9w7n1t3v8u4v1a1z8v6u8w0,88,2022-12-14 16:36:00.715393,meditation found
910,leannerussell,/guided-meditations/f6c5t6b5h4p4w0c1e0a0a4q4t4v7t2f0u6p7h1d6,88,2022-12-14 16:36:00.716389,meditation found
911,leannerussell,/guided-meditations/v4h6d3c1j9z0c8b5f6k2s9r7k9y2z2w3s7s3r7p9,88,2022-12-14 16:36:00.717389,meditation found
912,leannerussell,/guided-meditations/r4b6t6k6k6m0c7p0q0w8v7u3s5p9r9l6g8z7y4p2,88,2022-12-14 16:36:00.718390,meditation found
913,lunaschmidtyoga,/guided-meditations/f3f4f7s9w5k0n3r9a7d0t5a2r8f6e7k8n9p1g2k8,88,2022-12-14 16:36:40.955289,meditation found
914,lunaschmidtyoga,/guided-meditations/v4q5y0g1x2r4a6j2r3e7q9b2r2y6g8a2w3w0n5d3,88,2022-12-14 16:36:40.956274,meditation found
915,lunaschmidtyoga,/guided-meditations/e7e1n1m1r7m6l7u6c2k3b3m3k0v3j2e7y1d8s5z8,88,2022-12-14 16:36:40.957273,meditation found
916,lunaschmidtyoga,/guided-meditations/x0m0r4f3s6j0h0r2z8q9x8v1u4e2e0p4j9v3u3n2,88,2022-12-14 16:36:40.958273,meditation found
917,lunaschmidtyoga,/guided-meditations/b5v0d1e3c2r2g9h4x4w3b5q5r3r9r6u0n6y7b7p3,88,2022-12-14 16:36:40.959273,meditation found
918,lunaschmidtyoga,/guided-meditations/j4k5y2s3t6f8u6x0c6p2x6g5a0w4d4y0r0h5d7s1,88,2022-12-14 16:36:40.960273,meditation found
919,lunaschmidtyoga,/guided-meditations/x7n1h3s8y3m3d5w9d8f5j8m8c9a0j6z5q8w1k3d0,88,2022-12-14 16:36:40.960273,meditation found
920,lucieandre,/guided-meditations/a0s4j7a7d2p4m0a4p7k3k6w3q2f6p2x0k1f7m9x2,88,2022-12-14 16:37:03.272193,meditation found
921,lucieandre,/guided-meditations/h4e0v5m1m6b2b6v4q5s7k4f3j6y8w5v3r7m6m0s4,88,2022-12-14 16:37:03.272193,meditation found
922,lucieandre,/guided-meditations/y3v9j0g5d8e4y0r8p5f2u6s2r7a3p0j1y8j2g7v7,88,2022-12-14 16:37:03.272193,meditation found
923,lucieandre,/guided-meditations/w5k7s9n5m1k8r0s1f9w8t1s4w3p9a4k8m2s9d0v0,88,2022-12-14 16:37:03.272193,meditation found
924,lucieandre,/guided-meditations/h9x9h7s1x9j2a7s4l9x8q1c2q6h8s7u2a0g1q1s4,88,2022-12-14 16:37:03.272193,meditation found
925,lucieandre,/guided-meditations/m6n1q4e4p3g8j3z0w7m2r2r2k9h1v5q7f7k0x0h2,88,2022-12-14 16:37:03.272193,meditation found
926,lucieandre,/guided-meditations/n1m7m3b4h6u0y1p6p7c5p9n0y8s2t7m9m3n4t6l6,88,2022-12-14 16:37:03.272193,meditation found
927,lucieandre,/guided-meditations/z3c2m7m2v4a9c2t5t1p4d5m7s0m9b3r9m0k0x7k4,88,2022-12-14 16:37:03.272193,meditation found
928,leahfassett,/guided-meditations/f2k0t4g4j9k3w8w9u4r0s1j2t3c9w9e0n3q2t0n2,88,2022-12-14 16:37:09.443806,meditation found
929,leahfassett,/guided-meditations/f7h0v5k0g4q9m5a6j1r4d8r3r3j4j5n4u7p3v2m9,88,2022-12-14 16:37:09.443806,meditation found
930,leahfassett,/guided-meditations/h1q2y6w1s3a4r3f1v1s5c2a2j1k1u8q2p0m3f8t7,88,2022-12-14 16:37:09.443806,meditation found
931,leahfassett,/guided-meditations/t2k9d4e5a9w9g6a1m0t5a6u6e2g3y3y1z8k1z8n7,88,2022-12-14 16:37:09.443806,meditation found
932,lisacarlyle,/guided-meditations/u2n3d3u5p5p0x1s8y6u5z8l4y0h2y2w9z4p3g1l0,88,2022-12-14 16:37:31.491839,meditation found
933,pub14822377,/guided-meditations/d1m8h3e8b4j8h3f7q8v4b1a9m2v0p9f5w5u5g4b1,88,2022-12-14 16:37:53.908268,meditation found
934,pub14822377,/guided-meditations/r1y2g7v3l7t7g9m3x1c0t2r9k8m0k6f0b1a9k0f8,88,2022-12-14 16:37:53.908268,meditation found
935,pub14822377,/guided-meditations/u0q7n5f7p1f8j6y1a9p7v5y2r4r1r1j2d7j7d2u4,88,2022-12-14 16:37:53.908268,meditation found
936,pub14822377,/guided-meditations/g4n7x5u6f2e4k5c6b5r7q6a3n8e2x1s1e4n5v2w0,88,2022-12-14 16:37:53.908268,meditation found
937,pub14822377,/guided-meditations/t1v9j3d2e7m7j8x0y7t6b4l4w6r4m2j2l2q4t2e1,88,2022-12-14 16:37:53.908268,meditation found
938,pub14822377,/guided-meditations/n9n4x5h3l3y0e3j3l6h4a0l5e8x7d3m2v6k5p6l8,88,2022-12-14 16:37:53.908268,meditation found
939,pub14822377,/guided-meditations/v5u9m8u7r8f3x5h2s5v0d2j8y7p7a6l5y2l9l2n5,88,2022-12-14 16:37:53.908268,meditation found
940,thelolapickett,/guided-meditations/c1w1r7l2j7p8u9d1d2c2u4a2f9s6c3z9n0l5m9q8,88,2022-12-14 16:38:17.822327,meditation found
941,liselotte,/guided-meditations/n7v6k6u3e7g2h8j3g2y7f6m1s4c9d7k0b6q2z7e7,88,2022-12-14 16:38:40.323195,meditation found
942,liselotte,/guided-meditations/d7m5v9d3d3h5u2a4g7c8q0r1q2e7s6y0s2v4h6n2,88,2022-12-14 16:38:40.323195,meditation found
943,liselotte,/guided-meditations/y0r2n6d8c0w0d0p0v3x0p9f7h9m4c7a9p9h4w2m8,88,2022-12-14 16:38:40.323195,meditation found
944,lianaa,/guided-meditations/l6l6g7b8y6u1w6c8g2h9h1b2b8r8p1a2v0e7s3f2,88,2022-12-14 16:39:03.709119,meditation found
945,lianaa,/guided-meditations/g3y0t3k8c6f4y4x0t1n9g4b3x9s9w0h1w5q9s2e9,88,2022-12-14 16:39:03.709119,meditation found
946,lianaa,/guided-meditations/f9e9u2t1u6p5b5n3g8h3j5m4n3s1y7n5p0r0w0e9,88,2022-12-14 16:39:03.709119,meditation found
947,lianaa,/guided-meditations/f5v8h8r1y8v2j1k1b3g1g4r9u2j6l6k1r1g2k4g9,88,2022-12-14 16:39:03.709119,meditation found
948,lianaa,/guided-meditations/l9p9x9j6c8h9p2d9a0a0v1h6s6k9t4r0g7s7w7b7,88,2022-12-14 16:39:03.709119,meditation found
949,lianaa,/guided-meditations/n0h7n3c6d0t0q6t7u2u5k8s9p4r6f6z8s1q6n0z5,88,2022-12-14 16:39:03.709119,meditation found
950,lianaa,/guided-meditations/d0s6p1x6b0b7m6z6v3v4f4t0n2a0l6z5x4p4q3s3,88,2022-12-14 16:39:03.709119,meditation found
951,lianaa,/guided-meditations/z3t4c7f5w3t4a2v4z4x5k1w5p3c2q2p0k0v7j8m0,88,2022-12-14 16:39:03.709119,meditation found
952,lianaa,/guided-meditations/n7s8d1t8k4c8v5p9k9q9h7c8g2g6w9p9x8g6c6e4,88,2022-12-14 16:39:03.709119,meditation found
953,lianaa,/guided-meditations/s4b8f7t6c1x4t1h1e1v1k5v1c7v9a4y1v4u5k9q7,88,2022-12-14 16:39:03.709119,meditation found
954,lianaa,/guided-meditations/f4v9m2x7m7x2m4q7w0b4z6y1p3m6c7j4t6c1w0d4,88,2022-12-14 16:39:03.709119,meditation found
955,lilllegard,,88,2022-12-14 16:39:23.029570,meditations not found
956,laiaencamino,/guided-meditations/u9d5m7f6z5y6p9e6y5m7m9a2n8v5g4e7y0c4b5q5,88,2022-12-14 16:39:30.875424,meditation found
957,laiaencamino,/guided-meditations/k4g7v7t7l3g2t0x2z7c4k2m9z5r5r1m1p3v8p8s0,88,2022-12-14 16:39:30.875424,meditation found
958,laiaencamino,/guided-meditations/c0g8t5r4n8a3w2a9e9b7x9n9p7r0b0q8f9b9s4b5,88,2022-12-14 16:39:30.875424,meditation found
959,laiaencamino,/guided-meditations/h8t1f2a5c5g6q6w7p9z5c1h9w7c1y7a5t2e3w0g4,88,2022-12-14 16:39:30.875424,meditation found
960,laiaencamino,/guided-meditations/l2m0r4r1j7b2a7e7x9m4l9r6q1z1h7e4b2j5e8k0,88,2022-12-14 16:39:30.875424,meditation found
961,laiaencamino,/guided-meditations/b3w9e4v3d6n9t8s5h3y5m8p9f8z5u4b0b4h3q7h9,88,2022-12-14 16:39:30.875424,meditation found
962,laiaencamino,/guided-meditations/k7e0l3u0h7f8l6u3n3n3y5h1j3b1n2b6x5d0f4v7,88,2022-12-14 16:39:30.875424,meditation found
963,laiaencamino,/guided-meditations/k1l3h9y4d2t8r0z6x0v5s1e1x8a3h9e7z5u9e8k3,88,2022-12-14 16:39:30.875424,meditation found
964,laiaencamino,/guided-meditations/y2j5j1p1z0x4y5c6n7x3s8t3y0f6h3h8h3w2s4c5,88,2022-12-14 16:39:30.875424,meditation found
965,laiaencamino,/guided-meditations/t4u1w6z1x7l0l0n4q0x8b1w0f7c2c6c8n6j5x2m6,88,2022-12-14 16:39:30.875424,meditation found
966,laiaencamino,/guided-meditations/w6l8y0r9j8s8b0x1f8w1j8p2x6j5w5y8y6b9d2t5,88,2022-12-14 16:39:30.875424,meditation found
967,laiaencamino,/guided-meditations/s6z1u3g5a7r9w0s3w2y4j5c7e8q9p0w8t5m3v5e6,88,2022-12-14 16:39:30.875424,meditation found
968,laiaencamino,/guided-meditations/k7v3x2a2v1j7v3j4p3k7t5g6v9w8j9c7a4y7q9r3,88,2022-12-14 16:39:30.875424,meditation found
969,laiaencamino,/guided-meditations/d9w1q2d0d6d6x3v7a4y1b2n1d2v5k1k7q0r8n1h8,88,2022-12-14 16:39:30.891120,meditation found
970,laiaencamino,/guided-meditations/y9d9b9j8s1y9s4h5a2p3q9r5h2b2y6w1g8b4a3a2,88,2022-12-14 16:39:30.891120,meditation found
971,laiaencamino,/guided-meditations/p0c5k7n1s5s3h6c5z8p1p9f0w5f3c5p7h8f9e3g1,88,2022-12-14 16:39:30.891120,meditation found
972,laiaencamino,/guided-meditations/e5k4a7y3k2f8m4h6m9c5g3b3h4b8p0f2v5q3d2d3,88,2022-12-14 16:39:30.891120,meditation found
973,laiaencamino,/guided-meditations/g9v4m3u3x5y0v7a3j4c9b7a6r1r2z5p1v8l7m0u6,88,2022-12-14 16:39:30.891120,meditation found
974,laiaencamino,/guided-meditations/j6h5w8l0e1b0e4k4l7z5h4h3p0b8v4m2u3t4c7h1,88,2022-12-14 16:39:30.891120,meditation found
975,lesmeditationsdalthea,/guided-meditations/m8s4m0l7q8h8u2v3f5v4d8b0e3h0w1c1a0h6e0b0,88,2022-12-14 16:39:53.514959,meditation found
976,lesmeditationsdalthea,/guided-meditations/u4g8r7e6y5f5r6n3n7g6m0w6w1q2h9w6e6t6d2g6,88,2022-12-14 16:39:53.514959,meditation found
977,lesmeditationsdalthea,/guided-meditations/r1k9b0p6j3y3j0m2y9j2d9j1b8j1c0d2q9z9y8q1,88,2022-12-14 16:39:53.514959,meditation found
978,lesmeditationsdalthea,/guided-meditations/a9r1m5t5k0v3d8s3n6e3k9k2q5p0n0b2n0b9h4u2,88,2022-12-14 16:39:53.514959,meditation found
979,lesmeditationsdalthea,/guided-meditations/m1j7d1b8f4n2b1d1l1x8u3s4x2d0m8w5l2q9w0u0,88,2022-12-14 16:39:53.514959,meditation found
980,lesmeditationsdalthea,/guided-meditations/t4h7p6f7m0p0s2m2v2n1l5p2r8h2s6f2u9k1x0w5,88,2022-12-14 16:39:53.525527,meditation found
981,lilianaruiz,/guided-meditations/s7q2t8d1q0c9f2u5c1e9t9z4k5t0r2x0f5u6j5q7,88,2022-12-14 16:40:16.201476,meditation found
982,lilianaruiz,/guided-meditations/d3n2b2k0p4l7j0p7y9a7w7u9k5q8u5e9f4u2k2e4,88,2022-12-14 16:40:16.201476,meditation found
983,lilianaruiz,/guided-meditations/k1u6y3j3m3g0b9d6p8k7y3m8c8j5s2z8q8c7y1a7,88,2022-12-14 16:40:16.201476,meditation found
984,lilianaruiz,/guided-meditations/c4s4a4k5z7n2g0u5z4x8g3t2s6e9c0u0r6u8t0t5,88,2022-12-14 16:40:16.201476,meditation found
985,lilianaruiz,/guided-meditations/x9u1n0t4b1r8z5r1t5z8z2v4k4q1z2q1n9j2q7m1,88,2022-12-14 16:40:16.201476,meditation found
986,lilianaruiz,/guided-meditations/w4z8g6v8m5r3e2a2z2p9t4q4b9a1j7n4f4k3a7z4,88,2022-12-14 16:40:16.201476,meditation found
987,livdowning,/guided-meditations/d1q5j5s9j9g5d7d3p1l8m9f8r8q0j8b4t2v9c6e6,88,2022-12-14 16:40:58.387440,meditation found
988,livdowning,/guided-meditations/r7j2h1z6y6v3e1j9b9k5g4k7h2t7x0k6f8q2q5m5,88,2022-12-14 16:40:58.389473,meditation found
989,livdowning,/guided-meditations/u4g2w4h9n7h1y6h5x8e5d6q3r9v1n9h1p5y1b3v6,88,2022-12-14 16:40:58.390485,meditation found
990,livdowning,/guided-meditations/t2q8l1h6u8w6n0y3y1m2q2t8e2m4g0j0e8h1q1m7,88,2022-12-14 16:40:58.391499,meditation found
991,livdowning,/guided-meditations/p7t3g5q3u2m4m5x5e2g9y4c8c9n1w8j6r4s5n9l6,88,2022-12-14 16:40:58.391499,meditation found
992,livdowning,/guided-meditations/c5r3z7w6c0q4r0h8w4r9v3b0n5c4f0a6y8g4g2x6,88,2022-12-14 16:40:58.392509,meditation found
993,livdowning,/guided-meditations/p9e5z2k1x9s3m5w0l9j2k6n6b4z2g1f7a3u5y5t8,88,2022-12-14 16:40:58.393020,meditation found
994,livdowning,/guided-meditations/m1a9l2r7y0q1z2d3s4u7y8x8b8t5a5b1z8a1m6g5,88,2022-12-14 16:40:58.394029,meditation found
995,livdowning,/guided-meditations/s5j8h4l3a2n6z3v0v5f1y4h0q3t3d3n5w1f9a6c2,88,2022-12-14 16:40:58.394029,meditation found
996,livdowning,/guided-meditations/j8n1q4k1v2n9a0z8x6p9w8u5q8t6y1d4b7e3m5w7,88,2022-12-14 16:40:58.395041,meditation found
997,livdowning,/guided-meditations/c7s2a7b9q6r4a3v0d7r3s4g3a9x4s5n1r8j4e0w3,88,2022-12-14 16:40:58.396060,meditation found
998,livdowning,/guided-meditations/e4u2x1r6a4g8t3c1d6u6t3a9t8h4f4f6s4a3y2v2,88,2022-12-14 16:40:58.396060,meditation found
999,livdowning,/guided-meditations/t7k5j9g6t0d9p0k8h8t6g1z4r9v4w7e9k2d8n0m1,88,2022-12-14 16:40:58.397573,meditation found
1000,livdowning,/guided-meditations/q3e4x5p1s6z7y8k9d8h5p7p4c9u9t2y3k4v2g4p9,88,2022-12-14 16:40:58.398082,meditation found
1001,livdowning,/guided-meditations/d0a8p1a6r5z8w3b4q1u3c5k4s8f8n9g9g7x7l8d6,88,2022-12-14 16:40:58.399093,meditation found
1002,livdowning,/guided-meditations/d2p0z5e7b8v3e3c7m2d2j6z3v6j2w1y3c1m1z2j1,88,2022-12-14 16:40:58.400111,meditation found
1003,livdowning,/guided-meditations/u9g9h0e2y4l8t6t6g2j0r2j4t0b0j9d4g5g2r2w6,88,2022-12-14 16:40:58.400111,meditation found
1004,livdowning,/guided-meditations/s0z2j2g9q1f6b1e1a9b8s0v0t5w9v1r3f8n1n0g5,88,2022-12-14 16:40:58.401122,meditation found
1005,lauramartinez,/guided-meditations/q2f8j8h6u6e6n2a6l0k9g9w0c9e5h4s1m7w4m3q5,88,2022-12-14 16:41:04.738179,meditation found
1006,lauramartinez,/guided-meditations/y4b7j5z8y5h4e2y4p4h3q0g1g1e8t0s6w3w0t4a8,88,2022-12-14 16:41:04.741177,meditation found
1007,lauramartinez,/guided-meditations/e1x8t2y7v8e5w8u3n8p9u5k3w9c1j0q4u7z2q0w0,88,2022-12-14 16:41:04.742171,meditation found
1008,lauramartinez,/guided-meditations/s7j7t7d5h0l2d0f0f5s5h6r3t2p0j6w8x9a9p2u7,88,2022-12-14 16:41:04.743182,meditation found
1009,pub16935211,/guided-meditations/y3x1v6g0e9f6b5z5k2w2u3q8d1z0w3u8t1w7m9n5,88,2022-12-14 16:41:10.655556,meditation found
1010,pub16935211,/guided-meditations/z4d0p1e2r8j5x3a4p0x7r7c6v0b3c8y0t0y9b1n7,88,2022-12-14 16:41:10.657563,meditation found
1011,pub16935211,/guided-meditations/s5j3w3k2t8t0s0g1s8v5m1t2n3k7e7p1p0v5h8a7,88,2022-12-14 16:41:10.658565,meditation found
1012,pub16935211,/guided-meditations/k4p7q3n4n8j5d1p4j0j7z6a4x4t7a1z4r3a3u4k5,88,2022-12-14 16:41:10.659566,meditation found
1013,pub16935211,/guided-meditations/y2y6w4c6g2k8x7m6q0m3v7k7q2c4k9d1b3l8z3m0,88,2022-12-14 16:41:10.660575,meditation found
1014,pub16935211,/guided-meditations/d1u5u2a5f7r6g8q9q4r0v4v5y0e0y4d5c8m6q3e5,88,2022-12-14 16:41:10.661585,meditation found
1015,pub16935211,/guided-meditations/m6c3c3g0w5a5j4j9f3d0h0f7r7w3e1w8b1e4h0e0,88,2022-12-14 16:41:10.661585,meditation found
1016,pub16935211,/guided-meditations/f6b0p9y4z9c3z5y5q8s1f2h1m6p6j6x5y3x6f6g5,88,2022-12-14 16:41:10.662586,meditation found
1017,pub16935211,/guided-meditations/y5q3n7g2m1b2l2a5n4z8b6j9t2v2k1e4v0y0h7g9,88,2022-12-14 16:41:10.663584,meditation found
1018,pub16935211,/guided-meditations/d3t9h7k7j2q5y6a8r0r5n3g5b3t6b3q5b7c3w9r3,88,2022-12-14 16:41:10.664580,meditation found
1019,pub16935211,/guided-meditations/a6s0x9w7d7x2y7b4z1f5q2h0f6n5p7k6k6f8e2e0,88,2022-12-14 16:41:10.665581,meditation found
1020,pub16935211,/guided-meditations/m5e4u1u6r0j3q5q4y5z0e3w4r6j7q5s1f7y2n1q9,88,2022-12-14 16:41:10.666578,meditation found
1021,pub16935211,/guided-meditations/u5n0u2b6j6r9r6u3p7s2t2c4u7k6x8j1c0f2q8q2,88,2022-12-14 16:41:10.667582,meditation found
1022,pub16935211,/guided-meditations/e7k3d2k8u5s3t4t8n0h4c9t3f8r6t3z8z5z4g1a0,88,2022-12-14 16:41:10.668578,meditation found
1023,pub16935211,/guided-meditations/m7h5b5a7b6k7r4z3e8r4w9y5m4f6s3t8w1p3r9x1,88,2022-12-14 16:41:10.669575,meditation found
1024,pub16935211,/guided-meditations/f3j3y1l1v3j6r5t0c3g7f0e8x0s3r3v6k8p0a5f8,88,2022-12-14 16:41:10.669575,meditation found
1025,lenkalutonska,/guided-meditations/n2e5y8z0u4m4z2b3h4j7n0x9c6c3m2m4y4v4x0h8,88,2022-12-14 16:41:32.888939,meditation found
1026,laurenhowe,/guided-meditations/p9y5j5m0r7x1h2u1m0v6t5m5g0p3e8v7t9m6m8t0,88,2022-12-14 16:41:54.869027,meditation found
1027,laurenhowe,/guided-meditations/t9b4w0h2w8j6v4c4w1h4f0u0n6r7z4x1r2p6g7c9,88,2022-12-14 16:41:54.869027,meditation found
1028,laurenhowe,/guided-meditations/j2g8t5l9f7h9q8n4b0h5k8j2t1x4j9x9r2k3b9j9,88,2022-12-14 16:41:54.869027,meditation found
1029,laurenhowe,/guided-meditations/y3q6e4c8e0f3y4x7a1a1f0a4t5p0m8x7l8y7d6t6,88,2022-12-14 16:41:54.869027,meditation found
1030,lauralilli,/guided-meditations/s8k4q1w2q3r9z0b7t7e2x2y1u1j0q8m0l9w4p4y3,88,2022-12-14 16:42:18.250334,meditation found
1031,lauralilli,/guided-meditations/v6g6d3a1c4x4y0l4u2r4b3l1w5v0h4k7e5y6s3c4,88,2022-12-14 16:42:18.251333,meditation found
1032,lauralilli,/guided-meditations/c9h0n3x2n4p4t2k4t4n4p8g7g2x6e2t8v6j7v4h8,88,2022-12-14 16:42:18.252351,meditation found
