,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
182,groundedmind,/guided-meditations/c4d3f7j5w5r8t6f8e2v1j6k1c3n5r6f3g3e6y7b9,33,2022-12-13 17:31:13.794389,meditation found
183,groundedmind,/guided-meditations/k4y7z8r5q6c1f2b6u1z2q3w8n4h6s0n0x2e3t9m4,33,2022-12-13 17:31:13.796354,meditation found
184,groundedmind,/guided-meditations/b4c7e0h0m5q7z5r8f7n7c3q6r1p4n3w4r9r7q0n6,33,2022-12-13 17:31:13.798355,meditation found
185,groundedmind,/guided-meditations/g6k9g7u1a9x5h0f7h4r2w1x0d1e5j5t2j0e2a1c1,33,2022-12-13 17:31:13.799353,meditation found
186,groundedmind,/guided-meditations/d9b5f5j8z9q7j8s4b2x5w9d1a7n4c2d1k5u1k8f4,33,2022-12-13 17:31:13.801358,meditation found
187,groundedmind,/guided-meditations/y3e2f3l9v6f1x2g4c2b2j2k8x8q2e3x1c6f4d2r3,33,2022-12-13 17:31:13.803350,meditation found
188,groundedmind,/guided-meditations/f6d5n0d0x2d6s0s0g4a6y1c8s7g0j4s9x8m1m1h1,33,2022-12-13 17:31:13.806371,meditation found
189,groundedmind,/guided-meditations/f5p1a6t2v2k5d2t2j9k6h2b6y9c8k1w7y1c1n4w3,33,2022-12-13 17:31:13.809372,meditation found
190,groundedmind,/guided-meditations/m6b2s9l8j3a0s6y1n5r1v5a1w5t0m7w2f3f9p5c9,33,2022-12-13 17:31:13.812371,meditation found
191,groundedmind,/guided-meditations/n5k6m5e4n3w6z0y8z0j3b2d4b7n7g4c0x4x2s9n0,33,2022-12-13 17:31:13.814350,meditation found
192,groundedmind,/guided-meditations/a8f2t5z2q5s4q4x0g3z5b4y4z3n5r1t5d9y3v5q2,33,2022-12-13 17:31:13.817354,meditation found
193,groundedmind,/guided-meditations/n6a3d4f0n3c2x0z6n8p3w9w2a8r0n4e5u0r8e8u5,33,2022-12-13 17:31:13.819350,meditation found
194,groundedmind,/guided-meditations/p0w0h9z8a2z6y6f0p6t3y7n2n4h2l9a0f5r7d6r6,33,2022-12-13 17:31:13.822373,meditation found
195,groundedmind,/guided-meditations/q8n0y9n0p4u3e9m7w8n9y7v6h3y4u1r9u6z1r2j0,33,2022-12-13 17:31:13.825369,meditation found
196,groundedmind,/guided-meditations/y6v3x3n2f8p3k5h7z8t7m3z8t0w4f3v4k0v2e4y8,33,2022-12-13 17:31:13.828352,meditation found
197,groundedmind,/guided-meditations/y0e9q7p4q1t9e0n0h8n2e8b3f1v9v7x5f2b8w7j5,33,2022-12-13 17:31:13.830372,meditation found
198,groundedmind,/guided-meditations/d2w8y6m1d0n8q6n0v7z9n7a1y6d1a1g0t7d2h7e0,33,2022-12-13 17:31:13.832352,meditation found
199,groundedmind,/guided-meditations/f2f3j2d3e7v7x6e5y2q9u1q2y5a2e9x1c4t6j9h8,33,2022-12-13 17:31:13.835351,meditation found
200,groundedmind,/guided-meditations/h3r5z1f0g2z5g9v7a6h5p2m0m4u5v6m6c2g8v6h2,33,2022-12-13 17:31:13.838354,meditation found
201,groundedmind,/guided-meditations/g9y3s4q6s9t3c4t1z6h0a7k9q7g3y9w3z4p6w8a6,33,2022-12-13 17:31:13.840355,meditation found
202,groundedmind,/guided-meditations/d3t6w5e4v0p5f6k6y1c1e0x2n2m9j4n9t6y4y6r2,33,2022-12-13 17:31:13.843351,meditation found
203,groundedmind,/guided-meditations/m1p8t5m3d6p1v1w8c4t0x5t7c0g0h7q1m5f2w9z2,33,2022-12-13 17:31:13.845353,meditation found
204,groundedmind,/guided-meditations/f5d7h5h9b6w6z6y7n1w1f0u0x8w4k4h8f7v4q0g7,33,2022-12-13 17:31:13.848362,meditation found
205,groundedmind,/guided-meditations/u4e6n1p0e2f0q5k3m0n6c4f3d7f0b8z6x6e7b1z5,33,2022-12-13 17:31:13.850353,meditation found
206,groundedmind,/guided-meditations/g7g9w2m5f9y9y2p2p8p2c4t3b6r6g0b7m0v7j9f2,33,2022-12-13 17:31:13.852354,meditation found
207,groundedmind,/guided-meditations/r6b5m6s6b9g2j6q9w4d7d3x5j1x5r7b1z6p8j3y0,33,2022-12-13 17:31:13.855352,meditation found
208,groundedmind,/guided-meditations/u7j8h1p9v1e1h7m5s3x6m6h8m1j3l1v6r6x6f9y5,33,2022-12-13 17:31:13.858353,meditation found
209,groundedmind,/guided-meditations/v2g8t0y5p6b9h5n6a2h6j2d6h4v7u4t6z3p6e4u9,33,2022-12-13 17:31:13.860353,meditation found
210,groundedmind,/guided-meditations/t6y8k5m6d5k1v0b2n0t2a6p8l5s5t6q3r9b6z8h5,33,2022-12-13 17:31:13.864354,meditation found
211,groundedmind,/guided-meditations/r7v2b4a9a8k0a3d0b5j7h8f4x5s4e6c2v2n4w3h4,33,2022-12-13 17:31:13.867367,meditation found
212,groundedmind,/guided-meditations/p0v3b9z3h8r9v7a7h8p7n6q7n6a3p4m3a4a7z6b2,33,2022-12-13 17:31:13.870362,meditation found
213,groundedmind,/guided-meditations/w7y7c2a3k0v9z0m4e2a7b8u1v1u7g3r0g5u7c0j6,33,2022-12-13 17:31:13.872365,meditation found
214,groundedmind,/guided-meditations/m6g0d0k8w9p5p5x1v0d3b5e3f2p4g1c1j8g1v6p9,33,2022-12-13 17:31:13.874366,meditation found
215,groundedmind,/guided-meditations/t8g8q2u8f5d7l4y8v0z1r3f6s9a3d9p4a7d5v1n5,33,2022-12-13 17:31:13.876365,meditation found
216,groundedmind,/guided-meditations/q6k9s5u2z6c2g5e5b0s3s4j4p3b6u1f9n9g4m1s8,33,2022-12-13 17:31:13.879367,meditation found
217,groundedmind,/guided-meditations/c8s1r1k7b0s3a9c2q2j0t7j8j4t7t0g1l0r6x6e5,33,2022-12-13 17:31:13.884910,meditation found
218,groundedmind,/guided-meditations/z2e1t2r4a1t1f9d3e1c7r3u6u5l4p3e1t6v7b7j4,33,2022-12-13 17:31:13.892899,meditation found
219,groundedmind,/guided-meditations/q4x1m2v6h9r2d8n1a4q7b8k7b3x2m9h0x0e7c4z6,33,2022-12-13 17:31:13.896895,meditation found
220,groundedmind,/guided-meditations/k8q4p2e2k1p5q6k6a5j6b8e6v7w0r7w8u8d5e5w9,33,2022-12-13 17:31:13.899891,meditation found
221,groundedmind,/guided-meditations/m1k9k6y3y9b5k9u0s1p0w2g1x3f6a1f9e3z9b8v9,33,2022-12-13 17:31:13.903890,meditation found
222,groundedmind,/guided-meditations/b6n2m8h0n3h0j2x7j2h6c8g8z3q6z0s2c3a6b0k0,33,2022-12-13 17:31:13.904889,meditation found
223,groundedmind,/guided-meditations/f3b6u5p6e6g6r8j6u5g1f9s7r1z6t7x5l3l0f4g3,33,2022-12-13 17:31:13.906886,meditation found
224,groundedmind,/guided-meditations/y7v0k2c5w5q1t7c2m8q6k7q6c1w7u8k3a9h1c6z8,33,2022-12-13 17:31:13.908886,meditation found
225,groundedmind,/guided-meditations/d3e6s6m0f4j6n0t1n5l8s6n5x9z9e6a5u1m3m8g8,33,2022-12-13 17:31:13.911887,meditation found
226,groundedmind,/guided-meditations/f8x2a1h6f1k2v0z3c8b9q4m5s9u2m2b0e4v4j4e3,33,2022-12-13 17:31:13.913895,meditation found
227,groundedmind,/guided-meditations/g2t2n7h5m7p9c2s0n3v4d7f5u1l5q7b9p7w1m5n4,33,2022-12-13 17:31:13.916894,meditation found
228,groundedmind,/guided-meditations/a0v9d6n2m5u1g2u0t8g6e4p2m8j3k4z5r1p7n8j1,33,2022-12-13 17:31:13.919890,meditation found
229,groundedmind,/guided-meditations/w9c9h5h1f4q7a6m9b5e6y2k0a5y6e1z8a1q2k3b3,33,2022-12-13 17:31:13.922888,meditation found
230,groundedmind,/guided-meditations/x6s0f6u4h4x5u5j2b4e9g7e4g2u6r7a4t8e7p5z7,33,2022-12-13 17:31:13.925891,meditation found
231,groundedmind,/guided-meditations/d8t1r6z1z9t4v3f7p1m2n5s2s7w9p7m8n4y4j5h1,33,2022-12-13 17:31:13.928889,meditation found
232,groundedmind,/guided-meditations/u1x0f5k4d0z9r6z3j6x0a1v1p2c2r2j4m0p0l6n3,33,2022-12-13 17:31:13.931891,meditation found
233,groundedmind,/guided-meditations/k6f3c6p5p2j2y1f4u1v6r8z4u7q4u6t2l8f1c8u1,33,2022-12-13 17:31:13.934888,meditation found
234,groundedmind,/guided-meditations/f9f9a1r0e8b2d4h7x9a8p9j4p6m0h2j6g5p6l6u8,33,2022-12-13 17:31:13.937888,meditation found
235,groundedmind,/guided-meditations/k1g8d3k7m1r1q2a3f6h9n5f4e2d8k0k1x6z5u2c8,33,2022-12-13 17:31:13.941909,meditation found
236,groundedmind,/guided-meditations/a9h7b9h4a2e1r0r5c9v6j7e2n5h9s6d4c9w1f3b5,33,2022-12-13 17:31:13.943890,meditation found
237,groundedmind,/guided-meditations/f0b5p5q4v2k2a1e1e8d6u6h1g2z3j8g4a3s1h5q1,33,2022-12-13 17:31:13.946895,meditation found
238,groundedmind,/guided-meditations/d3j5p9k8n8b3d5h9w3t2p2d6h3l6f0f0c0j0n5t5,33,2022-12-13 17:31:13.948891,meditation found
239,groundedmind,/guided-meditations/e5v7w5k4k6a2h3t1g2g0a4f6t8j7v0y1s4a2d3m1,33,2022-12-13 17:31:13.950893,meditation found
240,groundedmind,/guided-meditations/p5s6p4q0g4v5q2w2b7u3u7y1d3b1v6m0d8r2z1b3,33,2022-12-13 17:31:13.955897,meditation found
241,groundedmind,/guided-meditations/d1g5k1s4g0w3d6b4u1u7x3f9e1w2m0j0v2m3w9m0,33,2022-12-13 17:31:13.960889,meditation found
242,groundedmind,/guided-meditations/f8h7z1d5v1v0z4d2m2r7j8w8s7u5k2v9b1y2h0m2,33,2022-12-13 17:31:13.963894,meditation found
243,groundedmind,/guided-meditations/k7c6t6u5g1s1b0a4z5x0g2b4q0w9j8r3r9m9q7u9,33,2022-12-13 17:31:13.966891,meditation found
244,groundedmind,/guided-meditations/a9y7l4z5g1a0j3m0p6p3w7s1t5f7z7s0b0z1x8v3,33,2022-12-13 17:31:13.968904,meditation found
245,groundedmind,/guided-meditations/v3y7e6f9y6e8n4d8c5c5z8g6g1v9x0k4j0n1r8e5,33,2022-12-13 17:31:13.971904,meditation found
246,groundedmind,/guided-meditations/y2s4d1e2m2t1e4d5g5l2r6l2n8s3f8c9g5e1r4s9,33,2022-12-13 17:31:13.973898,meditation found
247,groundedmind,/guided-meditations/t3f3h9t4j4g9f0l9d7k3m4w7h5e5x1p7n2m4u5r9,33,2022-12-13 17:31:13.975921,meditation found
248,groundedmind,/guided-meditations/a1n9w7x6x3t8g7z5m5m8h0n2g0r2d0h9b9p7b9w7,33,2022-12-13 17:31:13.976918,meditation found
249,groundedmind,/guided-meditations/z9z1p3g0f8e0z2a8b6x4n2e6h2x4e8c1n6w4r6a4,33,2022-12-13 17:31:13.978918,meditation found
250,groundedmind,/guided-meditations/s0f0g3y2h0w9y7j2s8g9e6u6m8r0m6p3f4t5x7h1,33,2022-12-13 17:31:13.981900,meditation found
251,groundedmind,/guided-meditations/b9z7z9n0a6k6p2f0z5k1z9s9b9k7h0r9t3v0j6x1,33,2022-12-13 17:31:13.983415,meditation found
252,groundedmind,/guided-meditations/p6u8m3t6v7e6p0u8d7a5a1f9u6w4k1v9y8n2p3w8,33,2022-12-13 17:31:13.986421,meditation found
253,groundedmind,/guided-meditations/p6n0f4f6v5u7y0q2p2u7r9j1x2s0m2z7x9v4p9p7,33,2022-12-13 17:31:13.988421,meditation found
254,groundedmind,/guided-meditations/q8c4y3r0s7k1u1d7n8v3g3j9h5a1z5n6j8f8c7v6,33,2022-12-13 17:31:13.990415,meditation found
255,groundedmind,/guided-meditations/q4k5l7h4s6v8s8c1d9z5q6u9g9e3h0g2a2s9p5x7,33,2022-12-13 17:31:13.993418,meditation found
256,groundedmind,/guided-meditations/q6q8j8s3q7r4n9t4x4q0k3w3w4m7w0t5u4m2v9s4,33,2022-12-13 17:31:13.995413,meditation found
257,groundedmind,/guided-meditations/s3m1y7p5v6p0c4c6a7v6m1k0y5w7k8e5h1r3m4b1,33,2022-12-13 17:31:13.997414,meditation found
258,groundedmind,/guided-meditations/h3u4t4y1h9y4m3u6e0d9s3s8v8p6y7u7g9v2g6s1,33,2022-12-13 17:31:13.999416,meditation found
259,groundedmind,/guided-meditations/p4s7h1c3e6d5w2w9e2j9z3j2r4w7u3v2m3r4t5r0,33,2022-12-13 17:31:14.002425,meditation found
260,groundedmind,/guided-meditations/k8c8a3n7p2t3g9w3g2t8z8j4v2j4e0e0b1x4m7m6,33,2022-12-13 17:31:14.004413,meditation found
261,groundedmind,/guided-meditations/t8q2c7h6a3l8n0m7a0a7s2q3j9p0x3w6u1x6y7l1,33,2022-12-13 17:31:14.007411,meditation found
262,groundedmind,/guided-meditations/p1l5v8e6q1v7g0r6c2s6n9v8q5x3l6n0j9j6m0h2,33,2022-12-13 17:31:14.011418,meditation found
263,groundedmind,/guided-meditations/q1w0l1l0v4x5f7l1n6q7h6s8u2k1v2y1m6r1l1f6,33,2022-12-13 17:31:14.014533,meditation found
264,groundedmind,/guided-meditations/t9u2m3r4y0m0z9f5g0y7j0e2v2e8m6g6a0s4s0c6,33,2022-12-13 17:31:14.017418,meditation found
265,groundedmind,/guided-meditations/g8p6x0n4z4v8x2e2r1b4t3f2u9m1q4h6g4e4t8d1,33,2022-12-13 17:31:14.020413,meditation found
266,groundedmind,/guided-meditations/q3p7q3j1y3w2v9x7y5n8v8u7p9f1c1r5s7x1m7n7,33,2022-12-13 17:31:14.025461,meditation found
267,groundedmind,/guided-meditations/a8f7t8j6y1z1k7c4b3j3p3x8f1m2h3a7x7f8k7b7,33,2022-12-13 17:31:14.031413,meditation found
268,groundedmind,/guided-meditations/r5q2u6m8v9x0l2y2s1c2h2l6u2w2t1x5t0t7u7c1,33,2022-12-13 17:31:14.035413,meditation found
269,groundedmind,/guided-meditations/q9t7a7u1c6e0u6c9u1z9c0r4y4d8x2k1q1y5j4g1,33,2022-12-13 17:31:14.038413,meditation found
270,groundedmind,/guided-meditations/w5x1g9j3l1a3u1y0m8e2h2z6s4c8j9y8n3z7e4w5,33,2022-12-13 17:31:14.041413,meditation found
271,groundedmind,/guided-meditations/b2m8h2y9x9g2g4f4g9f1g7e9l2j1z5a1p2h0x9q8,33,2022-12-13 17:31:14.044423,meditation found
272,groundedmind,/guided-meditations/c1b1w7u6r3p2v2m5q3t3f8p6b0l1j0m5k7g8f1k1,33,2022-12-13 17:31:14.047415,meditation found
273,groundedmind,/guided-meditations/g3n1z4u5f1e0n7y7c2v1n8r4x7w3u4f0p6h6b0q6,33,2022-12-13 17:31:14.049421,meditation found
274,groundedmind,/guided-meditations/f1s8w6t0v7w0s0f2x1h0n2c3d3f7z2m2v3d8v8u8,33,2022-12-13 17:31:14.054427,meditation found
275,groundedmind,/guided-meditations/g9b8w2d0n0x7a2g2x4q6p4t7q8v4w0l6n4p5p1b7,33,2022-12-13 17:31:14.058426,meditation found
276,groundedmind,/guided-meditations/b5e0g2w1u3d7c0t3x6b4u1j2z2c3g0j0z3u8x6t9,33,2022-12-13 17:31:14.061412,meditation found
277,groundedmind,/guided-meditations/w9p4v3y6r3j2s1h1u0r4f0h4k1k8q2j3c2x8e8r7,33,2022-12-13 17:31:14.064416,meditation found
278,groundedmind,/guided-meditations/c1f9v0d4t2u7w6t3j9k7e8n4q2x8k5y0q2g2q5t5,33,2022-12-13 17:31:14.066414,meditation found
279,groundedmind,/guided-meditations/p0e6w2e2t6f9y8t9y4y3b1w3j2n6q7x8q5n3v4v2,33,2022-12-13 17:31:14.069423,meditation found
280,groundedmind,/guided-meditations/r3h9b8f1d8x9a9y8w1y3q6u1s1q7h3t9e8z9x0q9,33,2022-12-13 17:31:14.076437,meditation found
281,groundedmind,/guided-meditations/f9w0d1p5l2j1d6c1q0w7v2c3m6q0t0f5a8y1g1w8,33,2022-12-13 17:31:14.079429,meditation found
282,groundedmind,/guided-meditations/y1a5z1x7z1v2r7c2k8c7b2a3v6q9e2y3d7s3j3h4,33,2022-12-13 17:31:14.082969,meditation found
283,groundedmind,/guided-meditations/j1x8z8x5w7z8f0w6b8x9v8a0r5t9r1b4n5m0c1d2,33,2022-12-13 17:31:14.084966,meditation found
284,groundedmind,/guided-meditations/a0t5b4q8c7y2f4m6q6z0q4x4m8c8f5f2p2s1z8s6,33,2022-12-13 17:31:14.089962,meditation found
285,groundedmind,/guided-meditations/c5x2u5j8d7y5h8b0k9r8a8s3w2f9m2b7a1j4s5m1,33,2022-12-13 17:31:14.091956,meditation found
286,groundedmind,/guided-meditations/t8e9e0p3j4p9a7w7w1c0x1m4c9c2x1h9c0f1u1f5,33,2022-12-13 17:31:14.094973,meditation found
287,groundedmind,/guided-meditations/f3k8s2e2r0p4c9d6m0a1m5j5x8h3n6g1m7k5z3z8,33,2022-12-13 17:31:14.096956,meditation found
288,groundedmind,/guided-meditations/h0w9q1e7e4u6z6w8a1m6k4u0l3s2n1f7f6z9j6w7,33,2022-12-13 17:31:14.097957,meditation found
289,dorakamau,/guided-meditations/f1z4z7s7a8l6m8a4r7x4r4t6v2v9r7g6b8c0k4d3,33,2022-12-13 17:31:20.534932,meditation found
290,dorakamau,/guided-meditations/y3h6n7z6x5q7l5f2v5v3y8p8u3n0q0q4z8a0u8q4,33,2022-12-13 17:31:20.535918,meditation found
291,dorakamau,/guided-meditations/h9n8e3k5v5r7m1v0s7f1p6a4j4j9f4a5h1d2q0d9,33,2022-12-13 17:31:20.537917,meditation found
292,dorakamau,/guided-meditations/a7h5r2w6f6c3v5x2c7a2u8e1z0e0d6z0f7j8m8p6,33,2022-12-13 17:31:20.539921,meditation found
293,dorakamau,/guided-meditations/j2q1b3r4y8a6k1n6f3f8u2w5w4b9b7m3w2e6b6k2,33,2022-12-13 17:31:20.541916,meditation found
294,dorakamau,/guided-meditations/f6k1n7l2h8g5h2w2e8f0t6m4b6h2m2g2d1r1q6t7,33,2022-12-13 17:31:20.543914,meditation found
295,dorakamau,/guided-meditations/h4w4h6d4e5f2v7j9r7p8y2k9u8t5v0y4e3x1c7m5,33,2022-12-13 17:31:20.544922,meditation found
296,dorakamau,/guided-meditations/j7a0v0p4c2g4g3w2s2q6j8z1a5x5r7r6k4f4y5e8,33,2022-12-13 17:31:20.546919,meditation found
297,dorakamau,/guided-meditations/z9s3q1f5n8x0s1r4a0t1x7c2z3x6y8k9v6g1n6n7,33,2022-12-13 17:31:20.547914,meditation found
298,dorakamau,/guided-meditations/p4v9p6u9r8c2n6t0t9h5d4d6q5k1x1a6c0h7w4y8,33,2022-12-13 17:31:20.549916,meditation found
299,dorakamau,/guided-meditations/u7e9b6n6d1f1w1h9m6n9x8z5j2t0e6b4y5w5w6m1,33,2022-12-13 17:31:20.550919,meditation found
300,dorakamau,/guided-meditations/t7t5k8v8m7f6x5d5n2j9q3f7s0j1m5x9p0q8r5j1,33,2022-12-13 17:31:20.551920,meditation found
301,dorakamau,/guided-meditations/y3p8t0w5w0b1s2d6a9a6p0m3m3b4l2j4r6u1m3j5,33,2022-12-13 17:31:20.553918,meditation found
302,dorakamau,/guided-meditations/s1x1a7r3j3d4k9r8c2j5l2u7w3b3z5d9s2m5s2g0,33,2022-12-13 17:31:20.555915,meditation found
303,dorakamau,/guided-meditations/t5x3a8f7r4b9j9h6s7b8m4x6j8e0c2p4c0w6k7t2,33,2022-12-13 17:31:20.556913,meditation found
304,dorakamau,/guided-meditations/a3s3a5q7f7v0r6z4a2m0d0g9l5e9v5t8f4a4c3c7,33,2022-12-13 17:31:20.558913,meditation found
305,dorakamau,/guided-meditations/p8x3s9d8d5e6g5r2j6k3t1k4r2t7t2a8a1q9v0y2,33,2022-12-13 17:31:20.559912,meditation found
306,dorakamau,/guided-meditations/c6s7b2f5l9g7j6q7l2r5y5d5j6k4c8x9w1q9q2u2,33,2022-12-13 17:31:20.561933,meditation found
307,dorakamau,/guided-meditations/a2r2d1w7q3d2q5s1w1v3h4b5e6e2t2f1d3j8n9x4,33,2022-12-13 17:31:20.562913,meditation found
308,dorakamau,/guided-meditations/f7g9v7p7k6l9t7r2a8m2c6z0w8s1v6b4v3v8p6y2,33,2022-12-13 17:31:20.564913,meditation found
309,desh,/guided-meditations/t4k7j1b3m8t2c9x8m3b7q9f2r1j1u8t9x1a8d8a7,33,2022-12-13 17:31:43.176244,meditation found
310,desh,/guided-meditations/c6m0h1d7r0h0k1j2t1q2b1d5w6h6a0j8v8y2d4p0,33,2022-12-13 17:31:43.176244,meditation found
311,desh,/guided-meditations/d5u6g9k9n9k9g5c6f2p2x1d7d8u2q5r7w5l5s8y6,33,2022-12-13 17:31:43.176244,meditation found
312,desh,/guided-meditations/x3a9z2w2z1k6f2e7b4k0b3u8t1q6p9j9v8h1u7q3,33,2022-12-13 17:31:43.176244,meditation found
313,desh,/guided-meditations/m8j7m6v5m7a7z3s8p6t9l9s2t2b5f8c0v3v9b7j2,33,2022-12-13 17:31:43.176244,meditation found
314,desh,/guided-meditations/f4e9k8e4t1w2d5p8a3q9n4w7j9m6w6f3g9e8d8j8,33,2022-12-13 17:31:43.176244,meditation found
315,desh,/guided-meditations/n0r7x2m0f0d3m3s0d5y1b1z9u6e5e8n9r4e7j7t1,33,2022-12-13 17:31:43.176244,meditation found
316,desh,/guided-meditations/e5k4h5c9t3a8b0h0r6w1g5w9a8y9z1w8g5u5n7p0,33,2022-12-13 17:31:43.176244,meditation found
317,desh,/guided-meditations/k4e2w4f6u0f3h7z1w2k1l0c2z8m2z5q8e8r5w7d4,33,2022-12-13 17:31:43.176244,meditation found
318,desh,/guided-meditations/w5g1f7m0s5f0d5e8q3z0k8j6r7k8f9w2b5a6w4f0,33,2022-12-13 17:31:43.176244,meditation found
319,donreedsimmons,/guided-meditations/e5c6h2a3h3x4f5h9x0c9p5t7t3q5b7m1n4g2u9b6,33,2022-12-13 17:32:05.059776,meditation found
320,donreedsimmons,/guided-meditations/c9b6a9s4m4n8k2x0m7e3p6n4d0r6r6e4u1x7k8k4,33,2022-12-13 17:32:05.060742,meditation found
321,donreedsimmons,/guided-meditations/j7p1t1s2c5b6r7j2z4q3f3g7x1y0d6k7m8q9e0s0,33,2022-12-13 17:32:05.061743,meditation found
322,donreedsimmons,/guided-meditations/f1d6f3t3e2r8f1h9t4q9q3t7h9q0f2r0p4s6v0r6,33,2022-12-13 17:32:05.062744,meditation found
323,donreedsimmons,/guided-meditations/g9w9m7c9a2l3p8y7g6e8n2l7s9h4q0n6m6d3a3p6,33,2022-12-13 17:32:05.063778,meditation found
324,dakotaearthcloud,/guided-meditations/e9b6g9m4k8h8q1j0q7c6y9d3k0u5l4s8c9f9g9u2,33,2022-12-13 17:32:26.690335,meditation found
325,dakotaearthcloud,/guided-meditations/p9r6k6h8v1w5b1k8x0e9r4c3k6z6y4l4b4x0f8x7,33,2022-12-13 17:32:26.692341,meditation found
326,dakotaearthcloud,/guided-meditations/t6m4x4d7p2m0w0j9m2d5u5f8s3y6y6q2m6f5t4s9,33,2022-12-13 17:32:26.693339,meditation found
327,dakotaearthcloud,/guided-meditations/b8s2c7n2s3l6z0c4w8u3c7b2t9u2h2f3y5p5w7c0,33,2022-12-13 17:32:26.693339,meditation found
328,dakotaearthcloud,/guided-meditations/j7j1a7x5j2m0c7s4g8f1y8h1z5z0d6f6z8w7s4u8,33,2022-12-13 17:32:26.694336,meditation found
329,dakotaearthcloud,/guided-meditations/b0b5p8d5u8c3p9y4g1k2q0k0r2m0k5c2n5g8j5a3,33,2022-12-13 17:32:26.695335,meditation found
330,dakotaearthcloud,/guided-meditations/a7j8e2u1m9j5e7l7z0y9y7a4c2k1y1z3c6t0c4f9,33,2022-12-13 17:32:26.696337,meditation found
331,dakotaearthcloud,/guided-meditations/m3z3s0n7a8y7t8c8j1c3v9w6y8v2k9s3x6f1v4w0,33,2022-12-13 17:32:26.697370,meditation found
332,dakotaearthcloud,/guided-meditations/n1p2c7a9f9c9b2h4k9y0a8j1z0j8p2d9a5w9v7a7,33,2022-12-13 17:32:26.698336,meditation found
333,dakotaearthcloud,/guided-meditations/f2n8b9b0w0q7f5h8c2d9w5a0x8a8h2b9d2p8z9y9,33,2022-12-13 17:32:26.699336,meditation found
334,dakotaearthcloud,/guided-meditations/u3p1x9v6m9x2g1s3h7q0t4x6j0q9l7c9v1w5m6x2,33,2022-12-13 17:32:26.700337,meditation found
335,dakotaearthcloud,/guided-meditations/r6b1z6c6t7n7w7c9h9e6l0b2l0r1g5h6h4m7n7q3,33,2022-12-13 17:32:26.701365,meditation found
336,dakotaearthcloud,/guided-meditations/k7c4r0v4d9s3c4z4t4b9g2v5a0t5v4k4r9t8t0g7,33,2022-12-13 17:32:26.702387,meditation found
337,dakotaearthcloud,/guided-meditations/k6x7p4k9y7s3n9a5h9y8n3g7y8g1k1e3v7y0e1a2,33,2022-12-13 17:32:26.703382,meditation found
338,dakotaearthcloud,/guided-meditations/h1l5q3k1f6d8p8l2z8u4j4p0p4a6g5q7z8z6b8r2,33,2022-12-13 17:32:26.705382,meditation found
339,dakotaearthcloud,/guided-meditations/s5j0c0c6p8g6u2e5a7x7k6h5n4p3v8q3j0y7k0w0,33,2022-12-13 17:32:26.706385,meditation found
340,dakotaearthcloud,/guided-meditations/g1z2q4k4t4h0e8t5c0b7b1r0b1n1w3a6s5g3q8j7,33,2022-12-13 17:32:26.707387,meditation found
341,drrobertpuff,/guided-meditations/w0c0x6u5g9d7g0z3r0q8m8y7h3m2n6j6x5e4v8e1,33,2022-12-13 17:32:51.509116,meditation found
342,drrobertpuff,/guided-meditations/v8c2u8s2m4w6h6a8j7e1a8q4g0b3z0g2n2c2d1r9,33,2022-12-13 17:32:51.513112,meditation found
343,drrobertpuff,/guided-meditations/q0j1h6d2w4h2q7p8u8x4h3r6j1u4m5u0y9z1b3g8,33,2022-12-13 17:32:51.517118,meditation found
344,drrobertpuff,/guided-meditations/d2c4r0y9w1m9u5m3n3t3p6g3x3v6b7k3q4g5d6f3,33,2022-12-13 17:32:51.521116,meditation found
345,drrobertpuff,/guided-meditations/p2g2s5t2q1x0v8r9a7h4d3q1w6q0w6c1d6h3e4d8,33,2022-12-13 17:32:51.524541,meditation found
346,drrobertpuff,/guided-meditations/y7m5b8c0e5t7u2j2s4j3y7m1g1x9f4u4q1f2r6g6,33,2022-12-13 17:32:51.527558,meditation found
347,drrobertpuff,/guided-meditations/w9c4x2h1q1e0m3u7g3j8c3y6d5f9c3x8m7c6j1t3,33,2022-12-13 17:32:51.530558,meditation found
348,drrobertpuff,/guided-meditations/d5k0r9g0r5c6n2p6b8q0d1l5z2v9f5p4e4q7c1t6,33,2022-12-13 17:32:51.532560,meditation found
349,drrobertpuff,/guided-meditations/x1g2k7d1w6u7c5y9j2e5t9b4j8b5e5b1n9d9l5q8,33,2022-12-13 17:32:51.535565,meditation found
350,drrobertpuff,/guided-meditations/h2e6y3e9h7s4e4m3z1g8k2w4g6v7f5h1k8z5v9h8,33,2022-12-13 17:32:51.538582,meditation found
351,drrobertpuff,/guided-meditations/n9x7x9h0u9t0d6z0w9w5t2x1t9t7m4c9r6q9s9w0,33,2022-12-13 17:32:51.541583,meditation found
352,drrobertpuff,/guided-meditations/y1g5n5f8h2q3f4m9n7e5p5b2b5z9u7z3c7t2p6f8,33,2022-12-13 17:32:51.544575,meditation found
353,drrobertpuff,/guided-meditations/m3s0m1e2p4d8y6n4t1s6s1y6f8s5u6l5c0b8l9e6,33,2022-12-13 17:32:51.546573,meditation found
354,drrobertpuff,/guided-meditations/g0j3y8b2n3c6x6g9d0s3a2h3c9h9j1q9p0b2e1c3,33,2022-12-13 17:32:51.549575,meditation found
