,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
692,yuwentjiong,/guided-meditations/v0c6l1n8v5s4s7h8q5z3w8n1j9q4m6h1k0h2n3r7,158,2022-12-14 20:57:19.281837,meditation found
693,yuwentjiong,/guided-meditations/g4j1w4d9h6p2u0m2h5c0e2k7x5f6h0z9s3v6a4t7,158,2022-12-14 20:57:19.281837,meditation found
694,mindful-island,/guided-meditations/s7x8m2n1q7c9n2v2b3r8y3t0d1m0j6g2e6f1l8t5,158,2022-12-14 20:57:46.595518,meditation found
695,mindful-island,/guided-meditations/f7u6x0k5g5n0n9p2y9a3t7z2y4b9y6y0b0h3t8l6,158,2022-12-14 20:57:46.595518,meditation found
696,mindful-island,/guided-meditations/e3v2q9g9l6e4y3n0y3e1p1z8p1m4g0r3z7t2e7k2,158,2022-12-14 20:57:46.595518,meditation found
697,havaya,/guided-meditations/p1c6q4u2h3f5l0m2p1a3y2g9l0q2q1h0a4v6f4d0,158,2022-12-14 20:57:59.526774,meditation found
698,havaya,/guided-meditations/m3l8a0s4z6p3y3m7j8j6t1n4z4z8c9r2z7k0q2z7,158,2022-12-14 20:57:59.526774,meditation found
699,havaya,/guided-meditations/g9v9q0s1x6f4a6v2v8h8t8c8d6c1u0r1t9d2t6e3,158,2022-12-14 20:57:59.526774,meditation found
700,havaya,/guided-meditations/r6m2w2h5g9r8d6z2z6y8v8x6s0w4r9c2r7x2y4z6,158,2022-12-14 20:57:59.526774,meditation found
701,havaya,/guided-meditations/n4e7g4b1c9z4a5v8p0x7h4z1q0p7f2x4x7l7n0w7,158,2022-12-14 20:57:59.526774,meditation found
702,havaya,/guided-meditations/e4z1z6d5k9r3v1f5s2v9n5l5r8r8s5b1b6u4z5r1,158,2022-12-14 20:57:59.543998,meditation found
703,yuzha,/guided-meditations/t5c4p9x4b0p3a7q9g6t3s0u5u2p4s8c9k0n0k8e7,158,2022-12-14 20:58:26.780034,meditation found
704,yuzha,/guided-meditations/r7z8l9h2x3y2c8j4k9p8j3h4d8e4l7d9u4d9u6s2,158,2022-12-14 20:58:26.780034,meditation found
705,yuzha,/guided-meditations/f0f5p1d1j2s0j9y1k3r4g0l3v3g6r6f7k0v0e2j6,158,2022-12-14 20:58:26.795658,meditation found
706,yogamithedy,/guided-meditations/c0r7u6k2u7r6u4k7g8l7k9d6n4d4l1d1x1p8w4q2,158,2022-12-14 20:58:38.477003,meditation found
707,yogamithedy,/guided-meditations/m8d3p7m6q9e8a7g1m2p4e1f7w0s0y4q0a8h0m6y0,158,2022-12-14 20:58:38.477003,meditation found
708,yogamithedy,/guided-meditations/p4v0d6v4u2p2b5g9e9w9n9z3z8a9l5q4n4v8e2d4,158,2022-12-14 20:58:38.477003,meditation found
709,yogicdance,/guided-meditations/z2x9q9r1l1m9w3p7a5n9m5h7f9z0f1r1c7p5q0j0,158,2022-12-14 20:59:24.955323,meditation found
710,yogicdance,/guided-meditations/x7f2z9b2d3k3m7c2y5c4v0y4f1x8m6z8c5h6s4h1,158,2022-12-14 20:59:24.955323,meditation found
711,yogicdance,/guided-meditations/u5k0r4n2w2n2l0s8c2v5a8f8b4l4c6w2j9w3e2m7,158,2022-12-14 20:59:24.970952,meditation found
712,yogicdance,/guided-meditations/t6d6a7y7q1j5b7g8e9z2a5x8a6x7h1r4v1c6w8q3,158,2022-12-14 20:59:24.970952,meditation found
713,yogicdance,/guided-meditations/d0l3n9g6t8g8k6b3x9r2v5k9b1h6f3l0w1w2y9a7,158,2022-12-14 20:59:24.970952,meditation found
714,juliabogacheva,/guided-meditations/b0k1b5t1j3v6y2q5l9q2e1q1k5g6c6u2t5f8x9t7,158,2022-12-14 20:59:36.802021,meditation found
715,juliabogacheva,/guided-meditations/m8b2g9x6s6d1d7y3r7s0a8v4p9l5s3j4r2y0a3z1,158,2022-12-14 20:59:36.802021,meditation found
716,juliabogacheva,/guided-meditations/c2f4c9s9r7q3u1x0b4q4j5x4f0q5e3h5c4s2q3p4,158,2022-12-14 20:59:36.802021,meditation found
717,yashicasintuition,/guided-meditations/k3h6q9t7l9f2q7m8f5f6m0d0a4s6v5s0g6t1v9q9,158,2022-12-14 20:59:51.033398,meditation found
718,yashicasintuition,/guided-meditations/t5z9z9r2h6d6e7t5h5f8e6e3s7e2u3y3p5x7h2x4,158,2022-12-14 20:59:51.035397,meditation found
719,yoginiriim,/guided-meditations/a3w6e1r3u6g2m5r7t2a7u1k3c5j0q4v1e7y6v9u4,158,2022-12-14 21:00:18.077705,meditation found
720,yoginiriim,/guided-meditations/f6u5w7e3b0f1d6h3q0a5s8q5n8d7d6j4d6c2e5k1,158,2022-12-14 21:00:18.077705,meditation found
721,thegentlerebel,/guided-meditations/n5x2t1l1x1z1r5e0s5n3z2c3h6a4d9r8y7x3t4g4,158,2022-12-14 21:00:29.165914,meditation found
722,yanaipostelnik,/guided-meditations/f6q3s2r9h3h9g3q2h2f7b9c5w1u3d7q9a3k4g9t3,158,2022-12-14 21:00:56.728467,meditation found
723,yanaipostelnik,/guided-meditations/c0z3j3j4v9h6k4n8e3a7a5v5c1j3e6e1g0h8d0h7,158,2022-12-14 21:00:56.728467,meditation found
724,yanaipostelnik,/guided-meditations/u0z1t0f1b0y9m0q6a2c5k4m6g5m4h2c9u1y4q2m7,158,2022-12-14 21:00:56.728467,meditation found
725,yanaipostelnik,/guided-meditations/m9n7t4y3h9n8m6n1b2v2g1s3l2y8r1b2y3r2q4z1,158,2022-12-14 21:00:56.734972,meditation found
726,yanaipostelnik,/guided-meditations/k2t2h8y0z8d5l9g4d8q6q1f7p1d6c0k1s6h1h6v6,158,2022-12-14 21:00:56.734972,meditation found
727,yanaipostelnik,/guided-meditations/r4r9d0n5k8e4m1e1e4k4n3n7j5r4c5r6q0d0z9a7,158,2022-12-14 21:00:56.734972,meditation found
728,yu_antistress,/guided-meditations/r9x0d6q4t1g3z3q1r9k8z2h6w4w1m1m7m2y4g3q9,158,2022-12-14 21:01:27.375368,meditation found
729,yu_antistress,/guided-meditations/p5g0u3p8w7x0h6b8s1z6s1j2q5u1r2y8u1v8y9q6,158,2022-12-14 21:01:27.390992,meditation found
730,yu_antistress,/guided-meditations/k6q2z0a6z9v7b8b6e8d3e5u4a4p8f4h1t4a3x1x4,158,2022-12-14 21:01:27.390992,meditation found
731,yu_antistress,/guided-meditations/m2g6b1f2c4q5d2r3s1t3v6c0t3d0v0f9j4z3t8b2,158,2022-12-14 21:01:27.390992,meditation found
732,yu_antistress,/guided-meditations/b2b8g9z6g9j7r7k8p6x0n3b8w7m3s3w3a5z5z1g1,158,2022-12-14 21:01:27.397500,meditation found
733,yu_antistress,/guided-meditations/y0y7c2w3c4w3h1c8h0a2m0h6e8v3e6v7k9c0k6j5,158,2022-12-14 21:01:27.397500,meditation found
734,yu_antistress,/guided-meditations/l9b1r7a8z6l9a2a3q9j8h7f7c8t8q2b5v6p9k0w4,158,2022-12-14 21:01:27.397500,meditation found
735,yu_antistress,/guided-meditations/d5m5r2z6y6v0b4m5n5u5q5r0x8u5w7v6a6w8u9a1,158,2022-12-14 21:01:27.397500,meditation found
736,yu_antistress,/guided-meditations/c5f3l3p2f2t3r5c7u3j2e3q9k1e8s0y5b7t3d9p0,158,2022-12-14 21:01:27.397500,meditation found
737,yu_antistress,/guided-meditations/j4y6p3n0s5b6m1a4f0s8s8t8r1r2e0p2w8v1l3s3,158,2022-12-14 21:01:27.397500,meditation found
738,yu_antistress,/guided-meditations/n9d1h7b7p9p0a2t7z4w0j2q6l7k3f8m9p0t4g8d5,158,2022-12-14 21:01:27.397500,meditation found
739,yu_antistress,/guided-meditations/m2a4x9b9c0c9v4a3s2c2p0z5y9w4f5t0z1f1b6d4,158,2022-12-14 21:01:27.397500,meditation found
740,yu_antistress,/guided-meditations/m2r0s5n9y4b7h7z9a8m2y3h9s1u1n9c1v5q9u7g2,158,2022-12-14 21:01:27.397500,meditation found
741,yu_antistress,/guided-meditations/g5n8n5x5v8h2n5v4g1f9l1x6k1a5m5a6j6q6k5w0,158,2022-12-14 21:01:27.413131,meditation found
742,yu_antistress,/guided-meditations/v6y4c8r1v5k7j5h6f6w6n2g5z3e5f2e3j5r1d4a5,158,2022-12-14 21:01:27.413131,meditation found
743,yu_antistress,/guided-meditations/z4c4f9y0w5h7m5z5x1p3k3b2p7q9a8c1f6y8w5h1,158,2022-12-14 21:01:27.413131,meditation found
744,yu_antistress,/guided-meditations/e5n0q6j5l2c4x0h8y4x7a6x1c8d8r3d9h8q5l5e7,158,2022-12-14 21:01:27.413131,meditation found
745,yu_antistress,/guided-meditations/k9s2j1f0s6x0w7e2z8b5g8s7k3b8k4g6n6d5e5d4,158,2022-12-14 21:01:27.413131,meditation found
746,yu_antistress,/guided-meditations/z3e6w8p0t6r5y3m3c1w0c9w9t7r4n6w5b9d8k2u8,158,2022-12-14 21:01:27.413131,meditation found
747,yu_antistress,/guided-meditations/l3g3j5q5e0t3k1u0t7v0u3b1u9q0g8c3p0w6m7y5,158,2022-12-14 21:01:27.413131,meditation found
748,yu_antistress,/guided-meditations/m6r3u7e3u3q0y9r9g1z7e2d5a3z0v4s8f7a3v8s4,158,2022-12-14 21:01:27.428755,meditation found
749,govindagurukul,/guided-meditations/y5d1v3j5r6r2j2p2r9m9u8f5t5x3t8a0f7v8s5y4,158,2022-12-14 21:01:52.055375,meditation found
750,govindagurukul,/guided-meditations/n5s3a9k4m5s4z1m0j7k6z3p5g1p4u4u8v8d4a4x5,158,2022-12-14 21:01:52.055375,meditation found
751,govindagurukul,/guided-meditations/m5t6t2l6q7u3r4u2p9t9p9u3j7m7w9z8x0b1h0t6,158,2022-12-14 21:01:52.055375,meditation found
752,govindagurukul,/guided-meditations/p2j7v4p0v9z1m8t1w8z5c0w6c6r7b9u6q3h4z2c1,158,2022-12-14 21:01:52.055375,meditation found
753,govindagurukul,/guided-meditations/d2k5z6u5f0d6m0e8r9s7v7e5u0a6p8r6p0a8w0f8,158,2022-12-14 21:01:52.071005,meditation found
754,govindagurukul,/guided-meditations/c6e3j3e0f4k7b4y6a6t4z7f3a8f4q5x4c6z5a9h7,158,2022-12-14 21:01:52.071005,meditation found
755,govindagurukul,/guided-meditations/m9z1t2c9g9y6k3q6f3a4j9a9j2a3b4n4z4u4q9h7,158,2022-12-14 21:01:52.071005,meditation found
756,ymakkoy_happy,/guided-meditations/d3u7r6f1v8t4w5c4w3u4g4r5w0f9n1x7t0u7v2a0,158,2022-12-14 21:02:02.820883,meditation found
757,ymakkoy_happy,/guided-meditations/y3s8q0p2u0g3j9n9f3f3v4e4e6b9a0m1q9w1a9p5,158,2022-12-14 21:02:02.820883,meditation found
758,yawen,/guided-meditations/q7d5f8r0w5n4g9m4q8t1l5w7k7l7y3n2j7w0g4j0,158,2022-12-14 21:02:13.727982,meditation found
759,yawen,/guided-meditations/b9u3l9r9d8d6a8n3n2b1g4g0b6k1t7y1k4v6b4m8,158,2022-12-14 21:02:13.727982,meditation found
760,yalmeidadh,/guided-meditations/d1x7n0v1y1v8q3y5y8p3t3k5u6s6r5v5u4m7f3a6,158,2022-12-14 21:02:43.471829,meditation found
761,yvonneramage,/guided-meditations/r9m3s9u7q9e0z1n9k7z0z1k3v7j1m3y5e4x4p4j7,158,2022-12-14 21:02:54.942567,meditation found
762,iamyandea,/guided-meditations/h2g9w2m6u7g1j3q9t7a5r2u8q2r2g3j3f9f4j2a9,158,2022-12-14 21:03:22.445323,meditation found
763,iamyandea,/guided-meditations/u1m9f7r4x5y1g7t3f7x7w6q2g7v2a6v8z9d2j5y3,158,2022-12-14 21:03:22.449321,meditation found
764,iamyandea,/guided-meditations/k9a1h0t8k1a9x9x9p1h7f4r4q0f7a8t0x8l4x4x8,158,2022-12-14 21:03:22.454318,meditation found
765,iamyandea,/guided-meditations/s7s6x1x8j7v6k3q1v4r4u2u2b8g6n9k1c8x3v4c0,158,2022-12-14 21:03:22.459316,meditation found
766,yeibalam,/guided-meditations/a7t1r4u6x1n0u1h3a0k4p6x2s3j0j8n0z9p5p4c1,158,2022-12-14 21:03:33.327922,meditation found
767,yeibalam,/guided-meditations/q4s9l6u1t2y6x3x5r5v8d4f7m9j6e2s8a3m1v3g9,158,2022-12-14 21:03:33.327922,meditation found
768,yeibalam,/guided-meditations/c2d3y7y1s3f8b2u8k3f3e2e8s2u8e2p5t4r0l2a5,158,2022-12-14 21:03:33.327922,meditation found
769,yeibalam,/guided-meditations/x7a9x2e8x4w0k1p5z8t6w4h1q3t0q7h3h7d2e5f8,158,2022-12-14 21:03:33.334429,meditation found
770,yogamitlara,/guided-meditations/v4h0q8b3j7q2w5x4h9u2a0a7q7q0d5x3j2h6w9a6,158,2022-12-14 21:03:45.919950,meditation found
771,pub12540966,/guided-meditations/u9b1e6m5a6e9z2c3e5x1t1h4b1t4d7w4z6h1q8f3,158,2022-12-14 21:06:06.533728,meditation found
772,pub12540966,/guided-meditations/y7e9n7e7d0q4e8n2j3c0p4n7b5e8p4d3h1x9e7j2,158,2022-12-14 21:06:06.536727,meditation found
773,yogi_madhav,/guided-meditations/g5g9u7y3a0p4v6w1h2x4r7w7s4j3s7q4n0b7u1q3,158,2022-12-14 21:06:34.948688,meditation found
774,yogishivraji,/guided-meditations/w5h3e4q6b7x5t0t5q0c9t5a2z9t6x0l0v6g4s4z0,158,2022-12-14 21:06:46.562634,meditation found
775,yogishivraji,/guided-meditations/p8v4a7p4x7x1g6v1u0d6q2e9c8v2r5a2j0t7k9q7,158,2022-12-14 21:06:46.566633,meditation found
776,yogishivraji,/guided-meditations/u1f8z3j0h1x6p2c7e0w4s7r1a7e9k5v3b4b7q5s2,158,2022-12-14 21:06:46.569631,meditation found
777,yogishivraji,/guided-meditations/x4n7w9q5v4g7m6n9k7p6w1w4r8l0a8c5n9p9t2t8,158,2022-12-14 21:06:46.572629,meditation found
778,terapia.comyas,/guided-meditations/t0g1w5e9t5s6b2z5f0t8u7r9w0z3r0m4v0v7b4d9,158,2022-12-14 21:07:13.909981,meditation found
779,yasmeent,/guided-meditations/d6b6b0a7c8u6y3z5c3d8q6c1k1p8k2y1h7c8u8d4,158,2022-12-14 21:07:42.985307,meditation found
780,yarapinotti,/guided-meditations/s1y4c0n7l1n7b9m8u0q6b3s3h9w3m9j7u7g8c1p8,158,2022-12-14 21:08:10.018544,meditation found
781,yarapinotti,/guided-meditations/n8j0q2x8l3y3n0d0y8u2z6g1r7h8l6b0n5r4m2y7,158,2022-12-14 21:08:10.018544,meditation found
782,yarapinotti,/guided-meditations/n8l4c7b0m4u9a1b3r7q5c0b2m0b1t5x2a0k0z3m2,158,2022-12-14 21:08:10.018544,meditation found
783,yarapinotti,/guided-meditations/p9t9d5e8h6x3e3d4y4h9f6k8w1n4z2h2z1y5n9k4,158,2022-12-14 21:08:10.018544,meditation found
784,yarapinotti,/guided-meditations/f6e8g7g6f1z8y3p7p6x0n1h2k9x1b5s9q9l8p6r2,158,2022-12-14 21:08:10.018544,meditation found
785,yarapinotti,/guided-meditations/a3s5t4b2g2f7s7t2g6q5a5y4q5b8v8u5j9p3e4n8,158,2022-12-14 21:08:10.034175,meditation found
786,selfloveyaz,/guided-meditations/u7f9f6d6c8w5k6u4b4m3a0b6j1k4k8z0g9v0h9q8,158,2022-12-14 21:08:37.212667,meditation found
787,yellowrockyoga,/guided-meditations/m8v5e0v9z1q1x4w0v1v8s7w3z6g0k8a6j2a8t6h8,158,2022-12-14 21:08:48.551352,meditation found
788,yellowrockyoga,/guided-meditations/d9z6s3v9h4h1h7y4d8c9x8d0t7q1t9v3j9b4k3s5,158,2022-12-14 21:08:48.551352,meditation found
789,yvonnecyoga,/guided-meditations/k1k3y3w0k8h8y7w4r2l3y1s2r8d4c3e1k4t0h7w4,158,2022-12-14 21:08:59.030096,meditation found
790,yevgeniya,/guided-meditations/r4k4p5g7r2k2z1e9r6l4c5a9g9t8h1j5g3e8q8k8,158,2022-12-14 21:09:09.403856,meditation found
791,evid,/guided-meditations/y2n4r5u0w0w4a1e4j1q3q8m0p7y2e1y2p2k0x0d4,158,2022-12-14 21:09:40.774127,meditation found
792,yogicurt,/guided-meditations/e3h9j7z5m3r4e9m9a7k7v5e1n3j0z7a8s6c5j8v6,158,2022-12-14 21:10:11.163930,meditation found
793,yasminaurora,/guided-meditations/k5l2k5q3x0l5m1b0h3k5a1u6l9j4t9g6t4c0y4g5,158,2022-12-14 21:10:21.528114,meditation found
794,yasminaurora,/guided-meditations/t2h8h4v0a1q9c5u6l6k5k8v4m3l1u2v3j8j2d8n6,158,2022-12-14 21:10:21.528114,meditation found
795,toughgossamer,/guided-meditations/g0w7h5x9j4s9w3r7t2t9e8x0w4p4w1d6q7t7x9d9,158,2022-12-14 21:10:32.462600,meditation found
796,yogakarlskrona,/guided-meditations/y0t7k0l6c6m0d0u6d6n9g1y2g8b2z0q1x1y1d7b8,158,2022-12-14 21:10:59.166675,meditation found
797,yogakarlskrona,/guided-meditations/f3b4f1q3u3z5z1x6h5q4w3g7j6u7s2y0z2c0n0y9,158,2022-12-14 21:10:59.166675,meditation found
798,yogakarlskrona,/guided-meditations/c5d2j5r0h3b7x7f1u4h9r3g6s2a1d9y5x4w1y3j2,158,2022-12-14 21:10:59.166675,meditation found
799,yogakarlskrona,/guided-meditations/u0v8h0b7v3t9u2w2t6w6v9z3j6p7q1j1f0z0w0x6,158,2022-12-14 21:10:59.182302,meditation found
800,yogakarlskrona,/guided-meditations/j4w2a8s1y1k6y5q6f0w7a0t5a2n7n2w5a1v9l8j1,158,2022-12-14 21:10:59.182302,meditation found
801,yogakarlskrona,/guided-meditations/n8j6z1b9x8s0e6q0g9t6j6f8d3a1s7v8d2s5h7v5,158,2022-12-14 21:10:59.182302,meditation found
802,_katharinal,,158,2022-12-14 21:11:22.440950,meditations not found
803,yun,/guided-meditations/a5x9t2a2c6q1x6d1b4y8m2h7t8q3c5b7e4u7r5z7,158,2022-12-14 21:11:48.810636,meditation found
804,yun,/guided-meditations/w9f5c5s3v4l7d7u9a5h5b0f9k8x1n6d4w6n7d4k3,158,2022-12-14 21:11:48.810636,meditation found
805,oceanmindwellness,/guided-meditations/b5h0m0j4d1r3a1c5j2s5d8k6h5k7l0e9m9e3j7e8,158,2022-12-14 21:12:16.425839,meditation found
