,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1036,juliereisler,/guided-meditations/g5w4b4a1a1l5z4w1x9d5x6s4m2k5s6d3d8k5p5x8,62,2022-12-14 02:16:20.611641,meditation found
1037,juliereisler,/guided-meditations/l1q1k1w1w6q5p7m2a4s1m6l4s9d6j3x2u3n8s0d3,62,2022-12-14 02:16:20.627190,meditation found
1038,juliereisler,/guided-meditations/e4w5w1b0p6r4q4r5h2y3m4d4n6w9b2g1m5p0s0u0,62,2022-12-14 02:16:20.627190,meditation found
1039,juliereisler,/guided-meditations/w8e3u6t5g9c1s7q0v2j0z0w2n7v0e3t3p8d2r2g3,62,2022-12-14 02:16:20.627190,meditation found
1040,juliereisler,/guided-meditations/s7p8h4m3w1t1z8u3x5q6b7w0d6u6d9b1r3f3d3y0,62,2022-12-14 02:16:20.627190,meditation found
1041,juliereisler,/guided-meditations/c8t2e7v0h0x9d4y3k3y6v9t6x4e9j5c1c6x4t3d1,62,2022-12-14 02:16:20.627190,meditation found
1042,juliereisler,/guided-meditations/z2a6q2e1e9m8s5w7s2q7y4w1k9j5q3t7v7p0g4n2,62,2022-12-14 02:16:20.627190,meditation found
1043,juliereisler,/guided-meditations/t2f7w1y2p2e9b2w5b4p7v0x0m4b2c6s5q7j5l3c9,62,2022-12-14 02:16:20.642824,meditation found
1044,juliereisler,/guided-meditations/s0z9g6c8n2c9n6g0y7p8e7e8t0v0h1h7v6e0g7l7,62,2022-12-14 02:16:20.642824,meditation found
1045,juliereisler,/guided-meditations/u2h1u3d2t4f5e2g8s5k6q4g4j6u4s6w1x3q0a8d9,62,2022-12-14 02:16:20.642824,meditation found
1046,juliereisler,/guided-meditations/m0m8j6f0r9c7g6r7c2n5j0c2c7u6d3g9x2p8g3y6,62,2022-12-14 02:16:20.642824,meditation found
1047,juliereisler,/guided-meditations/z6v3e1s1h7g9n1h3s5u8l2r5j9r1m0b2s5g2v2k7,62,2022-12-14 02:16:20.642824,meditation found
1048,juliereisler,/guided-meditations/r2p6j2r0u6a0s9q6a6l2g0t2a7s5t3f0t8b0w1n2,62,2022-12-14 02:16:20.642824,meditation found
1049,juliereisler,/guided-meditations/x8h5m6k4s3f2g3b0y3c1k1a7p5m8z9p4f5z8m8a2,62,2022-12-14 02:16:20.658432,meditation found
1050,juliereisler,/guided-meditations/v6p7t3s0k5u8x5m2f7w3q4q2p6p4d0e3a6b1x2t8,62,2022-12-14 02:16:20.658432,meditation found
1051,juliereisler,/guided-meditations/c2l9w9c8d9a5n7g9y8r6v1l9r2w4r7p1r1b5e4n3,62,2022-12-14 02:16:20.658432,meditation found
1052,juliereisler,/guided-meditations/t9u0m2b0h3g3w9y0h9d9w9e1j0v5b9p2w4f9d0s0,62,2022-12-14 02:16:20.658432,meditation found
1053,juliereisler,/guided-meditations/k2l2y4v0b5d7j8j7l6c2x8w1a4d6w1n9h9k5y8r3,62,2022-12-14 02:16:20.658432,meditation found
1054,juliereisler,/guided-meditations/y2c3t9x8e6h2d7b1h5f1j6v7u0v1r1y0y6q2b3m0,62,2022-12-14 02:16:20.658432,meditation found
1055,juliereisler,/guided-meditations/y1x6k5w2n3s8f3y8y0s1n1g0a8t0y6u4q3q6t8c7,62,2022-12-14 02:16:20.674081,meditation found
1056,juliereisler,/guided-meditations/f9n9h6x1l5e8u7t4d1z7v0s7a6f6b9a5a1w6x4b9,62,2022-12-14 02:16:20.674081,meditation found
1057,juliereisler,/guided-meditations/e9q7n9d9z9y1h0k1u1x2n9k4w7n6g4j6p5u3u6v0,62,2022-12-14 02:16:20.674081,meditation found
1058,juliereisler,/guided-meditations/n0v6x7h3h1u7v1g0u6f2f8a0l3v2d4h2f8u9s6s2,62,2022-12-14 02:16:20.674081,meditation found
1059,juliereisler,/guided-meditations/q9h7r9e1j2z3m5g9r0n4h3b2d2z7q0h3e5x7u6t0,62,2022-12-14 02:16:20.674081,meditation found
1060,jimrajan,/guided-meditations/y4b8k9z7v5l8k8z4y5s1k9p2x7s4u3a4n0e9x9p9,62,2022-12-14 02:16:49.158518,meditation found
1061,jimrajan,/guided-meditations/g1h8x3q0u9c0w7e4d2z5w6d0e1r8h8c1x2k9f2y4,62,2022-12-14 02:16:49.158518,meditation found
1062,jimrajan,/guided-meditations/v1j2u3r0f6y8j5p5l1l5m2p6p6r7y5g6j7t2n7w2,62,2022-12-14 02:16:49.158518,meditation found
1063,jimrajan,/guided-meditations/e6c4m9c8l8u6j4r4r0k8n2k1m9m6v9e6j0p1t4y8,62,2022-12-14 02:16:49.158518,meditation found
1064,jimrajan,/guided-meditations/t3w8b7k2d4b4h8f6l4u5b1x7q6n1w3g8z5p9l0d8,62,2022-12-14 02:16:49.158518,meditation found
1065,jimrajan,/guided-meditations/j3j5s6g0h9r0a5b2r9q0e0v9v8q1y7h2v1w8x3q5,62,2022-12-14 02:16:49.158518,meditation found
1066,jimrajan,/guided-meditations/w9t8a9k2y5u2z0c9w0e1u7b1s2g3q7g9j7j4z6f2,62,2022-12-14 02:16:49.158518,meditation found
1067,jimrajan,/guided-meditations/p5u8y9e5t8q9h3p7c6v2v5u0y4s1r6y4d5r4b2e6,62,2022-12-14 02:16:49.158518,meditation found
1068,jimrajan,/guided-meditations/f5h0b7d2a5s4g6t1h5u0r2d0a1h9v7f1w0c5h7c5,62,2022-12-14 02:16:49.158518,meditation found
1069,jimrajan,/guided-meditations/x7d7s6k2b6a2c0t8v3m3a3r2x5m2s0t8g3g4d2f9,62,2022-12-14 02:16:49.158518,meditation found
1070,jimrajan,/guided-meditations/x2k8g1y1x4q8j4t3n4h1b2j9u8n8p9r1n0z5c9f6,62,2022-12-14 02:16:49.158518,meditation found
1071,jimrajan,/guided-meditations/g7g2d8h0j4w2h3q9n1k4d7d6q3t5t9f4j1f1x0f5,62,2022-12-14 02:16:49.158518,meditation found
1072,jimrajan,/guided-meditations/s8c7p2p7a8d6s9p5d1a0c6q7y1z8v3s9b3m8w7g8,62,2022-12-14 02:16:49.158518,meditation found
1073,jimrajan,/guided-meditations/h6m3z8q0u9u2v3f6g9h8f2x4u5z0g4r4b5h7g3f5,62,2022-12-14 02:16:49.158518,meditation found
1074,jimrajan,/guided-meditations/g9n9z8g5m6q1c8w5r1k6q1g7b0z3x5u9f1h0v1f2,62,2022-12-14 02:16:49.158518,meditation found
1075,jimrajan,/guided-meditations/a8x2h3t5f4x1w1v6w3j8m5u6e7p5v0z2w9y8j0c7,62,2022-12-14 02:16:49.158518,meditation found
1076,jimrajan,/guided-meditations/v0k9y7c6x4n8r2y1q9b2v3v9q7c0x8s7k4x0w3q2,62,2022-12-14 02:16:49.158518,meditation found
1077,jimrajan,/guided-meditations/m1l4u7x4t6h7e3g8k7p8n3a1w5z3z7u8l1f6w2n2,62,2022-12-14 02:16:49.158518,meditation found
1078,jimrajan,/guided-meditations/x4j5a1w8w5g6r7n3v9p6a5m2q1c9z7v2m1n1e6j8,62,2022-12-14 02:16:49.158518,meditation found
1079,jimrajan,/guided-meditations/u0e7v1p5z9j9k1e7m8y3v5d0u7n0h8q8q2w7a8h3,62,2022-12-14 02:16:49.158518,meditation found
1080,jimrajan,/guided-meditations/r2w1x3w9w3t7q7h2j9e3t6r4p2w2z3c0z1z4g0u4,62,2022-12-14 02:16:49.158518,meditation found
1081,jimrajan,/guided-meditations/z1d0c7h9h4v6u8q0a0e3j5z5j1j4d2s1q1c5z0l5,62,2022-12-14 02:16:49.174155,meditation found
1082,jimrajan,/guided-meditations/j3y9e7l7v9n2c8t5c4y1c7x3w1z7z7x7m5a1w2g3,62,2022-12-14 02:16:49.174155,meditation found
1083,jimrajan,/guided-meditations/h9e1e7l1w8m7c7c9q1y0k1p3b7c6u6n2m2c2y6t6,62,2022-12-14 02:16:49.174155,meditation found
1084,jimrajan,/guided-meditations/p9f3l8l7y9x5g9r9a5b7a7p9d9v4m7p8k8e5d5g3,62,2022-12-14 02:16:49.174155,meditation found
1085,jimrajan,/guided-meditations/z0j2y2t3a5s4h2b6p8t0a1e2a4c0r7y1d1p2t7k5,62,2022-12-14 02:16:49.174155,meditation found
1086,jimrajan,/guided-meditations/e0e2x9d8s3v7z7e8w8u8c2p1a8z6s8n9y1q7u1c9,62,2022-12-14 02:16:49.174155,meditation found
1087,jimrajan,/guided-meditations/f1y0z5v1b3b4n8e2m4h4y1d7v3h8p7v4c0f8r7f2,62,2022-12-14 02:16:49.174155,meditation found
1088,jimrajan,/guided-meditations/z8w8b8e7b3h7b0s4k0f6x2h6h5u5t1k7c1n2u2v4,62,2022-12-14 02:16:49.174155,meditation found
1089,jimrajan,/guided-meditations/j7h4h4r2b1w4l0k6y4t9d5p5t3r8f0u4x0b4r5s0,62,2022-12-14 02:16:49.174155,meditation found
1090,jimrajan,/guided-meditations/k7m9s9r5s1d6v8j7t8c1g9m7x8b5r8v9a9x7k1r0,62,2022-12-14 02:16:49.174155,meditation found
1091,jimrajan,/guided-meditations/l5f3b4j7u9f3j5q5x5s1p9w7e2h5u1y5x8w2p1d3,62,2022-12-14 02:16:49.174155,meditation found
1092,jimrajan,/guided-meditations/k5j1x1x0l1h7k3w1n7n1y4p5s0q5r1q0y5s1h3k6,62,2022-12-14 02:16:49.174155,meditation found
1093,jimrajan,/guided-meditations/q4n2m9y7m6e0g9w3n0k6n9h7w3s8n8b2q3b7x4v2,62,2022-12-14 02:16:49.174155,meditation found
1094,jimrajan,/guided-meditations/u5j6z0s7w2u6t2e4p8u9w4l2c6h8y5f4g1c9q9y4,62,2022-12-14 02:16:49.174155,meditation found
1095,jimrajan,/guided-meditations/w7k7k1d3w7w1d1q0r3s3e0b8a9d5c9u1e5l1m3c7,62,2022-12-14 02:16:49.174155,meditation found
1096,jimrajan,/guided-meditations/s1s7x7p2f9a8e6j8k3t0u1h1v0n3x2k8e1e4w3h5,62,2022-12-14 02:16:49.174155,meditation found
1097,jimrajan,/guided-meditations/t7y9m4n0u4d8u1w9m9t8a8p7u4h9u9d2z3k3u5r6,62,2022-12-14 02:16:49.174155,meditation found
1098,jimrajan,/guided-meditations/b1p5a1k0u3v0z7j2z1y2r9r9d6w5h7c8g0a0r6v1,62,2022-12-14 02:16:49.174155,meditation found
1099,jimrajan,/guided-meditations/p9g7c4c7s0m8y0t0u5g9f0l5n4w1f1f5j1q3s6v2,62,2022-12-14 02:16:49.174155,meditation found
1100,jimrajan,/guided-meditations/h2r0a9x9w9f1k7x5r3u2y2f9g9e1x6y7p8n8m8m9,62,2022-12-14 02:16:49.174155,meditation found
1101,jimrajan,/guided-meditations/s4z0g4t6l7t3s3m9p6p4q5c7e4w3e6p8q7q1e6x6,62,2022-12-14 02:16:49.174155,meditation found
1102,jimrajan,/guided-meditations/s7y8v3v8c8v6t8t5t4d9m8a3h6m1y1j3y1x1g7x5,62,2022-12-14 02:16:49.174155,meditation found
1103,jimrajan,/guided-meditations/j9l8b5f2h0s6z1x6t8w2j3q3h3x0y7e5z1t8m3p4,62,2022-12-14 02:16:49.174155,meditation found
1104,jimrajan,/guided-meditations/s9g8b5z9e7n1k1l0d5x7e4j9e8w6t4n9b6z9t5w1,62,2022-12-14 02:16:49.174155,meditation found
1105,jimrajan,/guided-meditations/m5r3j8v3r0f9m5n0m3h8v2f6g1z6e8q5v1p6r9k9,62,2022-12-14 02:16:49.174155,meditation found
1106,jimrajan,/guided-meditations/d7j1y0z0x8t0x1g2p2f1u7a2c4t2y9u6f1k3d2j6,62,2022-12-14 02:16:49.174155,meditation found
1107,jimrajan,/guided-meditations/m2s9g1c6r8f7b1t7m9n2a5t3c4j7y8b0x7d0q5a0,62,2022-12-14 02:16:49.189763,meditation found
1108,jimrajan,/guided-meditations/a3g1e7t0e1t5g2t3c2m1a6h6t8q1n7p0f3k3b7n1,62,2022-12-14 02:16:49.189763,meditation found
1109,jimrajan,/guided-meditations/u2f2p2s8r0h2f2y0m6u0g5u9w1s8b0e4g3d2n2g1,62,2022-12-14 02:16:49.189763,meditation found
1110,jimrajan,/guided-meditations/v4n1w8n2w7p0k0h7w2g9u0h0d4y7j7d6n1l1a7g9,62,2022-12-14 02:16:49.189763,meditation found
1111,jimrajan,/guided-meditations/s1p8p1j1w4e6a7x4k5h0e6h2w3s1w8h3s1g3h5s6,62,2022-12-14 02:16:49.189763,meditation found
1112,jimrajan,/guided-meditations/p9r2n1f0c3l0e9z2d1u3b4x0y9d8m0s1m2r7b1z1,62,2022-12-14 02:16:49.189763,meditation found
1113,jimrajan,/guided-meditations/v6n7t3v5t6k0k8p4c6s5m3q5a4k8k1s8n3w5q4j4,62,2022-12-14 02:16:49.205397,meditation found
1114,soulvisionary,/guided-meditations/u8p7t1z2g7n5w9t3x3k9w6m7g1u7k9u7m4z6e6n3,62,2022-12-14 02:16:55.138307,meditation found
1115,soulvisionary,/guided-meditations/f7w9j5x0p3x0l3p3z3g2r2v0v9e8x7a6e1r2f6y4,62,2022-12-14 02:16:55.138307,meditation found
1116,soulvisionary,/guided-meditations/x2l3d5g1c2b9u2a5b7d1d1w9z8r1g1f3j2t3a2n4,62,2022-12-14 02:16:55.153930,meditation found
1117,soulvisionary,/guided-meditations/e6p2d0s8b0p0n1a9s4n4j5s1c7k8t9k5u6v2n9s1,62,2022-12-14 02:16:55.153930,meditation found
1118,soulvisionary,/guided-meditations/a8q8z2n5l0q9g8n2g5w4a0s1b0p5c5z0n5w8z7d5,62,2022-12-14 02:16:55.153930,meditation found
1119,soulvisionary,/guided-meditations/p4a5h2y4m3q7q8h3v4j6c0g2e2w7m9d9h5c6n3t0,62,2022-12-14 02:16:55.153930,meditation found
1120,soulvisionary,/guided-meditations/v0v2t2q8w2a7c9v1e9b9s3z2s2z9w7n4s6s0r5m9,62,2022-12-14 02:16:55.153930,meditation found
1121,soulvisionary,/guided-meditations/u6q9q3a9c1a3b4c6v5a6q6b9j7x7p5t1h8u9x9d4,62,2022-12-14 02:16:55.153930,meditation found
1122,soulvisionary,/guided-meditations/w5a2q7g4z1z3v5y4v4h0n2z9l6z8s0w1p8s2z9d0,62,2022-12-14 02:16:55.153930,meditation found
1123,soulvisionary,/guided-meditations/j2q9c5j2m3b5h2d2v7j1s1w1n0s7j6j7w9u4f8n0,62,2022-12-14 02:16:55.153930,meditation found
1124,soulvisionary,/guided-meditations/y1m4y2m0y0n8p7c2z7d9d8v9q5w6u3v1t0v1n0w9,62,2022-12-14 02:16:55.153930,meditation found
1125,soulvisionary,/guided-meditations/u1s6k4y3u7t8p2p6t5e1h1d8j6y2r1p3w7w8j2d3,62,2022-12-14 02:16:55.153930,meditation found
1126,soulvisionary,/guided-meditations/d5e7x2k0x1a5a5a1e8v0n7n7q9b7g4b4m2v9m3u7,62,2022-12-14 02:16:55.153930,meditation found
1127,soulvisionary,/guided-meditations/j6w0z3r6j8m6r3a8z9g0a6d3m8u1b6d0z5q0j3x3,62,2022-12-14 02:16:55.153930,meditation found
1128,soulvisionary,/guided-meditations/j3r1e7z1y7f8t7m7v7g2r7p4n2b2x7d8t0w1a9u5,62,2022-12-14 02:16:55.153930,meditation found
1129,soulvisionary,/guided-meditations/h0t8y1j0n9h7k8m4c9b3f4f0f0g4p7z8m3k8y1d2,62,2022-12-14 02:16:55.153930,meditation found
1130,soulvisionary,/guided-meditations/s1z1q5a0h4n0b6m6v2z6x4d3j7t4x5k6c1g4a5p0,62,2022-12-14 02:16:55.153930,meditation found
1131,soulvisionary,/guided-meditations/f3f3q6p5f3d6b9m1a5j0r2p4k5e5h8v5n2a1z9z7,62,2022-12-14 02:16:55.153930,meditation found
1132,soulvisionary,/guided-meditations/q0a7f8x0g6t0j3p1j6j5q6z6q0q1t0f7q2p3n7b0,62,2022-12-14 02:16:55.153930,meditation found
1133,soulvisionary,/guided-meditations/z3k0k5t8r3f8s1b4e7c1a1s4n7f3s1h7x6v6d1u9,62,2022-12-14 02:16:55.153930,meditation found
1134,soulvisionary,/guided-meditations/u8a6w7n3t8u1b8v9w9y5k5c9j0s8e9m3b7m3z8b9,62,2022-12-14 02:16:55.153930,meditation found
1135,soulvisionary,/guided-meditations/v2e8m6h9k2v1m4a6y1b2p9g6u9g9m4x2m6e4c6t1,62,2022-12-14 02:16:55.153930,meditation found
1136,soulvisionary,/guided-meditations/m2q8m2x4b1d9r9p7z8e9z7r5r4g7w3h3d7w8x4r2,62,2022-12-14 02:16:55.153930,meditation found
1137,soulvisionary,/guided-meditations/k6j0b5w0y0q5m6j3d2f7u2q3r2s5h6e7c7x8e5h4,62,2022-12-14 02:16:55.153930,meditation found
1138,soulvisionary,/guided-meditations/n5t5n0u4n8q6p8d1s4n1d8d4v5z9y7m9d1q3t4y0,62,2022-12-14 02:16:55.153930,meditation found
1139,soulvisionary,/guided-meditations/l3f3c1f2a2g3z8a0y5x9h5u4u2j2v0m6k1e1y7e3,62,2022-12-14 02:16:55.153930,meditation found
1140,soulvisionary,/guided-meditations/w3e7q1z6e7z1n8z7n4x2z7c5z1z7a1r4j3k0y3t3,62,2022-12-14 02:16:55.153930,meditation found
1141,soulvisionary,/guided-meditations/c1f4l2w6p5y2j4v3g3n5h8v2w7w5y1v7n0n9z8v2,62,2022-12-14 02:16:55.153930,meditation found
1142,soulvisionary,/guided-meditations/p2c9b5w6x0h7w5z4z4y0s2h1g6q4x4g8y8g5s8r3,62,2022-12-14 02:16:55.169552,meditation found
1143,soulvisionary,/guided-meditations/d5z9f4t2j0k0n7v3u9f3j5h4s8u7q0s0k4p2u7p5,62,2022-12-14 02:16:55.169552,meditation found
1144,soulvisionary,/guided-meditations/x7m2g0g1t5k0c1c7g7b9g2w4p5y9y8r3u0u2j0d7,62,2022-12-14 02:16:55.169552,meditation found
1145,soulvisionary,/guided-meditations/p7m9z8h0f0s0g1c7s8m5v5a2q9b2k6q4c8z6z4u6,62,2022-12-14 02:16:55.169552,meditation found
1146,soulvisionary,/guided-meditations/n4y1q5n1b5d6z5e9t8e9y6y8c7w6k6f7r9r4e1t8,62,2022-12-14 02:16:55.169552,meditation found
1147,soulvisionary,/guided-meditations/l8z5z0t2q9j7k6v6r7e1g4r2t8l2d1x4t7j7b3t7,62,2022-12-14 02:16:55.169552,meditation found
1148,soulvisionary,/guided-meditations/n0m7v8b3t0g3q2d0k4u9t9l8p3s6x6h1z2h1r3n6,62,2022-12-14 02:16:55.185182,meditation found
1149,soulvisionary,/guided-meditations/m7q9n9q4m4n2z7y7s5k6g3y7w4t5n8r0g9x8b7t2,62,2022-12-14 02:16:55.185182,meditation found
1150,soulvisionary,/guided-meditations/b8c1w7s4d2g9j4l2f0n0j8h0h4q2f2s0e6s0e7g3,62,2022-12-14 02:16:55.185182,meditation found
1151,soulvisionary,/guided-meditations/p8b5p7l9v0x2x5k5r7m5b6e0g7j8p9a2r3j0n6b0,62,2022-12-14 02:16:55.185182,meditation found
1152,soulvisionary,/guided-meditations/c0x2g5c9l2j7m4a9w6z2v3n7y9s9m6p2x3k4d6p7,62,2022-12-14 02:16:55.185182,meditation found
1153,joannejackett,/guided-meditations/u7k9h2v4n7m8g2x8v4n4g2c2d4v3y6a2e4e2b3b2,62,2022-12-14 02:17:17.042544,meditation found
1154,joannejackett,/guided-meditations/t0x9q1b7z4g4g1c4k6b8z7h8f6k7g0z2y6r0m1s9,62,2022-12-14 02:17:17.042544,meditation found
1155,joannejackett,/guided-meditations/s1p3k2d3b4n4h0a4h1n8b0b9k5s4s3t8e2t3s1h0,62,2022-12-14 02:17:17.042544,meditation found
1156,joannejackett,/guided-meditations/q8t2f8x9m6x1e2u4p7q0q4g0q0r1u9a8x9x4d6y3,62,2022-12-14 02:17:17.042544,meditation found
1157,joannejackett,/guided-meditations/m6t4w2n7d5m4f4g5h4t5g6r0z6l4a6y5c8n7h5e4,62,2022-12-14 02:17:17.042544,meditation found
1158,joannejackett,/guided-meditations/t6u5t6u8j7s7w1m0a8p5a0f9a0g3p9m3q2f2a6f0,62,2022-12-14 02:17:17.042544,meditation found
1159,joannejackett,/guided-meditations/n0m2a4y3e2k7u6v3n5f7j0b4m9u7q9w1p0c3k4q9,62,2022-12-14 02:17:17.058149,meditation found
1160,joannejackett,/guided-meditations/a8j1u6d6v1u3v8u5g9k7p6z3a7g6x3e0v9t7b0r2,62,2022-12-14 02:17:17.058149,meditation found
1161,joannejackett,/guided-meditations/m9z6z0k9s4e2k2e3x0v0v6a8a4u1u6c4n0n4z4x8,62,2022-12-14 02:17:17.058149,meditation found
1162,joannejackett,/guided-meditations/c4q3u4y5t9y8r9q5j0m1t3g1j5a0r6l8w6x9n9p5,62,2022-12-14 02:17:17.058149,meditation found
1163,joannejackett,/guided-meditations/h5k2a6r2w2h6z6f0r1u6c6f6y6c7y6e3z8c6t5g4,62,2022-12-14 02:17:17.058149,meditation found
1164,joannejackett,/guided-meditations/f1l5b2s1m2l1t1c7d7q1r1t3n8m2q2x7b2r3z0p8,62,2022-12-14 02:17:17.058149,meditation found
1165,joannejackett,/guided-meditations/j1e4y8n7q7k5m3g0c4a8e2m6w3d7x7r3r1p2z7z8,62,2022-12-14 02:17:17.058149,meditation found
1166,joannejackett,/guided-meditations/g1n7m1a1p4q9m8q2r6r3u0v8k7z5n5j5f3f6e6c5,62,2022-12-14 02:17:17.058149,meditation found
1167,joannejackett,/guided-meditations/a4x9d6h5n9k3n8f9f0t5m0a7n3v9z9c1g2w8s1a9,62,2022-12-14 02:17:17.058149,meditation found
1168,joannejackett,/guided-meditations/n8q0u0s9v9n7b6f4y5x0z6l0g7k4b3m1d3v2z6t4,62,2022-12-14 02:17:17.058149,meditation found
1169,joannejackett,/guided-meditations/x1e0j8m6d8g8p5c3r4p6t8u4u9q9z9q5c7y1f6r4,62,2022-12-14 02:17:17.058149,meditation found
1170,joannejackett,/guided-meditations/b5n2p1j5e4t4w3k7y2w1e1z6z6z9d5f1h1e0c1w1,62,2022-12-14 02:17:17.058149,meditation found
1171,joannejackett,/guided-meditations/y1r8j0d6g4q6z2k8x6n4y7z5q1b3b9e8c2t6t1m8,62,2022-12-14 02:17:17.058149,meditation found
1172,joannejackett,/guided-meditations/s2r8j1l3j8b3l9z0u2g6r1d8g3z3s6b3m0p2v8j8,62,2022-12-14 02:17:17.058149,meditation found
1173,joannejackett,/guided-meditations/x4b6h1n3q2l9d9g0q6l3d4t9j0r6c0a1l4d9g5g2,62,2022-12-14 02:17:17.058149,meditation found
1174,joannejackett,/guided-meditations/e9t1d7p9j8p4g9b7r1a0x2q8q4l8k0z4p4t9h7w2,62,2022-12-14 02:17:17.058149,meditation found
1175,joannejackett,/guided-meditations/m2q1p5t6t8c2q5b3w9m4q3y1g6h7v9q0a8w5k5q1,62,2022-12-14 02:17:17.058149,meditation found
1176,joannejackett,/guided-meditations/q6u4m6b3r9z3n5n5r6u4u8h7s6j8q1n7h4q4b5d7,62,2022-12-14 02:17:17.058149,meditation found
1177,joannejackett,/guided-meditations/d4d3f2z1y3k3z0f0l9s0f5z7s0m3s0r8w1q2d0e9,62,2022-12-14 02:17:17.058149,meditation found
1178,joannejackett,/guided-meditations/m3d0x9k6s5m0v9x1a0x2f8s8p8j8p4y6v7y3l0r2,62,2022-12-14 02:17:17.058149,meditation found
1179,lebenvertiefen,/guided-meditations/x1b0e4b6l7u2l1x5v0p4z4k3w5b2f5m7v1g2m1e8,62,2022-12-14 02:17:46.494036,meditation found
1180,lebenvertiefen,/guided-meditations/q9t2z2k5k6t0v7v6v7w5a0q3y6n8e8t3m9w1e3q0,62,2022-12-14 02:17:46.498032,meditation found
1181,lebenvertiefen,/guided-meditations/z4h0v1r3f2j1b9g0d9r2r2l2x1l2n8j3t5p3u4x2,62,2022-12-14 02:17:46.501062,meditation found
1182,lebenvertiefen,/guided-meditations/q3b9r5h8r8m6c8j7k1a5n8a5x8j5h5x5c6h0h7f8,62,2022-12-14 02:17:46.504065,meditation found
1183,lebenvertiefen,/guided-meditations/h9v8q4w0v0t6f5q8f9q1l5p7f3r3v1h4g2u1v1r2,62,2022-12-14 02:17:46.507053,meditation found
1184,lebenvertiefen,/guided-meditations/j9f7v4n5z5l4q5g6v0p8u7t4y2t4y6s9s1r8x8s7,62,2022-12-14 02:17:46.510045,meditation found
1185,lebenvertiefen,/guided-meditations/c7e3r3s9a4q8n1a0c1a6b2d0g5y4d2d7c7g3s1g5,62,2022-12-14 02:17:46.512038,meditation found
1186,lebenvertiefen,/guided-meditations/t7a1y1a5u0m0e1c0f0u6d2u8v1m1g7g8c8z8g1h8,62,2022-12-14 02:17:46.514039,meditation found
1187,lebenvertiefen,/guided-meditations/c5e3z6k9p3c6s4a9b4s8j8a7d2u2d2c8q3z1m8f6,62,2022-12-14 02:17:46.517045,meditation found
1188,lebenvertiefen,/guided-meditations/n8a5z6v2j7y7m8e0w5e6q2g3d0h8k1j6e7r8m9k6,62,2022-12-14 02:17:46.519039,meditation found
1189,lebenvertiefen,/guided-meditations/z8p8u6j6f9h8f1b1e2e3z7r2y5n2t4u2s0n6e9r5,62,2022-12-14 02:17:46.521031,meditation found
1190,lebenvertiefen,/guided-meditations/r7v4u9y8p9q6w8u8t5m7q6s2v4x6l9s4n1x4m5n8,62,2022-12-14 02:17:46.523037,meditation found
1191,lebenvertiefen,/guided-meditations/s8f5r9a7n7m2k1y3c4l4k6z5z2y5k7q9m8a4a1t9,62,2022-12-14 02:17:46.526033,meditation found
1192,lebenvertiefen,/guided-meditations/u8w3h2h5e0f2t8f2k0e1g2v4n0b1v8t3z6b3e5u5,62,2022-12-14 02:17:46.528032,meditation found
1193,lebenvertiefen,/guided-meditations/t5e9t4e9m4m0z5f0t9h0u5v2m9u1z2w6y4p9z3c3,62,2022-12-14 02:17:46.531006,meditation found
1194,lebenvertiefen,/guided-meditations/q3h3s5g4p7v6x2b3w4a1t4f8d0n4y7h0j1q4f3s9,62,2022-12-14 02:17:46.532493,meditation found
1195,lebenvertiefen,/guided-meditations/r3x9e1m4b4y4u9f8g9z4p8f4b7d7d9u7u5m8d8b0,62,2022-12-14 02:17:46.534507,meditation found
1196,lebenvertiefen,/guided-meditations/u0e8y6u6e2j6v4a3s2j8j1c6q2x2z2m8p9j8y2q3,62,2022-12-14 02:17:46.536506,meditation found
1197,lebenvertiefen,/guided-meditations/p1v7n8a6c1b4a1j6r7u2a6t9y5a7k1e0g1g0b6y3,62,2022-12-14 02:17:46.538510,meditation found
1198,lebenvertiefen,/guided-meditations/s1j2x7m5w0r9p0n5d9e7d8f5a9v9z4r5y0m2w5e5,62,2022-12-14 02:17:46.541560,meditation found
1199,lebenvertiefen,/guided-meditations/f1q6b7u6u3s2r4z1c3f9w2g7j4j0y9x4q2v6f7a7,62,2022-12-14 02:17:46.543552,meditation found
1200,lebenvertiefen,/guided-meditations/j3a4w0s4z4n8l7s8e7v7x9z2u3r9x4j8n6v0u0p4,62,2022-12-14 02:17:46.545991,meditation found
1201,lebenvertiefen,/guided-meditations/y6g2p0y6m6l2s4v6q6q4n3f0u8u7w9x9z9w3m7j2,62,2022-12-14 02:17:46.549006,meditation found
1202,lebenvertiefen,/guided-meditations/t5c1l6y2x3g6p8q2j6u2n6u5v7h2z8u3s3p0z4j2,62,2022-12-14 02:17:46.552014,meditation found
1203,lebenvertiefen,/guided-meditations/x4a8c0g6t0a6d5f8z4s8r9w1w6a6v5f3n2q8a8m2,62,2022-12-14 02:17:46.555534,meditation found
1204,lebenvertiefen,/guided-meditations/q3f2b9n2x1x5x5f5a7d7x2l5y9g7d4t0m3p5p7d3,62,2022-12-14 02:17:46.559544,meditation found
1205,lebenvertiefen,/guided-meditations/b2j2f5k1d3h5w5u8f0d1p7u5z6x1s6c3x2v5d5m0,62,2022-12-14 02:17:46.561593,meditation found
