,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,kgreen32,/guided-meditations/b4r4g7w2b6d5r4k8y6d8e3a6q4n7c0p1u0r8c6p7,76,2022-12-14 10:41:36.640702,meditation found
174,kgreen32,/guided-meditations/r6a7t1v7q1j3r3r5w1q7n2z9l1l8j3x1n3f7f9a5,76,2022-12-14 10:41:36.642291,meditation found
175,kgreen32,/guided-meditations/r6a1e5c8c9p8h7f8n2g9e7n4e7a0m7x5d7z6g1m7,76,2022-12-14 10:41:36.643223,meditation found
176,kgreen32,/guided-meditations/d8h1u5j6d7l7y8k8s7z9u5l9p4z0t3g9q1s9t9e3,76,2022-12-14 10:41:36.643223,meditation found
177,kgreen32,/guided-meditations/s9t0c9q7j5e8d2j8g9t1j4p5g0y8f3m0r5n6k4d9,76,2022-12-14 10:41:36.644227,meditation found
178,kgreen32,/guided-meditations/u9d4m7y9e2p2p2s9m1h8q8e6c8x7w2f0h9t2h4m3,76,2022-12-14 10:41:36.648238,meditation found
179,kgreen32,/guided-meditations/z8c2g7w5s5m4r9u5g3l5g2s3r7q0a4r3l3p0x6y6,76,2022-12-14 10:41:36.651242,meditation found
180,kgreen32,/guided-meditations/h3r2r7y9b2j3v2e7y3x2u1b0g1e4p5v6n7x5u7h1,76,2022-12-14 10:41:36.654767,meditation found
181,kgreen32,/guided-meditations/q3m4p0w6f2r0j3e0n3s8r2d0d3f2z4f3u1s7q8g4,76,2022-12-14 10:41:36.657781,meditation found
182,kgreen32,/guided-meditations/a0j0r0a2n9t1g9r7v9k5m4g8h4v1q5v8z6s2t6e5,76,2022-12-14 10:41:36.660780,meditation found
183,kgreen32,/guided-meditations/p7f8u8f1g1e4u6g3j4a8c9z9g3v6u0w3u8u5m8x6,76,2022-12-14 10:41:36.664315,meditation found
184,kgreen32,/guided-meditations/b1d3w9d4v6w9u8g6j7r3f3k2x4j8f5r2u9k1r4q4,76,2022-12-14 10:41:36.666330,meditation found
185,kgreen32,/guided-meditations/u2h0x2q3r3l9n5a7n1q7a7d8m4k8n5z2p3p0g1q1,76,2022-12-14 10:41:36.669857,meditation found
186,kgreen32,/guided-meditations/h8n5g0v3h6n9j7u9n6h0q8p1k7c4h7y0p0v4v8z6,76,2022-12-14 10:41:36.672502,meditation found
187,kgreen32,/guided-meditations/j1d6e7t5z7b2u9k9w2m8s3e8v4e9y0r8w7f1k4h9,76,2022-12-14 10:41:36.674387,meditation found
188,kgreen32,/guided-meditations/p5j6g8x9k3n0u7u9m1f2s3j6r7u1x1m9k3m6f5q8,76,2022-12-14 10:41:36.677397,meditation found
189,kgreen32,/guided-meditations/f0r0u3q3b7j0g4u8j0y8q4h1w4w6q6r7j6f3v4c9,76,2022-12-14 10:41:36.680394,meditation found
190,kgreen32,/guided-meditations/j0d5k9e9f6w4m7b9v0c3q8b8s5y1c3t0x5t3d2d3,76,2022-12-14 10:41:36.682907,meditation found
191,kgreen32,/guided-meditations/w2q9h6z4m2s0f2e7q2b9h9g5n9z9y4s8y2y5a9l4,76,2022-12-14 10:41:36.684921,meditation found
192,kgreen32,/guided-meditations/y3q9d0b2k3c6d1l3h2g9x6y7e5h6m4x1g1q9q9v4,76,2022-12-14 10:41:36.687934,meditation found
193,kgreen32,/guided-meditations/q4s1y3x6p1g2v9k1h7v7g6x6y8g1k0p9y3s7y0w9,76,2022-12-14 10:41:36.689933,meditation found
194,kgreen32,/guided-meditations/m2h8r9b4g3r6u0j9u1h0e9c3q4m6z5b5l2r5m4d3,76,2022-12-14 10:41:36.692562,meditation found
195,kgreen32,/guided-meditations/v1l2k1p5g8t5b6h2h0e5t6g3q6m1v6j3g3a3j5u0,76,2022-12-14 10:41:36.695458,meditation found
196,kgreen32,/guided-meditations/g7l4l9r1r9g9n4s3g5y7v9f6g3c8j7s9k8j4k8q0,76,2022-12-14 10:41:36.697471,meditation found
197,kgreen32,/guided-meditations/c7u6g3v7h9v8f2q6c6u4s3m8m5x3j8b5c1b2c5m7,76,2022-12-14 10:41:36.700469,meditation found
198,kgreen32,/guided-meditations/j5s1d4k6n5z4y8g4m3e9t9h4b6r3x7s8l6x8h7w8,76,2022-12-14 10:41:36.702981,meditation found
199,kgreen32,/guided-meditations/b1w6f4w4k0g7d5f3x4s9m6w8u0x1p6u1a0t2g7k0,76,2022-12-14 10:41:36.704996,meditation found
200,kgreen32,/guided-meditations/u0a4b1s4z9g8j0d9j6a7k8w3m5s2e5b7x0j8d8v9,76,2022-12-14 10:41:36.708006,meditation found
201,kgreen32,/guided-meditations/t8w3a5j3b8e3c6z1m9y2u2t4u0v6y8f7q2l1p6f4,76,2022-12-14 10:41:36.710007,meditation found
202,kgreen32,/guided-meditations/s9k5m8z7a4s9g4u0g1z3s4m2j7b1x9s6h2m0s2z1,76,2022-12-14 10:41:36.712617,meditation found
203,kgreen32,/guided-meditations/e0w1a7d2s2y5u9r4l9b0l2h9d3p8k1c0b1q4b0a8,76,2022-12-14 10:41:36.715532,meditation found
204,kgreen32,/guided-meditations/l5j8e3e6u4k9x4t8j2y2x2j6a2m8j9m4d7u8r2s5,76,2022-12-14 10:41:36.717543,meditation found
205,kgreen32,/guided-meditations/b0d9f1a0z1u1u6h6h0e1h3d8v7t7h4v6d7s7h8f1,76,2022-12-14 10:41:36.720542,meditation found
206,kgreen32,/guided-meditations/c8e4t9v6p3g6x4r8g3p1r4p2s6j2m4w0f2x6f9u2,76,2022-12-14 10:41:36.723054,meditation found
207,kgreen32,/guided-meditations/t3k5y1t3j3x7g8d6p8a0q2j7h2f4m7y2q7b1j9z4,76,2022-12-14 10:41:36.725069,meditation found
208,kgreen32,/guided-meditations/c6x9u0p7w2b5n7m6e5b4x4z5u5d8w0b8l6b9m7m8,76,2022-12-14 10:41:36.728084,meditation found
209,kgreen32,/guided-meditations/k2q1g6v4b0m6z1y3u3e2e3a4n8m4p4z7v8p6j0g9,76,2022-12-14 10:41:36.730081,meditation found
210,kgreen32,/guided-meditations/z1y4p0w4x2c6u2q1a7j7s5q0e3g1q5f9j9y7a4x4,76,2022-12-14 10:41:36.732641,meditation found
211,kgreen32,/guided-meditations/l0d3f6y7b2y2a1v9n1p1r4t2e2x9g2k4a4c5q0u3,76,2022-12-14 10:41:36.735603,meditation found
212,kgreen32,/guided-meditations/r3y3b4n1n0u4n2g3t0w7y1c6u6a8q7p2n5l8s2f1,76,2022-12-14 10:41:36.737603,meditation found
213,kellywerner,/guided-meditations/d2k1j3m7y5w6h3y2e5u1b9j1k5h7r9c0e2r1e5t1,76,2022-12-14 10:42:00.390985,meditation found
214,kellywerner,/guided-meditations/f3m1a9c8m7t6j8u1n9t1w1a9q6f2e4k6y6m7k9n9,76,2022-12-14 10:42:00.392703,meditation found
215,kellywerner,/guided-meditations/v7e3v1e1w8a0d3t5h8p1p2n1h4d4s1h4z3y2k5z8,76,2022-12-14 10:42:00.393612,meditation found
216,kellywerner,/guided-meditations/c1n4e1p4k0g1y2p6p7z7s4d4b6x5s8d1g7e0k8f0,76,2022-12-14 10:42:00.394613,meditation found
217,kellywerner,/guided-meditations/z1h6x8d4x2z8r9h8r6b3v2e4c1d7d2b8e4w7s9c4,76,2022-12-14 10:42:00.394613,meditation found
218,kellywerner,/guided-meditations/p1z5r0m0b7e2q9l4w1j5k6f7f9e0h9t3p3a8m2m2,76,2022-12-14 10:42:00.395599,meditation found
219,kellywerner,/guided-meditations/e9d6l4a1m4w9s9m3c6w9m7l8f3r1r5j0m8p6p9y9,76,2022-12-14 10:42:00.396614,meditation found
220,kellywerner,/guided-meditations/j9h7l5j5a8r6h0u7z2l4h1m9x6s0r7s4n3n2h0e3,76,2022-12-14 10:42:00.397613,meditation found
221,kellywerner,/guided-meditations/x1r8t9h4s2g1s2l7f3t0j3c8z8r9y1a6z4p6j1h9,76,2022-12-14 10:42:00.397613,meditation found
222,kellywerner,/guided-meditations/n1h3e0r1s3k9n5g2r6p6r9b0x5b3s8v5r7p1f4a0,76,2022-12-14 10:42:00.398622,meditation found
223,kellywerner,/guided-meditations/q5s8g3e4f2q3j1a2k0w1e6m1p9j2q9h7r2g2t5p1,76,2022-12-14 10:42:00.399624,meditation found
224,kellywerner,/guided-meditations/g2u1h5a6t5t6a6h3r2v9s7q3x5y2w9v1x8b8e4c7,76,2022-12-14 10:42:00.399624,meditation found
225,kathrynoverall,/guided-meditations/v8t0m1z3d5r1m5f9u0v2k0y9c7s7a7m2k5x5z1a7,76,2022-12-14 10:42:24.254384,meditation found
226,kathrynoverall,/guided-meditations/k0c5e2z3w6b3y3v2d9k6a5d3m0v2h0h6g6j6x1y9,76,2022-12-14 10:42:24.257393,meditation found
227,kathrynoverall,/guided-meditations/h4b1q2n6l4m6q9k6u8g5q7x0m1c8s4m0d0l5n9f1,76,2022-12-14 10:42:24.259390,meditation found
228,securethemood,/guided-meditations/q2d6x4g4r0r0n8q4m3t2k4f2a1n5k3k3p6l5v1t1,76,2022-12-14 10:42:32.400586,meditation found
229,securethemood,/guided-meditations/t0n7m8w4r4r6p8k0d4l3p8v7e2x7s3t5v1d1n0k6,76,2022-12-14 10:42:32.402219,meditation found
230,securethemood,/guided-meditations/w7v6j0z2t6z0c9j5s5f8l1a6s4t6t2r3c1j8j6m1,76,2022-12-14 10:42:32.403242,meditation found
231,securethemood,/guided-meditations/w7m3u4r5c0b5m5z0t8t6u8m0b6u2j9q3l2k2e4s1,76,2022-12-14 10:42:32.403242,meditation found
232,securethemood,/guided-meditations/g3j1t3m0s8s0v0r4f9d1q5h2w5c9w0h2d4r8e7r5,76,2022-12-14 10:42:32.404262,meditation found
233,securethemood,/guided-meditations/l0k6x3a0a7b6z3y7n4c0y1w0r2s1n4j1w8d8g4w4,76,2022-12-14 10:42:32.405164,meditation found
234,securethemood,/guided-meditations/u1e6e0y2p1b4h0v8v2y1u7v9d5n8k4w8y6h1m0l9,76,2022-12-14 10:42:32.406250,meditation found
235,securethemood,/guided-meditations/g0k0g5e5q6u2b7p1u2y4k5x9s7y2s7p7e2b5n2u4,76,2022-12-14 10:42:32.407259,meditation found
236,securethemood,/guided-meditations/u5t3k7x1t4v6w2w9r6w9m8h8b8e7f9k2v5f0w1m0,76,2022-12-14 10:42:32.408255,meditation found
237,securethemood,/guided-meditations/r5d8b6k0v3k5b5d6l4l1v2q2g2w0z4y1j9s0r2f5,76,2022-12-14 10:42:32.409257,meditation found
238,securethemood,/guided-meditations/p2q0n9h1u6c8b6m6b0v5r5k3f1c4m3d7l8d2p9m9,76,2022-12-14 10:42:32.410176,meditation found
239,securethemood,/guided-meditations/f6e3v4c8p8n9h4h2x7q3y0t7g4d2f2f1n6j1e8b5,76,2022-12-14 10:42:32.410176,meditation found
240,securethemood,/guided-meditations/q9k8j7j5f3z6l6u3h4s6d6v5f8d0n2n0j0n2u7t7,76,2022-12-14 10:42:32.411868,meditation found
241,securethemood,/guided-meditations/x9g0e5y8j0x2w0r2s7h3k8c9r8y5k4y3g1g6n2f9,76,2022-12-14 10:42:32.412783,meditation found
242,paulamuran,/guided-meditations/k5a8g8w5q2m1x9j1g6r3n2m6v6t6t1d9f8n1l7x8,76,2022-12-14 10:42:54.960699,meditation found
243,paulamuran,/guided-meditations/e8s7g8u4r6n5k8r8g8v3m1q0a0j4j1d6b6w8s8m4,76,2022-12-14 10:42:54.962219,meditation found
244,paulamuran,/guided-meditations/x9u9h4b6p4s8w9g9e3z3g4v6t9g4v2m2y8p2z0k3,76,2022-12-14 10:42:54.963255,meditation found
245,paulamuran,/guided-meditations/y4c3u9c6a0u5m1k2x0m3e2t5x1u2e8m2h9v5w1h3,76,2022-12-14 10:42:54.964251,meditation found
246,paulamuran,/guided-meditations/g4q6z1f2g1r0p6e4j0y0x3z6d3t8t0v2y0h9a7t9,76,2022-12-14 10:42:54.965226,meditation found
247,paulamuran,/guided-meditations/z1w7h2f1f0a6z1z9k3q1p1j3h8w0r0g6p7p1n3z3,76,2022-12-14 10:42:54.965226,meditation found
248,paulamuran,/guided-meditations/p8e3b7p8b1e0e4p5c4r3g7v5v8p5m7q3q0e4m7w2,76,2022-12-14 10:42:54.966245,meditation found
249,paulamuran,/guided-meditations/f3q8j9n8z2n4f5c6x5k2z1n0v6c3p8u4d3b3x1u6,76,2022-12-14 10:42:54.967230,meditation found
250,paulamuran,/guided-meditations/u2v2b4d9v2f7n1k2v1c3j9z3k7g0j5z6c7b9m3l5,76,2022-12-14 10:42:54.968227,meditation found
251,paulamuran,/guided-meditations/j0t5f2v3k9m9d7r4v5f4d3x4p1s2v0z7g5s0u6u0,76,2022-12-14 10:42:54.969232,meditation found
252,paulamuran,/guided-meditations/a7g4m0c1y2e1d5a2u8w0r4a8x2g8h3z4w9t0s5f9,76,2022-12-14 10:42:54.969232,meditation found
253,paulamuran,/guided-meditations/s2e4l4p5r5k5a8n0n4z4w1f8t7u5c7n4h5p2u8h6,76,2022-12-14 10:42:54.970232,meditation found
254,paulamuran,/guided-meditations/k2e9c9r3v2t3c2y1t1y4z4w9e8a5k2p0a1j9h4k9,76,2022-12-14 10:42:54.970232,meditation found
255,paulamuran,/guided-meditations/v6y2m8f6l9u0t8m2q1k9n0b0e0a6s4m2k6d3l4d4,76,2022-12-14 10:42:54.971931,meditation found
256,paulamuran,/guided-meditations/j3q1n2y9f3a0y2c0y9b0k5h3c4k5h3f0s3a7w4f1,76,2022-12-14 10:42:54.972882,meditation found
257,paulamuran,/guided-meditations/w1b0w9v4m6n7g5y0z3k9b7w6m3f6j6f2a7z1k3g2,76,2022-12-14 10:42:54.973757,meditation found
258,paulamuran,/guided-meditations/z9q7a6b7z3l6y5a7r3k0p4c6n6a1q3c1l5r3r5k8,76,2022-12-14 10:42:54.974751,meditation found
259,paulamuran,/guided-meditations/p6s3z9e4m3v5s3m1j0l8z6z1x2m4y9h0w7x5b3a4,76,2022-12-14 10:42:54.974751,meditation found
260,kathleencator,/guided-meditations/c6r8w0v5c8q9z2q3m0d2x7r6w1x3k5l6e1r7w0t6,76,2022-12-14 10:43:17.834832,meditation found
261,kathleencator,/guided-meditations/k8y2p0z9u1d3n4y1a3h5z3c4b8s4t1b8r9y3c3z3,76,2022-12-14 10:43:17.835822,meditation found
262,kathleencator,/guided-meditations/g0f1n6b8x0d5j4c9g0p9v3a9w7x9x9n6z0t6w4v0,76,2022-12-14 10:43:17.836816,meditation found
263,kathleencator,/guided-meditations/t7w9g5s3x1m6q3d2e9v6d5n1p2n9t2n2t1s7u1w5,76,2022-12-14 10:43:17.837800,meditation found
264,kathleencator,/guided-meditations/r8y1t2m4m2n5b5v6v4j9q9q9x0k9a4x8e5s1r2n7,76,2022-12-14 10:43:17.838809,meditation found
265,kathleencator,/guided-meditations/q9c3x3k3n3u1z9x0r0w3p8f5n2m5k6a7v7k3t1z9,76,2022-12-14 10:43:17.838809,meditation found
266,katiewise,/guided-meditations/z2b1k3n7g6w2p7m2d3d6c1l2f6f3r7p7z8k6x2n6,76,2022-12-14 10:43:40.445529,meditation found
267,katiewise,/guided-meditations/p7h0u4q5a2h8r1d6b3b7d7f2h2u0a4z3p1n1w1d4,76,2022-12-14 10:43:40.446538,meditation found
268,katiewise,/guided-meditations/e9t5e8n8n3q5t9q3p8r5f8k3u9e8r0l9k5l2s4k6,76,2022-12-14 10:43:40.447532,meditation found
269,katiewise,/guided-meditations/s7h9y6t5v6m9x0x6v1b5y5f2a9r5x5x2c2h3t7t1,76,2022-12-14 10:43:40.448530,meditation found
270,katiewise,/guided-meditations/k9t6n6y2h2n8a9z7b7v6b9u5n7w7d1x5k2r7a9t2,76,2022-12-14 10:43:40.449533,meditation found
271,katiewise,/guided-meditations/w4t7d7s8c7t7x3p7h6m9z2e1n1w7u3q8c5c6s0j7,76,2022-12-14 10:43:40.450533,meditation found
272,katiewise,/guided-meditations/r9e2n7m7q2g2u5s1x2e0j4t3c8g4v1c6t0e2a4m5,76,2022-12-14 10:43:40.452580,meditation found
273,keminekvapil,/guided-meditations/v3b4d2b0j8q5v7z9u0x1k5c0p2c8v7s8f5w0p1d3,76,2022-12-14 10:43:46.289608,meditation found
274,kenwilber,/guided-meditations/y2z3w2h8h6t8z8v7k6z6z8j7n2u0u1v6p5n1e2f1,76,2022-12-14 10:43:52.697078,meditation found
275,kenwilber,/guided-meditations/d0p7n0m8g3y2p9q7u3j1s5k9y1c6j7j9c8l0q1v9,76,2022-12-14 10:43:52.699062,meditation found
276,kenwilber,/guided-meditations/x8f1h1b3d2w8g6r4s1m1k8r3u8g9t8p5v3n6p1b8,76,2022-12-14 10:43:52.700118,meditation found
277,karenberg,/guided-meditations/s5j0n4l6p1e6s1t7x7t0b9n7x5e6b1q4y5z8d3p3,76,2022-12-14 10:44:14.860659,meditation found
278,karenberg,/guided-meditations/b2l4n3h1c4j7j0x1u1t6r6u4h1q0h2p5p8h3m1f6,76,2022-12-14 10:44:14.862242,meditation found
279,karenberg,/guided-meditations/w3h5h6j0e6x6r3d3n8m6w7y7y2m7t4u0y7j1l4c2,76,2022-12-14 10:44:14.862242,meditation found
280,karenberg,/guided-meditations/w4l2q4j0j4k9h1c8n9g8l9u5v3t4y5b7g2r0m1v4,76,2022-12-14 10:44:14.863317,meditation found
281,karenberg,/guided-meditations/l2j2n3g0n9z2x0g6z4p6w3g4r5a1t2g1c6f1h6u6,76,2022-12-14 10:44:14.864298,meditation found
282,karenberg,/guided-meditations/f9v0u4t7b2p6d0c4c5g1l1s4j7c4v1f9n7q1n6n5,76,2022-12-14 10:44:14.865298,meditation found
283,centredsouluk,/guided-meditations/n1h0f0b5c9k7m0q2b7y4e2q8b2k6u6y9h2b2m0t2,76,2022-12-14 10:44:39.381459,meditation found
284,centredsouluk,/guided-meditations/h7r0k5x0k1m8e9e1k1h3h0r2k6q6u1d5j1r9a5x4,76,2022-12-14 10:44:39.382988,meditation found
285,centredsouluk,/guided-meditations/z8p9g7n6t1a6r2j4u6w2n2j5f3u9p0d4r0k3n1d5,76,2022-12-14 10:44:39.383986,meditation found
286,centredsouluk,/guided-meditations/b9q3c2u9k1z0r0d0a4v6x0u0a5s2j3q4s2u4t3e7,76,2022-12-14 10:44:39.384990,meditation found
287,centredsouluk,/guided-meditations/a1f5g6b4q3s7r8u3s6f6m0e5x5h4f2r0e9h0n7m8,76,2022-12-14 10:44:39.385987,meditation found
288,centredsouluk,/guided-meditations/h9f0f2n4x0l1g2c0j4b0s6h0d2z4z1j2g9w9j1s9,76,2022-12-14 10:44:39.385987,meditation found
289,centredsouluk,/guided-meditations/j0z4p9n7a6b3f7n0g0b7d8p2c1x9g1e7p4q7a0d0,76,2022-12-14 10:44:39.388987,meditation found
290,centredsouluk,/guided-meditations/n4q1b2d1j4g4t1g8r1x6u6w9z0j2j5z6y8j9g6w7,76,2022-12-14 10:44:39.392509,meditation found
291,centredsouluk,/guided-meditations/p8p8g6e7q4q0f6e5n3n6q4j2e6u3v1w3x3u9k5y1,76,2022-12-14 10:44:39.395508,meditation found
292,centredsouluk,/guided-meditations/x9t8j2t1q2r5p7g7j9p5x1g5a1m2d3d5k0w5w4y8,76,2022-12-14 10:44:39.398509,meditation found
293,centredsouluk,/guided-meditations/n9p0v9t3f6h3h3g8t2n0w6h7e7p1q4y5g1n4x9v2,76,2022-12-14 10:44:39.400509,meditation found
294,karenpok,/guided-meditations/x1s9n7m1w8n5l2m2s2v1g6v1x8x6n3x1q1w8m0j4,76,2022-12-14 10:44:45.064939,meditation found
295,karenpok,/guided-meditations/v1r8p7k3f1c1e0v8g9f8p0e1z4q2a2t9q8g3t4c2,76,2022-12-14 10:44:45.065938,meditation found
296,karenpok,/guided-meditations/r1w7m1q6w4w5k4b8n1l0j7h0k0a0j8v3d0u4y6b0,76,2022-12-14 10:44:45.066940,meditation found
297,karenpok,/guided-meditations/h2x0s5k3s2k2m7v2h9r2d0a5m3h3f0m6g5u6v8u2,76,2022-12-14 10:44:45.067964,meditation found
298,karenpok,/guided-meditations/d9r5m3v7j7x2h5a0v2r3n2z8v9q3w6s5f1u7g6r4,76,2022-12-14 10:44:45.068962,meditation found
299,karenpok,/guided-meditations/e2b5x5s9c6a6q7y2g5z0v2c8a4m7r9y2a0j6w0e2,76,2022-12-14 10:44:45.069959,meditation found
300,karenpok,/guided-meditations/x5k9f3d0x1e8a8j9r6j6b4b3s1h6y0t5s5j1q8e4,76,2022-12-14 10:44:45.069959,meditation found
301,karenpok,/guided-meditations/s5v2c5u7d5z5e5x3x1q3w2c3z5e9w9n6x9z8d1a7,76,2022-12-14 10:44:45.071469,meditation found
302,karenpok,/guided-meditations/w3g2k2l7s3r3c8y7g9a9u3k4z7t9m8p0f6h4m5s1,76,2022-12-14 10:44:45.072498,meditation found
303,karenpok,/guided-meditations/v4w6h5x8b6n8d4f6m5z3k2p1q4c8j6y1d7d7a0c8,76,2022-12-14 10:44:45.072498,meditation found
304,karenpok,/guided-meditations/y3u2p4y5h6l0h4n8e6a9c9r8e8c9e7a1n8e3v7e9,76,2022-12-14 10:44:45.073475,meditation found
305,karenpok,/guided-meditations/r7c5v1h8v0n4z7a1w4k5y5q2q5e8r0u1c8z6t4q3,76,2022-12-14 10:44:45.074473,meditation found
306,karenpok,/guided-meditations/k4x0y9w6z2r4n9e8d2g1m5w3j3d5d3k2g0g0x8c8,76,2022-12-14 10:44:45.075494,meditation found
307,karenpok,/guided-meditations/c9h1m1y8g2j2y3s0h9f5p0f1p8l0y1e6n8v0z7n4,76,2022-12-14 10:44:45.076493,meditation found
308,karenpok,/guided-meditations/u0t0k7f3f4h4v2f9t7y6c5t6c8e1m3r6w3b1y8y7,76,2022-12-14 10:44:45.076493,meditation found
309,karenpok,/guided-meditations/e2y6e8u5p0n4z2y2w4v1d4l5u8j3j4j4b7h2f5t7,76,2022-12-14 10:44:45.077494,meditation found
310,karenpok,/guided-meditations/v6t3h6k9h4u9p9w6m1n2h3r4g7h2l1c5x7u8n0w3,76,2022-12-14 10:44:45.078496,meditation found
311,karenpok,/guided-meditations/n1b3m5a5j2v7e5x6j6y3n4u7m5c1b6b4q7j2x3q6,76,2022-12-14 10:44:45.079493,meditation found
312,karenpok,/guided-meditations/e2e0k3a8m5b5f0k2q5v5f5b5g7v0s8e4r0z3t7c3,76,2022-12-14 10:44:45.080474,meditation found
313,karenpok,/guided-meditations/w5y4e3d4q9w0l4x7v6v6v8p8g3f7n6g4d1d5b5f4,76,2022-12-14 10:44:45.081477,meditation found
314,karenpok,/guided-meditations/b0r1n4v5v3f2r2c9e8g7j0n3r0v2p7m7k5x9w6r2,76,2022-12-14 10:44:45.084002,meditation found
315,karenpok,/guided-meditations/u1n8u4d7s3j2m5v9d5g0a9p2q8p5f3p0v7g2q9g7,76,2022-12-14 10:44:45.086993,meditation found
316,karenpok,/guided-meditations/e8s8d0t1q8d7z1b5j6q4e6l8r4j5y2j1q2l2c8c7,76,2022-12-14 10:44:45.090013,meditation found
317,karenpok,/guided-meditations/q4c1p1k9m2d7v2c5s6m2e8h6a8j5j5y1b5w1x1q5,76,2022-12-14 10:44:45.091612,meditation found
318,karenpok,/guided-meditations/y6s6z8t5p9y1j6z7r7n5p1n4x2e3p6d3v5p0z8b5,76,2022-12-14 10:44:45.094590,meditation found
319,karenpok,/guided-meditations/r3m2q5y4p4c0a2p3p0f6w1e3f3k2s5n7m0d6y1f9,76,2022-12-14 10:44:45.096580,meditation found
320,karenbell,/guided-meditations/e9g1e0q3a9n0d4g2z6r0q6h3e4m6q8s1c4l0a5q3,76,2022-12-14 10:44:51.959294,meditation found
321,karenbell,/guided-meditations/p9u9f8e0c2k8x3u1w9f6g5a5h4c1k0v3t8k6d6z2,76,2022-12-14 10:44:51.960300,meditation found
322,karenbell,/guided-meditations/f3j7s3z4t0z1c2r9v0c5s2x3g7m8s2d8h9x3p2h9,76,2022-12-14 10:44:51.961311,meditation found
323,karenbell,/guided-meditations/u5b5e9m6y8s8p8q6k0y2w3y1b2s1n2d1e2w8u5z1,76,2022-12-14 10:44:51.961918,meditation found
324,karenbell,/guided-meditations/k5j8a2z0t4w9x4h6k9n9b3t1d6n0d4q0m2b4h8f3,76,2022-12-14 10:44:51.963023,meditation found
325,karenbell,/guided-meditations/l2h5t7v9p9d8g0n8q8p1x3a8d6x2c5m3n9p9m7t3,76,2022-12-14 10:44:51.964014,meditation found
326,karenbell,/guided-meditations/f6g4c0v7d5j2d3h3f1s7d1m4r7d9w8g4b6d9f0h2,76,2022-12-14 10:44:51.965022,meditation found
327,karenbell,/guided-meditations/q5n9d4r5h5t0l1x8g4h3t6u1h7a0m6f8b5g6g4c0,76,2022-12-14 10:44:51.965931,meditation found
328,karenbell,/guided-meditations/k1v3x6e6x9a2g7a2q2k6t9q0a0q2h3t4c2t0n2m8,76,2022-12-14 10:44:51.965931,meditation found
329,karenbell,/guided-meditations/z0a4e5s8m8x1y8u6w2k1k2q0f7j7r5w2e1f7p7e2,76,2022-12-14 10:44:51.966973,meditation found
330,katehorsman,/guided-meditations/b8x0j3j1n1g8f4g9k6f2d3d9b7n7f6h5p6u5v4n4,76,2022-12-14 10:45:14.429696,meditation found
331,katehorsman,/guided-meditations/b5e8h2w7m8x8f0v3t1y0u0f7a7v2j5h2g1e7u9l0,76,2022-12-14 10:45:14.431276,meditation found
332,katehorsman,/guided-meditations/e5e2f8z2w9k7c8b1j1y0c3f2n9u5d0l2r3b5q6s6,76,2022-12-14 10:45:14.432205,meditation found
333,katehorsman,/guided-meditations/q1e8x7x4k8u0m1f2m0e0a1p2j2s9s6y7h0y1p6s6,76,2022-12-14 10:45:14.433208,meditation found
334,katehorsman,/guided-meditations/e9g0j2r7j4g3x0x8f8g6y5x8f0s9s4d0h5x3m0n7,76,2022-12-14 10:45:14.434204,meditation found
335,katehorsman,/guided-meditations/r3y7t3d7j6c1n6g3x5x5z3f9e9m5j0p9y0t4y3e9,76,2022-12-14 10:45:14.435209,meditation found
336,kimifromtheinternet,/guided-meditations/f6j8e5q7c9z1k4c3e6f9f3a2r8p2q2r0u0d9x8e6,76,2022-12-14 10:45:20.634081,meditation found
337,kimifromtheinternet,/guided-meditations/q8m3m9r8q6q4m5m0q5v9a3f2r9k6g6j5x4e6y8p6,76,2022-12-14 10:45:20.635080,meditation found
338,kimifromtheinternet,/guided-meditations/t7j4j6v4t7u2v5w1a1v1f6d1a6j3j9m6w9n5j5e6,76,2022-12-14 10:45:20.636079,meditation found
339,kimifromtheinternet,/guided-meditations/f8n4u7j0j6q3k8m7k7n7e2u2a7p8h2k7c8v2q6g1,76,2022-12-14 10:45:20.637081,meditation found
340,kimifromtheinternet,/guided-meditations/k9z3r8r4n5g7c1s8b7y4d3e9a5y0s6h9g2y9g3y6,76,2022-12-14 10:45:20.638081,meditation found
341,kimifromtheinternet,/guided-meditations/z8m0g0s6m8b6t8j8t8f4v4g1c8n8t6v3m8d5u9g1,76,2022-12-14 10:45:20.639129,meditation found
342,kimifromtheinternet,/guided-meditations/d8h2c4m1e9q9n2f1m2s6e6y2h5f6z8z9s4h3b4v5,76,2022-12-14 10:45:20.639129,meditation found
343,kimifromtheinternet,/guided-meditations/j1k9b5e7c4k2a8g7h6x8c7y8x3s3h9f3w0d1j8r0,76,2022-12-14 10:45:20.640202,meditation found
344,kimifromtheinternet,/guided-meditations/p1a6t2q1k6p7f2r8n6a4r7m3x6d2j1f3s7z8z0b1,76,2022-12-14 10:45:20.641196,meditation found
345,kristiemckinley,/guided-meditations/m7u8s3z3x5w5u9c9c1z1r6y9r8k1l5q8n4j0u7a6,76,2022-12-14 10:45:43.110220,meditation found
346,kristiemckinley,/guided-meditations/a9k9g1q4p7p8g6b7a2e8j5t8j2q8g2m5h1x5t3p4,76,2022-12-14 10:45:43.111217,meditation found
