,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
839,amypatee,/guided-meditations/a8z4v5g8f9t7h1g3m0p4l8u7h0t3r7r2f9w6x5j4,1,2022-12-13 10:57:36.536179,meditation found
840,amypatee,/guided-meditations/t0k4z2v5l6c2h0n1s5z2a6q7v1w1k6h8q9b4d8d9,1,2022-12-13 10:57:36.539180,meditation found
841,amypatee,/guided-meditations/u4x7c7r3b3y3y6w5y4p6b5a1z3v4w0x1m8s6q0y6,1,2022-12-13 10:57:36.541266,meditation found
842,amypatee,/guided-meditations/q0j9h1v3j2n1l1k3v4w0c1t7b0s4a6h7j3v7k0r8,1,2022-12-13 10:57:36.543799,meditation found
843,amypatee,/guided-meditations/h9h1f4v2p9z4j5n3p6z6f7k0v6d0p3e1j6g8b4l9,1,2022-12-13 10:57:36.546797,meditation found
844,amypatee,/guided-meditations/n2p5c4p9g5h6j9j4d5f4a0m6u2n2v7q9n8d6z2j2,1,2022-12-13 10:57:36.548797,meditation found
845,amypatee,/guided-meditations/z4y5n0d9j1r5e7q5z7k2k6k2q7g4p8w6c3h0f6y0,1,2022-12-13 10:57:36.551797,meditation found
846,amypatee,/guided-meditations/e0m5s4w3n6f7z5g1x5z4y1d5g7q7y9t3v6q6n9t6,1,2022-12-13 10:57:36.554323,meditation found
847,amypatee,/guided-meditations/g8z9k0j8y5l3n6q1q1b5w7w8b2g0d3y7h9c0h3t9,1,2022-12-13 10:57:36.557325,meditation found
848,amypatee,/guided-meditations/w2t2a2z2a9s2w2c1b6e6d8z0s7a0e2j5s1m2s4n7,1,2022-12-13 10:57:36.559320,meditation found
849,amypatee,/guided-meditations/t4m3u9e3z9x0r7p0n4n3q9g1j9e5q2p2n2k3t4g2,1,2022-12-13 10:57:36.562844,meditation found
850,amypatee,/guided-meditations/j1m1q8y5h9u8s0q9w1a2r6t4g6s7u3j8v4x4r2k1,1,2022-12-13 10:57:36.564858,meditation found
851,amypatee,/guided-meditations/e0d8e9y3p5r5u5x1w0b6v7e6n0f2q9u0e2w5x7z1,1,2022-12-13 10:57:36.567881,meditation found
852,amypatee,/guided-meditations/j5r4v3f6x5v0u3b0y6b5e7j6x8e9x0e1z5v6t5h8,1,2022-12-13 10:57:36.569875,meditation found
853,amypatee,/guided-meditations/a9m0j4n5g8y2e1g6q5z8h9e1x8r6v3g8z9s4j1p1,1,2022-12-13 10:57:36.573021,meditation found
854,amypatee,/guided-meditations/v5t1m3r4b4u2u2r2j4m9q0v7p3z5a6m2d4f7v1y7,1,2022-12-13 10:57:36.575925,meditation found
855,amypatee,/guided-meditations/a9b6a2h4h5d8d8g3t9g5b4t7b0p6p7h7m5g4e1d7,1,2022-12-13 10:57:36.578927,meditation found
856,amypatee,/guided-meditations/d9a7k8n4y8r9u6s1y0d0r2a1z6v7x1w9x2e3m9q6,1,2022-12-13 10:57:36.582924,meditation found
857,amypatee,/guided-meditations/y9e3t8u8u4e0j2c8p1e3p4n6p7n9s4w2u6q7r6u9,1,2022-12-13 10:57:36.586541,meditation found
858,amypatee,/guided-meditations/n4x0x7t3x9x6m6r6m4l5t8v6x7w8t3n6w1s2g9r7,1,2022-12-13 10:57:36.589514,meditation found
859,aljeffery,/guided-meditations/y5y9x4q3h9m5e0k3v9d0j0g3p8g7e1u5u2a9e7q7,1,2022-12-13 10:58:02.756256,meditation found
860,aljeffery,/guided-meditations/n7k1t0r3p5x8d9v1v5a6k0n8k4t8r6z6y8b6x4k4,1,2022-12-13 10:58:02.759888,meditation found
861,aljeffery,/guided-meditations/s0r9h1k7x2d4f5b6c9s3d7p7f8v4z2a7j8x4d3v4,1,2022-12-13 10:58:02.763396,meditation found
862,aljeffery,/guided-meditations/h6x1m2s9f2p9f1j5b6t7q7s6r7k9k3r7q2w2g5a7,1,2022-12-13 10:58:02.767422,meditation found
863,aljeffery,/guided-meditations/f6d9e0y2m2a7j5q2g7n8k4k3y8u4f3x8r8d7s9p7,1,2022-12-13 10:58:02.770410,meditation found
864,aljeffery,/guided-meditations/f1u5m6h6j8r0w9j5r9x1k1p9c8d0m4u0k1k8e1r6,1,2022-12-13 10:58:02.775940,meditation found
865,aljeffery,/guided-meditations/m2t1v5q7w8g4q8t9h8h6n1p3u9v4r4h9n6n3v1w3,1,2022-12-13 10:58:02.779027,meditation found
866,aljeffery,/guided-meditations/k9z9d4n5z5u0k1n4t1z7p6b0a9a1p3q5z4t7f5r5,1,2022-12-13 10:58:02.782035,meditation found
867,aljeffery,/guided-meditations/r9c8r4x2t3m2v9y7y8m7t5x1u3b7t8b4k6f0j4f6,1,2022-12-13 10:58:02.787046,meditation found
868,aljeffery,/guided-meditations/b5a1x1l0l9e4n9j5v8n9j0v8n1y7s3h3a6k0x8h6,1,2022-12-13 10:58:02.790046,meditation found
869,aljeffery,/guided-meditations/l8n7l0t9m0g2r5z2t3a0c2w6j4d1q0f4y7k6r9j8,1,2022-12-13 10:58:02.793566,meditation found
870,aljeffery,/guided-meditations/g1k4l5w0j9j9e1r8g6c6t2t9w7t7y4q0c0q1s8c0,1,2022-12-13 10:58:02.796577,meditation found
871,aljeffery,/guided-meditations/s0x2s3g0u7t4u0t2x4x9j2d3l8f0b8q2q1e9t5b0,1,2022-12-13 10:58:02.799593,meditation found
872,aljeffery,/guided-meditations/r0t1u0u7j2g2z6w3x3e2v7q0e2k0b7u7q9s3z3g7,1,2022-12-13 10:58:02.803130,meditation found
873,aljeffery,/guided-meditations/k7p8w8t5r9s2k6k2h4c6a0d8z8e9f8s6c4d5f5s3,1,2022-12-13 10:58:02.808168,meditation found
874,aljeffery,/guided-meditations/a3f3u3f2y0w9z5d1q7n3w3l9u5p0q8u3y2r3q1q8,1,2022-12-13 10:58:02.811169,meditation found
875,aljeffery,/guided-meditations/q8t3b1s5g7l7m1l6s6y4u2b2j6a3w3z3k1b5x0y5,1,2022-12-13 10:58:02.813733,meditation found
876,aljeffery,/guided-meditations/d6l6n9r2v3n7w0u3g7e7u4s3f5d5r5r6x9z7z3y4,1,2022-12-13 10:58:02.816719,meditation found
877,aljeffery,/guided-meditations/v2j1w9y3k8t2n3f1x2r7d0q4e3f1t9f8a1v0q5j4,1,2022-12-13 10:58:02.819716,meditation found
878,aljeffery,/guided-meditations/x0v7b6j2k8n5w9v5x8w3m5a7g6h6w1r6k9e6c5s5,1,2022-12-13 10:58:02.822716,meditation found
879,aljeffery,/guided-meditations/f2x7j3c7g7s7e1l3u0p3p7t6u5j5v5j8a2c8y6p5,1,2022-12-13 10:58:02.826032,meditation found
880,aljeffery,/guided-meditations/v6j5x1n2z5z2f3j1x0d6v4f6y4j3z7h3k9l5v8d2,1,2022-12-13 10:58:02.828029,meditation found
881,aljeffery,/guided-meditations/l4x8v6f9g4t9e4x5r5c7w8p8t0g5j9g0v6j6t3l1,1,2022-12-13 10:58:02.831684,meditation found
882,aljeffery,/guided-meditations/b6g0g4e6r3f0n1g7b1u7p3g7e0x2s0z8z8b9b7j6,1,2022-12-13 10:58:02.835241,meditation found
883,alexandralove,/guided-meditations/m7j4w5t8b5z1m9j1j4y7b1h0w4x3w7y4c8d8z3e6,1,2022-12-13 10:58:12.714777,meditation found
884,alexandralove,/guided-meditations/d3x1w1b4a9d5z7v9u2n9m0m2q0k6w6g9n4m0u9h7,1,2022-12-13 10:58:12.715778,meditation found
885,alexandralove,/guided-meditations/b6r8u7j1h8e4e8n4b2y4b1z2c3k3j2l5c7p9z1h8,1,2022-12-13 10:58:12.716776,meditation found
886,alexandralove,/guided-meditations/u1x7b3a5u9h0k5f9z1v2z4m4h3y0k2w6g0b8m8t1,1,2022-12-13 10:58:12.717776,meditation found
887,alexandralove,/guided-meditations/p4s4f4b9w1j1w2d6e3t4v4q2d7u0g1a7b3c1h5g6,1,2022-12-13 10:58:12.718776,meditation found
888,alexandralove,/guided-meditations/g3m0t5v5u4y8a6e6m4n6y6c0y5a4e1r6w2t7t7h3,1,2022-12-13 10:58:12.719777,meditation found
889,alexandralove,/guided-meditations/k8u5h3k2k1e5d0e4q8c0w5q4c1b4s5z4x1c8y4y4,1,2022-12-13 10:58:12.720776,meditation found
890,alexandralove,/guided-meditations/g8w2g2n4z9n4v4d4y2p3g8y2b7m1f1k3e8u8z2g7,1,2022-12-13 10:58:12.721777,meditation found
891,alexandralove,/guided-meditations/p5e5k8f4d3q1u3u2z8u6b7a4t8m5e9n2k0c9f5p5,1,2022-12-13 10:58:12.723283,meditation found
892,alexandralove,/guided-meditations/u2p4m6w4z0w6x6z5p3s6m8s0e7v5c6b4j5h2w0s5,1,2022-12-13 10:58:12.723283,meditation found
893,alexandralove,/guided-meditations/x3r4b2t2h0j3y4l5y4x2v4h7x5h2s6t1v1s6g5f4,1,2022-12-13 10:58:12.724290,meditation found
894,anika.henkelmann,/guided-meditations/m7j4f5h4j1c5u2w4h9d2p8n9z3g9d5z3h3j8t8d3,1,2022-12-13 10:58:46.626757,meditation found
895,anika.henkelmann,/guided-meditations/t5c1z7r8r7p6a7r7y3x1y6u2j4l4m1e7c2a1r6c5,1,2022-12-13 10:58:46.630236,meditation found
896,anika.henkelmann,/guided-meditations/t5j3t5d4l3e6q6h8u1m3c9g1g6v2q3p1q3n4z5y7,1,2022-12-13 10:58:46.633461,meditation found
897,anika.henkelmann,/guided-meditations/q0n1t3y7r6x5p5t5x8b7c5j8a3a2b9m8n9g1t8k3,1,2022-12-13 10:58:46.637501,meditation found
898,anika.henkelmann,/guided-meditations/y1e4u1b8t8r2c3j8h3z9e6v5b6p4w2k6u8a2e2a3,1,2022-12-13 10:58:46.640596,meditation found
899,anika.henkelmann,/guided-meditations/h4u7u2n1q0h4y5a7a5p2l1n8v5s1n3z3k7e4x2p1,1,2022-12-13 10:58:46.644210,meditation found
900,anika.henkelmann,/guided-meditations/e7a1x9v4c5s2r6f2y7k8p4u0a2u1u3d6t2b3z4m2,1,2022-12-13 10:58:46.647387,meditation found
901,anika.henkelmann,/guided-meditations/p9w4t0k6u1m5n0n6x5h3m2j5u6t4l0z7x0y2f8r4,1,2022-12-13 10:58:46.649797,meditation found
902,anika.henkelmann,/guided-meditations/f5g9y2g1v4e3y1n2r2a2v1b4r2t0g7p6b8z2d5w2,1,2022-12-13 10:58:46.652861,meditation found
903,anika.henkelmann,/guided-meditations/k8q6b7f8q8k7g2h6r0w4n2u5s4e8m1q2x3q1d2a1,1,2022-12-13 10:58:46.655459,meditation found
904,anika.henkelmann,/guided-meditations/n3b3k2p9y4l2x2m2q0r4f4h3a9v3p4j5w5p6c6g8,1,2022-12-13 10:58:46.658360,meditation found
905,anika.henkelmann,/guided-meditations/r9e2u2h5v8u1q1a6j7p4q1f3h4c6p5s5q3m0z3b3,1,2022-12-13 10:58:46.660451,meditation found
906,anika.henkelmann,/guided-meditations/v5t9y2y1t8a3u3d2q8y3a6k4u0j5g1z4c5u0t2f9,1,2022-12-13 10:58:46.666482,meditation found
907,anika.henkelmann,/guided-meditations/b4j9f4q2p2x2b1n5p2w3p6y4z4r8a4w0v5r2f2c1,1,2022-12-13 10:58:46.671259,meditation found
908,anika.henkelmann,/guided-meditations/t1x4b4h1g5n4w1m0q6q3a1c8e3g8a0n9x8t7e0f6,1,2022-12-13 10:58:46.674230,meditation found
909,anika.henkelmann,/guided-meditations/a2g3e1m4b3v1b2b4g9p9x8j8k1j0k7j0k6a6j6e0,1,2022-12-13 10:58:46.677344,meditation found
910,anika.henkelmann,/guided-meditations/x5k4j0z4l7m8e7r1l9s0h6f0t3s7w0y0a0b6j0z5,1,2022-12-13 10:58:46.680675,meditation found
911,anika.henkelmann,/guided-meditations/x5t9y2b9h2f3x0n7d3x3e6b9v8c1q7t9f9j3m4a6,1,2022-12-13 10:58:46.682768,meditation found
912,anika.henkelmann,/guided-meditations/v0r9a5h4p8j7v4z4v0y4s0x3w5c1w9q9w8e5k0h8,1,2022-12-13 10:58:46.687073,meditation found
913,anika.henkelmann,/guided-meditations/x1p9r6h6d4c0b2c0b8q4f3w5y3v7t6t8u9p0p4e0,1,2022-12-13 10:58:46.690256,meditation found
914,anika.henkelmann,/guided-meditations/x2p9k0g7x1d3f3q7q7v4u5m5v5e3n6y0h2v5x7c0,1,2022-12-13 10:58:46.693350,meditation found
915,anika.henkelmann,/guided-meditations/v8k6m5t4c1u7g6t7z9c4e1j5q1y8j4p9q3n0n1z7,1,2022-12-13 10:58:46.697668,meditation found
916,anika.henkelmann,/guided-meditations/d7k1d4h8c7a8j8h1f0t0a5t6c6s8e4b0x2s1e8v5,1,2022-12-13 10:58:46.699721,meditation found
917,anika.henkelmann,/guided-meditations/m4l2v9z7n7w7m7h8y7b2e7z6x2s6d1e4e6d7f6m3,1,2022-12-13 10:58:46.704054,meditation found
918,anika.henkelmann,/guided-meditations/g0c1y2x7p5w2g1g3v5j8g6g3s8k2s4p4r6u2p2e5,1,2022-12-13 10:58:46.707296,meditation found
919,anika.henkelmann,/guided-meditations/x1v0y5r6f5x2w1m3q4v0m5f3m9d6c2c0u0a4s6y1,1,2022-12-13 10:58:46.710615,meditation found
920,anika.henkelmann,/guided-meditations/l2c1t0e1g6m4x8t2j2u0r9n7x1n8v5e7u1u9t9a0,1,2022-12-13 10:58:46.713680,meditation found
921,anika.henkelmann,/guided-meditations/b7f0s8e3n3s2h6f7n6p0d5b3j9z0m6p2j2n8b1a2,1,2022-12-13 10:58:46.718985,meditation found
922,anika.henkelmann,/guided-meditations/q0a4q5u6n0w1w4j4b4t5u0z9h1w1s5v6k0f3g6z8,1,2022-12-13 10:58:46.724152,meditation found
923,anika.henkelmann,/guided-meditations/d3w5q4b0j8h8f5e3m6m0y1n2a9q1n8c7d3f9e5j0,1,2022-12-13 10:58:46.728633,meditation found
924,anika.henkelmann,/guided-meditations/a0m0e1u2c1t2d6v5r2q5t0b5e7t1x6p9r1a8e4t6,1,2022-12-13 10:58:46.731731,meditation found
925,anika.henkelmann,/guided-meditations/m6u8s0z7c5b3u6p6e4p7a4a0m0j6v7t4d8y7h4d3,1,2022-12-13 10:58:46.734808,meditation found
926,anika.henkelmann,/guided-meditations/q7w2c6m1w1d4m7e0n8z1q3n2x4v6d5t9f8h1h5y8,1,2022-12-13 10:58:46.737370,meditation found
927,anika.henkelmann,/guided-meditations/f4a6y6x3f7y6r2r9t9r1d0c9r8e5v8b5b6b7h8r0,1,2022-12-13 10:58:46.739930,meditation found
928,anika.henkelmann,/guided-meditations/t5f7x9v6p9y8j3c2e7w4g4t1q2q6u3r6g2k4d2b4,1,2022-12-13 10:58:46.742496,meditation found
929,anika.henkelmann,/guided-meditations/r7q9y4r5v3j9q5z6y1u9c7z9s2z3c2h6r5h5p8s2,1,2022-12-13 10:58:46.745083,meditation found
930,anika.henkelmann,/guided-meditations/z9k4h9p9r4n3t2d6j4t5x5s0m1g1q3s7a8s8a0z3,1,2022-12-13 10:58:46.748135,meditation found
931,anika.henkelmann,/guided-meditations/p3z0n2m6y3n5s7w8j2w8c8n8b3g5c9h3h2j6g0g7,1,2022-12-13 10:58:46.750696,meditation found
932,anika.henkelmann,/guided-meditations/y5k4d4t4v1j0g2z4r3b2e5y6m5x9t8j4v8v1e1c0,1,2022-12-13 10:58:46.753271,meditation found
933,anika.henkelmann,/guided-meditations/n5t8m6m4s7g7q3z3p2y6p4b4j5v9l4e6x7s4b6g4,1,2022-12-13 10:58:46.755578,meditation found
934,anika.henkelmann,/guided-meditations/m9n0j5z1p1f6m4d6k2h5v2j6f1k2r6q2v3k2b5d2,1,2022-12-13 10:58:46.758638,meditation found
935,anika.henkelmann,/guided-meditations/a2p9m6y7r7b2v9n3w1s5m2q6z6p7v0a0y2z6m5j5,1,2022-12-13 10:58:46.760696,meditation found
936,anika.henkelmann,/guided-meditations/t8g6y5k5a6a1e3z9g1n8w5r2k8y9k0d0h7b2u3j7,1,2022-12-13 10:58:46.765455,meditation found
937,anika.henkelmann,/guided-meditations/s3r9e3t7e0j6g3v7z6w4u1a3w1e9w4w6x8m8q0a5,1,2022-12-13 10:58:46.769578,meditation found
938,anika.henkelmann,/guided-meditations/p6a9a8c4c3z3x5m5q0j6p4c2l6g1w9c0z0a1e1d2,1,2022-12-13 10:58:46.778709,meditation found
939,anika.henkelmann,/guided-meditations/k3h5j0n8w8d7g0f4e5n5h3c9u5r6d3r9y1j9g8q7,1,2022-12-13 10:58:46.784367,meditation found
940,anika.henkelmann,/guided-meditations/u2q9e9p2b7z8t9q8u1x8m1g2n0e1v2a1b7g1r2e1,1,2022-12-13 10:58:46.788567,meditation found
941,anika.henkelmann,/guided-meditations/c9k2v1j4v7f2c6j5s1r7g1t3c5k8y3k3m7r2f7a3,1,2022-12-13 10:58:46.792672,meditation found
942,anika.henkelmann,/guided-meditations/y4x8k8g7k2y6u1b3s6t3n0c0b5f2n2p9a1z6n5e8,1,2022-12-13 10:58:46.800021,meditation found
943,anika.henkelmann,/guided-meditations/e4v5n9w7e8t8n4s6s6v4t6n6y4b0z9x3d0p7f6v3,1,2022-12-13 10:58:46.814007,meditation found
944,anika.henkelmann,/guided-meditations/g5b4a1n8n9j2j7y8d8u5a7v6s9b6m9m2u8d3m1e4,1,2022-12-13 10:58:46.819195,meditation found
945,anika.henkelmann,/guided-meditations/g1t8d7g8y8n5h8t0p1f9r7q9a6v0k5r8a4j6r0e4,1,2022-12-13 10:58:46.822755,meditation found
946,anika.henkelmann,/guided-meditations/b9p3n3x0f6r1l4g4a7n6j7b3g2a7h7y5h9c0t5a1,1,2022-12-13 10:58:46.825331,meditation found
947,anika.henkelmann,/guided-meditations/h2d4h7t2r3z1h0w3x8q8h6r0e6w6r1c5x9a3y5n7,1,2022-12-13 10:58:46.829485,meditation found
948,anika.henkelmann,/guided-meditations/z2n8e8n9n5e3h2x3u7x5z9u3u4a2q1u6n0s4q5t2,1,2022-12-13 10:58:46.832023,meditation found
949,anika.henkelmann,/guided-meditations/j1d2m6z1m8n8y0p2m6e1f5s4a1z0u2z8q6l9q2h1,1,2022-12-13 10:58:46.834869,meditation found
950,anika.henkelmann,/guided-meditations/z1x9u3q4y4h5u4u8e8l1e7c9e2e1c5g1g1s9e8q5,1,2022-12-13 10:58:46.840430,meditation found
951,anika.henkelmann,/guided-meditations/p0s3f6j5c0r9y2s9v2x1s4a9q8x2z6s8b7v3b8s6,1,2022-12-13 10:58:46.844920,meditation found
952,anika.henkelmann,/guided-meditations/j9e2l6g5s0e1l4e1e3k0h1y0u9g8v6d3j2a3l1a9,1,2022-12-13 10:58:46.851355,meditation found
953,anika.henkelmann,/guided-meditations/e9a4e7x9y1y1j0f7z0a5n7s5n2f8n3n6z0w5h2s7,1,2022-12-13 10:58:46.855527,meditation found
954,anika.henkelmann,/guided-meditations/t6m5q1h8z5q4t3g9m4w6b3m2y3z7v1b4l4r6v9t2,1,2022-12-13 10:58:46.859761,meditation found
955,anika.henkelmann,/guided-meditations/z9p3f2y8z9s5d9p3w1s4g8d2e4f4c6w2z7t7j1n0,1,2022-12-13 10:58:46.865619,meditation found
956,anika.henkelmann,/guided-meditations/n5n5w8b7e2z5a7l1s9z6r8u2v5t9c1r6q5z3x8y2,1,2022-12-13 10:58:46.868675,meditation found
957,anika.henkelmann,/guided-meditations/u7a7x7l4f5u8g4r2g7c2b5f5s6n2k0d8m3h2r0q9,1,2022-12-13 10:58:46.872760,meditation found
958,anika.henkelmann,/guided-meditations/j8r4q1q0q1z2h9r8h0e0d3z5h9n1q4v6d6g4z7r2,1,2022-12-13 10:58:46.875823,meditation found
959,anika.henkelmann,/guided-meditations/t8c8k4q8w9w1f9m8n7d1z9c7l4z7h2z2p6u0p5r0,1,2022-12-13 10:58:46.878835,meditation found
960,anika.henkelmann,/guided-meditations/v4w5m3x3d9r6k8c9j2s1l4f0u3f3m5p8h5m6x6f8,1,2022-12-13 10:58:46.882836,meditation found
961,anika.henkelmann,/guided-meditations/z8w1r2y0z1b3w6j4r0z7a0t0q6e4z8f5z9u2r2t1,1,2022-12-13 10:58:46.886374,meditation found
962,anika.henkelmann,/guided-meditations/r3q3g3k3f0x8v3k9w8f7v3g2t7v6h8q3h5d3r9g1,1,2022-12-13 10:58:46.890376,meditation found
963,anika.henkelmann,/guided-meditations/y4h8y4d3z7l1a8c6k5b7c0r0w1q8y9y2c0j6a7k0,1,2022-12-13 10:58:46.894916,meditation found
964,anika.henkelmann,/guided-meditations/r4u8r0l7m9r4j0r4q9d4u9t2j0r4v0f8t5p6r9b2,1,2022-12-13 10:58:46.897932,meditation found
965,anika.henkelmann,/guided-meditations/l0d3t2e6b8s2c9q0c9a3f5e4k2d8m9p9a2c9x0y0,1,2022-12-13 10:58:46.900930,meditation found
966,anika.henkelmann,/guided-meditations/g2r6k0q0j3k9a9s5r5k9u4r1s1f6g7k0y4j1r7e8,1,2022-12-13 10:58:46.903452,meditation found
967,anika.henkelmann,/guided-meditations/f2s2c3k3l4t4x0u3k4t5l0r5f6r8n0h7d8s9q2a4,1,2022-12-13 10:58:46.907464,meditation found
968,anika.henkelmann,/guided-meditations/g5v1s1c5w5f3t9y6d0g3t0r1j2s7u9a3r6u2u3r2,1,2022-12-13 10:58:46.910465,meditation found
969,anika.henkelmann,/guided-meditations/x7t3a1k5d3f9s0z4s4j6z8v5j4f8e6g9l1r6e9c1,1,2022-12-13 10:58:46.912977,meditation found
970,anika.henkelmann,/guided-meditations/k3d5h5t0d8d2c7j9w2r1n1m8l4c2u3n8v1z2w7d4,1,2022-12-13 10:58:46.914988,meditation found
971,anika.henkelmann,/guided-meditations/f8v8t0s4s9n3m6h6w0e0p1w0m9u4w2y7f8l2k4r5,1,2022-12-13 10:58:46.918002,meditation found
972,anika.henkelmann,/guided-meditations/s2w1v6c8m2p4e3a1b0f8v7n3v1j3k8n1h3d1e9l5,1,2022-12-13 10:58:46.921005,meditation found
973,anika.henkelmann,/guided-meditations/v0p2l1z9b5v7v8n7g1f6l9p6c7k1b4h4d9n9l5p6,1,2022-12-13 10:58:46.925537,meditation found
974,anika.henkelmann,/guided-meditations/y0q7k0v3h5r4f5u5d3w3m2r9m7t5d7v3d1v6q7x3,1,2022-12-13 10:58:46.928547,meditation found
975,anika.henkelmann,/guided-meditations/a1x3x7w1k0h3m0g4v5z7e6m6e5p5v3d6b5l8r7y3,1,2022-12-13 10:58:46.931547,meditation found
976,anika.henkelmann,/guided-meditations/d9v9x2x1f6l0v1x6h6f4g1h7y7r2f3e0s4e7a9n9,1,2022-12-13 10:58:46.934069,meditation found
977,anika.henkelmann,/guided-meditations/g7d8d8a4e4v4z3h5u4c4p3p7u2x6d9k1z4y6c7u4,1,2022-12-13 10:58:46.937079,meditation found
978,anika.henkelmann,/guided-meditations/x7c4q3w5n8c9a5s8q3n9h5b4t2v4w6y7j8e0g6v8,1,2022-12-13 10:58:46.940079,meditation found
979,anika.henkelmann,/guided-meditations/w7z8b7y0n8f2p5c8y1f3k5g9d5l5h3f1p1j1m4n8,1,2022-12-13 10:58:46.942682,meditation found
980,anika.henkelmann,/guided-meditations/p3t2p2m5h0l1a4p2d1g8s2b2e4h7c6j2h2g0k1f1,1,2022-12-13 10:58:46.945603,meditation found
981,anika.henkelmann,/guided-meditations/j4y6t5d1w9x3y4c6c9y9z4g8b2b3d4d0t9q5g0j4,1,2022-12-13 10:58:46.947614,meditation found
982,anika.henkelmann,/guided-meditations/s9u1x7c2b5c3c9r7c5w5p8t7n4u3w1a7v8x1w0d7,1,2022-12-13 10:58:46.950613,meditation found
983,anika.henkelmann,/guided-meditations/y5w3w1k6f0h5h3v9p3u5h7r8p2u8s9z7u3z4p6z8,1,2022-12-13 10:58:46.954136,meditation found
984,anika.henkelmann,/guided-meditations/c5b6w9t6e0k6b5s3m8g9m8c4f7p9f0m8d9w0p6a1,1,2022-12-13 10:58:46.957146,meditation found
985,anika.henkelmann,/guided-meditations/u7z9p2f7q8l7b3k9g3q1j0m9k9p9c5c6w7h7e7d2,1,2022-12-13 10:58:46.959148,meditation found
986,anika.henkelmann,/guided-meditations/g3y2u5y9h7t5r0l3e7t5a9f5m2p0e8h6j3f8r9u0,1,2022-12-13 10:58:46.962665,meditation found
987,anika.henkelmann,/guided-meditations/a3t3f1r0q4m8f2a3x1u6s6m3m9c8g3p5r3y8p3u5,1,2022-12-13 10:58:46.965683,meditation found
988,anika.henkelmann,/guided-meditations/a2s2h5z0z5p3e9n4c9x7r9v0g6f1z8y4c3g0g7d3,1,2022-12-13 10:58:46.968679,meditation found
989,anika.henkelmann,/guided-meditations/x3b4h9c9g2u8m0a5c1e8c2u5b5m4n4x3w4u9b7z9,1,2022-12-13 10:58:46.970679,meditation found
990,anika.henkelmann,/guided-meditations/z4t4z5k7a8x0v5u2h9g2t1f4n2m0p1z6t5m7b2a9,1,2022-12-13 10:58:46.973209,meditation found
991,anika.henkelmann,/guided-meditations/m7b9p9n6u1x4z0t4t2e6y4e9v6b6v0d4v2m3b0t5,1,2022-12-13 10:58:46.976755,meditation found
992,anika.henkelmann,/guided-meditations/t8l0w3s7d3w7z3t1t4q5n8n7h2b9m9y3w8p0c9z1,1,2022-12-13 10:58:46.984363,meditation found
993,anika.henkelmann,/guided-meditations/j3c2c1e2p5p6n4r7w3y6u5k5l7r0d0j8p2g0b5q3,1,2022-12-13 10:58:46.990392,meditation found
994,anika.henkelmann,/guided-meditations/x1j2d4f4p8t9z7p7s5z9k9m8g7h8p8c7n0x0g9q3,1,2022-12-13 10:58:46.993924,meditation found
995,anika.henkelmann,/guided-meditations/v2t4t8u6z4v3f4g7p5d5a0y0k6m5u1v5j9g1c3h3,1,2022-12-13 10:58:47.004596,meditation found
996,anika.henkelmann,/guided-meditations/c5g3g1u9t8m5e5c7y4l0e2e1m6g2u9u6w5f4q7f0,1,2022-12-13 10:58:47.008591,meditation found
997,anika.henkelmann,/guided-meditations/r3d3z0b5u6a3y3h8w1e2x8z6x6e7q7v9g0q0e0d5,1,2022-12-13 10:58:47.016192,meditation found
998,anika.henkelmann,/guided-meditations/y1b5u9z1e1u1t0s3r8x1j6w1u7l2r5d3z9y5v4a9,1,2022-12-13 10:58:47.019216,meditation found
999,anika.henkelmann,/guided-meditations/g5v0j0s3a1h5h6y7k7r3y1l8h1r1s9u6w6z1u5f1,1,2022-12-13 10:58:47.021216,meditation found
1000,anika.henkelmann,/guided-meditations/x8b0w5p6c8e5h7w6s7d5v0c0a4g2t2b6f8d7p0n8,1,2022-12-13 10:58:47.024758,meditation found
1001,anika.henkelmann,/guided-meditations/m2t9t8c5g9f5h0c0b9m8s3d6x0y6w3e7q3v5a6w9,1,2022-12-13 10:58:47.027770,meditation found
1002,anika.henkelmann,/guided-meditations/u8k1u2a4a2z7s5b1h0j9q5v0q1h3j8r8n6f8d6c4,1,2022-12-13 10:58:47.030772,meditation found
1003,anika.henkelmann,/guided-meditations/j3h9y9j3y4u9l5k6t8z1b1v4d1e0m9t8j2d8w5f9,1,2022-12-13 10:58:47.034300,meditation found
1004,anika.henkelmann,/guided-meditations/q6c1j1y4m9j7j1y0e3l7m0y9b6x6x3y0a5s5b5x0,1,2022-12-13 10:58:47.037315,meditation found
1005,anika.henkelmann,/guided-meditations/y4v7z1w2r1q3m8s4d6d2h2m5l3m4u0d5d2v8d2k7,1,2022-12-13 10:58:47.039315,meditation found
1006,anika.henkelmann,/guided-meditations/p0k8u0c7q2g3z4z6h9q6n5v2m8g2u2g1c9z3y1b7,1,2022-12-13 10:58:47.041317,meditation found
1007,anika.henkelmann,/guided-meditations/x1x5q9x6m9m6h0q2p2u1a1s4c3g2f0v8m7x7d6h5,1,2022-12-13 10:58:47.045870,meditation found
1008,anika.henkelmann,/guided-meditations/e7f4k4k2v0k9d6u4h5k3w6n7h1x6w4n0c7z1p5f2,1,2022-12-13 10:58:47.048869,meditation found
