,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
861,annette.activator,/guided-meditations/t0n6e5s5w3v4j9k3p5h0y0d1s4s6k0q7g1p5p4f9,4,2022-12-13 12:50:05.107602,meditation found
862,annette.activator,/guided-meditations/e0t5p6y9e4t6u0j2m5w3s2p8e5a4f0h8k1a9r8v9,4,2022-12-13 12:50:05.108607,meditation found
863,annette.activator,/guided-meditations/z3r9c9j9w5m7u4e1j5h3a8f4d4m4y1v4k3h6d7v2,4,2022-12-13 12:50:05.109607,meditation found
864,annette.activator,/guided-meditations/s7b9k5e8k3c9v0f8g4t6h0a9g6t2g4p9s8t7q3n0,4,2022-12-13 12:50:05.110610,meditation found
865,annette.activator,/guided-meditations/g5n8z4p4c3y7y8d8w6g4g3f3t7e6q2v6e8c0q5p1,4,2022-12-13 12:50:05.112609,meditation found
866,annette.activator,/guided-meditations/x1z3w0s3e2j1x6b6q9j9x4k1j6t8p7a9x9k0a4c9,4,2022-12-13 12:50:05.114166,meditation found
867,annette.activator,/guided-meditations/h1c4y6a2y3j0c0h8j3n6e3u3h2d4v7k7k9g2x7g3,4,2022-12-13 12:50:05.115121,meditation found
868,annette.activator,/guided-meditations/w3p1p5j7d3n6y3h6u5m1x8g2z7b9k4z6d5k7n7g8,4,2022-12-13 12:50:05.118126,meditation found
869,annette.activator,/guided-meditations/l2e4s5a1g3l7y4k6d3s8c8h4r1k7b6x8y0t8r2k0,4,2022-12-13 12:50:05.121125,meditation found
870,annette.activator,/guided-meditations/c7b4n3w8c3g3q8y3g9h2d9e6g2z8y8y2c8h5u4s4,4,2022-12-13 12:50:05.123130,meditation found
871,annette.activator,/guided-meditations/h9j2q3n9x2p4m6l6e8u0x6c6g9a8k9m7e2k1u9r0,4,2022-12-13 12:50:05.125652,meditation found
872,alexisshahin,/guided-meditations/g6u6u5m8p6h8y9j7v3d0t6b8g0g1d2n9s7c5b3u6,4,2022-12-13 12:50:12.070343,meditation found
873,alexisshahin,/guided-meditations/w0c0n4h1k2h2b9k4h7f4s3q6p9b8j5a9y5m8r4n1,4,2022-12-13 12:50:12.075874,meditation found
874,alexisshahin,/guided-meditations/p0g7u3u0g4e2k0t1h8z7t2n7n2a0e9m7n3b6m9y6,4,2022-12-13 12:50:12.079885,meditation found
875,alexisshahin,/guided-meditations/m3t4n0a6s5m0p3e1w5m1s7w6h0k3j1a0g6t1c4k1,4,2022-12-13 12:50:12.082886,meditation found
876,alexisshahin,/guided-meditations/h1q0x6z2w9w0d0c4u4k6x2h4z2q8f0t4g8u6k5s7,4,2022-12-13 12:50:12.086574,meditation found
877,alexisshahin,/guided-meditations/h2p0x9h4m9g5x6g9m7q0z8s9z6a9m7s7c0w9y4s1,4,2022-12-13 12:50:12.089583,meditation found
878,amandavanset,/guided-meditations/y2y5u6h5c6b6v9h7c6t8x5w3w8p6h0w1q9q7k0f7,4,2022-12-13 12:50:19.379791,meditation found
879,amandavanset,/guided-meditations/z2m0s3m9y9k2u1x7d7f1p7w3p4g3n4h0x4h7x7u7,4,2022-12-13 12:50:19.381899,meditation found
880,amandavanset,/guided-meditations/b7v9n5t6m4e0j3b6p3m2b4h9h7y6m5n8p6c3g2e2,4,2022-12-13 12:50:19.382885,meditation found
881,amandavanset,/guided-meditations/r2p9f3w6g7u3k3s1n2k0q1n5t7c9b2v9r3z9k7x0,4,2022-12-13 12:50:19.382885,meditation found
882,amandavanset,/guided-meditations/u1q4g2h6m7t7m8w8z7w7g4e4s5u2p8e2j2j6e0v4,4,2022-12-13 12:50:19.383887,meditation found
883,amandavanset,/guided-meditations/t2y8b0m5u5k4h5m7v7t9d9k4x9q8j4g9z4p0e6m7,4,2022-12-13 12:50:19.384405,meditation found
884,amandavanset,/guided-meditations/u9v7e2v1s5d7g8v1c0r7k8a1n9u6q9y5a1h8g3h7,4,2022-12-13 12:50:19.385415,meditation found
885,amandavanset,/guided-meditations/b6v6m0h6k7x8z5g2m3y8u2n7k5y0f3s2b3j4n0g9,4,2022-12-13 12:50:19.386417,meditation found
886,amandavanset,/guided-meditations/x8h0y0e8b8q4r2v5v9a2t4e5z4z6a8f4r2d6s0r0,4,2022-12-13 12:50:19.386417,meditation found
887,amandavanset,/guided-meditations/j5u7t1e9w0h7e8e1z9s2t3k0j2s6y2c2s3u7n0w1,4,2022-12-13 12:50:19.387411,meditation found
888,amandavanset,/guided-meditations/g5t9c1c8x6s3b5x8r0d0u3v2g6c8u6x2w8a2j9c4,4,2022-12-13 12:50:19.388412,meditation found
889,amandavanset,/guided-meditations/f1t8z6j2t3m8k6b0v8n1z3w1u6f4v3w5n1f3v7p7,4,2022-12-13 12:50:19.388412,meditation found
890,amandavanset,/guided-meditations/j0a2r8e7b1h4d1v3k5t4y8z5y0d1e4s9s9d2n2b9,4,2022-12-13 12:50:19.389516,meditation found
891,amandavanset,/guided-meditations/q3g6h4w0r1n9z4g9u2h5z4h9a8s1n5d4q4j3p3b4,4,2022-12-13 12:50:19.390511,meditation found
892,amandavanset,/guided-meditations/q8k4x0g0c3h7r6d4j1x2n9m1q5s8d7d6u4u0b6t9,4,2022-12-13 12:50:19.391507,meditation found
893,azrielferro,/guided-meditations/u0m8g7l7l9h7j2b1e9u3f7f9z6r6n7r5s1x6b4z6,4,2022-12-13 12:50:55.880268,meditation found
894,azrielferro,/guided-meditations/a5j4e9l4d2n2m8x7k2v5y2r5q3z2a3w7m1d8t2v0,4,2022-12-13 12:50:55.881280,meditation found
895,azrielferro,/guided-meditations/p2e2m6d3b2c3u1x5v8y2n1d5e0h5c3x1l2t1e2w7,4,2022-12-13 12:50:55.882271,meditation found
896,andybrine,/guided-meditations/y5s0e6n4z2n9q9t1y8b3v5d9m3g5a0l5z3h3p0l6,4,2022-12-13 12:51:02.759501,meditation found
897,andybrine,/guided-meditations/f4w5d9m1a5u8p8l1f3h9u8n8m8s9w2u6v5q9e4m0,4,2022-12-13 12:51:02.762532,meditation found
898,andybrine,/guided-meditations/d7r3z9m2a6u6h8f2q3d6n6j6e8c9h2g0t6h6t9w5,4,2022-12-13 12:51:02.766162,meditation found
899,andybrine,/guided-meditations/f1x0m7t3u2b2j9c0c3h2l9z1e8j3r0k9y9b1p3j3,4,2022-12-13 12:51:02.769153,meditation found
900,andybrine,/guided-meditations/u0r5z8e2k0c4k6d2q9z5k5z1j7r0h1v9k9d3n5n8,4,2022-12-13 12:51:02.772145,meditation found
901,andybrine,/guided-meditations/d0j9y6k8r1q7a7z7k5b9r3p2r8c9g1c4k6u8r3w5,4,2022-12-13 12:51:02.775770,meditation found
902,andybrine,/guided-meditations/e8x4k7m3t8k9x9y9f6n1q5e1w3n0r1y9n5f1g2r2,4,2022-12-13 12:51:02.778789,meditation found
903,andybrine,/guided-meditations/z3r7d8x8d7j5v9r2a9q3n5w5v6e6w0k8h6s9p5r0,4,2022-12-13 12:51:02.780769,meditation found
904,andybrine,/guided-meditations/r2a6s5g4p0z7p0m3f5b5x6t5a4h6y4c4n6z9a8y3,4,2022-12-13 12:51:02.783772,meditation found
905,andybrine,/guided-meditations/u2u6a7h5z6l9n5c8g8u5c8w4w1b3q7f0n4p4a6d2,4,2022-12-13 12:51:02.786419,meditation found
906,andybrine,/guided-meditations/w3j0w1u8v4n6j5x7z7z1a2j2h8g6g0b2z5l3b8k1,4,2022-12-13 12:51:02.789422,meditation found
907,andybrine,/guided-meditations/s1v4s4s8m1y9s9h9v7d3c3r6p4y7s3x4m7v2x3t2,4,2022-12-13 12:51:02.791411,meditation found
908,andybrine,/guided-meditations/w2j2j4b7a4a2w3w9g4y7c3x8q7y7j7u8s4e5p7g2,4,2022-12-13 12:51:02.795032,meditation found
909,andybrine,/guided-meditations/u2m0x8v6k0d7p7q9z1e0v7v0x4c3r2v3n3q1a2j4,4,2022-12-13 12:51:02.799031,meditation found
910,andybrine,/guided-meditations/f1w8a4w0z2w0q5f7n5q5g8d4k7r4j9l1s3a4q9l5,4,2022-12-13 12:51:02.801025,meditation found
911,andybrine,/guided-meditations/d6k2z6p8u1a8a1a9m9n6d2r4q3s7a5e0x4c3z7c7,4,2022-12-13 12:51:02.804032,meditation found
912,andybrine,/guided-meditations/k8f6g9h8s1n3y8z1e8d5n2g6e1q5r9w6v7k7q0h0,4,2022-12-13 12:51:02.806692,meditation found
913,andybrine,/guided-meditations/a2m9r7j2s5f6w6w0d8y6w9r2q2c7a5f7t9g3f7h4,4,2022-12-13 12:51:02.809685,meditation found
914,andybrine,/guided-meditations/n2x7y1f9u3z5b4z1q4c7k1b7q8r8c6y3w4d1a4h6,4,2022-12-13 12:51:02.812689,meditation found
915,andybrine,/guided-meditations/f6r1r8d6q7c3s6g6u5v8w8k3y4k2c9j8p1a3a7q6,4,2022-12-13 12:51:02.815309,meditation found
916,andybrine,/guided-meditations/f3x8b3m4a0l3m8v4f0n8u5k0r9x2k8j8c6n9a7e6,4,2022-12-13 12:51:02.818308,meditation found
917,andybrine,/guided-meditations/d8c7x8n8f2k7k6r3r2n9m6f5q8n8u5h2p8p3r7n1,4,2022-12-13 12:51:02.821305,meditation found
918,andybrine,/guided-meditations/k6v9x6q8t0j1k1j4a1f5v1c6k4y7y9y5c1e7q4e4,4,2022-12-13 12:51:02.823990,meditation found
919,andybrine,/guided-meditations/n8s0c1u6p9d2j5f2a8c3e2y2d8y6u2s7n1t4q6e3,4,2022-12-13 12:51:02.826929,meditation found
920,andybrine,/guided-meditations/x3z1j0f5k7w3p7b7q4g4z1z7e4x3x2j6v3r2c3f5,4,2022-12-13 12:51:02.830374,meditation found
921,andybrine,/guided-meditations/v5b1t0b3p4w5j1u3f5f2w9b4q5t0d3e4j6c8q1n7,4,2022-12-13 12:51:02.833025,meditation found
922,andybrine,/guided-meditations/j7r4z5r5s3p3n7h9c8g3j5e6m3n6d3g4b7m8n4z3,4,2022-12-13 12:51:02.835720,meditation found
923,andybrine,/guided-meditations/t7a4a1j1c4v6e6s7g6m3k7v9c6f7n7w2u0k2k7s6,4,2022-12-13 12:51:02.838674,meditation found
924,andybrine,/guided-meditations/z3r3v0m0w1y9m7b7u1r4f8p2g5u8j8d2n8q2d9a0,4,2022-12-13 12:51:02.841719,meditation found
925,andybrine,/guided-meditations/a9a0c4a1p9f6h3v8a0r4s4y8x0a9q4m3c3x9n7s7,4,2022-12-13 12:51:02.844434,meditation found
926,andybrine,/guided-meditations/j6s3t6t6b7h8a1w5m3d6z1h7m0v5m6p2l3m7k4w1,4,2022-12-13 12:51:02.847358,meditation found
927,andybrine,/guided-meditations/s6b0q3y4j0r2c8p7d9u0f5b5t2g2j9f1y5p6d4t8,4,2022-12-13 12:51:02.850355,meditation found
928,andybrine,/guided-meditations/u7c2h8y9k5s9a9a5u6j1x6s6f4r6g6g6c0l9c0t7,4,2022-12-13 12:51:02.852347,meditation found
929,andybrine,/guided-meditations/q1j3j4u1r0n0j9y8t6a4p4s2v4p3k3u9g8x1s4u7,4,2022-12-13 12:51:02.855933,meditation found
930,andybrine,/guided-meditations/t6e6j9n2j2k4n2d3x7g0u5y1a7u7z5b6a7b7g3s6,4,2022-12-13 12:51:02.857947,meditation found
931,andybrine,/guided-meditations/w8z4q2x9j8p4n1u6r0t9k0z8r1a0u2k3z9c1n8q3,4,2022-12-13 12:51:02.860952,meditation found
932,andybrine,/guided-meditations/w6n7e8g9y1g8a5t4e4u4h2k3j5q3v4r6v7p8a7z6,4,2022-12-13 12:51:02.862951,meditation found
933,andybrine,/guided-meditations/g8u2m3d9w1b4t0b6x9t1n8f3a3g2t5g4j3f4u1r0,4,2022-12-13 12:51:02.865489,meditation found
934,andybrine,/guided-meditations/t0n1q3a7c3p3r5w3m1t2d2p7m1r6q5c2v8v2a3v8,4,2022-12-13 12:51:02.867489,meditation found
935,andybrine,/guided-meditations/c6n4c7f9s8g7l9v7w3j6f8m3l3m8e8a0z1c9a5u4,4,2022-12-13 12:51:02.870508,meditation found
936,andybrine,/guided-meditations/h3f5y6l6h4c5f3q2y6l2q7d5d4s1q6v7j6h1z4u8,4,2022-12-13 12:51:02.872508,meditation found
937,andybrine,/guided-meditations/p0m3w1z8l8v9h7p3y4h1u1w3p5g6c0g4n2q7z4c0,4,2022-12-13 12:51:02.876052,meditation found
938,andybrine,/guided-meditations/k3d1b9h1p9m8g3e9v0h4a7b7m5t6x8f5w3e1c6u7,4,2022-12-13 12:51:02.879069,meditation found
939,feelosophy,/guided-meditations/k5y3s3n0m7g4h2a8h5y4y3c5c6h3d2q7n2l6r8g4,4,2022-12-13 12:51:25.484410,meditation found
940,feelosophy,/guided-meditations/m0w0g9t2a6h5p2j9u9p8b0s0w7u0c4u6x7t3b3g7,4,2022-12-13 12:51:25.486487,meditation found
941,feelosophy,/guided-meditations/y5g9q7b1u4f1r8s7k2t5q1h4a1n4q8p1f6q9g5f7,4,2022-12-13 12:51:25.486487,meditation found
942,feelosophy,/guided-meditations/w3h1l6n4t7w5d6d4a7l4n4v5d9z8j2x5d8k2r8w6,4,2022-12-13 12:51:25.487471,meditation found
943,feelosophy,/guided-meditations/c3n9j6q3x3d8s8y5a9v2k2t0f3j0v9u9y2u2f4s8,4,2022-12-13 12:51:25.488470,meditation found
944,feelosophy,/guided-meditations/e1n0f9r5w9u4w5r3z2z8v8n3j6n4p4c4r5t3q7x2,4,2022-12-13 12:51:25.489476,meditation found
945,feelosophy,/guided-meditations/p7x8n6h8c2b7c8e9t8k4x5m0w2a9e6r1c4p8f6m8,4,2022-12-13 12:51:25.490468,meditation found
946,alanbutterworth,/guided-meditations/r4a4t7v6m8l8c3n0z6w7w3u6x6q9r8g9x7f1a3k2,4,2022-12-13 12:51:48.524111,meditation found
947,alanbutterworth,/guided-meditations/b6b6x4b6e9j3z5l5j0n5w5z5e0r8b2s1s1v0x2g6,4,2022-12-13 12:51:48.525117,meditation found
948,alanbutterworth,/guided-meditations/z6w0b5e8j6j7b4b0q4q1v0e0n1n6e5c9j1y3j0h1,4,2022-12-13 12:51:48.526118,meditation found
949,alanbutterworth,/guided-meditations/n9g0f6k0q0c4q3c2r5t7f4x2c7w4q8d8l9z2h9k3,4,2022-12-13 12:51:48.527125,meditation found
950,annamiranda,/guided-meditations/w6p8t7k3t4r1h4z6a5g5k9p0s6q8v7u6t5k9v4p7,4,2022-12-13 12:52:11.099188,meditation found
951,annamiranda,/guided-meditations/l2k2g2z6c4h8r7r4u3z2u5j9x8y5d9n1k7a6q4j0,4,2022-12-13 12:52:11.101215,meditation found
952,annamiranda,/guided-meditations/y3d8l3e1d3e1p4k1d7x0z7p7m1s2v9s9l5f4z2r0,4,2022-12-13 12:52:11.102208,meditation found
953,annamiranda,/guided-meditations/h4b2m1p8c3z8a5k7c0a1e6j3j0j2d2n6n0m3t9y5,4,2022-12-13 12:52:11.103738,meditation found
954,annamiranda,/guided-meditations/j1d1e2b1m6j4z0a2v9q2q1c4g9j1y5c0p7p7s4d3,4,2022-12-13 12:52:11.105758,meditation found
955,annamiranda,/guided-meditations/j4a1c8a4f5c3v1e7w7y8z3q2y7a8c5n3x9u1v0g2,4,2022-12-13 12:52:11.106763,meditation found
956,annamiranda,/guided-meditations/m1z0w8w0u4b5u1d3r9k7g1t7q2q2j2b7c1n5p8h7,4,2022-12-13 12:52:11.108757,meditation found
957,annamiranda,/guided-meditations/l3s6p9u7k0t2z5t1p2a0s6w5j1j4h2e0t0f2y6s9,4,2022-12-13 12:52:11.109758,meditation found
958,annamiranda,/guided-meditations/e4b9s2w3n9h8n2c5g5k2p6z8a9p5j9p2z6l7b7g7,4,2022-12-13 12:52:11.110775,meditation found
959,annamiranda,/guided-meditations/e2w3d8e3p2e3z0m9n0s0a6c1s1s2q9u8m3y0t2w3,4,2022-12-13 12:52:11.112754,meditation found
960,amyj,/guided-meditations/b9h7n4l3v0p9a2b7r6j1p6w0s5x5j2r1w6p9b5n0,4,2022-12-13 12:52:33.722011,meditation found
961,amyj,/guided-meditations/y5j9t4m5g5l5j9h1y1f6a9y2z3x7m8n5h9v9d2k3,4,2022-12-13 12:52:33.724720,meditation found
962,amyj,/guided-meditations/w9q3w3y0x4p2n7b7f0a6w4y9s7e7z0r1j7y6y0z2,4,2022-12-13 12:52:33.725663,meditation found
963,amyj,/guided-meditations/b3p5a2h5t8w4z2f6n2w1h3j9e8h0t1b6a8k5u0d1,4,2022-12-13 12:52:33.726652,meditation found
964,amyj,/guided-meditations/d4g1p9j2a3e0r9e7c5a0u8y3a6n4c3d8k1n4d4d6,4,2022-12-13 12:52:33.726652,meditation found
965,amyj,/guided-meditations/p8d7x1p0m2m4t6w2n1r3u8s6g7j9c4x9x8x6q0t1,4,2022-12-13 12:52:33.727644,meditation found
966,amyj,/guided-meditations/t5v0s9a1y1e2w9p2f1v8d5a0p1m1w9b1x9m3x5v6,4,2022-12-13 12:52:33.728648,meditation found
967,amyj,/guided-meditations/z2z7u8b7v7y9g0u9s2e0p6j1z8x0v8h4u0p5r7g2,4,2022-12-13 12:52:33.729734,meditation found
968,amyj,/guided-meditations/d3c5v9w7a0p3u1h7e8t1j6w5l3d1g5h7b6s6z6x4,4,2022-12-13 12:52:33.729734,meditation found
969,amyj,/guided-meditations/r0s4k6m6x0z4a2m1v8f2d8m2s1g0t9a6v9e3c3d5,4,2022-12-13 12:52:33.730726,meditation found
970,amyj,/guided-meditations/m1v2v6t4k6k5x2c6q7u7f2w8n7y0j4q7n6w9c4r7,4,2022-12-13 12:52:33.731720,meditation found
971,amyj,/guided-meditations/m9h3z0u5r0b4y9j0g8z4t3u9e9n4r7x5c7x7g2z3,4,2022-12-13 12:52:33.732681,meditation found
972,amyj,/guided-meditations/n2z1p5z0a6n3t4d6h4v7g5a8c4b6n7u2a0p2j0v7,4,2022-12-13 12:52:33.732681,meditation found
973,aleminni,/guided-meditations/z0e4u9u8b5y1a7j8f0y6w4f5p5a6q1j7k7w7j8v7,4,2022-12-13 12:52:40.137650,meditation found
974,aleminni,/guided-meditations/t6f5e1c0w0t2k5f6p1a0d9u7c1x4l9c4t6p7m3t3,4,2022-12-13 12:52:40.139650,meditation found
975,aleminni,/guided-meditations/k6t0w4y0j9h6b1u6d3q7q1d8u9y4v3d9q3q5m2v7,4,2022-12-13 12:52:40.141652,meditation found
976,aleminni,/guided-meditations/v2d7s6k1s8s2l1q4v7f4q1x7n4r1n1b8v2a4j8u7,4,2022-12-13 12:52:40.142652,meditation found
977,aleminni,/guided-meditations/k7y6y2m2x4z8r3y4d3a3j9e5f4y1x9n9k5t7m2p3,4,2022-12-13 12:52:40.144161,meditation found
978,annagutkina,/guided-meditations/j7u3c8s7z8j6c6k6b0k3y3e3t7k5w5v2h1y4w0n1,4,2022-12-13 12:52:48.928035,meditation found
979,annagutkina,/guided-meditations/t5g7m7y5s4x1p1r4a6j1v3y0c4k9h7n1j5d7g1s4,4,2022-12-13 12:52:48.929035,meditation found
980,annagutkina,/guided-meditations/m4j3n6a8w1q5w0q8x8t9y6e6e6m6f3w2h2x8n5j1,4,2022-12-13 12:52:48.930031,meditation found
981,annagutkina,/guided-meditations/f8b1k8f7b9y5y4e7q0k3e7g8q2n4e8k5h2h5b9u8,4,2022-12-13 12:52:48.931036,meditation found
982,annagutkina,/guided-meditations/j2l7x4s0v0a1p9e7s5r1m6d7f8q1x3x9u8f3c8r0,4,2022-12-13 12:52:48.932035,meditation found
983,annagutkina,/guided-meditations/b4j2j0u6u8c5m9c5h6g4x7g4y8y7z9k0z1f8j1w4,4,2022-12-13 12:52:48.933683,meditation found
984,annagutkina,/guided-meditations/d7t8v9q0h6d4k4b5q7y4y7x4t2d1t3g5p9d0n0c2,4,2022-12-13 12:52:48.934559,meditation found
985,annagutkina,/guided-meditations/p4y9v3r2h6f0k5h1s2l2n8y9j6n6y8z4f1c8j2l3,4,2022-12-13 12:52:48.935560,meditation found
986,annagutkina,/guided-meditations/s0m2a4q0e5r6e8g3u5x9j5a9b0b4k4y3w7s4p6g4,4,2022-12-13 12:52:48.935560,meditation found
987,annagutkina,/guided-meditations/g7h7v5v7h6z1p5a6l8p8g6y2s8q3a9c9f9z8e1a0,4,2022-12-13 12:52:48.936569,meditation found
988,alannasaraswati,/guided-meditations/f7y6b6v7c2n3h0p2c0s3u6n1j0a3j8u0p1f5k0z8,4,2022-12-13 12:52:55.517199,meditation found
989,alannasaraswati,/guided-meditations/y8j3s3y0t2m1k8d0s7s8k2e6t6g7h7x3c6m5e5y4,4,2022-12-13 12:52:55.518131,meditation found
990,alannasaraswati,/guided-meditations/u9r4w8z9v7f3e7e7e6m7p6t1r9d3g7x4s7t5v7m5,4,2022-12-13 12:52:55.519128,meditation found
991,alannasaraswati,/guided-meditations/u5t0f8u2v4k2s5e7k7g7w4j8k8n8z8f2j4v7w6v3,4,2022-12-13 12:52:55.520133,meditation found
992,alannasaraswati,/guided-meditations/f2j1c6h8m4n7l3g2u6c2l5s7f4h3v4y8j1f5b0b9,4,2022-12-13 12:52:55.521169,meditation found
993,bitewellnessconsulting,/guided-meditations/v4f1s0j9x3b6w3n4f4a9p4t4z2p3r3a6a1f8e5e0,4,2022-12-13 12:53:33.918336,meditation found
994,bitewellnessconsulting,/guided-meditations/x6a0t0p6c5g4w0j0p5v5p3b3q2b0w5f5h8b3k6u3,4,2022-12-13 12:53:33.919337,meditation found
995,bitewellnessconsulting,/guided-meditations/w0s4m7r0a6q5s7u1j9l2g2t1f0w0v4t7u6d9h7f5,4,2022-12-13 12:53:33.920337,meditation found
996,bitewellnessconsulting,/guided-meditations/x1n5s4l3b5v8m1p2h7t2w0v9k3b2e9s3b8y9r9r8,4,2022-12-13 12:53:33.921335,meditation found
997,bitewellnessconsulting,/guided-meditations/x5a2t3k4q3z5j2p6w1l8h8s3y2f4y5z1h9p5r5l8,4,2022-12-13 12:53:33.922336,meditation found
998,bitewellnessconsulting,/guided-meditations/q9q3q6e2y3r1w9w7r9p3e2b9f1g2p9u0p4h9y7b1,4,2022-12-13 12:53:33.922336,meditation found
999,bitewellnessconsulting,/guided-meditations/c8c9t4n9f0y1d5h7g4f5v2s7z3s5n5z4u4f4j3g7,4,2022-12-13 12:53:33.923874,meditation found
1000,bitewellnessconsulting,/guided-meditations/h3h8m7h4s2e7m4y8h8e0t6x1u5g6a3a4d5y1m8u7,4,2022-12-13 12:53:33.923874,meditation found
1001,bitewellnessconsulting,/guided-meditations/y0x2h8g7f4s8j5h1w3c1q9q6h2k7b2y4h3t0p8v2,4,2022-12-13 12:53:33.924894,meditation found
1002,bitewellnessconsulting,/guided-meditations/x5b5j7n4w5n2z4y7t2e8a3a3w9c5t3t8b5h2z6w0,4,2022-12-13 12:53:33.925881,meditation found
1003,bitewellnessconsulting,/guided-meditations/d5z9n1q4a6j8k2p6k5b0w9z6c2d2l9e2k3b0e8v5,4,2022-12-13 12:53:33.926881,meditation found
1004,bitewellnessconsulting,/guided-meditations/f9r3s1u5d2h7y2z3j5m8p1j3y4c1v1j8a8x3j7u8,4,2022-12-13 12:53:33.927880,meditation found
1005,bitewellnessconsulting,/guided-meditations/u4r3m8n6m8n6b8e2h0z6g9a5f8n9j1w8q0g8a9n2,4,2022-12-13 12:53:33.927880,meditation found
1006,bitewellnessconsulting,/guided-meditations/f1b2r1m0v3a2f9f5g9j3l5v1x3e4r6b4a2v7r4e3,4,2022-12-13 12:53:33.928879,meditation found
1007,bitewellnessconsulting,/guided-meditations/q5u0x5s3t3z9k6z0y5y9n6h7j2v4y2n2q3d0n3d4,4,2022-12-13 12:53:33.929881,meditation found
1008,bitewellnessconsulting,/guided-meditations/f9w7x0z2c6l9w8k2s1a0y7h9s3f0h7k8l3f4t6a0,4,2022-12-13 12:53:33.930904,meditation found
1009,bitewellnessconsulting,/guided-meditations/x1s5b7f0b6l6q1n8l9p8p2t3e7a9f5q3l5p6s6f6,4,2022-12-13 12:53:33.931882,meditation found
1010,bitewellnessconsulting,/guided-meditations/b4k9y8y5n1y7b2l9q1k5m8x2j7h1e7t0u6p8m0r0,4,2022-12-13 12:53:33.931882,meditation found
1011,auroramoone,/guided-meditations/p1s4e0g9g2e8h3k2s0s7v1n7w2y0h2s7e8h7m2l0,4,2022-12-13 12:53:56.164954,meditation found
1012,auroramoone,/guided-meditations/q7u4m2z7q2t1s2x6t9w0j4e8n3j9t6d2d4j4l8g8,4,2022-12-13 12:53:56.167059,meditation found
1013,treibgutyoga,/guided-meditations/t5x8k1w3k7t1z9r1f5x3x0t5n0t9d4v2t1r2q9w9,4,2022-12-13 12:54:18.676334,meditation found
1014,treibgutyoga,/guided-meditations/a2u0k7y5w3x7v5p7v0s2t3u4w6c4z4c5j3a6m1f8,4,2022-12-13 12:54:18.677334,meditation found
1015,treibgutyoga,/guided-meditations/n3t6q8u0f8x6t4b2s8n0d5c0t1x2h9h3d8m3w2n0,4,2022-12-13 12:54:18.678331,meditation found
1016,treibgutyoga,/guided-meditations/m3x5g7y3j5m7b3m7e5u2e4n0w9u0n5b3f9y6z3h1,4,2022-12-13 12:54:18.679330,meditation found
1017,treibgutyoga,/guided-meditations/k6q1f4g0k7p8g5u6y9x9k6c5m9q0a1l0r8d4e0j6,4,2022-12-13 12:54:18.680331,meditation found
1018,treibgutyoga,/guided-meditations/k5j1x6h1w9k7d0c8h3k5u7r9j1q4q3n6k3c9f5v3,4,2022-12-13 12:54:18.681339,meditation found
1019,treibgutyoga,/guided-meditations/c4q0p7w9j3v3n4z7j0f2m9a8s8u9c8j1b6y7x5l1,4,2022-12-13 12:54:18.681339,meditation found
1020,treibgutyoga,/guided-meditations/m3g1n6r9h2f8f1b3y3k1h9t8a6j1b8b6g8p3p2t6,4,2022-12-13 12:54:18.682952,meditation found
1021,treibgutyoga,/guided-meditations/h1f0w7g5s6x2f9h1u4n0s0b9l5g9a6e3y7g8h7c2,4,2022-12-13 12:54:18.682952,meditation found
1022,treibgutyoga,/guided-meditations/e7k3d8b0a1s2f3u0n4t2s7a1l3p4u7c9g8t6c5w9,4,2022-12-13 12:54:18.683908,meditation found
1023,treibgutyoga,/guided-meditations/r5p2z9m9t0z5r3f6l5m0v7k8n1b3f8y8e9y7j9s9,4,2022-12-13 12:54:18.684970,meditation found
1024,treibgutyoga,/guided-meditations/n1c9u5n2r7c8m5c4q4u8x9n2n7y1y1d0a0u2d4m6,4,2022-12-13 12:54:18.686001,meditation found
1025,treibgutyoga,/guided-meditations/q1w9r6r9g2p8y2x4x6s6p8a2v9g4l7u7c6h4r6h8,4,2022-12-13 12:54:18.686910,meditation found
1026,treibgutyoga,/guided-meditations/v2z6a5q4w9y6x8c8p5w9v0p7x9z5w8s1b0a8z4f1,4,2022-12-13 12:54:18.686910,meditation found
1027,psic_angie,/guided-meditations/u1r8u5y4p5q7u6g1j3b2k9u6e0n4v6l0v0c2y3f1,4,2022-12-13 12:54:40.334424,meditation found
1028,psic_angie,/guided-meditations/m6q0q6k4q9b4x1r3w9z9n0z7e3k1g1p5p0e3d7a4,4,2022-12-13 12:54:40.335425,meditation found
1029,psic_angie,/guided-meditations/x1g6c4p6b8n9s2x3x9g6h1y5x2u4q5p0y6s5t6y1,4,2022-12-13 12:54:40.336431,meditation found
1030,psic_angie,/guided-meditations/s9f4f2d3m0s3w7k3f6r4s4l7m3z5f1x9f8z6q5z4,4,2022-12-13 12:54:40.337436,meditation found
1031,psic_angie,/guided-meditations/z4h8y3u0z0z9s3a5q1k9f6j7h9u8c3t0f6z7z6h2,4,2022-12-13 12:54:40.337436,meditation found
1032,psic_angie,/guided-meditations/p9h8r6t3b5r0t2k3m0v5f1n8y6z6n9p5f0h7n3d3,4,2022-12-13 12:54:40.338435,meditation found
1033,psic_angie,/guided-meditations/m1y3g0z0p5c0e4j1v5n7u4g7n4h3v0q5d9p9f5k2,4,2022-12-13 12:54:40.339435,meditation found
