,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1588,patricklynen,/guided-meditations/z8k9w8m6u4g1n7g7b8u5p6n7k9z3l9b1a0n7e4g7,118,2022-12-14 10:59:31.690331,meditation found
1589,patricklynen,/guided-meditations/e4p7b8n1d6w5r1d2k7n9p2b9c9g0r1p3t7g0m0h5,118,2022-12-14 10:59:31.693349,meditation found
1590,patricklynen,/guided-meditations/j2f5t4b7t8f9c2h5f5s7m9x6c7a9x1r5y3j0r8d2,118,2022-12-14 10:59:31.696351,meditation found
1591,patricklynen,/guided-meditations/d6m6q2f9n5n1q3g1u7u9t7v2p3a8k6u6y4n3r0j8,118,2022-12-14 10:59:31.698892,meditation found
1592,patricklynen,/guided-meditations/y9r0r3d2x3p8b8b0d0k1a9g3t4s8z9q7j3j6f6a4,118,2022-12-14 10:59:31.701910,meditation found
1593,patricklynen,/guided-meditations/v3q7x0g5y5p9y5x4x5w6a1b2d1p7b6y2p5e8b7b3,118,2022-12-14 10:59:31.704910,meditation found
1594,patricklynen,/guided-meditations/p8e2f5d1y1a8z3w4t7c4r1g6v7r6a3y5z0k5p6e5,118,2022-12-14 10:59:31.706911,meditation found
1595,patricklynen,/guided-meditations/j6s2u7a2h0g4u8j6w2x3q2n4u5l5q5s4e9a6b3v4,118,2022-12-14 10:59:31.710448,meditation found
1596,patricklynen,/guided-meditations/g5f3q8c7t7x3d4s1q9p2n1k9g1a6h8x9q5d9u5r6,118,2022-12-14 10:59:31.713468,meditation found
1597,patricklynen,/guided-meditations/k4x4y6m6c3g6w8c8q0c8q8d5j9g6l8x0q1n7w4f4,118,2022-12-14 10:59:31.715468,meditation found
1598,patricklynen,/guided-meditations/c7b3v5f5p3x7p2n8p4c5q8x8b0y0k6j3h1z2b6h6,118,2022-12-14 10:59:31.719017,meditation found
1599,patricklynen,/guided-meditations/l5m2y6q9h6h0b4g3v5u8v4k7x0q6e7d5k2q1e2p7,118,2022-12-14 10:59:31.721017,meditation found
1600,patricklynen,/guided-meditations/u8x9u5h2a1l1z6m7e0u6w6h5c5y2q1s2c5p4l0f6,118,2022-12-14 10:59:31.724035,meditation found
1601,patricklynen,/guided-meditations/n6f7h7h1m6k2u3h1t1v4h9m1f1q5s0s8w9e7g4u2,118,2022-12-14 10:59:31.727552,meditation found
1602,patricklynen,/guided-meditations/g8b9s8z3s1r1j3p9h3c2h2q5d2c4s1r2n3a2x4f7,118,2022-12-14 10:59:31.729574,meditation found
1603,patricklynen,/guided-meditations/h9b6n9y6a1t3e4n3x2n8z8m7y6b0j5p3d7a5c4t4,118,2022-12-14 10:59:31.732590,meditation found
1604,patricklynen,/guided-meditations/u1a7j3y0p6d1p9w1n1h5p4g4n6b1x9w2t9b8p5j6,118,2022-12-14 10:59:31.735591,meditation found
1605,patricklynen,/guided-meditations/k9z7n7n1z5g7n3p4j1e1g2p8j7g3f9c2q6h9u3j5,118,2022-12-14 10:59:31.738107,meditation found
1606,patricklynen,/guided-meditations/e2k9r9r9w6h0w4n0c7f4m3z1b2k4u7a1d8g3u8y6,118,2022-12-14 10:59:31.741125,meditation found
1607,patricklynen,/guided-meditations/s6s2z7t3y3l5s1d9e0x2a6r1u3m2v0d0l1v9y3t6,118,2022-12-14 10:59:31.744143,meditation found
1608,patricklynen,/guided-meditations/g3u9g4q6p8p4m2v8m0b7u6z2z1u9y7k9r5y1c4k5,118,2022-12-14 10:59:31.746144,meditation found
1609,patricklynen,/guided-meditations/s1p0c3d7m3w4d3y0d5j4z5y0b3x2v4q1j7j6z5k2,118,2022-12-14 10:59:31.749691,meditation found
1610,patricklynen,/guided-meditations/d0r6m1g4e1m4b8j8y1t5g4t4k1g5y0j9w1c6v1l7,118,2022-12-14 10:59:31.752713,meditation found
1611,patricklynen,/guided-meditations/e8q5c5r8a0d6f8x6h3e5z7w4r3r7r2y7c6s1y3n5,118,2022-12-14 10:59:31.754710,meditation found
1612,patricklynen,/guided-meditations/t1t8g2u7d9f8s2x5h4m8n3w4r4d1s5r3k2b3u0b2,118,2022-12-14 10:59:31.758229,meditation found
1613,patricklynen,/guided-meditations/h6d1x5j4k6f9b0h5s1m0m0z4u4e8j6m5q2y4h3d0,118,2022-12-14 10:59:31.760249,meditation found
1614,patricklynen,/guided-meditations/u6r8q5h1n6v4j4z8e0q6z0z1c8g3h0a2p9q8b5g5,118,2022-12-14 10:59:31.763267,meditation found
1615,patricklynen,/guided-meditations/s7w3a4m5u6e5x9s7m1g2e7g7x5d4d3k1u3v4c7e8,118,2022-12-14 10:59:31.766268,meditation found
1616,patricklynen,/guided-meditations/v9v0b0k4w9f3h4l4n0e2l4p2u9s7e8f0s6x4d9h3,118,2022-12-14 10:59:31.768804,meditation found
1617,patricklynen,/guided-meditations/h3y4b6r3j5w4u1p8k1a7h4z1y2v8z5z8t6z3e7z3,118,2022-12-14 10:59:31.771821,meditation found
1618,patricklynen,/guided-meditations/q0u3h6b2u8u6e1q6j1w6y9c7d0r8l4v8h7m0b4q0,118,2022-12-14 10:59:31.774820,meditation found
1619,patricklynen,/guided-meditations/s8n5r2y4k9h9w7u2g6v7e0u3z6g8b0z0h4s8j9p9,118,2022-12-14 10:59:31.776821,meditation found
1620,patricklynen,/guided-meditations/v6m7q3z6v5q0q1g2u8z9d0p1v7s4n3e0m5v2q4x6,118,2022-12-14 10:59:31.779875,meditation found
1621,patricklynen,/guided-meditations/a1b2b2m4z7z4n1q0f9k6x6y4c0x4h4y5r1h0k4k2,118,2022-12-14 10:59:31.782895,meditation found
1622,patricklynen,/guided-meditations/p8v7n1r9k0n2e1v9j2z4d3l2g2p8w0b8r5b5p5p4,118,2022-12-14 10:59:31.785895,meditation found
1623,patricklynen,/guided-meditations/d1z9a3r7f0z9e9g9e7j2g5b0q9t9x3h5x4d1z7m1,118,2022-12-14 10:59:31.788411,meditation found
1624,patricklynen,/guided-meditations/m8h4m4f5y6l0g4m2a6a7m6g3j1e3b5s6k0t4s1h1,118,2022-12-14 10:59:31.791430,meditation found
1625,patricklynen,/guided-meditations/c0e7b2k6u2e7u3d1j7y4d1m0g0y9x6b6c4d2c7a4,118,2022-12-14 10:59:31.794448,meditation found
1626,patricklynen,/guided-meditations/d8v1a1b3d2l9m7r6g3s3f7p1y2z2f3g9r5s6x0g3,118,2022-12-14 10:59:31.796448,meditation found
1627,patricklynen,/guided-meditations/z4y6y5k1b2m9k2g8g1t6w1s1e2k4v8g6u3n7n3k8,118,2022-12-14 10:59:31.799994,meditation found
1628,patricklynen,/guided-meditations/u1y5h7c7v6z0j3u7d7t8u9j6s7q2z2e7l8j7m7u9,118,2022-12-14 10:59:31.802011,meditation found
1629,patricklynen,/guided-meditations/f9y3w0b7c1n6r8z7n0a8c8z9z7p5s8c8m0d0w9x8,118,2022-12-14 10:59:31.805011,meditation found
1630,patricklynen,/guided-meditations/p3v0p8j8d3t7j7m6e5b0s7r1t4b4j5h9q3w2k0b8,118,2022-12-14 10:59:31.807672,meditation found
1631,patricklynen,/guided-meditations/r9q5z6y2x3q2h9e6l2c0z6g5y2d8n5w0d0u8m4k3,118,2022-12-14 10:59:31.810549,meditation found
1632,patricklynen,/guided-meditations/n0s9t5u2c4q1n4j6k2b6x2b1s7q5z2n8v8c8q9e9,118,2022-12-14 10:59:31.813571,meditation found
1633,patricklynen,/guided-meditations/r6l0t8c0j4h2y6v3y1u9j1v4d9e0v5m1f4c9y5p2,118,2022-12-14 10:59:31.815569,meditation found
1634,patricklynen,/guided-meditations/u9w7f3l9d8z2l9g6s9z4t9y5n2x9t8j2x5n8b0m9,118,2022-12-14 10:59:31.819104,meditation found
1635,patricklynen,/guided-meditations/b1y6p5q2u6y3e2h8v3n9l0z0a8u6b9m3k2n4s9t9,118,2022-12-14 10:59:31.821103,meditation found
1636,patricklynen,/guided-meditations/b9k1a8a8u2f2b5z2f4g8h4q5x6x3y2v9g0l2h9j3,118,2022-12-14 10:59:31.824121,meditation found
1637,patricklynen,/guided-meditations/h7n3n1q3m3b9n7f4m9q4w1p0m7u4m3v1n6c8s9b3,118,2022-12-14 10:59:31.826121,meditation found
1638,patricklynen,/guided-meditations/j5f6u6f1h8x6p6h9p5p8h9z8j6e0j5d4w6z8w4j5,118,2022-12-14 10:59:31.829663,meditation found
1639,patricklynen,/guided-meditations/k0q7w5n1g8e3q4b1b4u5j0v9x0t8h1m8j1g4a0g5,118,2022-12-14 10:59:31.832681,meditation found
1640,patricklynen,/guided-meditations/p8a3l1b9g7s2v0w3r0e0m3j8d2d9e3b6l0m5a8d9,118,2022-12-14 10:59:31.835682,meditation found
1641,patricklynen,/guided-meditations/b3d6r4u6f2w5n2k8h2k2r1x5t7g9d7n4n1t5a7e6,118,2022-12-14 10:59:31.838192,meditation found
1642,patricklynen,/guided-meditations/u4a0t3c5x4h6r1e2x2p4r9y4r9m9c1g3t8z0e6j8,118,2022-12-14 10:59:31.841208,meditation found
1643,patricklynen,/guided-meditations/v6l0w5p4h3r7h9c1l1t8y8h2h8r6l1f3c1p2v1p0,118,2022-12-14 10:59:31.844226,meditation found
1644,patricklynen,/guided-meditations/q6s2n3b7z5n6w4d2t6d5e5n6e2m3q9f0u7y1e9p5,118,2022-12-14 10:59:31.846226,meditation found
1645,patricklynen,/guided-meditations/g3l6w3q8c8s7c2d1q2b1b3m2g6u0d1p7r2n3c6h9,118,2022-12-14 10:59:31.849768,meditation found
1646,patricklynen,/guided-meditations/x7y3n5u3q1q5y0p0r6e5n3x0c6d3t2c7s7v2j6n3,118,2022-12-14 10:59:31.852789,meditation found
1647,patricklynen,/guided-meditations/q8e4r0j7y8m9z0w5l8h4v5b3z7f3q8x0m0g9m5c8,118,2022-12-14 10:59:31.854791,meditation found
1648,patricklynen,/guided-meditations/m4a6b9v0h5m6z1s7u4g1b4u2b7d8m3u4s4k9p4g0,118,2022-12-14 10:59:31.858305,meditation found
1649,patricklynen,/guided-meditations/e7f1k8f0j4j9v2m3v3t4p9a7l7v9n3x3u9u7a9v0,118,2022-12-14 10:59:31.860325,meditation found
1650,patricklynen,/guided-meditations/g2t2n4t7k9m5d4d3j7a6x3a7z3a4z6k7u6h9a7m7,118,2022-12-14 10:59:31.863345,meditation found
1651,patricklynen,/guided-meditations/p3w4k9g8p4d6b6f8n0u2d2w0m2t3q2m1r5f9u3x4,118,2022-12-14 10:59:31.866344,meditation found
1652,patricklynen,/guided-meditations/s8s7j4j5t9e4h8f4c6f0a1u3z2c0v6t7y8k7a9c9,118,2022-12-14 10:59:31.868890,meditation found
1653,patricklynen,/guided-meditations/n8v9z0y5x3y7g6r8e9k4g5z9q1b4w8a8e5q6c0j5,118,2022-12-14 10:59:31.871917,meditation found
1654,patricklynen,/guided-meditations/v0p9e4v5r1q8w6j7v1h9g0r2r8n4e0h8q3e9v6l0,118,2022-12-14 10:59:31.874915,meditation found
1655,patricklynen,/guided-meditations/a4j5m2r2d9x0c0u7a6x0v5w4d0x6k8j1u4h8r4y7,118,2022-12-14 10:59:31.876916,meditation found
1656,patricklynen,/guided-meditations/d2z5g2n7f9b8u5u0a0j8j4z5n7e7q2u8t1b1e8s9,118,2022-12-14 10:59:31.879964,meditation found
1657,patricklynen,/guided-meditations/w4m8s2e2g8x5w0a3a9f3g9h2x5r7z3v7a9e7x5h1,118,2022-12-14 10:59:31.882987,meditation found
1658,patricklynen,/guided-meditations/p0x6p0y8s0e1v7e6y2v6r5j3c5g7p8l8s8r4d3c9,118,2022-12-14 10:59:31.885985,meditation found
1659,patricklynen,/guided-meditations/q3s7p7m4d6q7j6f9n9v7g2m5y1x3k8x7r6d6x4a1,118,2022-12-14 10:59:31.888499,meditation found
1660,patricklynen,/guided-meditations/h4x3r3y5y6g9j4a4q6b7s5c7g7c1x5x2x7n6m2h6,118,2022-12-14 10:59:31.890517,meditation found
1661,patricklynen,/guided-meditations/z7h4b8v5n9y7v4q0f1t0y5a0z6x4x6u5m2h4u4d3,118,2022-12-14 10:59:31.893537,meditation found
1662,patricklynen,/guided-meditations/c4h1y8z8u1j1v2t3t1g1g5y6y3g0h5e7g1q5d0e0,118,2022-12-14 10:59:31.896533,meditation found
1663,patricklynen,/guided-meditations/m1f6n9m5j2e6q0t8s7s9n5n6z1e4u2d2s0q6g6h6,118,2022-12-14 10:59:31.899070,meditation found
1664,patricklynen,/guided-meditations/v1y0e2h1f0q5k1z5t2g2x5z7z3c2b4c2d3d8e2x6,118,2022-12-14 10:59:31.902085,meditation found
1665,patricklynen,/guided-meditations/n9m4u8f4n0m9j3y0h2x8d5b0u4z5g9y4g7r4q3j6,118,2022-12-14 10:59:31.905089,meditation found
1666,patricklynen,/guided-meditations/t4n5j6m5m9x1b4h5r8x8u9h6g9r0d8m7s5t4e8j0,118,2022-12-14 10:59:31.907691,meditation found
1667,patricklynen,/guided-meditations/g7b2g7a7a3l3m2r2f5n7u6x0g8p4y2s3c6h6v2p8,118,2022-12-14 10:59:31.910628,meditation found
1668,patricklynen,/guided-meditations/v1j2q7y5a2v9n8b6j3m6a6x5g9c6x6z7n7q2d9r2,118,2022-12-14 10:59:31.913648,meditation found
1669,patricklynen,/guided-meditations/m9v9z7y4n1g4x4p7g5e1q2s1f7u7e4f4r2c6t2n8,118,2022-12-14 10:59:31.916647,meditation found
1670,patricklynen,/guided-meditations/p9b0d7z8r1w2t0c5p8x5h8a8m9m9e4e4t5t5p4x4,118,2022-12-14 10:59:31.919178,meditation found
1671,patricklynen,/guided-meditations/j4a3y1g5n7x2x9a2r7f3l0n1t8f3j8n8x2r0t2w3,118,2022-12-14 10:59:31.922193,meditation found
1672,patricklynen,/guided-meditations/e1y9k8g5w9v8w3w1w3m5s5g1w3f0h1j6x6s1w4v1,118,2022-12-14 10:59:31.924193,meditation found
1673,patricklynen,/guided-meditations/u6n8d0q6s7v2w4v7y1z6v4f3j5c7d4y1w4e9p3x7,118,2022-12-14 10:59:31.927868,meditation found
1674,patricklynen,/guided-meditations/f3r4f1f0g5t6w2c0h6w2v5h9n0z3u7b2k6c5h6h2,118,2022-12-14 10:59:31.929739,meditation found
1675,patricklynen,/guided-meditations/g1s1z1d4p9h6z3x2u9s1b0y9b9q6d2v5t1a2p4g1,118,2022-12-14 10:59:31.932759,meditation found
1676,patricklynen,/guided-meditations/m8x3q7h5q1q1b9j0l5p7b0x4m7a3h9t1z3t4d9f8,118,2022-12-14 10:59:31.935759,meditation found
1677,patricklynen,/guided-meditations/u0a3j1z4p6b8n7q4t2f8y3a7a3k1z6w6m5g8m6e7,118,2022-12-14 10:59:31.938274,meditation found
1678,patricklynen,/guided-meditations/c0q6b8y3d5g2w3u7y7e6d5r3a1p5k6w3r3d4n0t2,118,2022-12-14 10:59:31.941292,meditation found
1679,patricklynen,/guided-meditations/s1n1h4q6v6d5h0n6s8g1c1c6r8e1a0q3q7b6t5h4,118,2022-12-14 10:59:31.944310,meditation found
1680,patricklynen,/guided-meditations/r5j0u8m9p3b1w1d0d0b4h6f3q9r9j0x7j0e2c8k4,118,2022-12-14 10:59:31.946302,meditation found
1681,patricklynen,/guided-meditations/b1t1k6r4h4d0a7e7d3e1r2p8q8u8g6r8q6j0k6c5,118,2022-12-14 10:59:31.949843,meditation found
1682,patricklynen,/guided-meditations/k8j3x9r5y9b6d0b0x3v7n1s7y5r9e4u0x6d8x7g8,118,2022-12-14 10:59:31.952861,meditation found
1683,patricklynen,/guided-meditations/w9p9g4c7h5m7s3x4n0z7v4q6p8p1g8b3s7w1u9h4,118,2022-12-14 10:59:31.955863,meditation found
1684,patricklynen,/guided-meditations/v5n9w7q8x7t2u5v8f0g0s8v6s5h3j7t0b6y1d6b4,118,2022-12-14 10:59:31.958378,meditation found
1685,patricklynen,/guided-meditations/y2c7r5j4u5k5y4c7m0p2d5h5s4n0j4s7b6g6q6d9,118,2022-12-14 10:59:31.961416,meditation found
1686,patricklynen,/guided-meditations/s3p0e2f5a6q4k6g6f1u6u9g2b7s3l3g9y6f3n8v9,118,2022-12-14 10:59:31.964417,meditation found
1687,patricklynen,/guided-meditations/a4n6n9a8u5j4h0n9x3d9r7p7p6b9u1w1h4m2g5y3,118,2022-12-14 10:59:31.966416,meditation found
1688,patricklynen,/guided-meditations/z1j4a1v4m6e2g8h1u3q7q6t0l9e1q0r4y1q5j3w5,118,2022-12-14 10:59:31.969959,meditation found
1689,patricklynen,/guided-meditations/y1r6j5q6k1u6f9d1n8j1x9b8r1m6f0r8l0u2r4u1,118,2022-12-14 10:59:31.971976,meditation found
1690,patricklynen,/guided-meditations/w6p2x8u4z7v7u8t9w9s1n3k2r4f6j2a4d4m8r2p9,118,2022-12-14 10:59:31.974978,meditation found
1691,patricklynen,/guided-meditations/w4m4h9q5w2a2c2e9z3h3k4x1a0b9g4c8e2j0x6b1,118,2022-12-14 10:59:31.977976,meditation found
1692,patricklynen,/guided-meditations/y3x0d3d5d6p1p0g2j5g6b9m0a5n5t9n5n7b2u3d8,118,2022-12-14 10:59:31.980019,meditation found
1693,patricklynen,/guided-meditations/f7p3r8m6s2y9x7e6j4k6q5q5z0j7n0j2x5g1t9l4,118,2022-12-14 10:59:31.983038,meditation found
1694,patricklynen,/guided-meditations/x2d6k4t0x4a5u6k0t4z7b0w7k3u3c1p1y2z0g7s6,118,2022-12-14 10:59:31.986036,meditation found
1695,patricklynen,/guided-meditations/f7c5h0a2l2e9v7q4a0w0k3d1s1k0d1f4v1q4p1k7,118,2022-12-14 10:59:31.988573,meditation found
1696,patricklynen,/guided-meditations/z8g9m6x1c2s2q0h4y2b9y6e7h5n6t3z2m3k5y8w5,118,2022-12-14 10:59:31.991578,meditation found
1697,patricklynen,/guided-meditations/g0a9u6a9f9z5m4k9u2a0n3g4x9u0g9c6a6v2h9s8,118,2022-12-14 10:59:31.995608,meditation found
1698,patricklynen,/guided-meditations/e9n3s6h5q4l1e9y5b5d6b8w2u0r4m5d2p1g2u6v0,118,2022-12-14 10:59:31.998111,meditation found
1699,patricklynen,/guided-meditations/k5s2l2q4y0t6u8m2b9r3s0w9b0h7n3m4j2x8v5u0,118,2022-12-14 10:59:32.000121,meditation found
1700,patricklynen,/guided-meditations/t0p7s7n9r1j9p6m6h0b5u4r4b8s5h4u1u1s5j9z8,118,2022-12-14 10:59:32.002131,meditation found
1701,patricklynen,/guided-meditations/h5c1y5n7z8m2t9b1k1t4f3c9w7j7t6y1y6m2h4v8,118,2022-12-14 10:59:32.004130,meditation found
1702,patricklynen,/guided-meditations/c3h8y9b1u2t9q1x8a4d7e8y5b4r3x4u6j1r9b0f5,118,2022-12-14 10:59:32.006131,meditation found
1703,patricklynen,/guided-meditations/j1u5r9z4j1p5w7s0c4c5q2t5h2g4j8q6j9p9l2g9,118,2022-12-14 10:59:32.007772,meditation found
1704,patricklynen,/guided-meditations/r4b3m4n5k8d5j3w7n5h1d5x5m0h7y8w6n7j2y5c6,118,2022-12-14 10:59:32.009655,meditation found
1705,patricklynen,/guided-meditations/t3v2d9b4v3h7k9t4e5q9t7x4m8q6b3b6g2e9p1x7,118,2022-12-14 10:59:32.011663,meditation found
1706,peacebeam,/guided-meditations/c0q9k9e4v7t6s2d1w6q9e4c7w0m6s2m7s2j9r7w5,118,2022-12-14 10:59:41.434187,meditation found
1707,peacebeam,/guided-meditations/d5e9n6n0w3s8k6c3k7n2w2w8t6g9t6x0u8k0w8j6,118,2022-12-14 10:59:41.435168,meditation found
1708,peacebeam,/guided-meditations/a9h6z9j9v5k6b8e6q6q2r7f5b1t0q0f9q1w2y8x5,118,2022-12-14 10:59:41.436193,meditation found
1709,peacebeam,/guided-meditations/t5e4z6m8v1l1e0g0m1j8p5j7k4g3q6b9j8w9u6v9,118,2022-12-14 10:59:41.437769,meditation found
1710,peacebeam,/guided-meditations/h8a0q8a0x4h0v6y9y8r6j9a9d3y8k1h3j7m2l0k9,118,2022-12-14 10:59:41.438817,meditation found
1711,peacebeam,/guided-meditations/q3y4v3b3a9q7j3l8j6v7l1f3d6v8r1p5n8l4j3r2,118,2022-12-14 10:59:41.439832,meditation found
1712,peacebeam,/guided-meditations/x5n5m4v6r1s9n5q1q7j5g1h4x2l7h7b6u4s1g9j5,118,2022-12-14 10:59:41.441831,meditation found
1713,peacebeam,/guided-meditations/v3t5m1f5r7w4t6w2k2j9y7h3f6d0f4x0z6h6t1q1,118,2022-12-14 10:59:41.443825,meditation found
1714,peacebeam,/guided-meditations/h2b5g2t8y5j8k2y6a7u0j1p1l3x9a7n4f3b9n4g2,118,2022-12-14 10:59:41.445825,meditation found
1715,peacebeam,/guided-meditations/t4g8a0k6x3d4t0f3x2q6p0x1k2p2m2z0x0d9h2g2,118,2022-12-14 10:59:41.447826,meditation found
1716,peacebeam,/guided-meditations/k2e7g9h2f5c1c5x6z6k0n3p9r3w1f6k7d0s8y3a3,118,2022-12-14 10:59:41.450172,meditation found
1717,peacebeam,/guided-meditations/a4h9q2q1u3x6w9v2l1g2j9x5z1g3u6t2u5q3l7r2,118,2022-12-14 10:59:41.452170,meditation found
1718,peacebeam,/guided-meditations/j9n6y2e9t4k3x2q6p8d1s2k2k5t5h8q5y4q8y1s0,118,2022-12-14 10:59:41.454168,meditation found
1719,peacebeam,/guided-meditations/q6v6t4a8p1s0v7w8s4n2k4h0n7d8n2e0w1t3e2l9,118,2022-12-14 10:59:41.456163,meditation found
1720,peacebeam,/guided-meditations/m6m2x6d2z4w0c1s0m8m6a1h6q7a5b4q9m2q7h1q1,118,2022-12-14 10:59:41.458731,meditation found
1721,peacebeam,/guided-meditations/k2w3s8a1g6m6e8u7w8z2e7b7c9m6v7t3p7n5t9l2,118,2022-12-14 10:59:41.460769,meditation found
1722,peacebeam,/guided-meditations/m6v9t4x8a5p4p2f4z3e6y5r7q5p0q7p3e9m9j7s1,118,2022-12-14 10:59:41.462768,meditation found
1723,peacebeam,/guided-meditations/y1m8s3a4x3p8v3f5w1u9g4l2a8b3n1s1q2k1f9p9,118,2022-12-14 10:59:41.464768,meditation found
1724,peacebeam,/guided-meditations/s4u7h5f0z4h5r0t2w4d3z4a5j5f5b4w3w6f4z4q1,118,2022-12-14 10:59:41.466769,meditation found
1725,peacebeam,/guided-meditations/n5j2p2c5n8s5r0h8s7s4p2q0j3a0b4c0v7m3q8j4,118,2022-12-14 10:59:41.468331,meditation found
1726,peacebeam,/guided-meditations/g0m7k2b7h6b3e4c7q1f4y5z2c5q8j1t2y9k7f2z5,118,2022-12-14 10:59:41.471422,meditation found
1727,peacebeam,/guided-meditations/w0b9s9y6p9k0d2z8j9g4t5q1h7t2v9f7d7e4c4d9,118,2022-12-14 10:59:41.473384,meditation found
1728,peacebeam,/guided-meditations/u6u0r8n4g1h8k0y3b2b8n4q5p7a4b0a0h0j2c4t0,118,2022-12-14 10:59:41.475383,meditation found
1729,peacebeam,/guided-meditations/p3r5g6f5m7j4m4e2l1h4j5z1p5t3v6e8u6c2e2s5,118,2022-12-14 10:59:41.476388,meditation found
1730,peacebeam,/guided-meditations/v2y1u7e5b6l3c2g4a4e8l9p2z7m3f9y1e1a2g9a1,118,2022-12-14 10:59:41.478995,meditation found
1731,peacebeam,/guided-meditations/c2w4l9k8s1c4j7l3z3v5s4g5k6g1m5z4f3h3n8k9,118,2022-12-14 10:59:41.480992,meditation found
1732,peacebeam,/guided-meditations/w7e1p8r5v9b8c7f2z1m6h4y7u4b8e1v6s0x5a5h7,118,2022-12-14 10:59:41.482998,meditation found
1733,peacebeam,/guided-meditations/w3v1c7f2t9c0k7v2x5f0z2q9a1b3y1l1x4n3h0g4,118,2022-12-14 10:59:41.484994,meditation found
1734,peacebeam,/guided-meditations/x0z2u2k6j3t5g4l7a5r8d8z0e1k5c3s5k0k3n8d6,118,2022-12-14 10:59:41.485991,meditation found
1735,peacebeam,/guided-meditations/x3f1j3s4w8h3z8g1v6u0d4j1l4e0n0d4y1k8c6p3,118,2022-12-14 10:59:41.489560,meditation found
1736,peacebeam,/guided-meditations/d8f5w4m5y6b2f0g7m8e6q2n1r8b7c9x9n9a0u2u2,118,2022-12-14 10:59:41.492093,meditation found
1737,peacebeam,/guided-meditations/c3l1j8h9k5h6s2u6g6r9z5g2a7p2r6h3b1m9h7v2,118,2022-12-14 10:59:41.495093,meditation found
1738,peacebeam,/guided-meditations/b4c8a2t2s0e4k1w0b4h2s0v6x8s9k2y6u9y0b9a0,118,2022-12-14 10:59:41.497095,meditation found
1739,peacebeam,/guided-meditations/k2q5t1s0m2b6x5j9g5b1d3z9d7y1n1f1a9l6n8b8,118,2022-12-14 10:59:41.499623,meditation found
1740,peacebeam,/guided-meditations/m0b4k9z5d5z9e2u5p6n4b6n0w5u7c6u0f2x5k7s6,118,2022-12-14 10:59:41.502640,meditation found
1741,peacebeam,/guided-meditations/v9e3s9v2n0e2q1m0e7j1u9r2p0t9q6c0x0a3e8v6,118,2022-12-14 10:59:41.504640,meditation found
1742,peacebeam,/guided-meditations/e1n4f3n6z9s5v2x4q6x8p1m8g4u1a1b7l0j0t2n8,118,2022-12-14 10:59:41.507639,meditation found
1743,peacebeam,/guided-meditations/f1y6z5g7z9t1a2g7z5d3w7y0a6g3z6u4e5y6u1a5,118,2022-12-14 10:59:41.510171,meditation found
1744,peacebeam,/guided-meditations/g7h1n7y9c8b5x7d1f3m0n3k6g0b3f1p8t4n5a8b1,118,2022-12-14 10:59:41.512187,meditation found
1745,peacebeam,/guided-meditations/g9b6n7w2s5j5e4p5b5d9e0t5h0y4k8j1g9v3u1f5,118,2022-12-14 10:59:41.515187,meditation found
1746,peacebeam,/guided-meditations/n5w9t0s4u5u0v6j0k5f6t2q4b6e9d6n6u7u4v1k5,118,2022-12-14 10:59:41.517843,meditation found
1747,peacebeam,/guided-meditations/d1a3f4d9r9p7q1c6g4z7c4l5j8d2x7b2b7x1l2h4,118,2022-12-14 10:59:41.519729,meditation found
1748,peacebeam,/guided-meditations/p1t9a1q7m8h4q1c9l3k3y2u9y8m6n9m0j8p1p9h0,118,2022-12-14 10:59:41.522748,meditation found
1749,peacebeam,/guided-meditations/a6z5z2x3a3s7n8f1r9f6n1p9h6v0x4x4a1c2p2p1,118,2022-12-14 10:59:41.524745,meditation found
1750,peacebeam,/guided-meditations/u4f3n2a3c9a7s3d9h1a6t7f1b5y2f1m1g5p6p7x9,118,2022-12-14 10:59:41.527746,meditation found
1751,peacebeam,/guided-meditations/y5e1s0s3z9c6f7s3d7v7x7q7w3n1c0j5z6q2f0m1,118,2022-12-14 10:59:41.530280,meditation found
1752,peacebeam,/guided-meditations/t7w6k4h6m9j9k0a5j4s3g4j6l0z5d9a4p9f4r1f0,118,2022-12-14 10:59:41.533295,meditation found
1753,peacebeam,/guided-meditations/b2d0y8k3a9z6t0s2j1d2t0k6f4a5j2s7v7g9b8u5,118,2022-12-14 10:59:41.535298,meditation found
1754,peacebeam,/guided-meditations/n4d2w9z8z6r9x6v3s9p3k3g4h0z5h8a4l4v8p9l2,118,2022-12-14 10:59:41.537884,meditation found
1755,peacebeam,/guided-meditations/v2q5p9p4h7r5u2k5t8f0h3j6f8k3x3s2n1c5p1g9,118,2022-12-14 10:59:41.541843,meditation found
1756,peacebeam,/guided-meditations/g4l9q8s2a0d8m8f2s3h9f4f0z1b7a0s5m0s8s9u9,118,2022-12-14 10:59:41.543895,meditation found
1757,peacebeam,/guided-meditations/y0j6r0u6k8j7e8g0m9t5m7e7n5q8c2a4e8h7q8h6,118,2022-12-14 10:59:41.546892,meditation found
1758,peacebeam,/guided-meditations/g1d3k5p2u3m8h5v7d3l2r7l9h6n8l9n1v9n7t8d9,118,2022-12-14 10:59:41.549539,meditation found
1759,peacebeam,/guided-meditations/t3g0v6d0t8k1m9w0x2d0j7q1w3t1g1e6g4d9c8r4,118,2022-12-14 10:59:41.551525,meditation found
