,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
614,ktm,/guided-meditations/g9m4a0f0r0p3j0z9k1p0y5j0g7k0f5j5m4w5d8m4,98,2022-12-14 21:55:30.120002,meditation found
615,ktm,/guided-meditations/u0h0k6m7r4q8n4u8r7v2s6a9r3k5f2l0d0d6f1a9,98,2022-12-14 21:55:30.122003,meditation found
616,ktm,/guided-meditations/c5a1n6n9w3s6e6y0q9s3w7g3r3x5u6c6p8e5q7d6,98,2022-12-14 21:55:30.125007,meditation found
617,ktm,/guided-meditations/n3f8c8v0h6w4u3b4w9f6h5c2e0d5y6a0e1a5p1h8,98,2022-12-14 21:55:30.127002,meditation found
618,ktm,/guided-meditations/m7v1c6m6c3v4j1p6n7w1m8d4t7u3z0v9q2l2y5n1,98,2022-12-14 21:55:30.129999,meditation found
619,ktm,/guided-meditations/d1c8x4y0j2f6k4r6j4l3u8e5y3r8a6z8g2j7n8v7,98,2022-12-14 21:55:30.132011,meditation found
620,ktm,/guided-meditations/n1g8x8g3n7j4l7v0p0u2e6z2d2s7d4g3a2a2f4v9,98,2022-12-14 21:55:30.135003,meditation found
621,ktm,/guided-meditations/b7z2g3w1e9c4u0b3z4e4s3h8n8k6s1v5t4v2t6u9,98,2022-12-14 21:55:30.137000,meditation found
622,ktm,/guided-meditations/x9s8z1m1j1t7e0l9a4p1a4a7z4b8v7y9t2f0q5k2,98,2022-12-14 21:55:30.139001,meditation found
623,ktm,/guided-meditations/e2f1a1a8t3q9d8k3p2t8d3k8f0s0q7k9e9n6p7w1,98,2022-12-14 21:55:30.141003,meditation found
624,ktm,/guided-meditations/d1c2x5j5x3w4g6v8d0n8k8d0w8l2t2a2p7c8w6d1,98,2022-12-14 21:55:30.143001,meditation found
625,ktm,/guided-meditations/p5s9j6z2k5c3w4l7p9z6d8p7y3d6v3x8a5q1j3x4,98,2022-12-14 21:55:30.145001,meditation found
626,melissasyoga,,98,2022-12-14 21:55:33.313310,meditations not found
627,michellekellogg,/guided-meditations/p7y0w2q0k7e6r4t5y7g5k5c4a6e2b3n6e4q3s7z5,98,2022-12-14 21:55:56.828304,meditation found
628,michellekellogg,/guided-meditations/k7v6v2v9g0n9c2q6l2g8b5h4j1q9b4e3h9l2u6a7,98,2022-12-14 21:55:56.843931,meditation found
629,michellekellogg,/guided-meditations/s8e6u7c8c1e9l8z5q6r1b8y7g4d0f2d6r7b0p8a6,98,2022-12-14 21:55:56.843931,meditation found
630,michellekellogg,/guided-meditations/f5c2j3y0g6q9g6m4v9y0a8j7g5u6c2f5m0u6m8f1,98,2022-12-14 21:55:56.843931,meditation found
631,michellekellogg,/guided-meditations/m8p6e0x6p1f5b3m1l7v4y9q6d3c8a2e8x8j1j0h1,98,2022-12-14 21:55:56.843931,meditation found
632,michellekellogg,/guided-meditations/c5q2j3w4w6f3m8m5y7r7p1c9j0v0c6u6f7t4q4z1,98,2022-12-14 21:55:56.843931,meditation found
633,michellekellogg,/guided-meditations/y8s7w3e2n3j0m5w4g5s6x6h8k6f5e8s9v0n1y5g9,98,2022-12-14 21:55:56.843931,meditation found
634,michellekellogg,/guided-meditations/h1k0j4b4m0p1h2f9u2l9a5h8x1d2b7z6y6t2u0v1,98,2022-12-14 21:55:56.843931,meditation found
635,michellekellogg,/guided-meditations/n8n8w1n9p7k6u3b6r7x8y3u2z9u0y8h6c5u4k8l3,98,2022-12-14 21:55:56.843931,meditation found
636,michellekellogg,/guided-meditations/c0n8t6x5a1m6w4y1x0u1k5t2q2e7g8p4p9f1u3v7,98,2022-12-14 21:55:56.843931,meditation found
637,michellekellogg,/guided-meditations/x5y5c6r2d7n5z8l6b0s3p8r3y5f9x5k0h1d4d0h0,98,2022-12-14 21:55:56.843931,meditation found
638,michellekellogg,/guided-meditations/j7j9w4h6v2d3n1s3l6f9w9x7p9a4z4y1w0u7c8t3,98,2022-12-14 21:55:56.843931,meditation found
639,michellekellogg,/guided-meditations/x6g5v8r2g5b2h2h7b9w7y2u9l7x2a5g4l7g4w7r2,98,2022-12-14 21:55:56.843931,meditation found
640,michellekellogg,/guided-meditations/u6e4k6r2k9r5b3n7v1y5h8t6a4t9s9k9v6u1g1k8,98,2022-12-14 21:55:56.843931,meditation found
641,michellekellogg,/guided-meditations/j0h7r8j7k2e6s1w5u8s1d1a1u6z3f8w7c3m2v9l4,98,2022-12-14 21:55:56.843931,meditation found
642,michellekellogg,/guided-meditations/s0g3n6n7e6p6p3m3g4z1c3u8y9j8x9d3z1l7t4m3,98,2022-12-14 21:55:56.843931,meditation found
643,michellekellogg,/guided-meditations/l2v7k6w7m8d2m3v4a4u8h5b0r6x8x5a7p5u3v1p0,98,2022-12-14 21:55:56.843931,meditation found
644,michellekellogg,/guided-meditations/p5v4a7q7w8f9k9n1w2s3n2v7z4t8y0j3q2r7f9d8,98,2022-12-14 21:55:56.843931,meditation found
645,michellekellogg,/guided-meditations/y9q0z9r0g1b8b6w1s6m4b8b5x4q8g7p6q1a9b4l7,98,2022-12-14 21:55:56.843931,meditation found
646,michellekellogg,/guided-meditations/y8z5q2r1u7e1x2j3g8z8k0s8r7r2q6u5k8r8z3n2,98,2022-12-14 21:55:56.859561,meditation found
647,michellekellogg,/guided-meditations/v5b7b9d7q8m0v8k1k2h7v5z1r3e9b5p1n3n4r3q4,98,2022-12-14 21:55:56.859561,meditation found
648,michellekellogg,/guided-meditations/a9c1d1q2j3c6w2f0v4z2v6l9n0c7y5h8m9c4b0w0,98,2022-12-14 21:55:56.859561,meditation found
649,michellekellogg,/guided-meditations/v2a1e8q3k9e0v3z3t8q0h7p1v4z5p0u6u9x6l7v0,98,2022-12-14 21:55:56.859561,meditation found
650,michellekellogg,/guided-meditations/x3z9k4f6m5z8z3j5z5r5g4p3z0e0u2q9g0q7g2e0,98,2022-12-14 21:55:56.859561,meditation found
651,michellekellogg,/guided-meditations/m9j0d4r9f7x8y9q5h1y4s7q5b2e8r7z8q1h9s2g0,98,2022-12-14 21:55:56.859561,meditation found
652,martawanderlustyoga,/guided-meditations/q3q9w2z5m0h1v8l7n1l5q9x1e0f9s4q0j5v3w7j3,98,2022-12-14 21:56:19.287978,meditation found
653,martawanderlustyoga,/guided-meditations/j8p0n2p8j1w7v0b1t6a6k6q8t4q0n3z3u2d4l3c0,98,2022-12-14 21:56:19.287978,meditation found
654,martawanderlustyoga,/guided-meditations/w8u7e6y1n4k6x6g4y2r9k9y1r5g2q8m0f2r3u5k2,98,2022-12-14 21:56:19.287978,meditation found
655,martawanderlustyoga,/guided-meditations/t6e4p6x7r9e8j3y4y4z4m7s8k0c9h4x2j8x8a9j6,98,2022-12-14 21:56:19.287978,meditation found
656,martawanderlustyoga,/guided-meditations/k9d2n6a2b0g3a5v0c5m7p4x3c4k7t1z3q6y1b0v6,98,2022-12-14 21:56:19.287978,meditation found
657,martawanderlustyoga,/guided-meditations/p5n4d5h0r8r7c8y3b8g1r0c4m6h2g1w1a8s2n3w1,98,2022-12-14 21:56:19.287978,meditation found
658,martawanderlustyoga,/guided-meditations/z3n0e2w1t2d4h9p8r5l2g3d9k7k1s4a9z1s1v0b3,98,2022-12-14 21:56:19.287978,meditation found
659,martawanderlustyoga,/guided-meditations/s9d2q7l7t8c3f3a1s0w4f8j0p0c4f3g0k6s1c1x2,98,2022-12-14 21:56:19.287978,meditation found
660,martawanderlustyoga,/guided-meditations/c7q1f9c7v0q9d9k9t1d2h2j7e7y6x4f9z3q7c0u5,98,2022-12-14 21:56:19.287978,meditation found
661,martawanderlustyoga,/guided-meditations/m6r2z3x1d1a9m4h4g0f4v5r2z6b0u4p9y1q9f6r3,98,2022-12-14 21:56:19.303754,meditation found
662,martawanderlustyoga,/guided-meditations/a7v1q6s9r7v4z0z5m8j8m5p1f7a0x8d4k7x7r1v0,98,2022-12-14 21:56:19.303754,meditation found
663,martawanderlustyoga,/guided-meditations/z7k8z2w8l7e4p8q8z9f4u2n7m4b0p1z4y6h0h5y8,98,2022-12-14 21:56:19.303754,meditation found
664,martawanderlustyoga,/guided-meditations/x3y1u5y1e1p2e8e3k2h1b4q6b9w3j6m6y1n2k9s8,98,2022-12-14 21:56:19.303754,meditation found
665,martawanderlustyoga,/guided-meditations/q9x5j6s4v7u2w8v0v2c1m0g9g9b0x7p1p2x2x9x3,98,2022-12-14 21:56:19.303754,meditation found
666,martawanderlustyoga,/guided-meditations/y0h1n8k4r8y5q5m2z9g3l4x4d5j4a9e5v6z8z2u5,98,2022-12-14 21:56:19.303754,meditation found
667,meenasrinivasan,/guided-meditations/k0r6y3d6u7m3k0h0k4p3z0g5p2z3w5r4m1u4r5u5,98,2022-12-14 21:56:41.428063,meditation found
668,meenasrinivasan,/guided-meditations/y7b5f7w2k1q2w3f6u5c4w4f4f3w1s1q1v0l1z4m1,98,2022-12-14 21:56:41.429042,meditation found
669,meenasrinivasan,/guided-meditations/b6b1u3c1u0r6y4e6q9v9y1p6j3e6d3q6c5k4m6x9,98,2022-12-14 21:56:41.430046,meditation found
670,meenasrinivasan,/guided-meditations/q3f8m1n1r7w7d5x7c0x2y8a7a6z8f5v1h3u2q1e9,98,2022-12-14 21:56:41.430046,meditation found
671,meenasrinivasan,/guided-meditations/f1a5w6e3y5r9t2g1n8t3z4c3w2t4p9w3q5u5s0m1,98,2022-12-14 21:56:41.431046,meditation found
672,meenasrinivasan,/guided-meditations/g3v1x6n8z5n2u6x2b3m0c1l1k8j8g5x3a4h9z4m4,98,2022-12-14 21:56:41.432048,meditation found
673,meenasrinivasan,/guided-meditations/h3u4p8t9n5v8r4q7g8w3u7c9d0y9r0q8h5g5j5z9,98,2022-12-14 21:56:41.433045,meditation found
674,meenasrinivasan,/guided-meditations/n1x7b9x4a1e3r1q6d5s3q4u2n1b0r8t2t3d2c7j3,98,2022-12-14 21:56:41.434048,meditation found
675,meenasrinivasan,/guided-meditations/q7n0e9m2z9r8q3n7x4q2e4w2h3m6g2w8h8v8d5r6,98,2022-12-14 21:56:41.434048,meditation found
676,meenasrinivasan,/guided-meditations/h1k4b5j3r0g9v9x8p0b0r7y7r8t7b6v9p1e7x7m3,98,2022-12-14 21:56:41.436047,meditation found
677,meenasrinivasan,/guided-meditations/m9v5t7p0v3u8l7y8g6x4v4y2g7g4n5z2b4t1m7u5,98,2022-12-14 21:56:41.436047,meditation found
678,meenasrinivasan,/guided-meditations/j4f2c7w9l0z3f1a5m2w3n8x6s2m3c5h7f9k6j8w2,98,2022-12-14 21:56:41.437064,meditation found
679,meenasrinivasan,/guided-meditations/z2p1m5p8e2v9w4z2m2z2w8g2f9k5t3h5f1x9j2f4,98,2022-12-14 21:56:41.438046,meditation found
680,meenasrinivasan,/guided-meditations/g3n5b4d9h9m7w8u3z6k4j9z7b9w5c3n6n3j8u1t9,98,2022-12-14 21:56:41.439076,meditation found
681,beingmima,/guided-meditations/n4w0q3e5h9y2h5r5d2u1c7r5b9r3p0c2a9s8h0x6,98,2022-12-14 21:57:04.050566,meditation found
682,beingmima,/guided-meditations/s7m8e5n0v6m8c2y1a5h5q3y4y7r4k2z7d8r8c0z6,98,2022-12-14 21:57:04.051566,meditation found
683,mirellegunnfevang,/guided-meditations/c3p8f4f1q5q9b9d0g3h4l2s8a3e0r6j2k9g4p3q5,98,2022-12-14 21:57:26.537250,meditation found
684,mirellegunnfevang,/guided-meditations/y1h9a5w5s7t3p5f1r5f7r2q0b3x3l1q7x3k7h4a8,98,2022-12-14 21:57:26.537250,meditation found
685,mirellegunnfevang,/guided-meditations/j9f7k0x7j7b1y4r3t9h8c8z6h4g2x0e4d8s9k5h3,98,2022-12-14 21:57:26.537250,meditation found
686,mirellegunnfevang,/guided-meditations/q7p9s2k1r7z4g3c8d0f5p8c7l7y5v2m7r5b3n2c5,98,2022-12-14 21:57:26.537250,meditation found
687,mirellegunnfevang,/guided-meditations/x8w4r9c8r4p8h3w6t2n7t4a1s5u0d4c1w6p3d0z0,98,2022-12-14 21:57:26.537250,meditation found
688,mirellegunnfevang,/guided-meditations/x2u6r8k4y9h3k2f6m5t0x1a3l4e5f3n0a2b2g2f5,98,2022-12-14 21:57:26.537250,meditation found
689,mirellegunnfevang,/guided-meditations/r1x6n4x3d8q3m6d0y6w7x1w9d5e1d7p7h8h1d3a7,98,2022-12-14 21:57:26.537250,meditation found
690,mirellegunnfevang,/guided-meditations/e0x4x5v9w9v0m0q8a4l6e8x4s6f1r7v3w6h1a4u6,98,2022-12-14 21:57:26.537250,meditation found
691,mirellegunnfevang,/guided-meditations/s4a2x3r0w3u9s5d9h7a7x7y0u8f3r4z5n0b5y4r7,98,2022-12-14 21:57:26.537250,meditation found
692,mirellegunnfevang,/guided-meditations/c2p1g4n6l5k6e5t6m5e5n3x2u2c9y2d6q1e5z2p4,98,2022-12-14 21:57:26.537250,meditation found
693,mitchasser,/guided-meditations/x6d1a5z2n8s8m0j7e3g0r8y8y6f5n8d5m2u8g6u2,98,2022-12-14 21:57:48.858741,meditation found
694,mitchasser,/guided-meditations/p4q9p0t7a6t4d9r4j2z4s6h9j1h2q5j0c3w2w9h0,98,2022-12-14 21:57:48.858741,meditation found
695,mitchasser,/guided-meditations/d7m2w9w3g5y3d3a2y2h6q0n9w0m5u4d6u1k1z1j9,98,2022-12-14 21:57:48.858741,meditation found
696,marloukleve,/guided-meditations/q5q5d1f2w4c0j2n6m2h0a6z3w6v7m5b7t5s3g2b2,98,2022-12-14 21:58:11.083012,meditation found
697,marloukleve,/guided-meditations/q7r3e5r1q4q0m2x8p1k0b5j2h5b0t6s0x5v8m1q2,98,2022-12-14 21:58:11.083012,meditation found
698,marloukleve,/guided-meditations/v2d3u9y6k1u4d8m7w3z8k3p6g1p1t3q8a4k7n0z8,98,2022-12-14 21:58:11.083012,meditation found
699,marloukleve,/guided-meditations/g2e7w0k2u8w6k4w4y3h4v8b6z4r6b5y8n0b6a1l2,98,2022-12-14 21:58:11.083012,meditation found
700,marloukleve,/guided-meditations/k5q1d3c6j4h9z5d6v3v2q8a0b7e8h2f1w8t5y1s5,98,2022-12-14 21:58:11.083012,meditation found
701,marloukleve,/guided-meditations/m2v8m0b4d2l0f5s5u9e7s5x0d7e6r3q6z1w0k2m3,98,2022-12-14 21:58:11.083012,meditation found
702,marloukleve,/guided-meditations/w7m6t2e8w6n1z5w6b9n1j6v0y8y9w1f1y5w8w8b2,98,2022-12-14 21:58:11.083012,meditation found
703,marloukleve,/guided-meditations/y8a5v0x2w4q3p6g6r1r3a6j7p0v6t2f6c4a4s4t8,98,2022-12-14 21:58:11.083012,meditation found
704,musicolumnist,/guided-meditations/l0s7a1u4x6d4k3k2k2t3j3c0x3j4y5r7m3j3k4w1,98,2022-12-14 21:58:49.197083,meditation found
705,musicolumnist,/guided-meditations/l7m7d9c3w4p8v0t0t4h8q3m8b4d8d7k2s6b8t0e4,98,2022-12-14 21:58:49.197083,meditation found
706,musicolumnist,/guided-meditations/v0w4k8z8g0w4d9b1p3d6p6j3m5w3h6x6q4f4u1q8,98,2022-12-14 21:58:49.197083,meditation found
707,musicolumnist,/guided-meditations/j8q1r5l4p1f4v7j9v1k0k8c5t1g2s9a7q7p8p0q5,98,2022-12-14 21:58:49.197083,meditation found
708,musicolumnist,/guided-meditations/n1u6j6l6t4j1d1f3j4b4c6l9r3c6z6v0g4x5z4q6,98,2022-12-14 21:58:49.197083,meditation found
709,musicolumnist,/guided-meditations/n2x0j2n9z9j8z3u4n3n0k9j7v4s2w9s8e6m8b2v3,98,2022-12-14 21:58:49.197083,meditation found
710,musicolumnist,/guided-meditations/x7w4b6a0v2h1b3z7w6c3a1g3w1t9r2e3f2x4j9l3,98,2022-12-14 21:58:49.197083,meditation found
711,musicolumnist,/guided-meditations/h2g9p4w3e4v9w4q8k7j9r9a5m0h9s9j0q4c5b3y1,98,2022-12-14 21:58:49.212715,meditation found
712,musicolumnist,/guided-meditations/k5n2x7g7p6b6v3h9k0m9t0l4h1e2h4g7d8j0a0v2,98,2022-12-14 21:58:49.212715,meditation found
713,musicolumnist,/guided-meditations/y7m7g5c1q1x4h3s1t9d1c2x4m3h6z1r3e1w9c1y5,98,2022-12-14 21:58:49.212715,meditation found
714,musicolumnist,/guided-meditations/e7e4n8n7f9x8k7e8f7n4b3g1y2m6f5p7u9q4d4v6,98,2022-12-14 21:58:49.212715,meditation found
715,musicolumnist,/guided-meditations/m7w6s8q7g2c1y6b7c4c4n8e1a9r2b3t8t5f3y3s3,98,2022-12-14 21:58:49.212715,meditation found
716,musicolumnist,/guided-meditations/n6g6b5t6d6e9p0u4v8m4r6z2w5f4d1h5t0k2z1s9,98,2022-12-14 21:58:49.212715,meditation found
717,musicolumnist,/guided-meditations/p2q7m4u1j3y8r7n3q1p9w8v7r7s6e3s2c9y9a7x8,98,2022-12-14 21:58:49.228340,meditation found
718,musicolumnist,/guided-meditations/x7v8j3e6f8m1q9n8n8p9u9s5d9q8m9p7c9x5a1e3,98,2022-12-14 21:58:49.228340,meditation found
719,musicolumnist,/guided-meditations/w1t1n1x2a9s0y7k0y4z9v9a2j7k8w7b9f2q7l8b8,98,2022-12-14 21:58:49.228340,meditation found
720,musicolumnist,/guided-meditations/c3g7n8w6q5u6y7y3w8b7n9s1e8m4n0g1a1h4x7h8,98,2022-12-14 21:58:49.228340,meditation found
721,musicolumnist,/guided-meditations/t0a8q3a3n5f2f6x0e0w0n4n9u5b9p2z5e4w0l4h8,98,2022-12-14 21:58:49.228340,meditation found
722,musicolumnist,/guided-meditations/n1u3y6r1g6y9x7l8q6b9h6x5r3v0a1d5t4k1g2s7,98,2022-12-14 21:58:49.228340,meditation found
723,musicolumnist,/guided-meditations/c3f8x0w1x7k1p1j1f6k0h9c7y0v1b9t7n6k9c4t7,98,2022-12-14 21:58:49.243965,meditation found
724,musicolumnist,/guided-meditations/a6t3d7p1e7x1r0e3x6g1g0t0f7x6b5t9a0j9z1k5,98,2022-12-14 21:58:49.243965,meditation found
725,musicolumnist,/guided-meditations/q9k7y1c1g2n4k6m3a7j2z8g6y0x9b3v7f3t5g1n8,98,2022-12-14 21:58:49.243965,meditation found
726,musicolumnist,/guided-meditations/r2r0y9u0p6l9n8m6m6x1c9r5q3d7b9x5s1r0z1w0,98,2022-12-14 21:58:49.243965,meditation found
727,musicolumnist,/guided-meditations/f0a7d0q2h8r0d1t7b3j5q0s9s4s5t3r1f1j6h5g3,98,2022-12-14 21:58:49.243965,meditation found
728,musicolumnist,/guided-meditations/b2s9g1a6a2n6h1u6n5z9r6n2h9u5a3w5z2a6e8z2,98,2022-12-14 21:58:49.243965,meditation found
729,musicolumnist,/guided-meditations/t9v5q3q2c2v2r9a6e7s6j0m6r8e9m3x7k9k7w5g6,98,2022-12-14 21:58:49.259582,meditation found
730,musicolumnist,/guided-meditations/d3q1f6v1x8s3s0b7m9c4j3b1m4n1j7k4y3q4s2w6,98,2022-12-14 21:58:49.259582,meditation found
731,musicolumnist,/guided-meditations/y8p5u2r3g9z5p3q5v5d6u3e7n9e0w4x5c9w1c8w0,98,2022-12-14 21:58:49.259582,meditation found
732,musicolumnist,/guided-meditations/e0m2v0d4b7c6v1l7y6d0z3p7p2b5g8u7t2w0p6j0,98,2022-12-14 21:58:49.259582,meditation found
733,musicolumnist,/guided-meditations/w5u2u0e5n7p6u9k5c1j8c9u7b4g3e3c2j8p8h1j7,98,2022-12-14 21:58:49.259582,meditation found
734,musicolumnist,/guided-meditations/e2q3y0a9f1z6h7w5a3y6d8m5m7e7r8w3u9q0p4x0,98,2022-12-14 21:58:49.259582,meditation found
735,musicolumnist,/guided-meditations/f2b6b3n7m5x2b2u9z9e7n0d4g0a3w4y1h2b0k3h6,98,2022-12-14 21:58:49.275211,meditation found
736,musicolumnist,/guided-meditations/h2z4v9e2u2w9n3j5a1t4m2x3h0g6h3r7h2m1f7j6,98,2022-12-14 21:58:49.275211,meditation found
737,musicolumnist,/guided-meditations/g6m1u9m0u0t2l2e8e7b4p2p1a2t7e1g1m1g7c4g4,98,2022-12-14 21:58:49.275211,meditation found
738,musicolumnist,/guided-meditations/e1m0f6r4d1c3p1s2e6n2s4v4y5g2z1l6z3z3w2k4,98,2022-12-14 21:58:49.275211,meditation found
739,musicolumnist,/guided-meditations/t8z8b3l6j7d9r6t8f8m8d6g4e5r0v2v7u7e0u2r8,98,2022-12-14 21:58:49.275211,meditation found
740,musicolumnist,/guided-meditations/f2p4j4n7r0h1e5t9c8g2z0f9v0l2x2m7a5j3s2s9,98,2022-12-14 21:58:49.275211,meditation found
741,musicolumnist,/guided-meditations/d1e7c0h0r6q3c4b1c5e8c2p3n7s5w2n7j7a9v0c8,98,2022-12-14 21:58:49.290830,meditation found
742,musicolumnist,/guided-meditations/m7s3j9q8n8z2x8t5x1z8w6y4z0c6x5j1y1y9r8v3,98,2022-12-14 21:58:49.290830,meditation found
743,musicolumnist,/guided-meditations/v1r1k2v4u6s1s3k6h7w7k1v4t3j0a1n8t7b3c0j7,98,2022-12-14 21:58:49.290830,meditation found
744,musicolumnist,/guided-meditations/l3l7w0t4l2e3p0c4p1p1v5f5k6g1d4h7q9a3x8s9,98,2022-12-14 21:58:49.290830,meditation found
745,marionschwarzat,/guided-meditations/z6y2u4n6d6x5u6m2a3j4q7n2e7m9y2g4f8y5f9j7,98,2022-12-14 21:59:10.758344,meditation found
746,marionschwarzat,/guided-meditations/v1a2v7s6b5d8k2v3q6k0s8l5u1e4u8r2y8s6p9k6,98,2022-12-14 21:59:10.758344,meditation found
747,marionschwarzat,/guided-meditations/y6g3c2z2k1q1v7y5w1x4z3r2z8h4w9w9r3t4h2t8,98,2022-12-14 21:59:10.764324,meditation found
748,marionschwarzat,/guided-meditations/k5t6y1r9g6r6k9p3t3f1g1x7m8e6g5j0d7w9b0f4,98,2022-12-14 21:59:10.764324,meditation found
749,marionschwarzat,/guided-meditations/p4x0c4e4n3b1y7n6x4c8d9n7u1q0h2m2x9c9j2k4,98,2022-12-14 21:59:10.765833,meditation found
750,marionschwarzat,/guided-meditations/q3r3x1e0s4f3g0e0r4l6j1y2q6m5q0h0j7g5r9p2,98,2022-12-14 21:59:10.765833,meditation found
751,marionschwarzat,/guided-meditations/h6r6x9s1s4f5f8e6q7h8j6z1g1u4m8e9y4p0s4w9,98,2022-12-14 21:59:10.765833,meditation found
752,marionschwarzat,/guided-meditations/h7a1d2x1d5m8x7y9s1a4b9x8y2a7n1p0p8b8w4t0,98,2022-12-14 21:59:10.765833,meditation found
753,marionschwarzat,/guided-meditations/p2d0t9u9q1z1u1n0k0n9d9q2y0a0p2t8u4e9l3u8,98,2022-12-14 21:59:10.765833,meditation found
754,marionschwarzat,/guided-meditations/q6v7v7a2m3z4d0w4e8r9g4a1y5p4m6u7y9q7l1u5,98,2022-12-14 21:59:10.765833,meditation found
755,marionschwarzat,/guided-meditations/g2z8n7q6u5r4j5f2f1f9c9r7v0c7a6z9z5s3z4p6,98,2022-12-14 21:59:10.770888,meditation found
756,marionschwarzat,/guided-meditations/w3z0q6g1e2c8c7k5k8z3u4g6z0u0f2w8y1z4j5f1,98,2022-12-14 21:59:10.770888,meditation found
757,marionschwarzat,/guided-meditations/t5j4k4j2u6n2p9x1y1k7g1w5c4a3t2j7m6b6t8g7,98,2022-12-14 21:59:10.770888,meditation found
758,marionschwarzat,/guided-meditations/j6b1t6h7p3b2v9c3f1f7p0y3r7u7v5p6v6e3e2f8,98,2022-12-14 21:59:10.770888,meditation found
759,marionschwarzat,/guided-meditations/a1m1a3s3s3m7v2f6r2u5b5t8v2f7t2t2n8r5m2w8,98,2022-12-14 21:59:10.770888,meditation found
760,marionschwarzat,/guided-meditations/p8t9b8f4a6h7l4a9a4r7w6h9u4r4m5c3m8h2k3y9,98,2022-12-14 21:59:10.770888,meditation found
761,marionschwarzat,/guided-meditations/x5y6r4z6r8u2d1z9q2u9t5v0m8f8n8l1n8r5b8a4,98,2022-12-14 21:59:10.770888,meditation found
762,michaelnamkung,/guided-meditations/e4e2x5s2h7c0k8k9h3b5f4d0s3p8f8j6l6r6n3g8,98,2022-12-14 21:59:33.153744,meditation found
763,michaelnamkung,/guided-meditations/k9m1c8e2b8p1q6z3x0d4v9n0f8v8h3c6e7b2p3h8,98,2022-12-14 21:59:33.153744,meditation found
764,michaelnamkung,/guided-meditations/x1k6x6z6f9k9h3j6m0z0s6r0u3e6r0d5t9d4q1t8,98,2022-12-14 21:59:33.153744,meditation found
765,michaelnamkung,/guided-meditations/e3j2a0s3d9p3r0u5u8s3s7z8r1g3r2h7r9z3p0s0,98,2022-12-14 21:59:33.153744,meditation found
766,michaelnamkung,/guided-meditations/a6j0f4l6b2p5u7q9e0m3y7n7q1r2r6r8k4n7e7q3,98,2022-12-14 21:59:33.153744,meditation found
767,michaelnamkung,/guided-meditations/r0r7k6a9j7g2h9r6j7g5j0l9h3b3b1b3s8d4t6r0,98,2022-12-14 21:59:33.153744,meditation found
768,michaelnamkung,/guided-meditations/s4y0k1g3v3r6x0a6j1k6z1l2z0f3k5z4r7j4m3e4,98,2022-12-14 21:59:33.153744,meditation found
769,michaelnamkung,/guided-meditations/q4a3y6r0t7y8s2n7s3n7v3t8q8a5n8z2h9p0x0g4,98,2022-12-14 21:59:33.153744,meditation found
770,marytrue,/guided-meditations/h6b9w7v4e7g9y7r1e0a4f4k2m6y4d7y2b5z9g0p8,98,2022-12-14 21:59:54.865927,meditation found
771,marytrue,/guided-meditations/x3p3y5v0t8c9x9u9s8l0b9z2z4w4c8s3a0m4d9k9,98,2022-12-14 21:59:54.881653,meditation found
772,marytrue,/guided-meditations/f5m7c7q2a4d7v8k4t1w9q4a1r4k5h0m6v6z6q2q8,98,2022-12-14 21:59:54.881653,meditation found
773,marytrue,/guided-meditations/j1f1l9y5n8s7l9s4m0c9w4h5t9n0c1z8q2y3e1n4,98,2022-12-14 21:59:54.881653,meditation found
774,marytrue,/guided-meditations/n8w9w0h2n8b2r9f2w7n6g4z5j4x9q4a2s5y7e3h1,98,2022-12-14 21:59:54.881653,meditation found
775,marytrue,/guided-meditations/f0b9z9e0b4w2f9u0c3q3m9t1g4z1s5j2f7z6e9t5,98,2022-12-14 21:59:54.881653,meditation found
776,marytrue,/guided-meditations/x1k6x5h4n6d2t5t3v8s7k2g6m2z0t5p6w3p3m5f6,98,2022-12-14 21:59:54.881653,meditation found
777,marytrue,/guided-meditations/p5p3n3f2m1c3j3s6a9e8c7y8a5t5t6x7a6b6b2p8,98,2022-12-14 21:59:54.881653,meditation found
778,marytrue,/guided-meditations/u6t8j0g4e5k6b4c1t0s2u5r4m8r2c0k2m3e4p7e2,98,2022-12-14 21:59:54.881653,meditation found
779,marytrue,/guided-meditations/m7c8q0w2u1c3h2b7r3b7p5x5j5m6u3g2b9w4m4m2,98,2022-12-14 21:59:54.881653,meditation found
780,marytrue,/guided-meditations/c2c9s2s5d3f5e4s5q7r4t5k6n2j4t0c5e2d2p5u8,98,2022-12-14 21:59:54.881653,meditation found
781,marytrue,/guided-meditations/a3c5h8j2s2v5h8e3v1b7b0p7t7j8s4x3u7a8x4d1,98,2022-12-14 21:59:54.881653,meditation found
782,marytrue,/guided-meditations/j2d5s0z7h6b1e9t6q3a9p5x1v3v3q4t8m7x7t8r5,98,2022-12-14 21:59:54.881653,meditation found
783,marytrue,/guided-meditations/a3k8x6k3j4u3x2k8g7r3u8h1g1a5m0h0v7h1u8v2,98,2022-12-14 21:59:54.881653,meditation found
784,marytrue,/guided-meditations/v2u7d7x0b7j2k8l5w8c8b3y0p0y7p7t5p3u2v4g3,98,2022-12-14 21:59:54.881653,meditation found
785,marytrue,/guided-meditations/e5s0h2t6l3k6f2w1r9r0d0u5k9n2j2u8y1t8u6v3,98,2022-12-14 21:59:54.881653,meditation found
