,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
678,lindahall,/guided-meditations/w7k9g1m0m3r2u8h1r0w8d3k4d0a5c6v5j0f3h2g5,85,2022-12-14 15:01:41.311227,meditation found
679,lindahall,/guided-meditations/h8x0l4h5u1y1s9b9m5t8h5n6v5v1x7r5a6a4g6t6,85,2022-12-14 15:01:41.314246,meditation found
680,lindahall,/guided-meditations/g7f3v7k4k3y6q7n2k7r0n1g5m9e8t1r6e7c3b1v1,85,2022-12-14 15:01:41.316790,meditation found
681,lindahall,/guided-meditations/s7x0s5b9y5p6n7q6y4n1w5f2t5w1w5b0p1z1z1a4,85,2022-12-14 15:01:41.319769,meditation found
682,lindahall,/guided-meditations/p7h7c7l9r4u6c3r4h7p2t8y0p3z0c8h5w4a5p7q7,85,2022-12-14 15:01:41.321760,meditation found
683,lindahall,/guided-meditations/v2e4x6a7c1n2w3u9a0r1b7v9v8s2t8v2b7m9n3r9,85,2022-12-14 15:01:41.324760,meditation found
684,lindahall,/guided-meditations/a9f6k9g3d9t9r6e3e1w2r4v6e0f7k9c3x4b3t7s0,85,2022-12-14 15:01:41.327937,meditation found
685,lindahall,/guided-meditations/b7h4m5t6n7g1f5t6c4r7p2u3l4d3z1t9x7e7u0z5,85,2022-12-14 15:01:41.330918,meditation found
686,lindahall,/guided-meditations/f0v6m8l5a6g4s1d1g6c1f6v6b9r6t0e9p0y6a0n8,85,2022-12-14 15:01:41.332940,meditation found
687,lindahall,/guided-meditations/p3r6t7h2d1c3z0n3h9s5x8a1w4n3x9k9s6x3x9m6,85,2022-12-14 15:01:41.335918,meditation found
688,lindahall,/guided-meditations/x3k2b4h9f1s9c6n6r7q0s1r2v9k3s6m0n6b4z2t1,85,2022-12-14 15:01:41.338465,meditation found
689,lindahall,/guided-meditations/m3x1y2x8d6h6j6j5z5a1l0c8y7b3e9e8s4h0z0h2,85,2022-12-14 15:01:41.341464,meditation found
690,lindahall,/guided-meditations/n9n0e3d9k4w0a9k2t6m9a8z0m5y6x1b2z1v1k4h9,85,2022-12-14 15:01:41.344015,meditation found
691,lindahall,/guided-meditations/c3d5c5b2p4x8g0x8a4k0q8y5f1j8q4s9j3j0g2d1,85,2022-12-14 15:01:41.347050,meditation found
692,lindahall,/guided-meditations/t7w6y2q1r0e9z1d0x2p4c6n5c5n7c9w7t4q5x5j7,85,2022-12-14 15:01:41.350482,meditation found
693,lindahall,/guided-meditations/r9y4u8b7y8y2g4t9r5s2m2b5q9m8x2q9a0g7g6u2,85,2022-12-14 15:01:41.352504,meditation found
694,lindahall,/guided-meditations/x4s8w6p5x0a4t6q1j1m8h8s3g6l6k8u8l4t8z4x2,85,2022-12-14 15:01:41.355501,meditation found
695,lindahall,/guided-meditations/z0h2t0f7s4q5e5h3w2q0y6d3d7b3q6u5g4p4b5n3,85,2022-12-14 15:01:41.358067,meditation found
696,lindahall,/guided-meditations/g0b1y0c6d3r3f7d9x4a5j6r2g7x5u3u3j8j2z0j3,85,2022-12-14 15:01:41.361045,meditation found
697,lindahall,/guided-meditations/q2s1j0p0b3z4v2l6k6g6t4p0e3l9l3j0q2m7c8k0,85,2022-12-14 15:01:41.365069,meditation found
698,lindahall,/guided-meditations/k7c8r2j5d4a9k6d3w7c2e7h8c8j3j5a6l1y0r7e2,85,2022-12-14 15:01:41.367063,meditation found
699,lindahall,/guided-meditations/w3r3m8h6r5s0x7p3k0m7p4j0k5e3q9d8n1v8g2u5,85,2022-12-14 15:01:41.370462,meditation found
700,lindahall,/guided-meditations/h9d2n7v4v2j8y3f7l6n3s7e3n7r9y2c2k9f2p6g1,85,2022-12-14 15:01:41.373460,meditation found
701,lindahall,/guided-meditations/c0d5m3h9z3a6e2c5q7y2v5g2r3n2v4q1n0f3z7s0,85,2022-12-14 15:01:41.375482,meditation found
702,lindahall,/guided-meditations/w1v7h5j7l4x5m6c6c9p7c2v4m1y8u9f7p8p6g7g9,85,2022-12-14 15:01:41.379047,meditation found
703,lindahall,/guided-meditations/j8t4n8b0h7x8a3a3n5q0t5w1m0t2e0g1a7m8k5g2,85,2022-12-14 15:01:41.381047,meditation found
704,lindahall,/guided-meditations/t1w4c0q6p6e0r1b6f2b9y6w8e4a6t6r1z1h5v8u6,85,2022-12-14 15:01:41.384066,meditation found
705,lindahall,/guided-meditations/b5y0c5b2b5z7x9p8t8u2g6h7s6x9b1b6c8x9r0z4,85,2022-12-14 15:01:41.387066,meditation found
706,lindahall,/guided-meditations/v3y7p9j7h7m0k4j1c6e8u8v3q6s9q4l6a5e4w8p5,85,2022-12-14 15:01:41.388639,meditation found
707,lindahall,/guided-meditations/g6j3d0x7g6v2g7m8s0n3h9z2y8u2a8w6k7s5s2z6,85,2022-12-14 15:01:41.391640,meditation found
708,lindahall,/guided-meditations/s2d3b7h0q6p7q6u7p7p4t9d8w9d8h8m7s6m6h5p0,85,2022-12-14 15:01:41.393641,meditation found
709,lindahall,/guided-meditations/f7g9y6y8z2b3u4t6j4g5c4r2f1j1a7q5p8x4q9z2,85,2022-12-14 15:01:41.395640,meditation found
710,lindahall,/guided-meditations/u2t4t6y5k1x4p8t4q2s9x1n8d3n2w0b3r0a1r0w4,85,2022-12-14 15:01:41.399187,meditation found
711,eternell,/guided-meditations/c0z2n6e2z7t8s5t9c6a4m9k6g9s8t0c9y0z6j3r3,85,2022-12-14 15:02:03.924481,meditation found
712,eternell,/guided-meditations/y5r0a9l0e3q1c6u9q7z7u2v9j0x2b2s9k3u1v2z3,85,2022-12-14 15:02:03.925480,meditation found
713,eternell,/guided-meditations/q7z2t8f7m6h6x6r5q8w7e6h5d4m5t1g1c7p6n3h1,85,2022-12-14 15:02:03.927115,meditation found
714,eternell,/guided-meditations/h0r7s7d5l5p7y0q1s0a3p2d3j8l8b4c7q2v1w7g7,85,2022-12-14 15:02:03.928079,meditation found
715,eternell,/guided-meditations/t6t9k2u4m5w3w9j5t0w9u9d4a4s5a7a5e8f6b4t8,85,2022-12-14 15:02:03.928079,meditation found
716,eternell,/guided-meditations/t2r1t0s7l4r9l4y8n2g1c2r2n7b5a3k2f3f6k6h4,85,2022-12-14 15:02:03.931059,meditation found
717,eternell,/guided-meditations/u5a6n2d9d1f4y5p6m4d7z3n7m9p9y6j0q3y9c8q6,85,2022-12-14 15:02:03.934055,meditation found
718,eternell,/guided-meditations/v4y9d8e1j3v3z9z1n5v7k4x0c4t4n3f1s6a0r0w3,85,2022-12-14 15:02:03.936610,meditation found
719,eternell,/guided-meditations/x1x6m6z5t8f9a7z7k4a2q2z5w9d2h0n2c8k6q4a5,85,2022-12-14 15:02:03.938668,meditation found
720,eternell,/guided-meditations/c3z2r4e4t9r6m0e2c2r3b9q9b0h6x4j8j3a8x6r7,85,2022-12-14 15:02:03.940664,meditation found
721,eternell,/guided-meditations/p9b1q2h2z6z1n3w3z3y3p5s4n4k4z6m4r2x5e5z2,85,2022-12-14 15:02:03.943670,meditation found
722,eternell,/guided-meditations/h2a3j1g1y6l1r6f5m2p1s9s8c2s9s9u2g3d6g4s6,85,2022-12-14 15:02:03.945680,meditation found
723,eternell,/guided-meditations/j9u4p3r3z8m4p9r3s5l6h1u7k7r4a6z1q8x1m6v4,85,2022-12-14 15:02:03.948317,meditation found
724,eternell,/guided-meditations/u6e7t5d8a8u6h1s2a9m3e1g9m5g8q4a4r2n3d3u4,85,2022-12-14 15:02:03.951287,meditation found
725,eternell,/guided-meditations/p7b1e3a5k8k8f9l7u6s6n0u4x6e1j6r4h7x0u5r7,85,2022-12-14 15:02:03.954296,meditation found
726,eternell,/guided-meditations/j4s8k6x8u1w9e2b8a5w1r5l9v6y3z3e5c3j7k5n0,85,2022-12-14 15:02:03.957078,meditation found
727,eternell,/guided-meditations/d8b4u0b2y1n3n9v4c9w7v3s1n6s3z6c8c7f2p1w6,85,2022-12-14 15:02:03.959941,meditation found
728,eternell,/guided-meditations/r2t6a5w1w7g6z0l2a9j2r2x4y9q7y3c6r8y6g7z2,85,2022-12-14 15:02:03.963578,meditation found
729,eternell,/guided-meditations/h3v0u3e9a5e8x6j3f5y3h5u5r3t3w5a4t0k7r8k7,85,2022-12-14 15:02:03.965575,meditation found
730,eternell,/guided-meditations/r2l2x9s2b2u0s9z6w7l5w4p2h5e0m6t5p3k9n2q7,85,2022-12-14 15:02:03.970226,meditation found
731,eternell,/guided-meditations/j3q6f0l7f3g2d6l0k3n0t0x4z0x2z5u8r1k9g3e8,85,2022-12-14 15:02:03.973212,meditation found
732,eternell,/guided-meditations/p2f4c7t4v3q1m1u5x1v3a3u8e7y2e9s7l2g5t4z4,85,2022-12-14 15:02:03.975234,meditation found
733,eternell,/guided-meditations/p0j1l8n1x4x0m7c8c2r0n8p5t7l6c4d2v6z1n1f5,85,2022-12-14 15:02:03.977864,meditation found
734,eternell,/guided-meditations/r7z3u2q3q6e4a7z6k9s2f0f8n5d7t4u7v9b5m7h3,85,2022-12-14 15:02:03.980866,meditation found
735,eternell,/guided-meditations/g8t4z8z6e1j9l6y0r6u2y2r5y0z6x6f3x4z8x8v6,85,2022-12-14 15:02:03.982870,meditation found
736,eternell,/guided-meditations/z0d9a7t5w2j5f3j9g2j0a6y0z0a5c5c2z5n4v6p2,85,2022-12-14 15:02:03.985872,meditation found
737,eternell,/guided-meditations/y2y8p6m4w7e7h3c2b6k8m6u1y9y4b8n5c2h0u4c8,85,2022-12-14 15:02:03.987405,meditation found
738,eternell,/guided-meditations/f0m3n3s3x0f9j2y1l9n6s0u2s8e3y8h1g2s8r2k2,85,2022-12-14 15:02:03.989472,meditation found
739,eternell,/guided-meditations/n4h8e4f7m2t8r4h5v8y7b8b9y9l8b3k6w8r8d3q2,85,2022-12-14 15:02:03.992473,meditation found
740,eternell,/guided-meditations/p4a1s2w8e9k0g5e0s7h4x7y7q1u7h8e7c8q3t4n9,85,2022-12-14 15:02:03.994467,meditation found
741,eternell,/guided-meditations/e7b7y1k7p1f8m6f9b2q7z6f2d5k8c1c8m0d0n4n2,85,2022-12-14 15:02:03.997230,meditation found
742,eternell,/guided-meditations/u6d9b2g2a9h4f5u1x1z3v5u2q5h3e2k8x5f8f9m2,85,2022-12-14 15:02:03.999083,meditation found
743,eternell,/guided-meditations/n5b5c8t0n5v5n7z5j3u1j2e1e3h8w1p2q0a2d1h1,85,2022-12-14 15:02:04.002076,meditation found
744,eternell,/guided-meditations/b0t9n2p2v3g1m9f0j9g4m1n1g5v2d3w7b8h2h1w8,85,2022-12-14 15:02:04.004088,meditation found
745,eternell,/guided-meditations/y3z5h0m7d1s4v0k2p7j8r6n5f7e0m7q7f8w1x7b2,85,2022-12-14 15:02:04.006683,meditation found
746,eternell,/guided-meditations/r4l7s7f0q2p1e0n1q1h7n2f8r3k6m7b0v2z1f7k7,85,2022-12-14 15:02:04.009752,meditation found
747,eternell,/guided-meditations/f5m7f1j7y5r8r6g3p2t7l8g3w5q0r3x1v7v8k6q6,85,2022-12-14 15:02:04.011751,meditation found
748,eternell,/guided-meditations/e1v9u0s3k1v3m0h8w5t7y7x4j5f4c8k8e3n7s5s1,85,2022-12-14 15:02:04.014753,meditation found
749,eternell,/guided-meditations/k9s7c2g7d8s1u4q5n7h2d1z3v2j3y4f5e8g2c5g3,85,2022-12-14 15:02:04.017334,meditation found
750,eternell,/guided-meditations/c1j0f2s0n4d9x2h1h3t9r4h3h4e8a0x1n0n2p6j1,85,2022-12-14 15:02:04.020352,meditation found
751,eternell,/guided-meditations/r4p3q4r0g2a2j8p3v5k9m4n2v5p4h5n3f4f1y8d0,85,2022-12-14 15:02:04.022350,meditation found
752,eternell,/guided-meditations/j4k8k5h2j3m0n4y9p2b1p5q0m5a4u4k1k2p4z8v2,85,2022-12-14 15:02:04.025348,meditation found
753,eternell,/guided-meditations/h8p5n7g8f6m7e9j0u3k0q2y4s9h0w3r6u4j8e5d1,85,2022-12-14 15:02:04.027876,meditation found
754,eternell,/guided-meditations/n6t6l0z2e9r6j9r7g6b0d6v2t7u4f6a2e7p5u3m9,85,2022-12-14 15:02:04.029877,meditation found
755,eternell,/guided-meditations/a0x1n6j5q1x7g8w2w6e9k0s9t5n0u0v8s4s6w5v3,85,2022-12-14 15:02:04.032880,meditation found
756,eternell,/guided-meditations/z0j3c6l1y4r0u6u3m1e2r1c0m2e4f1q8v6n3v8x2,85,2022-12-14 15:02:04.035875,meditation found
757,eternell,/guided-meditations/z8u6n2k7n6z6e4r1s0m2n7n6g2g2b0w4c5h4b9f7,85,2022-12-14 15:02:04.038396,meditation found
758,eternell,/guided-meditations/a5v3e7r8d9u4w6u2k7m1g5n3c6y1j1t8p7h4z3d4,85,2022-12-14 15:02:04.041410,meditation found
759,eternell,/guided-meditations/q3b3x5b8j8b0v7m6r0z2a4d4u3j6s5q4n1j6y4z1,85,2022-12-14 15:02:04.044411,meditation found
760,eternell,/guided-meditations/j9f8z0j9k7d7u6h4z3c9a3p8w1j9c6p7z2n6l3z1,85,2022-12-14 15:02:04.047938,meditation found
761,eternell,/guided-meditations/h3c9g4d5g9r1h6s4z2n2z4m9j7n5e5f6n1j3q8m7,85,2022-12-14 15:02:04.049963,meditation found
762,eternell,/guided-meditations/k4v6n0m5g0x8s7j1v2x0m2s9n4e7c6s4r7h4e3v1,85,2022-12-14 15:02:04.052963,meditation found
763,eternell,/guided-meditations/p4z2w5e4k2s6s3d7g9u1d5m8g1n0a3m2k7c6b5u0,85,2022-12-14 15:02:04.055965,meditation found
764,eternell,/guided-meditations/h8c4h8t7x8b2c8d4u7s4l7a7w0e1c1h4j2e1g2q9,85,2022-12-14 15:02:04.059517,meditation found
765,eternell,/guided-meditations/a9z2a7m1a3g3x8m0k4p9b3s5d1g2d2q0a5g6x3w2,85,2022-12-14 15:02:04.062107,meditation found
766,eternell,/guided-meditations/t5s4k6g1g2n0a0f6d1f5p2e8x5z6p6y7z6q2g0v5,85,2022-12-14 15:02:04.065051,meditation found
767,eternell,/guided-meditations/j2r4p7s5j9c4h1u2e5b8s9s7w3l2d0k2g3s3k4h6,85,2022-12-14 15:02:04.067579,meditation found
768,eternell,/guided-meditations/u8r3h1t5x4c7t4h6r7z7g2r5d7k6g0v1f3m1h8u1,85,2022-12-14 15:02:04.071588,meditation found
769,eternell,/guided-meditations/k8g9u3z0k3b4w1d8w7s8q2n1s7y0w8a5c1p2k8t3,85,2022-12-14 15:02:04.073588,meditation found
770,eternell,/guided-meditations/w5n8n2d2x7j2f7n6n4f4h5j1f4a7f5k4h0a1a2y0,85,2022-12-14 15:02:04.077099,meditation found
771,eternell,/guided-meditations/v4a3v5e1r0v6e7u8g2x9m8g6j9a5c2t5s3b7x7b3,85,2022-12-14 15:02:04.080119,meditation found
772,eternell,/guided-meditations/q0n2j2k1n3g8j9d1j0a5c0m9k4b5s4y2r2u1d5k2,85,2022-12-14 15:02:04.083121,meditation found
773,eternell,/guided-meditations/u5e8q7w3p0t7v3g6j3r6y4y3a0y0z4c7n6m8v1q6,85,2022-12-14 15:02:04.085122,meditation found
774,eternell,/guided-meditations/c9g8x0k7g5g4x2b9a1q9w2u6w0b5j9q6v8c5j3l4,85,2022-12-14 15:02:04.088649,meditation found
775,eternell,/guided-meditations/h0d0d3k1w5m0f3q3u1p7u6h6w9d9x1f7q0r1z6p1,85,2022-12-14 15:02:04.091665,meditation found
776,eternell,/guided-meditations/r7b4d8d6p7g9t9b1c9n1g8e6v2u7p0s2q0y1c8y5,85,2022-12-14 15:02:04.093717,meditation found
777,eternell,/guided-meditations/h7h7v6n8k5f7v4q1d0q1s0c9b3x1t6x0y4k5v7t3,85,2022-12-14 15:02:04.095719,meditation found
778,eternell,/guided-meditations/y6x3a3w8u6j1g9v5l7x2q5d1b2s3a3e2w9x9b2d9,85,2022-12-14 15:02:04.098337,meditation found
779,eternell,/guided-meditations/x6m4r7x3t6h2m5a9p1c3m4u8n5r0j9t0s6w6t9x6,85,2022-12-14 15:02:04.100326,meditation found
780,eternell,/guided-meditations/a5p5u1p3x3c3r8s1y1f7m7w9z4b4h3n9d0u5j0a9,85,2022-12-14 15:02:04.103346,meditation found
781,eternell,/guided-meditations/p0g3m0r5j3x8z6r2d5z6w9k2z4j1q4u5q6t8e2c9,85,2022-12-14 15:02:04.105336,meditation found
782,eternell,/guided-meditations/e3t1l3x7q4s9d5v8y2u5u9e8y9u1c4t3m8q7j4z7,85,2022-12-14 15:02:04.106894,meditation found
783,eternell,/guided-meditations/q4q1a0c8v6g4q6z1f3l3k4b4j3w4u5s0f7g5h3j5,85,2022-12-14 15:02:04.109943,meditation found
784,eternell,/guided-meditations/s9h9f7c0u7u8e1j5w3w3g1a8g6p5v2n1b7d6m5j1,85,2022-12-14 15:02:04.111954,meditation found
785,eternell,/guided-meditations/k3g7m3m5m5q8s3z7b7k9n9a8n0m0z8m9t2z5n4t4,85,2022-12-14 15:02:04.113981,meditation found
786,lotusopus,/guided-meditations/h6t3y7w4d2q2r6s5d1u6z1t8n1x6y7s2q6a2d3x6,85,2022-12-14 15:02:26.478028,meditation found
787,lotusopus,/guided-meditations/g1e7h0e6q7j8p8h5g2j6f1r1s0d9m9y8c6s7f3a5,85,2022-12-14 15:02:26.479033,meditation found
788,lotusopus,/guided-meditations/w2n1u2v8p7m5p4b7y0m0d1e4m7m3p8a3t0f5w1j4,85,2022-12-14 15:02:26.480031,meditation found
789,lotusopus,/guided-meditations/x5e9r0a7w0z4b9e1x5m0t8s4e2f0t5q1t9q9x1t7,85,2022-12-14 15:02:26.481031,meditation found
790,lotusopus,/guided-meditations/h6c7n7x2u7f8s0a7w8m8u3q5f1p3f0h7z2c8s2c3,85,2022-12-14 15:02:26.481031,meditation found
791,lotusopus,/guided-meditations/n8m2n6t4s7m5k0x9c4y5c4d0q0f3e9u9r9v3k4n7,85,2022-12-14 15:02:26.482725,meditation found
792,lotusopus,/guided-meditations/v7j2w5z4f8q6v8k8u6a1e2e9e4m4h7w2f4l1d0u6,85,2022-12-14 15:02:26.483553,meditation found
793,lotusopus,/guided-meditations/g3v9r5s2u5x3k9v0u8m7h8f5v3t7d8w5t9a3q2s7,85,2022-12-14 15:02:26.484658,meditation found
794,lotusopus,/guided-meditations/j0b9a4r9w5d2t0b8u0f3q8j2h5l9h2k6n7p8j2n2,85,2022-12-14 15:02:26.485659,meditation found
795,lotusopus,/guided-meditations/n6h5f3u5s0e1b7f6y9b3w8y1c1v9s3h3e0f7h4a2,85,2022-12-14 15:02:26.485659,meditation found
796,lotusopus,/guided-meditations/w3u8a0w2g2s1q9y4e9s5t5j2r5n6a9e8h9v8u3d2,85,2022-12-14 15:02:26.486647,meditation found
797,lotusopus,/guided-meditations/r9x1f8v8m2b0k9p3y8h9d5k7t3z4m1m1t1a7y9d4,85,2022-12-14 15:02:26.487256,meditation found
798,lisahubler,/guided-meditations/y4d0y6d9j0f0n1s2n7c9u9r2k7z8p4f7v3v6y7y5,85,2022-12-14 15:02:48.752037,meditation found
799,lisahubler,/guided-meditations/n1b6s0k7x9c8d1h1p5z9k0h4m9f9g2s2c3u6t5f0,85,2022-12-14 15:02:48.752991,meditation found
800,lisahubler,/guided-meditations/t8s4m8b7x8m5w3a9z6r3f0k7s4k1c9r6j6y0g7z8,85,2022-12-14 15:02:48.753991,meditation found
801,lisahubler,/guided-meditations/v9s4h2y8w0y2m4q9q6q0z5b9r3l9g2u5b3k1a9q7,85,2022-12-14 15:02:48.754991,meditation found
802,lisahubler,/guided-meditations/s0h3b3f4e9z3q9x7r0k1b9w9p4t2y2d2c3n2k3q2,85,2022-12-14 15:02:48.756521,meditation found
803,lisahubler,/guided-meditations/j5s1h1p4v4x2t3b3c9w5r7d2e5e2b5v4w9y6e6e8,85,2022-12-14 15:02:48.756521,meditation found
804,lisahubler,/guided-meditations/d8p3a2w0j5n3x4p4q5z3x9r9r0w3z7w3y0h8x5y4,85,2022-12-14 15:02:48.757547,meditation found
805,lisahubler,/guided-meditations/v3y5z3e9t8e3c3g2q3e6j5h5b0c3e1p9z7u8t2d3,85,2022-12-14 15:02:48.758546,meditation found
806,lisahubler,/guided-meditations/x7c6d3z6n3v9u6p4v3h7q0m2r1x1p5c2z7w0v8x1,85,2022-12-14 15:02:48.758546,meditation found
807,fredrikstangeland,/guided-meditations/v9c8z1p6e6y8h7t0k2n5c6y5e3h4q9a3b2n2b6r6,85,2022-12-14 15:03:33.459928,meditation found
808,fredrikstangeland,/guided-meditations/h4f2m6f2j5y2v7w2a0s9d3h8v1q5t9b0k2e4g4t1,85,2022-12-14 15:03:33.462937,meditation found
809,fredrikstangeland,/guided-meditations/a4f7l4y9y0b8t7z9b2j7k4d1f9q1r0q9j0g5z4c5,85,2022-12-14 15:03:33.466446,meditation found
810,fredrikstangeland,/guided-meditations/s1f8j1j4p6b2m2p3j3d9g0s0t3a4y0a4a4d0b8j6,85,2022-12-14 15:03:33.469461,meditation found
811,fredrikstangeland,/guided-meditations/y4n3q2w7b0s4q6x9y9c5c3g8m8k1g3x8u2d1w5f5,85,2022-12-14 15:03:33.472462,meditation found
812,fredrikstangeland,/guided-meditations/t0s5h9k5y6h1z2a2w4z2r4y7s9x5u1v8b2a3j8k4,85,2022-12-14 15:03:33.474463,meditation found
813,fredrikstangeland,/guided-meditations/l5z5t7w1z9w3l3j7v7n2b2y2n7p9a7m8m2q6f5a6,85,2022-12-14 15:03:33.476981,meditation found
814,fredrikstangeland,/guided-meditations/q7q7v3p9q0y1a5m4w4c7t3k8s9a3r0n9s5t0z9d4,85,2022-12-14 15:03:33.479994,meditation found
815,fredrikstangeland,/guided-meditations/d2q7e6v3r3t5j7c6z3z6r0j6r2w5t4d2e5s0r5u1,85,2022-12-14 15:03:33.483046,meditation found
816,fredrikstangeland,/guided-meditations/t2t5y6l0k5p2m4l1u3y9u7j7e3s8f2q2x0g3n5j2,85,2022-12-14 15:03:33.485061,meditation found
817,fredrikstangeland,/guided-meditations/s4d7x8s9s8w0f1w4n3q6a7b5v0c6v1b0j5y8x1x4,85,2022-12-14 15:03:33.487643,meditation found
818,fredrikstangeland,/guided-meditations/d3h9b3c5p9d8c1e3a7s6g7x7q7n2w1r6y3n3d6m8,85,2022-12-14 15:03:33.490636,meditation found
819,fredrikstangeland,/guided-meditations/k2e8a2l8h5z2s1y6t1v8x0e2d2k3t6e2q2y2m9p5,85,2022-12-14 15:03:33.493634,meditation found
820,fredrikstangeland,/guided-meditations/m7v2s6l9e8c5x7f0t5f5h1g0j7t2p0a5k3a6d2t3,85,2022-12-14 15:03:33.496386,meditation found
821,fredrikstangeland,/guided-meditations/e1s0u4q0y1q3v5q7f7z7a7e7e0t1j1j4f7m3h3p8,85,2022-12-14 15:03:33.498255,meditation found
822,fredrikstangeland,/guided-meditations/s2x5f4f9t9n1j9x6p0x5c4a4j2j8e0k8a1b3j6y0,85,2022-12-14 15:03:33.501248,meditation found
823,fredrikstangeland,/guided-meditations/x7t9t7g8f2t1m3k4g9a5g1h1g6y6y2r4n1m4t1k6,85,2022-12-14 15:03:33.504268,meditation found
824,fredrikstangeland,/guided-meditations/t3k5j4z5p9f9t3u3u7a5u7t2h8k8p3f8u8j1s6h4,85,2022-12-14 15:03:33.506830,meditation found
825,fredrikstangeland,/guided-meditations/r2k5r9j4x1c7u0a5w0q2e5w3m5b9w8n4t0k3v1e5,85,2022-12-14 15:03:33.508880,meditation found
826,fredrikstangeland,/guided-meditations/b5b5r1u6j6d3n6q5t1e7e9p2b4y8t1p2q8f2r8u7,85,2022-12-14 15:03:33.511903,meditation found
827,fredrikstangeland,/guided-meditations/h1t2t6w1n5x4r4j6n6b6r4t0g9w9f7f8r4x9x8k1,85,2022-12-14 15:03:33.513886,meditation found
828,fredrikstangeland,/guided-meditations/s8p3n8h3k3z9m2q3a4u1g9p4f6t9r7z0x2g6q5u4,85,2022-12-14 15:03:33.516589,meditation found
829,fredrikstangeland,/guided-meditations/g2g3d3j6f9a2b2s4m7k9w6s2u8e3r1w5z6v7m7h3,85,2022-12-14 15:03:33.519464,meditation found
830,fredrikstangeland,/guided-meditations/s6l4z3v2g0u8j9c0d6d2h3n6y6f4z0w4j6w2e7f0,85,2022-12-14 15:03:33.522495,meditation found
831,fredrikstangeland,/guided-meditations/q2a7y2f1s5u5v1w9z2z1a6e0j3t5w1x3a3q9h9e2,85,2022-12-14 15:03:33.524478,meditation found
832,fredrikstangeland,/guided-meditations/w0t5t1u6r1k9w6w6t3s9v8m9h5w8y8j8h7l4v3z1,85,2022-12-14 15:03:33.527033,meditation found
833,fredrikstangeland,/guided-meditations/a0m4j0b7t3c5p6h1j5n3l4s6r2s2y8u5p6x2e9b9,85,2022-12-14 15:03:33.529091,meditation found
834,fredrikstangeland,/guided-meditations/e9y0s4z3c4q6x2e1d1q9n5d2r3t4u4g4m0f8z3g9,85,2022-12-14 15:03:33.532096,meditation found
835,fredrikstangeland,/guided-meditations/t0j5l7g7w8m5u3z5k7k2g3n4d6j6r3w2n4x2n4b3,85,2022-12-14 15:03:33.534047,meditation found
836,fredrikstangeland,/guided-meditations/k8u8q8s4u4v3g9p1u0h5j1q6b0t7f6f3h6x3k5y4,85,2022-12-14 15:03:33.536869,meditation found
837,fredrikstangeland,/guided-meditations/y0n7p0y7z3l7n8f7g3g9m4v4j7w2z6r8r7f2d2x3,85,2022-12-14 15:03:33.539722,meditation found
838,fredrikstangeland,/guided-meditations/l9z3p7f0z0k5n3e4t3g1a2t2t3m1e0n5d3x2n3h1,85,2022-12-14 15:03:33.542302,meditation found
839,fredrikstangeland,/guided-meditations/u2z4d8a0a0p4s5z8e8c3c4l3s0k1c0w4s2d8d6e6,85,2022-12-14 15:03:33.544311,meditation found
840,fredrikstangeland,/guided-meditations/e9y7k0n6v9a3r6z1z1q6d3f5h4j0q9s0l2p1b6u6,85,2022-12-14 15:03:33.547714,meditation found
841,fredrikstangeland,/guided-meditations/f0q3e4j4l4h2n5u0l7b0h9m6d2l9v2p8u5c8q9c6,85,2022-12-14 15:03:33.549710,meditation found
842,fredrikstangeland,/guided-meditations/j9m0p6m3r8c2p2q7q3q6e7u8r8v6b4h5k1k5f7h3,85,2022-12-14 15:03:33.552711,meditation found
843,fredrikstangeland,/guided-meditations/h1w6y0a2d0t4x5b9m2s5r5n7p1h5s3h1y3s6l6t1,85,2022-12-14 15:03:33.554703,meditation found
844,fredrikstangeland,/guided-meditations/v5c2g1e4e8t6p5h8z9d2s7f8z4t7u4x7l3p5q9r9,85,2022-12-14 15:03:33.557287,meditation found
845,fredrikstangeland,/guided-meditations/s7r2y2z5j0l6m5k3g4z2y3w6z1t9x4r3k5p4u7q4,85,2022-12-14 15:03:33.560329,meditation found
846,fredrikstangeland,/guided-meditations/e9l3y6m4f7v3d1m2e1g0h2s3j0y5w4g7e1u5d8j3,85,2022-12-14 15:03:33.562324,meditation found
847,fredrikstangeland,/guided-meditations/t6y1z8j9v7t4p6l8n9y2b9g5g8k5r9v7s0j2h3q8,85,2022-12-14 15:03:33.565339,meditation found
848,fredrikstangeland,/guided-meditations/w4c5e6u8k9g6l8z8s6f5l1c5m2t8w8x4f5j5v5g5,85,2022-12-14 15:03:33.567629,meditation found
849,fredrikstangeland,/guided-meditations/n0t1f2m9q9z5v1x4d5w0r6e4c0s7j0k2g7b6h9s5,85,2022-12-14 15:03:33.570626,meditation found
850,fredrikstangeland,/guided-meditations/x7c6r7a9x5q7h8j4e2t5m5w2a1c8l3u7h6e8g2z5,85,2022-12-14 15:03:33.572632,meditation found
851,fredrikstangeland,/guided-meditations/a2k2g3w7j6q4u3e4n5r3t8n9v5n1a9p6f7p7g8e0,85,2022-12-14 15:03:33.575628,meditation found
852,fredrikstangeland,/guided-meditations/v1e9k9a7t8f0c9c5h1h7u7b6c7k7j2x5z4y8x1r3,85,2022-12-14 15:03:33.578220,meditation found
